MSTRG.2507	13
MSTRG.2508	13
MSTRG.2509	94
MSTRG.251	1
MSTRG.2510	68
MSTRG.2511	62
MSTRG.2512	15
MSTRG.2513	9
MSTRG.2514	245
MSTRG.2515	90
MSTRG.2516	433
MSTRG.2517	53
MSTRG.2518	196
MSTRG.2519	1172
MSTRG.252	2704
MSTRG.2520	5
MSTRG.2521	0
MSTRG.2522	341
MSTRG.2523	930
MSTRG.2524	1607
MSTRG.2525	0
MSTRG.2526	25
MSTRG.2527	2
MSTRG.2528	290
MSTRG.2529	71
MSTRG.253	23
MSTRG.2530	151
MSTRG.2531	2
MSTRG.2532	708
MSTRG.2533	12
MSTRG.2534	132
MSTRG.2535	0
MSTRG.2536	49
MSTRG.2537	140
MSTRG.2538	8
MSTRG.2539	6
MSTRG.254	456
MSTRG.2540	1
MSTRG.2541	231
MSTRG.2542	1
MSTRG.2543	7
MSTRG.2544	36
MSTRG.2545	26
MSTRG.2546	9
MSTRG.2547	538
MSTRG.2548	20
MSTRG.2549	7
MSTRG.255	179
MSTRG.2550	23
MSTRG.2551	1908
MSTRG.2552	22938
MSTRG.2553	169
MSTRG.2554	458
MSTRG.2555	12
MSTRG.2556	13
MSTRG.2557	552
MSTRG.2558	1
MSTRG.2559	70
MSTRG.256	2
MSTRG.2560	110
MSTRG.2561	299
MSTRG.2562	907
MSTRG.2563	388
MSTRG.2564	47
MSTRG.2565	34
MSTRG.2566	5
MSTRG.2567	482
MSTRG.2568	372
MSTRG.2569	1330
MSTRG.257	1
MSTRG.2570	2261
MSTRG.2571	10
MSTRG.2572	153
MSTRG.2573	88
MSTRG.2574	3
MSTRG.2575	43
MSTRG.2576	0
MSTRG.2577	1242
MSTRG.2578	2516
MSTRG.2579	3
MSTRG.258	4
MSTRG.2580	179842
MSTRG.2581	177
MSTRG.2582	279
MSTRG.2583	700
MSTRG.2584	280
MSTRG.2585	2
MSTRG.2586	1223
MSTRG.2587	3
MSTRG.2588	0
MSTRG.2589	0
MSTRG.259	339
MSTRG.2590	25
MSTRG.2591	3
MSTRG.2592	13
MSTRG.2593	424
MSTRG.2594	639
MSTRG.2595	32
MSTRG.2596	900
MSTRG.2597	1
MSTRG.2598	17
MSTRG.2599	65
MSTRG.26	67
MSTRG.260	0
MSTRG.2600	4
MSTRG.2601	370
MSTRG.2602	1438
MSTRG.2603	41
MSTRG.2604	70
MSTRG.2605	213
MSTRG.2606	1187
MSTRG.2607	20
MSTRG.2608	197
MSTRG.2609	165
MSTRG.261	194
MSTRG.2610	363
MSTRG.2611	1831
MSTRG.2612	11
MSTRG.2613	3072
MSTRG.2614	765
MSTRG.2615	418
MSTRG.2616	22
MSTRG.2617	20
MSTRG.2618	763
MSTRG.2619	61
MSTRG.262	186
MSTRG.2620	1619
MSTRG.2621	242
MSTRG.2622	1939
MSTRG.2623	745
MSTRG.2624	327
MSTRG.2625	519
MSTRG.2626	16
MSTRG.2627	434
MSTRG.2628	35
MSTRG.2629	443
MSTRG.263	821
MSTRG.2630	636
MSTRG.2631	377
MSTRG.2632	4
MSTRG.2633	20
MSTRG.2634	439
MSTRG.2635	2
MSTRG.2636	447
MSTRG.2637	3030
MSTRG.2638	59
MSTRG.2639	20
MSTRG.264	253
MSTRG.2640	15
MSTRG.2641	18
MSTRG.2642	72
MSTRG.2643	9
MSTRG.2644	138
MSTRG.2645	12
MSTRG.2646	27
MSTRG.2647	119
MSTRG.2648	130
MSTRG.2649	64
MSTRG.265	20
MSTRG.2650	117
MSTRG.2651	1061
MSTRG.2652	2
MSTRG.2653	393
MSTRG.2654	7
MSTRG.2655	596
MSTRG.2656	623
MSTRG.2657	527
MSTRG.2658	56
MSTRG.2659	10
MSTRG.266	0
MSTRG.2660	434
MSTRG.2661	84
MSTRG.2662	168
MSTRG.2663	4
MSTRG.2664	264
MSTRG.2665	4
MSTRG.2666	175
MSTRG.2667	1373
MSTRG.2668	15052
MSTRG.2669	11
MSTRG.267	3
MSTRG.2670	10
MSTRG.2671	12
MSTRG.2672	6
MSTRG.2673	8
MSTRG.2674	0
MSTRG.2675	1
MSTRG.2676	251
MSTRG.2677	6
MSTRG.2678	518
MSTRG.2679	144
MSTRG.268	3
MSTRG.2680	600
MSTRG.2681	3825
MSTRG.2682	5
MSTRG.2683	172
MSTRG.2684	22
MSTRG.2685	24
MSTRG.2686	23
MSTRG.2687	12
MSTRG.2688	18
MSTRG.2689	37
MSTRG.269	337
MSTRG.2690	554
MSTRG.2691	103
MSTRG.2692	13
MSTRG.2693	1
MSTRG.2694	5
MSTRG.2695	272
MSTRG.2696	4
MSTRG.2697	868
MSTRG.2698	5618
MSTRG.2699	726
MSTRG.27	572
MSTRG.270	170
MSTRG.2700	2452
MSTRG.2701	9
MSTRG.2702	277
MSTRG.2703	283
MSTRG.2704	1
MSTRG.2705	37
MSTRG.2706	91
MSTRG.2707	220
MSTRG.2708	9
MSTRG.2709	63
MSTRG.271	6
MSTRG.2710	52
MSTRG.2711	25
MSTRG.2712	312
MSTRG.2713	181
MSTRG.2714	9
MSTRG.2715	19
MSTRG.2716	929
MSTRG.2717	5
MSTRG.2718	193
MSTRG.2719	138
MSTRG.272	64
MSTRG.2720	157
MSTRG.2721	3806
MSTRG.2722	13
MSTRG.2723	2341
MSTRG.2724	698
MSTRG.2725	692
MSTRG.2726	979
MSTRG.2727	95
MSTRG.2728	23
MSTRG.2729	167
MSTRG.273	1369
MSTRG.2730	0
MSTRG.2731	142
MSTRG.2732	38
MSTRG.2733	63
MSTRG.2734	212
MSTRG.2735	29
MSTRG.2736	0
MSTRG.2737	7
MSTRG.2738	226
MSTRG.2739	30
MSTRG.274	687
MSTRG.2740	15
MSTRG.2741	8
MSTRG.2742	39
MSTRG.2743	543
MSTRG.2744	705
MSTRG.2745	237
MSTRG.2746	1
MSTRG.2747	11
MSTRG.2748	116
MSTRG.2749	1305
MSTRG.275	2564
MSTRG.2750	31
MSTRG.2751	32
MSTRG.2752	25
MSTRG.2753	3
MSTRG.2754	291055
MSTRG.2755	1381
MSTRG.2756	669
MSTRG.2757	23
MSTRG.2758	33
MSTRG.2759	13
MSTRG.276	45
MSTRG.2760	32
MSTRG.2761	44
MSTRG.2762	18
MSTRG.2763	0
MSTRG.2764	23
MSTRG.2765	1379
MSTRG.2766	249
MSTRG.2767	644
MSTRG.2768	165
MSTRG.2769	25
MSTRG.277	99
MSTRG.2770	14
MSTRG.2771	385
MSTRG.2772	190
MSTRG.2773	5
MSTRG.2774	12
MSTRG.2775	136
MSTRG.2776	56
MSTRG.2777	25
MSTRG.2778	15
MSTRG.2779	393
MSTRG.278	49
MSTRG.2780	165
MSTRG.2781	241
MSTRG.2782	226
MSTRG.2783	169
MSTRG.2784	434
MSTRG.2785	60
MSTRG.2786	1173
MSTRG.2787	600
MSTRG.2788	12
MSTRG.2789	12064
MSTRG.279	178
MSTRG.2790	39
MSTRG.2791	148
MSTRG.2792	1027
MSTRG.2793	263
MSTRG.2794	489
MSTRG.2795	11
MSTRG.2796	3
MSTRG.2797	1985
MSTRG.2798	58
MSTRG.2799	337
MSTRG.28	125
MSTRG.280	2
MSTRG.2800	533
MSTRG.2801	7
MSTRG.2802	26
MSTRG.2803	319
MSTRG.2804	798
MSTRG.2805	364
MSTRG.2806	4
MSTRG.2807	0
MSTRG.2808	11
MSTRG.2809	9
MSTRG.281	17
MSTRG.2810	3
MSTRG.2811	14
MSTRG.2812	18
MSTRG.2813	26
MSTRG.2814	242
MSTRG.2815	64
MSTRG.2816	979
MSTRG.2817	0
MSTRG.2818	1131
MSTRG.2819	18
MSTRG.282	201
MSTRG.2820	1
MSTRG.2821	3038
MSTRG.2822	16
MSTRG.2823	10
MSTRG.2824	1
MSTRG.2825	437
MSTRG.2826	241
MSTRG.2827	814
MSTRG.2828	357
MSTRG.2829	728
MSTRG.283	264
MSTRG.2830	228
MSTRG.2831	330
MSTRG.2832	25
MSTRG.2833	922
MSTRG.2834	7
MSTRG.2835	0
MSTRG.2836	2112
MSTRG.2837	3
MSTRG.2838	135
MSTRG.2839	877
MSTRG.284	321
MSTRG.2840	1
MSTRG.2841	456
MSTRG.2842	1561
MSTRG.2843	145
MSTRG.2844	185
MSTRG.2845	68
MSTRG.2846	326
MSTRG.2847	1
MSTRG.2848	2
MSTRG.2849	1508
MSTRG.285	412
MSTRG.2850	17
MSTRG.2851	2841
MSTRG.2852	6
MSTRG.2853	8
MSTRG.2854	16
MSTRG.2855	1
MSTRG.2856	281
MSTRG.2857	1522
MSTRG.2858	500
MSTRG.2859	4
MSTRG.286	610
MSTRG.2860	1165
MSTRG.2861	567
MSTRG.2862	17
MSTRG.2863	248
MSTRG.2864	762
MSTRG.2865	254
MSTRG.2866	183
MSTRG.2867	315
MSTRG.2868	285
MSTRG.2869	105
MSTRG.287	469
MSTRG.2870	632
MSTRG.2871	16
MSTRG.2872	329
MSTRG.2873	0
MSTRG.2874	19
MSTRG.2875	443
MSTRG.2876	570
MSTRG.2877	5
MSTRG.2878	27
MSTRG.2879	244
MSTRG.288	15
MSTRG.2880	0
MSTRG.2881	11
MSTRG.2882	0
MSTRG.2883	1983
MSTRG.2884	292
MSTRG.2885	17
MSTRG.2886	11
MSTRG.2887	189
MSTRG.2888	334
MSTRG.2889	10
MSTRG.289	21
MSTRG.2890	183
MSTRG.2891	1012
MSTRG.2892	1129
MSTRG.2893	406
MSTRG.2894	10856
MSTRG.2895	59
MSTRG.2896	95
MSTRG.2897	167
MSTRG.2898	16
MSTRG.2899	0
MSTRG.29	1
MSTRG.290	306
MSTRG.2900	0
MSTRG.2901	0
MSTRG.2902	288
MSTRG.2903	0
MSTRG.2904	1307
MSTRG.2905	3
MSTRG.2906	4
MSTRG.2907	7
MSTRG.2908	7426
MSTRG.2909	34
MSTRG.291	315
MSTRG.2910	226
MSTRG.2911	2
MSTRG.2912	4
MSTRG.2913	3792
MSTRG.2914	340205
MSTRG.2915	833
MSTRG.2916	63
MSTRG.2917	8
MSTRG.2918	1
MSTRG.2919	1
MSTRG.292	39
MSTRG.2920	0
MSTRG.2921	189
MSTRG.2922	1577
MSTRG.2923	411
MSTRG.2924	664
MSTRG.2925	38
MSTRG.2926	9
MSTRG.2927	109
MSTRG.2928	58
MSTRG.2929	24
MSTRG.293	33
MSTRG.2930	571
MSTRG.2931	16
MSTRG.2932	2
MSTRG.2933	476
MSTRG.2934	2
MSTRG.2935	170
MSTRG.2936	86
MSTRG.2937	248
MSTRG.2938	348
MSTRG.2939	281
MSTRG.294	63
MSTRG.2940	14170
MSTRG.2941	4
MSTRG.2942	242
MSTRG.2943	638
MSTRG.2944	652
MSTRG.2945	3
MSTRG.2946	0
MSTRG.2947	950
MSTRG.2948	2
MSTRG.2949	8
MSTRG.295	34
MSTRG.2950	34
MSTRG.2951	193
MSTRG.2952	106
MSTRG.2953	31
MSTRG.2954	179
MSTRG.2955	54
MSTRG.2956	22
MSTRG.2957	1128
MSTRG.2958	3030
MSTRG.2959	48
MSTRG.296	5
MSTRG.2960	83
MSTRG.2961	136
MSTRG.2962	175
MSTRG.2963	1522
MSTRG.2964	10
MSTRG.2965	190
MSTRG.2966	66
MSTRG.2967	67
MSTRG.2968	651
MSTRG.2969	186
MSTRG.297	349
MSTRG.2970	550
MSTRG.2971	24
MSTRG.2972	289
MSTRG.2973	12
MSTRG.2974	743
MSTRG.2975	20
MSTRG.2976	12
MSTRG.2977	151
MSTRG.2978	12
MSTRG.2979	108
MSTRG.298	44
MSTRG.2980	0
MSTRG.2981	1582
MSTRG.2982	9
MSTRG.2983	6
MSTRG.2984	0
MSTRG.2985	29219
MSTRG.2986	5
MSTRG.2987	7
MSTRG.2988	48
MSTRG.2989	7
MSTRG.299	31
MSTRG.2990	13
MSTRG.2991	29
MSTRG.2992	12
MSTRG.2993	3
MSTRG.2994	1097
MSTRG.2995	93
MSTRG.2996	37
MSTRG.2997	143
MSTRG.2998	77
MSTRG.2999	8
MSTRG.3	0
MSTRG.30	4
MSTRG.300	447
MSTRG.3000	171
MSTRG.3001	3
MSTRG.3002	0
MSTRG.3003	4
MSTRG.3004	726
MSTRG.3005	13
MSTRG.3006	686
MSTRG.3007	72
MSTRG.3008	0
MSTRG.3009	0
MSTRG.301	477
MSTRG.3010	14
MSTRG.3011	335
MSTRG.3012	529
MSTRG.3013	51
MSTRG.3014	4
MSTRG.3015	7
MSTRG.3016	7
MSTRG.3017	2
MSTRG.3018	657
MSTRG.3019	16
MSTRG.302	177
MSTRG.3020	911
MSTRG.3021	2
MSTRG.3022	245
MSTRG.3023	28
MSTRG.3024	115
MSTRG.3025	42
MSTRG.3026	5
MSTRG.3027	694
MSTRG.3028	51
MSTRG.3029	137
MSTRG.303	222
MSTRG.3030	808
MSTRG.3031	166
MSTRG.3032	56
MSTRG.3033	56
MSTRG.3034	8
MSTRG.3035	280
MSTRG.3036	189
MSTRG.3037	817
MSTRG.3038	68
MSTRG.3039	919
MSTRG.304	155
MSTRG.3040	13
MSTRG.3041	14
MSTRG.3042	18
MSTRG.3043	6
MSTRG.3044	144
MSTRG.3045	597
MSTRG.3046	185
MSTRG.3047	4
MSTRG.3048	16
MSTRG.3049	2029
MSTRG.305	1002
MSTRG.3050	126
MSTRG.3051	24
MSTRG.3052	2946
MSTRG.3053	3
MSTRG.3054	247
MSTRG.3055	3410
MSTRG.3056	2
MSTRG.3057	4
MSTRG.3058	16
MSTRG.3059	66
MSTRG.306	36
MSTRG.3060	26
MSTRG.3061	141
MSTRG.3062	6
MSTRG.3063	60
MSTRG.3064	15
MSTRG.3065	10
MSTRG.3066	0
MSTRG.3067	1
MSTRG.3068	64
MSTRG.3069	3
MSTRG.307	168
MSTRG.3070	0
MSTRG.3071	38
MSTRG.3072	331
MSTRG.3073	0
MSTRG.3074	946
MSTRG.3075	27
MSTRG.3076	77
MSTRG.3077	184
MSTRG.3078	2124
MSTRG.3079	45
MSTRG.308	0
MSTRG.3080	92
MSTRG.3081	185
MSTRG.3082	68
MSTRG.3083	20
MSTRG.3084	0
MSTRG.3085	206
MSTRG.3086	2507
MSTRG.3087	579
MSTRG.3088	195
MSTRG.3089	387
MSTRG.309	0
MSTRG.3090	10145
MSTRG.3091	98
MSTRG.3092	8
MSTRG.3093	50
MSTRG.3094	9
MSTRG.3095	17
MSTRG.3096	2334
MSTRG.3097	9
MSTRG.3098	305
MSTRG.3099	0
MSTRG.31	1898
MSTRG.310	227
MSTRG.3100	1
MSTRG.3101	398
MSTRG.3102	27
MSTRG.3103	1266
MSTRG.3104	4
MSTRG.3105	5
MSTRG.3106	728
MSTRG.3107	15
MSTRG.3108	1043
MSTRG.3109	26
MSTRG.311	0
MSTRG.3110	0
MSTRG.3111	807
MSTRG.3112	0
MSTRG.3113	1294
MSTRG.3114	428
MSTRG.3115	1000
MSTRG.3116	108
MSTRG.3117	288
MSTRG.3118	4
MSTRG.3119	75
MSTRG.312	0
MSTRG.3120	8
MSTRG.3121	0
MSTRG.3122	0
MSTRG.3123	2
MSTRG.3124	3061
MSTRG.3125	26
MSTRG.3126	3680
MSTRG.3127	413
MSTRG.3128	263
MSTRG.3129	25
MSTRG.313	1
MSTRG.3130	12
MSTRG.3131	884
MSTRG.3132	207
MSTRG.3133	361
MSTRG.3134	15488
MSTRG.3135	28
MSTRG.3136	41
MSTRG.3137	22
MSTRG.3138	0
MSTRG.3139	6
MSTRG.314	0
MSTRG.3140	6
MSTRG.3141	23
MSTRG.3142	4
MSTRG.3143	0
MSTRG.3144	0
MSTRG.3145	275
MSTRG.3146	109
MSTRG.3147	49
MSTRG.3148	1595
MSTRG.3149	1278
MSTRG.315	67
MSTRG.3150	12
MSTRG.3151	11
MSTRG.3152	18
MSTRG.3153	11
MSTRG.3154	157
MSTRG.3155	228
MSTRG.3156	135
MSTRG.3157	4
MSTRG.3158	924
MSTRG.3159	40
MSTRG.316	633
MSTRG.3160	16
MSTRG.3161	519
MSTRG.3162	5
MSTRG.3163	192
MSTRG.3164	7
MSTRG.3165	637
MSTRG.3166	1446
MSTRG.3167	219
MSTRG.3168	549
MSTRG.3169	273
MSTRG.317	1492
MSTRG.3170	6
MSTRG.3171	11
MSTRG.3172	4383
MSTRG.3173	0
MSTRG.3174	4
MSTRG.3175	11
MSTRG.3176	6
MSTRG.3177	1119
MSTRG.3178	0
MSTRG.3179	0
MSTRG.318	633
MSTRG.3180	0
MSTRG.3181	4839
MSTRG.3182	40
MSTRG.3183	3969
MSTRG.3184	4
MSTRG.3185	3
MSTRG.3186	244
MSTRG.3187	11
MSTRG.3188	1
MSTRG.3189	2
MSTRG.319	36
MSTRG.3190	1626
MSTRG.3191	4
MSTRG.3192	160
MSTRG.3193	32
MSTRG.3194	644
MSTRG.3195	0
MSTRG.3196	51
MSTRG.3197	70
MSTRG.3198	55
MSTRG.3199	243
MSTRG.32	3
MSTRG.320	2
MSTRG.3200	19
MSTRG.3201	0
MSTRG.3202	17
MSTRG.3203	752
MSTRG.3204	9
MSTRG.3205	443
MSTRG.3206	2
MSTRG.3207	2
MSTRG.3208	1
MSTRG.3209	2
MSTRG.321	17
MSTRG.3210	1262
MSTRG.3211	2492
MSTRG.3212	148
MSTRG.3213	0
MSTRG.3214	3
MSTRG.3215	262
MSTRG.3216	219
MSTRG.3217	956
MSTRG.3218	29
MSTRG.3219	6
MSTRG.322	2
MSTRG.3220	335
MSTRG.3221	379
MSTRG.3222	220
MSTRG.3223	18
MSTRG.3224	13
MSTRG.3225	1149
MSTRG.3226	266
MSTRG.3227	503
MSTRG.3228	862
MSTRG.3229	22
MSTRG.323	2
MSTRG.3230	137
MSTRG.3231	249
MSTRG.3232	501
MSTRG.3233	39
MSTRG.3234	370
MSTRG.3235	9
MSTRG.3236	9
MSTRG.3237	158
MSTRG.3238	1
MSTRG.3239	1191
MSTRG.324	1007
MSTRG.3240	41
MSTRG.3241	678
MSTRG.3242	191
MSTRG.3243	1300
MSTRG.3244	35
MSTRG.3245	131
MSTRG.3246	408
MSTRG.3247	423
MSTRG.3248	786
MSTRG.3249	2112
MSTRG.325	3
MSTRG.3250	8400
MSTRG.3251	10
MSTRG.3252	17
MSTRG.3253	12
MSTRG.3254	996
MSTRG.3255	7
MSTRG.3256	203
MSTRG.3257	568
MSTRG.3258	1074
MSTRG.3259	13
MSTRG.326	2722
MSTRG.3260	509
MSTRG.3261	2359
MSTRG.3262	368
MSTRG.3263	33
MSTRG.3264	441
MSTRG.3265	2618
MSTRG.3266	8
MSTRG.3267	506
MSTRG.3268	1
MSTRG.3269	829
MSTRG.327	2
MSTRG.3270	12
MSTRG.3271	400
MSTRG.3272	23
MSTRG.3273	9
MSTRG.3274	17
MSTRG.3275	476
MSTRG.3276	217
MSTRG.3277	419
MSTRG.3278	202
MSTRG.3279	30
MSTRG.328	0
MSTRG.3280	10667
MSTRG.3281	312
MSTRG.3282	6
MSTRG.3283	548
MSTRG.3284	646
MSTRG.3285	191
MSTRG.3286	58
MSTRG.3287	209
MSTRG.3288	18
MSTRG.3289	532
MSTRG.329	0
MSTRG.3290	1
MSTRG.3291	1236
MSTRG.3292	312
MSTRG.3293	30
MSTRG.3294	332
MSTRG.3295	209
MSTRG.3296	0
MSTRG.3297	0
MSTRG.3298	466
MSTRG.3299	34
MSTRG.33	222
MSTRG.330	0
MSTRG.3300	0
MSTRG.3301	27
MSTRG.3302	197
MSTRG.3303	0
MSTRG.3304	4
MSTRG.3305	0
MSTRG.3306	7
MSTRG.3307	0
MSTRG.3308	0
MSTRG.3309	470
MSTRG.331	0
MSTRG.3310	3
MSTRG.3311	6
MSTRG.3312	282
MSTRG.3313	45
MSTRG.3314	869
MSTRG.3315	328
MSTRG.3316	2137
MSTRG.3317	4
MSTRG.3318	173
MSTRG.3319	404
MSTRG.332	0
MSTRG.3320	65
MSTRG.3321	18
MSTRG.3322	23
MSTRG.3323	914
MSTRG.3324	2479
MSTRG.3325	3320
MSTRG.3326	668
MSTRG.3327	128
MSTRG.3328	235
MSTRG.3329	661
MSTRG.333	800
MSTRG.3330	25
MSTRG.3331	4578
MSTRG.3332	7
MSTRG.3333	108
MSTRG.3334	713
MSTRG.3335	519
MSTRG.3336	19
MSTRG.3337	235
MSTRG.3338	253
MSTRG.3339	1672
MSTRG.334	24
MSTRG.3340	18
MSTRG.3341	733
MSTRG.3342	211
MSTRG.3343	186
MSTRG.3344	3
MSTRG.3345	2
MSTRG.3346	1
MSTRG.3347	315
MSTRG.3348	430
MSTRG.3349	109
MSTRG.335	874
MSTRG.3350	387
MSTRG.3351	939
MSTRG.3352	301
MSTRG.3353	52
MSTRG.3354	577
MSTRG.3355	1685
MSTRG.3356	484
MSTRG.3357	14
MSTRG.3358	19
MSTRG.3359	378
MSTRG.336	466
MSTRG.3360	144
MSTRG.3361	10
MSTRG.3362	23
MSTRG.3363	2
MSTRG.3364	3
MSTRG.3365	9
MSTRG.3366	3
MSTRG.3367	119
MSTRG.3368	16
MSTRG.3369	109
MSTRG.337	1811
MSTRG.3370	750
MSTRG.3371	1296
MSTRG.3372	86
MSTRG.3373	9
MSTRG.3374	56
MSTRG.3375	154
MSTRG.3376	0
MSTRG.3377	108
MSTRG.3378	2
MSTRG.3379	182
MSTRG.338	14
MSTRG.3380	1119
MSTRG.3381	16
MSTRG.3382	18
MSTRG.3383	692
MSTRG.3384	782
MSTRG.3385	2316
MSTRG.3386	255
MSTRG.3387	9059
MSTRG.3388	57
MSTRG.3389	29
MSTRG.339	1476
MSTRG.3390	44
MSTRG.3391	507
MSTRG.3392	493
MSTRG.3393	438
MSTRG.3394	2649
MSTRG.3395	20
MSTRG.3396	0
MSTRG.3397	243
MSTRG.3398	946
MSTRG.3399	105
MSTRG.34	0
MSTRG.340	16
MSTRG.3400	1005
MSTRG.3401	888
MSTRG.3402	0
MSTRG.3403	116
MSTRG.3404	7
MSTRG.3405	709
MSTRG.3406	489
MSTRG.3407	10
MSTRG.3408	203
MSTRG.3409	578
MSTRG.341	1162
MSTRG.3410	373
MSTRG.3411	262
MSTRG.3412	435
MSTRG.3413	448
MSTRG.3414	21
MSTRG.3415	257
MSTRG.3416	445
MSTRG.3417	6892
MSTRG.3418	14
MSTRG.3419	16
MSTRG.342	351
MSTRG.3420	12
MSTRG.3421	22
MSTRG.3422	208
MSTRG.3423	1040
MSTRG.3424	764
MSTRG.3425	321
MSTRG.3426	108
MSTRG.3427	18
MSTRG.3428	1403
MSTRG.3429	29
MSTRG.343	8
MSTRG.3430	2308
MSTRG.3431	8
MSTRG.3432	23
MSTRG.3433	576
MSTRG.3434	2
MSTRG.3435	2
MSTRG.3436	17
MSTRG.3437	15
MSTRG.3438	4
MSTRG.3439	300
MSTRG.344	22
MSTRG.3440	1830
MSTRG.3441	21
MSTRG.3442	927
MSTRG.3443	171
MSTRG.3444	81
MSTRG.3445	1
MSTRG.3446	1
MSTRG.3447	788
MSTRG.3448	382
MSTRG.3449	20
MSTRG.345	300
MSTRG.3450	18
MSTRG.3451	2
MSTRG.3452	32
MSTRG.3453	1258
MSTRG.3454	762
MSTRG.3455	3821
MSTRG.3456	5
MSTRG.3457	29
MSTRG.3458	1004
MSTRG.3459	0
MSTRG.346	61
MSTRG.3460	12
MSTRG.3461	297
MSTRG.3462	792
MSTRG.3463	6
MSTRG.3464	1116
MSTRG.3465	4788
MSTRG.3466	2908
MSTRG.3467	215
MSTRG.3468	48
MSTRG.3469	503
MSTRG.347	2491
MSTRG.3470	137
MSTRG.3471	266
MSTRG.3472	688
MSTRG.3473	198
MSTRG.3474	806
MSTRG.3475	3059
MSTRG.3476	1
MSTRG.3477	812
MSTRG.3478	130
MSTRG.3479	595
MSTRG.348	22
MSTRG.3480	193
MSTRG.3481	51
MSTRG.3482	21
MSTRG.3483	1631
MSTRG.3484	289
MSTRG.3485	1611
MSTRG.3486	2
MSTRG.3487	3553
MSTRG.3488	6
MSTRG.3489	705
MSTRG.349	876
MSTRG.3490	345
MSTRG.3491	7525
MSTRG.3492	2740
MSTRG.3493	25
MSTRG.3494	6
MSTRG.3495	149
MSTRG.3496	1244
MSTRG.3497	4
MSTRG.3498	6
MSTRG.3499	307
MSTRG.35	1
MSTRG.350	74
MSTRG.3500	66
MSTRG.3501	265
MSTRG.3502	400
MSTRG.3503	1024
MSTRG.3504	518
MSTRG.3505	12149
MSTRG.3506	247
MSTRG.3507	0
MSTRG.3508	0
MSTRG.3509	0
MSTRG.351	214
MSTRG.3510	0
MSTRG.3511	148
MSTRG.3512	0
MSTRG.3513	0
MSTRG.3514	443
MSTRG.3515	1
MSTRG.3516	11
MSTRG.3517	205
MSTRG.3518	0
MSTRG.3519	1
MSTRG.352	10
MSTRG.3520	4
MSTRG.3521	1582
MSTRG.3522	668
MSTRG.3523	1302
MSTRG.3524	6041
MSTRG.3525	1
MSTRG.3526	3
MSTRG.3527	4
MSTRG.3528	28
MSTRG.3529	0
MSTRG.353	243
MSTRG.3530	8
MSTRG.3531	2602
MSTRG.3532	129
MSTRG.3533	9
MSTRG.3534	255
MSTRG.3535	179
MSTRG.3536	31
MSTRG.3537	34
MSTRG.3538	262
MSTRG.3539	702
MSTRG.354	3
MSTRG.3540	373
MSTRG.3541	9
MSTRG.3542	9
MSTRG.3543	5
MSTRG.3544	33
MSTRG.3545	9
MSTRG.3546	3
MSTRG.3547	6
MSTRG.3548	3
MSTRG.3549	11
MSTRG.355	28
MSTRG.3550	15
MSTRG.3551	376
MSTRG.3552	178
MSTRG.3553	10
MSTRG.3554	12
MSTRG.3555	3
MSTRG.3556	596
MSTRG.3557	49
MSTRG.3558	106
MSTRG.3559	699
MSTRG.356	4
MSTRG.3560	3
MSTRG.3561	536
MSTRG.3562	17
MSTRG.3563	7
MSTRG.3564	12
MSTRG.3565	3083
MSTRG.3566	1864
MSTRG.3567	18
MSTRG.3568	112
MSTRG.3569	349
MSTRG.357	0
MSTRG.3570	77
MSTRG.3571	265
MSTRG.3572	215
MSTRG.3573	39
MSTRG.3574	4161
MSTRG.3575	33
MSTRG.3576	0
MSTRG.3577	114
MSTRG.3578	22
MSTRG.3579	1
MSTRG.358	6
MSTRG.3580	1
MSTRG.3581	1319
MSTRG.3582	7
MSTRG.3583	1
MSTRG.3584	2
MSTRG.3585	114
MSTRG.3586	143
MSTRG.3587	54
MSTRG.3588	6
MSTRG.3589	1
MSTRG.359	1
MSTRG.3590	1
MSTRG.3591	700
MSTRG.3592	0
MSTRG.3593	0
MSTRG.3594	0
MSTRG.3595	3093
MSTRG.3596	3857
MSTRG.3597	252
MSTRG.3598	227
MSTRG.3599	92
MSTRG.36	27
MSTRG.360	0
MSTRG.3600	10
MSTRG.3601	28
MSTRG.3602	62
MSTRG.3603	29
MSTRG.3604	28
MSTRG.3605	1015
MSTRG.3606	12
MSTRG.3607	0
MSTRG.3608	692
MSTRG.3609	662
MSTRG.361	15
MSTRG.3610	6
MSTRG.3611	510
MSTRG.3612	131
MSTRG.3613	34
MSTRG.3614	4
MSTRG.3615	24
MSTRG.3616	149
MSTRG.3617	1842
MSTRG.3618	6
MSTRG.3619	505
MSTRG.362	86
MSTRG.3620	1815
MSTRG.3621	1015
MSTRG.3622	299
MSTRG.3623	577
MSTRG.3624	422
MSTRG.3625	1
MSTRG.3626	101
MSTRG.3627	0
MSTRG.3628	54
MSTRG.3629	2067
MSTRG.363	722
MSTRG.3630	759
MSTRG.3631	475
MSTRG.3632	1972
MSTRG.3633	322
MSTRG.3634	408
MSTRG.3635	430
MSTRG.3636	70
MSTRG.3637	4
MSTRG.3638	5
MSTRG.3639	91
MSTRG.364	5
MSTRG.3640	156
MSTRG.3641	29
MSTRG.3642	5
MSTRG.3643	5
MSTRG.3644	1313
MSTRG.3645	1
MSTRG.3646	3
MSTRG.3647	2
MSTRG.3648	3
MSTRG.3649	465
MSTRG.365	77
