MSTRG.454	1
MSTRG.4540	6
MSTRG.4541	24
MSTRG.4542	18
MSTRG.4543	1
MSTRG.4544	711
MSTRG.4545	136
MSTRG.4546	52
MSTRG.4547	12
MSTRG.4548	2232
MSTRG.4549	81
MSTRG.455	77
MSTRG.4550	17
MSTRG.4551	89
MSTRG.4552	0
MSTRG.4553	4
MSTRG.4554	101
MSTRG.4555	237
MSTRG.4556	3
MSTRG.4557	8
MSTRG.4558	3
MSTRG.4559	55
MSTRG.456	1087
MSTRG.4560	31
MSTRG.4561	82
MSTRG.4562	307
MSTRG.4563	5029
MSTRG.4564	221
MSTRG.4565	282
MSTRG.4566	994
MSTRG.4567	127
MSTRG.4568	15
MSTRG.4569	0
MSTRG.457	516
MSTRG.4570	18
MSTRG.4571	70
MSTRG.4572	740
MSTRG.4573	5
MSTRG.4574	37
MSTRG.4575	201
MSTRG.4576	378
MSTRG.4577	417
MSTRG.4578	22
MSTRG.4579	39
MSTRG.458	186
MSTRG.4580	13401
MSTRG.4581	42
MSTRG.4582	38
MSTRG.4583	699
MSTRG.4584	0
MSTRG.4585	1
MSTRG.4586	0
MSTRG.4587	6
MSTRG.4588	1002
MSTRG.4589	272
MSTRG.459	4
MSTRG.4590	255
MSTRG.4591	15
MSTRG.4592	1
MSTRG.4593	176
MSTRG.4594	23
MSTRG.4595	116
MSTRG.4596	2945
MSTRG.4597	6910
MSTRG.4598	61
MSTRG.4599	5755
MSTRG.46	59
MSTRG.460	274
MSTRG.4600	14
MSTRG.4601	777
MSTRG.4602	910
MSTRG.4603	5
MSTRG.4604	506
MSTRG.4605	903
MSTRG.4606	6
MSTRG.4607	115
MSTRG.4608	917
MSTRG.4609	81
MSTRG.461	482
MSTRG.4610	35
MSTRG.4611	270
MSTRG.4612	247
MSTRG.4613	109
MSTRG.4614	1468
MSTRG.4615	497
MSTRG.4616	3
MSTRG.4617	2009
MSTRG.4618	11
MSTRG.4619	8
MSTRG.462	21
MSTRG.4620	521
MSTRG.4621	1329
MSTRG.4622	369
MSTRG.4623	182
MSTRG.4624	948
MSTRG.4625	137
MSTRG.4626	1689
MSTRG.4627	13
MSTRG.4628	9
MSTRG.4629	0
MSTRG.463	498
MSTRG.4630	77
MSTRG.4631	192
MSTRG.4632	293
MSTRG.4633	4
MSTRG.4634	847
MSTRG.4635	426
MSTRG.4636	76
MSTRG.4637	186
MSTRG.4638	512
MSTRG.4639	857
MSTRG.464	1
MSTRG.4640	1
MSTRG.4641	132
MSTRG.4642	437
MSTRG.4643	16
MSTRG.4644	5390
MSTRG.4645	5
MSTRG.4646	41
MSTRG.4647	110
MSTRG.4648	154
MSTRG.4649	3
MSTRG.465	6
MSTRG.4650	8
MSTRG.4651	0
MSTRG.4652	0
MSTRG.4653	0
MSTRG.4654	884
MSTRG.4655	1
MSTRG.4656	77
MSTRG.4657	132
MSTRG.4658	16
MSTRG.4659	20
MSTRG.466	5
MSTRG.4660	178
MSTRG.4661	816
MSTRG.4662	154
MSTRG.4663	639
MSTRG.4664	1199
MSTRG.4665	246
MSTRG.4666	21
MSTRG.4667	4
MSTRG.4668	105
MSTRG.4669	23
MSTRG.467	13
MSTRG.4670	712
MSTRG.4671	1611
MSTRG.4672	631
MSTRG.4673	33
MSTRG.4674	16
MSTRG.4675	25
MSTRG.4676	329
MSTRG.4677	2
MSTRG.4678	1
MSTRG.4679	621
MSTRG.468	9
MSTRG.4680	2205
MSTRG.4681	216
MSTRG.4682	4
MSTRG.4683	643
MSTRG.4684	3
MSTRG.4685	3
MSTRG.4686	8
MSTRG.4687	6
MSTRG.4688	2
MSTRG.4689	1
MSTRG.469	20
MSTRG.4690	700
MSTRG.4691	618
MSTRG.4692	274
MSTRG.4693	16
MSTRG.4694	7
MSTRG.4695	0
MSTRG.4696	129
MSTRG.4697	345
MSTRG.4698	34
MSTRG.4699	53
MSTRG.47	7
MSTRG.470	5
MSTRG.4700	0
MSTRG.4701	20784
MSTRG.4702	20
MSTRG.4703	44
MSTRG.4704	51
MSTRG.4705	15
MSTRG.4706	9
MSTRG.4707	402
MSTRG.4708	368
MSTRG.4709	22
MSTRG.471	120
MSTRG.4710	630
MSTRG.4711	188
MSTRG.4712	246
MSTRG.4713	644
MSTRG.4714	12
MSTRG.4715	2
MSTRG.4716	1
MSTRG.4717	15
MSTRG.4718	299
MSTRG.4719	15
MSTRG.472	5
MSTRG.4720	7
MSTRG.4721	9
MSTRG.4722	3
MSTRG.4723	54
MSTRG.4724	18
MSTRG.4725	36
MSTRG.4726	16
MSTRG.4727	21065
MSTRG.4728	38
MSTRG.4729	0
MSTRG.473	822
MSTRG.4730	2
MSTRG.4731	702
MSTRG.4732	444
MSTRG.4733	68
MSTRG.4734	60
MSTRG.4735	276
MSTRG.4736	50
MSTRG.4737	534
MSTRG.4738	50
MSTRG.4739	1981
MSTRG.474	6
MSTRG.4740	26
MSTRG.4741	295
MSTRG.4742	1726
MSTRG.4743	10717
MSTRG.4744	438
MSTRG.4745	339
MSTRG.4746	34
MSTRG.4747	191
MSTRG.4748	1124
MSTRG.4749	1539
MSTRG.475	13
MSTRG.4750	4
MSTRG.4751	4
MSTRG.4752	1
MSTRG.4753	2
MSTRG.4754	302
MSTRG.4755	550
MSTRG.4756	12
MSTRG.4757	630
MSTRG.4758	499
MSTRG.4759	292
MSTRG.476	549
MSTRG.4760	3287
MSTRG.4761	2
MSTRG.4762	1731
MSTRG.4763	14
MSTRG.4764	0
MSTRG.4765	23
MSTRG.4766	39
MSTRG.4767	5
MSTRG.4768	50
MSTRG.4769	21
MSTRG.477	3
MSTRG.4770	30
MSTRG.4771	359
MSTRG.4772	3765
MSTRG.4773	663
MSTRG.4774	132
MSTRG.4775	635
MSTRG.4776	78
MSTRG.4777	14
MSTRG.4778	299
MSTRG.4779	1940
MSTRG.478	123
MSTRG.4780	5
MSTRG.4781	1
MSTRG.4782	10
MSTRG.4783	21
MSTRG.4784	55
MSTRG.4785	14
MSTRG.4786	9
MSTRG.4787	13
MSTRG.4788	17
MSTRG.4789	0
MSTRG.479	14
MSTRG.4790	4
MSTRG.4791	160
MSTRG.4792	363
MSTRG.4793	974
MSTRG.4794	9
MSTRG.4795	784
MSTRG.4796	20
MSTRG.4797	6
MSTRG.4798	237
MSTRG.4799	282
MSTRG.48	0
MSTRG.480	899
MSTRG.4800	20
MSTRG.4801	358
MSTRG.4802	40
MSTRG.4803	24
MSTRG.4804	52
MSTRG.4805	28
MSTRG.4806	4
MSTRG.4807	70
MSTRG.4808	0
MSTRG.4809	276
MSTRG.481	1700
MSTRG.4810	71
MSTRG.4811	264
MSTRG.4812	36
MSTRG.4813	1327
MSTRG.4814	3306
MSTRG.4815	11
MSTRG.4816	37
MSTRG.4817	74
MSTRG.4818	293
MSTRG.4819	2050
MSTRG.482	17
MSTRG.4820	1576
MSTRG.4821	545
MSTRG.4822	23
MSTRG.4823	25
MSTRG.4824	7
MSTRG.4825	36
MSTRG.4826	183
MSTRG.4827	14
MSTRG.4828	114
MSTRG.4829	9484
MSTRG.483	1
MSTRG.4830	1
MSTRG.4831	37
MSTRG.4832	86
MSTRG.4833	296
MSTRG.4834	5
MSTRG.4835	42
MSTRG.4836	65
MSTRG.4837	243
MSTRG.4838	226
MSTRG.4839	789
MSTRG.484	3
MSTRG.4840	670
MSTRG.4841	246
MSTRG.4842	613
MSTRG.4843	1331
MSTRG.4844	51
MSTRG.4845	352
MSTRG.4846	5312
MSTRG.4847	2301
MSTRG.4848	6539
MSTRG.4849	12
MSTRG.485	0
MSTRG.4850	13
MSTRG.4851	1753
MSTRG.4852	44
MSTRG.4853	104
MSTRG.4854	130
MSTRG.4855	8
MSTRG.4856	373
MSTRG.4857	563
MSTRG.4858	647
MSTRG.4859	106
MSTRG.486	0
MSTRG.4860	0
MSTRG.4861	569
MSTRG.4862	12
MSTRG.4863	49
MSTRG.4864	51
MSTRG.4865	2196
MSTRG.4866	3
MSTRG.4867	1642
MSTRG.4868	26
MSTRG.4869	25
MSTRG.487	285
MSTRG.4870	19
MSTRG.4871	24
MSTRG.4872	22
MSTRG.4873	1
MSTRG.4874	330
MSTRG.4875	663
MSTRG.4876	102
MSTRG.4877	4
MSTRG.4878	129
MSTRG.4879	1
MSTRG.488	67
MSTRG.4880	2
MSTRG.4881	448
MSTRG.4882	80
MSTRG.4883	754
MSTRG.4884	664
MSTRG.4885	91
MSTRG.4886	52
MSTRG.4887	154
MSTRG.4888	109
MSTRG.4889	0
MSTRG.489	36
MSTRG.4890	3200
MSTRG.4891	4
MSTRG.4892	10
MSTRG.4893	114
MSTRG.4894	3
MSTRG.4895	2
MSTRG.4896	26
MSTRG.4897	192
MSTRG.4898	535
MSTRG.4899	144
MSTRG.49	27
MSTRG.490	22
MSTRG.4900	3301
MSTRG.4901	15
MSTRG.4902	27
MSTRG.4903	165
MSTRG.4904	19
MSTRG.4905	19
MSTRG.4906	0
MSTRG.4907	677
MSTRG.4908	3018
MSTRG.4909	11
MSTRG.491	115
MSTRG.4910	21
MSTRG.4911	1949
MSTRG.4912	1779
MSTRG.4913	517
MSTRG.4914	644
MSTRG.4915	6
MSTRG.4916	389
MSTRG.4917	424
MSTRG.4918	2268
MSTRG.4919	17
MSTRG.492	36
MSTRG.4920	7
MSTRG.4921	0
MSTRG.4922	0
MSTRG.4923	231
MSTRG.4924	107
MSTRG.4925	113
MSTRG.4926	34
MSTRG.4927	19
MSTRG.4928	244
MSTRG.4929	29
MSTRG.493	1
MSTRG.4930	937
MSTRG.4931	392
MSTRG.4932	367
MSTRG.4933	10
MSTRG.4934	1
MSTRG.4935	0
MSTRG.4936	0
MSTRG.4937	892
MSTRG.4938	8
MSTRG.4939	520
MSTRG.494	1903
MSTRG.4940	18
MSTRG.4941	5
MSTRG.4942	13
MSTRG.4943	12
MSTRG.4944	51
MSTRG.4945	739
MSTRG.4946	36
MSTRG.4947	340
MSTRG.4948	225
MSTRG.4949	2
MSTRG.495	82
MSTRG.4950	379
MSTRG.4951	1
MSTRG.4952	125
MSTRG.4953	48
MSTRG.4954	0
MSTRG.4955	65
MSTRG.4956	8
MSTRG.4957	93
MSTRG.4958	0
MSTRG.4959	91
MSTRG.496	2
MSTRG.4960	785
MSTRG.4961	230
MSTRG.4962	318
MSTRG.4963	0
MSTRG.4964	0
MSTRG.4965	332
MSTRG.4966	132
MSTRG.4967	1011
MSTRG.4968	4
MSTRG.4969	670
MSTRG.497	42
MSTRG.4970	429
MSTRG.4971	328
MSTRG.4972	6
MSTRG.4973	138
MSTRG.4974	461
MSTRG.4975	2494
MSTRG.4976	36
MSTRG.4977	8
MSTRG.4978	24
MSTRG.4979	4
MSTRG.498	953
MSTRG.4980	1288
MSTRG.4981	3
MSTRG.4982	2
MSTRG.4983	0
MSTRG.4984	109
MSTRG.4985	391
MSTRG.4986	484
MSTRG.4987	230
MSTRG.4988	21
MSTRG.4989	3
MSTRG.499	491
MSTRG.4990	2
MSTRG.4991	14
MSTRG.4992	6
MSTRG.4993	1
MSTRG.4994	9
MSTRG.4995	2023
MSTRG.4996	108
MSTRG.4997	1699
MSTRG.4998	2
MSTRG.4999	8
MSTRG.5	3
MSTRG.50	66
MSTRG.500	41
MSTRG.5000	10
MSTRG.5001	2
MSTRG.5002	773
MSTRG.5003	102
MSTRG.5004	168
MSTRG.5005	1
MSTRG.5006	931
MSTRG.5007	513
MSTRG.5008	243
MSTRG.5009	159
MSTRG.501	52
MSTRG.5010	5
MSTRG.5011	408
MSTRG.5012	1
MSTRG.5013	5
MSTRG.5014	392
MSTRG.5015	9
MSTRG.5016	3
MSTRG.5017	2732
MSTRG.5018	34
MSTRG.5019	12
MSTRG.502	7
MSTRG.5020	25
MSTRG.5021	0
MSTRG.5022	22
MSTRG.5023	76
MSTRG.5024	46
MSTRG.5025	321
MSTRG.5026	5
MSTRG.5027	17
MSTRG.5028	6
MSTRG.5029	0
MSTRG.503	1127
MSTRG.5030	3
MSTRG.5031	12
MSTRG.5032	9
MSTRG.5033	10
MSTRG.5034	20
MSTRG.5035	14
MSTRG.5036	66
MSTRG.5037	49
MSTRG.5038	257
MSTRG.5039	77
MSTRG.504	12
MSTRG.5040	6428
MSTRG.5041	41
MSTRG.5042	37
MSTRG.5043	608
MSTRG.5044	13
MSTRG.5045	8
MSTRG.5046	5
MSTRG.5047	1021
MSTRG.5048	4
MSTRG.5049	534
MSTRG.505	26
MSTRG.5050	27
MSTRG.5051	251
MSTRG.5052	57
MSTRG.5053	17
MSTRG.5054	4070
MSTRG.5055	11
MSTRG.5056	322
MSTRG.5057	2149
MSTRG.5058	711
MSTRG.5059	19
MSTRG.506	1453
MSTRG.5060	12
MSTRG.5061	14
MSTRG.5062	2
MSTRG.5063	4
MSTRG.5064	278
MSTRG.5065	73
MSTRG.5066	21
MSTRG.5067	118
MSTRG.5068	4
MSTRG.5069	576
MSTRG.507	358
MSTRG.5070	6
MSTRG.5071	194
MSTRG.5072	337
MSTRG.5073	374
MSTRG.5074	263
MSTRG.5075	113
MSTRG.5076	358
MSTRG.5077	6
MSTRG.5078	2501
MSTRG.5079	4
MSTRG.508	904
MSTRG.5080	264
MSTRG.5081	643
MSTRG.5082	13
MSTRG.5083	7
MSTRG.5084	455
MSTRG.5085	0
MSTRG.5086	1533
MSTRG.5087	1501
MSTRG.5088	0
MSTRG.5089	5
MSTRG.509	13
MSTRG.5090	176
MSTRG.5091	5293
MSTRG.5092	32
MSTRG.5093	1
MSTRG.5094	360
MSTRG.5095	676
MSTRG.5096	2544
MSTRG.5097	26
MSTRG.5098	11
MSTRG.5099	4
MSTRG.51	11
MSTRG.510	1054
MSTRG.5100	807
MSTRG.5101	731
MSTRG.5102	19
MSTRG.5103	907
MSTRG.5104	419
MSTRG.5105	1916
MSTRG.5106	54
MSTRG.5107	501
MSTRG.5108	2086
MSTRG.5109	1144
MSTRG.511	1
MSTRG.5110	3
MSTRG.5111	848
MSTRG.5112	900
MSTRG.5113	2572
MSTRG.5114	2
MSTRG.5115	4
MSTRG.5116	721
MSTRG.5117	353
MSTRG.5118	1527
MSTRG.5119	7
MSTRG.512	101
MSTRG.5120	435
MSTRG.5121	13
MSTRG.5122	0
MSTRG.5123	1
MSTRG.5124	3
MSTRG.5125	5
MSTRG.5126	1021
MSTRG.5127	3
MSTRG.5128	4
MSTRG.5129	4
MSTRG.513	102
MSTRG.5130	2
MSTRG.5131	0
MSTRG.5132	44
MSTRG.5133	147
MSTRG.5134	1
MSTRG.5135	15
MSTRG.5136	1
MSTRG.5137	3
MSTRG.5138	32
MSTRG.5139	15
MSTRG.514	63
MSTRG.5140	233
MSTRG.5141	14
MSTRG.5142	37
MSTRG.5143	3
MSTRG.5144	72
MSTRG.5145	26
MSTRG.5146	7
MSTRG.5147	167
MSTRG.5148	0
MSTRG.5149	14
MSTRG.515	133
MSTRG.5150	0
MSTRG.5151	6
MSTRG.5152	5
MSTRG.5153	6
MSTRG.5154	2
MSTRG.5155	4
MSTRG.5156	6
MSTRG.5157	34
MSTRG.5158	5
MSTRG.5159	11
MSTRG.516	8
MSTRG.5160	3
MSTRG.5161	0
MSTRG.5162	6
MSTRG.5163	106
MSTRG.5164	1145
MSTRG.5165	67
MSTRG.5166	2220
MSTRG.5167	33
MSTRG.5168	1344
MSTRG.5169	1765
MSTRG.517	206
MSTRG.5170	709
MSTRG.5171	18
MSTRG.5172	0
MSTRG.5173	65
MSTRG.5174	700
MSTRG.5175	11
MSTRG.5176	1094
MSTRG.5177	580
MSTRG.5178	2
MSTRG.5179	41
MSTRG.518	603
MSTRG.5180	31
MSTRG.5181	57
MSTRG.5182	39
MSTRG.5183	26
MSTRG.5184	1999
MSTRG.5185	3
MSTRG.5186	9926
MSTRG.5187	34
MSTRG.5188	12
MSTRG.5189	443
MSTRG.519	293
MSTRG.5190	21
MSTRG.5191	7
MSTRG.5192	1
MSTRG.5193	7
MSTRG.5194	3
MSTRG.5195	0
MSTRG.5196	6
MSTRG.5197	320
MSTRG.5198	322
MSTRG.5199	460
MSTRG.52	78
MSTRG.520	230
MSTRG.5200	1040
MSTRG.5201	13
MSTRG.5202	4
MSTRG.5203	0
MSTRG.5204	2
MSTRG.5205	0
MSTRG.5206	0
MSTRG.5207	0
MSTRG.5208	0
MSTRG.5209	0
MSTRG.521	74992
MSTRG.5210	12
MSTRG.5211	20
MSTRG.5212	93
MSTRG.5213	786
MSTRG.5214	40
MSTRG.5215	11
MSTRG.5216	407
MSTRG.5217	11
MSTRG.5218	35025
MSTRG.5219	63
MSTRG.522	272
MSTRG.5220	8
MSTRG.5221	2854
MSTRG.5222	4
MSTRG.5223	15
MSTRG.5224	740
MSTRG.5225	6
MSTRG.5226	7114
MSTRG.5227	1269
MSTRG.5228	1
MSTRG.5229	682
MSTRG.523	111
MSTRG.5230	236
MSTRG.5231	102
MSTRG.5232	3
MSTRG.5233	0
MSTRG.5234	225
MSTRG.5235	0
MSTRG.5236	34
MSTRG.5237	0
MSTRG.5238	8
MSTRG.5239	0
MSTRG.524	478
MSTRG.5240	65
MSTRG.5241	11
MSTRG.5242	1321
MSTRG.5243	108
MSTRG.5244	553
MSTRG.5245	253
MSTRG.5246	3
MSTRG.5247	1302
MSTRG.5248	156
MSTRG.5249	5754
MSTRG.525	417
MSTRG.5250	10
MSTRG.5251	39
MSTRG.5252	595
MSTRG.5253	10
MSTRG.5254	205
MSTRG.5255	1
MSTRG.5256	14
MSTRG.5257	23
MSTRG.5258	887
MSTRG.5259	28
MSTRG.526	65
MSTRG.5260	169
MSTRG.5261	389
MSTRG.5262	5
MSTRG.5263	377
MSTRG.5264	1549
MSTRG.5265	434
MSTRG.5266	10
MSTRG.5267	17
MSTRG.5268	2
MSTRG.5269	5
MSTRG.527	88
MSTRG.5270	28
MSTRG.5271	759
MSTRG.5272	158
MSTRG.5273	46
MSTRG.5274	14
MSTRG.5275	13
MSTRG.5276	5
MSTRG.5277	17
MSTRG.5278	2550
MSTRG.5279	453
MSTRG.528	90
MSTRG.5280	835
MSTRG.5281	4
MSTRG.5282	8
MSTRG.5283	244
MSTRG.5284	1
MSTRG.5285	1273
MSTRG.5286	0
MSTRG.5287	0
MSTRG.5288	0
MSTRG.5289	8
MSTRG.529	289
MSTRG.5290	79
MSTRG.5291	1915
MSTRG.5292	219
MSTRG.5293	17
MSTRG.5294	23
MSTRG.5295	75
MSTRG.5296	22
MSTRG.5297	549
MSTRG.5298	6
MSTRG.5299	26
MSTRG.53	542
MSTRG.530	1766
MSTRG.5300	14
MSTRG.5301	160
MSTRG.5302	20
MSTRG.5303	1445
MSTRG.5304	1643
MSTRG.5305	9
MSTRG.5306	1442
MSTRG.5307	252
MSTRG.5308	15
MSTRG.5309	4
MSTRG.531	136
MSTRG.5310	40
MSTRG.5311	225
MSTRG.5312	2313
MSTRG.5313	26080
MSTRG.5314	6
MSTRG.5315	42
MSTRG.5316	363
MSTRG.5317	150
MSTRG.5318	674
MSTRG.5319	149
MSTRG.532	869
MSTRG.5320	469
MSTRG.5321	19
MSTRG.5322	6015
MSTRG.5323	4
MSTRG.5324	19
MSTRG.5325	66
MSTRG.5326	633
MSTRG.5327	8
MSTRG.5328	0
MSTRG.5329	21
MSTRG.533	351
MSTRG.5330	682
MSTRG.5331	1074
MSTRG.5332	0
MSTRG.5333	0
MSTRG.5334	2
MSTRG.5335	483
MSTRG.5336	0
MSTRG.5337	883
MSTRG.5338	297
MSTRG.5339	1878
MSTRG.534	214
MSTRG.5340	697
MSTRG.5341	419
MSTRG.5342	276
MSTRG.5343	191
MSTRG.5344	633
MSTRG.5345	0
MSTRG.5346	206
MSTRG.5347	1
MSTRG.5348	40
MSTRG.5349	77
MSTRG.535	4097
MSTRG.5350	2383
MSTRG.5351	57
MSTRG.5352	71
MSTRG.5353	0
MSTRG.5354	90
MSTRG.5355	85
MSTRG.5356	2225
MSTRG.5357	25
MSTRG.5358	441
MSTRG.5359	325
MSTRG.536	16
MSTRG.5360	0
MSTRG.5361	0
MSTRG.5362	888
MSTRG.5363	1
MSTRG.5364	34
MSTRG.5365	3596
MSTRG.5366	1167
MSTRG.5367	200
MSTRG.5368	715
MSTRG.5369	21
MSTRG.537	4
MSTRG.5370	16
MSTRG.5371	616
MSTRG.5372	565
MSTRG.5373	362
MSTRG.5374	153
MSTRG.5375	775
MSTRG.5376	22
MSTRG.5377	0
MSTRG.5378	35
MSTRG.5379	293
MSTRG.538	1183
MSTRG.5380	11
MSTRG.5381	490
MSTRG.5382	1
MSTRG.5383	25
MSTRG.5384	5720
MSTRG.5385	3
MSTRG.5386	599
MSTRG.5387	493
MSTRG.5388	0
MSTRG.5389	426
MSTRG.539	1254
MSTRG.5390	6
MSTRG.5391	1141
MSTRG.5392	288
MSTRG.5393	36
MSTRG.5394	0
MSTRG.5395	377
MSTRG.5396	2883
MSTRG.5397	827
MSTRG.5398	14
MSTRG.5399	13
MSTRG.54	5
MSTRG.540	171
MSTRG.5400	4
MSTRG.5401	1
MSTRG.5402	1
MSTRG.5403	2319
MSTRG.5404	328
MSTRG.5405	15
MSTRG.5406	1
MSTRG.5407	0
MSTRG.5408	182
MSTRG.5409	693
MSTRG.541	0
MSTRG.5410	473
MSTRG.5411	111
MSTRG.5412	280
MSTRG.5413	2
MSTRG.5414	41
MSTRG.5415	1
MSTRG.5416	6
MSTRG.5417	37
MSTRG.5418	11
MSTRG.5419	239
MSTRG.542	1
MSTRG.5420	1409
MSTRG.5421	50
MSTRG.5422	38
MSTRG.5423	70
MSTRG.5424	0
MSTRG.5425	193
MSTRG.5426	124
MSTRG.5427	547
MSTRG.5428	181
MSTRG.5429	564
MSTRG.543	0
MSTRG.5430	445
MSTRG.5431	1015
MSTRG.5432	146
MSTRG.5433	14
MSTRG.5434	2029
MSTRG.5435	977
MSTRG.5436	436
MSTRG.5437	458
MSTRG.5438	681
MSTRG.5439	1
MSTRG.544	26
MSTRG.5440	294
MSTRG.5441	615
MSTRG.5442	2223
MSTRG.5443	317
MSTRG.5444	139
MSTRG.5445	10
MSTRG.5446	807
MSTRG.5447	0
MSTRG.5448	1
MSTRG.5449	218
MSTRG.545	24
MSTRG.5450	16
MSTRG.5451	70
MSTRG.5452	45
MSTRG.5453	76
MSTRG.5454	38
MSTRG.5455	7
MSTRG.5456	11
MSTRG.5457	77
MSTRG.5458	166
MSTRG.5459	101
MSTRG.546	33
MSTRG.5460	2
MSTRG.5461	2
MSTRG.5462	3
MSTRG.5463	91
MSTRG.5464	182
MSTRG.5465	8
MSTRG.5466	11965
MSTRG.5467	29
MSTRG.5468	36
MSTRG.5469	4
MSTRG.547	165
MSTRG.5470	1
MSTRG.5471	2060
MSTRG.5472	395
MSTRG.5473	61
MSTRG.5474	2
MSTRG.5475	415
MSTRG.5476	5
MSTRG.5477	0
MSTRG.5478	2
MSTRG.5479	875
MSTRG.548	91
MSTRG.5480	1
MSTRG.5481	3857
MSTRG.5482	4
MSTRG.5483	2
MSTRG.5484	1829
MSTRG.5485	10
MSTRG.5486	993
MSTRG.5487	4
MSTRG.5488	951
MSTRG.5489	661
MSTRG.549	14
MSTRG.5490	227
MSTRG.5491	0
MSTRG.5492	932
MSTRG.5493	10
MSTRG.5494	14
MSTRG.5495	960
MSTRG.5496	8
MSTRG.5497	0
MSTRG.5498	18
MSTRG.5499	1521
MSTRG.55	89
MSTRG.550	96
MSTRG.5500	121
MSTRG.5501	395
MSTRG.5502	14
MSTRG.5503	0
MSTRG.5504	222
MSTRG.5505	61
MSTRG.5506	6
MSTRG.5507	258
MSTRG.5508	1242
MSTRG.5509	11
MSTRG.551	1128
MSTRG.5510	252
MSTRG.5511	18
MSTRG.5512	5
MSTRG.5513	43
MSTRG.5514	47
MSTRG.5515	104
MSTRG.5516	28
MSTRG.5517	33
MSTRG.5518	12
MSTRG.5519	16
MSTRG.552	23
MSTRG.5520	3
MSTRG.5521	1
MSTRG.5522	22
MSTRG.5523	770
MSTRG.5524	533
MSTRG.5525	33
MSTRG.5526	71
MSTRG.5527	445
MSTRG.5528	86
MSTRG.5529	15
MSTRG.553	732
MSTRG.5530	0
MSTRG.5531	55
MSTRG.5532	0
MSTRG.5533	1
MSTRG.5534	2624
MSTRG.5535	1498
MSTRG.5536	352
MSTRG.5537	639
MSTRG.5538	19
MSTRG.5539	121
MSTRG.554	690
MSTRG.5540	13348
MSTRG.5541	44
MSTRG.5542	6
MSTRG.5543	2313
MSTRG.5544	0
MSTRG.5545	75
MSTRG.5546	2
MSTRG.5547	1224
MSTRG.5548	30
MSTRG.5549	26
MSTRG.555	13
MSTRG.5550	97
MSTRG.5551	5
MSTRG.5552	86
MSTRG.5553	10
MSTRG.5554	124
MSTRG.5555	610
MSTRG.5556	5
MSTRG.5557	2
MSTRG.5558	1920
MSTRG.5559	949
MSTRG.556	3
MSTRG.5560	259
MSTRG.5561	111
MSTRG.5562	1
MSTRG.5563	429
MSTRG.5564	602
MSTRG.5565	163
MSTRG.5566	54
MSTRG.5567	95
MSTRG.5568	164
MSTRG.5569	115
MSTRG.557	0
MSTRG.5570	1828
MSTRG.5571	581
MSTRG.5572	5
MSTRG.5573	29
MSTRG.5574	3
MSTRG.5575	1806
MSTRG.5576	150
MSTRG.5577	182
MSTRG.5578	1096
MSTRG.5579	481
MSTRG.558	95
MSTRG.5580	290
MSTRG.5581	36
MSTRG.5582	19
MSTRG.5583	54
MSTRG.5584	16
MSTRG.5585	15
MSTRG.5586	0
MSTRG.5587	70
MSTRG.5588	50
MSTRG.5589	780
MSTRG.559	1564
MSTRG.5590	879
MSTRG.5591	243
MSTRG.5592	156
MSTRG.5593	1026
MSTRG.5594	2198
MSTRG.5595	7332
MSTRG.5596	23
MSTRG.5597	19
MSTRG.5598	34
MSTRG.5599	693
MSTRG.56	16
MSTRG.560	2
MSTRG.5600	7096
MSTRG.5601	31
MSTRG.5602	0
MSTRG.5603	6
MSTRG.5604	19
MSTRG.5605	612
MSTRG.5606	2
MSTRG.5607	28
MSTRG.5608	1093
MSTRG.5609	684
MSTRG.561	685
MSTRG.5610	42
MSTRG.5611	151
MSTRG.5612	27
MSTRG.5613	26
MSTRG.5614	17
MSTRG.5615	0
MSTRG.5616	10
MSTRG.5617	38
MSTRG.5618	14
MSTRG.5619	7
MSTRG.562	9
MSTRG.5620	2
MSTRG.5621	125
MSTRG.5622	172
MSTRG.5623	1
MSTRG.5624	2928
MSTRG.5625	0
MSTRG.5626	6773
MSTRG.5627	16
MSTRG.5628	3115
MSTRG.5629	142
MSTRG.563	336
MSTRG.5630	4
MSTRG.5631	43
MSTRG.5632	6
MSTRG.5633	112
MSTRG.5634	0
MSTRG.5635	2199
MSTRG.5636	2
MSTRG.5637	3
MSTRG.5638	110
MSTRG.5639	1172
MSTRG.564	1004
MSTRG.5640	10
MSTRG.5641	10
MSTRG.5642	16
MSTRG.5643	886
MSTRG.5644	438
MSTRG.5645	348
MSTRG.5646	192
MSTRG.5647	0
MSTRG.5648	13
MSTRG.5649	59
MSTRG.565	626
MSTRG.5650	2
MSTRG.5651	255
MSTRG.5652	0
MSTRG.5653	10
MSTRG.5654	108
MSTRG.5655	205
MSTRG.5656	3
MSTRG.5657	527
MSTRG.5658	3
MSTRG.5659	16
MSTRG.566	1106
MSTRG.5660	3
MSTRG.5661	57
MSTRG.5662	419
MSTRG.5663	317
MSTRG.5664	424
MSTRG.5665	175
MSTRG.5666	2255
MSTRG.5667	27
MSTRG.5668	617
MSTRG.5669	4159
MSTRG.567	57
MSTRG.5670	0
MSTRG.5671	298
MSTRG.5672	15
MSTRG.5673	36
MSTRG.5674	339
MSTRG.5675	122
MSTRG.5676	269
MSTRG.5677	1
MSTRG.5678	1
MSTRG.5679	1
MSTRG.568	3
MSTRG.5680	0
MSTRG.5681	0
MSTRG.5682	0
MSTRG.5683	564
