MSTRG.4144	44
MSTRG.4145	3
MSTRG.4146	107122
MSTRG.4147	122
MSTRG.4148	1588
MSTRG.4149	5
MSTRG.415	3
MSTRG.4150	104
MSTRG.4151	111
MSTRG.4152	45
MSTRG.4153	18
MSTRG.4154	1
MSTRG.4155	17
MSTRG.4156	6
MSTRG.4157	1
MSTRG.4158	24
MSTRG.4159	18
MSTRG.416	3
MSTRG.4160	48
MSTRG.4161	47
MSTRG.4162	29
MSTRG.4163	4
MSTRG.4164	13
MSTRG.4165	379
MSTRG.4166	1
MSTRG.4167	0
MSTRG.4168	2
MSTRG.4169	2
MSTRG.417	3
MSTRG.4170	325
MSTRG.4171	6
MSTRG.4172	7
MSTRG.4173	2
MSTRG.4174	0
MSTRG.4175	6
MSTRG.4176	20
MSTRG.4177	8
MSTRG.4178	3
MSTRG.4179	75436
MSTRG.418	3
MSTRG.4180	58
MSTRG.4181	13
MSTRG.4182	16
MSTRG.4183	110
MSTRG.4184	47
MSTRG.4185	21
MSTRG.4186	63
MSTRG.4187	17
MSTRG.4188	3
MSTRG.4189	12
MSTRG.419	98
MSTRG.4190	12
MSTRG.4191	160
MSTRG.4192	645
MSTRG.4193	35
MSTRG.4194	373
MSTRG.4195	82
MSTRG.4196	111
MSTRG.4197	5
MSTRG.4198	434
MSTRG.4199	41
MSTRG.42	1302
MSTRG.420	738
MSTRG.4200	0
MSTRG.4201	0
MSTRG.4202	9
MSTRG.4203	257
MSTRG.4204	374
MSTRG.4205	2
MSTRG.4206	220
MSTRG.4207	370
MSTRG.4208	128
MSTRG.4209	639
MSTRG.421	40
MSTRG.4210	5
MSTRG.4211	42
MSTRG.4212	9
MSTRG.4213	8
MSTRG.4214	1579
MSTRG.4215	4
MSTRG.4216	7
MSTRG.4217	14
MSTRG.4218	7
MSTRG.4219	3
MSTRG.422	32
MSTRG.4220	1205
MSTRG.4221	1
MSTRG.4222	5
MSTRG.4223	348
MSTRG.4224	336
MSTRG.4225	20
MSTRG.4226	333
MSTRG.4227	16165
MSTRG.4228	43
MSTRG.4229	0
MSTRG.423	2446
MSTRG.4230	81
MSTRG.4231	62
MSTRG.4232	137
MSTRG.4233	220
MSTRG.4234	1337
MSTRG.4235	96
MSTRG.4236	184
MSTRG.4237	49
MSTRG.4238	25
MSTRG.4239	7
MSTRG.424	348
MSTRG.4240	157
MSTRG.4241	117
MSTRG.4242	98
MSTRG.4243	18
MSTRG.4244	1
MSTRG.4245	5
MSTRG.4246	6
MSTRG.4247	33
MSTRG.4248	651
MSTRG.4249	228
MSTRG.425	232
MSTRG.4250	266
MSTRG.4251	166
MSTRG.4252	40
MSTRG.4253	216
MSTRG.4254	353
MSTRG.4255	129
MSTRG.4256	1
MSTRG.4257	1
MSTRG.4258	6307
MSTRG.4259	490207
MSTRG.426	6
MSTRG.4260	1735
MSTRG.4261	182
MSTRG.4262	190
MSTRG.4263	16
MSTRG.4264	454
MSTRG.4265	758
MSTRG.4266	1316
MSTRG.4267	9
MSTRG.4268	59
MSTRG.4269	20
MSTRG.427	2143
MSTRG.4270	9
MSTRG.4271	814
MSTRG.4272	231
MSTRG.4273	16
MSTRG.4274	29
MSTRG.4275	517
MSTRG.4276	335
MSTRG.4277	946
MSTRG.4278	8
MSTRG.4279	179
MSTRG.428	99
MSTRG.4280	82
MSTRG.4281	224
MSTRG.4282	565
MSTRG.4283	0
MSTRG.4284	9600
MSTRG.4285	24
MSTRG.4286	0
MSTRG.4287	10
MSTRG.4288	1608
MSTRG.4289	151
MSTRG.429	2372
MSTRG.4290	6
MSTRG.4291	337
MSTRG.4292	12
MSTRG.4293	3
MSTRG.4294	4
MSTRG.4295	13
MSTRG.4296	32
MSTRG.4297	845
MSTRG.4298	3
MSTRG.4299	143
MSTRG.43	14
MSTRG.430	848
MSTRG.4300	396
MSTRG.4301	416
MSTRG.4302	979
MSTRG.4303	9
MSTRG.4304	360
MSTRG.4305	1587
MSTRG.4306	21
MSTRG.4307	13
MSTRG.4308	46
MSTRG.4309	10
MSTRG.431	130
MSTRG.4310	7
MSTRG.4311	0
MSTRG.4312	30
MSTRG.4313	917
MSTRG.4314	21
MSTRG.4315	203
MSTRG.4316	706
MSTRG.4317	1384
MSTRG.4318	2158
MSTRG.4319	20
MSTRG.432	3
MSTRG.4320	6630
MSTRG.4321	5
MSTRG.4322	20
MSTRG.4323	567
MSTRG.4324	438
MSTRG.4325	5359
MSTRG.4326	120
MSTRG.4327	307
MSTRG.4328	997
MSTRG.4329	1283
MSTRG.433	2189
MSTRG.4330	91
MSTRG.4331	743
MSTRG.4332	511
MSTRG.4333	2088
MSTRG.4334	2093
MSTRG.4335	36
MSTRG.4336	114
MSTRG.4337	433
MSTRG.4338	1
MSTRG.4339	204
MSTRG.434	135
MSTRG.4340	344
MSTRG.4341	368
MSTRG.4342	3
MSTRG.4343	5
MSTRG.4344	8
MSTRG.4345	12
MSTRG.4346	505
MSTRG.4347	147
MSTRG.4348	2250
MSTRG.4349	1482
MSTRG.435	597
MSTRG.4350	959
MSTRG.4351	0
MSTRG.4352	705
MSTRG.4353	273
MSTRG.4354	63318
MSTRG.4355	31
MSTRG.4356	16
MSTRG.4357	75
MSTRG.4358	5
MSTRG.4359	3
MSTRG.436	7428
MSTRG.4360	763
MSTRG.4361	73
MSTRG.4362	43
MSTRG.4363	2
MSTRG.4364	225
MSTRG.4365	112
MSTRG.4366	434
MSTRG.4367	332
MSTRG.4368	6
MSTRG.4369	588
MSTRG.437	22
MSTRG.4370	202
MSTRG.4371	2
MSTRG.4372	2210
MSTRG.4373	11
MSTRG.4374	2056
MSTRG.4375	411
MSTRG.4376	196
MSTRG.4377	10
MSTRG.4378	9
MSTRG.4379	18
MSTRG.438	151
MSTRG.4380	1527
MSTRG.4381	4
MSTRG.4382	2
MSTRG.4383	354
MSTRG.4384	7885
MSTRG.4385	27
MSTRG.4386	203
MSTRG.4387	6
MSTRG.4388	9
MSTRG.4389	43
MSTRG.439	2404
MSTRG.4390	86
MSTRG.4391	32
MSTRG.4392	2
MSTRG.4393	1235
MSTRG.4394	1
MSTRG.4395	1
MSTRG.4396	6
MSTRG.4397	115
MSTRG.4398	1494
MSTRG.4399	456
MSTRG.44	8016
MSTRG.440	156
MSTRG.4400	1000
MSTRG.4401	9
MSTRG.4402	1451
MSTRG.4403	19
MSTRG.4404	2035
MSTRG.4405	8
MSTRG.4406	3
MSTRG.4407	987
MSTRG.4408	183
MSTRG.4409	8
MSTRG.441	451
MSTRG.4410	2
MSTRG.4411	3
MSTRG.4412	11
MSTRG.4413	235
MSTRG.4414	503
MSTRG.4415	10
MSTRG.4416	7389
MSTRG.4417	13
MSTRG.4418	2
MSTRG.4419	2241
MSTRG.442	71
MSTRG.4420	1
MSTRG.4421	17
MSTRG.4422	637
MSTRG.4423	30897
MSTRG.4424	2
MSTRG.4425	76
MSTRG.4426	195
MSTRG.4427	4
MSTRG.4428	11
MSTRG.4429	1078
MSTRG.443	14
MSTRG.4430	865
MSTRG.4431	135
MSTRG.4432	3571
MSTRG.4433	162
MSTRG.4434	693
MSTRG.4435	3818
MSTRG.4436	117
MSTRG.4437	129
MSTRG.4438	8
MSTRG.4439	21
MSTRG.444	46
MSTRG.4440	20
MSTRG.4441	109
MSTRG.4442	174
MSTRG.4443	1341
MSTRG.4444	1998
MSTRG.4445	2
MSTRG.4446	671
MSTRG.4447	18
MSTRG.4448	117
MSTRG.4449	19
MSTRG.445	9
MSTRG.4450	55
MSTRG.4451	577
MSTRG.4452	87
MSTRG.4453	12
MSTRG.4454	8
MSTRG.4455	228
MSTRG.4456	292
MSTRG.4457	2340
MSTRG.4458	0
MSTRG.4459	34
MSTRG.446	352
MSTRG.4460	487
MSTRG.4461	104
MSTRG.4462	543
MSTRG.4463	5
MSTRG.4464	1449
MSTRG.4465	2739
MSTRG.4466	9
MSTRG.4467	0
MSTRG.4468	12
MSTRG.4469	1715
MSTRG.447	361
MSTRG.4470	0
MSTRG.4471	545
MSTRG.4472	4
MSTRG.4473	9
MSTRG.4474	60
MSTRG.4475	28
MSTRG.4476	340
MSTRG.4477	9
MSTRG.4478	10
MSTRG.4479	9
MSTRG.448	369
MSTRG.4480	1052
MSTRG.4481	2
MSTRG.4482	451
MSTRG.4483	103
MSTRG.4484	36
MSTRG.4485	200
MSTRG.4486	6
MSTRG.4487	12
MSTRG.4488	186
MSTRG.4489	1453
MSTRG.449	24
MSTRG.4490	77
MSTRG.4491	31
MSTRG.4492	110
MSTRG.4493	6
MSTRG.4494	17
MSTRG.4495	7
MSTRG.4496	4
MSTRG.4497	234
MSTRG.4498	926
MSTRG.4499	1671
MSTRG.45	4
MSTRG.450	3
MSTRG.4500	5
MSTRG.4501	16
MSTRG.4502	8
MSTRG.4503	2
MSTRG.4504	3
MSTRG.4505	34
MSTRG.4506	9
MSTRG.4507	53
MSTRG.4508	425
MSTRG.4509	3
MSTRG.451	4
MSTRG.4510	17
MSTRG.4511	5262
MSTRG.4512	4
MSTRG.4513	636
MSTRG.4514	56
MSTRG.4515	458
MSTRG.4516	1
MSTRG.4517	595
MSTRG.4518	432
MSTRG.4519	510
MSTRG.452	0
MSTRG.4520	2189
MSTRG.4521	40
MSTRG.4522	190
MSTRG.4523	2252
MSTRG.4524	20
MSTRG.4525	58
MSTRG.4526	121
MSTRG.4527	135
MSTRG.4528	11
MSTRG.4529	18
MSTRG.453	31
MSTRG.4530	16
MSTRG.4531	39
MSTRG.4532	24
MSTRG.4533	73
MSTRG.4534	55
MSTRG.4535	6776
MSTRG.4536	24
MSTRG.4537	4458
MSTRG.4538	12
MSTRG.4539	41
MSTRG.454	21
MSTRG.4540	10
MSTRG.4541	56
MSTRG.4542	23
MSTRG.4543	9
MSTRG.4544	169
MSTRG.4545	56
MSTRG.4546	20
MSTRG.4547	64
MSTRG.4548	1464
MSTRG.4549	21
MSTRG.455	57
MSTRG.4550	11
MSTRG.4551	59
MSTRG.4552	3
MSTRG.4553	4
MSTRG.4554	74
MSTRG.4555	181
MSTRG.4556	3
MSTRG.4557	13
MSTRG.4558	11
MSTRG.4559	50
MSTRG.456	1163
MSTRG.4560	32
MSTRG.4561	36
MSTRG.4562	291
MSTRG.4563	1250
MSTRG.4564	235
MSTRG.4565	161
MSTRG.4566	698
MSTRG.4567	189
MSTRG.4568	3348
MSTRG.4569	33
MSTRG.457	294
MSTRG.4570	8
MSTRG.4571	266
MSTRG.4572	310
MSTRG.4573	19
MSTRG.4574	25
MSTRG.4575	122
MSTRG.4576	342
MSTRG.4577	145
MSTRG.4578	14
MSTRG.4579	121
MSTRG.458	169
MSTRG.4580	8538
MSTRG.4581	25
MSTRG.4582	22
MSTRG.4583	566
MSTRG.4584	3
MSTRG.4585	2
MSTRG.4586	2
MSTRG.4587	9
MSTRG.4588	841
MSTRG.4589	490
MSTRG.459	3
MSTRG.4590	322
MSTRG.4591	7
MSTRG.4592	1
MSTRG.4593	181
MSTRG.4594	3
MSTRG.4595	110
MSTRG.4596	205
MSTRG.4597	7765
MSTRG.4598	63
MSTRG.4599	3024
MSTRG.46	118
MSTRG.460	366
MSTRG.4600	3
MSTRG.4601	1011
MSTRG.4602	962
MSTRG.4603	5
MSTRG.4604	711
MSTRG.4605	348
MSTRG.4606	3
MSTRG.4607	59
MSTRG.4608	506
MSTRG.4609	76
MSTRG.461	735
MSTRG.4610	22
MSTRG.4611	203
MSTRG.4612	171
MSTRG.4613	42
MSTRG.4614	1468
MSTRG.4615	405
MSTRG.4616	7
MSTRG.4617	1320
MSTRG.4618	6
MSTRG.4619	9
MSTRG.462	21
MSTRG.4620	670
MSTRG.4621	1001
MSTRG.4622	254
MSTRG.4623	82
MSTRG.4624	1026
MSTRG.4625	85
MSTRG.4626	2459
MSTRG.4627	13
MSTRG.4628	16
MSTRG.4629	0
MSTRG.463	443
MSTRG.4630	76
MSTRG.4631	198
MSTRG.4632	123
MSTRG.4633	2
MSTRG.4634	157
MSTRG.4635	500
MSTRG.4636	109
MSTRG.4637	150
MSTRG.4638	140
MSTRG.4639	1314
MSTRG.464	0
MSTRG.4640	4
MSTRG.4641	115
MSTRG.4642	625
MSTRG.4643	18
MSTRG.4644	5487
MSTRG.4645	6
MSTRG.4646	35
MSTRG.4647	93
MSTRG.4648	146
MSTRG.4649	7
MSTRG.465	5
MSTRG.4650	1812
MSTRG.4651	11
MSTRG.4652	4
MSTRG.4653	2
MSTRG.4654	410
MSTRG.4655	7
MSTRG.4656	67
MSTRG.4657	112
MSTRG.4658	11
MSTRG.4659	11
MSTRG.466	1
MSTRG.4660	76
MSTRG.4661	442
MSTRG.4662	143
MSTRG.4663	319
MSTRG.4664	1151
MSTRG.4665	167
MSTRG.4666	31
MSTRG.4667	3
MSTRG.4668	139
MSTRG.4669	37
MSTRG.467	7
MSTRG.4670	554
MSTRG.4671	307
MSTRG.4672	313
MSTRG.4673	5
MSTRG.4674	10
MSTRG.4675	10
MSTRG.4676	444
MSTRG.4677	1
MSTRG.4678	3
MSTRG.4679	422
MSTRG.468	10
MSTRG.4680	259
MSTRG.4681	0
MSTRG.4682	5
MSTRG.4683	239
MSTRG.4684	6
MSTRG.4685	3
MSTRG.4686	1
MSTRG.4687	3
MSTRG.4688	1
MSTRG.4689	5
MSTRG.469	6
MSTRG.4690	355
MSTRG.4691	655
MSTRG.4692	651
MSTRG.4693	198
MSTRG.4694	72
MSTRG.4695	4
MSTRG.4696	184
MSTRG.4697	391
MSTRG.4698	20
MSTRG.4699	31
MSTRG.47	119
MSTRG.470	1
MSTRG.4700	18
MSTRG.4701	38030
MSTRG.4702	27
MSTRG.4703	101
MSTRG.4704	68
MSTRG.4705	19
MSTRG.4706	16
MSTRG.4707	192
MSTRG.4708	278
MSTRG.4709	20
MSTRG.471	79
MSTRG.4710	297
MSTRG.4711	0
MSTRG.4712	1
MSTRG.4713	425
MSTRG.4714	21
MSTRG.4715	3
MSTRG.4716	2
MSTRG.4717	17
MSTRG.4718	456
MSTRG.4719	22
MSTRG.472	5
MSTRG.4720	6
MSTRG.4721	6
MSTRG.4722	2
MSTRG.4723	66
MSTRG.4724	21
MSTRG.4725	27
MSTRG.4726	9
MSTRG.4727	1916
MSTRG.4728	4
MSTRG.4729	31
MSTRG.473	486
MSTRG.4730	19
MSTRG.4731	877
MSTRG.4732	213
MSTRG.4733	37
MSTRG.4734	129
MSTRG.4735	366
MSTRG.4736	111
MSTRG.4737	745
MSTRG.4738	66
MSTRG.4739	2836
MSTRG.474	6
MSTRG.4740	25
MSTRG.4741	156
MSTRG.4742	963
MSTRG.4743	4136
MSTRG.4744	183
MSTRG.4745	124
MSTRG.4746	89
MSTRG.4747	165
MSTRG.4748	1073
MSTRG.4749	4900
MSTRG.475	7
MSTRG.4750	6
MSTRG.4751	16
MSTRG.4752	14
MSTRG.4753	14
MSTRG.4754	251
MSTRG.4755	514
MSTRG.4756	14
MSTRG.4757	465
MSTRG.4758	601
MSTRG.4759	290
MSTRG.476	264
MSTRG.4760	5348
MSTRG.4761	3
MSTRG.4762	220
MSTRG.4763	356
MSTRG.4764	8
MSTRG.4765	9
MSTRG.4766	24
MSTRG.4767	38
MSTRG.4768	32
MSTRG.4769	2
MSTRG.477	1
MSTRG.4770	38
MSTRG.4771	300
MSTRG.4772	3501
MSTRG.4773	537
MSTRG.4774	4
MSTRG.4775	100
MSTRG.4776	2
MSTRG.4777	14
MSTRG.4778	293
MSTRG.4779	2861
MSTRG.478	144
MSTRG.4780	10
MSTRG.4781	10
MSTRG.4782	20
MSTRG.4783	25
MSTRG.4784	50
MSTRG.4785	16
MSTRG.4786	1
MSTRG.4787	12
MSTRG.4788	5
MSTRG.4789	0
MSTRG.479	23
MSTRG.4790	5
MSTRG.4791	140
MSTRG.4792	319
MSTRG.4793	1206
MSTRG.4794	10
MSTRG.4795	789
MSTRG.4796	32
MSTRG.4797	14
MSTRG.4798	179
MSTRG.4799	352
MSTRG.48	1
MSTRG.480	1491
MSTRG.4800	6
MSTRG.4801	615
MSTRG.4802	10
MSTRG.4803	21
MSTRG.4804	32
MSTRG.4805	14
MSTRG.4806	0
MSTRG.4807	32
MSTRG.4808	0
MSTRG.4809	156
MSTRG.481	2290
MSTRG.4810	37
MSTRG.4811	253
MSTRG.4812	43
MSTRG.4813	1260
MSTRG.4814	2749
MSTRG.4815	6
MSTRG.4816	23
MSTRG.4817	37
MSTRG.4818	0
MSTRG.4819	716
MSTRG.482	24
MSTRG.4820	1891
MSTRG.4821	310
MSTRG.4822	3
MSTRG.4823	3
MSTRG.4824	1
MSTRG.4825	5
MSTRG.4826	83
MSTRG.4827	16
MSTRG.4828	74
MSTRG.4829	10653
MSTRG.483	3
MSTRG.4830	1
MSTRG.4831	47
MSTRG.4832	280
MSTRG.4833	254
MSTRG.4834	0
MSTRG.4835	24
MSTRG.4836	27
MSTRG.4837	103
MSTRG.4838	82
MSTRG.4839	731
MSTRG.484	10
MSTRG.4840	387
MSTRG.4841	260
MSTRG.4842	374
MSTRG.4843	1535
MSTRG.4844	143
MSTRG.4845	314
MSTRG.4846	6757
MSTRG.4847	1926
MSTRG.4848	2803
MSTRG.4849	4
MSTRG.485	6
MSTRG.4850	3
MSTRG.4851	1040
MSTRG.4852	0
MSTRG.4853	48
MSTRG.4854	0
MSTRG.4855	8
MSTRG.4856	384
MSTRG.4857	441
MSTRG.4858	508
MSTRG.4859	493
MSTRG.486	13
MSTRG.4860	3
MSTRG.4861	227
MSTRG.4862	13
MSTRG.4863	43
MSTRG.4864	17
MSTRG.4865	2785
MSTRG.4866	7
MSTRG.4867	785
MSTRG.4868	2
MSTRG.4869	27
MSTRG.487	286
MSTRG.4870	20
MSTRG.4871	21
MSTRG.4872	16
MSTRG.4873	3
MSTRG.4874	276
MSTRG.4875	1401
MSTRG.4876	105
MSTRG.4877	5
MSTRG.4878	60
MSTRG.4879	5
MSTRG.488	26
MSTRG.4880	1
MSTRG.4881	399
MSTRG.4882	81
MSTRG.4883	633
MSTRG.4884	256
MSTRG.4885	149
MSTRG.4886	1
MSTRG.4887	122
MSTRG.4888	65
MSTRG.4889	2
MSTRG.489	29
MSTRG.4890	4985
MSTRG.4891	4
MSTRG.4892	4
MSTRG.4893	174
MSTRG.4894	5
MSTRG.4895	1
MSTRG.4896	21
MSTRG.4897	124
MSTRG.4898	510
MSTRG.4899	547
MSTRG.49	17
MSTRG.490	7
MSTRG.4900	6012
MSTRG.4901	4
MSTRG.4902	1
MSTRG.4903	100
MSTRG.4904	13
MSTRG.4905	10
MSTRG.4906	0
MSTRG.4907	921
MSTRG.4908	1688
MSTRG.4909	0
MSTRG.491	60
MSTRG.4910	32
MSTRG.4911	16
MSTRG.4912	1276
MSTRG.4913	375
MSTRG.4914	320
MSTRG.4915	2
MSTRG.4916	362
MSTRG.4917	348
MSTRG.4918	2774
MSTRG.4919	12
MSTRG.492	25
MSTRG.4920	7
MSTRG.4921	2
MSTRG.4922	3
MSTRG.4923	429
MSTRG.4924	53
MSTRG.4925	50
MSTRG.4926	18
MSTRG.4927	29
MSTRG.4928	387
MSTRG.4929	1
MSTRG.493	0
MSTRG.4930	244
MSTRG.4931	129
MSTRG.4932	165
MSTRG.4933	15
MSTRG.4934	6
MSTRG.4935	5
MSTRG.4936	11
MSTRG.4937	1190
MSTRG.4938	6
MSTRG.4939	510
MSTRG.494	1125
MSTRG.4940	15
MSTRG.4941	2
MSTRG.4942	8
MSTRG.4943	8
MSTRG.4944	26
MSTRG.4945	282
MSTRG.4946	12
MSTRG.4947	80
MSTRG.4948	191
MSTRG.4949	2
MSTRG.495	27
MSTRG.4950	202
MSTRG.4951	3
MSTRG.4952	1
MSTRG.4953	2706
MSTRG.4954	24
MSTRG.4955	32
MSTRG.4956	5
MSTRG.4957	130
MSTRG.4958	1
MSTRG.4959	27
MSTRG.496	1
MSTRG.4960	284
MSTRG.4961	70
MSTRG.4962	421
MSTRG.4963	1
MSTRG.4964	0
MSTRG.4965	389
MSTRG.4966	295
MSTRG.4967	3061
MSTRG.4968	13
MSTRG.4969	446
MSTRG.497	42
MSTRG.4970	595
MSTRG.4971	167
MSTRG.4972	7
MSTRG.4973	116
MSTRG.4974	368
MSTRG.4975	1834
MSTRG.4976	29
MSTRG.4977	25
MSTRG.4978	16
MSTRG.4979	1
MSTRG.498	540
MSTRG.4980	2343
MSTRG.4981	2
MSTRG.4982	6
MSTRG.4983	6
MSTRG.4984	100
MSTRG.4985	283
MSTRG.4986	753
MSTRG.4987	253
MSTRG.4988	11
MSTRG.4989	5
MSTRG.499	233
MSTRG.4990	3
MSTRG.4991	36
MSTRG.4992	26
MSTRG.4993	3
MSTRG.4994	6
MSTRG.4995	1584
MSTRG.4996	68
MSTRG.4997	713
MSTRG.4998	1
MSTRG.4999	24
MSTRG.5	4
MSTRG.50	78
MSTRG.500	35
MSTRG.5000	38
MSTRG.5001	6
MSTRG.5002	186
MSTRG.5003	97
MSTRG.5004	155
MSTRG.5005	3
MSTRG.5006	929
MSTRG.5007	696
MSTRG.5008	162
MSTRG.5009	124
MSTRG.501	20
MSTRG.5010	8
MSTRG.5011	304
MSTRG.5012	3
MSTRG.5013	6
MSTRG.5014	184
MSTRG.5015	18
MSTRG.5016	5
MSTRG.5017	4216
MSTRG.5018	41
MSTRG.5019	30
MSTRG.502	2
MSTRG.5020	9
MSTRG.5021	522
MSTRG.5022	33
MSTRG.5023	120
MSTRG.5024	39
MSTRG.5025	176
MSTRG.5026	2
MSTRG.5027	9
MSTRG.5028	7
MSTRG.5029	0
MSTRG.503	907
MSTRG.5030	1
MSTRG.5031	24
MSTRG.5032	12
MSTRG.5033	7
MSTRG.5034	15
MSTRG.5035	8
MSTRG.5036	49
MSTRG.5037	44
MSTRG.5038	303
MSTRG.5039	20
MSTRG.504	9
MSTRG.5040	4442
MSTRG.5041	14
MSTRG.5042	14
MSTRG.5043	260
MSTRG.5044	9
MSTRG.5045	10
MSTRG.5046	6
MSTRG.5047	643
MSTRG.5048	2
MSTRG.5049	430
MSTRG.505	1
MSTRG.5050	23
MSTRG.5051	242
MSTRG.5052	50
MSTRG.5053	9
MSTRG.5054	3284
MSTRG.5055	9
MSTRG.5056	564
MSTRG.5057	2534
MSTRG.5058	802
MSTRG.5059	24
MSTRG.506	237
MSTRG.5060	9
MSTRG.5061	13
MSTRG.5062	34
MSTRG.5063	3
MSTRG.5064	22
MSTRG.5065	6
MSTRG.5066	63
MSTRG.5067	33
MSTRG.5068	2
MSTRG.5069	342
MSTRG.507	76
MSTRG.5070	4
MSTRG.5071	105
MSTRG.5072	290
MSTRG.5073	232
MSTRG.5074	41
MSTRG.5075	179
MSTRG.5076	331
MSTRG.5077	10
MSTRG.5078	802
MSTRG.5079	4
MSTRG.508	950
MSTRG.5080	141
MSTRG.5081	618
MSTRG.5082	13
MSTRG.5083	21
MSTRG.5084	460
MSTRG.5085	4
MSTRG.5086	1785
MSTRG.5087	951
MSTRG.5088	0
MSTRG.5089	5
MSTRG.509	15
MSTRG.5090	193
MSTRG.5091	6609
MSTRG.5092	30
MSTRG.5093	2
MSTRG.5094	421
MSTRG.5095	602
MSTRG.5096	4365
MSTRG.5097	31
MSTRG.5098	10
MSTRG.5099	9
MSTRG.51	11
MSTRG.510	2039
MSTRG.5100	195
MSTRG.5101	454
MSTRG.5102	16
MSTRG.5103	1638
MSTRG.5104	403
MSTRG.5105	124
MSTRG.5106	7
MSTRG.5107	14
MSTRG.5108	478
MSTRG.5109	193
MSTRG.511	7
MSTRG.5110	4
MSTRG.5111	1445
MSTRG.5112	478
MSTRG.5113	1467
MSTRG.5114	0
MSTRG.5115	2
MSTRG.5116	480
MSTRG.5117	208
MSTRG.5118	717
MSTRG.5119	6
MSTRG.512	55
MSTRG.5120	1139
MSTRG.5121	3859
MSTRG.5122	18
MSTRG.5123	1
MSTRG.5124	7
MSTRG.5125	10
MSTRG.5126	918
MSTRG.5127	1
MSTRG.5128	2
MSTRG.5129	14
MSTRG.513	72
MSTRG.5130	4
MSTRG.5131	0
MSTRG.5132	8
MSTRG.5133	80
MSTRG.5134	4
MSTRG.5135	29
MSTRG.5136	0
MSTRG.5137	0
MSTRG.5138	6
MSTRG.5139	0
MSTRG.514	28
MSTRG.5140	217
MSTRG.5141	18
MSTRG.5142	7
MSTRG.5143	0
MSTRG.5144	17
MSTRG.5145	5
MSTRG.5146	0
MSTRG.5147	104
MSTRG.5148	0
MSTRG.5149	11
MSTRG.515	61
MSTRG.5150	0
MSTRG.5151	0
MSTRG.5152	1
MSTRG.5153	10
MSTRG.5154	2
MSTRG.5155	2
MSTRG.5156	3
MSTRG.5157	25
MSTRG.5158	1
MSTRG.5159	12
MSTRG.516	3
MSTRG.5160	2
MSTRG.5161	0
MSTRG.5162	3
MSTRG.5163	48
MSTRG.5164	691
MSTRG.5165	19
MSTRG.5166	865
MSTRG.5167	14
MSTRG.5168	1342
MSTRG.5169	357
MSTRG.517	66
MSTRG.5170	1
MSTRG.5171	205
MSTRG.5172	25
MSTRG.5173	47
MSTRG.5174	598
MSTRG.5175	2
MSTRG.5176	661
MSTRG.5177	1172
MSTRG.5178	6
MSTRG.5179	27
MSTRG.518	450
MSTRG.5180	3
MSTRG.5181	8
MSTRG.5182	2
MSTRG.5183	2
MSTRG.5184	1505
MSTRG.5185	2
MSTRG.5186	20296
MSTRG.5187	19
MSTRG.5188	4
MSTRG.5189	202
MSTRG.519	19
MSTRG.5190	12
MSTRG.5191	2
MSTRG.5192	1
MSTRG.5193	1
MSTRG.5194	1
MSTRG.5195	4
MSTRG.5196	10
MSTRG.5197	356
MSTRG.5198	248
MSTRG.5199	372
MSTRG.52	21
MSTRG.520	330
MSTRG.5200	758
MSTRG.5201	2
MSTRG.5202	0
MSTRG.5203	1
MSTRG.5204	3
MSTRG.5205	0
MSTRG.5206	0
MSTRG.5207	0
MSTRG.5208	0
MSTRG.5209	0
MSTRG.521	4
MSTRG.5210	1
MSTRG.5211	14
MSTRG.5212	66
MSTRG.5213	522
MSTRG.5214	42
MSTRG.5215	12
MSTRG.5216	366
MSTRG.5217	5
MSTRG.5218	19615
MSTRG.5219	26
MSTRG.522	7
MSTRG.5220	7
MSTRG.5221	4940
MSTRG.5222	7
MSTRG.5223	27
MSTRG.5224	883
MSTRG.5225	3
MSTRG.5226	799
MSTRG.5227	1893
MSTRG.5228	1
MSTRG.5229	649
MSTRG.523	4
MSTRG.5230	385
MSTRG.5231	107
MSTRG.5232	344
MSTRG.5233	5
MSTRG.5234	146
MSTRG.5235	0
MSTRG.5236	219
MSTRG.5237	7
MSTRG.5238	0
MSTRG.5239	2
MSTRG.524	5
MSTRG.5240	74
MSTRG.5241	107
MSTRG.5242	2409
MSTRG.5243	107
MSTRG.5244	506
MSTRG.5245	2696
MSTRG.5246	12
MSTRG.5247	1722
MSTRG.5248	161
MSTRG.5249	4379
MSTRG.525	2
MSTRG.5250	6
MSTRG.5251	26
MSTRG.5252	171
MSTRG.5253	4
MSTRG.5254	78
MSTRG.5255	2
MSTRG.5256	8
MSTRG.5257	15
MSTRG.5258	720
MSTRG.5259	24
MSTRG.526	0
MSTRG.5260	111
MSTRG.5261	20
MSTRG.5262	6
MSTRG.5263	308
MSTRG.5264	1551
MSTRG.5265	207
MSTRG.5266	7
MSTRG.5267	13
MSTRG.5268	1
MSTRG.5269	0
MSTRG.527	0
MSTRG.5270	44
MSTRG.5271	1070
MSTRG.5272	221
MSTRG.5273	24
MSTRG.5274	1
MSTRG.5275	6
MSTRG.5276	4
MSTRG.5277	8
MSTRG.5278	2691
MSTRG.5279	273
MSTRG.528	0
MSTRG.5280	176
MSTRG.5281	0
MSTRG.5282	1
MSTRG.5283	681
MSTRG.5284	0
MSTRG.5285	853
MSTRG.5286	1
MSTRG.5287	0
MSTRG.5288	19
