MSTRG.19274	19
MSTRG.19275	275
MSTRG.19276	4
MSTRG.19277	270
MSTRG.19278	118
MSTRG.19279	957
MSTRG.1928	906
MSTRG.19280	441
MSTRG.19281	5
MSTRG.19282	56
MSTRG.19283	156
MSTRG.19284	2982
MSTRG.19285	922
MSTRG.19286	115
MSTRG.19287	5
MSTRG.19288	972
MSTRG.19289	1
MSTRG.1929	9
MSTRG.19290	62
MSTRG.19291	132
MSTRG.19292	329
MSTRG.19293	1020
MSTRG.19294	183
MSTRG.19295	954
MSTRG.19296	2
MSTRG.19297	560
MSTRG.19298	218
MSTRG.19299	189
MSTRG.193	1
MSTRG.1930	506
MSTRG.19300	15
MSTRG.19301	16
MSTRG.19302	3
MSTRG.19303	3
MSTRG.19304	5
MSTRG.19305	10
MSTRG.19306	1
MSTRG.19307	2
MSTRG.19308	1
MSTRG.19309	3
MSTRG.1931	500
MSTRG.19310	0
MSTRG.19311	20
MSTRG.19312	5
MSTRG.19313	4
MSTRG.19314	0
MSTRG.19315	2
MSTRG.19316	1
MSTRG.19317	0
MSTRG.19318	44
MSTRG.19319	103
MSTRG.1932	0
MSTRG.19320	1
MSTRG.19321	0
MSTRG.19322	1
MSTRG.19323	0
MSTRG.19324	0
MSTRG.19325	1
MSTRG.19326	5
MSTRG.19327	11
MSTRG.19328	202
MSTRG.19329	915
MSTRG.1933	2703
MSTRG.19330	4
MSTRG.19331	790
MSTRG.19332	17
MSTRG.19333	9
MSTRG.19334	11
MSTRG.19335	11
MSTRG.19336	2
MSTRG.19337	160
MSTRG.19338	768
MSTRG.19339	3
MSTRG.1934	1194
MSTRG.19340	7
MSTRG.19341	5
MSTRG.19342	10
MSTRG.19343	7
MSTRG.19344	1
MSTRG.19345	2090
MSTRG.19346	28
MSTRG.19347	1907
MSTRG.19348	11
MSTRG.19349	331
MSTRG.1935	10
MSTRG.19350	7
MSTRG.19351	63
MSTRG.19352	5
MSTRG.19353	6
MSTRG.19354	255
MSTRG.19355	3
MSTRG.19356	332
MSTRG.19357	938
MSTRG.19358	5
MSTRG.19359	719
MSTRG.1936	654
MSTRG.19360	535
MSTRG.19361	13
MSTRG.19362	0
MSTRG.19363	168
MSTRG.19364	50
MSTRG.19365	16
MSTRG.19366	268
MSTRG.19367	1504
MSTRG.19368	67
MSTRG.19369	26
MSTRG.1937	4
MSTRG.19370	1231
MSTRG.19371	575
MSTRG.19372	133
MSTRG.19373	1200
MSTRG.19374	5
MSTRG.19375	1
MSTRG.19376	63
MSTRG.19377	0
MSTRG.19378	475
MSTRG.19379	31
MSTRG.1938	3
MSTRG.19380	117
MSTRG.19381	1
MSTRG.19382	322
MSTRG.19383	0
MSTRG.19384	259
MSTRG.19385	3129
MSTRG.19386	67
MSTRG.19387	554
MSTRG.19388	108
MSTRG.19389	35
MSTRG.1939	355
MSTRG.19390	44
MSTRG.19391	103
MSTRG.19392	2619
MSTRG.19393	2033
MSTRG.19394	397
MSTRG.19395	583
MSTRG.19396	6
MSTRG.19397	128
MSTRG.19398	5
MSTRG.19399	3
MSTRG.194	6
MSTRG.1940	94
MSTRG.19400	1539
MSTRG.19401	21
MSTRG.19402	29
MSTRG.19403	325
MSTRG.19404	456
MSTRG.19405	49
MSTRG.19406	48
MSTRG.19407	489
MSTRG.19408	481
MSTRG.19409	26
MSTRG.1941	3748
MSTRG.19410	6
MSTRG.19411	340
MSTRG.19412	1448
MSTRG.19413	10
MSTRG.19414	10
MSTRG.19415	25
MSTRG.19416	3
MSTRG.19417	3
MSTRG.19418	3
MSTRG.19419	6
MSTRG.1942	11
MSTRG.19420	12
MSTRG.19421	11
MSTRG.19422	6
MSTRG.19423	21
MSTRG.19424	2
MSTRG.19425	41
MSTRG.19426	2152
MSTRG.19427	2
MSTRG.19428	448
MSTRG.19429	1
MSTRG.1943	13
MSTRG.19430	0
MSTRG.19431	87
MSTRG.19432	0
MSTRG.19433	0
MSTRG.19434	21
MSTRG.19435	36
MSTRG.19436	20
MSTRG.19437	6
MSTRG.19438	4
MSTRG.19439	938
MSTRG.1944	6
MSTRG.19440	48
MSTRG.19441	26
MSTRG.19442	8
MSTRG.19443	892
MSTRG.19444	4
MSTRG.19445	32
MSTRG.19446	37
MSTRG.19447	38
MSTRG.19448	400
MSTRG.19449	850
MSTRG.1945	68
MSTRG.19450	1547
MSTRG.19451	563
MSTRG.19452	1
MSTRG.19453	7
MSTRG.19454	173
MSTRG.19455	1
MSTRG.19456	31
MSTRG.19457	452
MSTRG.19458	21
MSTRG.19459	6350
MSTRG.1946	7545
MSTRG.19460	151
MSTRG.19461	457
MSTRG.19462	990
MSTRG.19463	10
MSTRG.19464	17
MSTRG.19465	49
MSTRG.19466	18321
MSTRG.19467	24
MSTRG.19468	40
MSTRG.19469	4
MSTRG.1947	839
MSTRG.19470	15744
MSTRG.19471	77
MSTRG.19472	18
MSTRG.19473	29
MSTRG.19474	386
MSTRG.19475	28
MSTRG.19476	1541
MSTRG.19477	3
MSTRG.19478	530
MSTRG.19479	187
MSTRG.1948	5
MSTRG.19480	1
MSTRG.19481	0
MSTRG.19482	30
MSTRG.19483	812
MSTRG.19484	2
MSTRG.19485	9
MSTRG.19486	7
MSTRG.19487	59
MSTRG.19488	86
MSTRG.19489	601
MSTRG.1949	2226
MSTRG.19490	24
MSTRG.19491	1033
MSTRG.19492	4
MSTRG.19493	228
MSTRG.19494	472
MSTRG.19495	161
MSTRG.19496	20
MSTRG.19497	316
MSTRG.19498	300
MSTRG.19499	33
MSTRG.195	1276
MSTRG.1950	1012
MSTRG.19500	36
MSTRG.19501	2608
MSTRG.19502	174
MSTRG.19503	309
MSTRG.19504	452
MSTRG.19505	1037
MSTRG.19506	0
MSTRG.19507	1
MSTRG.19508	800
MSTRG.19509	57
MSTRG.1951	6
MSTRG.19510	2
MSTRG.19511	0
MSTRG.19512	0
MSTRG.19513	82
MSTRG.19514	14
MSTRG.19515	34
MSTRG.19516	3
MSTRG.19517	0
MSTRG.19518	51
MSTRG.19519	131
MSTRG.1952	5
MSTRG.19520	0
MSTRG.19521	0
MSTRG.19522	0
MSTRG.19523	27
MSTRG.19524	9
MSTRG.19525	25
MSTRG.19526	8
MSTRG.19527	11
MSTRG.19528	114
MSTRG.19529	48
MSTRG.1953	2463
MSTRG.19530	258
MSTRG.19531	16
MSTRG.19532	64
MSTRG.19533	14
MSTRG.19534	28
MSTRG.19535	26
MSTRG.19536	0
MSTRG.19537	511
MSTRG.19538	189
MSTRG.19539	2877
MSTRG.1954	127
MSTRG.19540	8
MSTRG.19541	0
MSTRG.19542	12
MSTRG.19543	44
MSTRG.19544	10
MSTRG.19545	153
MSTRG.19546	0
MSTRG.19547	2
MSTRG.19548	233
MSTRG.19549	2833
MSTRG.1955	8
MSTRG.19550	30
MSTRG.19551	14
MSTRG.19552	34
MSTRG.19553	8
MSTRG.19554	0
MSTRG.19555	50
MSTRG.19556	0
MSTRG.19557	27
MSTRG.19558	0
MSTRG.19559	6
MSTRG.1956	2
MSTRG.19560	0
MSTRG.19561	7
MSTRG.19562	6
MSTRG.19563	4
MSTRG.19564	4
MSTRG.19565	0
MSTRG.19566	5816
MSTRG.19567	5
MSTRG.19568	6
MSTRG.19569	0
MSTRG.1957	45
MSTRG.19570	2
MSTRG.19571	11138851
MSTRG.19572	45675
MSTRG.1958	118
MSTRG.1959	1080
MSTRG.196	6
MSTRG.1960	173
MSTRG.1961	1034
MSTRG.1962	1777
MSTRG.1963	10550
MSTRG.1964	922
MSTRG.1965	162
MSTRG.1966	758
MSTRG.1967	703
MSTRG.1968	77
MSTRG.1969	276
MSTRG.197	31
MSTRG.1970	139
MSTRG.1971	617
MSTRG.1972	155
MSTRG.1973	192
MSTRG.1974	3
MSTRG.1975	12
MSTRG.1976	87
MSTRG.1977	736
MSTRG.1978	627
MSTRG.1979	105
MSTRG.198	2824
MSTRG.1980	67
MSTRG.1981	8
MSTRG.1982	293
MSTRG.1983	614
MSTRG.1984	331
MSTRG.1985	694
MSTRG.1986	52
MSTRG.1987	14
MSTRG.1988	69
MSTRG.1989	38
MSTRG.199	1330
MSTRG.1990	9
MSTRG.1991	140
MSTRG.1992	435
MSTRG.1993	11
MSTRG.1994	1572
MSTRG.1995	71
MSTRG.1996	41
MSTRG.1997	45
MSTRG.1998	21
MSTRG.1999	752
MSTRG.2	0
MSTRG.20	121
MSTRG.200	592
MSTRG.2000	1294
MSTRG.2001	153
MSTRG.2002	134
MSTRG.2003	713
MSTRG.2004	3
MSTRG.2005	5
MSTRG.2006	345
MSTRG.2007	1075
MSTRG.2008	233
MSTRG.2009	74
MSTRG.201	2
MSTRG.2010	4
MSTRG.2011	516
MSTRG.2012	169
MSTRG.2013	11
MSTRG.2014	404
MSTRG.2015	20
MSTRG.2016	7
MSTRG.2017	577
MSTRG.2018	11
MSTRG.2019	735
MSTRG.202	38
MSTRG.2020	4
MSTRG.2021	70
MSTRG.2022	55
MSTRG.2023	34
MSTRG.2024	96
MSTRG.2025	57
MSTRG.2026	6
MSTRG.2027	0
MSTRG.2028	2
MSTRG.2029	1
MSTRG.203	342
MSTRG.2030	3
MSTRG.2031	2
MSTRG.2032	645
MSTRG.2033	249
MSTRG.2034	604
MSTRG.2035	1304
MSTRG.2036	4
MSTRG.2037	3
MSTRG.2038	0
MSTRG.2039	69
MSTRG.204	159
MSTRG.2040	1661
MSTRG.2041	600
MSTRG.2042	307
MSTRG.2043	1023
MSTRG.2044	433
MSTRG.2045	30
MSTRG.2046	125
MSTRG.2047	378
MSTRG.2048	2360
MSTRG.2049	21
MSTRG.205	1339
MSTRG.2050	7
MSTRG.2051	306
MSTRG.2052	232
MSTRG.2053	446
MSTRG.2054	38
MSTRG.2055	149
MSTRG.2056	12
MSTRG.2057	5
MSTRG.2058	992
MSTRG.2059	31
MSTRG.206	166
MSTRG.2060	549
MSTRG.2061	233
MSTRG.2062	1792
MSTRG.2063	1
MSTRG.2064	19
MSTRG.2065	832
MSTRG.2066	160
MSTRG.2067	1206
MSTRG.2068	23
MSTRG.2069	8
MSTRG.207	2795
MSTRG.2070	5
MSTRG.2071	5
MSTRG.2072	45
MSTRG.2073	100
MSTRG.2074	851
MSTRG.2075	289
MSTRG.2076	3
MSTRG.2077	4
MSTRG.2078	0
MSTRG.2079	2
MSTRG.208	11
MSTRG.2080	84
MSTRG.2081	0
MSTRG.2082	2
MSTRG.2083	495
MSTRG.2084	232
MSTRG.2085	390
MSTRG.2086	45
MSTRG.2087	10684
MSTRG.2088	0
MSTRG.2089	43
MSTRG.209	1468
MSTRG.2090	46
MSTRG.2091	268
MSTRG.2092	424
MSTRG.2093	494
MSTRG.2094	1596
MSTRG.2095	16
MSTRG.2096	33
MSTRG.2097	38
MSTRG.2098	17
MSTRG.2099	27
MSTRG.21	76
MSTRG.210	120
MSTRG.2100	10
MSTRG.2101	4
MSTRG.2102	5
MSTRG.2103	3918
MSTRG.2104	2
MSTRG.2105	15
MSTRG.2106	0
MSTRG.2107	390
MSTRG.2108	4
MSTRG.2109	1450
MSTRG.211	1019
MSTRG.2110	5
MSTRG.2111	22
MSTRG.2112	35
MSTRG.2113	5
MSTRG.2114	294
MSTRG.2115	1155
MSTRG.2116	2970
MSTRG.2117	388
MSTRG.2118	555
MSTRG.2119	15
MSTRG.212	5115
MSTRG.2120	0
MSTRG.2121	5
MSTRG.2122	378
MSTRG.2123	17
MSTRG.2124	1964
MSTRG.2125	15
MSTRG.2126	23
MSTRG.2127	0
MSTRG.2128	0
MSTRG.2129	329
MSTRG.213	7
MSTRG.2130	420
MSTRG.2131	70
MSTRG.2132	114
MSTRG.2133	240
MSTRG.2134	5
MSTRG.2135	32
MSTRG.2136	70
MSTRG.2137	119
MSTRG.2138	107
MSTRG.2139	734
MSTRG.214	66
MSTRG.2140	21
MSTRG.2141	661
MSTRG.2142	23
MSTRG.2143	1
MSTRG.2144	18
MSTRG.2145	2
MSTRG.2146	18
MSTRG.2147	10
MSTRG.2148	784
MSTRG.2149	8615
MSTRG.215	1959
MSTRG.2150	417
MSTRG.2151	139
MSTRG.2152	191
MSTRG.2153	21231
MSTRG.2154	291
MSTRG.2155	4
MSTRG.2156	11
MSTRG.2157	9
MSTRG.2158	414
MSTRG.2159	14
MSTRG.216	1
MSTRG.2160	520
MSTRG.2161	881
MSTRG.2162	1706
MSTRG.2163	941
MSTRG.2164	653
MSTRG.2165	3
MSTRG.2166	4353
MSTRG.2167	6
MSTRG.2168	15
MSTRG.2169	20
MSTRG.217	6
MSTRG.2170	151
MSTRG.2171	27
MSTRG.2172	5
MSTRG.2173	10
MSTRG.2174	733
MSTRG.2175	1117
MSTRG.2176	126
MSTRG.2177	90
MSTRG.2178	39
MSTRG.2179	264
MSTRG.218	25
MSTRG.2180	3
MSTRG.2181	355
MSTRG.2182	156
MSTRG.2183	485
MSTRG.2184	3
MSTRG.2185	11
MSTRG.2186	19
MSTRG.2187	53
MSTRG.2188	0
MSTRG.2189	3
MSTRG.219	27
MSTRG.2190	9423
MSTRG.2191	12
MSTRG.2192	18
MSTRG.2193	1576
MSTRG.2194	682
MSTRG.2195	24
MSTRG.2196	1218
MSTRG.2197	7
MSTRG.2198	11
MSTRG.2199	382
MSTRG.22	32
MSTRG.220	463
MSTRG.2200	158
MSTRG.2201	796
MSTRG.2202	432
MSTRG.2203	5178
MSTRG.2204	6
MSTRG.2205	8
MSTRG.2206	4
MSTRG.2207	10
MSTRG.2208	2
MSTRG.2209	22
MSTRG.221	4
MSTRG.2210	2
MSTRG.2211	5
MSTRG.2212	28
MSTRG.2213	1917
MSTRG.2214	36
MSTRG.2215	111
MSTRG.2216	852
MSTRG.2217	1
MSTRG.2218	285
MSTRG.2219	7
MSTRG.222	24
MSTRG.2220	1112
MSTRG.2221	139
MSTRG.2222	1589
MSTRG.2223	20
MSTRG.2224	249
MSTRG.2225	59
MSTRG.2226	560
MSTRG.2227	91
MSTRG.2228	807
MSTRG.2229	4
MSTRG.223	7
MSTRG.2230	257
MSTRG.2231	23
MSTRG.2232	259
MSTRG.2233	4
MSTRG.2234	134
MSTRG.2235	3
MSTRG.2236	126
MSTRG.2237	3
MSTRG.2238	577
MSTRG.2239	7
MSTRG.224	7837
MSTRG.2240	1
MSTRG.2241	846
MSTRG.2242	104
MSTRG.2243	1330
MSTRG.2244	4
MSTRG.2245	404
MSTRG.2246	2
MSTRG.2247	731
MSTRG.2248	107
MSTRG.2249	25
MSTRG.225	399
MSTRG.2250	149
MSTRG.2251	1
MSTRG.2252	522
MSTRG.2253	2
MSTRG.2254	2
MSTRG.2255	4
MSTRG.2256	433
MSTRG.2257	112
MSTRG.2258	86
MSTRG.2259	85
MSTRG.226	8
MSTRG.2260	217
MSTRG.2261	130
MSTRG.2262	1587
MSTRG.2263	32
MSTRG.2264	3208
MSTRG.2265	19
MSTRG.2266	1853
MSTRG.2267	52
MSTRG.2268	77
MSTRG.2269	71
MSTRG.227	0
MSTRG.2270	459
MSTRG.2271	8130
MSTRG.2272	107
MSTRG.2273	9
MSTRG.2274	6
MSTRG.2275	12
MSTRG.2276	6
MSTRG.2277	453
MSTRG.2278	7
MSTRG.2279	79
MSTRG.228	20
MSTRG.2280	151
MSTRG.2281	253
MSTRG.2282	5
MSTRG.2283	16
MSTRG.2284	319
MSTRG.2285	635
MSTRG.2286	3
MSTRG.2287	434
MSTRG.2288	0
MSTRG.2289	222
MSTRG.229	174
MSTRG.2290	5
MSTRG.2291	3
MSTRG.2292	5503
MSTRG.2293	39
MSTRG.2294	16
MSTRG.2295	165
MSTRG.2296	919
MSTRG.2297	1
MSTRG.2298	190
MSTRG.2299	247
MSTRG.23	14
MSTRG.230	138
MSTRG.2300	1240
MSTRG.2301	611
MSTRG.2302	231
MSTRG.2303	1
MSTRG.2304	582
MSTRG.2305	70
MSTRG.2306	1
MSTRG.2307	295
MSTRG.2308	0
MSTRG.2309	17
MSTRG.231	340
MSTRG.2310	1
MSTRG.2311	4
MSTRG.2312	119
MSTRG.2313	159
MSTRG.2314	511
MSTRG.2315	816
MSTRG.2316	2
MSTRG.2317	856
MSTRG.2318	337
MSTRG.2319	168
MSTRG.232	176
MSTRG.2320	52
MSTRG.2321	404
MSTRG.2322	11
MSTRG.2323	11
MSTRG.2324	28
MSTRG.2325	31
MSTRG.2326	71
MSTRG.2327	16
MSTRG.2328	671
MSTRG.2329	65
MSTRG.233	12
MSTRG.2330	2366
MSTRG.2331	7
MSTRG.2332	4
MSTRG.2333	204
MSTRG.2334	419
MSTRG.2335	12
MSTRG.2336	697
MSTRG.2337	16
MSTRG.2338	1732
MSTRG.2339	377
MSTRG.234	347
MSTRG.2340	345
MSTRG.2341	496
MSTRG.2342	506
MSTRG.2343	369
MSTRG.2344	969
MSTRG.2345	543
MSTRG.2346	1566
MSTRG.2347	20
MSTRG.2348	54
MSTRG.2349	1
MSTRG.235	1021
MSTRG.2350	100
MSTRG.2351	428
MSTRG.2352	2
MSTRG.2353	0
MSTRG.2354	187
MSTRG.2355	38
MSTRG.2356	625
MSTRG.2357	0
MSTRG.2358	785
MSTRG.2359	660
MSTRG.236	426
MSTRG.2360	207
MSTRG.2361	2
MSTRG.2362	2
MSTRG.2363	34
MSTRG.2364	8
MSTRG.2365	40
MSTRG.2366	369
MSTRG.2367	171
MSTRG.2368	1472
MSTRG.2369	1029
MSTRG.237	233
MSTRG.2370	559
MSTRG.2371	623
MSTRG.2372	73
MSTRG.2373	52
MSTRG.2374	18
MSTRG.2375	18
MSTRG.2376	198
MSTRG.2377	4
MSTRG.2378	488
MSTRG.2379	1903
MSTRG.238	2693
MSTRG.2380	12
MSTRG.2381	1484
MSTRG.2382	13
MSTRG.2383	420
MSTRG.2384	85
MSTRG.2385	3
MSTRG.2386	462
MSTRG.2387	2
MSTRG.2388	886
MSTRG.2389	13
MSTRG.239	3
MSTRG.2390	4
MSTRG.2391	22
MSTRG.2392	228
MSTRG.2393	0
MSTRG.2394	150
MSTRG.2395	40
MSTRG.2396	224
MSTRG.2397	35
MSTRG.2398	0
MSTRG.2399	0
MSTRG.24	34
MSTRG.240	209
MSTRG.2400	0
MSTRG.2401	0
MSTRG.2402	0
MSTRG.2403	0
MSTRG.2404	0
MSTRG.2405	18
MSTRG.2406	1
MSTRG.2407	0
MSTRG.2408	0
MSTRG.2409	0
MSTRG.241	618
MSTRG.2410	1466
MSTRG.2411	7
MSTRG.2412	215
MSTRG.2413	12
MSTRG.2414	3
MSTRG.2415	6
MSTRG.2416	6
MSTRG.2417	50
MSTRG.2418	280
MSTRG.2419	676
MSTRG.242	993
MSTRG.2420	377
MSTRG.2421	68
MSTRG.2422	885
MSTRG.2423	1601
MSTRG.2424	13
MSTRG.2425	49
MSTRG.2426	2077
MSTRG.2427	29
MSTRG.2428	73
MSTRG.2429	39
MSTRG.243	232
MSTRG.2430	734
MSTRG.2431	25
MSTRG.2432	386
MSTRG.2433	118
MSTRG.2434	626
MSTRG.2435	0
MSTRG.2436	46
MSTRG.2437	1121
MSTRG.2438	36
MSTRG.2439	21
MSTRG.244	8
MSTRG.2440	12
MSTRG.2441	36
MSTRG.2442	701
MSTRG.2443	23
MSTRG.2444	4
MSTRG.2445	5
MSTRG.2446	22
MSTRG.2447	182
MSTRG.2448	741
MSTRG.2449	12
MSTRG.245	1164
MSTRG.2450	24
MSTRG.2451	200
MSTRG.2452	1
MSTRG.2453	0
MSTRG.2454	69
MSTRG.2455	138
MSTRG.2456	6
MSTRG.2457	28
MSTRG.2458	0
MSTRG.2459	1809
MSTRG.246	2
MSTRG.2460	0
MSTRG.2461	395
MSTRG.2462	458
MSTRG.2463	4
MSTRG.2464	333
MSTRG.2465	1
MSTRG.2466	1
MSTRG.2467	1131
MSTRG.2468	124
MSTRG.2469	79
MSTRG.247	134
MSTRG.2470	1608
MSTRG.2471	0
MSTRG.2472	106
MSTRG.2473	399
MSTRG.2474	833
MSTRG.2475	3062
MSTRG.2476	493
MSTRG.2477	22
MSTRG.2478	84
MSTRG.2479	25
MSTRG.248	941
MSTRG.2480	385
MSTRG.2481	2
MSTRG.2482	396
MSTRG.2483	161
MSTRG.2484	620
MSTRG.2485	12
MSTRG.2486	18
MSTRG.2487	0
MSTRG.2488	109
MSTRG.2489	175
MSTRG.249	3284
MSTRG.2490	354
MSTRG.2491	640
MSTRG.2492	427
MSTRG.2493	1551
MSTRG.2494	917
MSTRG.2495	1605
MSTRG.2496	195
MSTRG.2497	27
MSTRG.2498	410
MSTRG.2499	303
MSTRG.25	6
MSTRG.250	1279
MSTRG.2500	241
MSTRG.2501	639
MSTRG.2502	10
MSTRG.2503	2
MSTRG.2504	4085
MSTRG.2505	35
MSTRG.2506	3446
MSTRG.2507	15
MSTRG.2508	8
MSTRG.2509	107
MSTRG.251	0
MSTRG.2510	58
MSTRG.2511	57
MSTRG.2512	40
MSTRG.2513	18
MSTRG.2514	321
MSTRG.2515	84
MSTRG.2516	466
MSTRG.2517	49
MSTRG.2518	195
MSTRG.2519	860
MSTRG.252	1618
MSTRG.2520	4
MSTRG.2521	0
MSTRG.2522	380
MSTRG.2523	1006
MSTRG.2524	1641
MSTRG.2525	0
MSTRG.2526	24
MSTRG.2527	1
MSTRG.2528	229
MSTRG.2529	80
MSTRG.253	43
MSTRG.2530	163
MSTRG.2531	3
MSTRG.2532	744
MSTRG.2533	11
MSTRG.2534	80
MSTRG.2535	2
MSTRG.2536	29
MSTRG.2537	110
MSTRG.2538	7
MSTRG.2539	2
MSTRG.254	384
MSTRG.2540	0
MSTRG.2541	218
MSTRG.2542	0
MSTRG.2543	3
MSTRG.2544	19
MSTRG.2545	18
MSTRG.2546	16
MSTRG.2547	540
MSTRG.2548	15
MSTRG.2549	10
MSTRG.255	183
MSTRG.2550	12
MSTRG.2551	1776
MSTRG.2552	16610
MSTRG.2553	136
MSTRG.2554	466
MSTRG.2555	11
MSTRG.2556	15
MSTRG.2557	534
MSTRG.2558	8
MSTRG.2559	42
MSTRG.256	3
MSTRG.2560	84
MSTRG.2561	246
MSTRG.2562	718
MSTRG.2563	420
MSTRG.2564	43
MSTRG.2565	43
MSTRG.2566	4
MSTRG.2567	547
MSTRG.2568	333
MSTRG.2569	1371
MSTRG.257	2
MSTRG.2570	2805
MSTRG.2571	26
MSTRG.2572	156
MSTRG.2573	94
MSTRG.2574	2
MSTRG.2575	456
MSTRG.2576	2
MSTRG.2577	736
MSTRG.2578	1947
MSTRG.2579	4
MSTRG.258	0
MSTRG.2580	163056
MSTRG.2581	160
MSTRG.2582	247
MSTRG.2583	834
MSTRG.2584	286
MSTRG.2585	1
MSTRG.2586	1145
MSTRG.2587	1
MSTRG.2588	0
MSTRG.2589	2
MSTRG.259	268
MSTRG.2590	17
MSTRG.2591	2
MSTRG.2592	11
MSTRG.2593	467
MSTRG.2594	466
MSTRG.2595	38
MSTRG.2596	839
MSTRG.2597	1
MSTRG.2598	18
MSTRG.2599	59
MSTRG.26	57
MSTRG.260	0
MSTRG.2600	0
MSTRG.2601	378
MSTRG.2602	1447
MSTRG.2603	32
MSTRG.2604	64
MSTRG.2605	232
MSTRG.2606	1160
MSTRG.2607	22
MSTRG.2608	247
MSTRG.2609	169
MSTRG.261	130
MSTRG.2610	403
MSTRG.2611	2074
MSTRG.2612	10
MSTRG.2613	3182
MSTRG.2614	405
MSTRG.2615	382
MSTRG.2616	54
MSTRG.2617	27
MSTRG.2618	539
MSTRG.2619	53
MSTRG.262	132
MSTRG.2620	1579
MSTRG.2621	222
MSTRG.2622	3490
MSTRG.2623	596
MSTRG.2624	349
MSTRG.2625	454
MSTRG.2626	11
MSTRG.2627	390
MSTRG.2628	26
MSTRG.2629	425
MSTRG.263	236
MSTRG.2630	553
MSTRG.2631	475
MSTRG.2632	10
MSTRG.2633	19
MSTRG.2634	450
MSTRG.2635	3
MSTRG.2636	419
MSTRG.2637	3327
MSTRG.2638	51
MSTRG.2639	20
MSTRG.264	255
MSTRG.2640	26
MSTRG.2641	14
MSTRG.2642	35
MSTRG.2643	5
MSTRG.2644	126
MSTRG.2645	21
MSTRG.2646	36
MSTRG.2647	126
MSTRG.2648	142
MSTRG.2649	61
MSTRG.265	9
MSTRG.2650	139
MSTRG.2651	1029
MSTRG.2652	0
MSTRG.2653	192
MSTRG.2654	4
MSTRG.2655	547
MSTRG.2656	620
MSTRG.2657	574
MSTRG.2658	73
MSTRG.2659	17
MSTRG.266	0
MSTRG.2660	449
MSTRG.2661	75
MSTRG.2662	214
MSTRG.2663	6
MSTRG.2664	296
MSTRG.2665	15
MSTRG.2666	242
MSTRG.2667	1319
MSTRG.2668	18036
MSTRG.2669	19
MSTRG.267	14
MSTRG.2670	6
MSTRG.2671	10
MSTRG.2672	17
MSTRG.2673	6
MSTRG.2674	0
MSTRG.2675	0
MSTRG.2676	254
MSTRG.2677	20
MSTRG.2678	466
MSTRG.2679	205
MSTRG.268	1
MSTRG.2680	735
MSTRG.2681	2941
MSTRG.2682	7
MSTRG.2683	193
MSTRG.2684	35
MSTRG.2685	39
MSTRG.2686	30
MSTRG.2687	11
MSTRG.2688	9
MSTRG.2689	28
MSTRG.269	443
MSTRG.2690	406
MSTRG.2691	69
MSTRG.2692	20
MSTRG.2693	3
MSTRG.2694	3
MSTRG.2695	332
MSTRG.2696	2
MSTRG.2697	846
MSTRG.2698	5902
MSTRG.2699	776
MSTRG.27	729
MSTRG.270	137
MSTRG.2700	2904
MSTRG.2701	31
MSTRG.2702	309
MSTRG.2703	281
MSTRG.2704	0
MSTRG.2705	174
MSTRG.2706	79
MSTRG.2707	137
MSTRG.2708	3
MSTRG.2709	40
MSTRG.271	1
MSTRG.2710	33
MSTRG.2711	17
MSTRG.2712	377
MSTRG.2713	205
MSTRG.2714	10
MSTRG.2715	15
MSTRG.2716	804
MSTRG.2717	4
MSTRG.2718	193
MSTRG.2719	142
MSTRG.272	30
MSTRG.2720	168
MSTRG.2721	2874
MSTRG.2722	13
MSTRG.2723	1718
MSTRG.2724	563
MSTRG.2725	633
MSTRG.2726	972
MSTRG.2727	79
MSTRG.2728	20
MSTRG.2729	176
MSTRG.273	1251
MSTRG.2730	0
MSTRG.2731	290
MSTRG.2732	34
MSTRG.2733	64
MSTRG.2734	221
MSTRG.2735	41
MSTRG.2736	1
MSTRG.2737	6
MSTRG.2738	246
MSTRG.2739	29
MSTRG.274	678
MSTRG.2740	18
MSTRG.2741	15
MSTRG.2742	92
MSTRG.2743	520
MSTRG.2744	957
MSTRG.2745	314
MSTRG.2746	1
MSTRG.2747	11
MSTRG.2748	112
MSTRG.2749	1449
MSTRG.275	2552
MSTRG.2750	20
MSTRG.2751	25
MSTRG.2752	12
MSTRG.2753	5
MSTRG.2754	257669
MSTRG.2755	1706
MSTRG.2756	669
MSTRG.2757	12
MSTRG.2758	25
MSTRG.2759	19
MSTRG.276	48
MSTRG.2760	32
MSTRG.2761	37
MSTRG.2762	7
MSTRG.2763	0
MSTRG.2764	17
MSTRG.2765	982
MSTRG.2766	358
MSTRG.2767	654
MSTRG.2768	182
MSTRG.2769	20
MSTRG.277	105
MSTRG.2770	13
MSTRG.2771	464
MSTRG.2772	142
MSTRG.2773	1
MSTRG.2774	11
MSTRG.2775	142
MSTRG.2776	47
MSTRG.2777	22
MSTRG.2778	4
MSTRG.2779	412
MSTRG.278	55
MSTRG.2780	471
MSTRG.2781	218
MSTRG.2782	282
MSTRG.2783	169
MSTRG.2784	287
MSTRG.2785	51
MSTRG.2786	653
MSTRG.2787	696
MSTRG.2788	13
MSTRG.2789	11471
MSTRG.279	196
MSTRG.2790	58
MSTRG.2791	144
MSTRG.2792	1094
MSTRG.2793	264
MSTRG.2794	465
MSTRG.2795	30
MSTRG.2796	6
MSTRG.2797	2030
MSTRG.2798	54
MSTRG.2799	334
MSTRG.28	128
