MSTRG.3440	2761
MSTRG.3441	10
MSTRG.3442	918
MSTRG.3443	299
MSTRG.3444	146
MSTRG.3445	3
MSTRG.3446	3
MSTRG.3447	995
MSTRG.3448	373
MSTRG.3449	9
MSTRG.345	233
MSTRG.3450	5
MSTRG.3451	2
MSTRG.3452	32
MSTRG.3453	1207
MSTRG.3454	641
MSTRG.3455	7613
MSTRG.3456	5
MSTRG.3457	49
MSTRG.3458	1203
MSTRG.3459	2
MSTRG.346	44
MSTRG.3460	13
MSTRG.3461	267
MSTRG.3462	802
MSTRG.3463	14
MSTRG.3464	1049
MSTRG.3465	9997
MSTRG.3466	3214
MSTRG.3467	211
MSTRG.3468	49
MSTRG.3469	570
MSTRG.347	2554
MSTRG.3470	103
MSTRG.3471	367
MSTRG.3472	745
MSTRG.3473	128
MSTRG.3474	495
MSTRG.3475	4108
MSTRG.3476	2
MSTRG.3477	858
MSTRG.3478	163
MSTRG.3479	650
MSTRG.348	22
MSTRG.3480	136
MSTRG.3481	24
MSTRG.3482	15
MSTRG.3483	1807
MSTRG.3484	511
MSTRG.3485	2213
MSTRG.3486	0
MSTRG.3487	4391
MSTRG.3488	16
MSTRG.3489	827
MSTRG.349	786
MSTRG.3490	388
MSTRG.3491	6251
MSTRG.3492	2482
MSTRG.3493	22
MSTRG.3494	7
MSTRG.3495	115
MSTRG.3496	1107
MSTRG.3497	3
MSTRG.3498	4
MSTRG.3499	301
MSTRG.35	1
MSTRG.350	80
MSTRG.3500	71
MSTRG.3501	273
MSTRG.3502	400
MSTRG.3503	816
MSTRG.3504	484
MSTRG.3505	7414
MSTRG.3506	171
MSTRG.3507	3
MSTRG.3508	0
MSTRG.3509	0
MSTRG.351	256
MSTRG.3510	0
MSTRG.3511	1231
MSTRG.3512	2
MSTRG.3513	4
MSTRG.3514	563
MSTRG.3515	2
MSTRG.3516	7
MSTRG.3517	145
MSTRG.3518	0
MSTRG.3519	0
MSTRG.352	6
MSTRG.3520	2
MSTRG.3521	1766
MSTRG.3522	901
MSTRG.3523	858
MSTRG.3524	4040
MSTRG.3525	10
MSTRG.3526	1
MSTRG.3527	12
MSTRG.3528	1
MSTRG.3529	0
MSTRG.353	237
MSTRG.3530	3
MSTRG.3531	2559
MSTRG.3532	121
MSTRG.3533	4
MSTRG.3534	209
MSTRG.3535	191
MSTRG.3536	24
MSTRG.3537	31
MSTRG.3538	121
MSTRG.3539	833
MSTRG.354	1
MSTRG.3540	220
MSTRG.3541	10
MSTRG.3542	6
MSTRG.3543	7
MSTRG.3544	38
MSTRG.3545	7
MSTRG.3546	2
MSTRG.3547	5
MSTRG.3548	6
MSTRG.3549	16
MSTRG.355	44
MSTRG.3550	11
MSTRG.3551	481
MSTRG.3552	106
MSTRG.3553	6
MSTRG.3554	12
MSTRG.3555	5
MSTRG.3556	657
MSTRG.3557	43
MSTRG.3558	54
MSTRG.3559	716
MSTRG.356	5
MSTRG.3560	1
MSTRG.3561	533
MSTRG.3562	9
MSTRG.3563	6
MSTRG.3564	17
MSTRG.3565	2877
MSTRG.3566	2609
MSTRG.3567	34
MSTRG.3568	60
MSTRG.3569	217
MSTRG.357	0
MSTRG.3570	95
MSTRG.3571	243
MSTRG.3572	176
MSTRG.3573	23
MSTRG.3574	4118
MSTRG.3575	29
MSTRG.3576	0
MSTRG.3577	144
MSTRG.3578	38
MSTRG.3579	11
MSTRG.358	11
MSTRG.3580	0
MSTRG.3581	727
MSTRG.3582	617
MSTRG.3583	4
MSTRG.3584	3
MSTRG.3585	34
MSTRG.3586	14
MSTRG.3587	271
MSTRG.3588	23
MSTRG.3589	5
MSTRG.359	0
MSTRG.3590	0
MSTRG.3591	1063
MSTRG.3592	0
MSTRG.3593	0
MSTRG.3594	0
MSTRG.3595	1586
MSTRG.3596	2466
MSTRG.3597	189
MSTRG.3598	248
MSTRG.3599	113
MSTRG.36	85
MSTRG.360	0
MSTRG.3600	12
MSTRG.3601	29
MSTRG.3602	65
MSTRG.3603	19
MSTRG.3604	51
MSTRG.3605	1334
MSTRG.3606	169
MSTRG.3607	0
MSTRG.3608	880
MSTRG.3609	822
MSTRG.361	15
MSTRG.3610	14
MSTRG.3611	458
MSTRG.3612	266
MSTRG.3613	70
MSTRG.3614	3
MSTRG.3615	25
MSTRG.3616	143
MSTRG.3617	1763
MSTRG.3618	4
MSTRG.3619	512
MSTRG.362	55
MSTRG.3620	1608
MSTRG.3621	918
MSTRG.3622	302
MSTRG.3623	758
MSTRG.3624	274
MSTRG.3625	0
MSTRG.3626	56
MSTRG.3627	0
MSTRG.3628	49
MSTRG.3629	2243
MSTRG.363	674
MSTRG.3630	672
MSTRG.3631	468
MSTRG.3632	1553
MSTRG.3633	298
MSTRG.3634	477
MSTRG.3635	331
MSTRG.3636	46
MSTRG.3637	8
MSTRG.3638	4
MSTRG.3639	113
MSTRG.364	5
MSTRG.3640	170
MSTRG.3641	26
MSTRG.3642	4
MSTRG.3643	19
MSTRG.3644	1360
MSTRG.3645	3
MSTRG.3646	0
MSTRG.3647	5
MSTRG.3648	3
MSTRG.3649	352
MSTRG.365	107
MSTRG.3650	1185
MSTRG.3651	11
MSTRG.3652	1058
MSTRG.3653	1
MSTRG.3654	757
MSTRG.3655	1677
MSTRG.3656	164
MSTRG.3657	195
MSTRG.3658	2782
MSTRG.3659	15
MSTRG.366	503
MSTRG.3660	16
MSTRG.3661	592
MSTRG.3662	27
MSTRG.3663	1
MSTRG.3664	3
MSTRG.3665	3
MSTRG.3666	1425
MSTRG.3667	306
MSTRG.3668	181
MSTRG.3669	10
MSTRG.367	243
MSTRG.3670	5
MSTRG.3671	6657
MSTRG.3672	17
MSTRG.3673	29
MSTRG.3674	828
MSTRG.3675	35
MSTRG.3676	54
MSTRG.3677	937
MSTRG.3678	677
MSTRG.3679	301
MSTRG.368	38
MSTRG.3680	680
MSTRG.3681	0
MSTRG.3682	4
MSTRG.3683	69
MSTRG.3684	20
MSTRG.3685	504
MSTRG.3686	1
MSTRG.3687	1
MSTRG.3688	43
MSTRG.3689	0
MSTRG.369	11
MSTRG.3690	27
MSTRG.3691	4289
MSTRG.3692	233
MSTRG.3693	540
MSTRG.3694	105
MSTRG.3695	209
MSTRG.3696	431
MSTRG.3697	0
MSTRG.3698	3
MSTRG.3699	258
MSTRG.37	477
MSTRG.370	4
MSTRG.3700	27
MSTRG.3701	42
MSTRG.3702	906
MSTRG.3703	4394
MSTRG.3704	5
MSTRG.3705	7
MSTRG.3706	750
MSTRG.3707	10959
MSTRG.3708	9
MSTRG.3709	19
MSTRG.371	443
MSTRG.3710	176
MSTRG.3711	4300
MSTRG.3712	29
MSTRG.3713	4
MSTRG.3714	602
MSTRG.3715	470
MSTRG.3716	6
MSTRG.3717	2
MSTRG.3718	768
MSTRG.3719	41
MSTRG.372	21
MSTRG.3720	0
MSTRG.3721	153
MSTRG.3722	1
MSTRG.3723	0
MSTRG.3724	84
MSTRG.3725	671
MSTRG.3726	1
MSTRG.3727	34
MSTRG.3728	0
MSTRG.3729	0
MSTRG.373	171
MSTRG.3730	0
MSTRG.3731	0
MSTRG.3732	2
MSTRG.3733	0
MSTRG.3734	2
MSTRG.3735	0
MSTRG.3736	1
MSTRG.3737	8
MSTRG.3738	0
MSTRG.3739	0
MSTRG.374	225
MSTRG.3740	0
MSTRG.3741	0
MSTRG.3742	1
MSTRG.3743	14
MSTRG.3744	13
MSTRG.3745	9
MSTRG.3746	32
MSTRG.3747	35
MSTRG.3748	0
MSTRG.3749	0
MSTRG.375	100
MSTRG.3750	0
MSTRG.3751	6
MSTRG.3752	0
MSTRG.3753	3
MSTRG.3754	2214
MSTRG.3755	13
MSTRG.3756	9
MSTRG.3757	492
MSTRG.3758	784
MSTRG.3759	7
MSTRG.376	45
MSTRG.3760	1343
MSTRG.3761	16
MSTRG.3762	127
MSTRG.3763	15
MSTRG.3764	5
MSTRG.3765	156
MSTRG.3766	528
MSTRG.3767	3
MSTRG.3768	1
MSTRG.3769	133
MSTRG.377	315
MSTRG.3770	338
MSTRG.3771	2
MSTRG.3772	116
MSTRG.3773	74
MSTRG.3774	15
MSTRG.3775	4869
MSTRG.3776	41
MSTRG.3777	728
MSTRG.3778	310
MSTRG.3779	101
MSTRG.378	4230
MSTRG.3780	173
MSTRG.3781	628
MSTRG.3782	25
MSTRG.3783	661
MSTRG.3784	12
MSTRG.3785	10
MSTRG.3786	7
MSTRG.3787	48
MSTRG.3788	431
MSTRG.3789	163
MSTRG.379	26
MSTRG.3790	342
MSTRG.3791	387
MSTRG.3792	35
MSTRG.3793	264
MSTRG.3794	786
MSTRG.3795	549
MSTRG.3796	69
MSTRG.3797	1363
MSTRG.3798	52
MSTRG.3799	4
MSTRG.38	2
MSTRG.380	2
MSTRG.3800	73
MSTRG.3801	276
MSTRG.3802	341
MSTRG.3803	3156
MSTRG.3804	1112
MSTRG.3805	394
MSTRG.3806	465
MSTRG.3807	285
MSTRG.3808	822
MSTRG.3809	0
MSTRG.381	2
MSTRG.3810	1806
MSTRG.3811	2
MSTRG.3812	7
MSTRG.3813	331
MSTRG.3814	250
MSTRG.3815	13
MSTRG.3816	75
MSTRG.3817	85
MSTRG.3818	12
MSTRG.3819	241
MSTRG.382	2
MSTRG.3820	20
MSTRG.3821	10
MSTRG.3822	67
MSTRG.3823	75
MSTRG.3824	10
MSTRG.3825	380
MSTRG.3826	2
MSTRG.3827	2736
MSTRG.3828	12
MSTRG.3829	15
MSTRG.383	5094
MSTRG.3830	38
MSTRG.3831	25
MSTRG.3832	912
MSTRG.3833	98
MSTRG.3834	45
MSTRG.3835	1951
MSTRG.3836	5
MSTRG.3837	212
MSTRG.3838	15
MSTRG.3839	43
MSTRG.384	1775
MSTRG.3840	3
MSTRG.3841	1022
MSTRG.3842	208
MSTRG.3843	273
MSTRG.3844	1344
MSTRG.3845	174
MSTRG.3846	41
MSTRG.3847	24
MSTRG.3848	75
MSTRG.3849	1194
MSTRG.385	327
MSTRG.3850	118
MSTRG.3851	56
MSTRG.3852	104
MSTRG.3853	290
MSTRG.3854	4092
MSTRG.3855	1779
MSTRG.3856	91
MSTRG.3857	7
MSTRG.3858	55
MSTRG.3859	735
MSTRG.386	34
MSTRG.3860	463
MSTRG.3861	7
MSTRG.3862	49
MSTRG.3863	31
MSTRG.3864	1239
MSTRG.3865	64
MSTRG.3866	26
MSTRG.3867	937
MSTRG.3868	694
MSTRG.3869	164
MSTRG.387	309
MSTRG.3870	11
MSTRG.3871	3
MSTRG.3872	721
MSTRG.3873	1120
MSTRG.3874	94
MSTRG.3875	303
MSTRG.3876	3
MSTRG.3877	1927
MSTRG.3878	14
MSTRG.3879	371
MSTRG.388	3
MSTRG.3880	162
MSTRG.3881	776
MSTRG.3882	964
MSTRG.3883	418
MSTRG.3884	1108
MSTRG.3885	80
MSTRG.3886	247
MSTRG.3887	6
MSTRG.3888	291
MSTRG.3889	1506
MSTRG.389	5
MSTRG.3890	305
MSTRG.3891	288
MSTRG.3892	1
MSTRG.3893	667
MSTRG.3894	1
MSTRG.3895	4
MSTRG.3896	119
MSTRG.3897	394
MSTRG.3898	66
MSTRG.3899	148
MSTRG.39	1
MSTRG.390	71
MSTRG.3900	379
MSTRG.3901	10
MSTRG.3902	912
MSTRG.3903	203
MSTRG.3904	43
MSTRG.3905	8
MSTRG.3906	143
MSTRG.3907	12
MSTRG.3908	374
MSTRG.3909	8
MSTRG.391	179
MSTRG.3910	5081
MSTRG.3911	37
MSTRG.3912	23
MSTRG.3913	262
MSTRG.3914	232
MSTRG.3915	556
MSTRG.3916	87
MSTRG.3917	16
MSTRG.3918	85
MSTRG.3919	28
MSTRG.392	172
MSTRG.3920	521
MSTRG.3921	8
MSTRG.3922	9
MSTRG.3923	1767
MSTRG.3924	18
MSTRG.3925	1695
MSTRG.3926	0
MSTRG.3927	805
MSTRG.3928	296
MSTRG.3929	173
MSTRG.393	21
MSTRG.3930	234
MSTRG.3931	52
MSTRG.3932	61
MSTRG.3933	338
MSTRG.3934	184
MSTRG.3935	418
MSTRG.3936	7617
MSTRG.3937	9
MSTRG.3938	32
MSTRG.3939	256
MSTRG.394	7
MSTRG.3940	43
MSTRG.3941	238
MSTRG.3942	230
MSTRG.3943	106
MSTRG.3944	796
MSTRG.3945	10
MSTRG.3946	69
MSTRG.3947	15
MSTRG.3948	993
MSTRG.3949	4
MSTRG.395	3
MSTRG.3950	1
MSTRG.3951	194
MSTRG.3952	23
MSTRG.3953	16
MSTRG.3954	78
MSTRG.3955	7
MSTRG.3956	2
MSTRG.3957	1559
MSTRG.3958	393
MSTRG.3959	249
MSTRG.396	17
MSTRG.3960	558
MSTRG.3961	70
MSTRG.3962	101
MSTRG.3963	59
MSTRG.3964	59
MSTRG.3965	8
MSTRG.3966	20
MSTRG.3967	43
MSTRG.3968	208
MSTRG.3969	14
MSTRG.397	322
MSTRG.3970	169
MSTRG.3971	37
MSTRG.3972	29
MSTRG.3973	32
MSTRG.3974	1273
MSTRG.3975	215
MSTRG.3976	120
MSTRG.3977	33
MSTRG.3978	44
MSTRG.3979	550
MSTRG.398	497
MSTRG.3980	995
MSTRG.3981	10
MSTRG.3982	767
MSTRG.3983	361
MSTRG.3984	302
MSTRG.3985	1
MSTRG.3986	544
MSTRG.3987	205
MSTRG.3988	57
MSTRG.3989	373
MSTRG.399	121
MSTRG.3990	0
MSTRG.3991	6060
MSTRG.3992	72
MSTRG.3993	10
MSTRG.3994	24
MSTRG.3995	17
MSTRG.3996	27
MSTRG.3997	5
MSTRG.3998	6
MSTRG.3999	6
MSTRG.4	709
MSTRG.40	0
MSTRG.400	0
MSTRG.4000	35
MSTRG.4001	30
MSTRG.4002	831
MSTRG.4003	62
MSTRG.4004	3193
MSTRG.4005	13
MSTRG.4006	343
MSTRG.4007	526
MSTRG.4008	0
MSTRG.4009	1
MSTRG.401	340
MSTRG.4010	979
MSTRG.4011	416
MSTRG.4012	307
MSTRG.4013	379
MSTRG.4014	223
MSTRG.4015	62
MSTRG.4016	11
MSTRG.4017	21
MSTRG.4018	5
MSTRG.4019	2395
MSTRG.402	433
MSTRG.4020	45
MSTRG.4021	304
MSTRG.4022	365
MSTRG.4023	7
MSTRG.4024	14131
MSTRG.4025	511
MSTRG.4026	5
MSTRG.4027	832
MSTRG.4028	4
MSTRG.4029	0
MSTRG.403	108
MSTRG.4030	2
MSTRG.4031	25
MSTRG.4032	169
MSTRG.4033	6464
MSTRG.4034	23
MSTRG.4035	5
MSTRG.4036	7
MSTRG.4037	27
MSTRG.4038	13
MSTRG.4039	7
MSTRG.404	6
MSTRG.4040	3
MSTRG.4041	78
MSTRG.4042	129
MSTRG.4043	1
MSTRG.4044	362
MSTRG.4045	1109
MSTRG.4046	173
MSTRG.4047	79
MSTRG.4048	1214
MSTRG.4049	3312
MSTRG.405	11
MSTRG.4050	20
MSTRG.4051	2817
MSTRG.4052	15
MSTRG.4053	1
MSTRG.4054	0
MSTRG.4055	0
MSTRG.4056	12
MSTRG.4057	56
MSTRG.4058	87
MSTRG.4059	344
MSTRG.406	295
MSTRG.4060	523
MSTRG.4061	87
MSTRG.4062	5
MSTRG.4063	222
MSTRG.4064	225
MSTRG.4065	3
MSTRG.4066	2371
MSTRG.4067	30
MSTRG.4068	16
MSTRG.4069	6
MSTRG.407	5
MSTRG.4070	12
MSTRG.4071	1
MSTRG.4072	29
MSTRG.4073	2445
MSTRG.4074	1
MSTRG.4075	296
MSTRG.4076	956
MSTRG.4077	12
MSTRG.4078	167
MSTRG.4079	232
MSTRG.408	518
MSTRG.4080	4
MSTRG.4081	0
MSTRG.4082	452
MSTRG.4083	56
MSTRG.4084	529
MSTRG.4085	51
MSTRG.4086	48
MSTRG.4087	139
MSTRG.4088	15
MSTRG.4089	4
MSTRG.409	1
MSTRG.4090	14
MSTRG.4091	170
MSTRG.4092	102
MSTRG.4093	61
MSTRG.4094	1681
MSTRG.4095	19
MSTRG.4096	2
MSTRG.4097	5
MSTRG.4098	1094
MSTRG.4099	171
MSTRG.41	0
MSTRG.410	105
MSTRG.4100	21
MSTRG.4101	17
MSTRG.4102	5
MSTRG.4103	486
MSTRG.4104	4
MSTRG.4105	1520
MSTRG.4106	368
MSTRG.4107	151
MSTRG.4108	507
MSTRG.4109	100
MSTRG.411	166
MSTRG.4110	1
MSTRG.4111	68
MSTRG.4112	9
MSTRG.4113	364
MSTRG.4114	41
MSTRG.4115	2
MSTRG.4116	0
MSTRG.4117	1
MSTRG.4118	1
MSTRG.4119	0
MSTRG.412	25
MSTRG.4120	5
MSTRG.4121	158
MSTRG.4122	3
MSTRG.4123	864
MSTRG.4124	74
MSTRG.4125	328
MSTRG.4126	2
MSTRG.4127	504
MSTRG.4128	131
MSTRG.4129	305
MSTRG.413	441
MSTRG.4130	2924
MSTRG.4131	11
MSTRG.4132	2
MSTRG.4133	9
MSTRG.4134	56
MSTRG.4135	260
MSTRG.4136	968
MSTRG.4137	290
MSTRG.4138	1116
MSTRG.4139	176
MSTRG.414	5
MSTRG.4140	23
MSTRG.4141	943
MSTRG.4142	504
MSTRG.4143	3
MSTRG.4144	1
MSTRG.4145	0
MSTRG.4146	341
MSTRG.4147	0
MSTRG.4148	2
MSTRG.4149	17
MSTRG.415	6
MSTRG.4150	115
MSTRG.4151	140
MSTRG.4152	62
MSTRG.4153	161421
MSTRG.4154	4137
MSTRG.4155	23
MSTRG.4156	8
MSTRG.4157	2
MSTRG.4158	38
MSTRG.4159	31
MSTRG.416	5
MSTRG.4160	55
MSTRG.4161	49
MSTRG.4162	69
MSTRG.4163	4
MSTRG.4164	20
MSTRG.4165	942
MSTRG.4166	4
MSTRG.4167	256
MSTRG.4168	1013
MSTRG.4169	1077
MSTRG.417	5
MSTRG.4170	478
MSTRG.4171	19
MSTRG.4172	27
MSTRG.4173	4
MSTRG.4174	0
MSTRG.4175	6
MSTRG.4176	3
MSTRG.4177	11
MSTRG.4178	14
MSTRG.4179	69799
MSTRG.418	1
MSTRG.4180	51
MSTRG.4181	4
MSTRG.4182	39
MSTRG.4183	94
MSTRG.4184	61
MSTRG.4185	35
MSTRG.4186	7
MSTRG.4187	2
MSTRG.4188	7
MSTRG.4189	11
MSTRG.419	170
MSTRG.4190	8
MSTRG.4191	147
MSTRG.4192	703
MSTRG.4193	24
MSTRG.4194	724
MSTRG.4195	51
MSTRG.4196	106
MSTRG.4197	15
MSTRG.4198	1504
MSTRG.4199	27225
MSTRG.42	987
MSTRG.420	2501
MSTRG.4200	25
MSTRG.4201	25
MSTRG.4202	744
MSTRG.4203	522
MSTRG.4204	224
MSTRG.4205	7
MSTRG.4206	293
MSTRG.4207	601
MSTRG.4208	106
MSTRG.4209	329
MSTRG.421	58
MSTRG.4210	0
MSTRG.4211	7
MSTRG.4212	6
MSTRG.4213	4
MSTRG.4214	0
MSTRG.4215	0
MSTRG.4216	0
MSTRG.4217	0
MSTRG.4218	0
MSTRG.4219	9
MSTRG.422	41
MSTRG.4220	1927
MSTRG.4221	0
MSTRG.4222	0
MSTRG.4223	263
MSTRG.4224	317
MSTRG.4225	16
MSTRG.4226	153
MSTRG.4227	3261
MSTRG.4228	11
MSTRG.4229	1
MSTRG.423	2145
MSTRG.4230	25
MSTRG.4231	79
MSTRG.4232	145
MSTRG.4233	237
MSTRG.4234	967
MSTRG.4235	108
MSTRG.4236	392
MSTRG.4237	51
MSTRG.4238	24
MSTRG.4239	9
MSTRG.424	644
MSTRG.4240	2931
MSTRG.4241	91
MSTRG.4242	247
MSTRG.4243	9
MSTRG.4244	0
MSTRG.4245	6
MSTRG.4246	22
MSTRG.4247	17
MSTRG.4248	542
MSTRG.4249	267
MSTRG.425	306
MSTRG.4250	481
MSTRG.4251	149
MSTRG.4252	29
MSTRG.4253	195
MSTRG.4254	862
MSTRG.4255	82
MSTRG.4256	0
MSTRG.4257	0
MSTRG.4258	1361
MSTRG.4259	104344
MSTRG.426	8
MSTRG.4260	1684
MSTRG.4261	233
MSTRG.4262	45
MSTRG.4263	12
MSTRG.4264	0
MSTRG.4265	3009
MSTRG.4266	7521
MSTRG.4267	38
MSTRG.4268	71
MSTRG.4269	37
MSTRG.427	2152
MSTRG.4270	4
MSTRG.4271	1455
MSTRG.4272	150
MSTRG.4273	22
MSTRG.4274	36
MSTRG.4275	572
MSTRG.4276	1034
MSTRG.4277	1542
MSTRG.4278	7
MSTRG.4279	1869
MSTRG.428	97
MSTRG.4280	82
MSTRG.4281	355
MSTRG.4282	846
MSTRG.4283	1
MSTRG.4284	3264
MSTRG.4285	8
MSTRG.4286	1
MSTRG.4287	25
MSTRG.4288	2901
MSTRG.4289	237
MSTRG.429	3616
MSTRG.4290	20
MSTRG.4291	672
MSTRG.4292	31
MSTRG.4293	10
MSTRG.4294	4
MSTRG.4295	14
MSTRG.4296	43
MSTRG.4297	1293
MSTRG.4298	4
MSTRG.4299	321
MSTRG.43	13
MSTRG.430	1705
MSTRG.4300	520
MSTRG.4301	906
MSTRG.4302	1087
MSTRG.4303	9
MSTRG.4304	363
MSTRG.4305	3021
MSTRG.4306	23
MSTRG.4307	35
MSTRG.4308	49
MSTRG.4309	26
MSTRG.431	132
MSTRG.4310	18
MSTRG.4311	85
MSTRG.4312	107
MSTRG.4313	429
MSTRG.4314	44
MSTRG.4315	244
MSTRG.4316	912
MSTRG.4317	1432
MSTRG.4318	619
MSTRG.4319	6
MSTRG.432	10
MSTRG.4320	5487
MSTRG.4321	2
MSTRG.4322	20
MSTRG.4323	472
MSTRG.4324	571
MSTRG.4325	5520
MSTRG.4326	107
MSTRG.4327	334
MSTRG.4328	765
MSTRG.4329	827
MSTRG.433	2223
MSTRG.4330	226
MSTRG.4331	702
MSTRG.4332	525
MSTRG.4333	1672
MSTRG.4334	567
MSTRG.4335	6
MSTRG.4336	133
MSTRG.4337	1766
MSTRG.4338	0
MSTRG.4339	536
MSTRG.434	834
MSTRG.4340	430
MSTRG.4341	330
MSTRG.4342	9
MSTRG.4343	19
MSTRG.4344	12
MSTRG.4345	14
MSTRG.4346	317
MSTRG.4347	216
MSTRG.4348	1735
MSTRG.4349	1067
MSTRG.435	819
MSTRG.4350	375
MSTRG.4351	0
MSTRG.4352	1
MSTRG.4353	0
MSTRG.4354	6051
MSTRG.4355	0
MSTRG.4356	14
MSTRG.4357	66
MSTRG.4358	6
MSTRG.4359	6
MSTRG.436	5760
MSTRG.4360	712
MSTRG.4361	124
MSTRG.4362	69
MSTRG.4363	4
MSTRG.4364	282
MSTRG.4365	171
MSTRG.4366	774
MSTRG.4367	525
MSTRG.4368	9
MSTRG.4369	238
MSTRG.437	11
MSTRG.4370	237
MSTRG.4371	3
MSTRG.4372	1591
MSTRG.4373	8
MSTRG.4374	5822
MSTRG.4375	1166
MSTRG.4376	688
MSTRG.4377	7
MSTRG.4378	0
MSTRG.4379	0
MSTRG.438	80
MSTRG.4380	10
MSTRG.4381	0
MSTRG.4382	0
MSTRG.4383	230
MSTRG.4384	10687
MSTRG.4385	37
MSTRG.4386	208
MSTRG.4387	1
MSTRG.4388	1
MSTRG.4389	15
MSTRG.439	2799
MSTRG.4390	43
MSTRG.4391	15
MSTRG.4392	4
MSTRG.4393	7
MSTRG.4394	0
MSTRG.4395	0
MSTRG.4396	0
MSTRG.4397	0
MSTRG.4398	1217
MSTRG.4399	796
MSTRG.44	4064
MSTRG.440	344
MSTRG.4400	1930
MSTRG.4401	10
MSTRG.4402	1717
MSTRG.4403	31
MSTRG.4404	4791
MSTRG.4405	19
MSTRG.4406	9
MSTRG.4407	1168
MSTRG.4408	483
MSTRG.4409	21
MSTRG.441	342
MSTRG.4410	4
MSTRG.4411	5
MSTRG.4412	15
MSTRG.4413	440
MSTRG.4414	677
MSTRG.4415	7
MSTRG.4416	5189
MSTRG.4417	6
MSTRG.4418	1
MSTRG.4419	2193
MSTRG.442	149
MSTRG.4420	2
MSTRG.4421	44
MSTRG.4422	638
MSTRG.4423	60413
MSTRG.4424	116
MSTRG.4425	29
MSTRG.4426	286
MSTRG.4427	11
MSTRG.4428	43
MSTRG.4429	474
MSTRG.443	32
MSTRG.4430	1061
MSTRG.4431	181
MSTRG.4432	3590
MSTRG.4433	184
MSTRG.4434	628
MSTRG.4435	1104
MSTRG.4436	180
MSTRG.4437	162
MSTRG.4438	2
MSTRG.4439	4
MSTRG.444	63
MSTRG.4440	3
MSTRG.4441	111
MSTRG.4442	117
MSTRG.4443	831
MSTRG.4444	1718
MSTRG.4445	2
MSTRG.4446	616
MSTRG.4447	44
MSTRG.4448	94
MSTRG.4449	11
MSTRG.445	18
MSTRG.4450	488
MSTRG.4451	559
MSTRG.4452	140
MSTRG.4453	10
MSTRG.4454	9
MSTRG.4455	280
MSTRG.4456	0
MSTRG.4457	1281
MSTRG.4458	0
MSTRG.4459	83
MSTRG.446	271
MSTRG.4460	459
MSTRG.4461	159
MSTRG.4462	690
MSTRG.4463	1
MSTRG.4464	630
MSTRG.4465	3906
MSTRG.4466	11
MSTRG.4467	0
MSTRG.4468	10
MSTRG.4469	215
MSTRG.447	491
MSTRG.4470	5
MSTRG.4471	565
MSTRG.4472	5
MSTRG.4473	5
MSTRG.4474	25
MSTRG.4475	14
MSTRG.4476	826
MSTRG.4477	4
MSTRG.4478	8
MSTRG.4479	4
MSTRG.448	531
MSTRG.4480	1240
MSTRG.4481	2
MSTRG.4482	934
MSTRG.4483	77
MSTRG.4484	45
MSTRG.4485	209
MSTRG.4486	11
MSTRG.4487	25
MSTRG.4488	69
MSTRG.4489	977
MSTRG.449	34
MSTRG.4490	119
MSTRG.4491	72
MSTRG.4492	256
MSTRG.4493	13
MSTRG.4494	39
MSTRG.4495	18
MSTRG.4496	6
MSTRG.4497	280
MSTRG.4498	1001
MSTRG.4499	1373
MSTRG.45	9
MSTRG.450	8
MSTRG.4500	2
MSTRG.4501	4
MSTRG.4502	1
MSTRG.4503	4
MSTRG.4504	4
MSTRG.4505	49
MSTRG.4506	7
MSTRG.4507	76
MSTRG.4508	379
MSTRG.4509	3
MSTRG.451	17
MSTRG.4510	393
MSTRG.4511	107030
MSTRG.4512	110
MSTRG.4513	1716
MSTRG.4514	250
MSTRG.4515	11343
MSTRG.4516	61
MSTRG.4517	880
MSTRG.4518	513
MSTRG.4519	573
MSTRG.452	0
MSTRG.4520	885
MSTRG.4521	85
MSTRG.4522	243
MSTRG.4523	2285
MSTRG.4524	29
MSTRG.4525	177
MSTRG.4526	214
MSTRG.4527	186
MSTRG.4528	7
MSTRG.4529	12
MSTRG.453	6
MSTRG.4530	9
MSTRG.4531	25
MSTRG.4532	14
MSTRG.4533	113
MSTRG.4534	62
MSTRG.4535	16671
MSTRG.4536	47
MSTRG.4537	14494
MSTRG.4538	40
MSTRG.4539	42
MSTRG.454	21
MSTRG.4540	10
MSTRG.4541	22
MSTRG.4542	7
MSTRG.4543	2
MSTRG.4544	545
MSTRG.4545	104
MSTRG.4546	48
MSTRG.4547	18
MSTRG.4548	1606
MSTRG.4549	39
MSTRG.455	88
MSTRG.4550	13
MSTRG.4551	53
MSTRG.4552	8
MSTRG.4553	6
MSTRG.4554	83
MSTRG.4555	215
MSTRG.4556	3
MSTRG.4557	18
MSTRG.4558	5
MSTRG.4559	86
MSTRG.456	898
MSTRG.4560	60
MSTRG.4561	198
MSTRG.4562	256
MSTRG.4563	4292
MSTRG.4564	243
MSTRG.4565	202
MSTRG.4566	817
MSTRG.4567	124
MSTRG.4568	7
MSTRG.4569	0
MSTRG.457	456
MSTRG.4570	13
MSTRG.4571	19
MSTRG.4572	477
MSTRG.4573	0
MSTRG.4574	34
MSTRG.4575	179
MSTRG.4576	282
MSTRG.4577	318
MSTRG.4578	6
MSTRG.4579	29
MSTRG.458	203
MSTRG.4580	12485
MSTRG.4581	30
MSTRG.4582	25
