MSTRG.3661	351
MSTRG.3662	18
MSTRG.3663	3
MSTRG.3664	5
MSTRG.3665	1
MSTRG.3666	1322
MSTRG.3667	547
MSTRG.3668	163
MSTRG.3669	10
MSTRG.367	129
MSTRG.3670	1
MSTRG.3671	20835
MSTRG.3672	40
MSTRG.3673	112
MSTRG.3674	843
MSTRG.3675	28
MSTRG.3676	59
MSTRG.3677	454
MSTRG.3678	400
MSTRG.3679	412
MSTRG.368	29
MSTRG.3680	936
MSTRG.3681	1
MSTRG.3682	1
MSTRG.3683	162
MSTRG.3684	24
MSTRG.3685	714
MSTRG.3686	1
MSTRG.3687	3
MSTRG.3688	104
MSTRG.3689	10
MSTRG.369	6
MSTRG.3690	41
MSTRG.3691	3179
MSTRG.3692	142
MSTRG.3693	511
MSTRG.3694	38
MSTRG.3695	88
MSTRG.3696	911
MSTRG.3697	7
MSTRG.3698	2
MSTRG.3699	105
MSTRG.37	311
MSTRG.370	0
MSTRG.3700	14
MSTRG.3701	12
MSTRG.3702	293
MSTRG.3703	4061
MSTRG.3704	3
MSTRG.3705	17
MSTRG.3706	335
MSTRG.3707	6402
MSTRG.3708	16
MSTRG.3709	7
MSTRG.371	362
MSTRG.3710	162
MSTRG.3711	2075
MSTRG.3712	0
MSTRG.3713	4
MSTRG.3714	359
MSTRG.3715	298
MSTRG.3716	21
MSTRG.3717	15
MSTRG.3718	533
MSTRG.3719	438
MSTRG.372	33
MSTRG.3720	4
MSTRG.3721	2829
MSTRG.3722	20
MSTRG.3723	3
MSTRG.3724	108
MSTRG.3725	77
MSTRG.3726	2
MSTRG.3727	6
MSTRG.3728	0
MSTRG.3729	0
MSTRG.373	256
MSTRG.3730	0
MSTRG.3731	0
MSTRG.3732	0
MSTRG.3733	0
MSTRG.3734	1
MSTRG.3735	0
MSTRG.3736	0
MSTRG.3737	1
MSTRG.3738	0
MSTRG.3739	0
MSTRG.374	72
MSTRG.3740	0
MSTRG.3741	0
MSTRG.3742	0
MSTRG.3743	2
MSTRG.3744	0
MSTRG.3745	0
MSTRG.3746	6
MSTRG.3747	22
MSTRG.3748	0
MSTRG.3749	0
MSTRG.375	20
MSTRG.3750	0
MSTRG.3751	1
MSTRG.3752	0
MSTRG.3753	10
MSTRG.3754	1145
MSTRG.3755	3
MSTRG.3756	4
MSTRG.3757	118
MSTRG.3758	1530
MSTRG.3759	18
MSTRG.376	16
MSTRG.3760	563
MSTRG.3761	5
MSTRG.3762	39
MSTRG.3763	8
MSTRG.3764	7
MSTRG.3765	113
MSTRG.3766	530
MSTRG.3767	18
MSTRG.3768	5
MSTRG.3769	149
MSTRG.377	69
MSTRG.3770	103
MSTRG.3771	11
MSTRG.3772	85
MSTRG.3773	64
MSTRG.3774	13
MSTRG.3775	13345
MSTRG.3776	119
MSTRG.3777	359
MSTRG.3778	316
MSTRG.3779	0
MSTRG.378	3386
MSTRG.3780	0
MSTRG.3781	398
MSTRG.3782	12
MSTRG.3783	720
MSTRG.3784	15
MSTRG.3785	15
MSTRG.3786	9
MSTRG.3787	4
MSTRG.3788	64
MSTRG.3789	83
MSTRG.379	14
MSTRG.3790	125
MSTRG.3791	78
MSTRG.3792	2
MSTRG.3793	206
MSTRG.3794	823
MSTRG.3795	337
MSTRG.3796	118
MSTRG.3797	796
MSTRG.3798	27
MSTRG.3799	0
MSTRG.38	1
MSTRG.380	1
MSTRG.3800	69
MSTRG.3801	292
MSTRG.3802	181
MSTRG.3803	3375
MSTRG.3804	623
MSTRG.3805	354
MSTRG.3806	479
MSTRG.3807	273
MSTRG.3808	185
MSTRG.3809	3
MSTRG.381	2
MSTRG.3810	1879
MSTRG.3811	1
MSTRG.3812	18
MSTRG.3813	472
MSTRG.3814	179
MSTRG.3815	16
MSTRG.3816	25
MSTRG.3817	43
MSTRG.3818	22
MSTRG.3819	360
MSTRG.382	2
MSTRG.3820	16
MSTRG.3821	15
MSTRG.3822	111
MSTRG.3823	110
MSTRG.3824	11
MSTRG.3825	954
MSTRG.3826	0
MSTRG.3827	2764
MSTRG.3828	9
MSTRG.3829	10
MSTRG.383	941
MSTRG.3830	12
MSTRG.3831	14
MSTRG.3832	1279
MSTRG.3833	63
MSTRG.3834	35
MSTRG.3835	2149
MSTRG.3836	6
MSTRG.3837	117
MSTRG.3838	5
MSTRG.3839	25
MSTRG.384	2009
MSTRG.3840	3
MSTRG.3841	1002
MSTRG.3842	215
MSTRG.3843	235
MSTRG.3844	1311
MSTRG.3845	134
MSTRG.3846	23
MSTRG.3847	10
MSTRG.3848	89
MSTRG.3849	749
MSTRG.385	225
MSTRG.3850	54
MSTRG.3851	64
MSTRG.3852	100
MSTRG.3853	415
MSTRG.3854	1275
MSTRG.3855	1536
MSTRG.3856	54
MSTRG.3857	5
MSTRG.3858	19
MSTRG.3859	609
MSTRG.386	14
MSTRG.3860	919
MSTRG.3861	5
MSTRG.3862	38
MSTRG.3863	40
MSTRG.3864	1123
MSTRG.3865	52
MSTRG.3866	10
MSTRG.3867	365
MSTRG.3868	809
MSTRG.3869	96
MSTRG.387	341
MSTRG.3870	9
MSTRG.3871	11
MSTRG.3872	745
MSTRG.3873	592
MSTRG.3874	15
MSTRG.3875	205
MSTRG.3876	1166
MSTRG.3877	1467
MSTRG.3878	10
MSTRG.3879	299
MSTRG.388	1
MSTRG.3880	91
MSTRG.3881	543
MSTRG.3882	1946
MSTRG.3883	185
MSTRG.3884	805
MSTRG.3885	5
MSTRG.3886	255
MSTRG.3887	10
MSTRG.3888	290
MSTRG.3889	808
MSTRG.389	7
MSTRG.3890	264
MSTRG.3891	158
MSTRG.3892	3
MSTRG.3893	2501
MSTRG.3894	4
MSTRG.3895	14
MSTRG.3896	106
MSTRG.3897	444
MSTRG.3898	8
MSTRG.3899	76
MSTRG.39	11
MSTRG.390	42
MSTRG.3900	400
MSTRG.3901	5
MSTRG.3902	691
MSTRG.3903	199
MSTRG.3904	29
MSTRG.3905	2
MSTRG.3906	36
MSTRG.3907	12
MSTRG.3908	474
MSTRG.3909	3
MSTRG.391	8
MSTRG.3910	8434
MSTRG.3911	36
MSTRG.3912	27
MSTRG.3913	209
MSTRG.3914	216
MSTRG.3915	358
MSTRG.3916	53
MSTRG.3917	18
MSTRG.3918	123
MSTRG.3919	31
MSTRG.392	290
MSTRG.3920	271
MSTRG.3921	2
MSTRG.3922	7
MSTRG.3923	11222
MSTRG.3924	44
MSTRG.3925	2219
MSTRG.3926	3
MSTRG.3927	982
MSTRG.3928	236
MSTRG.3929	104
MSTRG.393	24
MSTRG.3930	69
MSTRG.3931	37
MSTRG.3932	56
MSTRG.3933	336
MSTRG.3934	107
MSTRG.3935	95
MSTRG.3936	9936
MSTRG.3937	9
MSTRG.3938	33
MSTRG.3939	193
MSTRG.394	5
MSTRG.3940	34
MSTRG.3941	152
MSTRG.3942	99
MSTRG.3943	41
MSTRG.3944	436
MSTRG.3945	4
MSTRG.3946	21
MSTRG.3947	9
MSTRG.3948	70
MSTRG.3949	0
MSTRG.395	2
MSTRG.3950	0
MSTRG.3951	73
MSTRG.3952	5
MSTRG.3953	2
MSTRG.3954	9
MSTRG.3955	0
MSTRG.3956	4
MSTRG.3957	684
MSTRG.3958	514
MSTRG.3959	311
MSTRG.396	6
MSTRG.3960	453
MSTRG.3961	62
MSTRG.3962	0
MSTRG.3963	2
MSTRG.3964	40
MSTRG.3965	6
MSTRG.3966	8
MSTRG.3967	27
MSTRG.3968	130
MSTRG.3969	20
MSTRG.397	141
MSTRG.3970	2
MSTRG.3971	21
MSTRG.3972	53
MSTRG.3973	1
MSTRG.3974	498
MSTRG.3975	78
MSTRG.3976	32
MSTRG.3977	16
MSTRG.3978	20
MSTRG.3979	440
MSTRG.398	281
MSTRG.3980	710
MSTRG.3981	8
MSTRG.3982	349
MSTRG.3983	81
MSTRG.3984	164
MSTRG.3985	2
MSTRG.3986	154
MSTRG.3987	131
MSTRG.3988	84
MSTRG.3989	149
MSTRG.399	3
MSTRG.3990	1
MSTRG.3991	1607
MSTRG.3992	12
MSTRG.3993	2
MSTRG.3994	6
MSTRG.3995	9
MSTRG.3996	22
MSTRG.3997	2
MSTRG.3998	2
MSTRG.3999	3
MSTRG.4	421
MSTRG.40	3098
MSTRG.400	12
MSTRG.4000	43
MSTRG.4001	0
MSTRG.4002	531
MSTRG.4003	31
MSTRG.4004	844
MSTRG.4005	9
MSTRG.4006	1
MSTRG.4007	34
MSTRG.4008	6
MSTRG.4009	0
MSTRG.401	426
MSTRG.4010	657
MSTRG.4011	205
MSTRG.4012	337
MSTRG.4013	112
MSTRG.4014	205
MSTRG.4015	84
MSTRG.4016	3
MSTRG.4017	83
MSTRG.4018	10
MSTRG.4019	2531
MSTRG.402	179
MSTRG.4020	128
MSTRG.4021	477
MSTRG.4022	328
MSTRG.4023	0
MSTRG.4024	183
MSTRG.4025	245
MSTRG.4026	8
MSTRG.4027	590
MSTRG.4028	4
MSTRG.4029	0
MSTRG.403	51
MSTRG.4030	4
MSTRG.4031	14
MSTRG.4032	83
MSTRG.4033	13241
MSTRG.4034	32
MSTRG.4035	7
MSTRG.4036	10
MSTRG.4037	15
MSTRG.4038	10
MSTRG.4039	4
MSTRG.404	3
MSTRG.4040	6
MSTRG.4041	85
MSTRG.4042	70
MSTRG.4043	1
MSTRG.4044	5
MSTRG.4045	732
MSTRG.4046	171
MSTRG.4047	3
MSTRG.4048	232
MSTRG.4049	107
MSTRG.405	2
MSTRG.4050	0
MSTRG.4051	1046
MSTRG.4052	15
MSTRG.4053	0
MSTRG.4054	2
MSTRG.4055	3
MSTRG.4056	12
MSTRG.4057	42
MSTRG.4058	24
MSTRG.4059	375
MSTRG.406	58
MSTRG.4060	321
MSTRG.4061	118
MSTRG.4062	9
MSTRG.4063	150
MSTRG.4064	123
MSTRG.4065	429
MSTRG.4066	1701
MSTRG.4067	22
MSTRG.4068	48
MSTRG.4069	10
MSTRG.407	0
MSTRG.4070	39
MSTRG.4071	0
MSTRG.4072	34
MSTRG.4073	2952
MSTRG.4074	12
MSTRG.4075	217
MSTRG.4076	830
MSTRG.4077	7
MSTRG.4078	128
MSTRG.4079	240
MSTRG.408	358
MSTRG.4080	1
MSTRG.4081	0
MSTRG.4082	374
MSTRG.4083	9
MSTRG.4084	386
MSTRG.4085	60
MSTRG.4086	270
MSTRG.4087	19
MSTRG.4088	1
MSTRG.4089	6
MSTRG.409	0
MSTRG.4090	3
MSTRG.4091	31
MSTRG.4092	31
MSTRG.4093	14
MSTRG.4094	1259
MSTRG.4095	22
MSTRG.4096	1
MSTRG.4097	71
MSTRG.4098	525
MSTRG.4099	81
MSTRG.41	17
MSTRG.410	109
MSTRG.4100	12
MSTRG.4101	14
MSTRG.4102	6
MSTRG.4103	1298
MSTRG.4104	8
MSTRG.4105	916
MSTRG.4106	57
MSTRG.4107	142
MSTRG.4108	291
MSTRG.4109	155
MSTRG.411	135
MSTRG.4110	1
MSTRG.4111	40
MSTRG.4112	23
MSTRG.4113	232
MSTRG.4114	15
MSTRG.4115	1968
MSTRG.4116	7
MSTRG.4117	86
MSTRG.4118	234
MSTRG.4119	15
MSTRG.412	7
MSTRG.4120	203
MSTRG.4121	3144
MSTRG.4122	17
MSTRG.4123	1743
MSTRG.4124	52
MSTRG.4125	378
MSTRG.4126	7
MSTRG.4127	229
MSTRG.4128	157
MSTRG.4129	218
MSTRG.413	161
MSTRG.4130	4320
MSTRG.4131	19
MSTRG.4132	6
MSTRG.4133	7
MSTRG.4134	28
MSTRG.4135	289
MSTRG.4136	728
MSTRG.4137	229
MSTRG.4138	426
MSTRG.4139	15
MSTRG.414	8
MSTRG.4140	0
MSTRG.4141	539
MSTRG.4142	1002
MSTRG.4143	6
MSTRG.4144	58
MSTRG.4145	17
MSTRG.4146	127836
MSTRG.4147	85
MSTRG.4148	1308
MSTRG.4149	8
MSTRG.415	1
MSTRG.4150	77
MSTRG.4151	78
MSTRG.4152	56
MSTRG.4153	18
MSTRG.4154	0
MSTRG.4155	12
MSTRG.4156	1
MSTRG.4157	3
MSTRG.4158	16
MSTRG.4159	10
MSTRG.416	3
MSTRG.4160	41
MSTRG.4161	29
MSTRG.4162	42
MSTRG.4163	10
MSTRG.4164	17
MSTRG.4165	342
MSTRG.4166	3
MSTRG.4167	0
MSTRG.4168	0
MSTRG.4169	1
MSTRG.417	5
MSTRG.4170	285
MSTRG.4171	15
MSTRG.4172	21
MSTRG.4173	4
MSTRG.4174	2
MSTRG.4175	5
MSTRG.4176	7
MSTRG.4177	9
MSTRG.4178	0
MSTRG.4179	66179
MSTRG.418	4
MSTRG.4180	43
MSTRG.4181	11
MSTRG.4182	20
MSTRG.4183	77
MSTRG.4184	29
MSTRG.4185	17
MSTRG.4186	58
MSTRG.4187	13
MSTRG.4188	3
MSTRG.4189	5
MSTRG.419	130
MSTRG.4190	12
MSTRG.4191	121
MSTRG.4192	715
MSTRG.4193	22
MSTRG.4194	183
MSTRG.4195	57
MSTRG.4196	52
MSTRG.4197	3
MSTRG.4198	483
MSTRG.4199	58
MSTRG.42	1095
MSTRG.420	844
MSTRG.4200	0
MSTRG.4201	0
MSTRG.4202	3
MSTRG.4203	163
MSTRG.4204	361
MSTRG.4205	1
MSTRG.4206	231
MSTRG.4207	325
MSTRG.4208	146
MSTRG.4209	682
MSTRG.421	41
MSTRG.4210	2
MSTRG.4211	37
MSTRG.4212	16
MSTRG.4213	13
MSTRG.4214	571
MSTRG.4215	0
MSTRG.4216	21
MSTRG.4217	62
MSTRG.4218	16
MSTRG.4219	5
MSTRG.422	20
MSTRG.4220	1059
MSTRG.4221	1
MSTRG.4222	9
MSTRG.4223	403
MSTRG.4224	400
MSTRG.4225	20
MSTRG.4226	179
MSTRG.4227	12074
MSTRG.4228	25
MSTRG.4229	0
MSTRG.423	1880
MSTRG.4230	46
MSTRG.4231	69
MSTRG.4232	158
MSTRG.4233	181
MSTRG.4234	1305
MSTRG.4235	78
MSTRG.4236	174
MSTRG.4237	46
MSTRG.4238	20
MSTRG.4239	3
MSTRG.424	286
MSTRG.4240	166
MSTRG.4241	244
MSTRG.4242	102
MSTRG.4243	7
MSTRG.4244	0
MSTRG.4245	2
MSTRG.4246	11
MSTRG.4247	43
MSTRG.4248	710
MSTRG.4249	230
MSTRG.425	299
MSTRG.4250	229
MSTRG.4251	132
MSTRG.4252	39
MSTRG.4253	180
MSTRG.4254	117
MSTRG.4255	75
MSTRG.4256	0
MSTRG.4257	0
MSTRG.4258	5475
MSTRG.4259	450697
MSTRG.426	4
MSTRG.4260	1434
MSTRG.4261	306
MSTRG.4262	610
MSTRG.4263	11
MSTRG.4264	565
MSTRG.4265	1067
MSTRG.4266	1372
MSTRG.4267	4
MSTRG.4268	84
MSTRG.4269	45
MSTRG.427	1771
MSTRG.4270	2
MSTRG.4271	759
MSTRG.4272	188
MSTRG.4273	10
MSTRG.4274	26
MSTRG.4275	387
MSTRG.4276	300
MSTRG.4277	1114
MSTRG.4278	4
MSTRG.4279	188
MSTRG.428	106
MSTRG.4280	45
MSTRG.4281	189
MSTRG.4282	473
MSTRG.4283	0
MSTRG.4284	9390
MSTRG.4285	16
MSTRG.4286	0
MSTRG.4287	11
MSTRG.4288	1410
MSTRG.4289	160
MSTRG.429	1634
MSTRG.4290	16
MSTRG.4291	225
MSTRG.4292	11
MSTRG.4293	15
MSTRG.4294	11
MSTRG.4295	15
MSTRG.4296	30
MSTRG.4297	697
MSTRG.4298	9
MSTRG.4299	126
MSTRG.43	5
MSTRG.430	817
MSTRG.4300	315
MSTRG.4301	186
MSTRG.4302	835
MSTRG.4303	5
MSTRG.4304	348
MSTRG.4305	1620
MSTRG.4306	19
MSTRG.4307	17
MSTRG.4308	51
MSTRG.4309	7
MSTRG.431	158
MSTRG.4310	5
MSTRG.4311	0
MSTRG.4312	36
MSTRG.4313	821
MSTRG.4314	35
MSTRG.4315	228
MSTRG.4316	626
MSTRG.4317	972
MSTRG.4318	2015
MSTRG.4319	18
MSTRG.432	4
MSTRG.4320	9226
MSTRG.4321	4
MSTRG.4322	22
MSTRG.4323	566
MSTRG.4324	718
MSTRG.4325	4400
MSTRG.4326	55
MSTRG.4327	181
MSTRG.4328	609
MSTRG.4329	1138
MSTRG.433	1925
MSTRG.4330	70
MSTRG.4331	215
MSTRG.4332	430
MSTRG.4333	1953
MSTRG.4334	2603
MSTRG.4335	30
MSTRG.4336	107
MSTRG.4337	176
MSTRG.4338	1
MSTRG.4339	203
MSTRG.434	46
MSTRG.4340	323
MSTRG.4341	306
MSTRG.4342	3
MSTRG.4343	6
MSTRG.4344	2
MSTRG.4345	25
MSTRG.4346	514
MSTRG.4347	182
MSTRG.4348	2071
MSTRG.4349	1505
MSTRG.435	525
MSTRG.4350	372
MSTRG.4351	0
MSTRG.4352	507
MSTRG.4353	177
MSTRG.4354	62575
MSTRG.4355	39
MSTRG.4356	13
MSTRG.4357	53
MSTRG.4358	5
MSTRG.4359	8
MSTRG.436	6458
MSTRG.4360	703
MSTRG.4361	63
MSTRG.4362	27
MSTRG.4363	5
MSTRG.4364	221
MSTRG.4365	82
MSTRG.4366	417
MSTRG.4367	290
MSTRG.4368	5
MSTRG.4369	879
MSTRG.437	5
MSTRG.4370	429
MSTRG.4371	2
MSTRG.4372	3571
MSTRG.4373	15
MSTRG.4374	1644
MSTRG.4375	517
MSTRG.4376	330
MSTRG.4377	6
MSTRG.4378	8
MSTRG.4379	18
MSTRG.438	152
MSTRG.4380	1678
MSTRG.4381	6
MSTRG.4382	1
MSTRG.4383	269
MSTRG.4384	7815
MSTRG.4385	24
MSTRG.4386	162
MSTRG.4387	6
MSTRG.4388	9
MSTRG.4389	15
MSTRG.439	2405
MSTRG.4390	41
MSTRG.4391	25
MSTRG.4392	6
MSTRG.4393	1360
MSTRG.4394	5
MSTRG.4395	1
MSTRG.4396	2
MSTRG.4397	98
MSTRG.4398	1204
MSTRG.4399	341
MSTRG.44	8170
MSTRG.440	94
MSTRG.4400	1654
MSTRG.4401	18
MSTRG.4402	1007
MSTRG.4403	11
MSTRG.4404	2180
MSTRG.4405	2
MSTRG.4406	1
MSTRG.4407	607
MSTRG.4408	158
MSTRG.4409	6
MSTRG.441	1086
MSTRG.4410	1
MSTRG.4411	3
MSTRG.4412	9
MSTRG.4413	256
MSTRG.4414	332
MSTRG.4415	5
MSTRG.4416	9000
MSTRG.4417	8
MSTRG.4418	0
MSTRG.4419	2009
MSTRG.442	47
MSTRG.4420	0
MSTRG.4421	26
MSTRG.4422	521
MSTRG.4423	31862
MSTRG.4424	0
MSTRG.4425	47
MSTRG.4426	171
MSTRG.4427	1
MSTRG.4428	7
MSTRG.4429	787
MSTRG.443	11
MSTRG.4430	621
MSTRG.4431	62
MSTRG.4432	3267
MSTRG.4433	112
MSTRG.4434	676
MSTRG.4435	4008
MSTRG.4436	114
MSTRG.4437	150
MSTRG.4438	14
MSTRG.4439	23
MSTRG.444	43
MSTRG.4440	17
MSTRG.4441	114
MSTRG.4442	180
MSTRG.4443	1253
MSTRG.4444	1681
MSTRG.4445	5
MSTRG.4446	575
MSTRG.4447	9
MSTRG.4448	102
MSTRG.4449	19
MSTRG.445	10
MSTRG.4450	63
MSTRG.4451	517
MSTRG.4452	71
MSTRG.4453	7
MSTRG.4454	9
MSTRG.4455	92
MSTRG.4456	79
MSTRG.4457	4618
MSTRG.4458	1
MSTRG.4459	58
MSTRG.446	347
MSTRG.4460	433
MSTRG.4461	45
MSTRG.4462	561
MSTRG.4463	4
MSTRG.4464	1444
MSTRG.4465	2951
MSTRG.4466	9
MSTRG.4467	0
MSTRG.4468	11
MSTRG.4469	1574
MSTRG.447	264
MSTRG.4470	0
MSTRG.4471	497
MSTRG.4472	2
MSTRG.4473	8
MSTRG.4474	75
MSTRG.4475	20
MSTRG.4476	326
MSTRG.4477	3
MSTRG.4478	10
MSTRG.4479	5
MSTRG.448	504
MSTRG.4480	808
MSTRG.4481	7
MSTRG.4482	305
MSTRG.4483	67
MSTRG.4484	31
MSTRG.4485	95
MSTRG.4486	4
MSTRG.4487	21
MSTRG.4488	253
MSTRG.4489	829
MSTRG.449	31
MSTRG.4490	60
MSTRG.4491	6
MSTRG.4492	151
MSTRG.4493	3
MSTRG.4494	5
MSTRG.4495	4
MSTRG.4496	2
MSTRG.4497	185
MSTRG.4498	585
MSTRG.4499	1044
MSTRG.45	13
MSTRG.450	2
MSTRG.4500	4
MSTRG.4501	10
MSTRG.4502	3
MSTRG.4503	4
MSTRG.4504	1
MSTRG.4505	13
MSTRG.4506	1
MSTRG.4507	30
MSTRG.4508	367
MSTRG.4509	2
MSTRG.451	8
MSTRG.4510	3
MSTRG.4511	885
MSTRG.4512	0
MSTRG.4513	507
MSTRG.4514	32
MSTRG.4515	136
MSTRG.4516	1
MSTRG.4517	562
MSTRG.4518	442
MSTRG.4519	489
MSTRG.452	0
MSTRG.4520	1547
MSTRG.4521	27
MSTRG.4522	170
MSTRG.4523	4125
MSTRG.4524	26
MSTRG.4525	49
MSTRG.4526	142
MSTRG.4527	130
MSTRG.4528	11
MSTRG.4529	16
MSTRG.453	54
MSTRG.4530	34
MSTRG.4531	26
MSTRG.4532	13
MSTRG.4533	67
MSTRG.4534	47
MSTRG.4535	7674
MSTRG.4536	29
MSTRG.4537	3216
MSTRG.4538	5
MSTRG.4539	107
MSTRG.454	1
MSTRG.4540	15
MSTRG.4541	37
MSTRG.4542	17
MSTRG.4543	3
MSTRG.4544	216
MSTRG.4545	57
MSTRG.4546	12
MSTRG.4547	97
MSTRG.4548	1208
MSTRG.4549	58
MSTRG.455	86
MSTRG.4550	18
MSTRG.4551	82
MSTRG.4552	0
MSTRG.4553	1
MSTRG.4554	58
MSTRG.4555	150
MSTRG.4556	4
MSTRG.4557	9
MSTRG.4558	6
MSTRG.4559	38
MSTRG.456	1068
MSTRG.4560	17
MSTRG.4561	25
MSTRG.4562	218
MSTRG.4563	926
MSTRG.4564	251
MSTRG.4565	218
MSTRG.4566	731
MSTRG.4567	269
MSTRG.4568	2261
MSTRG.4569	18
MSTRG.457	327
MSTRG.4570	13
MSTRG.4571	222
MSTRG.4572	405
MSTRG.4573	16
MSTRG.4574	26
MSTRG.4575	119
MSTRG.4576	401
MSTRG.4577	133
MSTRG.4578	17
MSTRG.4579	149
MSTRG.458	159
MSTRG.4580	9381
MSTRG.4581	23
MSTRG.4582	28
MSTRG.4583	479
MSTRG.4584	3
MSTRG.4585	2
MSTRG.4586	2
MSTRG.4587	8
MSTRG.4588	850
MSTRG.4589	423
MSTRG.459	0
MSTRG.4590	263
MSTRG.4591	5
MSTRG.4592	1
MSTRG.4593	167
MSTRG.4594	15
MSTRG.4595	102
MSTRG.4596	256
MSTRG.4597	6333
MSTRG.4598	29
MSTRG.4599	3893
MSTRG.46	91
MSTRG.460	315
MSTRG.4600	6
MSTRG.4601	774
MSTRG.4602	1143
MSTRG.4603	8
MSTRG.4604	723
MSTRG.4605	420
MSTRG.4606	3
MSTRG.4607	68
MSTRG.4608	447
MSTRG.4609	74
MSTRG.461	295
MSTRG.4610	20
MSTRG.4611	244
MSTRG.4612	159
MSTRG.4613	45
MSTRG.4614	1280
MSTRG.4615	321
MSTRG.4616	6
MSTRG.4617	1046
MSTRG.4618	8
MSTRG.4619	1
MSTRG.462	11
MSTRG.4620	503
MSTRG.4621	870
MSTRG.4622	231
MSTRG.4623	130
MSTRG.4624	776
MSTRG.4625	76
MSTRG.4626	2125
MSTRG.4627	8
MSTRG.4628	21
MSTRG.4629	0
MSTRG.463	457
MSTRG.4630	52
MSTRG.4631	150
MSTRG.4632	129
MSTRG.4633	4
MSTRG.4634	158
MSTRG.4635	391
MSTRG.4636	82
MSTRG.4637	130
MSTRG.4638	112
MSTRG.4639	1423
MSTRG.464	0
MSTRG.4640	0
MSTRG.4641	136
MSTRG.4642	388
MSTRG.4643	13
MSTRG.4644	5513
MSTRG.4645	7
MSTRG.4646	44
MSTRG.4647	91
MSTRG.4648	115
MSTRG.4649	5
MSTRG.465	2
MSTRG.4650	2052
MSTRG.4651	12
MSTRG.4652	0
MSTRG.4653	3
MSTRG.4654	462
MSTRG.4655	12
MSTRG.4656	72
MSTRG.4657	101
MSTRG.4658	14
MSTRG.4659	0
MSTRG.466	2
MSTRG.4660	43
MSTRG.4661	392
MSTRG.4662	95
MSTRG.4663	313
MSTRG.4664	888
MSTRG.4665	95
MSTRG.4666	28
MSTRG.4667	1
MSTRG.4668	87
MSTRG.4669	31
MSTRG.467	6
MSTRG.4670	686
MSTRG.4671	364
MSTRG.4672	249
MSTRG.4673	5
MSTRG.4674	7
MSTRG.4675	9
MSTRG.4676	329
MSTRG.4677	0
MSTRG.4678	0
MSTRG.4679	431
MSTRG.468	4
MSTRG.4680	209
MSTRG.4681	0
MSTRG.4682	1
MSTRG.4683	209
MSTRG.4684	6
MSTRG.4685	6
MSTRG.4686	5
MSTRG.4687	8
MSTRG.4688	3
MSTRG.4689	1
MSTRG.469	13
MSTRG.4690	331
MSTRG.4691	484
MSTRG.4692	1050
MSTRG.4693	312
MSTRG.4694	106
MSTRG.4695	0
MSTRG.4696	69
MSTRG.4697	300
MSTRG.4698	24
MSTRG.4699	32
MSTRG.47	7
MSTRG.470	4
MSTRG.4700	0
MSTRG.4701	32058
MSTRG.4702	12
MSTRG.4703	47
MSTRG.4704	47
MSTRG.4705	12
MSTRG.4706	7
MSTRG.4707	166
MSTRG.4708	196
MSTRG.4709	14
MSTRG.471	66
MSTRG.4710	312
MSTRG.4711	0
MSTRG.4712	0
MSTRG.4713	284
MSTRG.4714	5
MSTRG.4715	1
MSTRG.4716	1
MSTRG.4717	23
MSTRG.4718	312
MSTRG.4719	17
MSTRG.472	6
MSTRG.4720	2
MSTRG.4721	3
MSTRG.4722	3
MSTRG.4723	33
MSTRG.4724	19
MSTRG.4725	22
MSTRG.4726	9
MSTRG.4727	2049
MSTRG.4728	5
MSTRG.4729	5
MSTRG.473	617
MSTRG.4730	0
MSTRG.4731	546
MSTRG.4732	191
MSTRG.4733	34
MSTRG.4734	60
MSTRG.4735	336
MSTRG.4736	115
MSTRG.4737	758
MSTRG.4738	79
MSTRG.4739	1993
MSTRG.474	11
MSTRG.4740	12
MSTRG.4741	152
MSTRG.4742	1488
MSTRG.4743	6832
MSTRG.4744	123
MSTRG.4745	111
MSTRG.4746	73
MSTRG.4747	162
MSTRG.4748	985
MSTRG.4749	3149
MSTRG.475	6
MSTRG.4750	2
MSTRG.4751	10
MSTRG.4752	4
MSTRG.4753	7
MSTRG.4754	261
MSTRG.4755	489
MSTRG.4756	14
MSTRG.4757	471
MSTRG.4758	476
MSTRG.4759	236
MSTRG.476	405
MSTRG.4760	3237
MSTRG.4761	4
MSTRG.4762	239
MSTRG.4763	17
MSTRG.4764	0
MSTRG.4765	9
MSTRG.4766	18
MSTRG.4767	4
MSTRG.4768	29
MSTRG.4769	5
MSTRG.477	5
MSTRG.4770	15
MSTRG.4771	256
MSTRG.4772	2902
MSTRG.4773	461
MSTRG.4774	116
MSTRG.4775	290
MSTRG.4776	38
MSTRG.4777	6
MSTRG.4778	232
MSTRG.4779	2706
MSTRG.478	158
MSTRG.4780	7
MSTRG.4781	1
MSTRG.4782	14
MSTRG.4783	28
MSTRG.4784	25
MSTRG.4785	7
MSTRG.4786	9
MSTRG.4787	5
MSTRG.4788	7
MSTRG.4789	9
MSTRG.479	15
MSTRG.4790	1
MSTRG.4791	147
MSTRG.4792	228
MSTRG.4793	846
MSTRG.4794	4
MSTRG.4795	738
MSTRG.4796	18
MSTRG.4797	19
MSTRG.4798	162
MSTRG.4799	276
MSTRG.48	0
MSTRG.480	1157
MSTRG.4800	20
MSTRG.4801	435
MSTRG.4802	38
MSTRG.4803	12
MSTRG.4804	18
MSTRG.4805	11
