MSTRG.2194	582
MSTRG.2195	17
MSTRG.2196	1934
MSTRG.2197	5
MSTRG.2198	6
MSTRG.2199	233
MSTRG.22	24
MSTRG.220	480
MSTRG.2200	89
MSTRG.2201	529
MSTRG.2202	156
MSTRG.2203	5556
MSTRG.2204	7
MSTRG.2205	4
MSTRG.2206	4
MSTRG.2207	17
MSTRG.2208	5
MSTRG.2209	10
MSTRG.221	6
MSTRG.2210	18
MSTRG.2211	13
MSTRG.2212	20
MSTRG.2213	1844
MSTRG.2214	25
MSTRG.2215	90
MSTRG.2216	985
MSTRG.2217	4
MSTRG.2218	174
MSTRG.2219	6
MSTRG.222	11
MSTRG.2220	850
MSTRG.2221	87
MSTRG.2222	1469
MSTRG.2223	12
MSTRG.2224	128
MSTRG.2225	36
MSTRG.2226	144
MSTRG.2227	0
MSTRG.2228	648
MSTRG.2229	12
MSTRG.223	8
MSTRG.2230	367
MSTRG.2231	16
MSTRG.2232	183
MSTRG.2233	6
MSTRG.2234	1128
MSTRG.2235	14
MSTRG.2236	1594
MSTRG.2237	4
MSTRG.2238	342
MSTRG.2239	14
MSTRG.224	7304
MSTRG.2240	4
MSTRG.2241	789
MSTRG.2242	77
MSTRG.2243	1292
MSTRG.2244	5
MSTRG.2245	316
MSTRG.2246	10
MSTRG.2247	669
MSTRG.2248	96
MSTRG.2249	10
MSTRG.225	312
MSTRG.2250	100
MSTRG.2251	5
MSTRG.2252	1119
MSTRG.2253	3
MSTRG.2254	24
MSTRG.2255	15
MSTRG.2256	389
MSTRG.2257	0
MSTRG.2258	723
MSTRG.2259	10
MSTRG.226	13
MSTRG.2260	65
MSTRG.2261	38
MSTRG.2262	56
MSTRG.2263	73
MSTRG.2264	1551
MSTRG.2265	7
MSTRG.2266	1093
MSTRG.2267	62
MSTRG.2268	78
MSTRG.2269	69
MSTRG.227	0
MSTRG.2270	371
MSTRG.2271	8077
MSTRG.2272	82
MSTRG.2273	7
MSTRG.2274	3
MSTRG.2275	6
MSTRG.2276	3
MSTRG.2277	249
MSTRG.2278	9
MSTRG.2279	56
MSTRG.228	7
MSTRG.2280	98
MSTRG.2281	206
MSTRG.2282	10
MSTRG.2283	10
MSTRG.2284	10
MSTRG.2285	369
MSTRG.2286	6
MSTRG.2287	388
MSTRG.2288	2
MSTRG.2289	225
MSTRG.229	62
MSTRG.2290	5
MSTRG.2291	4
MSTRG.2292	5373
MSTRG.2293	11
MSTRG.2294	16
MSTRG.2295	174
MSTRG.2296	954
MSTRG.2297	4
MSTRG.2298	163
MSTRG.2299	221
MSTRG.23	8
MSTRG.230	14
MSTRG.2300	2695
MSTRG.2301	476
MSTRG.2302	363
MSTRG.2303	4
MSTRG.2304	81
MSTRG.2305	78
MSTRG.2306	13
MSTRG.2307	266
MSTRG.2308	0
MSTRG.2309	10
MSTRG.231	208
MSTRG.2310	0
MSTRG.2311	1
MSTRG.2312	108
MSTRG.2313	87
MSTRG.2314	372
MSTRG.2315	523
MSTRG.2316	4
MSTRG.2317	674
MSTRG.2318	208
MSTRG.2319	114
MSTRG.232	60
MSTRG.2320	31
MSTRG.2321	582
MSTRG.2322	13
MSTRG.2323	25
MSTRG.2324	43
MSTRG.2325	25
MSTRG.2326	111
MSTRG.2327	29
MSTRG.2328	726
MSTRG.2329	88
MSTRG.233	6
MSTRG.2330	1085
MSTRG.2331	5
MSTRG.2332	3
MSTRG.2333	133
MSTRG.2334	408
MSTRG.2335	13
MSTRG.2336	723
MSTRG.2337	19
MSTRG.2338	832
MSTRG.2339	458
MSTRG.234	136
MSTRG.2340	252
MSTRG.2341	333
MSTRG.2342	270
MSTRG.2343	792
MSTRG.2344	954
MSTRG.2345	106
MSTRG.2346	613
MSTRG.2347	29
MSTRG.2348	17
MSTRG.2349	4
MSTRG.235	508
MSTRG.2350	62
MSTRG.2351	311
MSTRG.2352	42
MSTRG.2353	4
MSTRG.2354	299
MSTRG.2355	20
MSTRG.2356	532
MSTRG.2357	0
MSTRG.2358	409
MSTRG.2359	673
MSTRG.236	195
MSTRG.2360	208
MSTRG.2361	5
MSTRG.2362	6
MSTRG.2363	57
MSTRG.2364	13
MSTRG.2365	48
MSTRG.2366	152
MSTRG.2367	156
MSTRG.2368	1276
MSTRG.2369	1348
MSTRG.237	159
MSTRG.2370	165
MSTRG.2371	129
MSTRG.2372	19
MSTRG.2373	17
MSTRG.2374	11
MSTRG.2375	14
MSTRG.2376	86
MSTRG.2377	5
MSTRG.2378	161
MSTRG.2379	602
MSTRG.238	3387
MSTRG.2380	1
MSTRG.2381	1142
MSTRG.2382	728
MSTRG.2383	444
MSTRG.2384	115
MSTRG.2385	4
MSTRG.2386	256
MSTRG.2387	23
MSTRG.2388	251
MSTRG.2389	51
MSTRG.239	8
MSTRG.2390	11
MSTRG.2391	171
MSTRG.2392	115
MSTRG.2393	0
MSTRG.2394	179
MSTRG.2395	24
MSTRG.2396	397
MSTRG.2397	515
MSTRG.2398	75
MSTRG.2399	392
MSTRG.24	11
MSTRG.240	206
MSTRG.2400	10
MSTRG.2401	8
MSTRG.2402	11
MSTRG.2403	21
MSTRG.2404	32
MSTRG.2405	1798
MSTRG.2406	107
MSTRG.2407	39
MSTRG.2408	36
MSTRG.2409	18
MSTRG.241	297
MSTRG.2410	1292
MSTRG.2411	6
MSTRG.2412	81
MSTRG.2413	8
MSTRG.2414	7
MSTRG.2415	5
MSTRG.2416	8
MSTRG.2417	25
MSTRG.2418	203
MSTRG.2419	0
MSTRG.242	396
MSTRG.2420	210
MSTRG.2421	35
MSTRG.2422	277
MSTRG.2423	1049
MSTRG.2424	11
MSTRG.2425	4
MSTRG.2426	130
MSTRG.2427	0
MSTRG.2428	70
MSTRG.2429	30
MSTRG.243	221
MSTRG.2430	663
MSTRG.2431	24
MSTRG.2432	312
MSTRG.2433	68
MSTRG.2434	509
MSTRG.2435	3
MSTRG.2436	31
MSTRG.2437	751
MSTRG.2438	10
MSTRG.2439	21
MSTRG.244	9
MSTRG.2440	7
MSTRG.2441	18
MSTRG.2442	491
MSTRG.2443	0
MSTRG.2444	4
MSTRG.2445	5
MSTRG.2446	14
MSTRG.2447	109
MSTRG.2448	590
MSTRG.2449	12
MSTRG.245	1181
MSTRG.2450	15
MSTRG.2451	238
MSTRG.2452	3
MSTRG.2453	2
MSTRG.2454	32
MSTRG.2455	54
MSTRG.2456	6
MSTRG.2457	27
MSTRG.2458	0
MSTRG.2459	1387
MSTRG.246	7
MSTRG.2460	0
MSTRG.2461	151
MSTRG.2462	171
MSTRG.2463	4
MSTRG.2464	16
MSTRG.2465	2
MSTRG.2466	1
MSTRG.2467	489
MSTRG.2468	57
MSTRG.2469	47
MSTRG.247	93
MSTRG.2470	661
MSTRG.2471	0
MSTRG.2472	88
MSTRG.2473	174
MSTRG.2474	458
MSTRG.2475	1726
MSTRG.2476	568
MSTRG.2477	8
MSTRG.2478	21
MSTRG.2479	7
MSTRG.248	85
MSTRG.2480	231
MSTRG.2481	1
MSTRG.2482	308
MSTRG.2483	69
MSTRG.2484	606
MSTRG.2485	13
MSTRG.2486	9
MSTRG.2487	3
MSTRG.2488	62
MSTRG.2489	92
MSTRG.249	3479
MSTRG.2490	184
MSTRG.2491	168
MSTRG.2492	74
MSTRG.2493	735
MSTRG.2494	459
MSTRG.2495	1408
MSTRG.2496	97
MSTRG.2497	41
MSTRG.2498	43
MSTRG.2499	20
MSTRG.25	7
MSTRG.250	1740
MSTRG.2500	194
MSTRG.2501	423
MSTRG.2502	4
MSTRG.2503	4
MSTRG.2504	1323
MSTRG.2505	11
MSTRG.2506	3818
MSTRG.2507	17
MSTRG.2508	14
MSTRG.2509	125
MSTRG.251	0
MSTRG.2510	2
MSTRG.2511	40
MSTRG.2512	15
MSTRG.2513	11
MSTRG.2514	165
MSTRG.2515	67
MSTRG.2516	215
MSTRG.2517	22
MSTRG.2518	120
MSTRG.2519	1114
MSTRG.252	1301
MSTRG.2520	7
MSTRG.2521	0
MSTRG.2522	79
MSTRG.2523	780
MSTRG.2524	1785
MSTRG.2525	0
MSTRG.2526	27
MSTRG.2527	4
MSTRG.2528	133
MSTRG.2529	60
MSTRG.253	23
MSTRG.2530	66
MSTRG.2531	4
MSTRG.2532	422
MSTRG.2533	11
MSTRG.2534	188
MSTRG.2535	5
MSTRG.2536	80
MSTRG.2537	168
MSTRG.2538	5
MSTRG.2539	7
MSTRG.254	94
MSTRG.2540	5
MSTRG.2541	317
MSTRG.2542	5
MSTRG.2543	7
MSTRG.2544	64
MSTRG.2545	14
MSTRG.2546	11
MSTRG.2547	301
MSTRG.2548	32
MSTRG.2549	3
MSTRG.255	62
MSTRG.2550	10
MSTRG.2551	80
MSTRG.2552	43
MSTRG.2553	0
MSTRG.2554	408
MSTRG.2555	9
MSTRG.2556	12
MSTRG.2557	335
MSTRG.2558	8
MSTRG.2559	52
MSTRG.256	1
MSTRG.2560	97
MSTRG.2561	238
MSTRG.2562	559
MSTRG.2563	181
MSTRG.2564	29
MSTRG.2565	27
MSTRG.2566	5
MSTRG.2567	236
MSTRG.2568	59
MSTRG.2569	845
MSTRG.257	0
MSTRG.2570	436
MSTRG.2571	2
MSTRG.2572	124
MSTRG.2573	60
MSTRG.2574	4
MSTRG.2575	5
MSTRG.2576	1
MSTRG.2577	696
MSTRG.2578	528
MSTRG.2579	4
MSTRG.258	0
MSTRG.2580	583
MSTRG.2581	0
MSTRG.2582	2
MSTRG.2583	0
MSTRG.2584	1657
MSTRG.2585	4
MSTRG.2586	459
MSTRG.2587	5
MSTRG.2588	3
MSTRG.2589	4
MSTRG.259	133
MSTRG.2590	32
MSTRG.2591	10
MSTRG.2592	10
MSTRG.2593	226
MSTRG.2594	127
MSTRG.2595	10
MSTRG.2596	1193
MSTRG.2597	7
MSTRG.2598	133
MSTRG.2599	244
MSTRG.26	31
MSTRG.260	0
MSTRG.2600	3
MSTRG.2601	292
MSTRG.2602	428
MSTRG.2603	7
MSTRG.2604	17
MSTRG.2605	56
MSTRG.2606	578
MSTRG.2607	14
MSTRG.2608	163
MSTRG.2609	70
MSTRG.261	61
MSTRG.2610	184
MSTRG.2611	1501
MSTRG.2612	13
MSTRG.2613	46
MSTRG.2614	81
MSTRG.2615	276
MSTRG.2616	28
MSTRG.2617	10
MSTRG.2618	245
MSTRG.2619	59
MSTRG.262	35
MSTRG.2620	1622
MSTRG.2621	114
MSTRG.2622	282
MSTRG.2623	143
MSTRG.2624	369
MSTRG.2625	216
MSTRG.2626	6
MSTRG.2627	250
MSTRG.2628	11
MSTRG.2629	404
MSTRG.263	168
MSTRG.2630	564
MSTRG.2631	29
MSTRG.2632	8
MSTRG.2633	5
MSTRG.2634	250
MSTRG.2635	1
MSTRG.2636	354
MSTRG.2637	2511
MSTRG.2638	40
MSTRG.2639	18
MSTRG.264	163
MSTRG.2640	13
MSTRG.2641	24
MSTRG.2642	26
MSTRG.2643	12
MSTRG.2644	75
MSTRG.2645	8
MSTRG.2646	47
MSTRG.2647	49
MSTRG.2648	76
MSTRG.2649	38
MSTRG.265	15
MSTRG.2650	56
MSTRG.2651	666
MSTRG.2652	2
MSTRG.2653	260
MSTRG.2654	8
MSTRG.2655	466
MSTRG.2656	536
MSTRG.2657	339
MSTRG.2658	23
MSTRG.2659	7
MSTRG.266	0
MSTRG.2660	205
MSTRG.2661	56
MSTRG.2662	128
MSTRG.2663	4
MSTRG.2664	124
MSTRG.2665	6
MSTRG.2666	98
MSTRG.2667	785
MSTRG.2668	18024
MSTRG.2669	15
MSTRG.267	3
MSTRG.2670	8
MSTRG.2671	7
MSTRG.2672	6
MSTRG.2673	10153
MSTRG.2674	21
MSTRG.2675	4
MSTRG.2676	185
MSTRG.2677	13
MSTRG.2678	308
MSTRG.2679	2
MSTRG.268	4
MSTRG.2680	299
MSTRG.2681	114
MSTRG.2682	3
MSTRG.2683	135
MSTRG.2684	13
MSTRG.2685	19
MSTRG.2686	21
MSTRG.2687	8
MSTRG.2688	9
MSTRG.2689	23
MSTRG.269	227
MSTRG.2690	308
MSTRG.2691	58
MSTRG.2692	17
MSTRG.2693	3
MSTRG.2694	3
MSTRG.2695	301
MSTRG.2696	4
MSTRG.2697	1059
MSTRG.2698	9217
MSTRG.2699	824
MSTRG.27	450
MSTRG.270	96
MSTRG.2700	2646
MSTRG.2701	7
MSTRG.2702	125
MSTRG.2703	171
MSTRG.2704	5
MSTRG.2705	5
MSTRG.2706	52
MSTRG.2707	115
MSTRG.2708	9
MSTRG.2709	35
MSTRG.271	3
MSTRG.2710	23
MSTRG.2711	15
MSTRG.2712	214
MSTRG.2713	157
MSTRG.2714	10
MSTRG.2715	7
MSTRG.2716	505
MSTRG.2717	13
MSTRG.2718	55
MSTRG.2719	55
MSTRG.272	32
MSTRG.2720	80
MSTRG.2721	5494
MSTRG.2722	28
MSTRG.2723	836
MSTRG.2724	155
MSTRG.2725	16
MSTRG.2726	641
MSTRG.2727	45
MSTRG.2728	12
MSTRG.2729	151
MSTRG.273	804
MSTRG.2730	0
MSTRG.2731	20
MSTRG.2732	444
MSTRG.2733	32
MSTRG.2734	149
MSTRG.2735	19
MSTRG.2736	1
MSTRG.2737	5
MSTRG.2738	133
MSTRG.2739	12
MSTRG.274	639
MSTRG.2740	10
MSTRG.2741	10
MSTRG.2742	27
MSTRG.2743	8
MSTRG.2744	112
MSTRG.2745	304
MSTRG.2746	3
MSTRG.2747	16
MSTRG.2748	169
MSTRG.2749	926
MSTRG.275	753
MSTRG.2750	20
MSTRG.2751	26
MSTRG.2752	17
MSTRG.2753	234
MSTRG.2754	43281
MSTRG.2755	153
MSTRG.2756	392
MSTRG.2757	14
MSTRG.2758	11
MSTRG.2759	8
MSTRG.276	27
MSTRG.2760	17
MSTRG.2761	41
MSTRG.2762	41
MSTRG.2763	3
MSTRG.2764	37
MSTRG.2765	2227
MSTRG.2766	324
MSTRG.2767	436
MSTRG.2768	101
MSTRG.2769	16
MSTRG.277	76
MSTRG.2770	11
MSTRG.2771	381
MSTRG.2772	70
MSTRG.2773	3
MSTRG.2774	5
MSTRG.2775	83
MSTRG.2776	32
MSTRG.2777	48
MSTRG.2778	21
MSTRG.2779	262
MSTRG.278	34
MSTRG.2780	715
MSTRG.2781	126
MSTRG.2782	229
MSTRG.2783	99
MSTRG.2784	100
MSTRG.2785	10
MSTRG.2786	26
MSTRG.2787	568
MSTRG.2788	54
MSTRG.2789	12961
MSTRG.279	143
MSTRG.2790	35
MSTRG.2791	85
MSTRG.2792	142
MSTRG.2793	190
MSTRG.2794	680
MSTRG.2795	11
MSTRG.2796	7
MSTRG.2797	1005
MSTRG.2798	24
MSTRG.2799	161
MSTRG.28	206
MSTRG.280	4
MSTRG.2800	317
MSTRG.2801	7
MSTRG.2802	22
MSTRG.2803	102
MSTRG.2804	609
MSTRG.2805	233
MSTRG.2806	4
MSTRG.2807	7
MSTRG.2808	11
MSTRG.2809	7
MSTRG.281	11
MSTRG.2810	5
MSTRG.2811	13
MSTRG.2812	0
MSTRG.2813	0
MSTRG.2814	65
MSTRG.2815	40
MSTRG.2816	685
MSTRG.2817	3
MSTRG.2818	1499
MSTRG.2819	23
MSTRG.282	83
MSTRG.2820	4
MSTRG.2821	3548
MSTRG.2822	9
MSTRG.2823	16
MSTRG.2824	4
MSTRG.2825	219
MSTRG.2826	76
MSTRG.2827	575
MSTRG.2828	220
MSTRG.2829	518
MSTRG.283	114
MSTRG.2830	97
MSTRG.2831	115
MSTRG.2832	35
MSTRG.2833	1041
MSTRG.2834	5
MSTRG.2835	0
MSTRG.2836	1370
MSTRG.2837	8
MSTRG.2838	112
MSTRG.2839	395
MSTRG.284	110
MSTRG.2840	3
MSTRG.2841	274
MSTRG.2842	1139
MSTRG.2843	34
MSTRG.2844	186
MSTRG.2845	50
MSTRG.2846	312
MSTRG.2847	1
MSTRG.2848	1
MSTRG.2849	862
MSTRG.285	97
MSTRG.2850	8
MSTRG.2851	4371
MSTRG.2852	17
MSTRG.2853	6
MSTRG.2854	21
MSTRG.2855	5
MSTRG.2856	639
MSTRG.2857	637
MSTRG.2858	423
MSTRG.2859	7
MSTRG.286	514
MSTRG.2860	1147
MSTRG.2861	507
MSTRG.2862	21
MSTRG.2863	172
MSTRG.2864	585
MSTRG.2865	162
MSTRG.2866	115
MSTRG.2867	298
MSTRG.2868	328
MSTRG.2869	89
MSTRG.287	200
MSTRG.2870	289
MSTRG.2871	8
MSTRG.2872	232
MSTRG.2873	3
MSTRG.2874	16
MSTRG.2875	283
MSTRG.2876	522
MSTRG.2877	7
MSTRG.2878	21
MSTRG.2879	201
MSTRG.288	5
MSTRG.2880	0
MSTRG.2881	13
MSTRG.2882	4
MSTRG.2883	3335
MSTRG.2884	366
MSTRG.2885	23
MSTRG.2886	24
MSTRG.2887	131
MSTRG.2888	248
MSTRG.2889	11
MSTRG.289	10
MSTRG.2890	134
MSTRG.2891	1089
MSTRG.2892	876
MSTRG.2893	376
MSTRG.2894	9533
MSTRG.2895	39
MSTRG.2896	103
MSTRG.2897	141
MSTRG.2898	1167
MSTRG.2899	3
MSTRG.29	6
MSTRG.290	0
MSTRG.2900	11
MSTRG.2901	19
MSTRG.2902	137
MSTRG.2903	7
MSTRG.2904	3532
MSTRG.2905	10
MSTRG.2906	4
MSTRG.2907	8
MSTRG.2908	7382
MSTRG.2909	45
MSTRG.291	128
MSTRG.2910	261
MSTRG.2911	1
MSTRG.2912	4
MSTRG.2913	3685
MSTRG.2914	333253
MSTRG.2915	713
MSTRG.2916	48
MSTRG.2917	13
MSTRG.2918	8
MSTRG.2919	4
MSTRG.292	15
MSTRG.2920	5
MSTRG.2921	148
MSTRG.2922	704
MSTRG.2923	113
MSTRG.2924	315
MSTRG.2925	18
MSTRG.2926	7
MSTRG.2927	91
MSTRG.2928	29
MSTRG.2929	15
MSTRG.293	9
MSTRG.2930	339
MSTRG.2931	20
MSTRG.2932	5
MSTRG.2933	228
MSTRG.2934	5
MSTRG.2935	203
MSTRG.2936	77
MSTRG.2937	473
MSTRG.2938	309
MSTRG.2939	132
MSTRG.294	20
MSTRG.2940	12811
MSTRG.2941	4
MSTRG.2942	141
MSTRG.2943	1078
MSTRG.2944	395
MSTRG.2945	6
MSTRG.2946	3
MSTRG.2947	536
MSTRG.2948	5
MSTRG.2949	12
MSTRG.295	15
MSTRG.2950	29
MSTRG.2951	167
MSTRG.2952	69
MSTRG.2953	20
MSTRG.2954	109
MSTRG.2955	24
MSTRG.2956	22
MSTRG.2957	1264
MSTRG.2958	2180
MSTRG.2959	29
MSTRG.296	8
MSTRG.2960	171
MSTRG.2961	130
MSTRG.2962	109
MSTRG.2963	1255
MSTRG.2964	9
MSTRG.2965	120
MSTRG.2966	175
MSTRG.2967	52
MSTRG.2968	663
MSTRG.2969	195
MSTRG.297	550
MSTRG.2970	234
MSTRG.2971	2
MSTRG.2972	121
MSTRG.2973	3
MSTRG.2974	462
MSTRG.2975	23
MSTRG.2976	15
MSTRG.2977	128
MSTRG.2978	6
MSTRG.2979	171
MSTRG.298	28
MSTRG.2980	1
MSTRG.2981	468
MSTRG.2982	12
MSTRG.2983	309
MSTRG.2984	9
MSTRG.2985	34739
MSTRG.2986	8
MSTRG.2987	9
MSTRG.2988	32
MSTRG.2989	7
MSTRG.299	54
MSTRG.2990	31
MSTRG.2991	26
MSTRG.2992	18
MSTRG.2993	6
MSTRG.2994	1045
MSTRG.2995	45
MSTRG.2996	27
MSTRG.2997	77
MSTRG.2998	31
MSTRG.2999	7
MSTRG.3	0
MSTRG.30	4
MSTRG.300	514
MSTRG.3000	96
MSTRG.3001	4
MSTRG.3002	0
MSTRG.3003	8
MSTRG.3004	2204
MSTRG.3005	20
MSTRG.3006	584
MSTRG.3007	102
MSTRG.3008	2
MSTRG.3009	0
MSTRG.301	420
MSTRG.3010	17
MSTRG.3011	193
MSTRG.3012	365
MSTRG.3013	46
MSTRG.3014	4
MSTRG.3015	31
MSTRG.3016	12
MSTRG.3017	3
MSTRG.3018	361
MSTRG.3019	11
MSTRG.302	1255
MSTRG.3020	1125
MSTRG.3021	5
MSTRG.3022	157
MSTRG.3023	12
MSTRG.3024	78
MSTRG.3025	30
MSTRG.3026	3
MSTRG.3027	1430
MSTRG.3028	56
MSTRG.3029	17
MSTRG.303	162
MSTRG.3030	0
MSTRG.3031	106
MSTRG.3032	40
MSTRG.3033	33
MSTRG.3034	4
MSTRG.3035	126
MSTRG.3036	66
MSTRG.3037	502
MSTRG.3038	15
MSTRG.3039	727
MSTRG.304	115
MSTRG.3040	9
MSTRG.3041	12
MSTRG.3042	14
MSTRG.3043	3
MSTRG.3044	82
MSTRG.3045	365
MSTRG.3046	108
MSTRG.3047	1
MSTRG.3048	8
MSTRG.3049	979
MSTRG.305	776
MSTRG.3050	78
MSTRG.3051	19
MSTRG.3052	882
MSTRG.3053	4
MSTRG.3054	234
MSTRG.3055	1351
MSTRG.3056	4
MSTRG.3057	4
MSTRG.3058	8
MSTRG.3059	49
MSTRG.306	2
MSTRG.3060	23
MSTRG.3061	82
MSTRG.3062	5
MSTRG.3063	43
MSTRG.3064	5
MSTRG.3065	6
MSTRG.3066	1
MSTRG.3067	1
MSTRG.3068	125
MSTRG.3069	0
MSTRG.307	2613
MSTRG.3070	0
MSTRG.3071	32
MSTRG.3072	170
MSTRG.3073	1
MSTRG.3074	822
MSTRG.3075	24
MSTRG.3076	56
MSTRG.3077	119
MSTRG.3078	2218
MSTRG.3079	39
MSTRG.308	7
MSTRG.3080	58
MSTRG.3081	151
MSTRG.3082	38
MSTRG.3083	8
MSTRG.3084	7
MSTRG.3085	179
MSTRG.3086	664
MSTRG.3087	618
MSTRG.3088	93
MSTRG.3089	131
MSTRG.309	19
MSTRG.3090	5147
MSTRG.3091	49
MSTRG.3092	7
MSTRG.3093	24
MSTRG.3094	4
MSTRG.3095	5
MSTRG.3096	775
MSTRG.3097	73
MSTRG.3098	437
MSTRG.3099	3
MSTRG.31	1714
MSTRG.310	2863
MSTRG.3100	4
MSTRG.3101	109
MSTRG.3102	73
MSTRG.3103	698
MSTRG.3104	3
MSTRG.3105	4
MSTRG.3106	516
MSTRG.3107	11
MSTRG.3108	101
MSTRG.3109	28
MSTRG.311	8
MSTRG.3110	0
MSTRG.3111	73
MSTRG.3112	0
MSTRG.3113	335
MSTRG.3114	289
MSTRG.3115	1098
MSTRG.3116	194
MSTRG.3117	114
MSTRG.3118	2
MSTRG.3119	76
MSTRG.312	11
MSTRG.3120	8
MSTRG.3121	1
MSTRG.3122	0
MSTRG.3123	2
MSTRG.3124	1037
MSTRG.3125	8
MSTRG.3126	316
MSTRG.3127	376
MSTRG.3128	95
MSTRG.3129	21
MSTRG.313	3
MSTRG.3130	12
MSTRG.3131	769
MSTRG.3132	106
MSTRG.3133	214
MSTRG.3134	21382
MSTRG.3135	43
MSTRG.3136	68
MSTRG.3137	42
MSTRG.3138	4
MSTRG.3139	18
MSTRG.314	0
MSTRG.3140	11
MSTRG.3141	33
MSTRG.3142	16
MSTRG.3143	8
MSTRG.3144	30
MSTRG.3145	64
MSTRG.3146	40
MSTRG.3147	24
MSTRG.3148	1672
MSTRG.3149	679
MSTRG.315	21
MSTRG.3150	7
MSTRG.3151	16
MSTRG.3152	18
MSTRG.3153	14
MSTRG.3154	140
MSTRG.3155	121
MSTRG.3156	157
MSTRG.3157	7
MSTRG.3158	628
MSTRG.3159	10
MSTRG.316	399
MSTRG.3160	5
MSTRG.3161	375
MSTRG.3162	6
MSTRG.3163	63
MSTRG.3164	13
MSTRG.3165	393
MSTRG.3166	527
MSTRG.3167	142
MSTRG.3168	217
MSTRG.3169	277
MSTRG.317	1049
MSTRG.3170	3
MSTRG.3171	7
MSTRG.3172	7853
MSTRG.3173	4
MSTRG.3174	5
MSTRG.3175	23
MSTRG.3176	26
MSTRG.3177	593
MSTRG.3178	6
MSTRG.3179	7
MSTRG.318	565
MSTRG.3180	19
MSTRG.3181	6183
MSTRG.3182	37
MSTRG.3183	2705
MSTRG.3184	5
MSTRG.3185	6
MSTRG.3186	185
MSTRG.3187	4
MSTRG.3188	6
MSTRG.3189	4
MSTRG.319	56
MSTRG.3190	2175
MSTRG.3191	8
MSTRG.3192	140
MSTRG.3193	10
MSTRG.3194	298
MSTRG.3195	3
MSTRG.3196	19
MSTRG.3197	21
MSTRG.3198	7
MSTRG.3199	176
MSTRG.32	4
MSTRG.320	4
MSTRG.3200	13
MSTRG.3201	5
MSTRG.3202	372
MSTRG.3203	143
MSTRG.3204	8
MSTRG.3205	569
MSTRG.3206	10
MSTRG.3207	5
MSTRG.3208	4
MSTRG.3209	3
MSTRG.321	26
MSTRG.3210	3194
MSTRG.3211	1367
MSTRG.3212	74
MSTRG.3213	6
MSTRG.3214	1
MSTRG.3215	142
MSTRG.3216	153
MSTRG.3217	2134
MSTRG.3218	215
MSTRG.3219	5
MSTRG.322	7
MSTRG.3220	118
MSTRG.3221	209
MSTRG.3222	23
MSTRG.3223	31
MSTRG.3224	4
MSTRG.3225	335
MSTRG.3226	166
MSTRG.3227	270
MSTRG.3228	1082
MSTRG.3229	13
MSTRG.323	7
MSTRG.3230	79
MSTRG.3231	116
MSTRG.3232	604
MSTRG.3233	20
MSTRG.3234	191
MSTRG.3235	15
MSTRG.3236	11
MSTRG.3237	49
MSTRG.3238	0
MSTRG.3239	2247
MSTRG.324	905
MSTRG.3240	68
MSTRG.3241	0
MSTRG.3242	111
MSTRG.3243	700
MSTRG.3244	17
MSTRG.3245	95
MSTRG.3246	71
MSTRG.3247	212
MSTRG.3248	7
MSTRG.3249	12
MSTRG.325	11
MSTRG.3250	2841
MSTRG.3251	4
MSTRG.3252	11
MSTRG.3253	11
MSTRG.3254	1290
MSTRG.3255	21
MSTRG.3256	131
MSTRG.3257	653
MSTRG.3258	1044
MSTRG.3259	28
MSTRG.326	1352
MSTRG.3260	251
MSTRG.3261	4302
MSTRG.3262	135
MSTRG.3263	7
MSTRG.3264	190
MSTRG.3265	1678
MSTRG.3266	6
MSTRG.3267	209
MSTRG.3268	4
MSTRG.3269	438
MSTRG.327	4
MSTRG.3270	10
MSTRG.3271	335
MSTRG.3272	6
MSTRG.3273	4
MSTRG.3274	6
MSTRG.3275	69
MSTRG.3276	257
MSTRG.3277	332
MSTRG.3278	182
MSTRG.3279	22
MSTRG.328	21
MSTRG.3280	12230
MSTRG.3281	128
MSTRG.3282	12
MSTRG.3283	726
MSTRG.3284	256
MSTRG.3285	78
MSTRG.3286	33
MSTRG.3287	211
MSTRG.3288	16
MSTRG.3289	410
MSTRG.329	11
MSTRG.3290	9
MSTRG.3291	1019
MSTRG.3292	263
MSTRG.3293	33
MSTRG.3294	102
MSTRG.3295	41
MSTRG.3296	6
MSTRG.3297	0
MSTRG.3298	160
MSTRG.3299	12
MSTRG.33	2010
MSTRG.330	21
MSTRG.3300	24
MSTRG.3301	19
MSTRG.3302	115
MSTRG.3303	1
MSTRG.3304	9
MSTRG.3305	5
MSTRG.3306	8
MSTRG.3307	0
MSTRG.3308	0
MSTRG.3309	245
MSTRG.331	10
MSTRG.3310	4
MSTRG.3311	4
MSTRG.3312	233
MSTRG.3313	35
MSTRG.3314	590
MSTRG.3315	219
MSTRG.3316	2219
MSTRG.3317	5
MSTRG.3318	89
MSTRG.3319	167
MSTRG.332	12
MSTRG.3320	35
MSTRG.3321	16
MSTRG.3322	9
MSTRG.3323	517
MSTRG.3324	1435
MSTRG.3325	3163
MSTRG.3326	518
MSTRG.3327	141
MSTRG.3328	135
MSTRG.3329	327
MSTRG.333	389
MSTRG.3330	13
MSTRG.3331	6750
MSTRG.3332	7
MSTRG.3333	90
MSTRG.3334	384
MSTRG.3335	303
MSTRG.3336	18
MSTRG.3337	318
MSTRG.3338	174
MSTRG.3339	1120
MSTRG.334	0
