MSTRG.4518	441
MSTRG.4519	464
MSTRG.452	0
MSTRG.4520	1563
MSTRG.4521	33
MSTRG.4522	180
MSTRG.4523	45
MSTRG.4524	1
MSTRG.4525	137
MSTRG.4526	132
MSTRG.4527	129
MSTRG.4528	10
MSTRG.4529	7
MSTRG.453	99
MSTRG.4530	47
MSTRG.4531	44
MSTRG.4532	28
MSTRG.4533	54
MSTRG.4534	30
MSTRG.4535	6490
MSTRG.4536	15
MSTRG.4537	2525
MSTRG.4538	4
MSTRG.4539	65
MSTRG.454	16
MSTRG.4540	6
MSTRG.4541	19
MSTRG.4542	4
MSTRG.4543	1
MSTRG.4544	373
MSTRG.4545	41
MSTRG.4546	25
MSTRG.4547	179
MSTRG.4548	1183
MSTRG.4549	106
MSTRG.455	106
MSTRG.4550	30
MSTRG.4551	66
MSTRG.4552	1
MSTRG.4553	1
MSTRG.4554	68
MSTRG.4555	122
MSTRG.4556	3
MSTRG.4557	15
MSTRG.4558	6
MSTRG.4559	44
MSTRG.456	1340
MSTRG.4560	42
MSTRG.4561	31
MSTRG.4562	345
MSTRG.4563	1148
MSTRG.4564	173
MSTRG.4565	183
MSTRG.4566	897
MSTRG.4567	255
MSTRG.4568	4937
MSTRG.4569	59
MSTRG.457	425
MSTRG.4570	2
MSTRG.4571	174
MSTRG.4572	274
MSTRG.4573	15
MSTRG.4574	26
MSTRG.4575	131
MSTRG.4576	375
MSTRG.4577	224
MSTRG.4578	17
MSTRG.4579	153
MSTRG.458	141
MSTRG.4580	7256
MSTRG.4581	20
MSTRG.4582	26
MSTRG.4583	516
MSTRG.4584	3
MSTRG.4585	4
MSTRG.4586	4
MSTRG.4587	9
MSTRG.4588	891
MSTRG.4589	400
MSTRG.459	4
MSTRG.4590	186
MSTRG.4591	8
MSTRG.4592	0
MSTRG.4593	150
MSTRG.4594	7
MSTRG.4595	81
MSTRG.4596	355
MSTRG.4597	5302
MSTRG.4598	33
MSTRG.4599	3264
MSTRG.46	199
MSTRG.460	223
MSTRG.4600	4
MSTRG.4601	809
MSTRG.4602	607
MSTRG.4603	6
MSTRG.4604	521
MSTRG.4605	487
MSTRG.4606	7
MSTRG.4607	88
MSTRG.4608	553
MSTRG.4609	78
MSTRG.461	160
MSTRG.4610	34
MSTRG.4611	133
MSTRG.4612	180
MSTRG.4613	34
MSTRG.4614	1475
MSTRG.4615	456
MSTRG.4616	1
MSTRG.4617	1333
MSTRG.4618	9
MSTRG.4619	6
MSTRG.462	4
MSTRG.4620	538
MSTRG.4621	1317
MSTRG.4622	463
MSTRG.4623	94
MSTRG.4624	865
MSTRG.4625	94
MSTRG.4626	2600
MSTRG.4627	13
MSTRG.4628	1
MSTRG.4629	0
MSTRG.463	505
MSTRG.4630	92
MSTRG.4631	204
MSTRG.4632	113
MSTRG.4633	5
MSTRG.4634	146
MSTRG.4635	583
MSTRG.4636	71
MSTRG.4637	147
MSTRG.4638	100
MSTRG.4639	1507
MSTRG.464	0
MSTRG.4640	3
MSTRG.4641	82
MSTRG.4642	445
MSTRG.4643	12
MSTRG.4644	3755
MSTRG.4645	8
MSTRG.4646	35
MSTRG.4647	90
MSTRG.4648	106
MSTRG.4649	6
MSTRG.465	3
MSTRG.4650	2866
MSTRG.4651	19
MSTRG.4652	2
MSTRG.4653	10
MSTRG.4654	576
MSTRG.4655	33
MSTRG.4656	89
MSTRG.4657	150
MSTRG.4658	21
MSTRG.4659	9
MSTRG.466	1
MSTRG.4660	64
MSTRG.4661	319
MSTRG.4662	46
MSTRG.4663	419
MSTRG.4664	861
MSTRG.4665	110
MSTRG.4666	23
MSTRG.4667	1
MSTRG.4668	48
MSTRG.4669	39
MSTRG.467	4
MSTRG.4670	476
MSTRG.4671	308
MSTRG.4672	279
MSTRG.4673	16
MSTRG.4674	9
MSTRG.4675	9
MSTRG.4676	345
MSTRG.4677	0
MSTRG.4678	4
MSTRG.4679	435
MSTRG.468	7
MSTRG.4680	287
MSTRG.4681	0
MSTRG.4682	3
MSTRG.4683	222
MSTRG.4684	15
MSTRG.4685	3
MSTRG.4686	10
MSTRG.4687	14
MSTRG.4688	4
MSTRG.4689	2
MSTRG.469	5
MSTRG.4690	268
MSTRG.4691	549
MSTRG.4692	768
MSTRG.4693	87
MSTRG.4694	13
MSTRG.4695	0
MSTRG.4696	143
MSTRG.4697	285
MSTRG.4698	26
MSTRG.4699	38
MSTRG.47	133
MSTRG.470	3
MSTRG.4700	17
MSTRG.4701	55069
MSTRG.4702	29
MSTRG.4703	92
MSTRG.4704	110
MSTRG.4705	43
MSTRG.4706	19
MSTRG.4707	135
MSTRG.4708	145
MSTRG.4709	10
MSTRG.471	68
MSTRG.4710	319
MSTRG.4711	0
MSTRG.4712	1
MSTRG.4713	369
MSTRG.4714	6
MSTRG.4715	4
MSTRG.4716	2
MSTRG.4717	27
MSTRG.4718	360
MSTRG.4719	24
MSTRG.472	3
MSTRG.4720	2
MSTRG.4721	18
MSTRG.4722	5
MSTRG.4723	130
MSTRG.4724	5
MSTRG.4725	20
MSTRG.4726	6
MSTRG.4727	4001
MSTRG.4728	9
MSTRG.4729	5
MSTRG.473	760
MSTRG.4730	1
MSTRG.4731	582
MSTRG.4732	252
MSTRG.4733	39
MSTRG.4734	157
MSTRG.4735	332
MSTRG.4736	146
MSTRG.4737	705
MSTRG.4738	68
MSTRG.4739	2186
MSTRG.474	9
MSTRG.4740	25
MSTRG.4741	155
MSTRG.4742	828
MSTRG.4743	5405
MSTRG.4744	224
MSTRG.4745	196
MSTRG.4746	25
MSTRG.4747	190
MSTRG.4748	849
MSTRG.4749	3832
MSTRG.475	9
MSTRG.4750	8
MSTRG.4751	12
MSTRG.4752	5
MSTRG.4753	13
MSTRG.4754	247
MSTRG.4755	492
MSTRG.4756	8
MSTRG.4757	464
MSTRG.4758	500
MSTRG.4759	192
MSTRG.476	595
MSTRG.4760	4947
MSTRG.4761	15
MSTRG.4762	367
MSTRG.4763	408
MSTRG.4764	4
MSTRG.4765	4
MSTRG.4766	15
MSTRG.4767	22
MSTRG.4768	25
MSTRG.4769	7
MSTRG.477	1
MSTRG.4770	25
MSTRG.4771	291
MSTRG.4772	3148
MSTRG.4773	446
MSTRG.4774	13
MSTRG.4775	82
MSTRG.4776	2
MSTRG.4777	4
MSTRG.4778	220
MSTRG.4779	3883
MSTRG.478	113
MSTRG.4780	13
MSTRG.4781	13
MSTRG.4782	19
MSTRG.4783	50
MSTRG.4784	32
MSTRG.4785	6
MSTRG.4786	7
MSTRG.4787	4
MSTRG.4788	3
MSTRG.4789	1
MSTRG.479	14
MSTRG.4790	1
MSTRG.4791	114
MSTRG.4792	255
MSTRG.4793	1037
MSTRG.4794	3
MSTRG.4795	493
MSTRG.4796	32
MSTRG.4797	24
MSTRG.4798	253
MSTRG.4799	224
MSTRG.48	2
MSTRG.480	863
MSTRG.4800	10
MSTRG.4801	549
MSTRG.4802	15
MSTRG.4803	24
MSTRG.4804	33
MSTRG.4805	23
MSTRG.4806	0
MSTRG.4807	50
MSTRG.4808	0
MSTRG.4809	258
MSTRG.481	3471
MSTRG.4810	34
MSTRG.4811	292
MSTRG.4812	33
MSTRG.4813	948
MSTRG.4814	3781
MSTRG.4815	7
MSTRG.4816	15
MSTRG.4817	50
MSTRG.4818	1
MSTRG.4819	761
MSTRG.482	27
MSTRG.4820	1986
MSTRG.4821	342
MSTRG.4822	5
MSTRG.4823	5
MSTRG.4824	2
MSTRG.4825	13
MSTRG.4826	83
MSTRG.4827	23
MSTRG.4828	107
MSTRG.4829	9033
MSTRG.483	3
MSTRG.4830	1
MSTRG.4831	39
MSTRG.4832	395
MSTRG.4833	289
MSTRG.4834	0
MSTRG.4835	10
MSTRG.4836	14
MSTRG.4837	53
MSTRG.4838	87
MSTRG.4839	551
MSTRG.484	40
MSTRG.4840	568
MSTRG.4841	225
MSTRG.4842	497
MSTRG.4843	1238
MSTRG.4844	83
MSTRG.4845	250
MSTRG.4846	5770
MSTRG.4847	1802
MSTRG.4848	4736
MSTRG.4849	12
MSTRG.485	12
MSTRG.4850	6
MSTRG.4851	1072
MSTRG.4852	2
MSTRG.4853	62
MSTRG.4854	0
MSTRG.4855	7
MSTRG.4856	686
MSTRG.4857	338
MSTRG.4858	524
MSTRG.4859	357
MSTRG.486	18
MSTRG.4860	3
MSTRG.4861	280
MSTRG.4862	14
MSTRG.4863	21
MSTRG.4864	14
MSTRG.4865	1952
MSTRG.4866	2
MSTRG.4867	735
MSTRG.4868	5
MSTRG.4869	37
MSTRG.487	309
MSTRG.4870	24
MSTRG.4871	18
MSTRG.4872	14
MSTRG.4873	5
MSTRG.4874	282
MSTRG.4875	1442
MSTRG.4876	86
MSTRG.4877	0
MSTRG.4878	76
MSTRG.4879	3
MSTRG.488	36
MSTRG.4880	1
MSTRG.4881	399
MSTRG.4882	67
MSTRG.4883	489
MSTRG.4884	294
MSTRG.4885	159
MSTRG.4886	1
MSTRG.4887	168
MSTRG.4888	96
MSTRG.4889	0
MSTRG.489	33
MSTRG.4890	3875
MSTRG.4891	1
MSTRG.4892	2
MSTRG.4893	124
MSTRG.4894	7
MSTRG.4895	1
MSTRG.4896	18
MSTRG.4897	181
MSTRG.4898	291
MSTRG.4899	285
MSTRG.49	24
MSTRG.490	5
MSTRG.4900	5501
MSTRG.4901	2
MSTRG.4902	4
MSTRG.4903	97
MSTRG.4904	23
MSTRG.4905	6
MSTRG.4906	0
MSTRG.4907	671
MSTRG.4908	1506
MSTRG.4909	5
MSTRG.491	73
MSTRG.4910	22
MSTRG.4911	20
MSTRG.4912	1394
MSTRG.4913	222
MSTRG.4914	342
MSTRG.4915	1
MSTRG.4916	426
MSTRG.4917	157
MSTRG.4918	2356
MSTRG.4919	8
MSTRG.492	14
MSTRG.4920	10
MSTRG.4921	4
MSTRG.4922	0
MSTRG.4923	412
MSTRG.4924	56
MSTRG.4925	69
MSTRG.4926	28
MSTRG.4927	22
MSTRG.4928	443
MSTRG.4929	10
MSTRG.493	0
MSTRG.4930	282
MSTRG.4931	112
MSTRG.4932	89
MSTRG.4933	14
MSTRG.4934	0
MSTRG.4935	1
MSTRG.4936	0
MSTRG.4937	886
MSTRG.4938	15
MSTRG.4939	435
MSTRG.494	1830
MSTRG.4940	6
MSTRG.4941	3
MSTRG.4942	4
MSTRG.4943	12
MSTRG.4944	30
MSTRG.4945	157
MSTRG.4946	11
MSTRG.4947	58
MSTRG.4948	148
MSTRG.4949	1
MSTRG.495	36
MSTRG.4950	129
MSTRG.4951	1
MSTRG.4952	0
MSTRG.4953	1772
MSTRG.4954	18
MSTRG.4955	39
MSTRG.4956	6
MSTRG.4957	114
MSTRG.4958	1
MSTRG.4959	8
MSTRG.496	2
MSTRG.4960	339
MSTRG.4961	22
MSTRG.4962	316
MSTRG.4963	1
MSTRG.4964	0
MSTRG.4965	583
MSTRG.4966	269
MSTRG.4967	1925
MSTRG.4968	10
MSTRG.4969	376
MSTRG.497	35
MSTRG.4970	215
MSTRG.4971	184
MSTRG.4972	12
MSTRG.4973	87
MSTRG.4974	498
MSTRG.4975	1536
MSTRG.4976	10
MSTRG.4977	19
MSTRG.4978	31
MSTRG.4979	3
MSTRG.498	681
MSTRG.4980	4455
MSTRG.4981	10
MSTRG.4982	6
MSTRG.4983	10
MSTRG.4984	79
MSTRG.4985	242
MSTRG.4986	715
MSTRG.4987	207
MSTRG.4988	8
MSTRG.4989	2
MSTRG.499	301
MSTRG.4990	3
MSTRG.4991	25
MSTRG.4992	27
MSTRG.4993	7
MSTRG.4994	5
MSTRG.4995	2026
MSTRG.4996	135
MSTRG.4997	402
MSTRG.4998	0
MSTRG.4999	18
MSTRG.5	4
MSTRG.50	79
MSTRG.500	37
MSTRG.5000	10
MSTRG.5001	0
MSTRG.5002	197
MSTRG.5003	96
MSTRG.5004	98
MSTRG.5005	5
MSTRG.5006	964
MSTRG.5007	474
MSTRG.5008	139
MSTRG.5009	101
MSTRG.501	33
MSTRG.5010	1
MSTRG.5011	312
MSTRG.5012	2
MSTRG.5013	1
MSTRG.5014	109
MSTRG.5015	10
MSTRG.5016	2
MSTRG.5017	2947
MSTRG.5018	44
MSTRG.5019	19
MSTRG.502	8
MSTRG.5020	35
MSTRG.5021	113
MSTRG.5022	29
MSTRG.5023	96
MSTRG.5024	26
MSTRG.5025	78
MSTRG.5026	1
MSTRG.5027	8
MSTRG.5028	7
MSTRG.5029	1
MSTRG.503	919
MSTRG.5030	1
MSTRG.5031	10
MSTRG.5032	9
MSTRG.5033	7
MSTRG.5034	17
MSTRG.5035	4
MSTRG.5036	39
MSTRG.5037	45
MSTRG.5038	306
MSTRG.5039	22
MSTRG.504	8
MSTRG.5040	4304
MSTRG.5041	21
MSTRG.5042	18
MSTRG.5043	262
MSTRG.5044	11
MSTRG.5045	12
MSTRG.5046	5
MSTRG.5047	534
MSTRG.5048	2
MSTRG.5049	411
MSTRG.505	2
MSTRG.5050	76
MSTRG.5051	156
MSTRG.5052	16
MSTRG.5053	3
MSTRG.5054	2875
MSTRG.5055	9
MSTRG.5056	303
MSTRG.5057	1766
MSTRG.5058	716
MSTRG.5059	10
MSTRG.506	201
MSTRG.5060	5
MSTRG.5061	15
MSTRG.5062	25
MSTRG.5063	5
MSTRG.5064	22
MSTRG.5065	2
MSTRG.5066	8
MSTRG.5067	41
MSTRG.5068	0
MSTRG.5069	372
MSTRG.507	102
MSTRG.5070	4
MSTRG.5071	90
MSTRG.5072	253
MSTRG.5073	272
MSTRG.5074	30
MSTRG.5075	182
MSTRG.5076	518
MSTRG.5077	16
MSTRG.5078	1191
MSTRG.5079	0
MSTRG.508	1080
MSTRG.5080	133
MSTRG.5081	604
MSTRG.5082	12
MSTRG.5083	6
MSTRG.5084	514
MSTRG.5085	2
MSTRG.5086	3557
MSTRG.5087	1122
MSTRG.5088	0
MSTRG.5089	3
MSTRG.509	13
MSTRG.5090	176
MSTRG.5091	3716
MSTRG.5092	11
MSTRG.5093	3
MSTRG.5094	304
MSTRG.5095	394
MSTRG.5096	5015
MSTRG.5097	21
MSTRG.5098	5
MSTRG.5099	6
MSTRG.51	8
MSTRG.510	1543
MSTRG.5100	182
MSTRG.5101	400
MSTRG.5102	9
MSTRG.5103	538
MSTRG.5104	326
MSTRG.5105	142
MSTRG.5106	10
MSTRG.5107	15
MSTRG.5108	577
MSTRG.5109	254
MSTRG.511	3
MSTRG.5110	3
MSTRG.5111	999
MSTRG.5112	549
MSTRG.5113	1494
MSTRG.5114	0
MSTRG.5115	5
MSTRG.5116	634
MSTRG.5117	238
MSTRG.5118	780
MSTRG.5119	4
MSTRG.512	71
MSTRG.5120	1398
MSTRG.5121	3836
MSTRG.5122	12
MSTRG.5123	5
MSTRG.5124	0
MSTRG.5125	3
MSTRG.5126	380
MSTRG.5127	4
MSTRG.5128	0
MSTRG.5129	8
MSTRG.513	113
MSTRG.5130	1
MSTRG.5131	0
MSTRG.5132	10
MSTRG.5133	85
MSTRG.5134	2
MSTRG.5135	6
MSTRG.5136	0
MSTRG.5137	2
MSTRG.5138	5
MSTRG.5139	1
MSTRG.514	43
MSTRG.5140	97
MSTRG.5141	7
MSTRG.5142	7
MSTRG.5143	0
MSTRG.5144	15
MSTRG.5145	5
MSTRG.5146	0
MSTRG.5147	33
MSTRG.5148	0
MSTRG.5149	5
MSTRG.515	113
MSTRG.5150	1
MSTRG.5151	0
MSTRG.5152	1
MSTRG.5153	2
MSTRG.5154	1
MSTRG.5155	0
MSTRG.5156	4
MSTRG.5157	22
MSTRG.5158	3
MSTRG.5159	2
MSTRG.516	4
MSTRG.5160	1
MSTRG.5161	0
MSTRG.5162	0
MSTRG.5163	72
MSTRG.5164	796
MSTRG.5165	59
MSTRG.5166	1260
MSTRG.5167	8
MSTRG.5168	1133
MSTRG.5169	182
MSTRG.517	119
MSTRG.5170	2
MSTRG.5171	477
MSTRG.5172	52
MSTRG.5173	32
MSTRG.5174	799
MSTRG.5175	3
MSTRG.5176	810
MSTRG.5177	680
MSTRG.5178	4
MSTRG.5179	18
MSTRG.518	607
MSTRG.5180	2
MSTRG.5181	8
MSTRG.5182	3
MSTRG.5183	6
MSTRG.5184	1406
MSTRG.5185	2
MSTRG.5186	15045
MSTRG.5187	22
MSTRG.5188	4
MSTRG.5189	183
MSTRG.519	38
MSTRG.5190	5
MSTRG.5191	3
MSTRG.5192	1
MSTRG.5193	1
MSTRG.5194	0
MSTRG.5195	3
MSTRG.5196	15
MSTRG.5197	312
MSTRG.5198	211
MSTRG.5199	323
MSTRG.52	32
MSTRG.520	472
MSTRG.5200	606
MSTRG.5201	5
MSTRG.5202	2
MSTRG.5203	1
MSTRG.5204	1
MSTRG.5205	0
MSTRG.5206	0
MSTRG.5207	0
MSTRG.5208	0
MSTRG.5209	0
MSTRG.521	2
MSTRG.5210	0
MSTRG.5211	5
MSTRG.5212	65
MSTRG.5213	536
MSTRG.5214	35
MSTRG.5215	15
MSTRG.5216	355
MSTRG.5217	0
MSTRG.5218	14374
MSTRG.5219	29
MSTRG.522	5
MSTRG.5220	0
MSTRG.5221	8501
MSTRG.5222	8
MSTRG.5223	45
MSTRG.5224	803
MSTRG.5225	7
MSTRG.5226	616
MSTRG.5227	1930
MSTRG.5228	4
MSTRG.5229	455
MSTRG.523	4
MSTRG.5230	327
MSTRG.5231	89
MSTRG.5232	394
MSTRG.5233	6
MSTRG.5234	167
MSTRG.5235	2
MSTRG.5236	163
MSTRG.5237	7
MSTRG.5238	3
MSTRG.5239	2
MSTRG.524	11
MSTRG.5240	57
MSTRG.5241	52
MSTRG.5242	1767
MSTRG.5243	79
MSTRG.5244	488
MSTRG.5245	2314
MSTRG.5246	12
MSTRG.5247	783
MSTRG.5248	136
MSTRG.5249	3965
MSTRG.525	0
MSTRG.5250	7
MSTRG.5251	30
MSTRG.5252	173
MSTRG.5253	3
MSTRG.5254	116
MSTRG.5255	0
MSTRG.5256	8
MSTRG.5257	35
MSTRG.5258	518
MSTRG.5259	13
MSTRG.526	0
MSTRG.5260	93
MSTRG.5261	13
MSTRG.5262	7
MSTRG.5263	251
MSTRG.5264	1034
MSTRG.5265	342
MSTRG.5266	8
MSTRG.5267	15
MSTRG.5268	2
MSTRG.5269	0
MSTRG.527	0
MSTRG.5270	16
MSTRG.5271	742
MSTRG.5272	162
MSTRG.5273	20
MSTRG.5274	7
MSTRG.5275	12
MSTRG.5276	2
MSTRG.5277	7
MSTRG.5278	2174
MSTRG.5279	348
MSTRG.528	0
MSTRG.5280	101
MSTRG.5281	43
MSTRG.5282	16
MSTRG.5283	654
MSTRG.5284	2
MSTRG.5285	878
MSTRG.5286	0
MSTRG.5287	0
MSTRG.5288	15
MSTRG.5289	6
MSTRG.529	230
MSTRG.5290	25
MSTRG.5291	1819
MSTRG.5292	238
MSTRG.5293	15
MSTRG.5294	12
MSTRG.5295	64
MSTRG.5296	7
MSTRG.5297	447
MSTRG.5298	4
MSTRG.5299	45
MSTRG.53	185
MSTRG.530	1613
MSTRG.5300	15
MSTRG.5301	227
MSTRG.5302	1948
MSTRG.5303	535
MSTRG.5304	940
MSTRG.5305	1
MSTRG.5306	990
MSTRG.5307	112
MSTRG.5308	2
MSTRG.5309	1
MSTRG.531	772
MSTRG.5310	0
MSTRG.5311	206
MSTRG.5312	106
MSTRG.5313	12424
MSTRG.5314	4
MSTRG.5315	16
MSTRG.5316	0
MSTRG.5317	82
MSTRG.5318	565
MSTRG.5319	10
MSTRG.532	926
MSTRG.5320	296
MSTRG.5321	5
MSTRG.5322	2028
MSTRG.5323	2
MSTRG.5324	3
MSTRG.5325	246
MSTRG.5326	213
MSTRG.5327	1
MSTRG.5328	1123
MSTRG.5329	27
MSTRG.533	251
MSTRG.5330	581
MSTRG.5331	1074
MSTRG.5332	2
MSTRG.5333	2
MSTRG.5334	1
MSTRG.5335	140
MSTRG.5336	0
MSTRG.5337	385
MSTRG.5338	43
MSTRG.5339	2686
MSTRG.534	238
MSTRG.5340	466
MSTRG.5341	143
MSTRG.5342	497
MSTRG.5343	152
MSTRG.5344	434
MSTRG.5345	12
MSTRG.5346	123
MSTRG.5347	1
MSTRG.5348	42
MSTRG.5349	64
MSTRG.535	4257
MSTRG.5350	88
MSTRG.5351	554
MSTRG.5352	33
MSTRG.5353	1
MSTRG.5354	64
MSTRG.5355	52
MSTRG.5356	2848
MSTRG.5357	35
MSTRG.5358	292
MSTRG.5359	200
MSTRG.536	9
MSTRG.5360	5
MSTRG.5361	1
MSTRG.5362	499
MSTRG.5363	1
MSTRG.5364	16
MSTRG.5365	2518
MSTRG.5366	722
MSTRG.5367	145
MSTRG.5368	361
MSTRG.5369	20
MSTRG.537	4
MSTRG.5370	12
MSTRG.5371	455
MSTRG.5372	530
MSTRG.5373	12
MSTRG.5374	101
MSTRG.5375	566
MSTRG.5376	9
MSTRG.5377	0
MSTRG.5378	23
MSTRG.5379	171
MSTRG.538	1096
MSTRG.5380	9
MSTRG.5381	377
MSTRG.5382	0
MSTRG.5383	21
MSTRG.5384	2730
MSTRG.5385	3
MSTRG.5386	612
MSTRG.5387	822
MSTRG.5388	2
MSTRG.5389	558
MSTRG.539	745
MSTRG.5390	5
MSTRG.5391	767
MSTRG.5392	124
MSTRG.5393	14
MSTRG.5394	2
MSTRG.5395	280
MSTRG.5396	2
MSTRG.5397	64
MSTRG.5398	58
MSTRG.5399	11
MSTRG.54	13
MSTRG.540	212
MSTRG.5400	2
MSTRG.5401	1
MSTRG.5402	0
MSTRG.5403	1674
MSTRG.5404	1350
MSTRG.5405	834
MSTRG.5406	35
MSTRG.5407	1
MSTRG.5408	159
MSTRG.5409	1186
MSTRG.541	0
MSTRG.5410	112
MSTRG.5411	41
MSTRG.5412	190
MSTRG.5413	2
MSTRG.5414	33
MSTRG.5415	1
MSTRG.5416	3
MSTRG.5417	37
MSTRG.5418	2
MSTRG.5419	162
MSTRG.542	0
MSTRG.5420	986
MSTRG.5421	31
MSTRG.5422	37
MSTRG.5423	69
MSTRG.5424	9
MSTRG.5425	109
MSTRG.5426	12
MSTRG.5427	51
MSTRG.5428	20
MSTRG.5429	365
MSTRG.543	0
MSTRG.5430	348
MSTRG.5431	606
MSTRG.5432	99
MSTRG.5433	15
MSTRG.5434	1352
MSTRG.5435	509
MSTRG.5436	104
MSTRG.5437	30
MSTRG.5438	191
MSTRG.5439	160
MSTRG.544	14
MSTRG.5440	126
MSTRG.5441	597
MSTRG.5442	329
MSTRG.5443	12
MSTRG.5444	1257
MSTRG.5445	7
MSTRG.5446	1156
MSTRG.5447	0
MSTRG.5448	0
MSTRG.5449	59
MSTRG.545	18
MSTRG.5450	6
MSTRG.5451	19
MSTRG.5452	31
MSTRG.5453	37
MSTRG.5454	22
MSTRG.5455	3
MSTRG.5456	6
MSTRG.5457	42
MSTRG.5458	296
MSTRG.5459	1119
MSTRG.546	14
MSTRG.5460	42
MSTRG.5461	1
MSTRG.5462	5
MSTRG.5463	65
MSTRG.5464	59
MSTRG.5465	12
MSTRG.5466	10128
MSTRG.5467	20
MSTRG.5468	20
MSTRG.5469	17
MSTRG.547	127
MSTRG.5470	4
MSTRG.5471	1136
MSTRG.5472	455
MSTRG.5473	47
MSTRG.5474	5
MSTRG.5475	338
MSTRG.5476	2
MSTRG.5477	0
MSTRG.5478	0
MSTRG.5479	366
MSTRG.548	84
MSTRG.5480	0
MSTRG.5481	2900
MSTRG.5482	2
MSTRG.5483	5
MSTRG.5484	1788
MSTRG.5485	12
MSTRG.5486	503
MSTRG.5487	6
MSTRG.5488	745
MSTRG.5489	204
MSTRG.549	9
MSTRG.5490	179
MSTRG.5491	0
MSTRG.5492	758
MSTRG.5493	3
MSTRG.5494	202
MSTRG.5495	76
MSTRG.5496	6
MSTRG.5497	0
MSTRG.5498	18
MSTRG.5499	1118
MSTRG.55	53
MSTRG.550	93
MSTRG.5500	55
MSTRG.5501	172
MSTRG.5502	21
MSTRG.5503	0
MSTRG.5504	40
MSTRG.5505	47
MSTRG.5506	63
MSTRG.5507	195
MSTRG.5508	735
MSTRG.5509	13
MSTRG.551	938
MSTRG.5510	87
MSTRG.5511	0
MSTRG.5512	3
MSTRG.5513	9
MSTRG.5514	7
MSTRG.5515	12
MSTRG.5516	20
MSTRG.5517	35
MSTRG.5518	9
MSTRG.5519	4
MSTRG.552	7
MSTRG.5520	1
MSTRG.5521	2
MSTRG.5522	10
MSTRG.5523	52
MSTRG.5524	220
MSTRG.5525	26
MSTRG.5526	60
MSTRG.5527	180
MSTRG.5528	32
MSTRG.5529	4
MSTRG.553	490
MSTRG.5530	0
MSTRG.5531	39
MSTRG.5532	0
MSTRG.5533	5
MSTRG.5534	2819
MSTRG.5535	635
MSTRG.5536	18
MSTRG.5537	308
MSTRG.5538	17
MSTRG.5539	12
MSTRG.554	392
MSTRG.5540	11836
MSTRG.5541	52
MSTRG.5542	0
MSTRG.5543	2
MSTRG.5544	0
MSTRG.5545	74
MSTRG.5546	0
MSTRG.5547	631
MSTRG.5548	36
MSTRG.5549	5
MSTRG.555	60
MSTRG.5550	34
MSTRG.5551	5
MSTRG.5552	43
MSTRG.5553	2
MSTRG.5554	55
MSTRG.5555	248
MSTRG.5556	1
MSTRG.5557	4
MSTRG.5558	207
MSTRG.5559	827
MSTRG.556	3278
MSTRG.5560	140
MSTRG.5561	14
MSTRG.5562	0
MSTRG.5563	210
MSTRG.5564	377
MSTRG.5565	97
MSTRG.5566	33
MSTRG.5567	41
MSTRG.5568	92
MSTRG.5569	61
MSTRG.557	36
MSTRG.5570	1016
MSTRG.5571	408
MSTRG.5572	3
MSTRG.5573	14
MSTRG.5574	3
MSTRG.5575	2032
MSTRG.5576	68
MSTRG.5577	40
MSTRG.5578	595
MSTRG.5579	204
MSTRG.558	93
MSTRG.5580	238
MSTRG.5581	0
MSTRG.5582	8
MSTRG.5583	47
MSTRG.5584	10
MSTRG.5585	15
MSTRG.5586	0
MSTRG.5587	76
MSTRG.5588	44
MSTRG.5589	333
MSTRG.559	731
MSTRG.5590	1060
MSTRG.5591	274
MSTRG.5592	89
MSTRG.5593	628
MSTRG.5594	466
MSTRG.5595	0
MSTRG.5596	10
MSTRG.5597	19
MSTRG.5598	8
MSTRG.5599	213
MSTRG.56	6
MSTRG.560	4
MSTRG.5600	5484
MSTRG.5601	17
MSTRG.5602	2
MSTRG.5603	13
MSTRG.5604	24
MSTRG.5605	499
MSTRG.5606	0
MSTRG.5607	3
MSTRG.5608	833
MSTRG.5609	1425
MSTRG.561	736
MSTRG.5610	32
MSTRG.5611	101
MSTRG.5612	16
MSTRG.5613	21
MSTRG.5614	7
MSTRG.5615	2
MSTRG.5616	15
MSTRG.5617	57
MSTRG.5618	4
MSTRG.5619	5
MSTRG.562	12
MSTRG.5620	1
MSTRG.5621	19
MSTRG.5622	227
MSTRG.5623	2
MSTRG.5624	2867
MSTRG.5625	0
MSTRG.5626	3558
MSTRG.5627	10
MSTRG.5628	731
MSTRG.5629	77
MSTRG.563	202
MSTRG.5630	6
MSTRG.5631	55
MSTRG.5632	4
MSTRG.5633	82
MSTRG.5634	6
MSTRG.5635	4475
MSTRG.5636	7
MSTRG.5637	2
MSTRG.5638	67
MSTRG.5639	587
MSTRG.564	700
MSTRG.5640	8
MSTRG.5641	6
MSTRG.5642	15
MSTRG.5643	976
MSTRG.5644	820
MSTRG.5645	1124
MSTRG.5646	134
MSTRG.5647	12
MSTRG.5648	59
MSTRG.5649	106
MSTRG.565	142
MSTRG.5650	2
MSTRG.5651	125
MSTRG.5652	65
MSTRG.5653	30
MSTRG.5654	256
MSTRG.5655	174
MSTRG.5656	0
MSTRG.5657	695
MSTRG.5658	2
MSTRG.5659	15
MSTRG.566	690
MSTRG.5660	2
MSTRG.5661	89
MSTRG.5662	387
MSTRG.5663	155
MSTRG.5664	726
