MSTRG.2266	1450
MSTRG.2267	72
MSTRG.2268	62
MSTRG.2269	67
MSTRG.227	0
MSTRG.2270	336
MSTRG.2271	7832
MSTRG.2272	94
MSTRG.2273	13
MSTRG.2274	5
MSTRG.2275	6
MSTRG.2276	0
MSTRG.2277	300
MSTRG.2278	7
MSTRG.2279	56
MSTRG.228	20
MSTRG.2280	131
MSTRG.2281	195
MSTRG.2282	3
MSTRG.2283	11
MSTRG.2284	13
MSTRG.2285	482
MSTRG.2286	4
MSTRG.2287	376
MSTRG.2288	3
MSTRG.2289	221
MSTRG.229	103
MSTRG.2290	4
MSTRG.2291	3
MSTRG.2292	5270
MSTRG.2293	17
MSTRG.2294	11
MSTRG.2295	125
MSTRG.2296	1057
MSTRG.2297	2
MSTRG.2298	183
MSTRG.2299	211
MSTRG.23	12
MSTRG.230	108
MSTRG.2300	2817
MSTRG.2301	592
MSTRG.2302	447
MSTRG.2303	3
MSTRG.2304	273
MSTRG.2305	38
MSTRG.2306	2
MSTRG.2307	386
MSTRG.2308	0
MSTRG.2309	37
MSTRG.231	181
MSTRG.2310	0
MSTRG.2311	188
MSTRG.2312	141
MSTRG.2313	94
MSTRG.2314	457
MSTRG.2315	567
MSTRG.2316	4
MSTRG.2317	626
MSTRG.2318	305
MSTRG.2319	115
MSTRG.232	117
MSTRG.2320	39
MSTRG.2321	654
MSTRG.2322	27
MSTRG.2323	17
MSTRG.2324	43
MSTRG.2325	44
MSTRG.2326	146
MSTRG.2327	24
MSTRG.2328	806
MSTRG.2329	142
MSTRG.233	1
MSTRG.2330	1809
MSTRG.2331	3
MSTRG.2332	0
MSTRG.2333	149
MSTRG.2334	396
MSTRG.2335	10
MSTRG.2336	806
MSTRG.2337	39
MSTRG.2338	1028
MSTRG.2339	679
MSTRG.234	286
MSTRG.2340	311
MSTRG.2341	280
MSTRG.2342	448
MSTRG.2343	936
MSTRG.2344	1324
MSTRG.2345	303
MSTRG.2346	948
MSTRG.2347	28
MSTRG.2348	23
MSTRG.2349	1
MSTRG.235	592
MSTRG.2350	77
MSTRG.2351	331
MSTRG.2352	33
MSTRG.2353	1
MSTRG.2354	220
MSTRG.2355	16
MSTRG.2356	535
MSTRG.2357	0
MSTRG.2358	266
MSTRG.2359	766
MSTRG.236	275
MSTRG.2360	243
MSTRG.2361	1
MSTRG.2362	0
MSTRG.2363	79
MSTRG.2364	13
MSTRG.2365	46
MSTRG.2366	114
MSTRG.2367	193
MSTRG.2368	1615
MSTRG.2369	1898
MSTRG.237	245
MSTRG.2370	264
MSTRG.2371	294
MSTRG.2372	8
MSTRG.2373	8
MSTRG.2374	9
MSTRG.2375	11
MSTRG.2376	146
MSTRG.2377	7
MSTRG.2378	151
MSTRG.2379	641
MSTRG.238	3712
MSTRG.2380	0
MSTRG.2381	2012
MSTRG.2382	823
MSTRG.2383	536
MSTRG.2384	79
MSTRG.2385	2
MSTRG.2386	313
MSTRG.2387	25
MSTRG.2388	435
MSTRG.2389	63
MSTRG.239	9
MSTRG.2390	4
MSTRG.2391	132
MSTRG.2392	246
MSTRG.2393	0
MSTRG.2394	270
MSTRG.2395	23
MSTRG.2396	312
MSTRG.2397	465
MSTRG.2398	55
MSTRG.2399	272
MSTRG.24	17
MSTRG.240	184
MSTRG.2400	15
MSTRG.2401	9
MSTRG.2402	14
MSTRG.2403	13
MSTRG.2404	14
MSTRG.2405	1776
MSTRG.2406	100
MSTRG.2407	46
MSTRG.2408	28
MSTRG.2409	0
MSTRG.241	294
MSTRG.2410	1370
MSTRG.2411	3
MSTRG.2412	85
MSTRG.2413	5
MSTRG.2414	6
MSTRG.2415	9
MSTRG.2416	6
MSTRG.2417	24
MSTRG.2418	210
MSTRG.2419	0
MSTRG.242	586
MSTRG.2420	198
MSTRG.2421	32
MSTRG.2422	364
MSTRG.2423	1265
MSTRG.2424	10
MSTRG.2425	2
MSTRG.2426	165
MSTRG.2427	0
MSTRG.2428	83
MSTRG.2429	36
MSTRG.243	255
MSTRG.2430	450
MSTRG.2431	18
MSTRG.2432	388
MSTRG.2433	53
MSTRG.2434	557
MSTRG.2435	0
MSTRG.2436	24
MSTRG.2437	758
MSTRG.2438	14
MSTRG.2439	21
MSTRG.244	11
MSTRG.2440	8
MSTRG.2441	19
MSTRG.2442	493
MSTRG.2443	0
MSTRG.2444	3
MSTRG.2445	1
MSTRG.2446	18
MSTRG.2447	105
MSTRG.2448	775
MSTRG.2449	7
MSTRG.245	1226
MSTRG.2450	17
MSTRG.2451	230
MSTRG.2452	3
MSTRG.2453	1
MSTRG.2454	49
MSTRG.2455	59
MSTRG.2456	1
MSTRG.2457	21
MSTRG.2458	0
MSTRG.2459	1668
MSTRG.246	2
MSTRG.2460	0
MSTRG.2461	172
MSTRG.2462	222
MSTRG.2463	8
MSTRG.2464	107
MSTRG.2465	0
MSTRG.2466	0
MSTRG.2467	752
MSTRG.2468	58
MSTRG.2469	43
MSTRG.247	55
MSTRG.2470	815
MSTRG.2471	0
MSTRG.2472	108
MSTRG.2473	205
MSTRG.2474	454
MSTRG.2475	1706
MSTRG.2476	394
MSTRG.2477	13
MSTRG.2478	73
MSTRG.2479	22
MSTRG.248	144
MSTRG.2480	295
MSTRG.2481	2
MSTRG.2482	302
MSTRG.2483	128
MSTRG.2484	809
MSTRG.2485	12
MSTRG.2486	9
MSTRG.2487	0
MSTRG.2488	55
MSTRG.2489	76
MSTRG.249	4326
MSTRG.2490	204
MSTRG.2491	299
MSTRG.2492	309
MSTRG.2493	749
MSTRG.2494	564
MSTRG.2495	1622
MSTRG.2496	75
MSTRG.2497	11
MSTRG.2498	108
MSTRG.2499	54
MSTRG.25	3
MSTRG.250	1888
MSTRG.2500	219
MSTRG.2501	448
MSTRG.2502	5
MSTRG.2503	3
MSTRG.2504	1712
MSTRG.2505	2
MSTRG.2506	2883
MSTRG.2507	25
MSTRG.2508	13
MSTRG.2509	118
MSTRG.251	0
MSTRG.2510	17
MSTRG.2511	57
MSTRG.2512	23
MSTRG.2513	14
MSTRG.2514	217
MSTRG.2515	100
MSTRG.2516	277
MSTRG.2517	15
MSTRG.2518	152
MSTRG.2519	1175
MSTRG.252	1273
MSTRG.2520	7
MSTRG.2521	0
MSTRG.2522	115
MSTRG.2523	664
MSTRG.2524	1583
MSTRG.2525	0
MSTRG.2526	17
MSTRG.2527	1
MSTRG.2528	187
MSTRG.2529	51
MSTRG.253	26
MSTRG.2530	56
MSTRG.2531	0
MSTRG.2532	774
MSTRG.2533	4
MSTRG.2534	197
MSTRG.2535	4
MSTRG.2536	136
MSTRG.2537	187
MSTRG.2538	6
MSTRG.2539	10
MSTRG.254	225
MSTRG.2540	4
MSTRG.2541	360
MSTRG.2542	1
MSTRG.2543	6
MSTRG.2544	76
MSTRG.2545	18
MSTRG.2546	11
MSTRG.2547	449
MSTRG.2548	13
MSTRG.2549	7
MSTRG.255	10
MSTRG.2550	14
MSTRG.2551	124
MSTRG.2552	60
MSTRG.2553	0
MSTRG.2554	442
MSTRG.2555	17
MSTRG.2556	4
MSTRG.2557	405
MSTRG.2558	4
MSTRG.2559	28
MSTRG.256	4
MSTRG.2560	80
MSTRG.2561	246
MSTRG.2562	642
MSTRG.2563	197
MSTRG.2564	32
MSTRG.2565	29
MSTRG.2566	3
MSTRG.2567	477
MSTRG.2568	30
MSTRG.2569	979
MSTRG.257	0
MSTRG.2570	748
MSTRG.2571	6
MSTRG.2572	142
MSTRG.2573	91
MSTRG.2574	3
MSTRG.2575	12
MSTRG.2576	3
MSTRG.2577	1081
MSTRG.2578	813
MSTRG.2579	5
MSTRG.258	0
MSTRG.2580	840
MSTRG.2581	2
MSTRG.2582	1
MSTRG.2583	1
MSTRG.2584	1970
MSTRG.2585	13
MSTRG.2586	532
MSTRG.2587	5
MSTRG.2588	5
MSTRG.2589	3
MSTRG.259	212
MSTRG.2590	62
MSTRG.2591	14
MSTRG.2592	12
MSTRG.2593	270
MSTRG.2594	167
MSTRG.2595	9
MSTRG.2596	1702
MSTRG.2597	2
MSTRG.2598	141
MSTRG.2599	238
MSTRG.26	44
MSTRG.260	0
MSTRG.2600	0
MSTRG.2601	196
MSTRG.2602	474
MSTRG.2603	12
MSTRG.2604	23
MSTRG.2605	70
MSTRG.2606	625
MSTRG.2607	6
MSTRG.2608	167
MSTRG.2609	97
MSTRG.261	7
MSTRG.2610	243
MSTRG.2611	1342
MSTRG.2612	5
MSTRG.2613	94
MSTRG.2614	140
MSTRG.2615	363
MSTRG.2616	21
MSTRG.2617	6
MSTRG.2618	409
MSTRG.2619	97
MSTRG.262	16
MSTRG.2620	1607
MSTRG.2621	120
MSTRG.2622	281
MSTRG.2623	171
MSTRG.2624	381
MSTRG.2625	298
MSTRG.2626	13
MSTRG.2627	223
MSTRG.2628	18
MSTRG.2629	441
MSTRG.263	266
MSTRG.2630	697
MSTRG.2631	24
MSTRG.2632	0
MSTRG.2633	3
MSTRG.2634	332
MSTRG.2635	3
MSTRG.2636	454
MSTRG.2637	2240
MSTRG.2638	45
MSTRG.2639	18
MSTRG.264	182
MSTRG.2640	24
MSTRG.2641	15
MSTRG.2642	24
MSTRG.2643	7
MSTRG.2644	71
MSTRG.2645	8
MSTRG.2646	70
MSTRG.2647	21
MSTRG.2648	95
MSTRG.2649	27
MSTRG.265	16
MSTRG.2650	91
MSTRG.2651	727
MSTRG.2652	1
MSTRG.2653	267
MSTRG.2654	5
MSTRG.2655	395
MSTRG.2656	612
MSTRG.2657	396
MSTRG.2658	59
MSTRG.2659	10
MSTRG.266	0
MSTRG.2660	202
MSTRG.2661	74
MSTRG.2662	275
MSTRG.2663	12
MSTRG.2664	110
MSTRG.2665	4
MSTRG.2666	75
MSTRG.2667	818
MSTRG.2668	11068
MSTRG.2669	5
MSTRG.267	5
MSTRG.2670	6
MSTRG.2671	4
MSTRG.2672	8
MSTRG.2673	10738
MSTRG.2674	17
MSTRG.2675	10
MSTRG.2676	219
MSTRG.2677	2
MSTRG.2678	408
MSTRG.2679	0
MSTRG.268	3
MSTRG.2680	380
MSTRG.2681	166
MSTRG.2682	1
MSTRG.2683	150
MSTRG.2684	26
MSTRG.2685	22
MSTRG.2686	23
MSTRG.2687	8
MSTRG.2688	8
MSTRG.2689	38
MSTRG.269	299
MSTRG.2690	360
MSTRG.2691	92
MSTRG.2692	37
MSTRG.2693	3
MSTRG.2694	2
MSTRG.2695	325
MSTRG.2696	2
MSTRG.2697	1231
MSTRG.2698	7360
MSTRG.2699	730
MSTRG.27	702
MSTRG.270	49
MSTRG.2700	2250
MSTRG.2701	6
MSTRG.2702	193
MSTRG.2703	232
MSTRG.2704	2
MSTRG.2705	2
MSTRG.2706	21
MSTRG.2707	82
MSTRG.2708	9
MSTRG.2709	45
MSTRG.271	0
MSTRG.2710	32
MSTRG.2711	30
MSTRG.2712	175
MSTRG.2713	134
MSTRG.2714	5
MSTRG.2715	11
MSTRG.2716	581
MSTRG.2717	15
MSTRG.2718	98
MSTRG.2719	85
MSTRG.272	10
MSTRG.2720	102
MSTRG.2721	6043
MSTRG.2722	19
MSTRG.2723	1060
MSTRG.2724	206
MSTRG.2725	29
MSTRG.2726	724
MSTRG.2727	55
MSTRG.2728	4
MSTRG.2729	184
MSTRG.273	1016
MSTRG.2730	0
MSTRG.2731	57
MSTRG.2732	464
MSTRG.2733	43
MSTRG.2734	140
MSTRG.2735	36
MSTRG.2736	0
MSTRG.2737	0
MSTRG.2738	137
MSTRG.2739	21
MSTRG.274	669
MSTRG.2740	5
MSTRG.2741	5
MSTRG.2742	97
MSTRG.2743	16
MSTRG.2744	85
MSTRG.2745	667
MSTRG.2746	3
MSTRG.2747	43
MSTRG.2748	318
MSTRG.2749	1133
MSTRG.275	794
MSTRG.2750	16
MSTRG.2751	17
MSTRG.2752	7
MSTRG.2753	79
MSTRG.2754	72549
MSTRG.2755	317
MSTRG.2756	469
MSTRG.2757	9
MSTRG.2758	18
MSTRG.2759	8
MSTRG.276	57
MSTRG.2760	10
MSTRG.2761	48
MSTRG.2762	29
MSTRG.2763	0
MSTRG.2764	62
MSTRG.2765	2416
MSTRG.2766	101
MSTRG.2767	428
MSTRG.2768	122
MSTRG.2769	16
MSTRG.277	114
MSTRG.2770	13
MSTRG.2771	414
MSTRG.2772	85
MSTRG.2773	0
MSTRG.2774	6
MSTRG.2775	80
MSTRG.2776	20
MSTRG.2777	39
MSTRG.2778	13
MSTRG.2779	325
MSTRG.278	56
MSTRG.2780	1191
MSTRG.2781	182
MSTRG.2782	280
MSTRG.2783	119
MSTRG.2784	282
MSTRG.2785	35
MSTRG.2786	114
MSTRG.2787	318
MSTRG.2788	13
MSTRG.2789	12814
MSTRG.279	184
MSTRG.2790	41
MSTRG.2791	124
MSTRG.2792	272
MSTRG.2793	185
MSTRG.2794	564
MSTRG.2795	16
MSTRG.2796	0
MSTRG.2797	1078
MSTRG.2798	36
MSTRG.2799	223
MSTRG.28	305
MSTRG.280	6
MSTRG.2800	402
MSTRG.2801	15
MSTRG.2802	21
MSTRG.2803	118
MSTRG.2804	671
MSTRG.2805	289
MSTRG.2806	2
MSTRG.2807	5
MSTRG.2808	9
MSTRG.2809	13
MSTRG.281	20
MSTRG.2810	4
MSTRG.2811	10
MSTRG.2812	0
MSTRG.2813	0
MSTRG.2814	102
MSTRG.2815	43
MSTRG.2816	843
MSTRG.2817	0
MSTRG.2818	1395
MSTRG.2819	19
MSTRG.282	54
MSTRG.2820	5
MSTRG.2821	3868
MSTRG.2822	6
MSTRG.2823	10
MSTRG.2824	0
MSTRG.2825	303
MSTRG.2826	165
MSTRG.2827	998
MSTRG.2828	228
MSTRG.2829	693
MSTRG.283	120
MSTRG.2830	120
MSTRG.2831	239
MSTRG.2832	53
MSTRG.2833	992
MSTRG.2834	3
MSTRG.2835	2
MSTRG.2836	1728
MSTRG.2837	5
MSTRG.2838	113
MSTRG.2839	443
MSTRG.284	169
MSTRG.2840	1
MSTRG.2841	358
MSTRG.2842	982
MSTRG.2843	50
MSTRG.2844	203
MSTRG.2845	50
MSTRG.2846	127
MSTRG.2847	1
MSTRG.2848	2
MSTRG.2849	436
MSTRG.285	124
MSTRG.2850	1
MSTRG.2851	4096
MSTRG.2852	5
MSTRG.2853	15
MSTRG.2854	23
MSTRG.2855	5
MSTRG.2856	690
MSTRG.2857	667
MSTRG.2858	436
MSTRG.2859	2
MSTRG.286	541
MSTRG.2860	1298
MSTRG.2861	554
MSTRG.2862	12
MSTRG.2863	215
MSTRG.2864	569
MSTRG.2865	178
MSTRG.2866	126
MSTRG.2867	232
MSTRG.2868	203
MSTRG.2869	92
MSTRG.287	316
MSTRG.2870	603
MSTRG.2871	5
MSTRG.2872	277
MSTRG.2873	1
MSTRG.2874	17
MSTRG.2875	288
MSTRG.2876	576
MSTRG.2877	2
MSTRG.2878	18
MSTRG.2879	203
MSTRG.288	5
MSTRG.2880	0
MSTRG.2881	4
MSTRG.2882	1
MSTRG.2883	2906
MSTRG.2884	505
MSTRG.2885	27
MSTRG.2886	10
MSTRG.2887	150
MSTRG.2888	322
MSTRG.2889	11
MSTRG.289	24
MSTRG.2890	140
MSTRG.2891	924
MSTRG.2892	989
MSTRG.2893	457
MSTRG.2894	8931
MSTRG.2895	38
MSTRG.2896	75
MSTRG.2897	151
MSTRG.2898	2032
MSTRG.2899	1
MSTRG.29	4
MSTRG.290	1
MSTRG.2900	12
MSTRG.2901	30
MSTRG.2902	148
MSTRG.2903	15
MSTRG.2904	3805
MSTRG.2905	7
MSTRG.2906	0
MSTRG.2907	4
MSTRG.2908	7680
MSTRG.2909	60
MSTRG.291	162
MSTRG.2910	475
MSTRG.2911	1
MSTRG.2912	4
MSTRG.2913	3618
MSTRG.2914	431097
MSTRG.2915	1161
MSTRG.2916	69
MSTRG.2917	7
MSTRG.2918	3
MSTRG.2919	2
MSTRG.292	14
MSTRG.2920	6
MSTRG.2921	122
MSTRG.2922	733
MSTRG.2923	166
MSTRG.2924	374
MSTRG.2925	26
MSTRG.2926	12
MSTRG.2927	147
MSTRG.2928	13
MSTRG.2929	16
MSTRG.293	10
MSTRG.2930	446
MSTRG.2931	4
MSTRG.2932	2
MSTRG.2933	322
MSTRG.2934	3
MSTRG.2935	198
MSTRG.2936	73
MSTRG.2937	332
MSTRG.2938	448
MSTRG.2939	209
MSTRG.294	20
MSTRG.2940	13903
MSTRG.2941	3
MSTRG.2942	101
MSTRG.2943	675
MSTRG.2944	415
MSTRG.2945	10
MSTRG.2946	1
MSTRG.2947	572
MSTRG.2948	7
MSTRG.2949	8
MSTRG.295	13
MSTRG.2950	36
MSTRG.2951	184
MSTRG.2952	67
MSTRG.2953	12
MSTRG.2954	113
MSTRG.2955	33
MSTRG.2956	25
MSTRG.2957	1714
MSTRG.2958	1711
MSTRG.2959	32
MSTRG.296	13
MSTRG.2960	426
MSTRG.2961	136
MSTRG.2962	151
MSTRG.2963	1448
MSTRG.2964	5
MSTRG.2965	152
MSTRG.2966	259
MSTRG.2967	92
MSTRG.2968	569
MSTRG.2969	205
MSTRG.297	430
MSTRG.2970	294
MSTRG.2971	6
MSTRG.2972	130
MSTRG.2973	13
MSTRG.2974	592
MSTRG.2975	24
MSTRG.2976	8
MSTRG.2977	103
MSTRG.2978	6
MSTRG.2979	126
MSTRG.298	1
MSTRG.2980	0
MSTRG.2981	986
MSTRG.2982	9
MSTRG.2983	242
MSTRG.2984	3
MSTRG.2985	44928
MSTRG.2986	3
MSTRG.2987	1
MSTRG.2988	59
MSTRG.2989	5
MSTRG.299	49
MSTRG.2990	43
MSTRG.2991	22
MSTRG.2992	17
MSTRG.2993	1
MSTRG.2994	1020
MSTRG.2995	35
MSTRG.2996	16
MSTRG.2997	64
MSTRG.2998	27
MSTRG.2999	7
MSTRG.3	0
MSTRG.30	0
MSTRG.300	476
MSTRG.3000	82
MSTRG.3001	4
MSTRG.3002	0
MSTRG.3003	1
MSTRG.3004	588
MSTRG.3005	14
MSTRG.3006	610
MSTRG.3007	101
MSTRG.3008	1
MSTRG.3009	0
MSTRG.301	501
MSTRG.3010	14
MSTRG.3011	167
MSTRG.3012	333
MSTRG.3013	22
MSTRG.3014	5
MSTRG.3015	26
MSTRG.3016	8
MSTRG.3017	0
MSTRG.3018	355
MSTRG.3019	9
MSTRG.302	1293
MSTRG.3020	990
MSTRG.3021	1
MSTRG.3022	200
MSTRG.3023	18
MSTRG.3024	85
MSTRG.3025	31
MSTRG.3026	0
MSTRG.3027	1528
MSTRG.3028	41
MSTRG.3029	15
MSTRG.303	190
MSTRG.3030	0
MSTRG.3031	140
MSTRG.3032	54
MSTRG.3033	34
MSTRG.3034	11
MSTRG.3035	154
MSTRG.3036	66
MSTRG.3037	330
MSTRG.3038	37
MSTRG.3039	738
MSTRG.304	115
MSTRG.3040	10
MSTRG.3041	12
MSTRG.3042	11
MSTRG.3043	2
MSTRG.3044	87
MSTRG.3045	381
MSTRG.3046	105
MSTRG.3047	2
MSTRG.3048	8
MSTRG.3049	1219
MSTRG.305	1053
MSTRG.3050	66
MSTRG.3051	16
MSTRG.3052	1090
MSTRG.3053	2
MSTRG.3054	237
MSTRG.3055	1251
MSTRG.3056	3
MSTRG.3057	3
MSTRG.3058	19
MSTRG.3059	57
MSTRG.306	31
MSTRG.3060	17
MSTRG.3061	113
MSTRG.3062	1
MSTRG.3063	58
MSTRG.3064	8
MSTRG.3065	9
MSTRG.3066	0
MSTRG.3067	2
MSTRG.3068	136
MSTRG.3069	0
MSTRG.307	2897
MSTRG.3070	0
MSTRG.3071	31
MSTRG.3072	217
MSTRG.3073	6
MSTRG.3074	516
MSTRG.3075	19
MSTRG.3076	33
MSTRG.3077	71
MSTRG.3078	2336
MSTRG.3079	23
MSTRG.308	8
MSTRG.3080	87
MSTRG.3081	172
MSTRG.3082	51
MSTRG.3083	27
MSTRG.3084	0
MSTRG.3085	228
MSTRG.3086	977
MSTRG.3087	588
MSTRG.3088	120
MSTRG.3089	156
MSTRG.309	16
MSTRG.3090	8532
MSTRG.3091	68
MSTRG.3092	7
MSTRG.3093	59
MSTRG.3094	6
MSTRG.3095	5
MSTRG.3096	1246
MSTRG.3097	119
MSTRG.3098	339
MSTRG.3099	1
MSTRG.31	1291
MSTRG.310	4082
MSTRG.3100	1
MSTRG.3101	245
MSTRG.3102	76
MSTRG.3103	954
MSTRG.3104	2
MSTRG.3105	2
MSTRG.3106	371
MSTRG.3107	18
MSTRG.3108	90
MSTRG.3109	39
MSTRG.311	8
MSTRG.3110	4
MSTRG.3111	45
MSTRG.3112	0
MSTRG.3113	609
MSTRG.3114	222
MSTRG.3115	1073
MSTRG.3116	150
MSTRG.3117	104
MSTRG.3118	1
MSTRG.3119	77
MSTRG.312	6
MSTRG.3120	5
MSTRG.3121	0
MSTRG.3122	4
MSTRG.3123	2
MSTRG.3124	1534
MSTRG.3125	5
MSTRG.3126	233
MSTRG.3127	513
MSTRG.3128	55
MSTRG.3129	22
MSTRG.313	4
MSTRG.3130	21
MSTRG.3131	803
MSTRG.3132	113
MSTRG.3133	641
MSTRG.3134	26143
MSTRG.3135	44
MSTRG.3136	90
MSTRG.3137	41
MSTRG.3138	2
MSTRG.3139	17
MSTRG.314	4
MSTRG.3140	4
MSTRG.3141	38
MSTRG.3142	21
MSTRG.3143	7
MSTRG.3144	18
MSTRG.3145	134
MSTRG.3146	55
MSTRG.3147	16
MSTRG.3148	1494
MSTRG.3149	476
MSTRG.315	19
MSTRG.3150	7
MSTRG.3151	23
MSTRG.3152	21
MSTRG.3153	11
MSTRG.3154	118
MSTRG.3155	140
MSTRG.3156	122
MSTRG.3157	5
MSTRG.3158	675
MSTRG.3159	15
MSTRG.316	493
MSTRG.3160	12
MSTRG.3161	606
MSTRG.3162	4
MSTRG.3163	46
MSTRG.3164	6
MSTRG.3165	464
MSTRG.3166	991
MSTRG.3167	163
MSTRG.3168	210
MSTRG.3169	382
MSTRG.317	1608
MSTRG.3170	7
MSTRG.3171	14
MSTRG.3172	11280
MSTRG.3173	2
MSTRG.3174	12
MSTRG.3175	40
MSTRG.3176	22
MSTRG.3177	525
MSTRG.3178	15
MSTRG.3179	24
MSTRG.318	682
MSTRG.3180	29
MSTRG.3181	5698
MSTRG.3182	34
MSTRG.3183	2881
MSTRG.3184	1
MSTRG.3185	2
MSTRG.3186	260
MSTRG.3187	3
MSTRG.3188	3
MSTRG.3189	3
MSTRG.319	97
MSTRG.3190	2474
MSTRG.3191	3
MSTRG.3192	149
MSTRG.3193	5
MSTRG.3194	567
MSTRG.3195	1
MSTRG.3196	50
MSTRG.3197	24
MSTRG.3198	13
MSTRG.3199	210
MSTRG.32	1
MSTRG.320	3
MSTRG.3200	4
MSTRG.3201	3
MSTRG.3202	223
MSTRG.3203	181
MSTRG.3204	10
MSTRG.3205	576
MSTRG.3206	1
MSTRG.3207	2
MSTRG.3208	12
MSTRG.3209	3
MSTRG.321	26
MSTRG.3210	3466
MSTRG.3211	1556
MSTRG.3212	145
MSTRG.3213	0
MSTRG.3214	3
MSTRG.3215	149
MSTRG.3216	109
MSTRG.3217	2427
MSTRG.3218	84
MSTRG.3219	2
MSTRG.322	5
MSTRG.3220	60
MSTRG.3221	246
MSTRG.3222	34
MSTRG.3223	4
MSTRG.3224	3
MSTRG.3225	449
MSTRG.3226	164
MSTRG.3227	420
MSTRG.3228	1314
MSTRG.3229	16
MSTRG.323	1
MSTRG.3230	76
MSTRG.3231	190
MSTRG.3232	643
MSTRG.3233	39
MSTRG.3234	240
MSTRG.3235	2
MSTRG.3236	6
MSTRG.3237	57
MSTRG.3238	0
MSTRG.3239	2491
MSTRG.324	848
MSTRG.3240	72
MSTRG.3241	0
MSTRG.3242	145
MSTRG.3243	1164
MSTRG.3244	22
MSTRG.3245	125
MSTRG.3246	92
MSTRG.3247	267
MSTRG.3248	3
MSTRG.3249	13
MSTRG.325	7
MSTRG.3250	2154
MSTRG.3251	3
MSTRG.3252	21
MSTRG.3253	7
MSTRG.3254	1395
MSTRG.3255	19
MSTRG.3256	144
MSTRG.3257	729
MSTRG.3258	1126
MSTRG.3259	23
MSTRG.326	2090
MSTRG.3260	225
MSTRG.3261	5099
MSTRG.3262	178
MSTRG.3263	23
MSTRG.3264	256
MSTRG.3265	2251
MSTRG.3266	8
MSTRG.3267	260
MSTRG.3268	0
MSTRG.3269	448
MSTRG.327	1
MSTRG.3270	10
MSTRG.3271	465
MSTRG.3272	8
MSTRG.3273	11
MSTRG.3274	11
MSTRG.3275	158
MSTRG.3276	193
MSTRG.3277	385
MSTRG.3278	266
MSTRG.3279	25
MSTRG.328	35
MSTRG.3280	9899
MSTRG.3281	188
MSTRG.3282	5
MSTRG.3283	614
MSTRG.3284	289
MSTRG.3285	158
MSTRG.3286	157
MSTRG.3287	221
MSTRG.3288	24
MSTRG.3289	474
MSTRG.329	8
MSTRG.3290	11
MSTRG.3291	991
MSTRG.3292	506
MSTRG.3293	43
MSTRG.3294	242
MSTRG.3295	126
MSTRG.3296	12
MSTRG.3297	0
MSTRG.3298	164
MSTRG.3299	8
MSTRG.33	2283
MSTRG.330	11
MSTRG.3300	14
MSTRG.3301	20
MSTRG.3302	162
MSTRG.3303	0
MSTRG.3304	1
MSTRG.3305	0
MSTRG.3306	5
MSTRG.3307	9
MSTRG.3308	0
MSTRG.3309	295
MSTRG.331	10
MSTRG.3310	1
MSTRG.3311	4
MSTRG.3312	235
MSTRG.3313	40
MSTRG.3314	735
MSTRG.3315	244
MSTRG.3316	2784
MSTRG.3317	4
MSTRG.3318	85
MSTRG.3319	196
MSTRG.332	7
MSTRG.3320	25
MSTRG.3321	14
MSTRG.3322	14
MSTRG.3323	562
MSTRG.3324	1708
MSTRG.3325	6361
MSTRG.3326	562
MSTRG.3327	115
MSTRG.3328	118
MSTRG.3329	325
MSTRG.333	461
MSTRG.3330	22
MSTRG.3331	5589
MSTRG.3332	4
MSTRG.3333	58
MSTRG.3334	517
MSTRG.3335	271
MSTRG.3336	10
MSTRG.3337	275
MSTRG.3338	395
MSTRG.3339	1322
MSTRG.334	0
MSTRG.3340	14
MSTRG.3341	589
MSTRG.3342	190
MSTRG.3343	296
MSTRG.3344	9
MSTRG.3345	0
MSTRG.3346	17
MSTRG.3347	180
MSTRG.3348	320
MSTRG.3349	25
MSTRG.335	939
MSTRG.3350	363
MSTRG.3351	578
MSTRG.3352	150
MSTRG.3353	25
MSTRG.3354	284
MSTRG.3355	960
MSTRG.3356	682
MSTRG.3357	30
MSTRG.3358	14
MSTRG.3359	214
MSTRG.336	290
MSTRG.3360	85
MSTRG.3361	12
MSTRG.3362	20
MSTRG.3363	1
MSTRG.3364	3
MSTRG.3365	11
MSTRG.3366	1
MSTRG.3367	81
MSTRG.3368	11
MSTRG.3369	49
MSTRG.337	98
MSTRG.3370	458
MSTRG.3371	970
MSTRG.3372	79
MSTRG.3373	18
MSTRG.3374	44
MSTRG.3375	111
MSTRG.3376	5
MSTRG.3377	64
MSTRG.3378	0
MSTRG.3379	112
MSTRG.338	0
MSTRG.3380	765
MSTRG.3381	7
MSTRG.3382	11
MSTRG.3383	214
MSTRG.3384	1209
MSTRG.3385	1632
MSTRG.3386	198
MSTRG.3387	7096
MSTRG.3388	30
MSTRG.3389	29
MSTRG.339	149
MSTRG.3390	18
MSTRG.3391	254
MSTRG.3392	375
MSTRG.3393	218
MSTRG.3394	0
MSTRG.3395	25
MSTRG.3396	2
MSTRG.3397	821
MSTRG.3398	719
MSTRG.3399	55
MSTRG.34	15
MSTRG.340	1
MSTRG.3400	524
MSTRG.3401	851
MSTRG.3402	0
MSTRG.3403	43
MSTRG.3404	3
MSTRG.3405	663
MSTRG.3406	578
MSTRG.3407	10
MSTRG.3408	182
MSTRG.3409	915
MSTRG.341	410
MSTRG.3410	43
MSTRG.3411	182
