MSTRG.3248	746
MSTRG.3249	1434
MSTRG.325	2
MSTRG.3250	8455
MSTRG.3251	5
MSTRG.3252	24
MSTRG.3253	18
MSTRG.3254	1067
MSTRG.3255	6
MSTRG.3256	202
MSTRG.3257	521
MSTRG.3258	1060
MSTRG.3259	12
MSTRG.326	2121
MSTRG.3260	425
MSTRG.3261	2138
MSTRG.3262	353
MSTRG.3263	32
MSTRG.3264	381
MSTRG.3265	2271
MSTRG.3266	4
MSTRG.3267	517
MSTRG.3268	0
MSTRG.3269	699
MSTRG.327	7
MSTRG.3270	6
MSTRG.3271	220
MSTRG.3272	14
MSTRG.3273	10
MSTRG.3274	12
MSTRG.3275	381
MSTRG.3276	180
MSTRG.3277	474
MSTRG.3278	159
MSTRG.3279	37
MSTRG.328	0
MSTRG.3280	9429
MSTRG.3281	266
MSTRG.3282	7
MSTRG.3283	664
MSTRG.3284	598
MSTRG.3285	200
MSTRG.3286	48
MSTRG.3287	204
MSTRG.3288	15
MSTRG.3289	571
MSTRG.329	0
MSTRG.3290	5
MSTRG.3291	1081
MSTRG.3292	406
MSTRG.3293	41
MSTRG.3294	193
MSTRG.3295	179
MSTRG.3296	4
MSTRG.3297	0
MSTRG.3298	1006
MSTRG.3299	0
MSTRG.33	211
MSTRG.330	0
MSTRG.3300	2
MSTRG.3301	10
MSTRG.3302	151
MSTRG.3303	0
MSTRG.3304	2
MSTRG.3305	0
MSTRG.3306	5
MSTRG.3307	0
MSTRG.3308	0
MSTRG.3309	440
MSTRG.331	0
MSTRG.3310	3
MSTRG.3311	4
MSTRG.3312	233
MSTRG.3313	41
MSTRG.3314	839
MSTRG.3315	272
MSTRG.3316	2144
MSTRG.3317	8
MSTRG.3318	98
MSTRG.3319	408
MSTRG.332	0
MSTRG.3320	29
MSTRG.3321	31
MSTRG.3322	19
MSTRG.3323	789
MSTRG.3324	2314
MSTRG.3325	5104
MSTRG.3326	510
MSTRG.3327	92
MSTRG.3328	200
MSTRG.3329	534
MSTRG.333	668
MSTRG.3330	13
MSTRG.3331	5326
MSTRG.3332	4
MSTRG.3333	66
MSTRG.3334	850
MSTRG.3335	458
MSTRG.3336	21
MSTRG.3337	254
MSTRG.3338	289
MSTRG.3339	1532
MSTRG.334	16
MSTRG.3340	35
MSTRG.3341	814
MSTRG.3342	203
MSTRG.3343	126
MSTRG.3344	2
MSTRG.3345	0
MSTRG.3346	3
MSTRG.3347	321
MSTRG.3348	372
MSTRG.3349	161
MSTRG.335	842
MSTRG.3350	330
MSTRG.3351	956
MSTRG.3352	221
MSTRG.3353	31
MSTRG.3354	618
MSTRG.3355	1309
MSTRG.3356	502
MSTRG.3357	31
MSTRG.3358	19
MSTRG.3359	242
MSTRG.336	428
MSTRG.3360	118
MSTRG.3361	15
MSTRG.3362	22
MSTRG.3363	2
MSTRG.3364	2
MSTRG.3365	12
MSTRG.3366	3
MSTRG.3367	88
MSTRG.3368	18
MSTRG.3369	89
MSTRG.337	1967
MSTRG.3370	573
MSTRG.3371	913
MSTRG.3372	30
MSTRG.3373	12
MSTRG.3374	80
MSTRG.3375	129
MSTRG.3376	1
MSTRG.3377	112
MSTRG.3378	1
MSTRG.3379	208
MSTRG.338	12
MSTRG.3380	1101
MSTRG.3381	17
MSTRG.3382	18
MSTRG.3383	990
MSTRG.3384	921
MSTRG.3385	2551
MSTRG.3386	195
MSTRG.3387	8309
MSTRG.3388	64
MSTRG.3389	19
MSTRG.339	1306
MSTRG.3390	35
MSTRG.3391	457
MSTRG.3392	553
MSTRG.3393	367
MSTRG.3394	1873
MSTRG.3395	23
MSTRG.3396	1
MSTRG.3397	262
MSTRG.3398	815
MSTRG.3399	71
MSTRG.34	0
MSTRG.340	7
MSTRG.3400	880
MSTRG.3401	882
MSTRG.3402	0
MSTRG.3403	119
MSTRG.3404	5
MSTRG.3405	670
MSTRG.3406	420
MSTRG.3407	7
MSTRG.3408	181
MSTRG.3409	533
MSTRG.341	761
MSTRG.3410	293
MSTRG.3411	241
MSTRG.3412	323
MSTRG.3413	374
MSTRG.3414	16
MSTRG.3415	211
MSTRG.3416	329
MSTRG.3417	5742
MSTRG.3418	16
MSTRG.3419	19
MSTRG.342	364
MSTRG.3420	13
MSTRG.3421	26
MSTRG.3422	240
MSTRG.3423	806
MSTRG.3424	960
MSTRG.3425	380
MSTRG.3426	137
MSTRG.3427	7
MSTRG.3428	1320
MSTRG.3429	12
MSTRG.343	3
MSTRG.3430	1855
MSTRG.3431	5
MSTRG.3432	22
MSTRG.3433	537
MSTRG.3434	1
MSTRG.3435	0
MSTRG.3436	11
MSTRG.3437	12
MSTRG.3438	8
MSTRG.3439	275
MSTRG.344	22
MSTRG.3440	1536
MSTRG.3441	13
MSTRG.3442	1195
MSTRG.3443	223
MSTRG.3444	124
MSTRG.3445	1
MSTRG.3446	10
MSTRG.3447	865
MSTRG.3448	313
MSTRG.3449	16
MSTRG.345	285
MSTRG.3450	23
MSTRG.3451	2
MSTRG.3452	19
MSTRG.3453	994
MSTRG.3454	421
MSTRG.3455	4120
MSTRG.3456	9
MSTRG.3457	26
MSTRG.3458	626
MSTRG.3459	1
MSTRG.346	57
MSTRG.3460	6
MSTRG.3461	199
MSTRG.3462	703
MSTRG.3463	4
MSTRG.3464	1017
MSTRG.3465	5045
MSTRG.3466	3271
MSTRG.3467	156
MSTRG.3468	75
MSTRG.3469	380
MSTRG.347	2075
MSTRG.3470	134
MSTRG.3471	236
MSTRG.3472	649
MSTRG.3473	184
MSTRG.3474	451
MSTRG.3475	2740
MSTRG.3476	1
MSTRG.3477	773
MSTRG.3478	73
MSTRG.3479	453
MSTRG.348	23
MSTRG.3480	116
MSTRG.3481	24
MSTRG.3482	18
MSTRG.3483	1441
MSTRG.3484	181
MSTRG.3485	1484
MSTRG.3486	3
MSTRG.3487	3165
MSTRG.3488	3
MSTRG.3489	628
MSTRG.349	717
MSTRG.3490	172
MSTRG.3491	5220
MSTRG.3492	1759
MSTRG.3493	10
MSTRG.3494	5
MSTRG.3495	97
MSTRG.3496	1395
MSTRG.3497	7
MSTRG.3498	5
MSTRG.3499	343
MSTRG.35	1
MSTRG.350	92
MSTRG.3500	73
MSTRG.3501	254
MSTRG.3502	326
MSTRG.3503	945
MSTRG.3504	497
MSTRG.3505	8581
MSTRG.3506	178
MSTRG.3507	0
MSTRG.3508	0
MSTRG.3509	0
MSTRG.351	216
MSTRG.3510	0
MSTRG.3511	250
MSTRG.3512	0
MSTRG.3513	0
MSTRG.3514	458
MSTRG.3515	2
MSTRG.3516	10
MSTRG.3517	190
MSTRG.3518	0
MSTRG.3519	0
MSTRG.352	5
MSTRG.3520	0
MSTRG.3521	1016
MSTRG.3522	321
MSTRG.3523	1311
MSTRG.3524	3790
MSTRG.3525	8
MSTRG.3526	2
MSTRG.3527	13
MSTRG.3528	1
MSTRG.3529	0
MSTRG.353	269
MSTRG.3530	3
MSTRG.3531	2001
MSTRG.3532	92
MSTRG.3533	12
MSTRG.3534	198
MSTRG.3535	137
MSTRG.3536	31
MSTRG.3537	15
MSTRG.3538	111
MSTRG.3539	528
MSTRG.354	4
MSTRG.3540	269
MSTRG.3541	8
MSTRG.3542	8
MSTRG.3543	12
MSTRG.3544	23
MSTRG.3545	6
MSTRG.3546	5
MSTRG.3547	7
MSTRG.3548	1
MSTRG.3549	7
MSTRG.355	40
MSTRG.3550	4
MSTRG.3551	307
MSTRG.3552	136
MSTRG.3553	2
MSTRG.3554	17
MSTRG.3555	0
MSTRG.3556	540
MSTRG.3557	36
MSTRG.3558	54
MSTRG.3559	950
MSTRG.356	15
MSTRG.3560	3
MSTRG.3561	443
MSTRG.3562	9
MSTRG.3563	2
MSTRG.3564	4
MSTRG.3565	2353
MSTRG.3566	2174
MSTRG.3567	13
MSTRG.3568	128
MSTRG.3569	314
MSTRG.357	3
MSTRG.3570	63
MSTRG.3571	245
MSTRG.3572	176
MSTRG.3573	14
MSTRG.3574	3387
MSTRG.3575	13
MSTRG.3576	0
MSTRG.3577	79
MSTRG.3578	16
MSTRG.3579	3
MSTRG.358	11
MSTRG.3580	1
MSTRG.3581	935
MSTRG.3582	4
MSTRG.3583	1
MSTRG.3584	0
MSTRG.3585	86
MSTRG.3586	16
MSTRG.3587	43
MSTRG.3588	4
MSTRG.3589	0
MSTRG.359	4
MSTRG.3590	0
MSTRG.3591	616
MSTRG.3592	0
MSTRG.3593	0
MSTRG.3594	0
MSTRG.3595	2362
MSTRG.3596	3235
MSTRG.3597	205
MSTRG.3598	204
MSTRG.3599	78
MSTRG.36	22
MSTRG.360	2
MSTRG.3600	8
MSTRG.3601	22
MSTRG.3602	50
MSTRG.3603	24
MSTRG.3604	23
MSTRG.3605	1232
MSTRG.3606	23
MSTRG.3607	1
MSTRG.3608	539
MSTRG.3609	652
MSTRG.361	18
MSTRG.3610	11
MSTRG.3611	416
MSTRG.3612	127
MSTRG.3613	31
MSTRG.3614	6
MSTRG.3615	25
MSTRG.3616	123
MSTRG.3617	1730
MSTRG.3618	5
MSTRG.3619	415
MSTRG.362	84
MSTRG.3620	1539
MSTRG.3621	826
MSTRG.3622	305
MSTRG.3623	549
MSTRG.3624	217
MSTRG.3625	0
MSTRG.3626	78
MSTRG.3627	0
MSTRG.3628	53
MSTRG.3629	2207
MSTRG.363	793
MSTRG.3630	537
MSTRG.3631	452
MSTRG.3632	1938
MSTRG.3633	335
MSTRG.3634	402
MSTRG.3635	332
MSTRG.3636	41
MSTRG.3637	2
MSTRG.3638	1
MSTRG.3639	66
MSTRG.364	7
MSTRG.3640	123
MSTRG.3641	17
MSTRG.3642	6
MSTRG.3643	3
MSTRG.3644	1268
MSTRG.3645	2
MSTRG.3646	0
MSTRG.3647	6
MSTRG.3648	3
MSTRG.3649	428
MSTRG.365	165
MSTRG.3650	1056
MSTRG.3651	5
MSTRG.3652	1076
MSTRG.3653	1
MSTRG.3654	1029
MSTRG.3655	2069
MSTRG.3656	169
MSTRG.3657	168
MSTRG.3658	2729
MSTRG.3659	11
MSTRG.366	688
MSTRG.3660	13
MSTRG.3661	449
MSTRG.3662	17
MSTRG.3663	1
MSTRG.3664	4
MSTRG.3665	8
MSTRG.3666	1528
MSTRG.3667	602
MSTRG.3668	140
MSTRG.3669	8
MSTRG.367	259
MSTRG.3670	2
MSTRG.3671	8643
MSTRG.3672	25
MSTRG.3673	50
MSTRG.3674	864
MSTRG.3675	54
MSTRG.3676	40
MSTRG.3677	550
MSTRG.3678	694
MSTRG.3679	301
MSTRG.368	47
MSTRG.3680	645
MSTRG.3681	1
MSTRG.3682	0
MSTRG.3683	78
MSTRG.3684	0
MSTRG.3685	521
MSTRG.3686	1
MSTRG.3687	3
MSTRG.3688	98
MSTRG.3689	0
MSTRG.369	20
MSTRG.3690	19
MSTRG.3691	3294
MSTRG.3692	176
MSTRG.3693	459
MSTRG.3694	61
MSTRG.3695	145
MSTRG.3696	270
MSTRG.3697	0
MSTRG.3698	4
MSTRG.3699	212
MSTRG.37	315
MSTRG.370	5
MSTRG.3700	29
MSTRG.3701	22
MSTRG.3702	643
MSTRG.3703	4516
MSTRG.3704	8
MSTRG.3705	16
MSTRG.3706	1819
MSTRG.3707	6467
MSTRG.3708	8
MSTRG.3709	5
MSTRG.371	351
MSTRG.3710	250
MSTRG.3711	3898
MSTRG.3712	12
MSTRG.3713	6
MSTRG.3714	414
MSTRG.3715	299
MSTRG.3716	17
MSTRG.3717	4
MSTRG.3718	932
MSTRG.3719	80
MSTRG.372	22
MSTRG.3720	0
MSTRG.3721	131
MSTRG.3722	0
MSTRG.3723	0
MSTRG.3724	40
MSTRG.3725	646
MSTRG.3726	3
MSTRG.3727	17
MSTRG.3728	0
MSTRG.3729	0
MSTRG.373	159
MSTRG.3730	0
MSTRG.3731	0
MSTRG.3732	0
MSTRG.3733	0
MSTRG.3734	0
MSTRG.3735	0
MSTRG.3736	0
MSTRG.3737	3
MSTRG.3738	0
MSTRG.3739	0
MSTRG.374	211
MSTRG.3740	0
MSTRG.3741	1
MSTRG.3742	0
MSTRG.3743	11
MSTRG.3744	8
MSTRG.3745	4
MSTRG.3746	20
MSTRG.3747	88
MSTRG.3748	0
MSTRG.3749	0
MSTRG.375	86
MSTRG.3750	0
MSTRG.3751	14
MSTRG.3752	0
MSTRG.3753	6
MSTRG.3754	1997
MSTRG.3755	13
MSTRG.3756	22
MSTRG.3757	505
MSTRG.3758	754
MSTRG.3759	5
MSTRG.376	42
MSTRG.3760	1056
MSTRG.3761	17
MSTRG.3762	117
MSTRG.3763	8
MSTRG.3764	6
MSTRG.3765	133
MSTRG.3766	480
MSTRG.3767	6
MSTRG.3768	6
MSTRG.3769	88
MSTRG.377	357
MSTRG.3770	264
MSTRG.3771	3
MSTRG.3772	83
MSTRG.3773	61
MSTRG.3774	3
MSTRG.3775	4695
MSTRG.3776	39
MSTRG.3777	518
MSTRG.3778	323
MSTRG.3779	4
MSTRG.378	4228
MSTRG.3780	55
MSTRG.3781	397
MSTRG.3782	19
MSTRG.3783	477
MSTRG.3784	7
MSTRG.3785	8
MSTRG.3786	1
MSTRG.3787	55
MSTRG.3788	488
MSTRG.3789	97
MSTRG.379	23
MSTRG.3790	252
MSTRG.3791	414
MSTRG.3792	45
MSTRG.3793	250
MSTRG.3794	905
MSTRG.3795	492
MSTRG.3796	87
MSTRG.3797	965
MSTRG.3798	40
MSTRG.3799	2
MSTRG.38	6
MSTRG.380	0
MSTRG.3800	49
MSTRG.3801	304
MSTRG.3802	451
MSTRG.3803	2686
MSTRG.3804	907
MSTRG.3805	342
MSTRG.3806	359
MSTRG.3807	215
MSTRG.3808	675
MSTRG.3809	1
MSTRG.381	4
MSTRG.3810	1874
MSTRG.3811	1
MSTRG.3812	6
MSTRG.3813	292
MSTRG.3814	130
MSTRG.3815	5
MSTRG.3816	32
MSTRG.3817	47
MSTRG.3818	15
MSTRG.3819	317
MSTRG.382	1
MSTRG.3820	15
MSTRG.3821	5
MSTRG.3822	38
MSTRG.3823	36
MSTRG.3824	7
MSTRG.3825	481
MSTRG.3826	1
MSTRG.3827	2186
MSTRG.3828	8
MSTRG.3829	7
MSTRG.383	2083
MSTRG.3830	20
MSTRG.3831	21
MSTRG.3832	781
MSTRG.3833	71
MSTRG.3834	38
MSTRG.3835	1765
MSTRG.3836	4
MSTRG.3837	295
MSTRG.3838	11
MSTRG.3839	74
MSTRG.384	2795
MSTRG.3840	6
MSTRG.3841	1162
MSTRG.3842	337
MSTRG.3843	217
MSTRG.3844	1076
MSTRG.3845	142
MSTRG.3846	44
MSTRG.3847	47
MSTRG.3848	93
MSTRG.3849	1054
MSTRG.385	295
MSTRG.3850	88
MSTRG.3851	23
MSTRG.3852	103
MSTRG.3853	288
MSTRG.3854	4754
MSTRG.3855	1492
MSTRG.3856	119
MSTRG.3857	6
MSTRG.3858	36
MSTRG.3859	509
MSTRG.386	32
MSTRG.3860	446
MSTRG.3861	7
MSTRG.3862	55
MSTRG.3863	25
MSTRG.3864	1175
MSTRG.3865	72
MSTRG.3866	20
MSTRG.3867	921
MSTRG.3868	783
MSTRG.3869	155
MSTRG.387	237
MSTRG.3870	11
MSTRG.3871	6
MSTRG.3872	617
MSTRG.3873	883
MSTRG.3874	86
MSTRG.3875	280
MSTRG.3876	6
MSTRG.3877	1630
MSTRG.3878	18
MSTRG.3879	354
MSTRG.388	1
MSTRG.3880	155
MSTRG.3881	717
MSTRG.3882	1035
MSTRG.3883	399
MSTRG.3884	1026
MSTRG.3885	75
MSTRG.3886	214
MSTRG.3887	13
MSTRG.3888	240
MSTRG.3889	1187
MSTRG.389	3
MSTRG.3890	317
MSTRG.3891	406
MSTRG.3892	1
MSTRG.3893	586
MSTRG.3894	2
MSTRG.3895	4
MSTRG.3896	138
MSTRG.3897	463
MSTRG.3898	26
MSTRG.3899	153
MSTRG.39	0
MSTRG.390	11
MSTRG.3900	282
MSTRG.3901	2
MSTRG.3902	675
MSTRG.3903	213
MSTRG.3904	11
MSTRG.3905	5
MSTRG.3906	83
MSTRG.3907	17
MSTRG.3908	481
MSTRG.3909	2
MSTRG.391	98
MSTRG.3910	3876
MSTRG.3911	25
MSTRG.3912	17
MSTRG.3913	270
MSTRG.3914	236
MSTRG.3915	469
MSTRG.3916	67
MSTRG.3917	16
MSTRG.3918	51
MSTRG.3919	17
MSTRG.392	213
MSTRG.3920	796
MSTRG.3921	5
MSTRG.3922	14
MSTRG.3923	2166
MSTRG.3924	10
MSTRG.3925	1784
MSTRG.3926	0
MSTRG.3927	641
MSTRG.3928	298
MSTRG.3929	202
MSTRG.393	26
MSTRG.3930	248
MSTRG.3931	79
MSTRG.3932	38
MSTRG.3933	235
MSTRG.3934	151
MSTRG.3935	61
MSTRG.3936	8749
MSTRG.3937	8
MSTRG.3938	42
MSTRG.3939	228
MSTRG.394	4
MSTRG.3940	33
MSTRG.3941	184
MSTRG.3942	149
MSTRG.3943	119
MSTRG.3944	663
MSTRG.3945	7
MSTRG.3946	45
MSTRG.3947	19
MSTRG.3948	917
MSTRG.3949	1
MSTRG.395	8
MSTRG.3950	1
MSTRG.3951	115
MSTRG.3952	22
MSTRG.3953	15
MSTRG.3954	78
MSTRG.3955	10
MSTRG.3956	5
MSTRG.3957	1056
MSTRG.3958	390
MSTRG.3959	408
MSTRG.396	13
MSTRG.3960	561
MSTRG.3961	109
MSTRG.3962	338
MSTRG.3963	75
MSTRG.3964	77
MSTRG.3965	20
MSTRG.3966	52
MSTRG.3967	65
MSTRG.3968	330
MSTRG.3969	32
MSTRG.397	277
MSTRG.3970	82
MSTRG.3971	30
MSTRG.3972	17
MSTRG.3973	15
MSTRG.3974	533
MSTRG.3975	102
MSTRG.3976	68
MSTRG.3977	11
MSTRG.3978	19
MSTRG.3979	478
MSTRG.398	390
MSTRG.3980	860
MSTRG.3981	8
MSTRG.3982	568
MSTRG.3983	749
MSTRG.3984	254
MSTRG.3985	3
MSTRG.3986	650
MSTRG.3987	250
MSTRG.3988	60
MSTRG.3989	203
MSTRG.399	144
MSTRG.3990	0
MSTRG.3991	2709
MSTRG.3992	30
MSTRG.3993	4
MSTRG.3994	9
MSTRG.3995	20
MSTRG.3996	8
MSTRG.3997	8
MSTRG.3998	4
MSTRG.3999	5
MSTRG.4	369
MSTRG.40	1
MSTRG.400	0
MSTRG.4000	62
MSTRG.4001	0
MSTRG.4002	761
MSTRG.4003	47
MSTRG.4004	2768
MSTRG.4005	3
MSTRG.4006	349
MSTRG.4007	799
MSTRG.4008	0
MSTRG.4009	3
MSTRG.401	516
MSTRG.4010	782
MSTRG.4011	317
MSTRG.4012	464
MSTRG.4013	536
MSTRG.4014	214
MSTRG.4015	57
MSTRG.4016	3
MSTRG.4017	12
MSTRG.4018	2
MSTRG.4019	2057
MSTRG.402	299
MSTRG.4020	93
MSTRG.4021	413
MSTRG.4022	333
MSTRG.4023	10
MSTRG.4024	14609
MSTRG.4025	380
MSTRG.4026	4
MSTRG.4027	604
MSTRG.4028	4
MSTRG.4029	1
MSTRG.403	80
MSTRG.4030	1
MSTRG.4031	28
MSTRG.4032	144
MSTRG.4033	6806
MSTRG.4034	16
MSTRG.4035	1
MSTRG.4036	10
MSTRG.4037	16
MSTRG.4038	5
MSTRG.4039	2
MSTRG.404	1
MSTRG.4040	2
MSTRG.4041	45
MSTRG.4042	220
MSTRG.4043	2
MSTRG.4044	19
MSTRG.4045	910
MSTRG.4046	180
MSTRG.4047	17
MSTRG.4048	991
MSTRG.4049	3037
MSTRG.405	14
MSTRG.4050	13
MSTRG.4051	2164
MSTRG.4052	10
MSTRG.4053	0
MSTRG.4054	4
MSTRG.4055	5
MSTRG.4056	29
MSTRG.4057	80
MSTRG.4058	50
MSTRG.4059	304
MSTRG.406	127
MSTRG.4060	402
MSTRG.4061	57
MSTRG.4062	2
MSTRG.4063	228
MSTRG.4064	64
MSTRG.4065	1
MSTRG.4066	2100
MSTRG.4067	28
MSTRG.4068	18
MSTRG.4069	1
MSTRG.407	2
MSTRG.4070	19
MSTRG.4071	0
MSTRG.4072	36
MSTRG.4073	1911
MSTRG.4074	6
MSTRG.4075	283
MSTRG.4076	723
MSTRG.4077	11
MSTRG.4078	123
MSTRG.4079	430
MSTRG.408	439
MSTRG.4080	1
MSTRG.4081	0
MSTRG.4082	415
MSTRG.4083	29
MSTRG.4084	510
MSTRG.4085	19
MSTRG.4086	69
MSTRG.4087	77
MSTRG.4088	26
MSTRG.4089	6
MSTRG.409	1
MSTRG.4090	3
MSTRG.4091	101
MSTRG.4092	89
MSTRG.4093	47
MSTRG.4094	1918
MSTRG.4095	26
MSTRG.4096	1
MSTRG.4097	71
MSTRG.4098	851
MSTRG.4099	117
MSTRG.41	2
MSTRG.410	80
MSTRG.4100	17
MSTRG.4101	13
MSTRG.4102	4
MSTRG.4103	539
MSTRG.4104	9
MSTRG.4105	1602
MSTRG.4106	374
MSTRG.4107	220
MSTRG.4108	291
MSTRG.4109	60
MSTRG.411	143
MSTRG.4110	0
MSTRG.4111	55
MSTRG.4112	13
MSTRG.4113	281
MSTRG.4114	60
MSTRG.4115	8
MSTRG.4116	0
MSTRG.4117	0
MSTRG.4118	0
MSTRG.4119	0
MSTRG.412	24
MSTRG.4120	7
MSTRG.4121	203
MSTRG.4122	0
MSTRG.4123	843
MSTRG.4124	44
MSTRG.4125	307
MSTRG.4126	2
MSTRG.4127	293
MSTRG.4128	150
MSTRG.4129	246
MSTRG.413	420
MSTRG.4130	3760
MSTRG.4131	19
MSTRG.4132	2
MSTRG.4133	11
MSTRG.4134	52
MSTRG.4135	281
MSTRG.4136	717
MSTRG.4137	296
MSTRG.4138	806
MSTRG.4139	90
MSTRG.414	10
MSTRG.4140	11
MSTRG.4141	587
MSTRG.4142	303
MSTRG.4143	3
MSTRG.4144	0
MSTRG.4145	0
MSTRG.4146	38
MSTRG.4147	0
MSTRG.4148	0
MSTRG.4149	4
MSTRG.415	3
MSTRG.4150	120
MSTRG.4151	158
MSTRG.4152	60
MSTRG.4153	111093
MSTRG.4154	2360
MSTRG.4155	21
MSTRG.4156	14
MSTRG.4157	4
MSTRG.4158	50
MSTRG.4159	27
MSTRG.416	5
MSTRG.4160	40
MSTRG.4161	33
MSTRG.4162	148
MSTRG.4163	2
MSTRG.4164	9
MSTRG.4165	729
MSTRG.4166	1
MSTRG.4167	155
MSTRG.4168	462
MSTRG.4169	749
MSTRG.417	5
MSTRG.4170	330
MSTRG.4171	11
MSTRG.4172	14
MSTRG.4173	1
MSTRG.4174	1
MSTRG.4175	3
MSTRG.4176	11
MSTRG.4177	5
MSTRG.4178	6
MSTRG.4179	51024
MSTRG.418	0
MSTRG.4180	31
MSTRG.4181	5
MSTRG.4182	24
MSTRG.4183	71
MSTRG.4184	25
MSTRG.4185	15
MSTRG.4186	6
MSTRG.4187	1
MSTRG.4188	2
MSTRG.4189	9
MSTRG.419	174
MSTRG.4190	12
MSTRG.4191	121
MSTRG.4192	1161
MSTRG.4193	15
MSTRG.4194	413
MSTRG.4195	64
MSTRG.4196	86
MSTRG.4197	9
MSTRG.4198	2618
MSTRG.4199	25596
MSTRG.42	938
MSTRG.420	1327
MSTRG.4200	31
MSTRG.4201	17
MSTRG.4202	517
MSTRG.4203	423
MSTRG.4204	275
MSTRG.4205	3
MSTRG.4206	292
MSTRG.4207	508
MSTRG.4208	65
MSTRG.4209	298
MSTRG.421	71
MSTRG.4210	1
MSTRG.4211	16
MSTRG.4212	5
MSTRG.4213	3
MSTRG.4214	0
MSTRG.4215	0
MSTRG.4216	0
MSTRG.4217	0
MSTRG.4218	0
MSTRG.4219	6
MSTRG.422	26
MSTRG.4220	1533
MSTRG.4221	1
MSTRG.4222	1
MSTRG.4223	201
MSTRG.4224	456
MSTRG.4225	7
MSTRG.4226	193
MSTRG.4227	3028
MSTRG.4228	3
MSTRG.4229	1
MSTRG.423	1744
MSTRG.4230	6
MSTRG.4231	59
MSTRG.4232	113
MSTRG.4233	221
MSTRG.4234	883
MSTRG.4235	98
MSTRG.4236	335
MSTRG.4237	71
MSTRG.4238	24
MSTRG.4239	17
MSTRG.424	474
MSTRG.4240	3118
MSTRG.4241	38
MSTRG.4242	175
MSTRG.4243	4
MSTRG.4244	0
MSTRG.4245	1
MSTRG.4246	10
MSTRG.4247	28
MSTRG.4248	576
MSTRG.4249	224
MSTRG.425	286
MSTRG.4250	467
MSTRG.4251	171
MSTRG.4252	35
MSTRG.4253	367
MSTRG.4254	421
MSTRG.4255	63
MSTRG.4256	1
MSTRG.4257	0
MSTRG.4258	1197
MSTRG.4259	89639
MSTRG.426	12
MSTRG.4260	1310
MSTRG.4261	300
MSTRG.4262	89
MSTRG.4263	13
MSTRG.4264	0
MSTRG.4265	2918
MSTRG.4266	6960
MSTRG.4267	26
MSTRG.4268	93
MSTRG.4269	48
MSTRG.427	1828
MSTRG.4270	9
MSTRG.4271	1296
MSTRG.4272	98
MSTRG.4273	11
MSTRG.4274	21
MSTRG.4275	537
MSTRG.4276	740
MSTRG.4277	1407
MSTRG.4278	7
MSTRG.4279	2131
MSTRG.428	55
MSTRG.4280	115
MSTRG.4281	269
MSTRG.4282	560
MSTRG.4283	0
MSTRG.4284	3522
MSTRG.4285	4
MSTRG.4286	1
MSTRG.4287	14
MSTRG.4288	1925
MSTRG.4289	161
MSTRG.429	3834
MSTRG.4290	10
MSTRG.4291	300
MSTRG.4292	23
MSTRG.4293	9
MSTRG.4294	5
MSTRG.4295	24
MSTRG.4296	66
MSTRG.4297	677
MSTRG.4298	7
MSTRG.4299	286
MSTRG.43	8
MSTRG.430	1788
MSTRG.4300	485
MSTRG.4301	1174
MSTRG.4302	907
MSTRG.4303	7
MSTRG.4304	409
MSTRG.4305	3276
MSTRG.4306	22
MSTRG.4307	24
MSTRG.4308	96
MSTRG.4309	18
MSTRG.431	260
MSTRG.4310	9
MSTRG.4311	30
MSTRG.4312	105
MSTRG.4313	468
MSTRG.4314	35
MSTRG.4315	204
MSTRG.4316	742
MSTRG.4317	1099
MSTRG.4318	575
MSTRG.4319	11
MSTRG.432	2
MSTRG.4320	7369
MSTRG.4321	7
MSTRG.4322	19
MSTRG.4323	511
MSTRG.4324	771
MSTRG.4325	5140
MSTRG.4326	97
MSTRG.4327	453
MSTRG.4328	761
MSTRG.4329	863
MSTRG.433	1985
MSTRG.4330	225
MSTRG.4331	375
MSTRG.4332	501
MSTRG.4333	1378
MSTRG.4334	413
MSTRG.4335	6
MSTRG.4336	112
MSTRG.4337	825
MSTRG.4338	0
MSTRG.4339	726
MSTRG.434	902
MSTRG.4340	372
MSTRG.4341	337
MSTRG.4342	8
MSTRG.4343	13
MSTRG.4344	3
MSTRG.4345	21
MSTRG.4346	403
MSTRG.4347	313
MSTRG.4348	2470
MSTRG.4349	1043
MSTRG.435	714
MSTRG.4350	301
MSTRG.4351	2
MSTRG.4352	2
MSTRG.4353	0
MSTRG.4354	3676
MSTRG.4355	0
MSTRG.4356	11
MSTRG.4357	36
MSTRG.4358	1
MSTRG.4359	3
MSTRG.436	7860
MSTRG.4360	834
MSTRG.4361	153
MSTRG.4362	92
MSTRG.4363	4
MSTRG.4364	308
MSTRG.4365	144
MSTRG.4366	748
MSTRG.4367	519
MSTRG.4368	5
MSTRG.4369	410
MSTRG.437	15
MSTRG.4370	313
MSTRG.4371	0
MSTRG.4372	1413
MSTRG.4373	4
MSTRG.4374	5660
MSTRG.4375	1035
MSTRG.4376	778
MSTRG.4377	0
MSTRG.4378	0
MSTRG.4379	0
MSTRG.438	144
MSTRG.4380	17
MSTRG.4381	0
MSTRG.4382	1
MSTRG.4383	225
MSTRG.4384	9938
MSTRG.4385	25
MSTRG.4386	184
MSTRG.4387	2
MSTRG.4388	1
MSTRG.4389	10
MSTRG.439	3080
MSTRG.4390	15
MSTRG.4391	6
