MSTRG.3584	1
MSTRG.3585	19
MSTRG.3586	0
MSTRG.3587	33
MSTRG.3588	0
MSTRG.3589	0
MSTRG.359	0
MSTRG.3590	0
MSTRG.3591	512
MSTRG.3592	0
MSTRG.3593	0
MSTRG.3594	0
MSTRG.3595	2032
MSTRG.3596	2570
MSTRG.3597	209
MSTRG.3598	189
MSTRG.3599	86
MSTRG.36	18
MSTRG.360	0
MSTRG.3600	9
MSTRG.3601	33
MSTRG.3602	41
MSTRG.3603	19
MSTRG.3604	16
MSTRG.3605	1127
MSTRG.3606	70
MSTRG.3607	0
MSTRG.3608	489
MSTRG.3609	722
MSTRG.361	11
MSTRG.3610	16
MSTRG.3611	400
MSTRG.3612	163
MSTRG.3613	45
MSTRG.3614	4
MSTRG.3615	26
MSTRG.3616	120
MSTRG.3617	1563
MSTRG.3618	3
MSTRG.3619	434
MSTRG.362	79
MSTRG.3620	1465
MSTRG.3621	775
MSTRG.3622	286
MSTRG.3623	765
MSTRG.3624	312
MSTRG.3625	3
MSTRG.3626	112
MSTRG.3627	3
MSTRG.3628	95
MSTRG.3629	1703
MSTRG.363	725
MSTRG.3630	496
MSTRG.3631	404
MSTRG.3632	1396
MSTRG.3633	268
MSTRG.3634	387
MSTRG.3635	320
MSTRG.3636	51
MSTRG.3637	10
MSTRG.3638	4
MSTRG.3639	51
MSTRG.364	5
MSTRG.3640	147
MSTRG.3641	23
MSTRG.3642	2
MSTRG.3643	6
MSTRG.3644	1263
MSTRG.3645	2
MSTRG.3646	0
MSTRG.3647	5
MSTRG.3648	1
MSTRG.3649	445
MSTRG.365	90
MSTRG.3650	944
MSTRG.3651	7
MSTRG.3652	986
MSTRG.3653	1
MSTRG.3654	1159
MSTRG.3655	2285
MSTRG.3656	221
MSTRG.3657	124
MSTRG.3658	3176
MSTRG.3659	21
MSTRG.366	609
MSTRG.3660	5
MSTRG.3661	447
MSTRG.3662	14
MSTRG.3663	3
MSTRG.3664	4
MSTRG.3665	5
MSTRG.3666	1429
MSTRG.3667	532
MSTRG.3668	229
MSTRG.3669	4
MSTRG.367	193
MSTRG.3670	1
MSTRG.3671	8280
MSTRG.3672	17
MSTRG.3673	47
MSTRG.3674	816
MSTRG.3675	38
MSTRG.3676	60
MSTRG.3677	472
MSTRG.3678	670
MSTRG.3679	279
MSTRG.368	31
MSTRG.3680	597
MSTRG.3681	2
MSTRG.3682	1
MSTRG.3683	50
MSTRG.3684	54
MSTRG.3685	521
MSTRG.3686	1
MSTRG.3687	2
MSTRG.3688	141
MSTRG.3689	0
MSTRG.369	19
MSTRG.3690	39
MSTRG.3691	3171
MSTRG.3692	261
MSTRG.3693	440
MSTRG.3694	66
MSTRG.3695	130
MSTRG.3696	346
MSTRG.3697	1
MSTRG.3698	6
MSTRG.3699	172
MSTRG.37	339
MSTRG.370	4
MSTRG.3700	29
MSTRG.3701	39
MSTRG.3702	660
MSTRG.3703	4808
MSTRG.3704	11
MSTRG.3705	15
MSTRG.3706	974
MSTRG.3707	6383
MSTRG.3708	15
MSTRG.3709	11
MSTRG.371	291
MSTRG.3710	166
MSTRG.3711	4052
MSTRG.3712	6
MSTRG.3713	3
MSTRG.3714	212
MSTRG.3715	337
MSTRG.3716	11
MSTRG.3717	6
MSTRG.3718	911
MSTRG.3719	105
MSTRG.372	15
MSTRG.3720	0
MSTRG.3721	117
MSTRG.3722	0
MSTRG.3723	0
MSTRG.3724	17
MSTRG.3725	502
MSTRG.3726	5
MSTRG.3727	7
MSTRG.3728	0
MSTRG.3729	0
MSTRG.373	115
MSTRG.3730	0
MSTRG.3731	0
MSTRG.3732	2
MSTRG.3733	0
MSTRG.3734	1
MSTRG.3735	1
MSTRG.3736	0
MSTRG.3737	3
MSTRG.3738	0
MSTRG.3739	1
MSTRG.374	183
MSTRG.3740	0
MSTRG.3741	25
MSTRG.3742	25
MSTRG.3743	34
MSTRG.3744	15
MSTRG.3745	9
MSTRG.3746	31
MSTRG.3747	97
MSTRG.3748	0
MSTRG.3749	0
MSTRG.375	60
MSTRG.3750	0
MSTRG.3751	3
MSTRG.3752	0
MSTRG.3753	5
MSTRG.3754	1776
MSTRG.3755	21
MSTRG.3756	23
MSTRG.3757	504
MSTRG.3758	829
MSTRG.3759	8
MSTRG.376	44
MSTRG.3760	1214
MSTRG.3761	22
MSTRG.3762	58
MSTRG.3763	12
MSTRG.3764	2
MSTRG.3765	101
MSTRG.3766	357
MSTRG.3767	4
MSTRG.3768	2
MSTRG.3769	196
MSTRG.377	301
MSTRG.3770	161
MSTRG.3771	6
MSTRG.3772	75
MSTRG.3773	55
MSTRG.3774	8
MSTRG.3775	4449
MSTRG.3776	45
MSTRG.3777	419
MSTRG.3778	285
MSTRG.3779	32
MSTRG.378	4042
MSTRG.3780	11
MSTRG.3781	464
MSTRG.3782	19
MSTRG.3783	545
MSTRG.3784	14
MSTRG.3785	6
MSTRG.3786	2
MSTRG.3787	45
MSTRG.3788	493
MSTRG.3789	105
MSTRG.379	37
MSTRG.3790	307
MSTRG.3791	370
MSTRG.3792	34
MSTRG.3793	193
MSTRG.3794	775
MSTRG.3795	440
MSTRG.3796	77
MSTRG.3797	996
MSTRG.3798	44
MSTRG.3799	4
MSTRG.38	3
MSTRG.380	2
MSTRG.3800	69
MSTRG.3801	379
MSTRG.3802	259
MSTRG.3803	2391
MSTRG.3804	780
MSTRG.3805	301
MSTRG.3806	401
MSTRG.3807	220
MSTRG.3808	670
MSTRG.3809	0
MSTRG.381	2
MSTRG.3810	1529
MSTRG.3811	10
MSTRG.3812	12
MSTRG.3813	254
MSTRG.3814	138
MSTRG.3815	12
MSTRG.3816	32
MSTRG.3817	51
MSTRG.3818	40
MSTRG.3819	186
MSTRG.382	1
MSTRG.3820	12
MSTRG.3821	4
MSTRG.3822	35
MSTRG.3823	53
MSTRG.3824	4
MSTRG.3825	331
MSTRG.3826	1
MSTRG.3827	2569
MSTRG.3828	11
MSTRG.3829	9
MSTRG.383	1928
MSTRG.3830	100
MSTRG.3831	16
MSTRG.3832	662
MSTRG.3833	84
MSTRG.3834	55
MSTRG.3835	1638
MSTRG.3836	6
MSTRG.3837	368
MSTRG.3838	15
MSTRG.3839	83
MSTRG.384	1696
MSTRG.3840	6
MSTRG.3841	1143
MSTRG.3842	298
MSTRG.3843	291
MSTRG.3844	1090
MSTRG.3845	136
MSTRG.3846	39
MSTRG.3847	39
MSTRG.3848	91
MSTRG.3849	831
MSTRG.385	300
MSTRG.3850	85
MSTRG.3851	35
MSTRG.3852	123
MSTRG.3853	219
MSTRG.3854	4122
MSTRG.3855	1339
MSTRG.3856	113
MSTRG.3857	11
MSTRG.3858	27
MSTRG.3859	630
MSTRG.386	35
MSTRG.3860	467
MSTRG.3861	9
MSTRG.3862	71
MSTRG.3863	13
MSTRG.3864	1496
MSTRG.3865	67
MSTRG.3866	7
MSTRG.3867	958
MSTRG.3868	753
MSTRG.3869	169
MSTRG.387	288
MSTRG.3870	10
MSTRG.3871	7
MSTRG.3872	615
MSTRG.3873	962
MSTRG.3874	83
MSTRG.3875	228
MSTRG.3876	5
MSTRG.3877	1603
MSTRG.3878	19
MSTRG.3879	307
MSTRG.388	0
MSTRG.3880	103
MSTRG.3881	720
MSTRG.3882	1150
MSTRG.3883	524
MSTRG.3884	948
MSTRG.3885	112
MSTRG.3886	273
MSTRG.3887	0
MSTRG.3888	200
MSTRG.3889	1253
MSTRG.389	3
MSTRG.3890	338
MSTRG.3891	313
MSTRG.3892	0
MSTRG.3893	583
MSTRG.3894	4
MSTRG.3895	0
MSTRG.3896	209
MSTRG.3897	535
MSTRG.3898	34
MSTRG.3899	149
MSTRG.39	2
MSTRG.390	162
MSTRG.3900	323
MSTRG.3901	9
MSTRG.3902	832
MSTRG.3903	282
MSTRG.3904	25
MSTRG.3905	11
MSTRG.3906	80
MSTRG.3907	80
MSTRG.3908	413
MSTRG.3909	3
MSTRG.391	167
MSTRG.3910	4937
MSTRG.3911	31
MSTRG.3912	22
MSTRG.3913	269
MSTRG.3914	200
MSTRG.3915	380
MSTRG.3916	41
MSTRG.3917	17
MSTRG.3918	47
MSTRG.3919	25
MSTRG.392	162
MSTRG.3920	812
MSTRG.3921	10
MSTRG.3922	13
MSTRG.3923	1743
MSTRG.3924	10
MSTRG.3925	1571
MSTRG.3926	0
MSTRG.3927	558
MSTRG.3928	227
MSTRG.3929	230
MSTRG.393	66
MSTRG.3930	173
MSTRG.3931	73
MSTRG.3932	26
MSTRG.3933	235
MSTRG.3934	160
MSTRG.3935	42
MSTRG.3936	10199
MSTRG.3937	11
MSTRG.3938	50
MSTRG.3939	223
MSTRG.394	5
MSTRG.3940	38
MSTRG.3941	211
MSTRG.3942	148
MSTRG.3943	144
MSTRG.3944	510
MSTRG.3945	8
MSTRG.3946	61
MSTRG.3947	12
MSTRG.3948	497
MSTRG.3949	8
MSTRG.395	14
MSTRG.3950	0
MSTRG.3951	206
MSTRG.3952	6
MSTRG.3953	10
MSTRG.3954	43
MSTRG.3955	4
MSTRG.3956	4
MSTRG.3957	1002
MSTRG.3958	457
MSTRG.3959	354
MSTRG.396	7
MSTRG.3960	479
MSTRG.3961	68
MSTRG.3962	483
MSTRG.3963	110
MSTRG.3964	86
MSTRG.3965	16
MSTRG.3966	41
MSTRG.3967	51
MSTRG.3968	212
MSTRG.3969	16
MSTRG.397	254
MSTRG.3970	142
MSTRG.3971	35
MSTRG.3972	13
MSTRG.3973	21
MSTRG.3974	1182
MSTRG.3975	103
MSTRG.3976	58
MSTRG.3977	14
MSTRG.3978	23
MSTRG.3979	504
MSTRG.398	229
MSTRG.3980	787
MSTRG.3981	7
MSTRG.3982	481
MSTRG.3983	805
MSTRG.3984	245
MSTRG.3985	1
MSTRG.3986	554
MSTRG.3987	247
MSTRG.3988	485
MSTRG.3989	248
MSTRG.399	221
MSTRG.3990	0
MSTRG.3991	3485
MSTRG.3992	66
MSTRG.3993	1
MSTRG.3994	12
MSTRG.3995	26
MSTRG.3996	63
MSTRG.3997	10
MSTRG.3998	1
MSTRG.3999	3
MSTRG.4	615
MSTRG.40	0
MSTRG.400	0
MSTRG.4000	46
MSTRG.4001	0
MSTRG.4002	734
MSTRG.4003	40
MSTRG.4004	2446
MSTRG.4005	12
MSTRG.4006	334
MSTRG.4007	1067
MSTRG.4008	0
MSTRG.4009	1
MSTRG.401	437
MSTRG.4010	725
MSTRG.4011	268
MSTRG.4012	347
MSTRG.4013	303
MSTRG.4014	190
MSTRG.4015	56
MSTRG.4016	4
MSTRG.4017	37
MSTRG.4018	9
MSTRG.4019	2382
MSTRG.402	303
MSTRG.4020	80
MSTRG.4021	357
MSTRG.4022	301
MSTRG.4023	19
MSTRG.4024	15163
MSTRG.4025	411
MSTRG.4026	5
MSTRG.4027	517
MSTRG.4028	3
MSTRG.4029	0
MSTRG.403	80
MSTRG.4030	3
MSTRG.4031	13
MSTRG.4032	180
MSTRG.4033	7722
MSTRG.4034	29
MSTRG.4035	7
MSTRG.4036	8
MSTRG.4037	5
MSTRG.4038	1
MSTRG.4039	0
MSTRG.404	1
MSTRG.4040	0
MSTRG.4041	44
MSTRG.4042	169
MSTRG.4043	3
MSTRG.4044	12
MSTRG.4045	767
MSTRG.4046	164
MSTRG.4047	30
MSTRG.4048	815
MSTRG.4049	3410
MSTRG.405	33
MSTRG.4050	32
MSTRG.4051	2252
MSTRG.4052	28
MSTRG.4053	0
MSTRG.4054	10
MSTRG.4055	3
MSTRG.4056	19
MSTRG.4057	79
MSTRG.4058	106
MSTRG.4059	291
MSTRG.406	122
MSTRG.4060	406
MSTRG.4061	92
MSTRG.4062	5
MSTRG.4063	204
MSTRG.4064	442
MSTRG.4065	0
MSTRG.4066	2228
MSTRG.4067	52
MSTRG.4068	18
MSTRG.4069	6
MSTRG.407	3
MSTRG.4070	27
MSTRG.4071	0
MSTRG.4072	15
MSTRG.4073	2136
MSTRG.4074	4
MSTRG.4075	355
MSTRG.4076	733
MSTRG.4077	23
MSTRG.4078	208
MSTRG.4079	322
MSTRG.408	406
MSTRG.4080	1
MSTRG.4081	2
MSTRG.4082	531
MSTRG.4083	46
MSTRG.4084	425
MSTRG.4085	42
MSTRG.4086	69
MSTRG.4087	55
MSTRG.4088	45
MSTRG.4089	3
MSTRG.409	2
MSTRG.4090	15
MSTRG.4091	162
MSTRG.4092	113
MSTRG.4093	65
MSTRG.4094	1793
MSTRG.4095	34
MSTRG.4096	3
MSTRG.4097	13
MSTRG.4098	693
MSTRG.4099	80
MSTRG.41	0
MSTRG.410	121
MSTRG.4100	17
MSTRG.4101	11
MSTRG.4102	7
MSTRG.4103	436
MSTRG.4104	7
MSTRG.4105	1431
MSTRG.4106	213
MSTRG.4107	229
MSTRG.4108	305
MSTRG.4109	96
MSTRG.411	170
MSTRG.4110	0
MSTRG.4111	55
MSTRG.4112	27
MSTRG.4113	275
MSTRG.4114	53
MSTRG.4115	4
MSTRG.4116	0
MSTRG.4117	0
MSTRG.4118	0
MSTRG.4119	0
MSTRG.412	20
MSTRG.4120	10
MSTRG.4121	419
MSTRG.4122	2
MSTRG.4123	780
MSTRG.4124	47
MSTRG.4125	268
MSTRG.4126	2
MSTRG.4127	260
MSTRG.4128	157
MSTRG.4129	200
MSTRG.413	287
MSTRG.4130	4265
MSTRG.4131	36
MSTRG.4132	1
MSTRG.4133	12
MSTRG.4134	44
MSTRG.4135	270
MSTRG.4136	1033
MSTRG.4137	231
MSTRG.4138	764
MSTRG.4139	106
MSTRG.414	17
MSTRG.4140	6
MSTRG.4141	687
MSTRG.4142	191
MSTRG.4143	0
MSTRG.4144	0
MSTRG.4145	0
MSTRG.4146	102
MSTRG.4147	0
MSTRG.4148	2
MSTRG.4149	1
MSTRG.415	7
MSTRG.4150	116
MSTRG.4151	102
MSTRG.4152	35
MSTRG.4153	151310
MSTRG.4154	4066
MSTRG.4155	17
MSTRG.4156	6
MSTRG.4157	5
MSTRG.4158	45
MSTRG.4159	20
MSTRG.416	4
MSTRG.4160	36
MSTRG.4161	18
MSTRG.4162	115
MSTRG.4163	2
MSTRG.4164	13
MSTRG.4165	615
MSTRG.4166	4
MSTRG.4167	206
MSTRG.4168	615
MSTRG.4169	0
MSTRG.417	6
MSTRG.4170	423
MSTRG.4171	7
MSTRG.4172	9
MSTRG.4173	2
MSTRG.4174	1
MSTRG.4175	9
MSTRG.4176	9
MSTRG.4177	5
MSTRG.4178	2
MSTRG.4179	57381
MSTRG.418	1
MSTRG.4180	35
MSTRG.4181	12
MSTRG.4182	16
MSTRG.4183	100
MSTRG.4184	49
MSTRG.4185	25
MSTRG.4186	3
MSTRG.4187	2
MSTRG.4188	0
MSTRG.4189	6
MSTRG.419	204
MSTRG.4190	9
MSTRG.4191	87
MSTRG.4192	1136
MSTRG.4193	23
MSTRG.4194	247
MSTRG.4195	55
MSTRG.4196	78
MSTRG.4197	5
MSTRG.4198	1488
MSTRG.4199	24719
MSTRG.42	872
MSTRG.420	2037
MSTRG.4200	18
MSTRG.4201	25
MSTRG.4202	547
MSTRG.4203	313
MSTRG.4204	221
MSTRG.4205	1
MSTRG.4206	346
MSTRG.4207	573
MSTRG.4208	83
MSTRG.4209	354
MSTRG.421	87
MSTRG.4210	1
MSTRG.4211	16
MSTRG.4212	4
MSTRG.4213	9
MSTRG.4214	0
MSTRG.4215	0
MSTRG.4216	0
MSTRG.4217	0
MSTRG.4218	0
MSTRG.4219	1
MSTRG.422	16
MSTRG.4220	1343
MSTRG.4221	0
MSTRG.4222	1
MSTRG.4223	217
MSTRG.4224	436
MSTRG.4225	20
MSTRG.4226	287
MSTRG.4227	3198
MSTRG.4228	9
MSTRG.4229	2
MSTRG.423	1758
MSTRG.4230	23
MSTRG.4231	73
MSTRG.4232	138
MSTRG.4233	197
MSTRG.4234	1040
MSTRG.4235	76
MSTRG.4236	236
MSTRG.4237	52
MSTRG.4238	32
MSTRG.4239	0
MSTRG.424	395
MSTRG.4240	3175
MSTRG.4241	39
MSTRG.4242	173
MSTRG.4243	15
MSTRG.4244	1
MSTRG.4245	4
MSTRG.4246	20
MSTRG.4247	4
MSTRG.4248	543
MSTRG.4249	210
MSTRG.425	251
MSTRG.4250	350
MSTRG.4251	173
MSTRG.4252	32
MSTRG.4253	327
MSTRG.4254	276
MSTRG.4255	55
MSTRG.4256	0
MSTRG.4257	0
MSTRG.4258	1328
MSTRG.4259	71729
MSTRG.426	6
MSTRG.4260	1163
MSTRG.4261	246
MSTRG.4262	71
MSTRG.4263	15
MSTRG.4264	0
MSTRG.4265	1912
MSTRG.4266	5143
MSTRG.4267	35
MSTRG.4268	143
MSTRG.4269	58
MSTRG.427	1621
MSTRG.4270	5
MSTRG.4271	1392
MSTRG.4272	111
MSTRG.4273	10
MSTRG.4274	11
MSTRG.4275	486
MSTRG.4276	808
MSTRG.4277	1551
MSTRG.4278	7
MSTRG.4279	2334
MSTRG.428	76
MSTRG.4280	84
MSTRG.4281	250
MSTRG.4282	478
MSTRG.4283	0
MSTRG.4284	3355
MSTRG.4285	9
MSTRG.4286	5
MSTRG.4287	22
MSTRG.4288	1597
MSTRG.4289	179
MSTRG.429	2548
MSTRG.4290	14
MSTRG.4291	397
MSTRG.4292	18
MSTRG.4293	8
MSTRG.4294	7
MSTRG.4295	25
MSTRG.4296	62
MSTRG.4297	571
MSTRG.4298	6
MSTRG.4299	205
MSTRG.43	19
MSTRG.430	1450
MSTRG.4300	459
MSTRG.4301	475
MSTRG.4302	847
MSTRG.4303	15
MSTRG.4304	418
MSTRG.4305	3019
MSTRG.4306	42
MSTRG.4307	20
MSTRG.4308	106
MSTRG.4309	47
MSTRG.431	181
MSTRG.4310	33
MSTRG.4311	38
MSTRG.4312	116
MSTRG.4313	582
MSTRG.4314	29
MSTRG.4315	289
MSTRG.4316	743
MSTRG.4317	1122
MSTRG.4318	780
MSTRG.4319	14
MSTRG.432	8
MSTRG.4320	6258
MSTRG.4321	5
MSTRG.4322	34
MSTRG.4323	433
MSTRG.4324	686
MSTRG.4325	4184
MSTRG.4326	95
MSTRG.4327	255
MSTRG.4328	703
MSTRG.4329	1018
MSTRG.433	1804
MSTRG.4330	247
MSTRG.4331	391
MSTRG.4332	453
MSTRG.4333	1488
MSTRG.4334	511
MSTRG.4335	6
MSTRG.4336	122
MSTRG.4337	701
MSTRG.4338	0
MSTRG.4339	615
MSTRG.434	708
MSTRG.4340	274
MSTRG.4341	259
MSTRG.4342	5
MSTRG.4343	4
MSTRG.4344	3
MSTRG.4345	28
MSTRG.4346	404
MSTRG.4347	413
MSTRG.4348	2350
MSTRG.4349	989
MSTRG.435	671
MSTRG.4350	295
MSTRG.4351	2
MSTRG.4352	0
MSTRG.4353	0
MSTRG.4354	3533
MSTRG.4355	0
MSTRG.4356	15
MSTRG.4357	45
MSTRG.4358	3
MSTRG.4359	3
MSTRG.436	8044
MSTRG.4360	620
MSTRG.4361	113
MSTRG.4362	72
MSTRG.4363	3
MSTRG.4364	237
MSTRG.4365	166
MSTRG.4366	692
MSTRG.4367	469
MSTRG.4368	8
MSTRG.4369	542
MSTRG.437	12
MSTRG.4370	362
MSTRG.4371	5
MSTRG.4372	3569
MSTRG.4373	24
MSTRG.4374	5561
MSTRG.4375	927
MSTRG.4376	752
MSTRG.4377	2
MSTRG.4378	0
MSTRG.4379	0
MSTRG.438	103
MSTRG.4380	10
MSTRG.4381	0
MSTRG.4382	0
MSTRG.4383	243
MSTRG.4384	9991
MSTRG.4385	48
MSTRG.4386	320
MSTRG.4387	1
MSTRG.4388	9
MSTRG.4389	13
MSTRG.439	2716
MSTRG.4390	27
MSTRG.4391	9
MSTRG.4392	3
MSTRG.4393	2
MSTRG.4394	0
MSTRG.4395	0
MSTRG.4396	0
MSTRG.4397	0
MSTRG.4398	1083
MSTRG.4399	485
MSTRG.44	3525
MSTRG.440	219
MSTRG.4400	2468
MSTRG.4401	27
MSTRG.4402	1260
MSTRG.4403	12
MSTRG.4404	4406
MSTRG.4405	17
MSTRG.4406	13
MSTRG.4407	523
MSTRG.4408	265
MSTRG.4409	52
MSTRG.441	271
MSTRG.4410	0
MSTRG.4411	3
MSTRG.4412	12
MSTRG.4413	373
MSTRG.4414	399
MSTRG.4415	13
MSTRG.4416	4499
MSTRG.4417	5
MSTRG.4418	0
MSTRG.4419	2044
MSTRG.442	146
MSTRG.4420	0
MSTRG.4421	58
MSTRG.4422	390
MSTRG.4423	65173
MSTRG.4424	146
MSTRG.4425	31
MSTRG.4426	390
MSTRG.4427	26
MSTRG.4428	63
MSTRG.4429	443
MSTRG.443	34
MSTRG.4430	601
MSTRG.4431	273
MSTRG.4432	2617
MSTRG.4433	181
MSTRG.4434	618
MSTRG.4435	1852
MSTRG.4436	61
MSTRG.4437	122
MSTRG.4438	3
MSTRG.4439	5
MSTRG.444	14
MSTRG.4440	14
MSTRG.4441	104
MSTRG.4442	106
MSTRG.4443	814
MSTRG.4444	895
MSTRG.4445	0
MSTRG.4446	531
MSTRG.4447	45
MSTRG.4448	124
MSTRG.4449	11
MSTRG.445	5
MSTRG.4450	564
MSTRG.4451	442
MSTRG.4452	104
MSTRG.4453	10
MSTRG.4454	13
MSTRG.4455	205
MSTRG.4456	0
MSTRG.4457	1391
MSTRG.4458	0
MSTRG.4459	37
MSTRG.446	352
MSTRG.4460	486
MSTRG.4461	169
MSTRG.4462	536
MSTRG.4463	0
MSTRG.4464	795
MSTRG.4465	3846
MSTRG.4466	11
MSTRG.4467	0
MSTRG.4468	14
MSTRG.4469	141
MSTRG.447	355
MSTRG.4470	3
MSTRG.4471	466
MSTRG.4472	3
MSTRG.4473	1
MSTRG.4474	52
MSTRG.4475	15
MSTRG.4476	745
MSTRG.4477	7
MSTRG.4478	7
MSTRG.4479	1
MSTRG.448	522
MSTRG.4480	903
MSTRG.4481	4
MSTRG.4482	621
MSTRG.4483	141
MSTRG.4484	39
MSTRG.4485	91
MSTRG.4486	12
MSTRG.4487	36
MSTRG.4488	146
MSTRG.4489	1502
MSTRG.449	31
MSTRG.4490	66
MSTRG.4491	179
MSTRG.4492	221
MSTRG.4493	11
MSTRG.4494	22
MSTRG.4495	12
MSTRG.4496	12
MSTRG.4497	214
MSTRG.4498	639
MSTRG.4499	472
MSTRG.45	8
MSTRG.450	0
MSTRG.4500	0
MSTRG.4501	0
MSTRG.4502	2
MSTRG.4503	4
MSTRG.4504	5
MSTRG.4505	19
MSTRG.4506	2
MSTRG.4507	39
MSTRG.4508	398
MSTRG.4509	0
MSTRG.451	5
MSTRG.4510	257
MSTRG.4511	61690
MSTRG.4512	41
MSTRG.4513	1145
MSTRG.4514	184
MSTRG.4515	13065
MSTRG.4516	85
MSTRG.4517	720
MSTRG.4518	487
MSTRG.4519	535
MSTRG.452	0
MSTRG.4520	790
MSTRG.4521	39
MSTRG.4522	209
MSTRG.4523	39
MSTRG.4524	0
MSTRG.4525	142
MSTRG.4526	191
MSTRG.4527	105
MSTRG.4528	7
MSTRG.4529	18
MSTRG.453	13
MSTRG.4530	0
MSTRG.4531	19
MSTRG.4532	20
MSTRG.4533	125
MSTRG.4534	55
MSTRG.4535	12395
MSTRG.4536	34
MSTRG.4537	10267
MSTRG.4538	34
MSTRG.4539	39
MSTRG.454	0
MSTRG.4540	10
MSTRG.4541	36
MSTRG.4542	23
MSTRG.4543	5
MSTRG.4544	650
MSTRG.4545	95
MSTRG.4546	56
MSTRG.4547	31
MSTRG.4548	1329
MSTRG.4549	58
MSTRG.455	68
MSTRG.4550	32
MSTRG.4551	74
MSTRG.4552	0
MSTRG.4553	5
MSTRG.4554	69
MSTRG.4555	196
MSTRG.4556	2
MSTRG.4557	4
MSTRG.4558	1
MSTRG.4559	48
MSTRG.456	874
MSTRG.4560	23
MSTRG.4561	64
MSTRG.4562	228
MSTRG.4563	4245
MSTRG.4564	158
MSTRG.4565	227
MSTRG.4566	761
MSTRG.4567	125
MSTRG.4568	25
MSTRG.4569	0
MSTRG.457	368
MSTRG.4570	7
MSTRG.4571	40
MSTRG.4572	731
MSTRG.4573	1
MSTRG.4574	48
MSTRG.4575	148
MSTRG.4576	184
MSTRG.4577	274
MSTRG.4578	19
MSTRG.4579	41
MSTRG.458	200
MSTRG.4580	12563
MSTRG.4581	43
MSTRG.4582	40
MSTRG.4583	653
MSTRG.4584	0
MSTRG.4585	0
MSTRG.4586	0
MSTRG.4587	5
MSTRG.4588	849
MSTRG.4589	238
MSTRG.459	4
MSTRG.4590	215
MSTRG.4591	9
MSTRG.4592	2
MSTRG.4593	156
MSTRG.4594	6
MSTRG.4595	81
MSTRG.4596	1512
MSTRG.4597	6692
MSTRG.4598	62
MSTRG.4599	3647
MSTRG.46	63
MSTRG.460	148
MSTRG.4600	8
MSTRG.4601	593
MSTRG.4602	731
MSTRG.4603	7
MSTRG.4604	402
MSTRG.4605	704
MSTRG.4606	7
MSTRG.4607	103
MSTRG.4608	742
MSTRG.4609	78
MSTRG.461	431
MSTRG.4610	40
MSTRG.4611	318
MSTRG.4612	177
MSTRG.4613	112
MSTRG.4614	1295
MSTRG.4615	448
MSTRG.4616	6
MSTRG.4617	1460
MSTRG.4618	12
MSTRG.4619	8
MSTRG.462	18
MSTRG.4620	490
MSTRG.4621	807
MSTRG.4622	390
MSTRG.4623	144
MSTRG.4624	977
MSTRG.4625	90
MSTRG.4626	1234
MSTRG.4627	7
MSTRG.4628	1
MSTRG.4629	0
MSTRG.463	290
MSTRG.4630	44
MSTRG.4631	142
MSTRG.4632	198
MSTRG.4633	2
MSTRG.4634	762
MSTRG.4635	269
MSTRG.4636	93
MSTRG.4637	174
MSTRG.4638	212
MSTRG.4639	681
MSTRG.464	2
MSTRG.4640	1
MSTRG.4641	85
MSTRG.4642	520
MSTRG.4643	16
MSTRG.4644	5599
MSTRG.4645	7
MSTRG.4646	29
MSTRG.4647	51
MSTRG.4648	119
MSTRG.4649	6
MSTRG.465	3
MSTRG.4650	8
MSTRG.4651	0
MSTRG.4652	0
MSTRG.4653	0
MSTRG.4654	619
MSTRG.4655	1
MSTRG.4656	43
MSTRG.4657	94
MSTRG.4658	6
MSTRG.4659	20
MSTRG.466	2
MSTRG.4660	210
MSTRG.4661	683
MSTRG.4662	134
MSTRG.4663	1121
MSTRG.4664	1159
MSTRG.4665	370
MSTRG.4666	34
MSTRG.4667	0
MSTRG.4668	97
MSTRG.4669	29
MSTRG.467	5
MSTRG.4670	529
MSTRG.4671	1295
MSTRG.4672	482
MSTRG.4673	27
MSTRG.4674	15
MSTRG.4675	20
MSTRG.4676	333
MSTRG.4677	1
MSTRG.4678	3
MSTRG.4679	473
MSTRG.468	6
MSTRG.4680	1951
MSTRG.4681	261
MSTRG.4682	5
MSTRG.4683	431
MSTRG.4684	4
MSTRG.4685	3
MSTRG.4686	2
MSTRG.4687	0
MSTRG.4688	2
MSTRG.4689	0
MSTRG.469	5
MSTRG.4690	587
MSTRG.4691	510
MSTRG.4692	210
MSTRG.4693	20
MSTRG.4694	5
MSTRG.4695	0
MSTRG.4696	151
MSTRG.4697	278
MSTRG.4698	29
MSTRG.4699	40
MSTRG.47	4
MSTRG.470	1
MSTRG.4700	9
MSTRG.4701	18119
MSTRG.4702	13
MSTRG.4703	54
MSTRG.4704	27
MSTRG.4705	7
MSTRG.4706	3
MSTRG.4707	377
MSTRG.4708	321
MSTRG.4709	26
MSTRG.471	59
MSTRG.4710	525
MSTRG.4711	137
MSTRG.4712	150
MSTRG.4713	720
MSTRG.4714	13
MSTRG.4715	0
MSTRG.4716	9
MSTRG.4717	7
MSTRG.4718	246
MSTRG.4719	44
MSTRG.472	2
MSTRG.4720	1
MSTRG.4721	10
MSTRG.4722	5
MSTRG.4723	104
MSTRG.4724	17
MSTRG.4725	30
MSTRG.4726	4
MSTRG.4727	15877
MSTRG.4728	32
