MSTRG.19192	11
MSTRG.19193	380
MSTRG.19194	861
MSTRG.19195	2
MSTRG.19196	119
MSTRG.19197	65
MSTRG.19198	51
MSTRG.19199	14
MSTRG.192	132
MSTRG.1920	390
MSTRG.19200	20
MSTRG.19201	5
MSTRG.19202	23
MSTRG.19203	0
MSTRG.19204	1643
MSTRG.19205	0
MSTRG.19206	119
MSTRG.19207	2
MSTRG.19208	21
MSTRG.19209	93
MSTRG.1921	308
MSTRG.19210	6021
MSTRG.19211	146
MSTRG.19212	103
MSTRG.19213	14
MSTRG.19214	29
MSTRG.19215	21
MSTRG.19216	2
MSTRG.19217	1957
MSTRG.19218	10
MSTRG.19219	10
MSTRG.1922	0
MSTRG.19220	2304
MSTRG.19221	13
MSTRG.19222	0
MSTRG.19223	376
MSTRG.19224	1
MSTRG.19225	3
MSTRG.19226	5
MSTRG.19227	387
MSTRG.19228	0
MSTRG.19229	297
MSTRG.1923	3
MSTRG.19230	94
MSTRG.19231	36
MSTRG.19232	28
MSTRG.19233	1531
MSTRG.19234	13
MSTRG.19235	456
MSTRG.19236	8
MSTRG.19237	401
MSTRG.19238	9
MSTRG.19239	2
MSTRG.1924	5
MSTRG.19240	878
MSTRG.19241	48
MSTRG.19242	120
MSTRG.19243	140
MSTRG.19244	200
MSTRG.19245	23
MSTRG.19246	1
MSTRG.19247	7
MSTRG.19248	73
MSTRG.19249	78
MSTRG.1925	0
MSTRG.19250	2168
MSTRG.19251	5714
MSTRG.19252	41
MSTRG.19253	997
MSTRG.19254	2673
MSTRG.19255	2084
MSTRG.19256	5
MSTRG.19257	1
MSTRG.19258	1394
MSTRG.19259	138
MSTRG.1926	142
MSTRG.19260	2209
MSTRG.19261	148
MSTRG.19262	239
MSTRG.19263	337
MSTRG.19264	6
MSTRG.19265	159
MSTRG.19266	22
MSTRG.19267	6
MSTRG.19268	315
MSTRG.19269	442
MSTRG.1927	0
MSTRG.19270	2
MSTRG.19271	8
MSTRG.19272	14
MSTRG.19273	7
MSTRG.19274	9
MSTRG.19275	200
MSTRG.19276	1
MSTRG.19277	264
MSTRG.19278	300
MSTRG.19279	627
MSTRG.1928	689
MSTRG.19280	775
MSTRG.19281	9
MSTRG.19282	5
MSTRG.19283	262
MSTRG.19284	3850
MSTRG.19285	266
MSTRG.19286	131
MSTRG.19287	8
MSTRG.19288	764
MSTRG.19289	5
MSTRG.1929	9
MSTRG.19290	24
MSTRG.19291	86
MSTRG.19292	375
MSTRG.19293	1135
MSTRG.19294	164
MSTRG.19295	629
MSTRG.19296	0
MSTRG.19297	1089
MSTRG.19298	113
MSTRG.19299	70
MSTRG.193	0
MSTRG.1930	285
MSTRG.19300	22
MSTRG.19301	4
MSTRG.19302	1
MSTRG.19303	2
MSTRG.19304	0
MSTRG.19305	3
MSTRG.19306	0
MSTRG.19307	10
MSTRG.19308	0
MSTRG.19309	23
MSTRG.1931	341
MSTRG.19310	1
MSTRG.19311	11
MSTRG.19312	5
MSTRG.19313	14
MSTRG.19314	8
MSTRG.19315	1
MSTRG.19316	23
MSTRG.19317	0
MSTRG.19318	9
MSTRG.19319	39
MSTRG.1932	0
MSTRG.19320	8
MSTRG.19321	2
MSTRG.19322	15
MSTRG.19323	10
MSTRG.19324	1
MSTRG.19325	1
MSTRG.19326	17
MSTRG.19327	13
MSTRG.19328	195
MSTRG.19329	1606
MSTRG.1933	1055
MSTRG.19330	6
MSTRG.19331	809
MSTRG.19332	15
MSTRG.19333	9
MSTRG.19334	15
MSTRG.19335	7
MSTRG.19336	3
MSTRG.19337	223
MSTRG.19338	918
MSTRG.19339	14
MSTRG.1934	608
MSTRG.19340	11
MSTRG.19341	10
MSTRG.19342	21
MSTRG.19343	2
MSTRG.19344	1
MSTRG.19345	2684
MSTRG.19346	30
MSTRG.19347	1317
MSTRG.19348	9
MSTRG.19349	200
MSTRG.1935	6
MSTRG.19350	7
MSTRG.19351	56
MSTRG.19352	1
MSTRG.19353	1
MSTRG.19354	512
MSTRG.19355	8
MSTRG.19356	126
MSTRG.19357	1176
MSTRG.19358	8
MSTRG.19359	625
MSTRG.1936	308
MSTRG.19360	465
MSTRG.19361	16
MSTRG.19362	1
MSTRG.19363	191
MSTRG.19364	62
MSTRG.19365	19
MSTRG.19366	249
MSTRG.19367	898
MSTRG.19368	23
MSTRG.19369	23
MSTRG.1937	3
MSTRG.19370	805
MSTRG.19371	626
MSTRG.19372	83
MSTRG.19373	2615
MSTRG.19374	7
MSTRG.19375	6
MSTRG.19376	69
MSTRG.19377	0
MSTRG.19378	395
MSTRG.19379	32
MSTRG.1938	0
MSTRG.19380	96
MSTRG.19381	3
MSTRG.19382	297
MSTRG.19383	0
MSTRG.19384	179
MSTRG.19385	237
MSTRG.19386	6
MSTRG.19387	119
MSTRG.19388	94
MSTRG.19389	3
MSTRG.1939	242
MSTRG.19390	6
MSTRG.19391	143
MSTRG.19392	2433
MSTRG.19393	1489
MSTRG.19394	226
MSTRG.19395	369
MSTRG.19396	4
MSTRG.19397	1344
MSTRG.19398	27
MSTRG.19399	21
MSTRG.194	8
MSTRG.1940	62
MSTRG.19400	2224
MSTRG.19401	10
MSTRG.19402	28
MSTRG.19403	48
MSTRG.19404	299
MSTRG.19405	18
MSTRG.19406	8
MSTRG.19407	541
MSTRG.19408	423
MSTRG.19409	19
MSTRG.1941	3746
MSTRG.19410	8
MSTRG.19411	138
MSTRG.19412	1267
MSTRG.19413	8
MSTRG.19414	10
MSTRG.19415	38
MSTRG.19416	13
MSTRG.19417	8
MSTRG.19418	4
MSTRG.19419	7
MSTRG.1942	13
MSTRG.19420	20
MSTRG.19421	8
MSTRG.19422	5
MSTRG.19423	18
MSTRG.19424	11
MSTRG.19425	61
MSTRG.19426	2043
MSTRG.19427	1
MSTRG.19428	455
MSTRG.19429	5
MSTRG.1943	20
MSTRG.19430	0
MSTRG.19431	928
MSTRG.19432	246
MSTRG.19433	21
MSTRG.19434	14
MSTRG.19435	36
MSTRG.19436	41
MSTRG.19437	8
MSTRG.19438	1
MSTRG.19439	445
MSTRG.1944	9
MSTRG.19440	22
MSTRG.19441	10
MSTRG.19442	18
MSTRG.19443	1206
MSTRG.19444	2
MSTRG.19445	15
MSTRG.19446	20
MSTRG.19447	18
MSTRG.19448	847
MSTRG.19449	727
MSTRG.1945	113
MSTRG.19450	351
MSTRG.19451	302
MSTRG.19452	0
MSTRG.19453	8
MSTRG.19454	224
MSTRG.19455	3
MSTRG.19456	29
MSTRG.19457	476
MSTRG.19458	23
MSTRG.19459	6329
MSTRG.1946	4875
MSTRG.19460	296
MSTRG.19461	1450
MSTRG.19462	1065
MSTRG.19463	3
MSTRG.19464	11
MSTRG.19465	53
MSTRG.19466	1566
MSTRG.19467	9
MSTRG.19468	1
MSTRG.19469	21
MSTRG.1947	308
MSTRG.19470	20015
MSTRG.19471	79
MSTRG.19472	36
MSTRG.19473	47
MSTRG.19474	55
MSTRG.19475	42
MSTRG.19476	985
MSTRG.19477	3
MSTRG.19478	523
MSTRG.19479	99
MSTRG.1948	124
MSTRG.19480	0
MSTRG.19481	0
MSTRG.19482	45
MSTRG.19483	354
MSTRG.19484	0
MSTRG.19485	10
MSTRG.19486	9
MSTRG.19487	35
MSTRG.19488	135
MSTRG.19489	601
MSTRG.1949	603
MSTRG.19490	9
MSTRG.19491	488
MSTRG.19492	4
MSTRG.19493	308
MSTRG.19494	103
MSTRG.19495	160
MSTRG.19496	16
MSTRG.19497	255
MSTRG.19498	364
MSTRG.19499	77
MSTRG.195	1877
MSTRG.1950	1787
MSTRG.19500	81
MSTRG.19501	1772
MSTRG.19502	73
MSTRG.19503	326
MSTRG.19504	442
MSTRG.19505	997
MSTRG.19506	0
MSTRG.19507	2
MSTRG.19508	770
MSTRG.19509	113
MSTRG.1951	9
MSTRG.19510	5
MSTRG.19511	0
MSTRG.19512	0
MSTRG.19513	59
MSTRG.19514	14
MSTRG.19515	54
MSTRG.19516	10
MSTRG.19517	1
MSTRG.19518	0
MSTRG.19519	105
MSTRG.1952	3
MSTRG.19520	0
MSTRG.19521	0
MSTRG.19522	0
MSTRG.19523	122
MSTRG.19524	319
MSTRG.19525	32
MSTRG.19526	0
MSTRG.19527	3
MSTRG.19528	23
MSTRG.19529	13
MSTRG.1953	3807
MSTRG.19530	54
MSTRG.19531	1
MSTRG.19532	16
MSTRG.19533	3
MSTRG.19534	5
MSTRG.19535	5
MSTRG.19536	0
MSTRG.19537	810
MSTRG.19538	179
MSTRG.19539	2247
MSTRG.1954	50
MSTRG.19540	6
MSTRG.19541	1
MSTRG.19542	10
MSTRG.19543	39
MSTRG.19544	6
MSTRG.19545	129
MSTRG.19546	4
MSTRG.19547	13
MSTRG.19548	518
MSTRG.19549	2226
MSTRG.1955	4
MSTRG.19550	13
MSTRG.19551	5
MSTRG.19552	25
MSTRG.19553	7
MSTRG.19554	0
MSTRG.19555	181
MSTRG.19556	2
MSTRG.19557	2
MSTRG.19558	1
MSTRG.19559	1
MSTRG.1956	3
MSTRG.19560	0
MSTRG.19561	16
MSTRG.19562	2
MSTRG.19563	1
MSTRG.19564	1301
MSTRG.19565	8
MSTRG.19566	5701
MSTRG.19567	11
MSTRG.19568	14
MSTRG.19569	1
MSTRG.1957	23
MSTRG.19570	0
MSTRG.19571	9498515
MSTRG.19572	52631
MSTRG.1958	65
MSTRG.1959	711
MSTRG.196	10
MSTRG.1960	75
MSTRG.1961	780
MSTRG.1962	871
MSTRG.1963	36
MSTRG.1964	37
MSTRG.1965	65
MSTRG.1966	421
MSTRG.1967	589
MSTRG.1968	32
MSTRG.1969	244
MSTRG.197	1
MSTRG.1970	83
MSTRG.1971	666
MSTRG.1972	57
MSTRG.1973	150
MSTRG.1974	1
MSTRG.1975	10
MSTRG.1976	57
MSTRG.1977	1120
MSTRG.1978	585
MSTRG.1979	48
MSTRG.198	314
MSTRG.1980	51
MSTRG.1981	11
MSTRG.1982	213
MSTRG.1983	512
MSTRG.1984	331
MSTRG.1985	476
MSTRG.1986	51
MSTRG.1987	17
MSTRG.1988	44
MSTRG.1989	23
MSTRG.199	1060
MSTRG.1990	14
MSTRG.1991	139
MSTRG.1992	116
MSTRG.1993	0
MSTRG.1994	229
MSTRG.1995	119
MSTRG.1996	11
MSTRG.1997	5
MSTRG.1998	4
MSTRG.1999	381
MSTRG.2	0
MSTRG.20	104
MSTRG.200	465
MSTRG.2000	227
MSTRG.2001	187
MSTRG.2002	63
MSTRG.2003	705
MSTRG.2004	1
MSTRG.2005	0
MSTRG.2006	210
MSTRG.2007	197
MSTRG.2008	137
MSTRG.2009	98
MSTRG.201	0
MSTRG.2010	2
MSTRG.2011	559
MSTRG.2012	167
MSTRG.2013	6
MSTRG.2014	373
MSTRG.2015	28
MSTRG.2016	2
MSTRG.2017	577
MSTRG.2018	14
MSTRG.2019	742
MSTRG.202	21
MSTRG.2020	4
MSTRG.2021	68
MSTRG.2022	51
MSTRG.2023	28
MSTRG.2024	105
MSTRG.2025	84
MSTRG.2026	257
MSTRG.2027	1
MSTRG.2028	3
MSTRG.2029	0
MSTRG.203	167
MSTRG.2030	1
MSTRG.2031	0
MSTRG.2032	823
MSTRG.2033	210
MSTRG.2034	898
MSTRG.2035	1260
MSTRG.2036	47
MSTRG.2037	24
MSTRG.2038	3
MSTRG.2039	39
MSTRG.204	3
MSTRG.2040	2268
MSTRG.2041	377
MSTRG.2042	298
MSTRG.2043	1000
MSTRG.2044	228
MSTRG.2045	42
MSTRG.2046	98
MSTRG.2047	519
MSTRG.2048	2526
MSTRG.2049	29
MSTRG.205	979
MSTRG.2050	7
MSTRG.2051	380
MSTRG.2052	204
MSTRG.2053	356
MSTRG.2054	43
MSTRG.2055	104
MSTRG.2056	2
MSTRG.2057	0
MSTRG.2058	1047
MSTRG.2059	9
MSTRG.206	133
MSTRG.2060	286
MSTRG.2061	79
MSTRG.2062	2505
MSTRG.2063	5
MSTRG.2064	27
MSTRG.2065	747
MSTRG.2066	147
MSTRG.2067	1656
MSTRG.2068	27
MSTRG.2069	9
MSTRG.207	5272
MSTRG.2070	3
MSTRG.2071	3
MSTRG.2072	60
MSTRG.2073	134
MSTRG.2074	1197
MSTRG.2075	281
MSTRG.2076	2
MSTRG.2077	2
MSTRG.2078	0
MSTRG.2079	13
MSTRG.208	30
MSTRG.2080	1820
MSTRG.2081	12
MSTRG.2082	177
MSTRG.2083	689
MSTRG.2084	154
MSTRG.2085	144
MSTRG.2086	9
MSTRG.2087	442
MSTRG.2088	18
MSTRG.2089	4
MSTRG.209	498
MSTRG.2090	1
MSTRG.2091	306
MSTRG.2092	398
MSTRG.2093	440
MSTRG.2094	1374
MSTRG.2095	13
MSTRG.2096	16
MSTRG.2097	23
MSTRG.2098	3
MSTRG.2099	7
MSTRG.21	66
MSTRG.210	173
MSTRG.2100	3
MSTRG.2101	1
MSTRG.2102	1
MSTRG.2103	1837
MSTRG.2104	1
MSTRG.2105	7
MSTRG.2106	850
MSTRG.2107	135
MSTRG.2108	3
MSTRG.2109	498
MSTRG.211	55
MSTRG.2110	3
MSTRG.2111	9
MSTRG.2112	39
MSTRG.2113	1
MSTRG.2114	246
MSTRG.2115	528
MSTRG.2116	4592
MSTRG.2117	494
MSTRG.2118	704
MSTRG.2119	17
MSTRG.212	115
MSTRG.2120	1
MSTRG.2121	6
MSTRG.2122	480
MSTRG.2123	31
MSTRG.2124	2024
MSTRG.2125	15
MSTRG.2126	30
MSTRG.2127	3
MSTRG.2128	0
MSTRG.2129	188
MSTRG.213	0
MSTRG.2130	378
MSTRG.2131	62
MSTRG.2132	218
MSTRG.2133	245
MSTRG.2134	19
MSTRG.2135	4
MSTRG.2136	22
MSTRG.2137	91
MSTRG.2138	125
MSTRG.2139	177
MSTRG.214	3
MSTRG.2140	21
MSTRG.2141	926
MSTRG.2142	26
MSTRG.2143	2
MSTRG.2144	8
MSTRG.2145	2
MSTRG.2146	19
MSTRG.2147	24
MSTRG.2148	587
MSTRG.2149	9497
MSTRG.215	1458
MSTRG.2150	205
MSTRG.2151	91
MSTRG.2152	223
MSTRG.2153	24221
MSTRG.2154	326
MSTRG.2155	2
MSTRG.2156	1
MSTRG.2157	7
MSTRG.2158	308
MSTRG.2159	6
MSTRG.216	0
MSTRG.2160	327
MSTRG.2161	584
MSTRG.2162	1424
MSTRG.2163	638
MSTRG.2164	311
MSTRG.2165	10
MSTRG.2166	2436
MSTRG.2167	1
MSTRG.2168	7
MSTRG.2169	23
MSTRG.217	0
MSTRG.2170	205
MSTRG.2171	6
MSTRG.2172	33
MSTRG.2173	43
MSTRG.2174	1077
MSTRG.2175	1028
MSTRG.2176	62
MSTRG.2177	41
MSTRG.2178	41
MSTRG.2179	492
MSTRG.218	22
MSTRG.2180	9
MSTRG.2181	272
MSTRG.2182	131
MSTRG.2183	341
MSTRG.2184	6
MSTRG.2185	15
MSTRG.2186	17
MSTRG.2187	45
MSTRG.2188	0
MSTRG.2189	4
MSTRG.219	28
MSTRG.2190	11687
MSTRG.2191	3
MSTRG.2192	52
MSTRG.2193	839
MSTRG.2194	741
MSTRG.2195	24
MSTRG.2196	2020
MSTRG.2197	6
MSTRG.2198	3
MSTRG.2199	318
MSTRG.22	30
MSTRG.220	640
MSTRG.2200	130
MSTRG.2201	529
MSTRG.2202	184
MSTRG.2203	6729
MSTRG.2204	3
MSTRG.2205	10
MSTRG.2206	7
MSTRG.2207	11
MSTRG.2208	4
MSTRG.2209	9
MSTRG.221	11
MSTRG.2210	15
MSTRG.2211	8
MSTRG.2212	35
MSTRG.2213	3069
MSTRG.2214	73
MSTRG.2215	77
MSTRG.2216	1134
MSTRG.2217	7
MSTRG.2218	163
MSTRG.2219	3
MSTRG.222	20
MSTRG.2220	1082
MSTRG.2221	76
MSTRG.2222	2301
MSTRG.2223	15
MSTRG.2224	209
MSTRG.2225	61
MSTRG.2226	171
MSTRG.2227	0
MSTRG.2228	802
MSTRG.2229	21
MSTRG.223	11
MSTRG.2230	491
MSTRG.2231	26
MSTRG.2232	136
MSTRG.2233	1
MSTRG.2234	600
MSTRG.2235	8
MSTRG.2236	487
MSTRG.2237	3
MSTRG.2238	597
MSTRG.2239	10
MSTRG.224	9280
MSTRG.2240	0
MSTRG.2241	912
MSTRG.2242	75
MSTRG.2243	1604
MSTRG.2244	3
MSTRG.2245	258
MSTRG.2246	7
MSTRG.2247	1015
MSTRG.2248	90
MSTRG.2249	11
MSTRG.225	408
MSTRG.2250	151
MSTRG.2251	3
MSTRG.2252	1022
MSTRG.2253	2
MSTRG.2254	50
MSTRG.2255	25
MSTRG.2256	597
MSTRG.2257	1
MSTRG.2258	909
MSTRG.2259	44
MSTRG.226	8
MSTRG.2260	61
MSTRG.2261	37
MSTRG.2262	36
MSTRG.2263	51
MSTRG.2264	1766
MSTRG.2265	15
MSTRG.2266	1134
MSTRG.2267	38
MSTRG.2268	70
MSTRG.2269	74
MSTRG.227	1
MSTRG.2270	431
MSTRG.2271	8022
MSTRG.2272	146
MSTRG.2273	4
MSTRG.2274	2
MSTRG.2275	4
MSTRG.2276	1
MSTRG.2277	309
MSTRG.2278	7
MSTRG.2279	77
MSTRG.228	7
MSTRG.2280	103
MSTRG.2281	189
MSTRG.2282	10
MSTRG.2283	18
MSTRG.2284	39
MSTRG.2285	402
MSTRG.2286	1
MSTRG.2287	410
MSTRG.2288	13
MSTRG.2289	303
MSTRG.229	93
MSTRG.2290	5
MSTRG.2291	2
MSTRG.2292	4262
MSTRG.2293	16
MSTRG.2294	14
MSTRG.2295	110
MSTRG.2296	863
MSTRG.2297	2
MSTRG.2298	169
MSTRG.2299	292
MSTRG.23	15
MSTRG.230	45
MSTRG.2300	2624
MSTRG.2301	706
MSTRG.2302	459
MSTRG.2303	1
MSTRG.2304	297
MSTRG.2305	94
MSTRG.2306	14
MSTRG.2307	112
MSTRG.2308	0
MSTRG.2309	42
MSTRG.231	190
MSTRG.2310	0
MSTRG.2311	495
MSTRG.2312	122
MSTRG.2313	110
MSTRG.2314	459
MSTRG.2315	478
MSTRG.2316	1
MSTRG.2317	835
MSTRG.2318	299
MSTRG.2319	175
MSTRG.232	108
MSTRG.2320	38
MSTRG.2321	594
MSTRG.2322	13
MSTRG.2323	11
MSTRG.2324	36
MSTRG.2325	30
MSTRG.2326	143
MSTRG.2327	23
MSTRG.2328	914
MSTRG.2329	98
MSTRG.233	6
MSTRG.2330	1630
MSTRG.2331	11
MSTRG.2332	0
MSTRG.2333	219
MSTRG.2334	481
MSTRG.2335	4
MSTRG.2336	649
MSTRG.2337	26
MSTRG.2338	1475
MSTRG.2339	507
MSTRG.234	281
MSTRG.2340	227
MSTRG.2341	335
MSTRG.2342	421
MSTRG.2343	1080
MSTRG.2344	1239
MSTRG.2345	302
MSTRG.2346	927
MSTRG.2347	27
MSTRG.2348	24
MSTRG.2349	1
MSTRG.235	618
MSTRG.2350	96
MSTRG.2351	468
MSTRG.2352	38
MSTRG.2353	2
MSTRG.2354	295
MSTRG.2355	24
MSTRG.2356	654
MSTRG.2357	1
MSTRG.2358	477
MSTRG.2359	785
MSTRG.236	272
MSTRG.2360	377
MSTRG.2361	0
MSTRG.2362	7
MSTRG.2363	97
MSTRG.2364	8
MSTRG.2365	75
MSTRG.2366	186
MSTRG.2367	247
MSTRG.2368	1623
MSTRG.2369	1385
MSTRG.237	242
MSTRG.2370	406
MSTRG.2371	856
MSTRG.2372	25
MSTRG.2373	16
MSTRG.2374	13
MSTRG.2375	15
MSTRG.2376	111
MSTRG.2377	4
MSTRG.2378	254
MSTRG.2379	919
MSTRG.238	3735
MSTRG.2380	4
MSTRG.2381	2163
MSTRG.2382	2054
MSTRG.2383	425
MSTRG.2384	86
MSTRG.2385	3
MSTRG.2386	250
MSTRG.2387	28
MSTRG.2388	384
MSTRG.2389	66
MSTRG.239	11
MSTRG.2390	6
MSTRG.2391	156
MSTRG.2392	165
MSTRG.2393	0
MSTRG.2394	250
MSTRG.2395	23
MSTRG.2396	431
MSTRG.2397	559
MSTRG.2398	78
MSTRG.2399	400
MSTRG.24	24
MSTRG.240	188
MSTRG.2400	14
MSTRG.2401	6
MSTRG.2402	13
MSTRG.2403	15
MSTRG.2404	30
MSTRG.2405	2419
MSTRG.2406	184
MSTRG.2407	84
MSTRG.2408	49
MSTRG.2409	42
MSTRG.241	290
MSTRG.2410	1360
MSTRG.2411	11
MSTRG.2412	103
MSTRG.2413	8
MSTRG.2414	2
MSTRG.2415	5
MSTRG.2416	2
MSTRG.2417	28
MSTRG.2418	192
MSTRG.2419	1
MSTRG.242	588
MSTRG.2420	172
MSTRG.2421	48
MSTRG.2422	287
MSTRG.2423	1755
MSTRG.2424	19
MSTRG.2425	0
MSTRG.2426	144
MSTRG.2427	0
MSTRG.2428	64
MSTRG.2429	21
MSTRG.243	314
MSTRG.2430	495
MSTRG.2431	239
MSTRG.2432	434
MSTRG.2433	61
MSTRG.2434	608
MSTRG.2435	0
MSTRG.2436	59
MSTRG.2437	855
MSTRG.2438	14
MSTRG.2439	21
MSTRG.244	12
MSTRG.2440	14
MSTRG.2441	15
MSTRG.2442	535
MSTRG.2443	9
MSTRG.2444	4
MSTRG.2445	1
MSTRG.2446	17
MSTRG.2447	111
MSTRG.2448	712
MSTRG.2449	3
MSTRG.245	1247
MSTRG.2450	10
MSTRG.2451	186
MSTRG.2452	0
MSTRG.2453	1
MSTRG.2454	21
MSTRG.2455	33
MSTRG.2456	1
MSTRG.2457	32
MSTRG.2458	0
MSTRG.2459	1645
MSTRG.246	3
MSTRG.2460	1
MSTRG.2461	179
MSTRG.2462	236
MSTRG.2463	7
MSTRG.2464	115
MSTRG.2465	1
MSTRG.2466	1
MSTRG.2467	667
MSTRG.2468	87
MSTRG.2469	46
MSTRG.247	93
MSTRG.2470	1125
MSTRG.2471	0
MSTRG.2472	136
MSTRG.2473	161
MSTRG.2474	494
MSTRG.2475	1738
MSTRG.2476	465
MSTRG.2477	9
MSTRG.2478	65
MSTRG.2479	32
MSTRG.248	185
MSTRG.2480	470
MSTRG.2481	3
MSTRG.2482	397
MSTRG.2483	119
MSTRG.2484	504
MSTRG.2485	7
MSTRG.2486	17
MSTRG.2487	1
MSTRG.2488	81
MSTRG.2489	101
MSTRG.249	6736
MSTRG.2490	289
MSTRG.2491	361
MSTRG.2492	171
MSTRG.2493	920
MSTRG.2494	537
MSTRG.2495	1587
MSTRG.2496	112
MSTRG.2497	18
MSTRG.2498	75
MSTRG.2499	57
MSTRG.25	2
MSTRG.250	2642
MSTRG.2500	218
MSTRG.2501	420
MSTRG.2502	1
MSTRG.2503	1
MSTRG.2504	1339
MSTRG.2505	4
MSTRG.2506	3852
MSTRG.2507	16
MSTRG.2508	5
MSTRG.2509	104
MSTRG.251	2
MSTRG.2510	6
MSTRG.2511	43
MSTRG.2512	19
MSTRG.2513	6
MSTRG.2514	187
MSTRG.2515	71
MSTRG.2516	248
MSTRG.2517	19
MSTRG.2518	158
MSTRG.2519	1105
MSTRG.252	1493
MSTRG.2520	10
MSTRG.2521	0
MSTRG.2522	103
MSTRG.2523	938
MSTRG.2524	2227
MSTRG.2525	0
MSTRG.2526	20
MSTRG.2527	3
MSTRG.2528	225
MSTRG.2529	60
MSTRG.253	30
MSTRG.2530	97
MSTRG.2531	0
MSTRG.2532	691
MSTRG.2533	3
MSTRG.2534	227
MSTRG.2535	5
MSTRG.2536	108
MSTRG.2537	275
MSTRG.2538	19
MSTRG.2539	14
MSTRG.254	112
MSTRG.2540	4
MSTRG.2541	452
MSTRG.2542	8
MSTRG.2543	8
MSTRG.2544	113
MSTRG.2545	24
MSTRG.2546	7
MSTRG.2547	454
MSTRG.2548	20
MSTRG.2549	7
MSTRG.255	233
MSTRG.2550	22
MSTRG.2551	104
MSTRG.2552	85
MSTRG.2553	0
MSTRG.2554	743
MSTRG.2555	15
MSTRG.2556	4
MSTRG.2557	432
MSTRG.2558	0
MSTRG.2559	0
MSTRG.256	1
MSTRG.2560	123
MSTRG.2561	246
MSTRG.2562	729
MSTRG.2563	223
MSTRG.2564	22
MSTRG.2565	16
MSTRG.2566	5
MSTRG.2567	392
MSTRG.2568	56
MSTRG.2569	940
MSTRG.257	7
MSTRG.2570	544
MSTRG.2571	11
MSTRG.2572	152
MSTRG.2573	74
MSTRG.2574	8
MSTRG.2575	12
MSTRG.2576	5
MSTRG.2577	809
MSTRG.2578	722
MSTRG.2579	0
MSTRG.258	5
MSTRG.2580	820
MSTRG.2581	0
MSTRG.2582	6
MSTRG.2583	3
MSTRG.2584	1407
MSTRG.2585	16
MSTRG.2586	645
MSTRG.2587	3
MSTRG.2588	1
MSTRG.2589	2
MSTRG.259	382
MSTRG.2590	50
MSTRG.2591	3
MSTRG.2592	14
MSTRG.2593	203
MSTRG.2594	176
MSTRG.2595	6
MSTRG.2596	1222
MSTRG.2597	3
MSTRG.2598	128
MSTRG.2599	280
MSTRG.26	25
MSTRG.260	0
MSTRG.2600	2
MSTRG.2601	298
MSTRG.2602	576
MSTRG.2603	14
MSTRG.2604	20
MSTRG.2605	102
MSTRG.2606	897
MSTRG.2607	19
MSTRG.2608	201
MSTRG.2609	63
MSTRG.261	279
MSTRG.2610	178
MSTRG.2611	1498
MSTRG.2612	7
MSTRG.2613	46
MSTRG.2614	114
MSTRG.2615	243
MSTRG.2616	8
MSTRG.2617	6
MSTRG.2618	212
MSTRG.2619	67
MSTRG.262	52
MSTRG.2620	1940
MSTRG.2621	114
MSTRG.2622	283
MSTRG.2623	137
MSTRG.2624	394
MSTRG.2625	327
MSTRG.2626	8
MSTRG.2627	322
MSTRG.2628	22
MSTRG.2629	587
MSTRG.263	256
MSTRG.2630	647
MSTRG.2631	39
MSTRG.2632	2
MSTRG.2633	0
MSTRG.2634	279
MSTRG.2635	4
MSTRG.2636	394
MSTRG.2637	2576
MSTRG.2638	40
MSTRG.2639	19
MSTRG.264	231
MSTRG.2640	32
MSTRG.2641	13
MSTRG.2642	27
MSTRG.2643	7
MSTRG.2644	101
MSTRG.2645	7
MSTRG.2646	59
MSTRG.2647	143
MSTRG.2648	90
MSTRG.2649	18
MSTRG.265	13
MSTRG.2650	80
MSTRG.2651	1030
MSTRG.2652	1
MSTRG.2653	718
MSTRG.2654	4
MSTRG.2655	510
MSTRG.2656	483
MSTRG.2657	328
MSTRG.2658	44
MSTRG.2659	6
MSTRG.266	0
MSTRG.2660	181
MSTRG.2661	92
MSTRG.2662	237
MSTRG.2663	6
MSTRG.2664	145
MSTRG.2665	7
MSTRG.2666	115
MSTRG.2667	892
MSTRG.2668	14051
MSTRG.2669	39
MSTRG.267	1
MSTRG.2670	10
MSTRG.2671	9
MSTRG.2672	15
MSTRG.2673	13428
MSTRG.2674	24
MSTRG.2675	15
MSTRG.2676	255
MSTRG.2677	9
MSTRG.2678	316
MSTRG.2679	1
MSTRG.268	0
MSTRG.2680	365
MSTRG.2681	91
MSTRG.2682	0
MSTRG.2683	154
MSTRG.2684	18
MSTRG.2685	25
MSTRG.2686	20
MSTRG.2687	9
MSTRG.2688	9
MSTRG.2689	30
MSTRG.269	284
MSTRG.2690	319
MSTRG.2691	79
MSTRG.2692	16
MSTRG.2693	1
MSTRG.2694	7
MSTRG.2695	310
MSTRG.2696	2
MSTRG.2697	1347
MSTRG.2698	4839
MSTRG.2699	734
MSTRG.27	658
MSTRG.270	110
MSTRG.2700	1740
MSTRG.2701	28
MSTRG.2702	253
MSTRG.2703	258
MSTRG.2704	1
MSTRG.2705	3
MSTRG.2706	43
MSTRG.2707	216
MSTRG.2708	13
MSTRG.2709	30
MSTRG.271	2
MSTRG.2710	21
MSTRG.2711	13
MSTRG.2712	203
MSTRG.2713	148
MSTRG.2714	10
MSTRG.2715	18
MSTRG.2716	623
MSTRG.2717	9
MSTRG.2718	65
MSTRG.2719	96
