MSTRG.3004	812
MSTRG.3005	15
MSTRG.3006	636
MSTRG.3007	94
MSTRG.3008	2
MSTRG.3009	0
MSTRG.301	432
MSTRG.3010	17
MSTRG.3011	193
MSTRG.3012	410
MSTRG.3013	11
MSTRG.3014	0
MSTRG.3015	14
MSTRG.3016	7
MSTRG.3017	0
MSTRG.3018	132
MSTRG.3019	5
MSTRG.302	1360
MSTRG.3020	1064
MSTRG.3021	1
MSTRG.3022	161
MSTRG.3023	16
MSTRG.3024	64
MSTRG.3025	15
MSTRG.3026	0
MSTRG.3027	1228
MSTRG.3028	50
MSTRG.3029	16
MSTRG.303	213
MSTRG.3030	0
MSTRG.3031	152
MSTRG.3032	37
MSTRG.3033	37
MSTRG.3034	1
MSTRG.3035	126
MSTRG.3036	89
MSTRG.3037	418
MSTRG.3038	53
MSTRG.3039	766
MSTRG.304	78
MSTRG.3040	8
MSTRG.3041	13
MSTRG.3042	11
MSTRG.3043	2
MSTRG.3044	73
MSTRG.3045	508
MSTRG.3046	128
MSTRG.3047	3
MSTRG.3048	8
MSTRG.3049	1473
MSTRG.305	938
MSTRG.3050	101
MSTRG.3051	19
MSTRG.3052	1164
MSTRG.3053	2
MSTRG.3054	229
MSTRG.3055	1402
MSTRG.3056	4
MSTRG.3057	3
MSTRG.3058	10
MSTRG.3059	45
MSTRG.306	19
MSTRG.3060	6
MSTRG.3061	80
MSTRG.3062	1
MSTRG.3063	35
MSTRG.3064	2
MSTRG.3065	6
MSTRG.3066	0
MSTRG.3067	0
MSTRG.3068	82
MSTRG.3069	0
MSTRG.307	3564
MSTRG.3070	0
MSTRG.3071	21
MSTRG.3072	224
MSTRG.3073	0
MSTRG.3074	719
MSTRG.3075	14
MSTRG.3076	34
MSTRG.3077	119
MSTRG.3078	2637
MSTRG.3079	31
MSTRG.308	11
MSTRG.3080	91
MSTRG.3081	176
MSTRG.3082	55
MSTRG.3083	35
MSTRG.3084	0
MSTRG.3085	208
MSTRG.3086	936
MSTRG.3087	703
MSTRG.3088	103
MSTRG.3089	179
MSTRG.309	10
MSTRG.3090	8875
MSTRG.3091	77
MSTRG.3092	4
MSTRG.3093	39
MSTRG.3094	3
MSTRG.3095	12
MSTRG.3096	1504
MSTRG.3097	101
MSTRG.3098	293
MSTRG.3099	0
MSTRG.31	1709
MSTRG.310	2483
MSTRG.3100	1
MSTRG.3101	124
MSTRG.3102	66
MSTRG.3103	1175
MSTRG.3104	3
MSTRG.3105	3
MSTRG.3106	438
MSTRG.3107	6
MSTRG.3108	126
MSTRG.3109	76
MSTRG.311	12
MSTRG.3110	0
MSTRG.3111	119
MSTRG.3112	0
MSTRG.3113	488
MSTRG.3114	339
MSTRG.3115	1017
MSTRG.3116	235
MSTRG.3117	121
MSTRG.3118	0
MSTRG.3119	102
MSTRG.312	9
MSTRG.3120	7
MSTRG.3121	1
MSTRG.3122	0
MSTRG.3123	2
MSTRG.3124	1432
MSTRG.3125	6
MSTRG.3126	706
MSTRG.3127	763
MSTRG.3128	90
MSTRG.3129	38
MSTRG.313	3
MSTRG.3130	17
MSTRG.3131	743
MSTRG.3132	105
MSTRG.3133	422
MSTRG.3134	27684
MSTRG.3135	57
MSTRG.3136	80
MSTRG.3137	34
MSTRG.3138	1
MSTRG.3139	9
MSTRG.314	0
MSTRG.3140	8
MSTRG.3141	34
MSTRG.3142	11
MSTRG.3143	5
MSTRG.3144	9
MSTRG.3145	108
MSTRG.3146	57
MSTRG.3147	18
MSTRG.3148	1684
MSTRG.3149	557
MSTRG.315	10
MSTRG.3150	2
MSTRG.3151	19
MSTRG.3152	16
MSTRG.3153	9
MSTRG.3154	186
MSTRG.3155	214
MSTRG.3156	170
MSTRG.3157	6
MSTRG.3158	785
MSTRG.3159	19
MSTRG.316	475
MSTRG.3160	14
MSTRG.3161	493
MSTRG.3162	7
MSTRG.3163	43
MSTRG.3164	5
MSTRG.3165	471
MSTRG.3166	994
MSTRG.3167	199
MSTRG.3168	193
MSTRG.3169	404
MSTRG.317	1281
MSTRG.3170	2
MSTRG.3171	8
MSTRG.3172	18896
MSTRG.3173	9
MSTRG.3174	12
MSTRG.3175	39
MSTRG.3176	27
MSTRG.3177	1311
MSTRG.3178	1
MSTRG.3179	5
MSTRG.318	794
MSTRG.3180	8
MSTRG.3181	7539
MSTRG.3182	40
MSTRG.3183	2583
MSTRG.3184	3
MSTRG.3185	6
MSTRG.3186	209
MSTRG.3187	14
MSTRG.3188	11
MSTRG.3189	3
MSTRG.319	46
MSTRG.3190	5585
MSTRG.3191	12
MSTRG.3192	236
MSTRG.3193	13
MSTRG.3194	486
MSTRG.3195	3
MSTRG.3196	46
MSTRG.3197	22
MSTRG.3198	14
MSTRG.3199	248
MSTRG.32	3
MSTRG.320	3
MSTRG.3200	7
MSTRG.3201	5
MSTRG.3202	392
MSTRG.3203	254
MSTRG.3204	10
MSTRG.3205	781
MSTRG.3206	12
MSTRG.3207	1
MSTRG.3208	3
MSTRG.3209	4
MSTRG.321	27
MSTRG.3210	3605
MSTRG.3211	1791
MSTRG.3212	96
MSTRG.3213	1
MSTRG.3214	1
MSTRG.3215	168
MSTRG.3216	110
MSTRG.3217	2587
MSTRG.3218	26
MSTRG.3219	0
MSTRG.322	6
MSTRG.3220	49
MSTRG.3221	309
MSTRG.3222	45
MSTRG.3223	19
MSTRG.3224	0
MSTRG.3225	413
MSTRG.3226	212
MSTRG.3227	263
MSTRG.3228	1175
MSTRG.3229	10
MSTRG.323	3
MSTRG.3230	77
MSTRG.3231	158
MSTRG.3232	566
MSTRG.3233	23
MSTRG.3234	276
MSTRG.3235	9
MSTRG.3236	9
MSTRG.3237	73
MSTRG.3238	1
MSTRG.3239	2777
MSTRG.324	980
MSTRG.3240	75
MSTRG.3241	0
MSTRG.3242	183
MSTRG.3243	905
MSTRG.3244	28
MSTRG.3245	106
MSTRG.3246	90
MSTRG.3247	242
MSTRG.3248	6
MSTRG.3249	13
MSTRG.325	2
MSTRG.3250	2426
MSTRG.3251	2
MSTRG.3252	42
MSTRG.3253	18
MSTRG.3254	3240
MSTRG.3255	20
MSTRG.3256	174
MSTRG.3257	636
MSTRG.3258	1216
MSTRG.3259	8
MSTRG.326	1674
MSTRG.3260	468
MSTRG.3261	4930
MSTRG.3262	227
MSTRG.3263	17
MSTRG.3264	211
MSTRG.3265	2449
MSTRG.3266	6
MSTRG.3267	289
MSTRG.3268	1
MSTRG.3269	533
MSTRG.327	2
MSTRG.3270	17
MSTRG.3271	779
MSTRG.3272	11
MSTRG.3273	9
MSTRG.3274	13
MSTRG.3275	164
MSTRG.3276	219
MSTRG.3277	461
MSTRG.3278	258
MSTRG.3279	40
MSTRG.328	0
MSTRG.3280	11153
MSTRG.3281	172
MSTRG.3282	9
MSTRG.3283	619
MSTRG.3284	285
MSTRG.3285	138
MSTRG.3286	31
MSTRG.3287	249
MSTRG.3288	18
MSTRG.3289	433
MSTRG.329	0
MSTRG.3290	5
MSTRG.3291	1200
MSTRG.3292	355
MSTRG.3293	37
MSTRG.3294	193
MSTRG.3295	112
MSTRG.3296	6
MSTRG.3297	0
MSTRG.3298	149
MSTRG.3299	18
MSTRG.33	1990
MSTRG.330	1
MSTRG.3300	0
MSTRG.3301	20
MSTRG.3302	131
MSTRG.3303	0
MSTRG.3304	4
MSTRG.3305	1
MSTRG.3306	4
MSTRG.3307	0
MSTRG.3308	0
MSTRG.3309	360
MSTRG.331	0
MSTRG.3310	0
MSTRG.3311	4
MSTRG.3312	211
MSTRG.3313	50
MSTRG.3314	958
MSTRG.3315	236
MSTRG.3316	2844
MSTRG.3317	1
MSTRG.3318	90
MSTRG.3319	311
MSTRG.332	0
MSTRG.3320	20
MSTRG.3321	11
MSTRG.3322	18
MSTRG.3323	507
MSTRG.3324	2055
MSTRG.3325	2950
MSTRG.3326	622
MSTRG.3327	92
MSTRG.3328	133
MSTRG.3329	395
MSTRG.333	646
MSTRG.3330	36
MSTRG.3331	7549
MSTRG.3332	4
MSTRG.3333	73
MSTRG.3334	553
MSTRG.3335	286
MSTRG.3336	12
MSTRG.3337	344
MSTRG.3338	261
MSTRG.3339	1361
MSTRG.334	0
MSTRG.3340	19
MSTRG.3341	446
MSTRG.3342	180
MSTRG.3343	175
MSTRG.3344	2
MSTRG.3345	0
MSTRG.3346	4
MSTRG.3347	190
MSTRG.3348	405
MSTRG.3349	27
MSTRG.335	858
MSTRG.3350	397
MSTRG.3351	556
MSTRG.3352	127
MSTRG.3353	20
MSTRG.3354	256
MSTRG.3355	905
MSTRG.3356	563
MSTRG.3357	12
MSTRG.3358	23
MSTRG.3359	148
MSTRG.336	206
MSTRG.3360	77
MSTRG.3361	6
MSTRG.3362	22
MSTRG.3363	6
MSTRG.3364	1
MSTRG.3365	11
MSTRG.3366	0
MSTRG.3367	151
MSTRG.3368	8
MSTRG.3369	63
MSTRG.337	85
MSTRG.3370	455
MSTRG.3371	1310
MSTRG.3372	97
MSTRG.3373	11
MSTRG.3374	60
MSTRG.3375	113
MSTRG.3376	2
MSTRG.3377	51
MSTRG.3378	1
MSTRG.3379	119
MSTRG.338	0
MSTRG.3380	640
MSTRG.3381	11
MSTRG.3382	6
MSTRG.3383	370
MSTRG.3384	1462
MSTRG.3385	1624
MSTRG.3386	245
MSTRG.3387	9762
MSTRG.3388	61
MSTRG.3389	23
MSTRG.339	137
MSTRG.3390	33
MSTRG.3391	376
MSTRG.3392	368
MSTRG.3393	199
MSTRG.3394	1
MSTRG.3395	30
MSTRG.3396	0
MSTRG.3397	587
MSTRG.3398	729
MSTRG.3399	28
MSTRG.34	15
MSTRG.340	1
MSTRG.3400	380
MSTRG.3401	717
MSTRG.3402	0
MSTRG.3403	46
MSTRG.3404	3
MSTRG.3405	675
MSTRG.3406	431
MSTRG.3407	11
MSTRG.3408	214
MSTRG.3409	865
MSTRG.341	340
MSTRG.3410	66
MSTRG.3411	209
MSTRG.3412	158
MSTRG.3413	597
MSTRG.3414	12
MSTRG.3415	226
MSTRG.3416	310
MSTRG.3417	14915
MSTRG.3418	25
MSTRG.3419	32
MSTRG.342	140
MSTRG.3420	30
MSTRG.3421	60
MSTRG.3422	197
MSTRG.3423	162
MSTRG.3424	1409
MSTRG.3425	257
MSTRG.3426	72
MSTRG.3427	15
MSTRG.3428	1183
MSTRG.3429	14
MSTRG.343	3
MSTRG.3430	1783
MSTRG.3431	6
MSTRG.3432	25
MSTRG.3433	588
MSTRG.3434	0
MSTRG.3435	1
MSTRG.3436	19
MSTRG.3437	8
MSTRG.3438	7
MSTRG.3439	271
MSTRG.344	505
MSTRG.3440	1993
MSTRG.3441	13
MSTRG.3442	777
MSTRG.3443	144
MSTRG.3444	79
MSTRG.3445	0
MSTRG.3446	5
MSTRG.3447	296
MSTRG.3448	222
MSTRG.3449	5
MSTRG.345	207
MSTRG.3450	4
MSTRG.3451	2
MSTRG.3452	52
MSTRG.3453	797
MSTRG.3454	285
MSTRG.3455	3892
MSTRG.3456	11
MSTRG.3457	28
MSTRG.3458	946
MSTRG.3459	0
MSTRG.346	36
MSTRG.3460	8
MSTRG.3461	268
MSTRG.3462	1262
MSTRG.3463	15
MSTRG.3464	752
MSTRG.3465	10528
MSTRG.3466	2910
MSTRG.3467	196
MSTRG.3468	71
MSTRG.3469	743
MSTRG.347	1900
MSTRG.3470	96
MSTRG.3471	361
MSTRG.3472	508
MSTRG.3473	373
MSTRG.3474	911
MSTRG.3475	3885
MSTRG.3476	4
MSTRG.3477	830
MSTRG.3478	75
MSTRG.3479	448
MSTRG.348	9
MSTRG.3480	155
MSTRG.3481	17
MSTRG.3482	12
MSTRG.3483	1691
MSTRG.3484	342
MSTRG.3485	259
MSTRG.3486	6
MSTRG.3487	2728
MSTRG.3488	3
MSTRG.3489	3
MSTRG.349	673
MSTRG.3490	189
MSTRG.3491	2
MSTRG.3492	8246
MSTRG.3493	62
MSTRG.3494	31
MSTRG.3495	143
MSTRG.3496	1260
MSTRG.3497	6
MSTRG.3498	5
MSTRG.3499	415
MSTRG.35	0
MSTRG.350	88
MSTRG.3500	33
MSTRG.3501	516
MSTRG.3502	406
MSTRG.3503	1183
MSTRG.3504	433
MSTRG.3505	928
MSTRG.3506	16
MSTRG.3507	0
MSTRG.3508	0
MSTRG.3509	0
MSTRG.351	116
MSTRG.3510	0
MSTRG.3511	64
MSTRG.3512	0
MSTRG.3513	0
MSTRG.3514	427
MSTRG.3515	1
MSTRG.3516	2
MSTRG.3517	567
MSTRG.3518	862
MSTRG.3519	4
MSTRG.352	15
MSTRG.3520	126
MSTRG.3521	1274
MSTRG.3522	78
MSTRG.3523	651
MSTRG.3524	567
MSTRG.3525	16
MSTRG.3526	3
MSTRG.3527	8
MSTRG.3528	13
MSTRG.3529	0
MSTRG.353	322
MSTRG.3530	4
MSTRG.3531	3211
MSTRG.3532	94
MSTRG.3533	6
MSTRG.3534	244
MSTRG.3535	59
MSTRG.3536	23
MSTRG.3537	23
MSTRG.3538	30
MSTRG.3539	575
MSTRG.354	123
MSTRG.3540	306
MSTRG.3541	21
MSTRG.3542	5
MSTRG.3543	21
MSTRG.3544	23
MSTRG.3545	12
MSTRG.3546	9
MSTRG.3547	13
MSTRG.3548	3
MSTRG.3549	3
MSTRG.355	44
MSTRG.3550	11
MSTRG.3551	253
MSTRG.3552	213
MSTRG.3553	10
MSTRG.3554	7
MSTRG.3555	1
MSTRG.3556	504
MSTRG.3557	56
MSTRG.3558	71
MSTRG.3559	144
MSTRG.356	131
MSTRG.3560	0
MSTRG.3561	331
MSTRG.3562	8
MSTRG.3563	3
MSTRG.3564	6
MSTRG.3565	2178
MSTRG.3566	2102
MSTRG.3567	0
MSTRG.3568	152
MSTRG.3569	47
MSTRG.357	10
MSTRG.3570	133
MSTRG.3571	773
MSTRG.3572	80
MSTRG.3573	6
MSTRG.3574	4899
MSTRG.3575	37
MSTRG.3576	1
MSTRG.3577	50
MSTRG.3578	14
MSTRG.3579	2
MSTRG.358	14
MSTRG.3580	1
MSTRG.3581	3116
MSTRG.3582	13
MSTRG.3583	1
MSTRG.3584	3
MSTRG.3585	22
MSTRG.3586	40
MSTRG.3587	71
MSTRG.3588	3
MSTRG.3589	2
MSTRG.359	6
MSTRG.3590	1
MSTRG.3591	358
MSTRG.3592	0
MSTRG.3593	1
MSTRG.3594	1
MSTRG.3595	726
MSTRG.3596	18
MSTRG.3597	177
MSTRG.3598	98
MSTRG.3599	36
MSTRG.36	9
MSTRG.360	3
MSTRG.3600	4
MSTRG.3601	11
MSTRG.3602	30
MSTRG.3603	9
MSTRG.3604	18
MSTRG.3605	608
MSTRG.3606	5
MSTRG.3607	0
MSTRG.3608	844
MSTRG.3609	802
MSTRG.361	17
MSTRG.3610	11
MSTRG.3611	417
MSTRG.3612	108
MSTRG.3613	31
MSTRG.3614	4
MSTRG.3615	8
MSTRG.3616	81
MSTRG.3617	2062
MSTRG.3618	8
MSTRG.3619	321
MSTRG.362	93
MSTRG.3620	1693
MSTRG.3621	967
MSTRG.3622	210
MSTRG.3623	448
MSTRG.3624	205
MSTRG.3625	16
MSTRG.3626	329
MSTRG.3627	7
MSTRG.3628	603
MSTRG.3629	1738
MSTRG.363	517
MSTRG.3630	537
MSTRG.3631	358
MSTRG.3632	1741
MSTRG.3633	249
MSTRG.3634	395
MSTRG.3635	287
MSTRG.3636	56
MSTRG.3637	0
MSTRG.3638	0
MSTRG.3639	96
MSTRG.364	0
MSTRG.3640	130
MSTRG.3641	24
MSTRG.3642	8
MSTRG.3643	7
MSTRG.3644	1996
MSTRG.3645	3
MSTRG.3646	1
MSTRG.3647	2
MSTRG.3648	1
MSTRG.3649	219
MSTRG.365	12
MSTRG.3650	464
MSTRG.3651	14
MSTRG.3652	724
MSTRG.3653	0
MSTRG.3654	554
MSTRG.3655	436
MSTRG.3656	134
MSTRG.3657	125
MSTRG.3658	2139
MSTRG.3659	14
MSTRG.366	205
MSTRG.3660	6
MSTRG.3661	416
MSTRG.3662	19
MSTRG.3663	0
MSTRG.3664	11
MSTRG.3665	2
MSTRG.3666	1585
MSTRG.3667	484
MSTRG.3668	239
MSTRG.3669	6
MSTRG.367	189
MSTRG.3670	4
MSTRG.3671	34223
MSTRG.3672	54
MSTRG.3673	192
MSTRG.3674	770
MSTRG.3675	38
MSTRG.3676	48
MSTRG.3677	687
MSTRG.3678	276
MSTRG.3679	334
MSTRG.368	29
MSTRG.3680	866
MSTRG.3681	0
MSTRG.3682	2
MSTRG.3683	127
MSTRG.3684	15
MSTRG.3685	740
MSTRG.3686	0
MSTRG.3687	0
MSTRG.3688	49
MSTRG.3689	6
MSTRG.369	9
MSTRG.3690	79
MSTRG.3691	3097
MSTRG.3692	134
MSTRG.3693	590
MSTRG.3694	33
MSTRG.3695	127
MSTRG.3696	954
MSTRG.3697	1
MSTRG.3698	5
MSTRG.3699	169
MSTRG.37	318
MSTRG.370	3
MSTRG.3700	37
MSTRG.3701	9
MSTRG.3702	379
MSTRG.3703	4484
MSTRG.3704	4
MSTRG.3705	68
MSTRG.3706	537
MSTRG.3707	8902
MSTRG.3708	18
MSTRG.3709	12
MSTRG.371	462
MSTRG.3710	246
MSTRG.3711	2363
MSTRG.3712	4
MSTRG.3713	7
MSTRG.3714	330
MSTRG.3715	301
MSTRG.3716	18
MSTRG.3717	8
MSTRG.3718	708
MSTRG.3719	286
MSTRG.372	67
MSTRG.3720	2
MSTRG.3721	3387
MSTRG.3722	8
MSTRG.3723	4
MSTRG.3724	43
MSTRG.3725	184
MSTRG.3726	3
MSTRG.3727	17
MSTRG.3728	0
MSTRG.3729	0
MSTRG.373	741
MSTRG.3730	0
MSTRG.3731	0
MSTRG.3732	0
MSTRG.3733	0
MSTRG.3734	1
MSTRG.3735	0
MSTRG.3736	0
MSTRG.3737	2
MSTRG.3738	0
MSTRG.3739	0
MSTRG.374	88
MSTRG.3740	0
MSTRG.3741	0
MSTRG.3742	0
MSTRG.3743	10
MSTRG.3744	4
MSTRG.3745	1
MSTRG.3746	3
MSTRG.3747	10
MSTRG.3748	0
MSTRG.3749	0
MSTRG.375	47
MSTRG.3750	0
MSTRG.3751	5
MSTRG.3752	0
MSTRG.3753	15
MSTRG.3754	1368
MSTRG.3755	5
MSTRG.3756	11
MSTRG.3757	222
MSTRG.3758	1261
MSTRG.3759	12
MSTRG.376	22
MSTRG.3760	618
MSTRG.3761	10
MSTRG.3762	51
MSTRG.3763	8
MSTRG.3764	4
MSTRG.3765	118
MSTRG.3766	586
MSTRG.3767	7
MSTRG.3768	5
MSTRG.3769	163
MSTRG.377	104
MSTRG.3770	258
MSTRG.3771	10
MSTRG.3772	72
MSTRG.3773	78
MSTRG.3774	5
MSTRG.3775	15895
MSTRG.3776	134
MSTRG.3777	402
MSTRG.3778	352
MSTRG.3779	0
MSTRG.378	4129
MSTRG.3780	0
MSTRG.3781	334
MSTRG.3782	10
MSTRG.3783	962
MSTRG.3784	12
MSTRG.3785	11
MSTRG.3786	4
MSTRG.3787	12
MSTRG.3788	114
MSTRG.3789	74
MSTRG.379	26
MSTRG.3790	176
MSTRG.3791	77
MSTRG.3792	5
MSTRG.3793	333
MSTRG.3794	1214
MSTRG.3795	484
MSTRG.3796	196
MSTRG.3797	747
MSTRG.3798	20
MSTRG.3799	0
MSTRG.38	0
MSTRG.380	1
MSTRG.3800	80
MSTRG.3801	326
MSTRG.3802	186
MSTRG.3803	5306
MSTRG.3804	831
MSTRG.3805	279
MSTRG.3806	436
MSTRG.3807	273
MSTRG.3808	199
MSTRG.3809	4
MSTRG.381	0
MSTRG.3810	2149
MSTRG.3811	2
MSTRG.3812	15
MSTRG.3813	439
MSTRG.3814	129
MSTRG.3815	13
MSTRG.3816	49
MSTRG.3817	88
MSTRG.3818	69
MSTRG.3819	365
MSTRG.382	4
MSTRG.3820	21
MSTRG.3821	5
MSTRG.3822	77
MSTRG.3823	74
MSTRG.3824	10
MSTRG.3825	792
MSTRG.3826	1
MSTRG.3827	3301
MSTRG.3828	12
MSTRG.3829	12
MSTRG.383	1117
MSTRG.3830	55
MSTRG.3831	12
MSTRG.3832	1320
MSTRG.3833	68
MSTRG.3834	50
MSTRG.3835	2516
MSTRG.3836	10
MSTRG.3837	300
MSTRG.3838	15
MSTRG.3839	58
MSTRG.384	1237
MSTRG.3840	3
MSTRG.3841	862
MSTRG.3842	357
MSTRG.3843	162
MSTRG.3844	1045
MSTRG.3845	153
MSTRG.3846	26
MSTRG.3847	33
MSTRG.3848	66
MSTRG.3849	1138
MSTRG.385	236
MSTRG.3850	73
MSTRG.3851	72
MSTRG.3852	90
MSTRG.3853	421
MSTRG.3854	807
MSTRG.3855	1802
MSTRG.3856	174
MSTRG.3857	2
MSTRG.3858	25
MSTRG.3859	817
MSTRG.386	18
MSTRG.3860	1049
MSTRG.3861	11
MSTRG.3862	44
MSTRG.3863	61
MSTRG.3864	1177
MSTRG.3865	64
MSTRG.3866	11
MSTRG.3867	196
MSTRG.3868	775
MSTRG.3869	92
MSTRG.387	347
MSTRG.3870	7
MSTRG.3871	7
MSTRG.3872	727
MSTRG.3873	710
MSTRG.3874	16
MSTRG.3875	277
MSTRG.3876	570
MSTRG.3877	1412
MSTRG.3878	9
MSTRG.3879	369
MSTRG.388	2
MSTRG.3880	117
MSTRG.3881	605
MSTRG.3882	1956
MSTRG.3883	489
MSTRG.3884	723
MSTRG.3885	12
MSTRG.3886	346
MSTRG.3887	0
MSTRG.3888	289
MSTRG.3889	836
MSTRG.389	12
MSTRG.3890	259
MSTRG.3891	246
MSTRG.3892	3
MSTRG.3893	2720
MSTRG.3894	10
MSTRG.3895	18
MSTRG.3896	136
MSTRG.3897	526
MSTRG.3898	19
MSTRG.3899	102
MSTRG.39	0
MSTRG.390	9
MSTRG.3900	330
MSTRG.3901	6
MSTRG.3902	786
MSTRG.3903	210
MSTRG.3904	16
MSTRG.3905	5
MSTRG.3906	42
MSTRG.3907	6
MSTRG.3908	168
MSTRG.3909	7
MSTRG.391	7
MSTRG.3910	8063
MSTRG.3911	32
MSTRG.3912	41
MSTRG.3913	308
MSTRG.3914	229
MSTRG.3915	509
MSTRG.3916	68
MSTRG.3917	19
MSTRG.3918	87
MSTRG.3919	22
MSTRG.392	302
MSTRG.3920	317
MSTRG.3921	0
MSTRG.3922	7
MSTRG.3923	13472
MSTRG.3924	79
MSTRG.3925	3142
MSTRG.3926	1
MSTRG.3927	1010
MSTRG.3928	270
MSTRG.3929	110
MSTRG.393	12
MSTRG.3930	150
MSTRG.3931	55
MSTRG.3932	68
MSTRG.3933	329
MSTRG.3934	92
MSTRG.3935	190
MSTRG.3936	14878
MSTRG.3937	19
MSTRG.3938	70
MSTRG.3939	238
MSTRG.394	3
MSTRG.3940	30
MSTRG.3941	174
MSTRG.3942	180
MSTRG.3943	45
MSTRG.3944	726
MSTRG.3945	6
MSTRG.3946	51
MSTRG.3947	18
MSTRG.3948	99
MSTRG.3949	1
MSTRG.395	4
MSTRG.3950	0
MSTRG.3951	118
MSTRG.3952	5
MSTRG.3953	1
MSTRG.3954	21
MSTRG.3955	0
MSTRG.3956	0
MSTRG.3957	877
MSTRG.3958	429
MSTRG.3959	436
MSTRG.396	12
MSTRG.3960	475
MSTRG.3961	88
MSTRG.3962	1
MSTRG.3963	53
MSTRG.3964	95
MSTRG.3965	8
MSTRG.3966	16
MSTRG.3967	32
MSTRG.3968	170
MSTRG.3969	29
MSTRG.397	222
MSTRG.3970	0
MSTRG.3971	37
MSTRG.3972	137
MSTRG.3973	6
MSTRG.3974	535
MSTRG.3975	108
MSTRG.3976	39
MSTRG.3977	13
MSTRG.3978	19
MSTRG.3979	418
MSTRG.398	378
MSTRG.3980	864
MSTRG.3981	42
MSTRG.3982	505
MSTRG.3983	73
MSTRG.3984	161
MSTRG.3985	0
MSTRG.3986	171
MSTRG.3987	158
MSTRG.3988	64
MSTRG.3989	296
MSTRG.399	5
MSTRG.3990	0
MSTRG.3991	1521
MSTRG.3992	11
MSTRG.3993	3
MSTRG.3994	4
MSTRG.3995	24
MSTRG.3996	28
MSTRG.3997	4
MSTRG.3998	2
MSTRG.3999	2
MSTRG.4	399
MSTRG.40	1998
MSTRG.400	0
MSTRG.4000	47
MSTRG.4001	0
MSTRG.4002	601
MSTRG.4003	21
MSTRG.4004	1354
MSTRG.4005	3
MSTRG.4006	4
MSTRG.4007	57
MSTRG.4008	11
MSTRG.4009	2
MSTRG.401	359
MSTRG.4010	831
MSTRG.4011	268
MSTRG.4012	347
MSTRG.4013	140
MSTRG.4014	185
MSTRG.4015	106
MSTRG.4016	8
MSTRG.4017	70
MSTRG.4018	2
MSTRG.4019	2953
MSTRG.402	228
MSTRG.4020	84
MSTRG.4021	478
MSTRG.4022	369
MSTRG.4023	5
MSTRG.4024	291
MSTRG.4025	289
MSTRG.4026	8
MSTRG.4027	866
MSTRG.4028	2
MSTRG.4029	2
MSTRG.403	52
MSTRG.4030	3
MSTRG.4031	20
MSTRG.4032	67
MSTRG.4033	11060
MSTRG.4034	34
MSTRG.4035	7
MSTRG.4036	29
MSTRG.4037	55
MSTRG.4038	19
MSTRG.4039	15
MSTRG.404	2
MSTRG.4040	14
MSTRG.4041	127
MSTRG.4042	175
MSTRG.4043	3
MSTRG.4044	48
MSTRG.4045	604
MSTRG.4046	199
MSTRG.4047	1
MSTRG.4048	336
MSTRG.4049	124
MSTRG.405	3
MSTRG.4050	0
MSTRG.4051	1249
MSTRG.4052	12
MSTRG.4053	0
MSTRG.4054	4
MSTRG.4055	10
MSTRG.4056	13
MSTRG.4057	34
MSTRG.4058	5
MSTRG.4059	457
MSTRG.406	52
MSTRG.4060	386
MSTRG.4061	106
MSTRG.4062	3
MSTRG.4063	156
MSTRG.4064	222
MSTRG.4065	122
MSTRG.4066	2011
MSTRG.4067	29
MSTRG.4068	41
MSTRG.4069	10
MSTRG.407	4
MSTRG.4070	65
MSTRG.4071	1
MSTRG.4072	36
MSTRG.4073	2533
MSTRG.4074	6
MSTRG.4075	262
MSTRG.4076	773
MSTRG.4077	33
MSTRG.4078	267
MSTRG.4079	112
MSTRG.408	489
MSTRG.4080	0
MSTRG.4081	1
MSTRG.4082	462
MSTRG.4083	27
MSTRG.4084	490
MSTRG.4085	121
MSTRG.4086	181
MSTRG.4087	23
MSTRG.4088	3
MSTRG.4089	0
MSTRG.409	3
MSTRG.4090	0
MSTRG.4091	32
MSTRG.4092	12
MSTRG.4093	14
MSTRG.4094	1979
MSTRG.4095	11
MSTRG.4096	6
MSTRG.4097	74
MSTRG.4098	640
MSTRG.4099	119
MSTRG.41	14
MSTRG.410	78
MSTRG.4100	16
MSTRG.4101	4
MSTRG.4102	7
MSTRG.4103	1414
MSTRG.4104	12
MSTRG.4105	939
MSTRG.4106	94
MSTRG.4107	237
MSTRG.4108	304
MSTRG.4109	144
MSTRG.411	109
MSTRG.4110	0
MSTRG.4111	55
MSTRG.4112	19
MSTRG.4113	293
MSTRG.4114	27
MSTRG.4115	3244
MSTRG.4116	11
MSTRG.4117	146
MSTRG.4118	131
MSTRG.4119	19
MSTRG.412	4
MSTRG.4120	374
MSTRG.4121	5909
MSTRG.4122	27
MSTRG.4123	2121
MSTRG.4124	41
MSTRG.4125	390
MSTRG.4126	1
MSTRG.4127	300
MSTRG.4128	169
MSTRG.4129	224
MSTRG.413	117
MSTRG.4130	6215
MSTRG.4131	34
MSTRG.4132	11
MSTRG.4133	26
MSTRG.4134	26
MSTRG.4135	322
MSTRG.4136	1855
MSTRG.4137	218
MSTRG.4138	632
MSTRG.4139	67
MSTRG.414	8
MSTRG.4140	9
MSTRG.4141	415
MSTRG.4142	1162
MSTRG.4143	5
MSTRG.4144	36
MSTRG.4145	10
MSTRG.4146	117328
MSTRG.4147	106
MSTRG.4148	1362
MSTRG.4149	3
MSTRG.415	5
