MSTRG.5124	0
MSTRG.5125	0
MSTRG.5126	424
MSTRG.5127	3
MSTRG.5128	0
MSTRG.5129	3
MSTRG.513	92
MSTRG.5130	1
MSTRG.5131	0
MSTRG.5132	55
MSTRG.5133	298
MSTRG.5134	0
MSTRG.5135	15
MSTRG.5136	0
MSTRG.5137	1
MSTRG.5138	6
MSTRG.5139	6
MSTRG.514	46
MSTRG.5140	122
MSTRG.5141	4
MSTRG.5142	12
MSTRG.5143	2
MSTRG.5144	17
MSTRG.5145	9
MSTRG.5146	1
MSTRG.5147	71
MSTRG.5148	0
MSTRG.5149	11
MSTRG.515	79
MSTRG.5150	0
MSTRG.5151	0
MSTRG.5152	1
MSTRG.5153	1
MSTRG.5154	11
MSTRG.5155	0
MSTRG.5156	5
MSTRG.5157	33
MSTRG.5158	3
MSTRG.5159	2
MSTRG.516	8
MSTRG.5160	0
MSTRG.5161	0
MSTRG.5162	0
MSTRG.5163	92
MSTRG.5164	785
MSTRG.5165	74
MSTRG.5166	1422
MSTRG.5167	13
MSTRG.5168	1543
MSTRG.5169	256
MSTRG.517	87
MSTRG.5170	0
MSTRG.5171	511
MSTRG.5172	59
MSTRG.5173	66
MSTRG.5174	669
MSTRG.5175	8
MSTRG.5176	774
MSTRG.5177	666
MSTRG.5178	2
MSTRG.5179	19
MSTRG.518	583
MSTRG.5180	2
MSTRG.5181	6
MSTRG.5182	5
MSTRG.5183	4
MSTRG.5184	1610
MSTRG.5185	3
MSTRG.5186	17539
MSTRG.5187	34
MSTRG.5188	7
MSTRG.5189	196
MSTRG.519	19
MSTRG.5190	7
MSTRG.5191	2
MSTRG.5192	1
MSTRG.5193	1
MSTRG.5194	3
MSTRG.5195	0
MSTRG.5196	11
MSTRG.5197	282
MSTRG.5198	202
MSTRG.5199	431
MSTRG.52	22
MSTRG.520	381
MSTRG.5200	1092
MSTRG.5201	12
MSTRG.5202	3
MSTRG.5203	2
MSTRG.5204	1
MSTRG.5205	2
MSTRG.5206	0
MSTRG.5207	0
MSTRG.5208	0
MSTRG.5209	0
MSTRG.521	3
MSTRG.5210	1
MSTRG.5211	7
MSTRG.5212	60
MSTRG.5213	606
MSTRG.5214	83
MSTRG.5215	18
MSTRG.5216	612
MSTRG.5217	2
MSTRG.5218	8333
MSTRG.5219	11
MSTRG.522	1
MSTRG.5220	6
MSTRG.5221	8006
MSTRG.5222	11
MSTRG.5223	35
MSTRG.5224	966
MSTRG.5225	4
MSTRG.5226	784
MSTRG.5227	1957
MSTRG.5228	1
MSTRG.5229	552
MSTRG.523	4
MSTRG.5230	297
MSTRG.5231	74
MSTRG.5232	361
MSTRG.5233	3
MSTRG.5234	182
MSTRG.5235	0
MSTRG.5236	202
MSTRG.5237	4
MSTRG.5238	3
MSTRG.5239	1
MSTRG.524	4
MSTRG.5240	54
MSTRG.5241	55
MSTRG.5242	1665
MSTRG.5243	105
MSTRG.5244	522
MSTRG.5245	4626
MSTRG.5246	40
MSTRG.5247	413
MSTRG.5248	138
MSTRG.5249	5241
MSTRG.525	3
MSTRG.5250	6
MSTRG.5251	26
MSTRG.5252	112
MSTRG.5253	2
MSTRG.5254	127
MSTRG.5255	1
MSTRG.5256	12
MSTRG.5257	18
MSTRG.5258	733
MSTRG.5259	25
MSTRG.526	0
MSTRG.5260	99
MSTRG.5261	31
MSTRG.5262	4
MSTRG.5263	415
MSTRG.5264	1173
MSTRG.5265	380
MSTRG.5266	18
MSTRG.5267	16
MSTRG.5268	0
MSTRG.5269	3
MSTRG.527	0
MSTRG.5270	21
MSTRG.5271	691
MSTRG.5272	113
MSTRG.5273	19
MSTRG.5274	8
MSTRG.5275	2
MSTRG.5276	1
MSTRG.5277	12
MSTRG.5278	2370
MSTRG.5279	251
MSTRG.528	1
MSTRG.5280	71
MSTRG.5281	14
MSTRG.5282	7
MSTRG.5283	1210
MSTRG.5284	2
MSTRG.5285	1100
MSTRG.5286	0
MSTRG.5287	0
MSTRG.5288	63
MSTRG.5289	11
MSTRG.529	225
MSTRG.5290	27
MSTRG.5291	4651
MSTRG.5292	379
MSTRG.5293	17
MSTRG.5294	9
MSTRG.5295	71
MSTRG.5296	21
MSTRG.5297	532
MSTRG.5298	4
MSTRG.5299	34
MSTRG.53	236
MSTRG.530	2127
MSTRG.5300	7
MSTRG.5301	172
MSTRG.5302	3668
MSTRG.5303	705
MSTRG.5304	1474
MSTRG.5305	3
MSTRG.5306	1156
MSTRG.5307	198
MSTRG.5308	80
MSTRG.5309	0
MSTRG.531	812
MSTRG.5310	2
MSTRG.5311	166
MSTRG.5312	100
MSTRG.5313	9957
MSTRG.5314	5
MSTRG.5315	16
MSTRG.5316	2
MSTRG.5317	108
MSTRG.5318	651
MSTRG.5319	28
MSTRG.532	746
MSTRG.5320	396
MSTRG.5321	8
MSTRG.5322	1328
MSTRG.5323	0
MSTRG.5324	6
MSTRG.5325	176
MSTRG.5326	233
MSTRG.5327	4
MSTRG.5328	157
MSTRG.5329	24
MSTRG.533	300
MSTRG.5330	571
MSTRG.5331	934
MSTRG.5332	15
MSTRG.5333	17
MSTRG.5334	0
MSTRG.5335	233
MSTRG.5336	6
MSTRG.5337	883
MSTRG.5338	1
MSTRG.5339	1860
MSTRG.534	208
MSTRG.5340	623
MSTRG.5341	145
MSTRG.5342	520
MSTRG.5343	164
MSTRG.5344	435
MSTRG.5345	0
MSTRG.5346	124
MSTRG.5347	2
MSTRG.5348	28
MSTRG.5349	47
MSTRG.535	3147
MSTRG.5350	86
MSTRG.5351	500
MSTRG.5352	49
MSTRG.5353	0
MSTRG.5354	59
MSTRG.5355	41
MSTRG.5356	1596
MSTRG.5357	20
MSTRG.5358	337
MSTRG.5359	216
MSTRG.536	18
MSTRG.5360	1
MSTRG.5361	2
MSTRG.5362	688
MSTRG.5363	5
MSTRG.5364	22
MSTRG.5365	3705
MSTRG.5366	1056
MSTRG.5367	167
MSTRG.5368	429
MSTRG.5369	17
MSTRG.537	2
MSTRG.5370	5
MSTRG.5371	472
MSTRG.5372	478
MSTRG.5373	15
MSTRG.5374	102
MSTRG.5375	383
MSTRG.5376	15
MSTRG.5377	0
MSTRG.5378	28
MSTRG.5379	252
MSTRG.538	1209
MSTRG.5380	5
MSTRG.5381	403
MSTRG.5382	0
MSTRG.5383	7
MSTRG.5384	1866
MSTRG.5385	3
MSTRG.5386	599
MSTRG.5387	794
MSTRG.5388	8
MSTRG.5389	172
MSTRG.539	1150
MSTRG.5390	0
MSTRG.5391	751
MSTRG.5392	163
MSTRG.5393	1
MSTRG.5394	1
MSTRG.5395	368
MSTRG.5396	0
MSTRG.5397	74
MSTRG.5398	35
MSTRG.5399	5
MSTRG.54	12
MSTRG.540	163
MSTRG.5400	0
MSTRG.5401	0
MSTRG.5402	1
MSTRG.5403	1808
MSTRG.5404	1171
MSTRG.5405	552
MSTRG.5406	12
MSTRG.5407	3
MSTRG.5408	229
MSTRG.5409	1150
MSTRG.541	0
MSTRG.5410	137
MSTRG.5411	67
MSTRG.5412	209
MSTRG.5413	0
MSTRG.5414	39
MSTRG.5415	0
MSTRG.5416	3
MSTRG.5417	33
MSTRG.5418	17
MSTRG.5419	200
MSTRG.542	3
MSTRG.5420	1022
MSTRG.5421	38
MSTRG.5422	41
MSTRG.5423	79
MSTRG.5424	0
MSTRG.5425	196
MSTRG.5426	16
MSTRG.5427	86
MSTRG.5428	20
MSTRG.5429	469
MSTRG.543	1
MSTRG.5430	284
MSTRG.5431	902
MSTRG.5432	129
MSTRG.5433	4
MSTRG.5434	937
MSTRG.5435	623
MSTRG.5436	115
MSTRG.5437	30
MSTRG.5438	232
MSTRG.5439	129
MSTRG.544	14
MSTRG.5440	173
MSTRG.5441	966
MSTRG.5442	845
MSTRG.5443	36
MSTRG.5444	1478
MSTRG.5445	8
MSTRG.5446	1394
MSTRG.5447	0
MSTRG.5448	1
MSTRG.5449	89
MSTRG.545	21
MSTRG.5450	3
MSTRG.5451	26
MSTRG.5452	38
MSTRG.5453	53
MSTRG.5454	31
MSTRG.5455	3
MSTRG.5456	13
MSTRG.5457	69
MSTRG.5458	314
MSTRG.5459	660
MSTRG.546	11
MSTRG.5460	18
MSTRG.5461	2
MSTRG.5462	6
MSTRG.5463	127
MSTRG.5464	85
MSTRG.5465	9
MSTRG.5466	13880
MSTRG.5467	45
MSTRG.5468	22
MSTRG.5469	46
MSTRG.547	134
MSTRG.5470	1
MSTRG.5471	1487
MSTRG.5472	285
MSTRG.5473	76
MSTRG.5474	3
MSTRG.5475	398
MSTRG.5476	7
MSTRG.5477	0
MSTRG.5478	21
MSTRG.5479	443
MSTRG.548	47
MSTRG.5480	3
MSTRG.5481	2999
MSTRG.5482	3
MSTRG.5483	2
MSTRG.5484	1595
MSTRG.5485	4
MSTRG.5486	535
MSTRG.5487	10
MSTRG.5488	719
MSTRG.5489	537
MSTRG.549	5
MSTRG.5490	199
MSTRG.5491	1
MSTRG.5492	1018
MSTRG.5493	12
MSTRG.5494	107
MSTRG.5495	93
MSTRG.5496	5
MSTRG.5497	0
MSTRG.5498	9
MSTRG.5499	1480
MSTRG.55	53
MSTRG.550	46
MSTRG.5500	59
MSTRG.5501	156
MSTRG.5502	12
MSTRG.5503	0
MSTRG.5504	61
MSTRG.5505	32
MSTRG.5506	156
MSTRG.5507	273
MSTRG.5508	1004
MSTRG.5509	3
MSTRG.551	1034
MSTRG.5510	95
MSTRG.5511	17
MSTRG.5512	0
MSTRG.5513	16
MSTRG.5514	9
MSTRG.5515	10
MSTRG.5516	19
MSTRG.5517	13
MSTRG.5518	6
MSTRG.5519	12
MSTRG.552	7
MSTRG.5520	2
MSTRG.5521	5
MSTRG.5522	5
MSTRG.5523	91
MSTRG.5524	305
MSTRG.5525	15
MSTRG.5526	48
MSTRG.5527	287
MSTRG.5528	63
MSTRG.5529	5
MSTRG.553	305
MSTRG.5530	0
MSTRG.5531	39
MSTRG.5532	0
MSTRG.5533	10
MSTRG.5534	3298
MSTRG.5535	636
MSTRG.5536	17
MSTRG.5537	291
MSTRG.5538	38
MSTRG.5539	34
MSTRG.554	337
MSTRG.5540	18743
MSTRG.5541	73
MSTRG.5542	1
MSTRG.5543	7
MSTRG.5544	1
MSTRG.5545	100
MSTRG.5546	2
MSTRG.5547	669
MSTRG.5548	55
MSTRG.5549	16
MSTRG.555	35
MSTRG.5550	54
MSTRG.5551	4
MSTRG.5552	52
MSTRG.5553	2
MSTRG.5554	69
MSTRG.5555	274
MSTRG.5556	3
MSTRG.5557	0
MSTRG.5558	221
MSTRG.5559	937
MSTRG.556	1790
MSTRG.5560	241
MSTRG.5561	13
MSTRG.5562	2
MSTRG.5563	252
MSTRG.5564	324
MSTRG.5565	91
MSTRG.5566	33
MSTRG.5567	37
MSTRG.5568	82
MSTRG.5569	66
MSTRG.557	41
MSTRG.5570	1187
MSTRG.5571	499
MSTRG.5572	4
MSTRG.5573	15
MSTRG.5574	6
MSTRG.5575	2753
MSTRG.5576	104
MSTRG.5577	205
MSTRG.5578	585
MSTRG.5579	251
MSTRG.558	93
MSTRG.5580	239
MSTRG.5581	2
MSTRG.5582	14
MSTRG.5583	32
MSTRG.5584	9
MSTRG.5585	12
MSTRG.5586	0
MSTRG.5587	81
MSTRG.5588	38
MSTRG.5589	458
MSTRG.559	826
MSTRG.5590	769
MSTRG.5591	298
MSTRG.5592	163
MSTRG.5593	1058
MSTRG.5594	578
MSTRG.5595	0
MSTRG.5596	9
MSTRG.5597	23
MSTRG.5598	14
MSTRG.5599	227
MSTRG.56	14
MSTRG.560	3
MSTRG.5600	6232
MSTRG.5601	25
MSTRG.5602	1
MSTRG.5603	12
MSTRG.5604	38
MSTRG.5605	293
MSTRG.5606	2
MSTRG.5607	20
MSTRG.5608	811
MSTRG.5609	2255
MSTRG.561	567
MSTRG.5610	46
MSTRG.5611	107
MSTRG.5612	17
MSTRG.5613	9
MSTRG.5614	2
MSTRG.5615	1
MSTRG.5616	20
MSTRG.5617	58
MSTRG.5618	1
MSTRG.5619	2
MSTRG.562	6
MSTRG.5620	2
MSTRG.5621	17
MSTRG.5622	204
MSTRG.5623	3
MSTRG.5624	3096
MSTRG.5625	0
MSTRG.5626	3472
MSTRG.5627	10
MSTRG.5628	626
MSTRG.5629	107
MSTRG.563	239
MSTRG.5630	3
MSTRG.5631	62
MSTRG.5632	6
MSTRG.5633	114
MSTRG.5634	4
MSTRG.5635	6090
MSTRG.5636	7
MSTRG.5637	7
MSTRG.5638	86
MSTRG.5639	736
MSTRG.564	715
MSTRG.5640	10
MSTRG.5641	6
MSTRG.5642	23
MSTRG.5643	1290
MSTRG.5644	986
MSTRG.5645	1104
MSTRG.5646	211
MSTRG.5647	5
MSTRG.5648	39
MSTRG.5649	67
MSTRG.565	366
MSTRG.5650	0
MSTRG.5651	244
MSTRG.5652	47
MSTRG.5653	17
MSTRG.5654	174
MSTRG.5655	468
MSTRG.5656	0
MSTRG.5657	672
MSTRG.5658	0
MSTRG.5659	13
MSTRG.566	755
MSTRG.5660	5
MSTRG.5661	206
MSTRG.5662	473
MSTRG.5663	174
MSTRG.5664	582
MSTRG.5665	420
MSTRG.5666	1592
MSTRG.5667	8
MSTRG.5668	419
MSTRG.5669	1
MSTRG.567	25
MSTRG.5670	0
MSTRG.5671	146
MSTRG.5672	3
MSTRG.5673	19
MSTRG.5674	267
MSTRG.5675	119
MSTRG.5676	1582
MSTRG.5677	10
MSTRG.5678	21
MSTRG.5679	5
MSTRG.568	0
MSTRG.5680	1
MSTRG.5681	6
MSTRG.5682	2
MSTRG.5683	495
MSTRG.5684	7
MSTRG.5685	18
MSTRG.5686	803
MSTRG.5687	4
MSTRG.5688	0
MSTRG.5689	71
MSTRG.569	5249
MSTRG.5690	13
MSTRG.5691	2
MSTRG.5692	0
MSTRG.5693	54
MSTRG.5694	373
MSTRG.5695	4022
MSTRG.5696	27
MSTRG.5697	4
MSTRG.5698	16
MSTRG.5699	363
MSTRG.57	50
MSTRG.570	15
MSTRG.5700	717
MSTRG.5701	0
MSTRG.5702	102
MSTRG.5703	182
MSTRG.5704	65
MSTRG.5705	37
MSTRG.5706	54
MSTRG.5707	33
MSTRG.5708	1617
MSTRG.5709	73
MSTRG.571	15
MSTRG.5710	0
MSTRG.5711	43
MSTRG.5712	1797
MSTRG.5713	4819
MSTRG.5714	9
MSTRG.5715	14
MSTRG.5716	32
MSTRG.5717	209
MSTRG.5718	7222
MSTRG.5719	73
MSTRG.572	21
MSTRG.5720	16
MSTRG.5721	41
MSTRG.5722	5406
MSTRG.5723	0
MSTRG.5724	7
MSTRG.5725	9
MSTRG.5726	26
MSTRG.5727	78
MSTRG.5728	366
MSTRG.5729	63
MSTRG.573	16
MSTRG.5730	8
MSTRG.5731	9
MSTRG.5732	368
MSTRG.5733	6
MSTRG.5734	131
MSTRG.5735	36
MSTRG.5736	32
MSTRG.5737	12
MSTRG.5738	58
MSTRG.5739	5
MSTRG.574	24
MSTRG.5740	45
MSTRG.5741	248
MSTRG.5742	0
MSTRG.5743	0
MSTRG.5744	301
MSTRG.5745	130
MSTRG.5746	31
MSTRG.5747	122
MSTRG.5748	1532
MSTRG.5749	14
MSTRG.575	249
MSTRG.5750	4
MSTRG.5751	678
MSTRG.5752	188
MSTRG.5753	2
MSTRG.5754	17
MSTRG.5755	478
MSTRG.5756	327
MSTRG.5757	170
MSTRG.5758	617
MSTRG.5759	611
MSTRG.576	27
MSTRG.5760	17080
MSTRG.5761	105
MSTRG.5762	32
MSTRG.5763	1548
MSTRG.5764	207
MSTRG.5765	1184
MSTRG.5766	25
MSTRG.5767	2160
MSTRG.5768	260
MSTRG.5769	293
MSTRG.577	3
MSTRG.5770	0
MSTRG.5771	159
MSTRG.5772	38
MSTRG.5773	41
MSTRG.5774	466
MSTRG.5775	91
MSTRG.5776	151
MSTRG.5777	993
MSTRG.5778	181
MSTRG.5779	12
MSTRG.578	0
MSTRG.5780	24
MSTRG.5781	0
MSTRG.5782	153
MSTRG.5783	2
MSTRG.5784	5
MSTRG.5785	9
MSTRG.5786	7
MSTRG.5787	59
MSTRG.5788	238
MSTRG.5789	12
MSTRG.579	87
MSTRG.5790	11
MSTRG.5791	65
MSTRG.5792	18
MSTRG.5793	38
MSTRG.5794	419
MSTRG.5795	3
MSTRG.5796	124
MSTRG.5797	549
MSTRG.5798	1
MSTRG.5799	25
MSTRG.58	181
MSTRG.580	2
MSTRG.5800	32
MSTRG.5801	228
MSTRG.5802	100
MSTRG.5803	161
MSTRG.5804	47
MSTRG.5805	409
MSTRG.5806	1117
MSTRG.5807	10
MSTRG.5808	12
MSTRG.5809	0
MSTRG.581	49
MSTRG.5810	86
MSTRG.5811	2311
MSTRG.5812	2201
MSTRG.5813	7
MSTRG.5814	271
MSTRG.5815	19415
MSTRG.5816	17
MSTRG.5817	2
MSTRG.5818	327
MSTRG.5819	1
MSTRG.582	858
MSTRG.5820	159
MSTRG.5821	36
MSTRG.5822	10
MSTRG.5823	89
MSTRG.5824	19
MSTRG.5825	38
MSTRG.5826	16
MSTRG.5827	9
MSTRG.5828	1
MSTRG.5829	14
MSTRG.583	22
MSTRG.5830	51
MSTRG.5831	113
MSTRG.5832	21
MSTRG.5833	265
MSTRG.5834	342
MSTRG.5835	0
MSTRG.5836	8
MSTRG.5837	7
MSTRG.5838	1041
MSTRG.5839	417
MSTRG.584	558
MSTRG.5840	13
MSTRG.5841	0
MSTRG.5842	23865
MSTRG.5843	27
MSTRG.5844	7
MSTRG.5845	23
MSTRG.5846	18
MSTRG.5847	56
MSTRG.5848	4
MSTRG.5849	56
MSTRG.585	1
MSTRG.5850	20
MSTRG.5851	80
MSTRG.5852	1029
MSTRG.5853	920
MSTRG.5854	895
MSTRG.5855	14
MSTRG.5856	1690
MSTRG.5857	551
MSTRG.5858	894
MSTRG.5859	169
MSTRG.586	35
MSTRG.5860	8
MSTRG.5861	12
MSTRG.5862	225
MSTRG.5863	21
MSTRG.5864	4
MSTRG.5865	21
MSTRG.5866	0
MSTRG.5867	7
MSTRG.5868	536
MSTRG.5869	2
MSTRG.587	14
MSTRG.5870	2
MSTRG.5871	24
MSTRG.5872	39
MSTRG.5873	217
MSTRG.5874	1727
MSTRG.5875	6
MSTRG.5876	4400
MSTRG.5877	19
MSTRG.5878	532
MSTRG.5879	52
MSTRG.588	1070
MSTRG.5880	951
MSTRG.5881	7
MSTRG.5882	671
MSTRG.5883	52
MSTRG.5884	1296
MSTRG.5885	1
MSTRG.5886	451
MSTRG.5887	40
MSTRG.5888	2
MSTRG.5889	5
MSTRG.589	4
MSTRG.5890	101
MSTRG.5891	455
MSTRG.5892	0
MSTRG.5893	523
MSTRG.5894	5
MSTRG.5895	17
MSTRG.5896	527
MSTRG.5897	669
MSTRG.5898	4
MSTRG.5899	100
MSTRG.59	40
MSTRG.590	6
MSTRG.5900	320
MSTRG.5901	0
MSTRG.5902	114
MSTRG.5903	446
MSTRG.5904	34
MSTRG.5905	9
MSTRG.5906	52
MSTRG.5907	6
MSTRG.5908	513
MSTRG.5909	1
MSTRG.591	175
MSTRG.5910	1466
MSTRG.5911	8
MSTRG.5912	69
MSTRG.5913	12
MSTRG.5914	328
MSTRG.5915	3
MSTRG.5916	3
MSTRG.5917	3
MSTRG.5918	1
MSTRG.5919	1
MSTRG.592	42
MSTRG.5920	358
MSTRG.5921	15
MSTRG.5922	272
MSTRG.5923	0
MSTRG.5924	18
MSTRG.5925	259
MSTRG.5926	7
MSTRG.5927	873
MSTRG.5928	4
MSTRG.5929	2842
MSTRG.593	28
MSTRG.5930	0
MSTRG.5931	3
MSTRG.5932	1
MSTRG.5933	417
MSTRG.5934	201
MSTRG.5935	412
MSTRG.5936	16
MSTRG.5937	2
MSTRG.5938	6
MSTRG.5939	4285
MSTRG.594	43
MSTRG.5940	21
MSTRG.5941	9
MSTRG.5942	207
MSTRG.5943	323
MSTRG.5944	2026
MSTRG.5945	510
MSTRG.5946	1631
MSTRG.5947	147
MSTRG.5948	2
MSTRG.5949	2
MSTRG.595	12
MSTRG.5950	24
MSTRG.5951	225
MSTRG.5952	82
MSTRG.5953	1547
MSTRG.5954	6
MSTRG.5955	15
MSTRG.5956	210
MSTRG.5957	25
MSTRG.5958	449
MSTRG.5959	68
MSTRG.596	17
MSTRG.5960	20
MSTRG.5961	232
MSTRG.5962	0
MSTRG.5963	5
MSTRG.5964	243
MSTRG.5965	726
MSTRG.5966	10
MSTRG.5967	200
MSTRG.5968	26
MSTRG.5969	15
MSTRG.597	15
MSTRG.5970	16
MSTRG.5971	1
MSTRG.5972	1
MSTRG.5973	6
MSTRG.5974	0
MSTRG.5975	0
MSTRG.5976	117
MSTRG.5977	360
MSTRG.5978	184
MSTRG.5979	263
MSTRG.598	12
MSTRG.5980	66
MSTRG.5981	156
MSTRG.5982	110
MSTRG.5983	3
MSTRG.5984	15
MSTRG.5985	2974
MSTRG.5986	562
MSTRG.5987	5
MSTRG.5988	757
MSTRG.5989	787
MSTRG.599	409
MSTRG.5990	11
MSTRG.5991	24
MSTRG.5992	27
MSTRG.5993	6
MSTRG.5994	3015
MSTRG.5995	14
MSTRG.5996	11
MSTRG.5997	402
MSTRG.5998	816
MSTRG.5999	828
MSTRG.6	27
MSTRG.60	17
MSTRG.600	11
MSTRG.6000	306
MSTRG.6001	9
MSTRG.6002	405
MSTRG.6003	2
MSTRG.6004	6
MSTRG.6005	25
MSTRG.6006	384
MSTRG.6007	37
MSTRG.6008	23
MSTRG.6009	288
MSTRG.601	751
MSTRG.6010	15
MSTRG.6011	19
MSTRG.6012	122
MSTRG.6013	541
MSTRG.6014	59
MSTRG.6015	95
MSTRG.6016	217
MSTRG.6017	740
MSTRG.6018	9
MSTRG.6019	81
MSTRG.602	48
MSTRG.6020	2214
MSTRG.6021	18
MSTRG.6022	29
MSTRG.6023	21
MSTRG.6024	13
MSTRG.6025	37
MSTRG.6026	208
MSTRG.6027	40
MSTRG.6028	433
MSTRG.6029	519
MSTRG.603	405
MSTRG.6030	23
MSTRG.6031	0
MSTRG.6032	255
MSTRG.6033	2
MSTRG.6034	1
MSTRG.6035	0
MSTRG.6036	0
MSTRG.6037	0
MSTRG.6038	7
MSTRG.6039	1
MSTRG.604	38
MSTRG.6040	58
MSTRG.6041	26
MSTRG.6042	45
MSTRG.6043	24
MSTRG.6044	5010
MSTRG.6045	9
MSTRG.6046	109
MSTRG.6047	4
MSTRG.6048	225
MSTRG.6049	99
MSTRG.605	2
MSTRG.6050	543
MSTRG.6051	765
MSTRG.6052	290
MSTRG.6053	0
MSTRG.6054	2
MSTRG.6055	463
MSTRG.6056	1
MSTRG.6057	3
MSTRG.6058	6
MSTRG.6059	1
MSTRG.606	4
MSTRG.6060	0
MSTRG.6061	5
MSTRG.6062	0
MSTRG.6063	277
MSTRG.6064	12
MSTRG.6065	479
MSTRG.6066	2000
MSTRG.6067	7
MSTRG.6068	320
MSTRG.6069	535
MSTRG.607	388
MSTRG.6070	8
MSTRG.6071	0
MSTRG.6072	39
MSTRG.6073	0
MSTRG.6074	39
MSTRG.6075	0
MSTRG.6076	652
MSTRG.6077	2
MSTRG.6078	3
MSTRG.6079	9
MSTRG.608	382
MSTRG.6080	1
MSTRG.6081	4
MSTRG.6082	28
MSTRG.6083	389
MSTRG.6084	1382
MSTRG.6085	6
MSTRG.6086	20
MSTRG.6087	847
MSTRG.6088	3
MSTRG.6089	0
MSTRG.609	281
MSTRG.6090	133
MSTRG.6091	58
MSTRG.6092	89
MSTRG.6093	0
MSTRG.6094	2569
MSTRG.6095	294
MSTRG.6096	5
MSTRG.6097	371
MSTRG.6098	24
MSTRG.6099	19
MSTRG.61	1387
MSTRG.610	136
MSTRG.6100	4
MSTRG.6101	116
MSTRG.6102	96
MSTRG.6103	78
MSTRG.6104	3
MSTRG.6105	387
MSTRG.6106	6
MSTRG.6107	17
MSTRG.6108	5
MSTRG.6109	7465
MSTRG.611	168
MSTRG.6110	5
MSTRG.6111	123
MSTRG.6112	9
MSTRG.6113	269
MSTRG.6114	0
MSTRG.6115	568
MSTRG.6116	8
MSTRG.6117	2
MSTRG.6118	19
MSTRG.6119	55
MSTRG.612	1620
MSTRG.6120	1556
MSTRG.6121	286
MSTRG.6122	5
MSTRG.6123	620
MSTRG.6124	195
MSTRG.6125	3568
MSTRG.6126	1447
MSTRG.6127	31
MSTRG.6128	23
MSTRG.6129	251
MSTRG.613	419
MSTRG.6130	2130
MSTRG.6131	103
MSTRG.6132	6
MSTRG.6133	3796
MSTRG.6134	179
MSTRG.6135	469
MSTRG.6136	4
MSTRG.6137	5
MSTRG.6138	14
MSTRG.6139	26
MSTRG.614	3
MSTRG.6140	9
MSTRG.6141	2
MSTRG.6142	273
MSTRG.6143	10
MSTRG.6144	0
MSTRG.6145	0
MSTRG.6146	170
MSTRG.6147	210
MSTRG.6148	52
MSTRG.6149	8
MSTRG.615	216
MSTRG.6150	58
MSTRG.6151	54
MSTRG.6152	60
MSTRG.6153	98
MSTRG.6154	18
MSTRG.6155	1041
MSTRG.6156	21
MSTRG.6157	228
MSTRG.6158	256
MSTRG.6159	40
MSTRG.616	637
MSTRG.6160	46
MSTRG.6161	6
MSTRG.6162	49
MSTRG.6163	83
MSTRG.6164	144
MSTRG.6165	90
MSTRG.6166	57
MSTRG.6167	10
MSTRG.6168	113
MSTRG.6169	25
MSTRG.617	65
MSTRG.6170	365
MSTRG.6171	67
MSTRG.6172	691
MSTRG.6173	3
MSTRG.6174	198
MSTRG.6175	13
MSTRG.6176	1
MSTRG.6177	4
MSTRG.6178	714
MSTRG.6179	7
MSTRG.618	9
MSTRG.6180	8
MSTRG.6181	374
MSTRG.6182	44
MSTRG.6183	142
MSTRG.6184	82
MSTRG.6185	1
MSTRG.6186	1646
MSTRG.6187	181
MSTRG.6188	6
MSTRG.6189	6
MSTRG.619	756
MSTRG.6190	198
MSTRG.6191	13
MSTRG.6192	612
MSTRG.6193	4724
MSTRG.6194	6
MSTRG.6195	97
MSTRG.6196	32
MSTRG.6197	5366
MSTRG.6198	6
MSTRG.6199	6
MSTRG.62	424
MSTRG.620	25
MSTRG.6200	3
MSTRG.6201	8
MSTRG.6202	8
MSTRG.6203	1
MSTRG.6204	601
MSTRG.6205	144
MSTRG.6206	3
MSTRG.6207	34
MSTRG.6208	17
MSTRG.6209	12
MSTRG.621	374
MSTRG.6210	5020
MSTRG.6211	21
MSTRG.6212	1718
MSTRG.6213	25
MSTRG.6214	465
MSTRG.6215	37
MSTRG.6216	1447
MSTRG.6217	3
MSTRG.6218	216
MSTRG.6219	1273
MSTRG.622	108
MSTRG.6220	608
MSTRG.6221	4097
MSTRG.6222	212
MSTRG.6223	51
MSTRG.6224	119
MSTRG.6225	31
MSTRG.6226	2
MSTRG.6227	14
MSTRG.6228	559
MSTRG.6229	4121
MSTRG.623	290
MSTRG.6230	13
MSTRG.6231	7
MSTRG.6232	401
MSTRG.6233	9
MSTRG.6234	722
MSTRG.6235	1798
MSTRG.6236	28
MSTRG.6237	1209
MSTRG.6238	0
MSTRG.6239	2
MSTRG.624	9
MSTRG.6240	3630
MSTRG.6241	3253
MSTRG.6242	13
MSTRG.6243	217
MSTRG.6244	111
MSTRG.6245	160
MSTRG.6246	12
MSTRG.6247	281
MSTRG.6248	540
MSTRG.6249	3
MSTRG.625	340
MSTRG.6250	2
MSTRG.6251	579
MSTRG.6252	1
MSTRG.6253	3
MSTRG.6254	3
MSTRG.6255	6
MSTRG.6256	1231
MSTRG.6257	52
MSTRG.6258	16
MSTRG.6259	18
MSTRG.626	7
MSTRG.6260	140
MSTRG.6261	56
MSTRG.6262	28
MSTRG.6263	6602
MSTRG.6264	38
MSTRG.6265	9
MSTRG.6266	93
MSTRG.6267	740
MSTRG.6268	39
MSTRG.6269	340
MSTRG.627	12
