MSTRG.2790	61
MSTRG.2791	178
MSTRG.2792	276
MSTRG.2793	273
MSTRG.2794	654
MSTRG.2795	24
MSTRG.2796	1
MSTRG.2797	1527
MSTRG.2798	51
MSTRG.2799	298
MSTRG.28	831
MSTRG.280	5
MSTRG.2800	530
MSTRG.2801	8
MSTRG.2802	33
MSTRG.2803	170
MSTRG.2804	886
MSTRG.2805	273
MSTRG.2806	8
MSTRG.2807	1
MSTRG.2808	14
MSTRG.2809	15
MSTRG.281	11
MSTRG.2810	5
MSTRG.2811	8
MSTRG.2812	0
MSTRG.2813	0
MSTRG.2814	37
MSTRG.2815	63
MSTRG.2816	1088
MSTRG.2817	1
MSTRG.2818	1191
MSTRG.2819	19
MSTRG.282	98
MSTRG.2820	1
MSTRG.2821	4105
MSTRG.2822	6
MSTRG.2823	9
MSTRG.2824	0
MSTRG.2825	321
MSTRG.2826	364
MSTRG.2827	1113
MSTRG.2828	338
MSTRG.2829	771
MSTRG.283	144
MSTRG.2830	177
MSTRG.2831	178
MSTRG.2832	41
MSTRG.2833	1162
MSTRG.2834	7
MSTRG.2835	0
MSTRG.2836	2562
MSTRG.2837	7
MSTRG.2838	127
MSTRG.2839	542
MSTRG.284	220
MSTRG.2840	1
MSTRG.2841	414
MSTRG.2842	1256
MSTRG.2843	78
MSTRG.2844	242
MSTRG.2845	111
MSTRG.2846	299
MSTRG.2847	51
MSTRG.2848	0
MSTRG.2849	1809
MSTRG.285	170
MSTRG.2850	22
MSTRG.2851	5488
MSTRG.2852	16
MSTRG.2853	11
MSTRG.2854	49
MSTRG.2855	6
MSTRG.2856	886
MSTRG.2857	1040
MSTRG.2858	557
MSTRG.2859	2
MSTRG.286	496
MSTRG.2860	1193
MSTRG.2861	792
MSTRG.2862	28
MSTRG.2863	234
MSTRG.2864	673
MSTRG.2865	265
MSTRG.2866	194
MSTRG.2867	326
MSTRG.2868	280
MSTRG.2869	121
MSTRG.287	321
MSTRG.2870	487
MSTRG.2871	6
MSTRG.2872	413
MSTRG.2873	1
MSTRG.2874	19
MSTRG.2875	322
MSTRG.2876	513
MSTRG.2877	6
MSTRG.2878	29
MSTRG.2879	394
MSTRG.288	7
MSTRG.2880	0
MSTRG.2881	25
MSTRG.2882	3
MSTRG.2883	3819
MSTRG.2884	841
MSTRG.2885	57
MSTRG.2886	12
MSTRG.2887	265
MSTRG.2888	385
MSTRG.2889	13
MSTRG.289	13
MSTRG.2890	139
MSTRG.2891	1052
MSTRG.2892	839
MSTRG.2893	438
MSTRG.2894	10796
MSTRG.2895	66
MSTRG.2896	129
MSTRG.2897	124
MSTRG.2898	2538
MSTRG.2899	3
MSTRG.29	4
MSTRG.290	0
MSTRG.2900	10
MSTRG.2901	37
MSTRG.2902	166
MSTRG.2903	17
MSTRG.2904	3868
MSTRG.2905	5
MSTRG.2906	2
MSTRG.2907	6
MSTRG.2908	10483
MSTRG.2909	76
MSTRG.291	184
MSTRG.2910	418
MSTRG.2911	4
MSTRG.2912	2
MSTRG.2913	6254
MSTRG.2914	624502
MSTRG.2915	2265
MSTRG.2916	175
MSTRG.2917	21
MSTRG.2918	0
MSTRG.2919	0
MSTRG.292	21
MSTRG.2920	6
MSTRG.2921	140
MSTRG.2922	836
MSTRG.2923	217
MSTRG.2924	415
MSTRG.2925	29
MSTRG.2926	16
MSTRG.2927	152
MSTRG.2928	53
MSTRG.2929	29
MSTRG.293	12
MSTRG.2930	557
MSTRG.2931	12
MSTRG.2932	4
MSTRG.2933	454
MSTRG.2934	9
MSTRG.2935	211
MSTRG.2936	79
MSTRG.2937	378
MSTRG.2938	676
MSTRG.2939	149
MSTRG.294	21
MSTRG.2940	16547
MSTRG.2941	9
MSTRG.2942	202
MSTRG.2943	1084
MSTRG.2944	460
MSTRG.2945	8
MSTRG.2946	2
MSTRG.2947	688
MSTRG.2948	12
MSTRG.2949	8
MSTRG.295	22
MSTRG.2950	35
MSTRG.2951	272
MSTRG.2952	119
MSTRG.2953	21
MSTRG.2954	141
MSTRG.2955	25
MSTRG.2956	27
MSTRG.2957	1856
MSTRG.2958	2369
MSTRG.2959	71
MSTRG.296	7
MSTRG.2960	704
MSTRG.2961	148
MSTRG.2962	350
MSTRG.2963	1635
MSTRG.2964	17
MSTRG.2965	180
MSTRG.2966	241
MSTRG.2967	93
MSTRG.2968	499
MSTRG.2969	166
MSTRG.297	305
MSTRG.2970	336
MSTRG.2971	11
MSTRG.2972	238
MSTRG.2973	6
MSTRG.2974	634
MSTRG.2975	30
MSTRG.2976	6
MSTRG.2977	141
MSTRG.2978	12
MSTRG.2979	71
MSTRG.298	0
MSTRG.2980	0
MSTRG.2981	998
MSTRG.2982	5
MSTRG.2983	214
MSTRG.2984	8
MSTRG.2985	36348
MSTRG.2986	8
MSTRG.2987	4
MSTRG.2988	62
MSTRG.2989	9
MSTRG.299	42
MSTRG.2990	34
MSTRG.2991	20
MSTRG.2992	20
MSTRG.2993	3
MSTRG.2994	940
MSTRG.2995	99
MSTRG.2996	46
MSTRG.2997	116
MSTRG.2998	51
MSTRG.2999	10
MSTRG.3	0
MSTRG.30	5
MSTRG.300	432
MSTRG.3000	70
MSTRG.3001	4
MSTRG.3002	0
MSTRG.3003	4
MSTRG.3004	567
MSTRG.3005	7
MSTRG.3006	732
MSTRG.3007	71
MSTRG.3008	0
MSTRG.3009	1
MSTRG.301	594
MSTRG.3010	25
MSTRG.3011	235
MSTRG.3012	351
MSTRG.3013	5
MSTRG.3014	3
MSTRG.3015	40
MSTRG.3016	12
MSTRG.3017	2
MSTRG.3018	341
MSTRG.3019	6
MSTRG.302	2107
MSTRG.3020	1156
MSTRG.3021	1
MSTRG.3022	185
MSTRG.3023	5
MSTRG.3024	95
MSTRG.3025	28
MSTRG.3026	1
MSTRG.3027	1220
MSTRG.3028	59
MSTRG.3029	13
MSTRG.303	241
MSTRG.3030	0
MSTRG.3031	147
MSTRG.3032	69
MSTRG.3033	65
MSTRG.3034	15
MSTRG.3035	162
MSTRG.3036	94
MSTRG.3037	805
MSTRG.3038	74
MSTRG.3039	665
MSTRG.304	167
MSTRG.3040	13
MSTRG.3041	12
MSTRG.3042	10
MSTRG.3043	5
MSTRG.3044	123
MSTRG.3045	744
MSTRG.3046	147
MSTRG.3047	5
MSTRG.3048	10
MSTRG.3049	1606
MSTRG.305	1361
MSTRG.3050	113
MSTRG.3051	19
MSTRG.3052	926
MSTRG.3053	0
MSTRG.3054	251
MSTRG.3055	1798
MSTRG.3056	5
MSTRG.3057	1
MSTRG.3058	15
MSTRG.3059	81
MSTRG.306	19
MSTRG.3060	22
MSTRG.3061	65
MSTRG.3062	7
MSTRG.3063	24
MSTRG.3064	4
MSTRG.3065	5
MSTRG.3066	2
MSTRG.3067	1
MSTRG.3068	25
MSTRG.3069	0
MSTRG.307	6204
MSTRG.3070	0
MSTRG.3071	37
MSTRG.3072	231
MSTRG.3073	10
MSTRG.3074	979
MSTRG.3075	37
MSTRG.3076	67
MSTRG.3077	151
MSTRG.3078	2742
MSTRG.3079	36
MSTRG.308	30
MSTRG.3080	51
MSTRG.3081	173
MSTRG.3082	111
MSTRG.3083	39
MSTRG.3084	0
MSTRG.3085	170
MSTRG.3086	1428
MSTRG.3087	685
MSTRG.3088	162
MSTRG.3089	213
MSTRG.309	33
MSTRG.3090	10260
MSTRG.3091	98
MSTRG.3092	13
MSTRG.3093	59
MSTRG.3094	6
MSTRG.3095	19
MSTRG.3096	1230
MSTRG.3097	110
MSTRG.3098	385
MSTRG.3099	5
MSTRG.31	1679
MSTRG.310	4713
MSTRG.3100	1
MSTRG.3101	384
MSTRG.3102	117
MSTRG.3103	1213
MSTRG.3104	6
MSTRG.3105	3
MSTRG.3106	807
MSTRG.3107	13
MSTRG.3108	156
MSTRG.3109	21
MSTRG.311	28
MSTRG.3110	0
MSTRG.3111	58
MSTRG.3112	0
MSTRG.3113	1133
MSTRG.3114	300
MSTRG.3115	1082
MSTRG.3116	171
MSTRG.3117	189
MSTRG.3118	0
MSTRG.3119	69
MSTRG.312	27
MSTRG.3120	7
MSTRG.3121	0
MSTRG.3122	1
MSTRG.3123	0
MSTRG.3124	1118
MSTRG.3125	12
MSTRG.3126	479
MSTRG.3127	798
MSTRG.3128	100
MSTRG.3129	17
MSTRG.313	6
MSTRG.3130	11
MSTRG.3131	654
MSTRG.3132	106
MSTRG.3133	934
MSTRG.3134	23807
MSTRG.3135	62
MSTRG.3136	57
MSTRG.3137	36
MSTRG.3138	0
MSTRG.3139	13
MSTRG.314	9
MSTRG.3140	3
MSTRG.3141	17
MSTRG.3142	10
MSTRG.3143	8
MSTRG.3144	14
MSTRG.3145	163
MSTRG.3146	93
MSTRG.3147	14
MSTRG.3148	1537
MSTRG.3149	693
MSTRG.315	72
MSTRG.3150	8
MSTRG.3151	28
MSTRG.3152	26
MSTRG.3153	10
MSTRG.3154	194
MSTRG.3155	226
MSTRG.3156	153
MSTRG.3157	6
MSTRG.3158	854
MSTRG.3159	44
MSTRG.316	776
MSTRG.3160	17
MSTRG.3161	736
MSTRG.3162	6
MSTRG.3163	89
MSTRG.3164	8
MSTRG.3165	521
MSTRG.3166	1088
MSTRG.3167	195
MSTRG.3168	273
MSTRG.3169	586
MSTRG.317	2962
MSTRG.3170	7
MSTRG.3171	19
MSTRG.3172	9390
MSTRG.3173	3
MSTRG.3174	7
MSTRG.3175	30
MSTRG.3176	36
MSTRG.3177	279
MSTRG.3178	13
MSTRG.3179	12
MSTRG.318	856
MSTRG.3180	9
MSTRG.3181	7609
MSTRG.3182	22
MSTRG.3183	2938
MSTRG.3184	3
MSTRG.3185	9
MSTRG.3186	293
MSTRG.3187	4
MSTRG.3188	7
MSTRG.3189	4
MSTRG.319	46
MSTRG.3190	2740
MSTRG.3191	4
MSTRG.3192	160
MSTRG.3193	14
MSTRG.3194	393
MSTRG.3195	2
MSTRG.3196	78
MSTRG.3197	27
MSTRG.3198	26
MSTRG.3199	294
MSTRG.32	2
MSTRG.320	1
MSTRG.3200	4
MSTRG.3201	2
MSTRG.3202	108
MSTRG.3203	214
MSTRG.3204	12
MSTRG.3205	635
MSTRG.3206	3
MSTRG.3207	4
MSTRG.3208	3
MSTRG.3209	3
MSTRG.321	30
MSTRG.3210	3973
MSTRG.3211	1788
MSTRG.3212	237
MSTRG.3213	8
MSTRG.3214	3
MSTRG.3215	311
MSTRG.3216	193
MSTRG.3217	3161
MSTRG.3218	185
MSTRG.3219	5
MSTRG.322	8
MSTRG.3220	77
MSTRG.3221	343
MSTRG.3222	83
MSTRG.3223	2
MSTRG.3224	4
MSTRG.3225	382
MSTRG.3226	185
MSTRG.3227	459
MSTRG.3228	1217
MSTRG.3229	17
MSTRG.323	4
MSTRG.3230	51
MSTRG.3231	213
MSTRG.3232	493
MSTRG.3233	31
MSTRG.3234	302
MSTRG.3235	0
MSTRG.3236	7
MSTRG.3237	83
MSTRG.3238	0
MSTRG.3239	1412
MSTRG.324	874
MSTRG.3240	33
MSTRG.3241	0
MSTRG.3242	178
MSTRG.3243	1370
MSTRG.3244	29
MSTRG.3245	118
MSTRG.3246	167
MSTRG.3247	335
MSTRG.3248	4
MSTRG.3249	37
MSTRG.325	5
MSTRG.3250	1567
MSTRG.3251	4
MSTRG.3252	8
MSTRG.3253	3
MSTRG.3254	1535
MSTRG.3255	12
MSTRG.3256	162
MSTRG.3257	655
MSTRG.3258	1047
MSTRG.3259	21
MSTRG.326	2785
MSTRG.3260	472
MSTRG.3261	4530
MSTRG.3262	204
MSTRG.3263	16
MSTRG.3264	274
MSTRG.3265	3138
MSTRG.3266	16
MSTRG.3267	344
MSTRG.3268	1
MSTRG.3269	732
MSTRG.327	5
MSTRG.3270	13
MSTRG.3271	735
MSTRG.3272	8
MSTRG.3273	10
MSTRG.3274	18
MSTRG.3275	189
MSTRG.3276	380
MSTRG.3277	454
MSTRG.3278	246
MSTRG.3279	28
MSTRG.328	15
MSTRG.3280	9894
MSTRG.3281	260
MSTRG.3282	5
MSTRG.3283	778
MSTRG.3284	400
MSTRG.3285	175
MSTRG.3286	197
MSTRG.3287	323
MSTRG.3288	3
MSTRG.3289	537
MSTRG.329	12
MSTRG.3290	4
MSTRG.3291	1092
MSTRG.3292	415
MSTRG.3293	39
MSTRG.3294	352
MSTRG.3295	303
MSTRG.3296	3
MSTRG.3297	0
MSTRG.3298	225
MSTRG.3299	11
MSTRG.33	4871
MSTRG.330	8
MSTRG.3300	9
MSTRG.3301	21
MSTRG.3302	113
MSTRG.3303	0
MSTRG.3304	3
MSTRG.3305	3
MSTRG.3306	4
MSTRG.3307	2
MSTRG.3308	0
MSTRG.3309	356
MSTRG.331	1
MSTRG.3310	1
MSTRG.3311	2
MSTRG.3312	234
MSTRG.3313	55
MSTRG.3314	906
MSTRG.3315	275
MSTRG.3316	2733
MSTRG.3317	6
MSTRG.3318	106
MSTRG.3319	301
MSTRG.332	7
MSTRG.3320	35
MSTRG.3321	19
MSTRG.3322	21
MSTRG.3323	575
MSTRG.3324	2728
MSTRG.3325	7892
MSTRG.3326	496
MSTRG.3327	157
MSTRG.3328	174
MSTRG.3329	462
MSTRG.333	634
MSTRG.3330	29
MSTRG.3331	9658
MSTRG.3332	10
MSTRG.3333	69
MSTRG.3334	628
MSTRG.3335	215
MSTRG.3336	11
MSTRG.3337	264
MSTRG.3338	296
MSTRG.3339	1402
MSTRG.334	4
MSTRG.3340	18
MSTRG.3341	403
MSTRG.3342	225
MSTRG.3343	226
MSTRG.3344	6
MSTRG.3345	0
MSTRG.3346	11
MSTRG.3347	245
MSTRG.3348	359
MSTRG.3349	57
MSTRG.335	774
MSTRG.3350	372
MSTRG.3351	589
MSTRG.3352	143
MSTRG.3353	30
MSTRG.3354	376
MSTRG.3355	1110
MSTRG.3356	462
MSTRG.3357	24
MSTRG.3358	19
MSTRG.3359	268
MSTRG.336	483
MSTRG.3360	105
MSTRG.3361	4
MSTRG.3362	32
MSTRG.3363	9
MSTRG.3364	4
MSTRG.3365	15
MSTRG.3366	3
MSTRG.3367	113
MSTRG.3368	13
MSTRG.3369	83
MSTRG.337	157
MSTRG.3370	660
MSTRG.3371	1217
MSTRG.3372	86
MSTRG.3373	7
MSTRG.3374	50
MSTRG.3375	140
MSTRG.3376	4
MSTRG.3377	84
MSTRG.3378	3
MSTRG.3379	162
MSTRG.338	0
MSTRG.3380	968
MSTRG.3381	6
MSTRG.3382	9
MSTRG.3383	513
MSTRG.3384	1429
MSTRG.3385	1598
MSTRG.3386	156
MSTRG.3387	7879
MSTRG.3388	63
MSTRG.3389	23
MSTRG.339	219
MSTRG.3390	21
MSTRG.3391	336
MSTRG.3392	507
MSTRG.3393	308
MSTRG.3394	0
MSTRG.3395	32
MSTRG.3396	3
MSTRG.3397	931
MSTRG.3398	773
MSTRG.3399	67
MSTRG.34	50
MSTRG.340	2
MSTRG.3400	493
MSTRG.3401	727
MSTRG.3402	0
MSTRG.3403	61
MSTRG.3404	2
MSTRG.3405	732
MSTRG.3406	595
MSTRG.3407	5
MSTRG.3408	183
MSTRG.3409	1203
MSTRG.341	328
MSTRG.3410	113
MSTRG.3411	301
MSTRG.3412	162
MSTRG.3413	578
MSTRG.3414	13
MSTRG.3415	172
MSTRG.3416	503
MSTRG.3417	9290
MSTRG.3418	35
MSTRG.3419	31
MSTRG.342	149
MSTRG.3420	23
MSTRG.3421	66
MSTRG.3422	141
MSTRG.3423	77
MSTRG.3424	1437
MSTRG.3425	370
MSTRG.3426	136
MSTRG.3427	9
MSTRG.3428	1165
MSTRG.3429	19
MSTRG.343	4
MSTRG.3430	1981
MSTRG.3431	8
MSTRG.3432	36
MSTRG.3433	790
MSTRG.3434	4
MSTRG.3435	1
MSTRG.3436	21
MSTRG.3437	18
MSTRG.3438	10
MSTRG.3439	335
MSTRG.344	399
MSTRG.3440	1594
MSTRG.3441	23
MSTRG.3442	863
MSTRG.3443	207
MSTRG.3444	75
MSTRG.3445	1
MSTRG.3446	6
MSTRG.3447	450
MSTRG.3448	233
MSTRG.3449	24
MSTRG.345	260
MSTRG.3450	16
MSTRG.3451	3
MSTRG.3452	55
MSTRG.3453	1072
MSTRG.3454	785
MSTRG.3455	3256
MSTRG.3456	5
MSTRG.3457	30
MSTRG.3458	1557
MSTRG.3459	1
MSTRG.346	49
MSTRG.3460	23
MSTRG.3461	383
MSTRG.3462	1270
MSTRG.3463	15
MSTRG.3464	778
MSTRG.3465	6414
MSTRG.3466	3250
MSTRG.3467	253
MSTRG.3468	40
MSTRG.3469	659
MSTRG.347	1929
MSTRG.3470	106
MSTRG.3471	303
MSTRG.3472	819
MSTRG.3473	636
MSTRG.3474	892
MSTRG.3475	3309
MSTRG.3476	0
MSTRG.3477	839
MSTRG.3478	129
MSTRG.3479	553
MSTRG.348	15
MSTRG.3480	167
MSTRG.3481	21
MSTRG.3482	18
MSTRG.3483	1413
MSTRG.3484	397
MSTRG.3485	347
MSTRG.3486	5
MSTRG.3487	2533
MSTRG.3488	4
MSTRG.3489	17
MSTRG.349	891
MSTRG.3490	290
MSTRG.3491	1
MSTRG.3492	7399
MSTRG.3493	62
MSTRG.3494	29
MSTRG.3495	178
MSTRG.3496	1054
MSTRG.3497	7
MSTRG.3498	5
MSTRG.3499	713
MSTRG.35	0
MSTRG.350	133
MSTRG.3500	62
MSTRG.3501	596
MSTRG.3502	259
MSTRG.3503	1522
MSTRG.3504	483
MSTRG.3505	720
MSTRG.3506	15
MSTRG.3507	0
MSTRG.3508	0
MSTRG.3509	0
MSTRG.351	186
MSTRG.3510	0
MSTRG.3511	140
MSTRG.3512	0
MSTRG.3513	0
MSTRG.3514	560
MSTRG.3515	2
MSTRG.3516	7
MSTRG.3517	644
MSTRG.3518	1470
MSTRG.3519	53
MSTRG.352	12
MSTRG.3520	2534
MSTRG.3521	645
MSTRG.3522	107
MSTRG.3523	1499
MSTRG.3524	646
MSTRG.3525	55
MSTRG.3526	47
MSTRG.3527	44
MSTRG.3528	1
MSTRG.3529	0
MSTRG.353	710
MSTRG.3530	3
MSTRG.3531	4176
MSTRG.3532	114
MSTRG.3533	8
MSTRG.3534	337
MSTRG.3535	118
MSTRG.3536	22
MSTRG.3537	31
MSTRG.3538	15
MSTRG.3539	532
MSTRG.354	223
MSTRG.3540	451
MSTRG.3541	23
MSTRG.3542	21
MSTRG.3543	10
MSTRG.3544	32
MSTRG.3545	8
MSTRG.3546	6
MSTRG.3547	3
MSTRG.3548	3
MSTRG.3549	8
MSTRG.355	49
MSTRG.3550	15
MSTRG.3551	290
MSTRG.3552	404
MSTRG.3553	10
MSTRG.3554	11
MSTRG.3555	5
MSTRG.3556	605
MSTRG.3557	24
MSTRG.3558	47
MSTRG.3559	210
MSTRG.356	461
MSTRG.3560	1
MSTRG.3561	366
MSTRG.3562	9
MSTRG.3563	4
MSTRG.3564	10
MSTRG.3565	2548
MSTRG.3566	1184
MSTRG.3567	0
MSTRG.3568	188
MSTRG.3569	106
MSTRG.357	38
MSTRG.3570	119
MSTRG.3571	704
MSTRG.3572	54
MSTRG.3573	9
MSTRG.3574	3563
MSTRG.3575	47
MSTRG.3576	5
MSTRG.3577	114
MSTRG.3578	20
MSTRG.3579	1
MSTRG.358	17
MSTRG.3580	3
MSTRG.3581	3825
MSTRG.3582	27
MSTRG.3583	2
MSTRG.3584	2
MSTRG.3585	95
MSTRG.3586	8
MSTRG.3587	118
MSTRG.3588	10
MSTRG.3589	6
MSTRG.359	26
MSTRG.3590	0
MSTRG.3591	415
MSTRG.3592	0
MSTRG.3593	0
MSTRG.3594	0
MSTRG.3595	797
MSTRG.3596	12
MSTRG.3597	153
MSTRG.3598	143
MSTRG.3599	49
MSTRG.36	16
MSTRG.360	8
MSTRG.3600	10
MSTRG.3601	33
MSTRG.3602	56
MSTRG.3603	28
MSTRG.3604	27
MSTRG.3605	839
MSTRG.3606	23
MSTRG.3607	0
MSTRG.3608	629
MSTRG.3609	699
MSTRG.361	25
MSTRG.3610	20
MSTRG.3611	382
MSTRG.3612	100
MSTRG.3613	27
MSTRG.3614	4
MSTRG.3615	14
MSTRG.3616	85
MSTRG.3617	1864
MSTRG.3618	5
MSTRG.3619	223
MSTRG.362	119
MSTRG.3620	1940
MSTRG.3621	922
MSTRG.3622	330
MSTRG.3623	714
MSTRG.3624	306
MSTRG.3625	22
MSTRG.3626	782
MSTRG.3627	9
MSTRG.3628	725
MSTRG.3629	1644
MSTRG.363	543
MSTRG.3630	633
MSTRG.3631	380
MSTRG.3632	1385
MSTRG.3633	302
MSTRG.3634	472
MSTRG.3635	238
MSTRG.3636	67
MSTRG.3637	8
MSTRG.3638	5
MSTRG.3639	126
MSTRG.364	5
MSTRG.3640	119
MSTRG.3641	26
MSTRG.3642	4
MSTRG.3643	11
MSTRG.3644	2098
MSTRG.3645	3
MSTRG.3646	2
MSTRG.3647	1
MSTRG.3648	3
MSTRG.3649	327
MSTRG.365	22
MSTRG.3650	870
MSTRG.3651	9
MSTRG.3652	819
MSTRG.3653	0
MSTRG.3654	614
MSTRG.3655	417
MSTRG.3656	239
MSTRG.3657	136
MSTRG.3658	2422
MSTRG.3659	19
MSTRG.366	323
MSTRG.3660	9
MSTRG.3661	454
MSTRG.3662	21
MSTRG.3663	1
MSTRG.3664	10
MSTRG.3665	13
MSTRG.3666	2687
MSTRG.3667	499
MSTRG.3668	258
MSTRG.3669	12
MSTRG.367	170
MSTRG.3670	0
MSTRG.3671	27896
MSTRG.3672	80
MSTRG.3673	183
MSTRG.3674	585
MSTRG.3675	24
MSTRG.3676	42
MSTRG.3677	557
MSTRG.3678	538
MSTRG.3679	585
MSTRG.368	21
MSTRG.3680	823
MSTRG.3681	1
MSTRG.3682	3
MSTRG.3683	190
MSTRG.3684	1
MSTRG.3685	474
MSTRG.3686	1
MSTRG.3687	5
MSTRG.3688	105
MSTRG.3689	8
MSTRG.369	13
MSTRG.3690	108
MSTRG.3691	4132
MSTRG.3692	104
MSTRG.3693	722
MSTRG.3694	20
MSTRG.3695	97
MSTRG.3696	1012
MSTRG.3697	20
MSTRG.3698	0
MSTRG.3699	211
MSTRG.37	392
MSTRG.370	4
MSTRG.3700	28
MSTRG.3701	16
MSTRG.3702	571
MSTRG.3703	4510
MSTRG.3704	0
MSTRG.3705	27
MSTRG.3706	1360
MSTRG.3707	6500
MSTRG.3708	28
MSTRG.3709	11
MSTRG.371	476
MSTRG.3710	196
MSTRG.3711	2123
MSTRG.3712	1
MSTRG.3713	2
MSTRG.3714	172
MSTRG.3715	411
MSTRG.3716	11
MSTRG.3717	2
MSTRG.3718	870
MSTRG.3719	269
MSTRG.372	72
MSTRG.3720	3
MSTRG.3721	3548
MSTRG.3722	11
MSTRG.3723	6
MSTRG.3724	55
MSTRG.3725	467
MSTRG.3726	4
MSTRG.3727	40
MSTRG.3728	0
MSTRG.3729	0
MSTRG.373	552
MSTRG.3730	0
MSTRG.3731	0
MSTRG.3732	0
MSTRG.3733	0
MSTRG.3734	0
MSTRG.3735	1
MSTRG.3736	1
MSTRG.3737	9
MSTRG.3738	0
MSTRG.3739	0
MSTRG.374	236
MSTRG.3740	0
MSTRG.3741	1
MSTRG.3742	0
MSTRG.3743	11
MSTRG.3744	3
MSTRG.3745	2
MSTRG.3746	9
MSTRG.3747	6
MSTRG.3748	0
MSTRG.3749	0
MSTRG.375	59
MSTRG.3750	0
MSTRG.3751	9
MSTRG.3752	0
MSTRG.3753	19
MSTRG.3754	1775
MSTRG.3755	16
MSTRG.3756	39
MSTRG.3757	888
MSTRG.3758	942
MSTRG.3759	14
MSTRG.376	34
MSTRG.3760	437
MSTRG.3761	6
MSTRG.3762	171
MSTRG.3763	16
MSTRG.3764	3
MSTRG.3765	161
MSTRG.3766	510
MSTRG.3767	9
MSTRG.3768	5
MSTRG.3769	120
MSTRG.377	161
MSTRG.3770	295
MSTRG.3771	7
MSTRG.3772	109
MSTRG.3773	71
MSTRG.3774	14
MSTRG.3775	20720
MSTRG.3776	199
MSTRG.3777	595
MSTRG.3778	433
MSTRG.3779	0
MSTRG.378	4394
MSTRG.3780	0
MSTRG.3781	381
MSTRG.3782	10
MSTRG.3783	1258
MSTRG.3784	11
MSTRG.3785	13
MSTRG.3786	1
MSTRG.3787	12
MSTRG.3788	158
MSTRG.3789	112
MSTRG.379	32
MSTRG.3790	147
MSTRG.3791	174
MSTRG.3792	6
MSTRG.3793	198
MSTRG.3794	1059
MSTRG.3795	537
MSTRG.3796	176
MSTRG.3797	875
MSTRG.3798	65
MSTRG.3799	0
MSTRG.38	0
MSTRG.380	0
MSTRG.3800	119
MSTRG.3801	417
MSTRG.3802	357
MSTRG.3803	4629
MSTRG.3804	1013
MSTRG.3805	501
MSTRG.3806	445
MSTRG.3807	268
MSTRG.3808	175
MSTRG.3809	3
MSTRG.381	0
MSTRG.3810	2530
MSTRG.3811	3
MSTRG.3812	26
MSTRG.3813	436
MSTRG.3814	94
MSTRG.3815	17
MSTRG.3816	68
MSTRG.3817	103
MSTRG.3818	60
MSTRG.3819	551
MSTRG.382	1
MSTRG.3820	36
MSTRG.3821	23
MSTRG.3822	32
MSTRG.3823	42
MSTRG.3824	7
MSTRG.3825	789
MSTRG.3826	0
MSTRG.3827	2995
MSTRG.3828	19
MSTRG.3829	16
MSTRG.383	991
MSTRG.3830	18
MSTRG.3831	24
MSTRG.3832	1602
MSTRG.3833	92
MSTRG.3834	53
MSTRG.3835	2250
MSTRG.3836	14
MSTRG.3837	404
MSTRG.3838	19
MSTRG.3839	79
MSTRG.384	1658
MSTRG.3840	6
MSTRG.3841	928
MSTRG.3842	225
MSTRG.3843	222
MSTRG.3844	911
MSTRG.3845	121
MSTRG.3846	39
MSTRG.3847	37
MSTRG.3848	114
MSTRG.3849	860
MSTRG.385	339
MSTRG.3850	51
MSTRG.3851	65
MSTRG.3852	129
MSTRG.3853	434
MSTRG.3854	1436
MSTRG.3855	1764
MSTRG.3856	115
MSTRG.3857	7
MSTRG.3858	40
MSTRG.3859	963
MSTRG.386	23
MSTRG.3860	1127
MSTRG.3861	9
MSTRG.3862	58
MSTRG.3863	29
MSTRG.3864	1451
MSTRG.3865	106
MSTRG.3866	20
MSTRG.3867	355
MSTRG.3868	857
MSTRG.3869	119
MSTRG.387	310
MSTRG.3870	8
MSTRG.3871	11
MSTRG.3872	685
MSTRG.3873	682
MSTRG.3874	20
MSTRG.3875	382
MSTRG.3876	3248
MSTRG.3877	1807
MSTRG.3878	12
MSTRG.3879	378
MSTRG.388	0
MSTRG.3880	173
MSTRG.3881	728
MSTRG.3882	2141
MSTRG.3883	402
MSTRG.3884	752
MSTRG.3885	9
MSTRG.3886	327
MSTRG.3887	13
MSTRG.3888	260
MSTRG.3889	1193
MSTRG.389	4
MSTRG.3890	268
MSTRG.3891	702
MSTRG.3892	4
MSTRG.3893	2472
MSTRG.3894	5
MSTRG.3895	16
MSTRG.3896	139
MSTRG.3897	644
MSTRG.3898	38
MSTRG.3899	213
MSTRG.39	0
MSTRG.390	50
MSTRG.3900	321
MSTRG.3901	4
MSTRG.3902	677
MSTRG.3903	258
MSTRG.3904	49
MSTRG.3905	7
MSTRG.3906	55
MSTRG.3907	24
MSTRG.3908	349
MSTRG.3909	1
MSTRG.391	36
MSTRG.3910	4418
MSTRG.3911	31
MSTRG.3912	16
MSTRG.3913	274
MSTRG.3914	237
MSTRG.3915	665
MSTRG.3916	114
MSTRG.3917	36
MSTRG.3918	121
MSTRG.3919	46
MSTRG.392	398
MSTRG.3920	283
MSTRG.3921	1
MSTRG.3922	9
MSTRG.3923	15756
MSTRG.3924	96
MSTRG.3925	2348
MSTRG.3926	1
MSTRG.3927	1194
MSTRG.3928	245
MSTRG.3929	192
MSTRG.393	49
MSTRG.3930	433
MSTRG.3931	42
MSTRG.3932	79
MSTRG.3933	494
