MSTRG.2378	574
MSTRG.2379	2469
MSTRG.238	2742
MSTRG.2380	20
MSTRG.2381	2115
MSTRG.2382	75
MSTRG.2383	411
MSTRG.2384	60
MSTRG.2385	3
MSTRG.2386	541
MSTRG.2387	3
MSTRG.2388	942
MSTRG.2389	7
MSTRG.239	5
MSTRG.2390	2
MSTRG.2391	14
MSTRG.2392	561
MSTRG.2393	0
MSTRG.2394	196
MSTRG.2395	18
MSTRG.2396	219
MSTRG.2397	31
MSTRG.2398	0
MSTRG.2399	0
MSTRG.24	43
MSTRG.240	285
MSTRG.2400	0
MSTRG.2401	0
MSTRG.2402	0
MSTRG.2403	0
MSTRG.2404	0
MSTRG.2405	22
MSTRG.2406	0
MSTRG.2407	0
MSTRG.2408	0
MSTRG.2409	0
MSTRG.241	608
MSTRG.2410	1561
MSTRG.2411	3
MSTRG.2412	275
MSTRG.2413	17
MSTRG.2414	10
MSTRG.2415	16
MSTRG.2416	8
MSTRG.2417	63
MSTRG.2418	298
MSTRG.2419	894
MSTRG.242	1235
MSTRG.2420	354
MSTRG.2421	71
MSTRG.2422	1025
MSTRG.2423	2156
MSTRG.2424	24
MSTRG.2425	38
MSTRG.2426	1700
MSTRG.2427	13
MSTRG.2428	69
MSTRG.2429	33
MSTRG.243	284
MSTRG.2430	690
MSTRG.2431	185
MSTRG.2432	634
MSTRG.2433	159
MSTRG.2434	762
MSTRG.2435	2
MSTRG.2436	68
MSTRG.2437	1134
MSTRG.2438	50
MSTRG.2439	11
MSTRG.244	11
MSTRG.2440	14
MSTRG.2441	30
MSTRG.2442	639
MSTRG.2443	0
MSTRG.2444	10
MSTRG.2445	4
MSTRG.2446	27
MSTRG.2447	173
MSTRG.2448	952
MSTRG.2449	17
MSTRG.245	1067
MSTRG.2450	31
MSTRG.2451	139
MSTRG.2452	0
MSTRG.2453	0
MSTRG.2454	85
MSTRG.2455	158
MSTRG.2456	8
MSTRG.2457	20
MSTRG.2458	5
MSTRG.2459	1873
MSTRG.246	3
MSTRG.2460	1
MSTRG.2461	426
MSTRG.2462	501
MSTRG.2463	7
MSTRG.2464	376
MSTRG.2465	0
MSTRG.2466	0
MSTRG.2467	1241
MSTRG.2468	165
MSTRG.2469	88
MSTRG.247	89
MSTRG.2470	1285
MSTRG.2471	0
MSTRG.2472	151
MSTRG.2473	570
MSTRG.2474	859
MSTRG.2475	3411
MSTRG.2476	855
MSTRG.2477	8
MSTRG.2478	49
MSTRG.2479	8
MSTRG.248	927
MSTRG.2480	367
MSTRG.2481	3
MSTRG.2482	590
MSTRG.2483	369
MSTRG.2484	574
MSTRG.2485	4
MSTRG.2486	36
MSTRG.2487	1
MSTRG.2488	115
MSTRG.2489	228
MSTRG.249	4272
MSTRG.2490	187
MSTRG.2491	735
MSTRG.2492	752
MSTRG.2493	1564
MSTRG.2494	1256
MSTRG.2495	1791
MSTRG.2496	216
MSTRG.2497	37
MSTRG.2498	466
MSTRG.2499	320
MSTRG.25	13
MSTRG.250	1281
MSTRG.2500	239
MSTRG.2501	724
MSTRG.2502	6
MSTRG.2503	3
MSTRG.2504	3696
MSTRG.2505	16
MSTRG.2506	3861
MSTRG.2507	14
MSTRG.2508	10
MSTRG.2509	75
MSTRG.251	0
MSTRG.2510	211
MSTRG.2511	91
MSTRG.2512	31
MSTRG.2513	13
MSTRG.2514	482
MSTRG.2515	166
MSTRG.2516	596
MSTRG.2517	46
MSTRG.2518	202
MSTRG.2519	1082
MSTRG.252	2245
MSTRG.2520	5
MSTRG.2521	0
MSTRG.2522	430
MSTRG.2523	890
MSTRG.2524	1407
MSTRG.2525	7
MSTRG.2526	20
MSTRG.2527	3
MSTRG.2528	295
MSTRG.2529	64
MSTRG.253	23
MSTRG.2530	159
MSTRG.2531	3
MSTRG.2532	938
MSTRG.2533	15
MSTRG.2534	110
MSTRG.2535	2
MSTRG.2536	30
MSTRG.2537	192
MSTRG.2538	12
MSTRG.2539	13
MSTRG.254	510
MSTRG.2540	0
MSTRG.2541	325
MSTRG.2542	2
MSTRG.2543	6
MSTRG.2544	64
MSTRG.2545	15
MSTRG.2546	4
MSTRG.2547	652
MSTRG.2548	22
MSTRG.2549	11
MSTRG.255	497
MSTRG.2550	24
MSTRG.2551	2262
MSTRG.2552	18814
MSTRG.2553	118
MSTRG.2554	488
MSTRG.2555	34
MSTRG.2556	24
MSTRG.2557	761
MSTRG.2558	4
MSTRG.2559	30
MSTRG.256	1
MSTRG.2560	84
MSTRG.2561	356
MSTRG.2562	865
MSTRG.2563	442
MSTRG.2564	48
MSTRG.2565	47
MSTRG.2566	4
MSTRG.2567	642
MSTRG.2568	306
MSTRG.2569	1538
MSTRG.257	4
MSTRG.2570	2626
MSTRG.2571	14
MSTRG.2572	178
MSTRG.2573	86
MSTRG.2574	5
MSTRG.2575	53
MSTRG.2576	17
MSTRG.2577	936
MSTRG.2578	2442
MSTRG.2579	5
MSTRG.258	3
MSTRG.2580	176848
MSTRG.2581	114
MSTRG.2582	200
MSTRG.2583	526
MSTRG.2584	343
MSTRG.2585	4
MSTRG.2586	1114
MSTRG.2587	0
MSTRG.2588	1
MSTRG.2589	2
MSTRG.259	827
MSTRG.2590	52
MSTRG.2591	4
MSTRG.2592	13
MSTRG.2593	464
MSTRG.2594	343
MSTRG.2595	16
MSTRG.2596	1008
MSTRG.2597	0
MSTRG.2598	28
MSTRG.2599	43
MSTRG.26	87
MSTRG.260	0
MSTRG.2600	0
MSTRG.2601	359
MSTRG.2602	1460
MSTRG.2603	28
MSTRG.2604	73
MSTRG.2605	198
MSTRG.2606	1430
MSTRG.2607	15
MSTRG.2608	256
MSTRG.2609	206
MSTRG.261	314
MSTRG.2610	374
MSTRG.2611	1692
MSTRG.2612	10
MSTRG.2613	3175
MSTRG.2614	576
MSTRG.2615	722
MSTRG.2616	27
MSTRG.2617	19
MSTRG.2618	960
MSTRG.2619	51
MSTRG.262	119
MSTRG.2620	1424
MSTRG.2621	276
MSTRG.2622	1323
MSTRG.2623	670
MSTRG.2624	400
MSTRG.2625	689
MSTRG.2626	30
MSTRG.2627	364
MSTRG.2628	61
MSTRG.2629	425
MSTRG.263	39
MSTRG.2630	624
MSTRG.2631	335
MSTRG.2632	6
MSTRG.2633	9
MSTRG.2634	609
MSTRG.2635	4
MSTRG.2636	436
MSTRG.2637	2808
MSTRG.2638	72
MSTRG.2639	27
MSTRG.264	582
MSTRG.2640	11
MSTRG.2641	16
MSTRG.2642	67
MSTRG.2643	9
MSTRG.2644	157
MSTRG.2645	8
MSTRG.2646	36
MSTRG.2647	331
MSTRG.2648	147
MSTRG.2649	67
MSTRG.265	12
MSTRG.2650	171
MSTRG.2651	1027
MSTRG.2652	0
MSTRG.2653	163
MSTRG.2654	0
MSTRG.2655	513
MSTRG.2656	627
MSTRG.2657	558
MSTRG.2658	36
MSTRG.2659	14
MSTRG.266	0
MSTRG.2660	444
MSTRG.2661	120
MSTRG.2662	359
MSTRG.2663	10
MSTRG.2664	281
MSTRG.2665	8
MSTRG.2666	214
MSTRG.2667	1418
MSTRG.2668	11518
MSTRG.2669	12
MSTRG.267	9
MSTRG.2670	0
MSTRG.2671	4
MSTRG.2672	4
MSTRG.2673	60
MSTRG.2674	0
MSTRG.2675	0
MSTRG.2676	231
MSTRG.2677	9
MSTRG.2678	645
MSTRG.2679	98
MSTRG.268	15
MSTRG.2680	670
MSTRG.2681	3116
MSTRG.2682	4
MSTRG.2683	122
MSTRG.2684	26
MSTRG.2685	27
MSTRG.2686	29
MSTRG.2687	15
MSTRG.2688	15
MSTRG.2689	34
MSTRG.269	462
MSTRG.2690	452
MSTRG.2691	105
MSTRG.2692	18
MSTRG.2693	1
MSTRG.2694	4
MSTRG.2695	257
MSTRG.2696	12
MSTRG.2697	954
MSTRG.2698	4446
MSTRG.2699	605
MSTRG.27	1043
MSTRG.270	234
MSTRG.2700	2048
MSTRG.2701	7
MSTRG.2702	379
MSTRG.2703	291
MSTRG.2704	0
MSTRG.2705	112
MSTRG.2706	85
MSTRG.2707	200
MSTRG.2708	10
MSTRG.2709	28
MSTRG.271	5
MSTRG.2710	21
MSTRG.2711	15
MSTRG.2712	289
MSTRG.2713	228
MSTRG.2714	12
MSTRG.2715	14
MSTRG.2716	844
MSTRG.2717	3
MSTRG.2718	209
MSTRG.2719	149
MSTRG.272	49
MSTRG.2720	192
MSTRG.2721	3416
MSTRG.2722	19
MSTRG.2723	1509
MSTRG.2724	792
MSTRG.2725	979
MSTRG.2726	798
MSTRG.2727	70
MSTRG.2728	16
MSTRG.2729	213
MSTRG.273	1292
MSTRG.2730	0
MSTRG.2731	100
MSTRG.2732	165
MSTRG.2733	52
MSTRG.2734	268
MSTRG.2735	32
MSTRG.2736	1
MSTRG.2737	11
MSTRG.2738	309
MSTRG.2739	38
MSTRG.274	532
MSTRG.2740	15
MSTRG.2741	8
MSTRG.2742	64
MSTRG.2743	653
MSTRG.2744	703
MSTRG.2745	223
MSTRG.2746	0
MSTRG.2747	13
MSTRG.2748	104
MSTRG.2749	1381
MSTRG.275	2336
MSTRG.2750	13
MSTRG.2751	24
MSTRG.2752	21
MSTRG.2753	0
MSTRG.2754	240582
MSTRG.2755	670
MSTRG.2756	707
MSTRG.2757	17
MSTRG.2758	32
MSTRG.2759	18
MSTRG.276	59
MSTRG.2760	40
MSTRG.2761	24
MSTRG.2762	5
MSTRG.2763	0
MSTRG.2764	5
MSTRG.2765	500
MSTRG.2766	293
MSTRG.2767	512
MSTRG.2768	216
MSTRG.2769	41
MSTRG.277	126
MSTRG.2770	27
MSTRG.2771	304
MSTRG.2772	199
MSTRG.2773	2
MSTRG.2774	14
MSTRG.2775	176
MSTRG.2776	73
MSTRG.2777	20
MSTRG.2778	9
MSTRG.2779	440
MSTRG.278	64
MSTRG.2780	162
MSTRG.2781	247
MSTRG.2782	291
MSTRG.2783	192
MSTRG.2784	661
MSTRG.2785	202
MSTRG.2786	938
MSTRG.2787	666
MSTRG.2788	22
MSTRG.2789	9002
MSTRG.279	221
MSTRG.2790	30
MSTRG.2791	157
MSTRG.2792	677
MSTRG.2793	259
MSTRG.2794	400
MSTRG.2795	7
MSTRG.2796	5
MSTRG.2797	1872
MSTRG.2798	46
MSTRG.2799	520
MSTRG.28	191
MSTRG.280	7
MSTRG.2800	582
MSTRG.2801	15
MSTRG.2802	52
MSTRG.2803	351
MSTRG.2804	836
MSTRG.2805	414
MSTRG.2806	2
MSTRG.2807	3
MSTRG.2808	11
MSTRG.2809	9
MSTRG.281	18
MSTRG.2810	5
MSTRG.2811	7
MSTRG.2812	5
MSTRG.2813	1
MSTRG.2814	605
MSTRG.2815	359
MSTRG.2816	737
MSTRG.2817	1
MSTRG.2818	958
MSTRG.2819	19
MSTRG.282	211
MSTRG.2820	1
MSTRG.2821	2656
MSTRG.2822	18
MSTRG.2823	7
MSTRG.2824	1
MSTRG.2825	362
MSTRG.2826	367
MSTRG.2827	1051
MSTRG.2828	346
MSTRG.2829	655
MSTRG.283	220
MSTRG.2830	273
MSTRG.2831	517
MSTRG.2832	30
MSTRG.2833	582
MSTRG.2834	3
MSTRG.2835	0
MSTRG.2836	2354
MSTRG.2837	6
MSTRG.2838	174
MSTRG.2839	413
MSTRG.284	341
MSTRG.2840	0
MSTRG.2841	468
MSTRG.2842	1458
MSTRG.2843	182
MSTRG.2844	189
MSTRG.2845	166
MSTRG.2846	24
MSTRG.2847	2
MSTRG.2848	1
MSTRG.2849	903
MSTRG.285	365
MSTRG.2850	11
MSTRG.2851	2321
MSTRG.2852	3
MSTRG.2853	3
MSTRG.2854	11
MSTRG.2855	4
MSTRG.2856	320
MSTRG.2857	1602
MSTRG.2858	599
MSTRG.2859	4
MSTRG.286	609
MSTRG.2860	1292
MSTRG.2861	659
MSTRG.2862	24
MSTRG.2863	318
MSTRG.2864	618
MSTRG.2865	327
MSTRG.2866	302
MSTRG.2867	315
MSTRG.2868	331
MSTRG.2869	111
MSTRG.287	562
MSTRG.2870	751
MSTRG.2871	22
MSTRG.2872	382
MSTRG.2873	1
MSTRG.2874	23
MSTRG.2875	384
MSTRG.2876	533
MSTRG.2877	2
MSTRG.2878	13
MSTRG.2879	212
MSTRG.288	10
MSTRG.2880	0
MSTRG.2881	6
MSTRG.2882	1
MSTRG.2883	1752
MSTRG.2884	284
MSTRG.2885	13
MSTRG.2886	11
MSTRG.2887	264
MSTRG.2888	351
MSTRG.2889	21
MSTRG.289	46
MSTRG.2890	151
MSTRG.2891	1104
MSTRG.2892	1065
MSTRG.2893	382
MSTRG.2894	10493
MSTRG.2895	34
MSTRG.2896	89
MSTRG.2897	128
MSTRG.2898	35
MSTRG.2899	0
MSTRG.29	4
MSTRG.290	368
MSTRG.2900	0
MSTRG.2901	2
MSTRG.2902	210
MSTRG.2903	0
MSTRG.2904	2158
MSTRG.2905	4
MSTRG.2906	2
MSTRG.2907	3
MSTRG.2908	6058
MSTRG.2909	38
MSTRG.291	274
MSTRG.2910	369
MSTRG.2911	2
MSTRG.2912	2
MSTRG.2913	2704
MSTRG.2914	397917
MSTRG.2915	1111
MSTRG.2916	86
MSTRG.2917	8
MSTRG.2918	0
MSTRG.2919	0
MSTRG.292	38
MSTRG.2920	3
MSTRG.2921	170
MSTRG.2922	1616
MSTRG.2923	406
MSTRG.2924	636
MSTRG.2925	40
MSTRG.2926	12
MSTRG.2927	83
MSTRG.2928	16
MSTRG.2929	32
MSTRG.293	28
MSTRG.2930	390
MSTRG.2931	10
MSTRG.2932	3
MSTRG.2933	562
MSTRG.2934	6
MSTRG.2935	261
MSTRG.2936	109
MSTRG.2937	313
MSTRG.2938	416
MSTRG.2939	255
MSTRG.294	44
MSTRG.2940	11593
MSTRG.2941	1
MSTRG.2942	288
MSTRG.2943	797
MSTRG.2944	808
MSTRG.2945	5
MSTRG.2946	0
MSTRG.2947	883
MSTRG.2948	12
MSTRG.2949	10
MSTRG.295	30
MSTRG.2950	33
MSTRG.2951	245
MSTRG.2952	122
MSTRG.2953	19
MSTRG.2954	130
MSTRG.2955	78
MSTRG.2956	67
MSTRG.2957	1218
MSTRG.2958	1939
MSTRG.2959	24
MSTRG.296	6
MSTRG.2960	51
MSTRG.2961	137
MSTRG.2962	207
MSTRG.2963	1295
MSTRG.2964	12
MSTRG.2965	235
MSTRG.2966	52
MSTRG.2967	183
MSTRG.2968	459
MSTRG.2969	229
MSTRG.297	445
MSTRG.2970	525
MSTRG.2971	8
MSTRG.2972	307
MSTRG.2973	19
MSTRG.2974	810
MSTRG.2975	23
MSTRG.2976	12
MSTRG.2977	173
MSTRG.2978	17
MSTRG.2979	61
MSTRG.298	0
MSTRG.2980	0
MSTRG.2981	2238
MSTRG.2982	10
MSTRG.2983	20
MSTRG.2984	1
MSTRG.2985	18223
MSTRG.2986	0
MSTRG.2987	3
MSTRG.2988	20
MSTRG.2989	1
MSTRG.299	29
MSTRG.2990	4
MSTRG.2991	35
MSTRG.2992	9
MSTRG.2993	1
MSTRG.2994	1037
MSTRG.2995	77
MSTRG.2996	50
MSTRG.2997	154
MSTRG.2998	82
MSTRG.2999	20
MSTRG.3	1
MSTRG.30	1
MSTRG.300	474
MSTRG.3000	279
MSTRG.3001	4
MSTRG.3002	2
MSTRG.3003	10
MSTRG.3004	779
MSTRG.3005	1
MSTRG.3006	767
MSTRG.3007	42
MSTRG.3008	1
MSTRG.3009	0
MSTRG.301	532
MSTRG.3010	26
MSTRG.3011	287
MSTRG.3012	492
MSTRG.3013	27
MSTRG.3014	4
MSTRG.3015	14
MSTRG.3016	16
MSTRG.3017	1
MSTRG.3018	353
MSTRG.3019	11
MSTRG.302	294
MSTRG.3020	855
MSTRG.3021	3
MSTRG.3022	344
MSTRG.3023	13
MSTRG.3024	192
MSTRG.3025	76
MSTRG.3026	0
MSTRG.3027	711
MSTRG.3028	97
MSTRG.3029	71
MSTRG.303	349
MSTRG.3030	220
MSTRG.3031	208
MSTRG.3032	57
MSTRG.3033	54
MSTRG.3034	10
MSTRG.3035	257
MSTRG.3036	214
MSTRG.3037	909
MSTRG.3038	70
MSTRG.3039	993
MSTRG.304	183
MSTRG.3040	10
MSTRG.3041	14
MSTRG.3042	11
MSTRG.3043	1
MSTRG.3044	233
MSTRG.3045	538
MSTRG.3046	192
MSTRG.3047	5
MSTRG.3048	9
MSTRG.3049	1910
MSTRG.305	1068
MSTRG.3050	69
MSTRG.3051	15
MSTRG.3052	2215
MSTRG.3053	0
MSTRG.3054	262
MSTRG.3055	3745
MSTRG.3056	5
MSTRG.3057	0
MSTRG.3058	16
MSTRG.3059	126
MSTRG.306	18
MSTRG.3060	44
MSTRG.3061	147
MSTRG.3062	2
MSTRG.3063	60
MSTRG.3064	5
MSTRG.3065	16
MSTRG.3066	0
MSTRG.3067	2
MSTRG.3068	430
MSTRG.3069	1
MSTRG.307	332
MSTRG.3070	0
MSTRG.3071	39
MSTRG.3072	352
MSTRG.3073	0
MSTRG.3074	839
MSTRG.3075	27
MSTRG.3076	80
MSTRG.3077	211
MSTRG.3078	1850
MSTRG.3079	37
MSTRG.308	1
MSTRG.3080	78
MSTRG.3081	247
MSTRG.3082	99
MSTRG.3083	11
MSTRG.3084	0
MSTRG.3085	245
MSTRG.3086	2535
MSTRG.3087	454
MSTRG.3088	177
MSTRG.3089	311
MSTRG.309	0
MSTRG.3090	12348
MSTRG.3091	81
MSTRG.3092	16
MSTRG.3093	50
MSTRG.3094	3
MSTRG.3095	11
MSTRG.3096	1855
MSTRG.3097	31
MSTRG.3098	526
MSTRG.3099	2
MSTRG.31	1663
MSTRG.310	347
MSTRG.3100	2
MSTRG.3101	458
MSTRG.3102	32
MSTRG.3103	1195
MSTRG.3104	2
MSTRG.3105	2
MSTRG.3106	587
MSTRG.3107	24
MSTRG.3108	1061
MSTRG.3109	26
MSTRG.311	0
MSTRG.3110	3
MSTRG.3111	675
MSTRG.3112	0
MSTRG.3113	1443
MSTRG.3114	427
MSTRG.3115	778
MSTRG.3116	105
MSTRG.3117	287
MSTRG.3118	14
MSTRG.3119	54
MSTRG.312	0
MSTRG.3120	2
MSTRG.3121	0
MSTRG.3122	0
MSTRG.3123	0
MSTRG.3124	4840
MSTRG.3125	24
MSTRG.3126	3854
MSTRG.3127	502
MSTRG.3128	485
MSTRG.3129	11
MSTRG.313	1
MSTRG.3130	12
MSTRG.3131	741
MSTRG.3132	164
MSTRG.3133	252
MSTRG.3134	12363
MSTRG.3135	23
MSTRG.3136	41
MSTRG.3137	14
MSTRG.3138	1
MSTRG.3139	7
MSTRG.314	0
MSTRG.3140	0
MSTRG.3141	8
MSTRG.3142	0
MSTRG.3143	0
MSTRG.3144	0
MSTRG.3145	292
MSTRG.3146	159
MSTRG.3147	42
MSTRG.3148	1820
MSTRG.3149	914
MSTRG.315	103
MSTRG.3150	10
MSTRG.3151	19
MSTRG.3152	20
MSTRG.3153	12
MSTRG.3154	254
MSTRG.3155	338
MSTRG.3156	151
MSTRG.3157	5
MSTRG.3158	892
MSTRG.3159	53
MSTRG.316	713
MSTRG.3160	37
MSTRG.3161	622
MSTRG.3162	6
MSTRG.3163	195
MSTRG.3164	23
MSTRG.3165	786
MSTRG.3166	2192
MSTRG.3167	268
MSTRG.3168	504
MSTRG.3169	333
MSTRG.317	2002
MSTRG.3170	10
MSTRG.3171	12
MSTRG.3172	4101
MSTRG.3173	2
MSTRG.3174	3
MSTRG.3175	7
MSTRG.3176	7
MSTRG.3177	851
MSTRG.3178	2
MSTRG.3179	2
MSTRG.318	546
MSTRG.3180	1
MSTRG.3181	4769
MSTRG.3182	43
MSTRG.3183	3365
MSTRG.3184	0
MSTRG.3185	4
MSTRG.3186	239
MSTRG.3187	2
MSTRG.3188	2
MSTRG.3189	1
MSTRG.319	32
MSTRG.3190	1549
MSTRG.3191	3
MSTRG.3192	181
MSTRG.3193	31
MSTRG.3194	553
MSTRG.3195	5
MSTRG.3196	126
MSTRG.3197	78
MSTRG.3198	49
MSTRG.3199	272
MSTRG.32	4
MSTRG.320	1
MSTRG.3200	18
MSTRG.3201	0
MSTRG.3202	21
MSTRG.3203	756
MSTRG.3204	2
MSTRG.3205	458
MSTRG.3206	2
MSTRG.3207	1
MSTRG.3208	1
MSTRG.3209	1
MSTRG.321	16
MSTRG.3210	1292
MSTRG.3211	2439
MSTRG.3212	359
MSTRG.3213	6
MSTRG.3214	0
MSTRG.3215	287
MSTRG.3216	315
MSTRG.3217	842
MSTRG.3218	34
MSTRG.3219	2
MSTRG.322	2
MSTRG.3220	281
MSTRG.3221	368
MSTRG.3222	166
MSTRG.3223	24
MSTRG.3224	14
MSTRG.3225	1116
MSTRG.3226	212
MSTRG.3227	713
MSTRG.3228	863
MSTRG.3229	9
MSTRG.323	1
MSTRG.3230	116
MSTRG.3231	213
MSTRG.3232	437
MSTRG.3233	52
MSTRG.3234	430
MSTRG.3235	1
MSTRG.3236	10
MSTRG.3237	130
MSTRG.3238	1
MSTRG.3239	840
MSTRG.324	759
MSTRG.3240	15
MSTRG.3241	1442
MSTRG.3242	214
MSTRG.3243	1994
MSTRG.3244	42
MSTRG.3245	180
MSTRG.3246	551
MSTRG.3247	441
MSTRG.3248	472
MSTRG.3249	1328
MSTRG.325	3
MSTRG.3250	7662
MSTRG.3251	2
MSTRG.3252	21
MSTRG.3253	18
MSTRG.3254	991
MSTRG.3255	7
MSTRG.3256	226
MSTRG.3257	613
MSTRG.3258	1113
MSTRG.3259	34
MSTRG.326	2373
MSTRG.3260	563
MSTRG.3261	2179
MSTRG.3262	321
MSTRG.3263	38
MSTRG.3264	433
MSTRG.3265	1939
MSTRG.3266	7
MSTRG.3267	544
MSTRG.3268	0
MSTRG.3269	776
MSTRG.327	7
MSTRG.3270	3
MSTRG.3271	131
MSTRG.3272	26
MSTRG.3273	5
MSTRG.3274	31
MSTRG.3275	563
MSTRG.3276	231
MSTRG.3277	394
MSTRG.3278	196
MSTRG.3279	23
MSTRG.328	0
MSTRG.3280	9757
MSTRG.3281	322
MSTRG.3282	9
MSTRG.3283	628
MSTRG.3284	791
MSTRG.3285	347
MSTRG.3286	19
MSTRG.3287	232
MSTRG.3288	8
MSTRG.3289	565
MSTRG.329	0
MSTRG.3290	4
MSTRG.3291	878
MSTRG.3292	495
MSTRG.3293	51
MSTRG.3294	358
MSTRG.3295	229
MSTRG.3296	29
MSTRG.3297	1
MSTRG.3298	737
MSTRG.3299	1
MSTRG.33	405
MSTRG.330	0
MSTRG.3300	6
MSTRG.3301	12
MSTRG.3302	190
MSTRG.3303	0
MSTRG.3304	9
MSTRG.3305	1
MSTRG.3306	4
MSTRG.3307	0
MSTRG.3308	0
MSTRG.3309	495
MSTRG.331	1
MSTRG.3310	2
MSTRG.3311	2
MSTRG.3312	360
MSTRG.3313	77
MSTRG.3314	939
MSTRG.3315	341
MSTRG.3316	2226
MSTRG.3317	1
MSTRG.3318	140
MSTRG.3319	353
MSTRG.332	1
MSTRG.3320	67
MSTRG.3321	31
MSTRG.3322	29
MSTRG.3323	998
MSTRG.3324	2538
MSTRG.3325	3724
MSTRG.3326	618
MSTRG.3327	131
MSTRG.3328	228
MSTRG.3329	704
MSTRG.333	669
MSTRG.3330	12
MSTRG.3331	4413
MSTRG.3332	2
MSTRG.3333	76
MSTRG.3334	913
MSTRG.3335	562
MSTRG.3336	18
MSTRG.3337	231
MSTRG.3338	228
MSTRG.3339	967
MSTRG.334	13
MSTRG.3340	23
MSTRG.3341	604
MSTRG.3342	213
MSTRG.3343	201
MSTRG.3344	6
MSTRG.3345	0
MSTRG.3346	7
MSTRG.3347	431
MSTRG.3348	485
MSTRG.3349	164
MSTRG.335	1134
MSTRG.3350	514
MSTRG.3351	1127
MSTRG.3352	232
MSTRG.3353	45
MSTRG.3354	773
MSTRG.3355	1760
MSTRG.3356	367
MSTRG.3357	14
MSTRG.3358	9
MSTRG.3359	321
MSTRG.336	670
MSTRG.3360	153
MSTRG.3361	7
MSTRG.3362	35
MSTRG.3363	3
MSTRG.3364	3
MSTRG.3365	16
MSTRG.3366	3
MSTRG.3367	101
MSTRG.3368	12
MSTRG.3369	96
MSTRG.337	1446
MSTRG.3370	768
MSTRG.3371	1196
MSTRG.3372	24
MSTRG.3373	25
MSTRG.3374	55
MSTRG.3375	122
MSTRG.3376	1
MSTRG.3377	136
MSTRG.3378	1
MSTRG.3379	235
MSTRG.338	7
MSTRG.3380	1563
MSTRG.3381	19
MSTRG.3382	19
MSTRG.3383	1915
MSTRG.3384	892
MSTRG.3385	3086
MSTRG.3386	177
MSTRG.3387	7847
MSTRG.3388	39
MSTRG.3389	24
MSTRG.339	1817
MSTRG.3390	45
MSTRG.3391	491
MSTRG.3392	609
MSTRG.3393	570
MSTRG.3394	1868
MSTRG.3395	18
MSTRG.3396	0
MSTRG.3397	317
MSTRG.3398	1035
MSTRG.3399	117
MSTRG.34	0
MSTRG.340	12
MSTRG.3400	1234
MSTRG.3401	916
MSTRG.3402	0
MSTRG.3403	154
MSTRG.3404	6
MSTRG.3405	681
MSTRG.3406	659
MSTRG.3407	27
MSTRG.3408	261
MSTRG.3409	778
MSTRG.341	568
MSTRG.3410	246
MSTRG.3411	327
MSTRG.3412	448
MSTRG.3413	407
MSTRG.3414	9
MSTRG.3415	174
MSTRG.3416	499
MSTRG.3417	4791
MSTRG.3418	10
MSTRG.3419	18
MSTRG.342	529
MSTRG.3420	7
MSTRG.3421	23
MSTRG.3422	233
MSTRG.3423	589
MSTRG.3424	925
MSTRG.3425	439
MSTRG.3426	464
MSTRG.3427	14
MSTRG.3428	1544
MSTRG.3429	30
MSTRG.343	10
MSTRG.3430	1935
MSTRG.3431	4
MSTRG.3432	25
MSTRG.3433	537
MSTRG.3434	1
MSTRG.3435	2
MSTRG.3436	12
MSTRG.3437	15
MSTRG.3438	7
MSTRG.3439	331
MSTRG.344	37
MSTRG.3440	1791
MSTRG.3441	13
MSTRG.3442	1206
MSTRG.3443	201
MSTRG.3444	93
MSTRG.3445	2
MSTRG.3446	17
MSTRG.3447	871
MSTRG.3448	547
MSTRG.3449	38
MSTRG.345	381
MSTRG.3450	19
MSTRG.3451	7
MSTRG.3452	30
MSTRG.3453	1282
MSTRG.3454	716
MSTRG.3455	6836
MSTRG.3456	12
MSTRG.3457	30
MSTRG.3458	1116
MSTRG.3459	2
MSTRG.346	74
MSTRG.3460	16
MSTRG.3461	358
MSTRG.3462	758
MSTRG.3463	10
MSTRG.3464	1153
MSTRG.3465	5631
MSTRG.3466	4365
MSTRG.3467	212
MSTRG.3468	70
MSTRG.3469	385
MSTRG.347	2270
MSTRG.3470	131
MSTRG.3471	223
MSTRG.3472	956
MSTRG.3473	234
MSTRG.3474	619
MSTRG.3475	3563
MSTRG.3476	0
MSTRG.3477	766
MSTRG.3478	260
MSTRG.3479	569
MSTRG.348	20
MSTRG.3480	152
MSTRG.3481	25
MSTRG.3482	17
MSTRG.3483	1752
MSTRG.3484	296
MSTRG.3485	1933
MSTRG.3486	1
MSTRG.3487	3579
MSTRG.3488	6
MSTRG.3489	715
MSTRG.349	660
MSTRG.3490	203
MSTRG.3491	4149
MSTRG.3492	2305
MSTRG.3493	11
MSTRG.3494	6
MSTRG.3495	74
MSTRG.3496	1531
MSTRG.3497	8
MSTRG.3498	6
MSTRG.3499	435
MSTRG.35	0
MSTRG.350	75
MSTRG.3500	71
MSTRG.3501	322
MSTRG.3502	317
MSTRG.3503	1043
MSTRG.3504	454
MSTRG.3505	9017
MSTRG.3506	171
MSTRG.3507	0
MSTRG.3508	1
MSTRG.3509	2
MSTRG.351	215
MSTRG.3510	0
MSTRG.3511	940
MSTRG.3512	3
MSTRG.3513	1
MSTRG.3514	516
MSTRG.3515	3
MSTRG.3516	16
MSTRG.3517	205
MSTRG.3518	0
MSTRG.3519	0
MSTRG.352	3
