MSTRG.19543	21
MSTRG.19544	6
MSTRG.19545	151
MSTRG.19546	5
MSTRG.19547	1
MSTRG.19548	186
MSTRG.19549	2183
MSTRG.1955	5
MSTRG.19550	14
MSTRG.19551	2
MSTRG.19552	28
MSTRG.19553	11
MSTRG.19554	0
MSTRG.19555	85
MSTRG.19556	0
MSTRG.19557	2
MSTRG.19558	0
MSTRG.19559	6
MSTRG.1956	10
MSTRG.19560	0
MSTRG.19561	10
MSTRG.19562	4
MSTRG.19563	3
MSTRG.19564	21
MSTRG.19565	0
MSTRG.19566	9128
MSTRG.19567	18
MSTRG.19568	18
MSTRG.19569	2
MSTRG.1957	39
MSTRG.19570	0
MSTRG.19571	12175534
MSTRG.19572	48114
MSTRG.1958	87
MSTRG.1959	880
MSTRG.196	2
MSTRG.1960	129
MSTRG.1961	623
MSTRG.1962	1643
MSTRG.1963	9780
MSTRG.1964	888
MSTRG.1965	101
MSTRG.1966	645
MSTRG.1967	592
MSTRG.1968	59
MSTRG.1969	300
MSTRG.197	24
MSTRG.1970	133
MSTRG.1971	764
MSTRG.1972	119
MSTRG.1973	205
MSTRG.1974	0
MSTRG.1975	13
MSTRG.1976	38
MSTRG.1977	683
MSTRG.1978	539
MSTRG.1979	71
MSTRG.198	2032
MSTRG.1980	69
MSTRG.1981	10
MSTRG.1982	301
MSTRG.1983	567
MSTRG.1984	361
MSTRG.1985	714
MSTRG.1986	79
MSTRG.1987	15
MSTRG.1988	44
MSTRG.1989	33
MSTRG.199	1211
MSTRG.1990	15
MSTRG.1991	126
MSTRG.1992	386
MSTRG.1993	5
MSTRG.1994	1352
MSTRG.1995	67
MSTRG.1996	58
MSTRG.1997	36
MSTRG.1998	18
MSTRG.1999	599
MSTRG.2	0
MSTRG.20	157
MSTRG.200	664
MSTRG.2000	998
MSTRG.2001	237
MSTRG.2002	55
MSTRG.2003	665
MSTRG.2004	1
MSTRG.2005	1
MSTRG.2006	436
MSTRG.2007	662
MSTRG.2008	238
MSTRG.2009	98
MSTRG.201	2
MSTRG.2010	1
MSTRG.2011	581
MSTRG.2012	174
MSTRG.2013	8
MSTRG.2014	371
MSTRG.2015	35
MSTRG.2016	3
MSTRG.2017	583
MSTRG.2018	3
MSTRG.2019	683
MSTRG.202	32
MSTRG.2020	0
MSTRG.2021	57
MSTRG.2022	65
MSTRG.2023	32
MSTRG.2024	79
MSTRG.2025	61
MSTRG.2026	8
MSTRG.2027	0
MSTRG.2028	1
MSTRG.2029	3
MSTRG.203	324
MSTRG.2030	0
MSTRG.2031	1
MSTRG.2032	615
MSTRG.2033	204
MSTRG.2034	500
MSTRG.2035	1212
MSTRG.2036	13
MSTRG.2037	3
MSTRG.2038	1
MSTRG.2039	22
MSTRG.204	287
MSTRG.2040	1347
MSTRG.2041	509
MSTRG.2042	231
MSTRG.2043	725
MSTRG.2044	382
MSTRG.2045	34
MSTRG.2046	120
MSTRG.2047	307
MSTRG.2048	2182
MSTRG.2049	15
MSTRG.205	868
MSTRG.2050	15
MSTRG.2051	307
MSTRG.2052	204
MSTRG.2053	372
MSTRG.2054	25
MSTRG.2055	87
MSTRG.2056	5
MSTRG.2057	2
MSTRG.2058	847
MSTRG.2059	33
MSTRG.206	158
MSTRG.2060	358
MSTRG.2061	161
MSTRG.2062	1363
MSTRG.2063	0
MSTRG.2064	10
MSTRG.2065	695
MSTRG.2066	100
MSTRG.2067	1376
MSTRG.2068	20
MSTRG.2069	11
MSTRG.207	2510
MSTRG.2070	7
MSTRG.2071	3
MSTRG.2072	54
MSTRG.2073	131
MSTRG.2074	944
MSTRG.2075	256
MSTRG.2076	4
MSTRG.2077	5
MSTRG.2078	1
MSTRG.2079	0
MSTRG.208	0
MSTRG.2080	80
MSTRG.2081	0
MSTRG.2082	4
MSTRG.2083	639
MSTRG.2084	274
MSTRG.2085	197
MSTRG.2086	35
MSTRG.2087	5887
MSTRG.2088	0
MSTRG.2089	16
MSTRG.209	1544
MSTRG.2090	32
MSTRG.2091	255
MSTRG.2092	275
MSTRG.2093	372
MSTRG.2094	1646
MSTRG.2095	18
MSTRG.2096	9
MSTRG.2097	18
MSTRG.2098	8
MSTRG.2099	4
MSTRG.21	108
MSTRG.210	121
MSTRG.2100	1
MSTRG.2101	2
MSTRG.2102	0
MSTRG.2103	3535
MSTRG.2104	1
MSTRG.2105	9
MSTRG.2106	2
MSTRG.2107	500
MSTRG.2108	0
MSTRG.2109	1233
MSTRG.211	1038
MSTRG.2110	4
MSTRG.2111	17
MSTRG.2112	29
MSTRG.2113	1
MSTRG.2114	270
MSTRG.2115	1341
MSTRG.2116	2647
MSTRG.2117	377
MSTRG.2118	462
MSTRG.2119	14
MSTRG.212	4067
MSTRG.2120	0
MSTRG.2121	10
MSTRG.2122	372
MSTRG.2123	25
MSTRG.2124	1789
MSTRG.2125	19
MSTRG.2126	11
MSTRG.2127	1
MSTRG.2128	2
MSTRG.2129	425
MSTRG.213	6
MSTRG.2130	407
MSTRG.2131	43
MSTRG.2132	182
MSTRG.2133	229
MSTRG.2134	8
MSTRG.2135	21
MSTRG.2136	39
MSTRG.2137	126
MSTRG.2138	84
MSTRG.2139	643
MSTRG.214	52
MSTRG.2140	27
MSTRG.2141	593
MSTRG.2142	56
MSTRG.2143	3
MSTRG.2144	10
MSTRG.2145	6
MSTRG.2146	29
MSTRG.2147	36
MSTRG.2148	1123
MSTRG.2149	8678
MSTRG.215	2095
MSTRG.2150	293
MSTRG.2151	106
MSTRG.2152	132
MSTRG.2153	19115
MSTRG.2154	223
MSTRG.2155	7
MSTRG.2156	10
MSTRG.2157	5
MSTRG.2158	306
MSTRG.2159	6
MSTRG.216	1
MSTRG.2160	443
MSTRG.2161	848
MSTRG.2162	1389
MSTRG.2163	636
MSTRG.2164	493
MSTRG.2165	12
MSTRG.2166	3941
MSTRG.2167	7
MSTRG.2168	7
MSTRG.2169	16
MSTRG.217	1
MSTRG.2170	180
MSTRG.2171	7
MSTRG.2172	5
MSTRG.2173	10
MSTRG.2174	532
MSTRG.2175	797
MSTRG.2176	214
MSTRG.2177	103
MSTRG.2178	47
MSTRG.2179	263
MSTRG.218	28
MSTRG.2180	7
MSTRG.2181	297
MSTRG.2182	142
MSTRG.2183	436
MSTRG.2184	5
MSTRG.2185	8
MSTRG.2186	16
MSTRG.2187	47
MSTRG.2188	0
MSTRG.2189	5
MSTRG.219	29
MSTRG.2190	9372
MSTRG.2191	6
MSTRG.2192	20
MSTRG.2193	2161
MSTRG.2194	632
MSTRG.2195	28
MSTRG.2196	1234
MSTRG.2197	6
MSTRG.2198	11
MSTRG.2199	347
MSTRG.22	31
MSTRG.220	461
MSTRG.2200	185
MSTRG.2201	719
MSTRG.2202	238
MSTRG.2203	5844
MSTRG.2204	2
MSTRG.2205	6
MSTRG.2206	4
MSTRG.2207	19
MSTRG.2208	5
MSTRG.2209	20
MSTRG.221	6
MSTRG.2210	2
MSTRG.2211	6
MSTRG.2212	30
MSTRG.2213	1973
MSTRG.2214	38
MSTRG.2215	94
MSTRG.2216	762
MSTRG.2217	3
MSTRG.2218	163
MSTRG.2219	2
MSTRG.222	17
MSTRG.2220	1025
MSTRG.2221	83
MSTRG.2222	1555
MSTRG.2223	8
MSTRG.2224	168
MSTRG.2225	25
MSTRG.2226	230
MSTRG.2227	15
MSTRG.2228	699
MSTRG.2229	12
MSTRG.223	7
MSTRG.2230	300
MSTRG.2231	26
MSTRG.2232	143
MSTRG.2233	4
MSTRG.2234	60
MSTRG.2235	8
MSTRG.2236	24
MSTRG.2237	0
MSTRG.2238	634
MSTRG.2239	6
MSTRG.224	8666
MSTRG.2240	0
MSTRG.2241	869
MSTRG.2242	88
MSTRG.2243	1369
MSTRG.2244	7
MSTRG.2245	310
MSTRG.2246	2
MSTRG.2247	674
MSTRG.2248	98
MSTRG.2249	18
MSTRG.225	456
MSTRG.2250	158
MSTRG.2251	2
MSTRG.2252	492
MSTRG.2253	1
MSTRG.2254	1
MSTRG.2255	5
MSTRG.2256	355
MSTRG.2257	31
MSTRG.2258	90
MSTRG.2259	73
MSTRG.226	6
MSTRG.2260	178
MSTRG.2261	99
MSTRG.2262	106
MSTRG.2263	34
MSTRG.2264	2814
MSTRG.2265	12
MSTRG.2266	1682
MSTRG.2267	67
MSTRG.2268	88
MSTRG.2269	72
MSTRG.227	0
MSTRG.2270	416
MSTRG.2271	7148
MSTRG.2272	72
MSTRG.2273	17
MSTRG.2274	7
MSTRG.2275	9
MSTRG.2276	4
MSTRG.2277	311
MSTRG.2278	8
MSTRG.2279	96
MSTRG.228	29
MSTRG.2280	189
MSTRG.2281	205
MSTRG.2282	6
MSTRG.2283	12
MSTRG.2284	219
MSTRG.2285	621
MSTRG.2286	2
MSTRG.2287	427
MSTRG.2288	2
MSTRG.2289	169
MSTRG.229	170
MSTRG.2290	2
MSTRG.2291	2
MSTRG.2292	3131
MSTRG.2293	13
MSTRG.2294	9
MSTRG.2295	84
MSTRG.2296	813
MSTRG.2297	1
MSTRG.2298	197
MSTRG.2299	230
MSTRG.23	20
MSTRG.230	157
MSTRG.2300	1185
MSTRG.2301	431
MSTRG.2302	237
MSTRG.2303	1
MSTRG.2304	468
MSTRG.2305	75
MSTRG.2306	2
MSTRG.2307	224
MSTRG.2308	1
MSTRG.2309	24
MSTRG.231	250
MSTRG.2310	2
MSTRG.2311	185
MSTRG.2312	90
MSTRG.2313	146
MSTRG.2314	364
MSTRG.2315	712
MSTRG.2316	0
MSTRG.2317	728
MSTRG.2318	282
MSTRG.2319	166
MSTRG.232	133
MSTRG.2320	48
MSTRG.2321	257
MSTRG.2322	7
MSTRG.2323	7
MSTRG.2324	22
MSTRG.2325	11
MSTRG.2326	49
MSTRG.2327	20
MSTRG.2328	455
MSTRG.2329	83
MSTRG.233	2
MSTRG.2330	1703
MSTRG.2331	7
MSTRG.2332	2
MSTRG.2333	170
MSTRG.2334	378
MSTRG.2335	13
MSTRG.2336	553
MSTRG.2337	23
MSTRG.2338	1569
MSTRG.2339	445
MSTRG.234	325
MSTRG.2340	307
MSTRG.2341	398
MSTRG.2342	570
MSTRG.2343	619
MSTRG.2344	1016
MSTRG.2345	473
MSTRG.2346	1013
MSTRG.2347	17
MSTRG.2348	31
MSTRG.2349	2
MSTRG.235	762
MSTRG.2350	96
MSTRG.2351	488
MSTRG.2352	1
MSTRG.2353	0
MSTRG.2354	155
MSTRG.2355	57
MSTRG.2356	711
MSTRG.2357	0
MSTRG.2358	589
MSTRG.2359	713
MSTRG.236	339
MSTRG.2360	233
MSTRG.2361	4
MSTRG.2362	11
MSTRG.2363	31
MSTRG.2364	6
MSTRG.2365	81
MSTRG.2366	515
MSTRG.2367	210
MSTRG.2368	1455
MSTRG.2369	940
MSTRG.237	237
MSTRG.2370	481
MSTRG.2371	858
MSTRG.2372	36
MSTRG.2373	28
MSTRG.2374	22
MSTRG.2375	21
MSTRG.2376	211
MSTRG.2377	6
MSTRG.2378	353
MSTRG.2379	2058
MSTRG.238	2418
MSTRG.2380	16
MSTRG.2381	1414
MSTRG.2382	27
MSTRG.2383	353
MSTRG.2384	55
MSTRG.2385	1
MSTRG.2386	359
MSTRG.2387	3
MSTRG.2388	655
MSTRG.2389	2
MSTRG.239	9
MSTRG.2390	2
MSTRG.2391	20
MSTRG.2392	255
MSTRG.2393	0
MSTRG.2394	178
MSTRG.2395	15
MSTRG.2396	220
MSTRG.2397	39
MSTRG.2398	0
MSTRG.2399	0
MSTRG.24	30
MSTRG.240	173
MSTRG.2400	0
MSTRG.2401	0
MSTRG.2402	0
MSTRG.2403	0
MSTRG.2404	0
MSTRG.2405	25
MSTRG.2406	0
MSTRG.2407	0
MSTRG.2408	0
MSTRG.2409	0
MSTRG.241	507
MSTRG.2410	1255
MSTRG.2411	3
MSTRG.2412	209
MSTRG.2413	11
MSTRG.2414	16
MSTRG.2415	19
MSTRG.2416	9
MSTRG.2417	57
MSTRG.2418	212
MSTRG.2419	793
MSTRG.242	1021
MSTRG.2420	352
MSTRG.2421	48
MSTRG.2422	847
MSTRG.2423	1777
MSTRG.2424	15
MSTRG.2425	23
MSTRG.2426	1304
MSTRG.2427	14
MSTRG.2428	73
MSTRG.2429	39
MSTRG.243	229
MSTRG.2430	798
MSTRG.2431	182
MSTRG.2432	384
MSTRG.2433	116
MSTRG.2434	583
MSTRG.2435	2
MSTRG.2436	48
MSTRG.2437	1026
MSTRG.2438	94
MSTRG.2439	10
MSTRG.244	14
MSTRG.2440	8
MSTRG.2441	19
MSTRG.2442	639
MSTRG.2443	23
MSTRG.2444	4
MSTRG.2445	0
MSTRG.2446	21
MSTRG.2447	171
MSTRG.2448	801
MSTRG.2449	8
MSTRG.245	1140
MSTRG.2450	13
MSTRG.2451	137
MSTRG.2452	0
MSTRG.2453	0
MSTRG.2454	52
MSTRG.2455	110
MSTRG.2456	1
MSTRG.2457	71
MSTRG.2458	0
MSTRG.2459	1681
MSTRG.246	6
MSTRG.2460	0
MSTRG.2461	302
MSTRG.2462	352
MSTRG.2463	3
MSTRG.2464	239
MSTRG.2465	0
MSTRG.2466	0
MSTRG.2467	948
MSTRG.2468	123
MSTRG.2469	82
MSTRG.247	83
MSTRG.2470	1360
MSTRG.2471	0
MSTRG.2472	103
MSTRG.2473	401
MSTRG.2474	745
MSTRG.2475	3046
MSTRG.2476	378
MSTRG.2477	24
MSTRG.2478	60
MSTRG.2479	14
MSTRG.248	672
MSTRG.2480	520
MSTRG.2481	1
MSTRG.2482	406
MSTRG.2483	180
MSTRG.2484	488
MSTRG.2485	7
MSTRG.2486	28
MSTRG.2487	0
MSTRG.2488	99
MSTRG.2489	136
MSTRG.249	2998
MSTRG.2490	305
MSTRG.2491	480
MSTRG.2492	415
MSTRG.2493	1355
MSTRG.2494	916
MSTRG.2495	1781
MSTRG.2496	239
MSTRG.2497	28
MSTRG.2498	392
MSTRG.2499	254
MSTRG.25	15
MSTRG.250	1095
MSTRG.2500	245
MSTRG.2501	665
MSTRG.2502	6
MSTRG.2503	3
MSTRG.2504	3443
MSTRG.2505	14
MSTRG.2506	3163
MSTRG.2507	17
MSTRG.2508	13
MSTRG.2509	109
MSTRG.251	0
MSTRG.2510	79
MSTRG.2511	58
MSTRG.2512	19
MSTRG.2513	24
MSTRG.2514	225
MSTRG.2515	121
MSTRG.2516	334
MSTRG.2517	35
MSTRG.2518	168
MSTRG.2519	870
MSTRG.252	2155
MSTRG.2520	2
MSTRG.2521	0
MSTRG.2522	498
MSTRG.2523	823
MSTRG.2524	1164
MSTRG.2525	0
MSTRG.2526	20
MSTRG.2527	4
MSTRG.2528	257
MSTRG.2529	63
MSTRG.253	30
MSTRG.2530	152
MSTRG.2531	0
MSTRG.2532	783
MSTRG.2533	3
MSTRG.2534	97
MSTRG.2535	1
MSTRG.2536	42
MSTRG.2537	115
MSTRG.2538	7
MSTRG.2539	11
MSTRG.254	338
MSTRG.2540	0
MSTRG.2541	198
MSTRG.2542	0
MSTRG.2543	1
MSTRG.2544	26
MSTRG.2545	20
MSTRG.2546	6
MSTRG.2547	458
MSTRG.2548	31
MSTRG.2549	6
MSTRG.255	17
MSTRG.2550	29
MSTRG.2551	1513
MSTRG.2552	19522
MSTRG.2553	134
MSTRG.2554	486
MSTRG.2555	7
MSTRG.2556	7
MSTRG.2557	518
MSTRG.2558	5
MSTRG.2559	44
MSTRG.256	5
MSTRG.2560	85
MSTRG.2561	194
MSTRG.2562	761
MSTRG.2563	309
MSTRG.2564	44
MSTRG.2565	30
MSTRG.2566	3
MSTRG.2567	449
MSTRG.2568	223
MSTRG.2569	1268
MSTRG.257	1
MSTRG.2570	1846
MSTRG.2571	7
MSTRG.2572	117
MSTRG.2573	73
MSTRG.2574	2
MSTRG.2575	45
MSTRG.2576	1
MSTRG.2577	903
MSTRG.2578	1702
MSTRG.2579	7
MSTRG.258	1
MSTRG.2580	186374
MSTRG.2581	131
MSTRG.2582	264
MSTRG.2583	686
MSTRG.2584	281
MSTRG.2585	4
MSTRG.2586	1099
MSTRG.2587	1
MSTRG.2588	2
MSTRG.2589	1
MSTRG.259	29
MSTRG.2590	44
MSTRG.2591	2
MSTRG.2592	11
MSTRG.2593	328
MSTRG.2594	320
MSTRG.2595	18
MSTRG.2596	773
MSTRG.2597	0
MSTRG.2598	8
MSTRG.2599	27
MSTRG.26	58
MSTRG.260	0
MSTRG.2600	0
MSTRG.2601	459
MSTRG.2602	1288
MSTRG.2603	25
MSTRG.2604	46
MSTRG.2605	152
MSTRG.2606	1345
MSTRG.2607	23
MSTRG.2608	178
MSTRG.2609	125
MSTRG.261	68
MSTRG.2610	261
MSTRG.2611	1622
MSTRG.2612	13
MSTRG.2613	2182
MSTRG.2614	438
MSTRG.2615	394
MSTRG.2616	25
MSTRG.2617	6
MSTRG.2618	553
MSTRG.2619	80
MSTRG.262	58
MSTRG.2620	1551
MSTRG.2621	158
MSTRG.2622	1262
MSTRG.2623	472
MSTRG.2624	274
MSTRG.2625	443
MSTRG.2626	23
MSTRG.2627	314
MSTRG.2628	44
MSTRG.2629	447
MSTRG.263	1080
MSTRG.2630	561
MSTRG.2631	400
MSTRG.2632	3
MSTRG.2633	14
MSTRG.2634	489
MSTRG.2635	7
MSTRG.2636	467
MSTRG.2637	3329
MSTRG.2638	44
MSTRG.2639	17
MSTRG.264	256
MSTRG.2640	18
MSTRG.2641	19
MSTRG.2642	34
MSTRG.2643	11
MSTRG.2644	104
MSTRG.2645	11
MSTRG.2646	63
MSTRG.2647	57
MSTRG.2648	139
MSTRG.2649	87
MSTRG.265	26
MSTRG.2650	138
MSTRG.2651	902
MSTRG.2652	0
MSTRG.2653	211
MSTRG.2654	7
MSTRG.2655	438
MSTRG.2656	531
MSTRG.2657	425
MSTRG.2658	67
MSTRG.2659	14
MSTRG.266	0
MSTRG.2660	358
MSTRG.2661	69
MSTRG.2662	163
MSTRG.2663	3
MSTRG.2664	254
MSTRG.2665	7
MSTRG.2666	153
MSTRG.2667	1107
MSTRG.2668	14272
MSTRG.2669	17
MSTRG.267	33
MSTRG.2670	10
MSTRG.2671	15
MSTRG.2672	5
MSTRG.2673	16
MSTRG.2674	0
MSTRG.2675	0
MSTRG.2676	206
MSTRG.2677	11
MSTRG.2678	504
MSTRG.2679	115
MSTRG.268	1
MSTRG.2680	678
MSTRG.2681	2185
MSTRG.2682	1
MSTRG.2683	148
MSTRG.2684	21
MSTRG.2685	24
MSTRG.2686	20
MSTRG.2687	8
MSTRG.2688	6
MSTRG.2689	27
MSTRG.269	428
MSTRG.2690	368
MSTRG.2691	95
MSTRG.2692	33
MSTRG.2693	1
MSTRG.2694	3
MSTRG.2695	209
MSTRG.2696	13
MSTRG.2697	787
MSTRG.2698	5652
MSTRG.2699	682
MSTRG.27	581
MSTRG.270	170
MSTRG.2700	2118
MSTRG.2701	16
MSTRG.2702	306
MSTRG.2703	284
MSTRG.2704	0
MSTRG.2705	88
MSTRG.2706	77
MSTRG.2707	173
MSTRG.2708	6
MSTRG.2709	33
MSTRG.271	4
MSTRG.2710	19
MSTRG.2711	18
MSTRG.2712	283
MSTRG.2713	198
MSTRG.2714	8
MSTRG.2715	17
MSTRG.2716	774
MSTRG.2717	1
MSTRG.2718	115
MSTRG.2719	96
MSTRG.272	57
MSTRG.2720	117
MSTRG.2721	3079
MSTRG.2722	19
MSTRG.2723	1350
MSTRG.2724	609
MSTRG.2725	470
MSTRG.2726	1132
MSTRG.2727	64
MSTRG.2728	18
MSTRG.2729	164
MSTRG.273	1313
MSTRG.2730	0
MSTRG.2731	102
MSTRG.2732	49
MSTRG.2733	49
MSTRG.2734	178
MSTRG.2735	37
MSTRG.2736	1
MSTRG.2737	8
MSTRG.2738	168
MSTRG.2739	18
MSTRG.274	729
MSTRG.2740	19
MSTRG.2741	6
MSTRG.2742	92
MSTRG.2743	416
MSTRG.2744	616
MSTRG.2745	207
MSTRG.2746	0
MSTRG.2747	11
MSTRG.2748	92
MSTRG.2749	1321
MSTRG.275	2154
MSTRG.2750	18
MSTRG.2751	27
MSTRG.2752	12
MSTRG.2753	21
MSTRG.2754	225333
MSTRG.2755	1113
MSTRG.2756	761
MSTRG.2757	15
MSTRG.2758	23
MSTRG.2759	15
MSTRG.276	51
MSTRG.2760	33
MSTRG.2761	41
MSTRG.2762	7
MSTRG.2763	0
MSTRG.2764	28
MSTRG.2765	1207
MSTRG.2766	293
MSTRG.2767	600
MSTRG.2768	145
MSTRG.2769	14
MSTRG.277	75
MSTRG.2770	12
MSTRG.2771	334
MSTRG.2772	137
MSTRG.2773	3
MSTRG.2774	11
MSTRG.2775	106
MSTRG.2776	113
MSTRG.2777	34
MSTRG.2778	13
MSTRG.2779	505
MSTRG.278	27
MSTRG.2780	289
MSTRG.2781	163
MSTRG.2782	322
MSTRG.2783	115
MSTRG.2784	316
MSTRG.2785	94
MSTRG.2786	714
MSTRG.2787	555
MSTRG.2788	18
MSTRG.2789	9300
MSTRG.279	129
MSTRG.2790	38
MSTRG.2791	109
MSTRG.2792	954
MSTRG.2793	145
MSTRG.2794	364
MSTRG.2795	11
MSTRG.2796	2
MSTRG.2797	1778
MSTRG.2798	62
MSTRG.2799	319
MSTRG.28	99
MSTRG.280	14
MSTRG.2800	394
MSTRG.2801	14
MSTRG.2802	36
MSTRG.2803	273
MSTRG.2804	732
MSTRG.2805	328
MSTRG.2806	6
MSTRG.2807	5
MSTRG.2808	9
MSTRG.2809	12
MSTRG.281	44
MSTRG.2810	4
MSTRG.2811	18
MSTRG.2812	1
MSTRG.2813	0
MSTRG.2814	148
MSTRG.2815	107
MSTRG.2816	846
MSTRG.2817	1
MSTRG.2818	1038
MSTRG.2819	19
MSTRG.282	203
MSTRG.2820	4
MSTRG.2821	2721
MSTRG.2822	15
MSTRG.2823	11
MSTRG.2824	3
MSTRG.2825	378
MSTRG.2826	166
MSTRG.2827	770
MSTRG.2828	279
MSTRG.2829	569
MSTRG.283	222
MSTRG.2830	244
MSTRG.2831	274
MSTRG.2832	16
MSTRG.2833	800
MSTRG.2834	6
MSTRG.2835	0
MSTRG.2836	1700
MSTRG.2837	2
MSTRG.2838	145
MSTRG.2839	431
MSTRG.284	227
MSTRG.2840	3
MSTRG.2841	380
MSTRG.2842	946
MSTRG.2843	92
MSTRG.2844	162
MSTRG.2845	54
MSTRG.2846	281
MSTRG.2847	1
MSTRG.2848	1
MSTRG.2849	1519
MSTRG.285	296
MSTRG.2850	14
MSTRG.2851	2613
MSTRG.2852	10
MSTRG.2853	5
MSTRG.2854	7
MSTRG.2855	3
MSTRG.2856	340
MSTRG.2857	1063
MSTRG.2858	415
MSTRG.2859	0
MSTRG.286	577
MSTRG.2860	848
MSTRG.2861	574
MSTRG.2862	20
MSTRG.2863	251
MSTRG.2864	775
MSTRG.2865	260
MSTRG.2866	181
MSTRG.2867	308
MSTRG.2868	273
MSTRG.2869	89
MSTRG.287	511
MSTRG.2870	460
MSTRG.2871	5
MSTRG.2872	270
MSTRG.2873	2
MSTRG.2874	13
MSTRG.2875	399
MSTRG.2876	632
MSTRG.2877	4
MSTRG.2878	31
MSTRG.2879	131
MSTRG.288	15
MSTRG.2880	0
MSTRG.2881	4
MSTRG.2882	3
MSTRG.2883	1639
MSTRG.2884	190
MSTRG.2885	15
MSTRG.2886	2
MSTRG.2887	174
MSTRG.2888	305
MSTRG.2889	13
MSTRG.289	19
MSTRG.2890	151
MSTRG.2891	1146
MSTRG.2892	1055
MSTRG.2893	334
MSTRG.2894	7880
MSTRG.2895	42
MSTRG.2896	70
MSTRG.2897	182
MSTRG.2898	34
MSTRG.2899	0
MSTRG.29	1
MSTRG.290	246
MSTRG.2900	1
MSTRG.2901	1
MSTRG.2902	277
MSTRG.2903	2
MSTRG.2904	1359
MSTRG.2905	3
MSTRG.2906	0
MSTRG.2907	0
MSTRG.2908	5152
MSTRG.2909	39
MSTRG.291	223
MSTRG.2910	412
MSTRG.2911	3
MSTRG.2912	5
MSTRG.2913	2488
MSTRG.2914	330627
MSTRG.2915	901
MSTRG.2916	69
MSTRG.2917	2
MSTRG.2918	0
MSTRG.2919	0
MSTRG.292	27
MSTRG.2920	2
MSTRG.2921	164
MSTRG.2922	1146
MSTRG.2923	403
MSTRG.2924	570
MSTRG.2925	56
MSTRG.2926	15
MSTRG.2927	75
MSTRG.2928	41
MSTRG.2929	13
MSTRG.293	21
MSTRG.2930	509
MSTRG.2931	20
MSTRG.2932	1
MSTRG.2933	403
MSTRG.2934	1
MSTRG.2935	152
MSTRG.2936	86
MSTRG.2937	270
MSTRG.2938	232
MSTRG.2939	222
MSTRG.294	35
MSTRG.2940	10764
MSTRG.2941	1
MSTRG.2942	231
MSTRG.2943	661
MSTRG.2944	583
MSTRG.2945	4
MSTRG.2946	2
MSTRG.2947	761
MSTRG.2948	4
MSTRG.2949	9
MSTRG.295	19
MSTRG.2950	31
MSTRG.2951	185
MSTRG.2952	72
MSTRG.2953	19
MSTRG.2954	117
MSTRG.2955	49
MSTRG.2956	28
MSTRG.2957	1066
MSTRG.2958	2034
MSTRG.2959	41
MSTRG.296	9
MSTRG.2960	111
MSTRG.2961	115
MSTRG.2962	142
MSTRG.2963	1254
MSTRG.2964	5
MSTRG.2965	133
MSTRG.2966	31
MSTRG.2967	65
MSTRG.2968	592
MSTRG.2969	231
MSTRG.297	217
MSTRG.2970	549
MSTRG.2971	23
MSTRG.2972	195
MSTRG.2973	2
MSTRG.2974	812
MSTRG.2975	20
MSTRG.2976	13
MSTRG.2977	108
MSTRG.2978	21
MSTRG.2979	168
MSTRG.298	4
MSTRG.2980	1
MSTRG.2981	940
MSTRG.2982	7
MSTRG.2983	84
MSTRG.2984	4
MSTRG.2985	21235
MSTRG.2986	1
MSTRG.2987	2
MSTRG.2988	24
MSTRG.2989	11
MSTRG.299	29
MSTRG.2990	28
MSTRG.2991	29
MSTRG.2992	15
MSTRG.2993	5
MSTRG.2994	951
MSTRG.2995	69
MSTRG.2996	48
MSTRG.2997	95
MSTRG.2998	66
MSTRG.2999	6
MSTRG.3	3
MSTRG.30	6
MSTRG.300	507
MSTRG.3000	153
MSTRG.3001	2
MSTRG.3002	0
MSTRG.3003	0
MSTRG.3004	733
MSTRG.3005	9
MSTRG.3006	757
MSTRG.3007	48
MSTRG.3008	1
MSTRG.3009	2
MSTRG.301	419
MSTRG.3010	9
MSTRG.3011	308
MSTRG.3012	425
MSTRG.3013	33
MSTRG.3014	3
MSTRG.3015	15
MSTRG.3016	2
MSTRG.3017	0
MSTRG.3018	464
MSTRG.3019	3
MSTRG.302	173
MSTRG.3020	1003
MSTRG.3021	0
MSTRG.3022	256
MSTRG.3023	18
MSTRG.3024	156
MSTRG.3025	63
MSTRG.3026	1
MSTRG.3027	614
MSTRG.3028	66
MSTRG.3029	102
MSTRG.303	188
MSTRG.3030	400
MSTRG.3031	158
MSTRG.3032	30
MSTRG.3033	43
MSTRG.3034	4
MSTRG.3035	218
MSTRG.3036	237
MSTRG.3037	819
MSTRG.3038	46
MSTRG.3039	952
MSTRG.304	167
MSTRG.3040	17
MSTRG.3041	18
MSTRG.3042	9
MSTRG.3043	2
MSTRG.3044	116
MSTRG.3045	411
MSTRG.3046	168
MSTRG.3047	3
MSTRG.3048	11
MSTRG.3049	1152
MSTRG.305	780
MSTRG.3050	60
MSTRG.3051	10
MSTRG.3052	2645
MSTRG.3053	1
MSTRG.3054	264
MSTRG.3055	3901
MSTRG.3056	4
MSTRG.3057	4
MSTRG.3058	14
MSTRG.3059	78
MSTRG.306	0
MSTRG.3060	25
MSTRG.3061	100
MSTRG.3062	6
MSTRG.3063	36
MSTRG.3064	2
MSTRG.3065	11
MSTRG.3066	1
MSTRG.3067	2
MSTRG.3068	240
MSTRG.3069	0
MSTRG.307	251
MSTRG.3070	0
MSTRG.3071	31
