MSTRG.2879	133
MSTRG.288	24
MSTRG.2880	0
MSTRG.2881	6
MSTRG.2882	1
MSTRG.2883	1398
MSTRG.2884	139
MSTRG.2885	7
MSTRG.2886	9
MSTRG.2887	156
MSTRG.2888	218
MSTRG.2889	26
MSTRG.289	30
MSTRG.2890	94
MSTRG.2891	841
MSTRG.2892	880
MSTRG.2893	272
MSTRG.2894	8845
MSTRG.2895	42
MSTRG.2896	117
MSTRG.2897	106
MSTRG.2898	16
MSTRG.2899	0
MSTRG.29	2
MSTRG.290	181
MSTRG.2900	0
MSTRG.2901	0
MSTRG.2902	123
MSTRG.2903	2
MSTRG.2904	1438
MSTRG.2905	6
MSTRG.2906	0
MSTRG.2907	3
MSTRG.2908	6542
MSTRG.2909	44
MSTRG.291	175
MSTRG.2910	379
MSTRG.2911	4
MSTRG.2912	3
MSTRG.2913	3265
MSTRG.2914	238629
MSTRG.2915	648
MSTRG.2916	37
MSTRG.2917	1
MSTRG.2918	0
MSTRG.2919	0
MSTRG.292	10
MSTRG.2920	1
MSTRG.2921	122
MSTRG.2922	1022
MSTRG.2923	574
MSTRG.2924	388
MSTRG.2925	29
MSTRG.2926	10
MSTRG.2927	71
MSTRG.2928	0
MSTRG.2929	9
MSTRG.293	14
MSTRG.2930	240
MSTRG.2931	4
MSTRG.2932	1
MSTRG.2933	320
MSTRG.2934	5
MSTRG.2935	163
MSTRG.2936	118
MSTRG.2937	242
MSTRG.2938	140
MSTRG.2939	206
MSTRG.294	24
MSTRG.2940	8128
MSTRG.2941	6
MSTRG.2942	284
MSTRG.2943	574
MSTRG.2944	465
MSTRG.2945	11
MSTRG.2946	0
MSTRG.2947	777
MSTRG.2948	1
MSTRG.2949	3
MSTRG.295	22
MSTRG.2950	9
MSTRG.2951	128
MSTRG.2952	74
MSTRG.2953	15
MSTRG.2954	130
MSTRG.2955	70
MSTRG.2956	34
MSTRG.2957	834
MSTRG.2958	1674
MSTRG.2959	39
MSTRG.296	11
MSTRG.2960	45
MSTRG.2961	102
MSTRG.2962	163
MSTRG.2963	732
MSTRG.2964	3
MSTRG.2965	147
MSTRG.2966	11
MSTRG.2967	98
MSTRG.2968	247
MSTRG.2969	182
MSTRG.297	199
MSTRG.2970	601
MSTRG.2971	17
MSTRG.2972	185
MSTRG.2973	6
MSTRG.2974	560
MSTRG.2975	13
MSTRG.2976	4
MSTRG.2977	105
MSTRG.2978	12
MSTRG.2979	89
MSTRG.298	8
MSTRG.2980	0
MSTRG.2981	1650
MSTRG.2982	6
MSTRG.2983	30
MSTRG.2984	2
MSTRG.2985	8697
MSTRG.2986	1
MSTRG.2987	0
MSTRG.2988	11
MSTRG.2989	2
MSTRG.299	18
MSTRG.2990	5
MSTRG.2991	26
MSTRG.2992	19
MSTRG.2993	4
MSTRG.2994	1154
MSTRG.2995	80
MSTRG.2996	78
MSTRG.2997	91
MSTRG.2998	24
MSTRG.2999	5
MSTRG.3	5
MSTRG.30	0
MSTRG.300	239
MSTRG.3000	99
MSTRG.3001	1
MSTRG.3002	2
MSTRG.3003	3
MSTRG.3004	471
MSTRG.3005	23
MSTRG.3006	471
MSTRG.3007	28
MSTRG.3008	0
MSTRG.3009	0
MSTRG.301	234
MSTRG.3010	12
MSTRG.3011	263
MSTRG.3012	295
MSTRG.3013	24
MSTRG.3014	5
MSTRG.3015	6
MSTRG.3016	14
MSTRG.3017	0
MSTRG.3018	148
MSTRG.3019	5
MSTRG.302	234
MSTRG.3020	685
MSTRG.3021	0
MSTRG.3022	137
MSTRG.3023	9
MSTRG.3024	100
MSTRG.3025	29
MSTRG.3026	2
MSTRG.3027	424
MSTRG.3028	61
MSTRG.3029	34
MSTRG.303	199
MSTRG.3030	0
MSTRG.3031	101
MSTRG.3032	25
MSTRG.3033	22
MSTRG.3034	6
MSTRG.3035	145
MSTRG.3036	212
MSTRG.3037	593
MSTRG.3038	27
MSTRG.3039	825
MSTRG.304	227
MSTRG.3040	7
MSTRG.3041	11
MSTRG.3042	9
MSTRG.3043	3
MSTRG.3044	123
MSTRG.3045	298
MSTRG.3046	130
MSTRG.3047	3
MSTRG.3048	11
MSTRG.3049	733
MSTRG.305	629
MSTRG.3050	67
MSTRG.3051	20
MSTRG.3052	1200
MSTRG.3053	0
MSTRG.3054	172
MSTRG.3055	2616
MSTRG.3056	1
MSTRG.3057	2
MSTRG.3058	4
MSTRG.3059	55
MSTRG.306	34
MSTRG.3060	17
MSTRG.3061	99
MSTRG.3062	7
MSTRG.3063	28
MSTRG.3064	7
MSTRG.3065	5
MSTRG.3066	0
MSTRG.3067	3
MSTRG.3068	410
MSTRG.3069	0
MSTRG.307	150
MSTRG.3070	0
MSTRG.3071	40
MSTRG.3072	212
MSTRG.3073	9
MSTRG.3074	665
MSTRG.3075	22
MSTRG.3076	37
MSTRG.3077	102
MSTRG.3078	1512
MSTRG.3079	28
MSTRG.308	1
MSTRG.3080	79
MSTRG.3081	167
MSTRG.3082	57
MSTRG.3083	8
MSTRG.3084	0
MSTRG.3085	173
MSTRG.3086	1234
MSTRG.3087	462
MSTRG.3088	110
MSTRG.3089	275
MSTRG.309	1
MSTRG.3090	7668
MSTRG.3091	91
MSTRG.3092	6
MSTRG.3093	41
MSTRG.3094	4
MSTRG.3095	4
MSTRG.3096	1291
MSTRG.3097	0
MSTRG.3098	404
MSTRG.3099	5
MSTRG.31	537
MSTRG.310	134
MSTRG.3100	2
MSTRG.3101	303
MSTRG.3102	24
MSTRG.3103	621
MSTRG.3104	2
MSTRG.3105	4
MSTRG.3106	325
MSTRG.3107	20
MSTRG.3108	677
MSTRG.3109	30
MSTRG.311	0
MSTRG.3110	0
MSTRG.3111	410
MSTRG.3112	0
MSTRG.3113	723
MSTRG.3114	290
MSTRG.3115	929
MSTRG.3116	88
MSTRG.3117	209
MSTRG.3118	23
MSTRG.3119	57
MSTRG.312	0
MSTRG.3120	7
MSTRG.3121	0
MSTRG.3122	29
MSTRG.3123	6
MSTRG.3124	4456
MSTRG.3125	32
MSTRG.3126	2735
MSTRG.3127	286
MSTRG.3128	104
MSTRG.3129	6
MSTRG.313	0
MSTRG.3130	6
MSTRG.3131	648
MSTRG.3132	116
MSTRG.3133	249
MSTRG.3134	10229
MSTRG.3135	36
MSTRG.3136	40
MSTRG.3137	21
MSTRG.3138	0
MSTRG.3139	4
MSTRG.314	0
MSTRG.3140	2
MSTRG.3141	6
MSTRG.3142	1
MSTRG.3143	1
MSTRG.3144	0
MSTRG.3145	219
MSTRG.3146	92
MSTRG.3147	53
MSTRG.3148	1616
MSTRG.3149	708
MSTRG.315	23
MSTRG.3150	17
MSTRG.3151	28
MSTRG.3152	28
MSTRG.3153	8
MSTRG.3154	197
MSTRG.3155	243
MSTRG.3156	141
MSTRG.3157	6
MSTRG.3158	668
MSTRG.3159	28
MSTRG.316	410
MSTRG.3160	20
MSTRG.3161	309
MSTRG.3162	4
MSTRG.3163	156
MSTRG.3164	44
MSTRG.3165	563
MSTRG.3166	1210
MSTRG.3167	288
MSTRG.3168	339
MSTRG.3169	183
MSTRG.317	907
MSTRG.3170	5
MSTRG.3171	5
MSTRG.3172	2924
MSTRG.3173	0
MSTRG.3174	0
MSTRG.3175	13
MSTRG.3176	7
MSTRG.3177	852
MSTRG.3178	0
MSTRG.3179	4
MSTRG.318	469
MSTRG.3180	0
MSTRG.3181	3418
MSTRG.3182	35
MSTRG.3183	2197
MSTRG.3184	1
MSTRG.3185	3
MSTRG.3186	178
MSTRG.3187	4
MSTRG.3188	2
MSTRG.3189	0
MSTRG.319	26
MSTRG.3190	1825
MSTRG.3191	5
MSTRG.3192	142
MSTRG.3193	19
MSTRG.3194	459
MSTRG.3195	4
MSTRG.3196	80
MSTRG.3197	45
MSTRG.3198	30
MSTRG.3199	175
MSTRG.32	0
MSTRG.320	0
MSTRG.3200	10
MSTRG.3201	0
MSTRG.3202	41
MSTRG.3203	501
MSTRG.3204	4
MSTRG.3205	479
MSTRG.3206	2
MSTRG.3207	0
MSTRG.3208	19
MSTRG.3209	0
MSTRG.321	12
MSTRG.3210	990
MSTRG.3211	1513
MSTRG.3212	165
MSTRG.3213	1
MSTRG.3214	3
MSTRG.3215	170
MSTRG.3216	288
MSTRG.3217	754
MSTRG.3218	18
MSTRG.3219	2
MSTRG.322	1
MSTRG.3220	247
MSTRG.3221	252
MSTRG.3222	122
MSTRG.3223	2
MSTRG.3224	15
MSTRG.3225	790
MSTRG.3226	176
MSTRG.3227	337
MSTRG.3228	675
MSTRG.3229	2
MSTRG.323	0
MSTRG.3230	93
MSTRG.3231	126
MSTRG.3232	283
MSTRG.3233	11
MSTRG.3234	181
MSTRG.3235	4
MSTRG.3236	11
MSTRG.3237	99
MSTRG.3238	1
MSTRG.3239	662
MSTRG.324	918
MSTRG.3240	34
MSTRG.3241	1014
MSTRG.3242	148
MSTRG.3243	1114
MSTRG.3244	57
MSTRG.3245	151
MSTRG.3246	240
MSTRG.3247	333
MSTRG.3248	318
MSTRG.3249	738
MSTRG.325	3
MSTRG.3250	5497
MSTRG.3251	6
MSTRG.3252	3
MSTRG.3253	3
MSTRG.3254	539
MSTRG.3255	3
MSTRG.3256	138
MSTRG.3257	371
MSTRG.3258	879
MSTRG.3259	11
MSTRG.326	1825
MSTRG.3260	472
MSTRG.3261	1298
MSTRG.3262	293
MSTRG.3263	16
MSTRG.3264	342
MSTRG.3265	1361
MSTRG.3266	3
MSTRG.3267	410
MSTRG.3268	1
MSTRG.3269	639
MSTRG.327	6
MSTRG.3270	6
MSTRG.3271	158
MSTRG.3272	11
MSTRG.3273	6
MSTRG.3274	17
MSTRG.3275	327
MSTRG.3276	211
MSTRG.3277	316
MSTRG.3278	234
MSTRG.3279	25
MSTRG.328	8
MSTRG.3280	8298
MSTRG.3281	251
MSTRG.3282	14
MSTRG.3283	745
MSTRG.3284	415
MSTRG.3285	157
MSTRG.3286	55
MSTRG.3287	146
MSTRG.3288	9
MSTRG.3289	442
MSTRG.329	3
MSTRG.3290	6
MSTRG.3291	938
MSTRG.3292	269
MSTRG.3293	29
MSTRG.3294	165
MSTRG.3295	214
MSTRG.3296	2
MSTRG.3297	3
MSTRG.3298	456
MSTRG.3299	14
MSTRG.33	131
MSTRG.330	4
MSTRG.3300	20
MSTRG.3301	17
MSTRG.3302	163
MSTRG.3303	1
MSTRG.3304	1
MSTRG.3305	0
MSTRG.3306	3
MSTRG.3307	0
MSTRG.3308	0
MSTRG.3309	307
MSTRG.331	8
MSTRG.3310	3
MSTRG.3311	2
MSTRG.3312	230
MSTRG.3313	50
MSTRG.3314	638
MSTRG.3315	186
MSTRG.3316	1387
MSTRG.3317	3
MSTRG.3318	73
MSTRG.3319	237
MSTRG.332	7
MSTRG.3320	33
MSTRG.3321	12
MSTRG.3322	12
MSTRG.3323	650
MSTRG.3324	1860
MSTRG.3325	3562
MSTRG.3326	520
MSTRG.3327	105
MSTRG.3328	161
MSTRG.3329	414
MSTRG.333	433
MSTRG.3330	17
MSTRG.3331	4224
MSTRG.3332	5
MSTRG.3333	68
MSTRG.3334	619
MSTRG.3335	378
MSTRG.3336	16
MSTRG.3337	159
MSTRG.3338	140
MSTRG.3339	856
MSTRG.334	9
MSTRG.3340	17
MSTRG.3341	325
MSTRG.3342	199
MSTRG.3343	119
MSTRG.3344	3
MSTRG.3345	0
MSTRG.3346	8
MSTRG.3347	252
MSTRG.3348	292
MSTRG.3349	125
MSTRG.335	776
MSTRG.3350	482
MSTRG.3351	685
MSTRG.3352	152
MSTRG.3353	34
MSTRG.3354	515
MSTRG.3355	1075
MSTRG.3356	334
MSTRG.3357	7
MSTRG.3358	12
MSTRG.3359	173
MSTRG.336	344
MSTRG.3360	105
MSTRG.3361	7
MSTRG.3362	21
MSTRG.3363	3
MSTRG.3364	4
MSTRG.3365	7
MSTRG.3366	1
MSTRG.3367	56
MSTRG.3368	6
MSTRG.3369	54
MSTRG.337	1909
MSTRG.3370	460
MSTRG.3371	702
MSTRG.3372	39
MSTRG.3373	14
MSTRG.3374	53
MSTRG.3375	83
MSTRG.3376	4
MSTRG.3377	76
MSTRG.3378	2
MSTRG.3379	148
MSTRG.338	11
MSTRG.3380	935
MSTRG.3381	14
MSTRG.3382	11
MSTRG.3383	2011
MSTRG.3384	631
MSTRG.3385	1748
MSTRG.3386	143
MSTRG.3387	8456
MSTRG.3388	78
MSTRG.3389	16
MSTRG.339	571
MSTRG.3390	44
MSTRG.3391	415
MSTRG.3392	385
MSTRG.3393	277
MSTRG.3394	1092
MSTRG.3395	22
MSTRG.3396	7
MSTRG.3397	164
MSTRG.3398	573
MSTRG.3399	54
MSTRG.34	0
MSTRG.340	4
MSTRG.3400	592
MSTRG.3401	691
MSTRG.3402	0
MSTRG.3403	94
MSTRG.3404	4
MSTRG.3405	604
MSTRG.3406	340
MSTRG.3407	9
MSTRG.3408	162
MSTRG.3409	434
MSTRG.341	588
MSTRG.3410	199
MSTRG.3411	175
MSTRG.3412	172
MSTRG.3413	297
MSTRG.3414	6
MSTRG.3415	133
MSTRG.3416	232
MSTRG.3417	4138
MSTRG.3418	15
MSTRG.3419	17
MSTRG.342	310
MSTRG.3420	13
MSTRG.3421	19
MSTRG.3422	120
MSTRG.3423	387
MSTRG.3424	667
MSTRG.3425	136
MSTRG.3426	204
MSTRG.3427	12
MSTRG.3428	873
MSTRG.3429	18
MSTRG.343	6
MSTRG.3430	2131
MSTRG.3431	9
MSTRG.3432	35
MSTRG.3433	328
MSTRG.3434	1
MSTRG.3435	1
MSTRG.3436	7
MSTRG.3437	0
MSTRG.3438	2
MSTRG.3439	255
MSTRG.344	20
MSTRG.3440	1164
MSTRG.3441	7
MSTRG.3442	833
MSTRG.3443	276
MSTRG.3444	129
MSTRG.3445	2
MSTRG.3446	4
MSTRG.3447	540
MSTRG.3448	288
MSTRG.3449	19
MSTRG.345	236
MSTRG.3450	10
MSTRG.3451	5
MSTRG.3452	15
MSTRG.3453	760
MSTRG.3454	476
MSTRG.3455	3981
MSTRG.3456	5
MSTRG.3457	20
MSTRG.3458	382
MSTRG.3459	0
MSTRG.346	43
MSTRG.3460	8
MSTRG.3461	100
MSTRG.3462	592
MSTRG.3463	9
MSTRG.3464	973
MSTRG.3465	2891
MSTRG.3466	2441
MSTRG.3467	135
MSTRG.3468	34
MSTRG.3469	292
MSTRG.347	2300
MSTRG.3470	78
MSTRG.3471	236
MSTRG.3472	478
MSTRG.3473	177
MSTRG.3474	252
MSTRG.3475	2312
MSTRG.3476	2
MSTRG.3477	548
MSTRG.3478	250
MSTRG.3479	318
MSTRG.348	19
MSTRG.3480	84
MSTRG.3481	14
MSTRG.3482	34
MSTRG.3483	1099
MSTRG.3484	278
MSTRG.3485	1820
MSTRG.3486	0
MSTRG.3487	3369
MSTRG.3488	5
MSTRG.3489	247
MSTRG.349	583
MSTRG.3490	207
MSTRG.3491	2733
MSTRG.3492	2419
MSTRG.3493	20
MSTRG.3494	8
MSTRG.3495	97
MSTRG.3496	1399
MSTRG.3497	5
MSTRG.3498	7
MSTRG.3499	282
MSTRG.35	2
MSTRG.350	90
MSTRG.3500	101
MSTRG.3501	182
MSTRG.3502	256
MSTRG.3503	577
MSTRG.3504	343
MSTRG.3505	7518
MSTRG.3506	215
MSTRG.3507	0
MSTRG.3508	0
MSTRG.3509	0
MSTRG.351	151
MSTRG.3510	0
MSTRG.3511	200
MSTRG.3512	0
MSTRG.3513	2
MSTRG.3514	302
MSTRG.3515	1
MSTRG.3516	8
MSTRG.3517	153
MSTRG.3518	0
MSTRG.3519	0
MSTRG.352	6
MSTRG.3520	3
MSTRG.3521	861
MSTRG.3522	1521
MSTRG.3523	1057
MSTRG.3524	2814
MSTRG.3525	4
MSTRG.3526	2
MSTRG.3527	3
MSTRG.3528	23
MSTRG.3529	51
MSTRG.353	185
MSTRG.3530	36
MSTRG.3531	1420
MSTRG.3532	79
MSTRG.3533	6
MSTRG.3534	252
MSTRG.3535	33
MSTRG.3536	1
MSTRG.3537	3
MSTRG.3538	17
MSTRG.3539	393
MSTRG.354	2
MSTRG.3540	214
MSTRG.3541	7
MSTRG.3542	11
MSTRG.3543	6
MSTRG.3544	13
MSTRG.3545	1
MSTRG.3546	4
MSTRG.3547	4
MSTRG.3548	2
MSTRG.3549	3
MSTRG.355	53
MSTRG.3550	8
MSTRG.3551	275
MSTRG.3552	111
MSTRG.3553	3
MSTRG.3554	2
MSTRG.3555	0
MSTRG.3556	418
MSTRG.3557	23
MSTRG.3558	47
MSTRG.3559	355
MSTRG.356	0
MSTRG.3560	0
MSTRG.3561	349
MSTRG.3562	3
MSTRG.3563	1
MSTRG.3564	8
MSTRG.3565	2196
MSTRG.3566	1497
MSTRG.3567	22
MSTRG.3568	20
MSTRG.3569	376
MSTRG.357	0
MSTRG.3570	76
MSTRG.3571	194
MSTRG.3572	181
MSTRG.3573	35
MSTRG.3574	2619
MSTRG.3575	32
MSTRG.3576	0
MSTRG.3577	112
MSTRG.3578	21
MSTRG.3579	0
MSTRG.358	7
MSTRG.3580	0
MSTRG.3581	855
MSTRG.3582	38
MSTRG.3583	0
MSTRG.3584	1
MSTRG.3585	24
MSTRG.3586	42
MSTRG.3587	36
MSTRG.3588	6
MSTRG.3589	4
MSTRG.359	1
MSTRG.3590	1
MSTRG.3591	377
MSTRG.3592	3
MSTRG.3593	13
MSTRG.3594	0
MSTRG.3595	888
MSTRG.3596	1091
MSTRG.3597	124
MSTRG.3598	165
MSTRG.3599	61
MSTRG.36	90
MSTRG.360	0
MSTRG.3600	9
MSTRG.3601	19
MSTRG.3602	31
MSTRG.3603	25
MSTRG.3604	13
MSTRG.3605	924
MSTRG.3606	6
MSTRG.3607	0
MSTRG.3608	378
MSTRG.3609	425
MSTRG.361	10
MSTRG.3610	5
MSTRG.3611	232
MSTRG.3612	75
MSTRG.3613	20
MSTRG.3614	2
MSTRG.3615	2
MSTRG.3616	107
MSTRG.3617	1125
MSTRG.3618	4
MSTRG.3619	517
MSTRG.362	73
MSTRG.3620	974
MSTRG.3621	672
MSTRG.3622	343
MSTRG.3623	499
MSTRG.3624	121
MSTRG.3625	1
MSTRG.3626	114
MSTRG.3627	2
MSTRG.3628	37
MSTRG.3629	1086
MSTRG.363	771
MSTRG.3630	499
MSTRG.3631	352
MSTRG.3632	1610
MSTRG.3633	244
MSTRG.3634	322
MSTRG.3635	276
MSTRG.3636	32
MSTRG.3637	6
MSTRG.3638	1
MSTRG.3639	32
MSTRG.364	7
MSTRG.3640	129
MSTRG.3641	13
MSTRG.3642	2
MSTRG.3643	12
MSTRG.3644	1056
MSTRG.3645	1
MSTRG.3646	0
MSTRG.3647	3
MSTRG.3648	2
MSTRG.3649	385
MSTRG.365	293
MSTRG.3650	1133
MSTRG.3651	10
MSTRG.3652	829
MSTRG.3653	2
MSTRG.3654	812
MSTRG.3655	1636
MSTRG.3656	174
MSTRG.3657	108
MSTRG.3658	1894
MSTRG.3659	14
MSTRG.366	379
MSTRG.3660	7
MSTRG.3661	339
MSTRG.3662	12
MSTRG.3663	0
MSTRG.3664	4
MSTRG.3665	1
MSTRG.3666	856
MSTRG.3667	591
MSTRG.3668	77
MSTRG.3669	2
MSTRG.367	104
MSTRG.3670	0
MSTRG.3671	5727
MSTRG.3672	9
MSTRG.3673	50
MSTRG.3674	906
MSTRG.3675	25
MSTRG.3676	42
MSTRG.3677	425
MSTRG.3678	466
MSTRG.3679	184
MSTRG.368	47
MSTRG.3680	406
MSTRG.3681	0
MSTRG.3682	0
MSTRG.3683	71
MSTRG.3684	56
MSTRG.3685	365
MSTRG.3686	3
MSTRG.3687	0
MSTRG.3688	52
MSTRG.3689	2
MSTRG.369	14
MSTRG.3690	17
MSTRG.3691	2271
MSTRG.3692	203
MSTRG.3693	382
MSTRG.3694	40
MSTRG.3695	98
MSTRG.3696	308
MSTRG.3697	1
MSTRG.3698	7
MSTRG.3699	215
MSTRG.37	285
MSTRG.370	3
MSTRG.3700	40
MSTRG.3701	20
MSTRG.3702	436
MSTRG.3703	2695
MSTRG.3704	2
MSTRG.3705	5
MSTRG.3706	1516
MSTRG.3707	5629
MSTRG.3708	11
MSTRG.3709	5
MSTRG.371	259
MSTRG.3710	144
MSTRG.3711	2513
MSTRG.3712	0
MSTRG.3713	0
MSTRG.3714	117
MSTRG.3715	300
MSTRG.3716	1
MSTRG.3717	2
MSTRG.3718	583
MSTRG.3719	92
MSTRG.372	5
MSTRG.3720	0
MSTRG.3721	140
MSTRG.3722	0
MSTRG.3723	1
MSTRG.3724	188
MSTRG.3725	777
MSTRG.3726	4
MSTRG.3727	3
MSTRG.3728	0
MSTRG.3729	0
MSTRG.373	94
MSTRG.3730	0
MSTRG.3731	0
MSTRG.3732	0
MSTRG.3733	0
MSTRG.3734	1
MSTRG.3735	0
MSTRG.3736	0
MSTRG.3737	2
MSTRG.3738	0
MSTRG.3739	8
MSTRG.374	281
MSTRG.3740	0
MSTRG.3741	1
MSTRG.3742	0
MSTRG.3743	3
MSTRG.3744	2
MSTRG.3745	0
MSTRG.3746	9
MSTRG.3747	0
MSTRG.3748	0
MSTRG.3749	0
MSTRG.375	82
MSTRG.3750	0
MSTRG.3751	1
MSTRG.3752	0
MSTRG.3753	8
MSTRG.3754	1587
MSTRG.3755	5
MSTRG.3756	6
MSTRG.3757	264
MSTRG.3758	744
MSTRG.3759	12
MSTRG.376	15
MSTRG.3760	817
MSTRG.3761	18
MSTRG.3762	29
MSTRG.3763	3
MSTRG.3764	0
MSTRG.3765	71
MSTRG.3766	335
MSTRG.3767	1
MSTRG.3768	3
MSTRG.3769	95
MSTRG.377	144
MSTRG.3770	134
MSTRG.3771	4
MSTRG.3772	139
MSTRG.3773	57
MSTRG.3774	3
MSTRG.3775	2965
MSTRG.3776	34
MSTRG.3777	399
MSTRG.3778	291
MSTRG.3779	36
MSTRG.378	2619
MSTRG.3780	3
MSTRG.3781	382
MSTRG.3782	9
MSTRG.3783	316
MSTRG.3784	5
MSTRG.3785	5
MSTRG.3786	3
MSTRG.3787	33
MSTRG.3788	193
MSTRG.3789	75
MSTRG.379	17
MSTRG.3790	176
MSTRG.3791	185
MSTRG.3792	29
MSTRG.3793	118
MSTRG.3794	526
MSTRG.3795	330
MSTRG.3796	51
MSTRG.3797	867
MSTRG.3798	30
MSTRG.3799	0
MSTRG.38	2
MSTRG.380	2
MSTRG.3800	65
MSTRG.3801	321
MSTRG.3802	218
MSTRG.3803	1768
MSTRG.3804	514
MSTRG.3805	195
MSTRG.3806	332
MSTRG.3807	168
MSTRG.3808	591
MSTRG.3809	3
MSTRG.381	1
MSTRG.3810	1184
MSTRG.3811	8
MSTRG.3812	13
MSTRG.3813	150
MSTRG.3814	59
MSTRG.3815	9
MSTRG.3816	36
MSTRG.3817	33
MSTRG.3818	9
MSTRG.3819	127
MSTRG.382	2
MSTRG.3820	8
MSTRG.3821	4
MSTRG.3822	32
MSTRG.3823	11
MSTRG.3824	2
MSTRG.3825	148
MSTRG.3826	2
MSTRG.3827	1741
MSTRG.3828	15
MSTRG.3829	11
MSTRG.383	1704
MSTRG.3830	2
MSTRG.3831	16
MSTRG.3832	629
MSTRG.3833	67
MSTRG.3834	28
MSTRG.3835	1267
MSTRG.3836	10
MSTRG.3837	177
MSTRG.3838	4
MSTRG.3839	24
MSTRG.384	1602
MSTRG.3840	13
MSTRG.3841	1129
MSTRG.3842	250
MSTRG.3843	215
MSTRG.3844	1181
MSTRG.3845	124
MSTRG.3846	32
MSTRG.3847	20
MSTRG.3848	59
MSTRG.3849	803
MSTRG.385	242
MSTRG.3850	75
MSTRG.3851	173
MSTRG.3852	91
MSTRG.3853	221
MSTRG.3854	1584
MSTRG.3855	1144
MSTRG.3856	108
MSTRG.3857	1
MSTRG.3858	20
MSTRG.3859	267
MSTRG.386	23
MSTRG.3860	380
MSTRG.3861	7
MSTRG.3862	41
MSTRG.3863	27
MSTRG.3864	846
MSTRG.3865	57
MSTRG.3866	5
MSTRG.3867	720
MSTRG.3868	556
MSTRG.3869	184
MSTRG.387	206
MSTRG.3870	9
MSTRG.3871	5
MSTRG.3872	571
MSTRG.3873	630
MSTRG.3874	96
MSTRG.3875	156
MSTRG.3876	19
MSTRG.3877	1537
MSTRG.3878	8
MSTRG.3879	210
MSTRG.388	3
MSTRG.3880	72
MSTRG.3881	502
MSTRG.3882	1109
MSTRG.3883	539
MSTRG.3884	814
MSTRG.3885	141
MSTRG.3886	223
MSTRG.3887	0
MSTRG.3888	222
MSTRG.3889	1202
MSTRG.389	3
MSTRG.3890	299
MSTRG.3891	352
MSTRG.3892	0
MSTRG.3893	270
MSTRG.3894	1
MSTRG.3895	1
MSTRG.3896	171
MSTRG.3897	382
MSTRG.3898	15
MSTRG.3899	221
MSTRG.39	285
MSTRG.390	8
MSTRG.3900	308
MSTRG.3901	9
MSTRG.3902	602
MSTRG.3903	179
MSTRG.3904	9
MSTRG.3905	5
MSTRG.3906	108
MSTRG.3907	17
MSTRG.3908	919
MSTRG.3909	8
MSTRG.391	36
MSTRG.3910	2982
MSTRG.3911	14
MSTRG.3912	24
MSTRG.3913	186
MSTRG.3914	167
MSTRG.3915	352
MSTRG.3916	35
MSTRG.3917	9
MSTRG.3918	46
MSTRG.3919	15
MSTRG.392	159
MSTRG.3920	654
MSTRG.3921	6
MSTRG.3922	16
MSTRG.3923	578
MSTRG.3924	4
MSTRG.3925	1276
MSTRG.3926	0
MSTRG.3927	432
MSTRG.3928	219
MSTRG.3929	168
MSTRG.393	23
MSTRG.3930	225
MSTRG.3931	92
MSTRG.3932	23
MSTRG.3933	150
MSTRG.3934	151
MSTRG.3935	73
MSTRG.3936	6190
MSTRG.3937	6
MSTRG.3938	23
MSTRG.3939	156
MSTRG.394	10
MSTRG.3940	22
MSTRG.3941	162
MSTRG.3942	103
MSTRG.3943	79
MSTRG.3944	371
MSTRG.3945	2
MSTRG.3946	14
MSTRG.3947	2
MSTRG.3948	702
MSTRG.3949	3
MSTRG.395	17
MSTRG.3950	1
MSTRG.3951	155
MSTRG.3952	14
MSTRG.3953	9
MSTRG.3954	68
MSTRG.3955	6
MSTRG.3956	5
MSTRG.3957	708
MSTRG.3958	334
MSTRG.3959	349
MSTRG.396	6
MSTRG.3960	332
MSTRG.3961	125
MSTRG.3962	44
MSTRG.3963	43
MSTRG.3964	73
MSTRG.3965	9
MSTRG.3966	28
MSTRG.3967	42
MSTRG.3968	231
MSTRG.3969	32
MSTRG.397	188
MSTRG.3970	141
MSTRG.3971	20
MSTRG.3972	39
MSTRG.3973	30
MSTRG.3974	697
MSTRG.3975	151
MSTRG.3976	50
MSTRG.3977	12
MSTRG.3978	15
MSTRG.3979	394
MSTRG.398	291
MSTRG.3980	609
MSTRG.3981	6
MSTRG.3982	340
MSTRG.3983	451
MSTRG.3984	153
MSTRG.3985	7
MSTRG.3986	496
MSTRG.3987	227
MSTRG.3988	326
MSTRG.3989	223
MSTRG.399	213
MSTRG.3990	13
MSTRG.3991	2294
MSTRG.3992	24
MSTRG.3993	3
MSTRG.3994	4
MSTRG.3995	6
MSTRG.3996	50
MSTRG.3997	3
MSTRG.3998	2
MSTRG.3999	0
MSTRG.4	391
MSTRG.40	9
MSTRG.400	4
MSTRG.4000	9
MSTRG.4001	36
MSTRG.4002	454
MSTRG.4003	33
MSTRG.4004	2514
MSTRG.4005	10
MSTRG.4006	324
MSTRG.4007	645
MSTRG.4008	0
MSTRG.4009	1
MSTRG.401	242
MSTRG.4010	623
MSTRG.4011	294
MSTRG.4012	399
MSTRG.4013	241
MSTRG.4014	169
MSTRG.4015	35
MSTRG.4016	4
MSTRG.4017	41
MSTRG.4018	1
MSTRG.4019	2093
MSTRG.402	272
MSTRG.4020	45
MSTRG.4021	286
MSTRG.4022	365
MSTRG.4023	16
MSTRG.4024	13781
