MSTRG.4280	70
MSTRG.4281	194
MSTRG.4282	472
MSTRG.4283	0
MSTRG.4284	8881
MSTRG.4285	30
MSTRG.4286	1
MSTRG.4287	12
MSTRG.4288	1245
MSTRG.4289	159
MSTRG.429	1810
MSTRG.4290	9
MSTRG.4291	228
MSTRG.4292	38
MSTRG.4293	5
MSTRG.4294	12
MSTRG.4295	23
MSTRG.4296	42
MSTRG.4297	610
MSTRG.4298	4
MSTRG.4299	158
MSTRG.43	16
MSTRG.430	950
MSTRG.4300	313
MSTRG.4301	1031
MSTRG.4302	842
MSTRG.4303	9
MSTRG.4304	294
MSTRG.4305	1429
MSTRG.4306	10
MSTRG.4307	15
MSTRG.4308	79
MSTRG.4309	8
MSTRG.431	199
MSTRG.4310	6
MSTRG.4311	2
MSTRG.4312	20
MSTRG.4313	763
MSTRG.4314	33
MSTRG.4315	225
MSTRG.4316	737
MSTRG.4317	1166
MSTRG.4318	2464
MSTRG.4319	18
MSTRG.432	5
MSTRG.4320	9496
MSTRG.4321	3
MSTRG.4322	25
MSTRG.4323	476
MSTRG.4324	815
MSTRG.4325	4623
MSTRG.4326	77
MSTRG.4327	288
MSTRG.4328	960
MSTRG.4329	1195
MSTRG.433	2015
MSTRG.4330	83
MSTRG.4331	303
MSTRG.4332	417
MSTRG.4333	2234
MSTRG.4334	3744
MSTRG.4335	69
MSTRG.4336	163
MSTRG.4337	213
MSTRG.4338	1
MSTRG.4339	191
MSTRG.434	52
MSTRG.4340	312
MSTRG.4341	352
MSTRG.4342	2
MSTRG.4343	4
MSTRG.4344	8
MSTRG.4345	21
MSTRG.4346	504
MSTRG.4347	137
MSTRG.4348	2726
MSTRG.4349	1683
MSTRG.435	517
MSTRG.4350	484
MSTRG.4351	0
MSTRG.4352	630
MSTRG.4353	304
MSTRG.4354	62932
MSTRG.4355	38
MSTRG.4356	7
MSTRG.4357	44
MSTRG.4358	3
MSTRG.4359	8
MSTRG.436	8365
MSTRG.4360	678
MSTRG.4361	78
MSTRG.4362	51
MSTRG.4363	1
MSTRG.4364	237
MSTRG.4365	101
MSTRG.4366	537
MSTRG.4367	339
MSTRG.4368	2
MSTRG.4369	1107
MSTRG.437	11
MSTRG.4370	241
MSTRG.4371	3
MSTRG.4372	1559
MSTRG.4373	8
MSTRG.4374	1447
MSTRG.4375	446
MSTRG.4376	233
MSTRG.4377	4
MSTRG.4378	12
MSTRG.4379	11
MSTRG.438	173
MSTRG.4380	2008
MSTRG.4381	5
MSTRG.4382	0
MSTRG.4383	301
MSTRG.4384	6441
MSTRG.4385	20
MSTRG.4386	174
MSTRG.4387	2
MSTRG.4388	14
MSTRG.4389	21
MSTRG.439	1689
MSTRG.4390	39
MSTRG.4391	15
MSTRG.4392	3
MSTRG.4393	984
MSTRG.4394	4
MSTRG.4395	0
MSTRG.4396	0
MSTRG.4397	83
MSTRG.4398	1289
MSTRG.4399	436
MSTRG.44	8323
MSTRG.440	232
MSTRG.4400	1133
MSTRG.4401	7
MSTRG.4402	1110
MSTRG.4403	16
MSTRG.4404	1891
MSTRG.4405	5
MSTRG.4406	6
MSTRG.4407	775
MSTRG.4408	165
MSTRG.4409	6
MSTRG.441	293
MSTRG.4410	3
MSTRG.4411	1
MSTRG.4412	12
MSTRG.4413	204
MSTRG.4414	355
MSTRG.4415	6
MSTRG.4416	7009
MSTRG.4417	13
MSTRG.4418	1
MSTRG.4419	2015
MSTRG.442	20
MSTRG.4420	0
MSTRG.4421	11
MSTRG.4422	484
MSTRG.4423	44442
MSTRG.4424	0
MSTRG.4425	84
MSTRG.4426	254
MSTRG.4427	0
MSTRG.4428	22
MSTRG.4429	914
MSTRG.443	10
MSTRG.4430	512
MSTRG.4431	97
MSTRG.4432	3192
MSTRG.4433	137
MSTRG.4434	693
MSTRG.4435	4963
MSTRG.4436	86
MSTRG.4437	101
MSTRG.4438	12
MSTRG.4439	26
MSTRG.444	49
MSTRG.4440	24
MSTRG.4441	96
MSTRG.4442	105
MSTRG.4443	990
MSTRG.4444	1796
MSTRG.4445	5
MSTRG.4446	693
MSTRG.4447	15
MSTRG.4448	71
MSTRG.4449	13
MSTRG.445	22
MSTRG.4450	98
MSTRG.4451	553
MSTRG.4452	106
MSTRG.4453	10
MSTRG.4454	10
MSTRG.4455	125
MSTRG.4456	91
MSTRG.4457	2348
MSTRG.4458	1
MSTRG.4459	95
MSTRG.446	401
MSTRG.4460	424
MSTRG.4461	108
MSTRG.4462	523
MSTRG.4463	5
MSTRG.4464	1526
MSTRG.4465	2670
MSTRG.4466	9
MSTRG.4467	0
MSTRG.4468	25
MSTRG.4469	2360
MSTRG.447	261
MSTRG.4470	3
MSTRG.4471	403
MSTRG.4472	7
MSTRG.4473	4
MSTRG.4474	95
MSTRG.4475	11
MSTRG.4476	321
MSTRG.4477	0
MSTRG.4478	6
MSTRG.4479	4
MSTRG.448	342
MSTRG.4480	634
MSTRG.4481	4
MSTRG.4482	337
MSTRG.4483	98
MSTRG.4484	38
MSTRG.4485	89
MSTRG.4486	7
MSTRG.4487	15
MSTRG.4488	266
MSTRG.4489	852
MSTRG.449	43
MSTRG.4490	76
MSTRG.4491	21
MSTRG.4492	221
MSTRG.4493	5
MSTRG.4494	25
MSTRG.4495	16
MSTRG.4496	12
MSTRG.4497	213
MSTRG.4498	560
MSTRG.4499	664
MSTRG.45	8
MSTRG.450	0
MSTRG.4500	1
MSTRG.4501	5
MSTRG.4502	1
MSTRG.4503	2
MSTRG.4504	0
MSTRG.4505	15
MSTRG.4506	2
MSTRG.4507	22
MSTRG.4508	382
MSTRG.4509	1
MSTRG.451	5
MSTRG.4510	4
MSTRG.4511	1385
MSTRG.4512	0
MSTRG.4513	518
MSTRG.4514	45
MSTRG.4515	195
MSTRG.4516	0
MSTRG.4517	670
MSTRG.4518	442
MSTRG.4519	461
MSTRG.452	0
MSTRG.4520	1521
MSTRG.4521	27
MSTRG.4522	162
MSTRG.4523	31
MSTRG.4524	0
MSTRG.4525	40
MSTRG.4526	192
MSTRG.4527	88
MSTRG.4528	9
MSTRG.4529	12
MSTRG.453	31
MSTRG.4530	12
MSTRG.4531	31
MSTRG.4532	27
MSTRG.4533	77
MSTRG.4534	41
MSTRG.4535	9134
MSTRG.4536	32
MSTRG.4537	2424
MSTRG.4538	17
MSTRG.4539	44
MSTRG.454	0
MSTRG.4540	21
MSTRG.4541	61
MSTRG.4542	26
MSTRG.4543	10
MSTRG.4544	277
MSTRG.4545	50
MSTRG.4546	17
MSTRG.4547	306
MSTRG.4548	1266
MSTRG.4549	53
MSTRG.455	263
MSTRG.4550	15
MSTRG.4551	85
MSTRG.4552	7
MSTRG.4553	6
MSTRG.4554	108
MSTRG.4555	217
MSTRG.4556	3
MSTRG.4557	12
MSTRG.4558	5
MSTRG.4559	39
MSTRG.456	1306
MSTRG.4560	24
MSTRG.4561	44
MSTRG.4562	232
MSTRG.4563	1124
MSTRG.4564	172
MSTRG.4565	206
MSTRG.4566	905
MSTRG.4567	283
MSTRG.4568	2303
MSTRG.4569	30
MSTRG.457	326
MSTRG.4570	12
MSTRG.4571	171
MSTRG.4572	356
MSTRG.4573	5
MSTRG.4574	23
MSTRG.4575	110
MSTRG.4576	292
MSTRG.4577	159
MSTRG.4578	23
MSTRG.4579	223
MSTRG.458	132
MSTRG.4580	7562
MSTRG.4581	23
MSTRG.4582	7
MSTRG.4583	638
MSTRG.4584	0
MSTRG.4585	0
MSTRG.4586	1
MSTRG.4587	4
MSTRG.4588	818
MSTRG.4589	426
MSTRG.459	3
MSTRG.4590	239
MSTRG.4591	7
MSTRG.4592	0
MSTRG.4593	168
MSTRG.4594	16
MSTRG.4595	86
MSTRG.4596	168
MSTRG.4597	6300
MSTRG.4598	31
MSTRG.4599	3048
MSTRG.46	121
MSTRG.460	246
MSTRG.4600	7
MSTRG.4601	727
MSTRG.4602	859
MSTRG.4603	9
MSTRG.4604	419
MSTRG.4605	480
MSTRG.4606	2
MSTRG.4607	93
MSTRG.4608	527
MSTRG.4609	84
MSTRG.461	225
MSTRG.4610	25
MSTRG.4611	150
MSTRG.4612	199
MSTRG.4613	44
MSTRG.4614	1587
MSTRG.4615	459
MSTRG.4616	9
MSTRG.4617	1222
MSTRG.4618	6
MSTRG.4619	0
MSTRG.462	5
MSTRG.4620	401
MSTRG.4621	846
MSTRG.4622	401
MSTRG.4623	120
MSTRG.4624	932
MSTRG.4625	75
MSTRG.4626	1885
MSTRG.4627	10
MSTRG.4628	0
MSTRG.4629	0
MSTRG.463	554
MSTRG.4630	50
MSTRG.4631	210
MSTRG.4632	170
MSTRG.4633	1
MSTRG.4634	152
MSTRG.4635	390
MSTRG.4636	60
MSTRG.4637	206
MSTRG.4638	147
MSTRG.4639	1445
MSTRG.464	0
MSTRG.4640	3
MSTRG.4641	163
MSTRG.4642	630
MSTRG.4643	19
MSTRG.4644	4095
MSTRG.4645	4
MSTRG.4646	19
MSTRG.4647	68
MSTRG.4648	117
MSTRG.4649	7
MSTRG.465	2
MSTRG.4650	2461
MSTRG.4651	15
MSTRG.4652	4
MSTRG.4653	5
MSTRG.4654	538
MSTRG.4655	15
MSTRG.4656	73
MSTRG.4657	106
MSTRG.4658	14
MSTRG.4659	11
MSTRG.466	0
MSTRG.4660	72
MSTRG.4661	388
MSTRG.4662	105
MSTRG.4663	326
MSTRG.4664	899
MSTRG.4665	77
MSTRG.4666	16
MSTRG.4667	4
MSTRG.4668	86
MSTRG.4669	31
MSTRG.467	2
MSTRG.4670	517
MSTRG.4671	403
MSTRG.4672	399
MSTRG.4673	32
MSTRG.4674	7
MSTRG.4675	14
MSTRG.4676	398
MSTRG.4677	3
MSTRG.4678	1
MSTRG.4679	426
MSTRG.468	2
MSTRG.4680	255
MSTRG.4681	0
MSTRG.4682	5
MSTRG.4683	299
MSTRG.4684	9
MSTRG.4685	2
MSTRG.4686	8
MSTRG.4687	3
MSTRG.4688	4
MSTRG.4689	3
MSTRG.469	1
MSTRG.4690	278
MSTRG.4691	497
MSTRG.4692	873
MSTRG.4693	245
MSTRG.4694	83
MSTRG.4695	1
MSTRG.4696	248
MSTRG.4697	274
MSTRG.4698	28
MSTRG.4699	29
MSTRG.47	177
MSTRG.470	1
MSTRG.4700	1
MSTRG.4701	33693
MSTRG.4702	24
MSTRG.4703	45
MSTRG.4704	64
MSTRG.4705	30
MSTRG.4706	4
MSTRG.4707	125
MSTRG.4708	182
MSTRG.4709	14
MSTRG.471	22
MSTRG.4710	313
MSTRG.4711	0
MSTRG.4712	1
MSTRG.4713	348
MSTRG.4714	13
MSTRG.4715	3
MSTRG.4716	1
MSTRG.4717	24
MSTRG.4718	403
MSTRG.4719	26
MSTRG.472	3
MSTRG.4720	6
MSTRG.4721	5
MSTRG.4722	3
MSTRG.4723	48
MSTRG.4724	10
MSTRG.4725	14
MSTRG.4726	9
MSTRG.4727	2236
MSTRG.4728	5
MSTRG.4729	5
MSTRG.473	744
MSTRG.4730	0
MSTRG.4731	579
MSTRG.4732	242
MSTRG.4733	35
MSTRG.4734	149
MSTRG.4735	279
MSTRG.4736	162
MSTRG.4737	751
MSTRG.4738	52
MSTRG.4739	1630
MSTRG.474	13
MSTRG.4740	16
MSTRG.4741	194
MSTRG.4742	1121
MSTRG.4743	4892
MSTRG.4744	227
MSTRG.4745	120
MSTRG.4746	109
MSTRG.4747	194
MSTRG.4748	924
MSTRG.4749	2481
MSTRG.475	10
MSTRG.4750	6
MSTRG.4751	9
MSTRG.4752	8
MSTRG.4753	7
MSTRG.4754	247
MSTRG.4755	423
MSTRG.4756	9
MSTRG.4757	374
MSTRG.4758	522
MSTRG.4759	209
MSTRG.476	220
MSTRG.4760	3138
MSTRG.4761	9
MSTRG.4762	255
MSTRG.4763	463
MSTRG.4764	6
MSTRG.4765	20
MSTRG.4766	18
MSTRG.4767	2
MSTRG.4768	36
MSTRG.4769	5
MSTRG.477	1
MSTRG.4770	16
MSTRG.4771	299
MSTRG.4772	3031
MSTRG.4773	604
MSTRG.4774	62
MSTRG.4775	421
MSTRG.4776	34
MSTRG.4777	5
MSTRG.4778	311
MSTRG.4779	3067
MSTRG.478	105
MSTRG.4780	10
MSTRG.4781	10
MSTRG.4782	15
MSTRG.4783	29
MSTRG.4784	29
MSTRG.4785	7
MSTRG.4786	6
MSTRG.4787	5
MSTRG.4788	10
MSTRG.4789	1
MSTRG.479	10
MSTRG.4790	3
MSTRG.4791	107
MSTRG.4792	291
MSTRG.4793	824
MSTRG.4794	6
MSTRG.4795	756
MSTRG.4796	26
MSTRG.4797	17
MSTRG.4798	189
MSTRG.4799	256
MSTRG.48	1
MSTRG.480	1256
MSTRG.4800	19
MSTRG.4801	480
MSTRG.4802	18
MSTRG.4803	24
MSTRG.4804	16
MSTRG.4805	8
MSTRG.4806	4
MSTRG.4807	29
MSTRG.4808	0
MSTRG.4809	186
MSTRG.481	2639
MSTRG.4810	41
MSTRG.4811	247
MSTRG.4812	61
MSTRG.4813	1088
MSTRG.4814	3096
MSTRG.4815	3
MSTRG.4816	14
MSTRG.4817	47
MSTRG.4818	1
MSTRG.4819	688
MSTRG.482	26
MSTRG.4820	2202
MSTRG.4821	374
MSTRG.4822	9
MSTRG.4823	7
MSTRG.4824	3
MSTRG.4825	8
MSTRG.4826	133
MSTRG.4827	12
MSTRG.4828	226
MSTRG.4829	11081
MSTRG.483	8
MSTRG.4830	3
MSTRG.4831	45
MSTRG.4832	277
MSTRG.4833	325
MSTRG.4834	0
MSTRG.4835	17
MSTRG.4836	21
MSTRG.4837	71
MSTRG.4838	60
MSTRG.4839	736
MSTRG.484	20
MSTRG.4840	456
MSTRG.4841	216
MSTRG.4842	429
MSTRG.4843	891
MSTRG.4844	153
MSTRG.4845	362
MSTRG.4846	6859
MSTRG.4847	1788
MSTRG.4848	3554
MSTRG.4849	10
MSTRG.485	17
MSTRG.4850	6
MSTRG.4851	1175
MSTRG.4852	0
MSTRG.4853	76
MSTRG.4854	0
MSTRG.4855	2
MSTRG.4856	351
MSTRG.4857	351
MSTRG.4858	416
MSTRG.4859	258
MSTRG.486	13
MSTRG.4860	5
MSTRG.4861	208
MSTRG.4862	11
MSTRG.4863	25
MSTRG.4864	15
MSTRG.4865	2239
MSTRG.4866	5
MSTRG.4867	750
MSTRG.4868	2
MSTRG.4869	38
MSTRG.487	426
MSTRG.4870	31
MSTRG.4871	12
MSTRG.4872	9
MSTRG.4873	6
MSTRG.4874	301
MSTRG.4875	2655
MSTRG.4876	123
MSTRG.4877	2
MSTRG.4878	67
MSTRG.4879	3
MSTRG.488	45
MSTRG.4880	3
MSTRG.4881	422
MSTRG.4882	74
MSTRG.4883	279
MSTRG.4884	255
MSTRG.4885	152
MSTRG.4886	4
MSTRG.4887	205
MSTRG.4888	152
MSTRG.4889	0
MSTRG.489	28
MSTRG.4890	5948
MSTRG.4891	4
MSTRG.4892	12
MSTRG.4893	136
MSTRG.4894	11
MSTRG.4895	5
MSTRG.4896	26
MSTRG.4897	189
MSTRG.4898	459
MSTRG.4899	298
MSTRG.49	23
MSTRG.490	16
MSTRG.4900	4956
MSTRG.4901	6
MSTRG.4902	5
MSTRG.4903	85
MSTRG.4904	15
MSTRG.4905	10
MSTRG.4906	0
MSTRG.4907	846
MSTRG.4908	1487
MSTRG.4909	3
MSTRG.491	56
MSTRG.4910	63
MSTRG.4911	40
MSTRG.4912	1567
MSTRG.4913	497
MSTRG.4914	353
MSTRG.4915	1
MSTRG.4916	296
MSTRG.4917	217
MSTRG.4918	2459
MSTRG.4919	5
MSTRG.492	14
MSTRG.4920	11
MSTRG.4921	3
MSTRG.4922	1
MSTRG.4923	322
MSTRG.4924	63
MSTRG.4925	77
MSTRG.4926	16
MSTRG.4927	27
MSTRG.4928	330
MSTRG.4929	4
MSTRG.493	0
MSTRG.4930	263
MSTRG.4931	153
MSTRG.4932	109
MSTRG.4933	10
MSTRG.4934	6
MSTRG.4935	8
MSTRG.4936	13
MSTRG.4937	1126
MSTRG.4938	11
MSTRG.4939	392
MSTRG.494	1322
MSTRG.4940	14
MSTRG.4941	2
MSTRG.4942	8
MSTRG.4943	10
MSTRG.4944	14
MSTRG.4945	193
MSTRG.4946	12
MSTRG.4947	67
MSTRG.4948	139
MSTRG.4949	1
MSTRG.495	61
MSTRG.4950	189
MSTRG.4951	0
MSTRG.4952	0
MSTRG.4953	3358
MSTRG.4954	40
MSTRG.4955	53
MSTRG.4956	5
MSTRG.4957	121
MSTRG.4958	1
MSTRG.4959	18
MSTRG.496	1
MSTRG.4960	319
MSTRG.4961	61
MSTRG.4962	316
MSTRG.4963	0
MSTRG.4964	0
MSTRG.4965	374
MSTRG.4966	224
MSTRG.4967	1291
MSTRG.4968	5
MSTRG.4969	417
MSTRG.497	43
MSTRG.4970	122
MSTRG.4971	224
MSTRG.4972	8
MSTRG.4973	126
MSTRG.4974	371
MSTRG.4975	1355
MSTRG.4976	12
MSTRG.4977	45
MSTRG.4978	23
MSTRG.4979	2
MSTRG.498	590
MSTRG.4980	2512
MSTRG.4981	6
MSTRG.4982	2
MSTRG.4983	5
MSTRG.4984	73
MSTRG.4985	257
MSTRG.4986	732
MSTRG.4987	174
MSTRG.4988	4
MSTRG.4989	3
MSTRG.499	213
MSTRG.4990	5
MSTRG.4991	24
MSTRG.4992	19
MSTRG.4993	4
MSTRG.4994	5
MSTRG.4995	2100
MSTRG.4996	91
MSTRG.4997	459
MSTRG.4998	1
MSTRG.4999	19
MSTRG.5	1
MSTRG.50	51
MSTRG.500	38
MSTRG.5000	23
MSTRG.5001	5
MSTRG.5002	146
MSTRG.5003	73
MSTRG.5004	130
MSTRG.5005	6
MSTRG.5006	933
MSTRG.5007	504
MSTRG.5008	159
MSTRG.5009	139
MSTRG.501	35
MSTRG.5010	2
MSTRG.5011	510
MSTRG.5012	1
MSTRG.5013	3
MSTRG.5014	126
MSTRG.5015	10
MSTRG.5016	5
MSTRG.5017	2816
MSTRG.5018	27
MSTRG.5019	22
MSTRG.502	5
MSTRG.5020	29
MSTRG.5021	168
MSTRG.5022	20
MSTRG.5023	76
MSTRG.5024	55
MSTRG.5025	147
MSTRG.5026	1
MSTRG.5027	18
MSTRG.5028	8
MSTRG.5029	2
MSTRG.503	759
MSTRG.5030	4
MSTRG.5031	15
MSTRG.5032	8
MSTRG.5033	5
MSTRG.5034	10
MSTRG.5035	9
MSTRG.5036	48
MSTRG.5037	28
MSTRG.5038	307
MSTRG.5039	23
MSTRG.504	4
MSTRG.5040	4592
MSTRG.5041	12
MSTRG.5042	12
MSTRG.5043	207
MSTRG.5044	10
MSTRG.5045	12
MSTRG.5046	5
MSTRG.5047	522
MSTRG.5048	6
MSTRG.5049	500
MSTRG.505	2
MSTRG.5050	34
MSTRG.5051	208
MSTRG.5052	37
MSTRG.5053	3
MSTRG.5054	3126
MSTRG.5055	7
MSTRG.5056	404
MSTRG.5057	1819
MSTRG.5058	562
MSTRG.5059	12
MSTRG.506	250
MSTRG.5060	13
MSTRG.5061	4
MSTRG.5062	21
MSTRG.5063	5
MSTRG.5064	32
MSTRG.5065	4
MSTRG.5066	9
MSTRG.5067	51
MSTRG.5068	1
MSTRG.5069	362
MSTRG.507	120
MSTRG.5070	4
MSTRG.5071	108
MSTRG.5072	290
MSTRG.5073	241
MSTRG.5074	25
MSTRG.5075	152
MSTRG.5076	356
MSTRG.5077	3
MSTRG.5078	807
MSTRG.5079	3
MSTRG.508	1139
MSTRG.5080	153
MSTRG.5081	576
MSTRG.5082	9
MSTRG.5083	7
MSTRG.5084	472
MSTRG.5085	4
MSTRG.5086	1989
MSTRG.5087	1191
MSTRG.5088	0
MSTRG.5089	4
MSTRG.509	12
MSTRG.5090	404
MSTRG.5091	5264
MSTRG.5092	19
MSTRG.5093	3
MSTRG.5094	280
MSTRG.5095	512
MSTRG.5096	4585
MSTRG.5097	27
MSTRG.5098	5
MSTRG.5099	8
MSTRG.51	4
MSTRG.510	1386
MSTRG.5100	183
MSTRG.5101	437
MSTRG.5102	11
MSTRG.5103	650
MSTRG.5104	369
MSTRG.5105	110
MSTRG.5106	17
MSTRG.5107	11
MSTRG.5108	765
MSTRG.5109	465
MSTRG.511	1
MSTRG.5110	1
MSTRG.5111	997
MSTRG.5112	483
MSTRG.5113	1761
MSTRG.5114	3
MSTRG.5115	3
MSTRG.5116	434
MSTRG.5117	217
MSTRG.5118	739
MSTRG.5119	6
MSTRG.512	73
MSTRG.5120	563
MSTRG.5121	2156
MSTRG.5122	3
MSTRG.5123	1
MSTRG.5124	8
MSTRG.5125	3
MSTRG.5126	719
MSTRG.5127	4
MSTRG.5128	1
MSTRG.5129	8
MSTRG.513	81
MSTRG.5130	1
MSTRG.5131	0
MSTRG.5132	34
MSTRG.5133	162
MSTRG.5134	0
MSTRG.5135	29
MSTRG.5136	0
MSTRG.5137	0
MSTRG.5138	4
MSTRG.5139	4
MSTRG.514	27
MSTRG.5140	118
MSTRG.5141	9
MSTRG.5142	14
MSTRG.5143	1
MSTRG.5144	30
MSTRG.5145	1
MSTRG.5146	0
MSTRG.5147	162
MSTRG.5148	0
MSTRG.5149	3
MSTRG.515	64
MSTRG.5150	1
MSTRG.5151	0
MSTRG.5152	0
MSTRG.5153	10
MSTRG.5154	5
MSTRG.5155	2
MSTRG.5156	5
MSTRG.5157	12
MSTRG.5158	1
MSTRG.5159	12
MSTRG.516	6
MSTRG.5160	0
MSTRG.5161	0
MSTRG.5162	1
MSTRG.5163	92
MSTRG.5164	709
MSTRG.5165	68
MSTRG.5166	880
MSTRG.5167	11
MSTRG.5168	1219
MSTRG.5169	178
MSTRG.517	78
MSTRG.5170	3
MSTRG.5171	273
MSTRG.5172	44
MSTRG.5173	38
MSTRG.5174	620
MSTRG.5175	13
MSTRG.5176	656
MSTRG.5177	546
MSTRG.5178	3
MSTRG.5179	28
MSTRG.518	609
MSTRG.5180	7
MSTRG.5181	4
MSTRG.5182	4
MSTRG.5183	6
MSTRG.5184	1689
MSTRG.5185	1
MSTRG.5186	21629
MSTRG.5187	22
MSTRG.5188	11
MSTRG.5189	146
MSTRG.519	100
MSTRG.5190	1
MSTRG.5191	2
MSTRG.5192	1
MSTRG.5193	2
MSTRG.5194	0
MSTRG.5195	0
MSTRG.5196	11
MSTRG.5197	266
MSTRG.5198	228
MSTRG.5199	324
MSTRG.52	28
MSTRG.520	307
MSTRG.5200	1005
MSTRG.5201	11
MSTRG.5202	3
MSTRG.5203	0
MSTRG.5204	1
MSTRG.5205	0
MSTRG.5206	0
MSTRG.5207	0
MSTRG.5208	0
MSTRG.5209	0
MSTRG.521	4
MSTRG.5210	3
MSTRG.5211	9
MSTRG.5212	62
MSTRG.5213	624
MSTRG.5214	49
MSTRG.5215	17
MSTRG.5216	367
MSTRG.5217	1
MSTRG.5218	15437
MSTRG.5219	20
MSTRG.522	6
MSTRG.5220	3
MSTRG.5221	6508
MSTRG.5222	11
MSTRG.5223	41
MSTRG.5224	779
MSTRG.5225	4
MSTRG.5226	857
MSTRG.5227	2092
MSTRG.5228	1
MSTRG.5229	470
MSTRG.523	2
MSTRG.5230	383
MSTRG.5231	100
MSTRG.5232	443
MSTRG.5233	3
MSTRG.5234	140
MSTRG.5235	0
MSTRG.5236	174
MSTRG.5237	1
MSTRG.5238	3
MSTRG.5239	0
MSTRG.524	3
MSTRG.5240	63
MSTRG.5241	16
MSTRG.5242	1489
MSTRG.5243	117
MSTRG.5244	435
MSTRG.5245	3288
MSTRG.5246	9
MSTRG.5247	681
MSTRG.5248	141
MSTRG.5249	5784
MSTRG.525	1
MSTRG.5250	12
MSTRG.5251	34
MSTRG.5252	117
MSTRG.5253	1
MSTRG.5254	149
MSTRG.5255	5
MSTRG.5256	13
MSTRG.5257	18
MSTRG.5258	526
MSTRG.5259	10
MSTRG.526	0
MSTRG.5260	117
MSTRG.5261	41
MSTRG.5262	7
MSTRG.5263	306
MSTRG.5264	1369
MSTRG.5265	379
MSTRG.5266	12
MSTRG.5267	7
MSTRG.5268	2
MSTRG.5269	7
MSTRG.527	0
MSTRG.5270	28
MSTRG.5271	869
MSTRG.5272	136
MSTRG.5273	31
MSTRG.5274	2
MSTRG.5275	4
MSTRG.5276	2
MSTRG.5277	6
MSTRG.5278	2316
MSTRG.5279	258
MSTRG.528	0
MSTRG.5280	159
MSTRG.5281	19
MSTRG.5282	4
MSTRG.5283	895
MSTRG.5284	3
MSTRG.5285	1091
MSTRG.5286	0
MSTRG.5287	3
MSTRG.5288	53
MSTRG.5289	1
MSTRG.529	204
MSTRG.5290	30
MSTRG.5291	4851
MSTRG.5292	288
MSTRG.5293	14
MSTRG.5294	7
MSTRG.5295	60
MSTRG.5296	34
MSTRG.5297	485
MSTRG.5298	6
MSTRG.5299	53
MSTRG.53	210
MSTRG.530	1433
MSTRG.5300	9
MSTRG.5301	242
MSTRG.5302	2469
MSTRG.5303	695
MSTRG.5304	952
MSTRG.5305	7
MSTRG.5306	1069
MSTRG.5307	150
MSTRG.5308	24
MSTRG.5309	0
MSTRG.531	840
MSTRG.5310	0
MSTRG.5311	203
MSTRG.5312	128
MSTRG.5313	12309
MSTRG.5314	3
MSTRG.5315	15
MSTRG.5316	0
MSTRG.5317	98
MSTRG.5318	541
MSTRG.5319	16
MSTRG.532	693
MSTRG.5320	353
MSTRG.5321	4
MSTRG.5322	1722
MSTRG.5323	2
MSTRG.5324	6
MSTRG.5325	168
MSTRG.5326	154
MSTRG.5327	3
MSTRG.5328	13
MSTRG.5329	25
MSTRG.533	245
MSTRG.5330	649
MSTRG.5331	995
MSTRG.5332	2
MSTRG.5333	1
MSTRG.5334	0
MSTRG.5335	226
MSTRG.5336	2
MSTRG.5337	517
MSTRG.5338	0
MSTRG.5339	6089
MSTRG.534	208
MSTRG.5340	522
MSTRG.5341	92
MSTRG.5342	557
MSTRG.5343	191
MSTRG.5344	471
MSTRG.5345	1
MSTRG.5346	99
MSTRG.5347	1
MSTRG.5348	23
MSTRG.5349	56
MSTRG.535	3937
MSTRG.5350	52
MSTRG.5351	583
MSTRG.5352	48
MSTRG.5353	1
MSTRG.5354	62
MSTRG.5355	54
MSTRG.5356	2010
MSTRG.5357	14
MSTRG.5358	376
MSTRG.5359	157
MSTRG.536	11
MSTRG.5360	2
MSTRG.5361	1
MSTRG.5362	514
MSTRG.5363	2
MSTRG.5364	11
MSTRG.5365	3945
MSTRG.5366	945
MSTRG.5367	162
MSTRG.5368	414
MSTRG.5369	16
MSTRG.537	2
MSTRG.5370	9
MSTRG.5371	479
MSTRG.5372	523
MSTRG.5373	21
MSTRG.5374	128
MSTRG.5375	662
MSTRG.5376	8
MSTRG.5377	1
MSTRG.5378	23
MSTRG.5379	187
MSTRG.538	1396
MSTRG.5380	7
MSTRG.5381	431
MSTRG.5382	0
MSTRG.5383	18
MSTRG.5384	1735
MSTRG.5385	0
MSTRG.5386	751
MSTRG.5387	687
MSTRG.5388	0
MSTRG.5389	797
MSTRG.539	809
MSTRG.5390	2
MSTRG.5391	1120
MSTRG.5392	117
MSTRG.5393	3
MSTRG.5394	0
MSTRG.5395	287
MSTRG.5396	1
MSTRG.5397	53
MSTRG.5398	25
MSTRG.5399	5
MSTRG.54	8
MSTRG.540	159
MSTRG.5400	0
MSTRG.5401	2
MSTRG.5402	1
MSTRG.5403	2062
MSTRG.5404	1958
MSTRG.5405	417
MSTRG.5406	18
MSTRG.5407	1
MSTRG.5408	156
MSTRG.5409	1047
MSTRG.541	0
MSTRG.5410	97
MSTRG.5411	63
MSTRG.5412	164
MSTRG.5413	3
MSTRG.5414	44
MSTRG.5415	1
MSTRG.5416	3
MSTRG.5417	47
MSTRG.5418	13
MSTRG.5419	220
MSTRG.542	0
MSTRG.5420	908
MSTRG.5421	47
MSTRG.5422	28
MSTRG.5423	51
MSTRG.5424	0
