MSTRG.405	0
MSTRG.4050	1
MSTRG.4051	999
MSTRG.4052	15
MSTRG.4053	1
MSTRG.4054	3
MSTRG.4055	0
MSTRG.4056	9
MSTRG.4057	61
MSTRG.4058	7
MSTRG.4059	282
MSTRG.406	54
MSTRG.4060	379
MSTRG.4061	95
MSTRG.4062	2
MSTRG.4063	186
MSTRG.4064	89
MSTRG.4065	77
MSTRG.4066	1310
MSTRG.4067	15
MSTRG.4068	24
MSTRG.4069	6
MSTRG.407	4
MSTRG.4070	23
MSTRG.4071	0
MSTRG.4072	23
MSTRG.4073	2263
MSTRG.4074	11
MSTRG.4075	163
MSTRG.4076	494
MSTRG.4077	16
MSTRG.4078	220
MSTRG.4079	131
MSTRG.408	297
MSTRG.4080	0
MSTRG.4081	2
MSTRG.4082	349
MSTRG.4083	11
MSTRG.4084	389
MSTRG.4085	19
MSTRG.4086	143
MSTRG.4087	24
MSTRG.4088	2
MSTRG.4089	6
MSTRG.409	0
MSTRG.4090	3
MSTRG.4091	39
MSTRG.4092	30
MSTRG.4093	19
MSTRG.4094	1600
MSTRG.4095	10
MSTRG.4096	5
MSTRG.4097	63
MSTRG.4098	663
MSTRG.4099	100
MSTRG.41	38
MSTRG.410	75
MSTRG.4100	19
MSTRG.4101	14
MSTRG.4102	6
MSTRG.4103	918
MSTRG.4104	3
MSTRG.4105	1244
MSTRG.4106	256
MSTRG.4107	193
MSTRG.4108	284
MSTRG.4109	119
MSTRG.411	101
MSTRG.4110	0
MSTRG.4111	51
MSTRG.4112	16
MSTRG.4113	249
MSTRG.4114	28
MSTRG.4115	2401
MSTRG.4116	8
MSTRG.4117	57
MSTRG.4118	243
MSTRG.4119	13
MSTRG.412	6
MSTRG.4120	225
MSTRG.4121	3652
MSTRG.4122	14
MSTRG.4123	1739
MSTRG.4124	46
MSTRG.4125	298
MSTRG.4126	1
MSTRG.4127	234
MSTRG.4128	191
MSTRG.4129	131
MSTRG.413	152
MSTRG.4130	4054
MSTRG.4131	27
MSTRG.4132	4
MSTRG.4133	12
MSTRG.4134	30
MSTRG.4135	200
MSTRG.4136	820
MSTRG.4137	220
MSTRG.4138	629
MSTRG.4139	42
MSTRG.414	5
MSTRG.4140	5
MSTRG.4141	326
MSTRG.4142	660
MSTRG.4143	4
MSTRG.4144	34
MSTRG.4145	2
MSTRG.4146	92994
MSTRG.4147	71
MSTRG.4148	990
MSTRG.4149	7
MSTRG.415	1
MSTRG.4150	86
MSTRG.4151	80
MSTRG.4152	59
MSTRG.4153	9
MSTRG.4154	0
MSTRG.4155	14
MSTRG.4156	5
MSTRG.4157	1
MSTRG.4158	21
MSTRG.4159	17
MSTRG.416	6
MSTRG.4160	21
MSTRG.4161	24
MSTRG.4162	15
MSTRG.4163	13
MSTRG.4164	14
MSTRG.4165	381
MSTRG.4166	8
MSTRG.4167	0
MSTRG.4168	1
MSTRG.4169	0
MSTRG.417	2
MSTRG.4170	280
MSTRG.4171	0
MSTRG.4172	0
MSTRG.4173	0
MSTRG.4174	0
MSTRG.4175	9
MSTRG.4176	10
MSTRG.4177	5
MSTRG.4178	6
MSTRG.4179	63454
MSTRG.418	3
MSTRG.4180	40
MSTRG.4181	16
MSTRG.4182	9
MSTRG.4183	70
MSTRG.4184	21
MSTRG.4185	14
MSTRG.4186	37
MSTRG.4187	12
MSTRG.4188	4
MSTRG.4189	10
MSTRG.419	109
MSTRG.4190	13
MSTRG.4191	121
MSTRG.4192	624
MSTRG.4193	23
MSTRG.4194	153
MSTRG.4195	36
MSTRG.4196	56
MSTRG.4197	1
MSTRG.4198	493
MSTRG.4199	48
MSTRG.42	1012
MSTRG.420	587
MSTRG.4200	0
MSTRG.4201	0
MSTRG.4202	6
MSTRG.4203	192
MSTRG.4204	354
MSTRG.4205	5
MSTRG.4206	237
MSTRG.4207	352
MSTRG.4208	127
MSTRG.4209	535
MSTRG.421	28
MSTRG.4210	4
MSTRG.4211	18
MSTRG.4212	4
MSTRG.4213	13
MSTRG.4214	1265
MSTRG.4215	2
MSTRG.4216	17
MSTRG.4217	30
MSTRG.4218	9
MSTRG.4219	3
MSTRG.422	12
MSTRG.4220	1193
MSTRG.4221	2
MSTRG.4222	7
MSTRG.4223	252
MSTRG.4224	374
MSTRG.4225	19
MSTRG.4226	212
MSTRG.4227	10362
MSTRG.4228	14
MSTRG.4229	0
MSTRG.423	1918
MSTRG.4230	50
MSTRG.4231	45
MSTRG.4232	112
MSTRG.4233	179
MSTRG.4234	1193
MSTRG.4235	75
MSTRG.4236	178
MSTRG.4237	67
MSTRG.4238	24
MSTRG.4239	14
MSTRG.424	270
MSTRG.4240	232
MSTRG.4241	109
MSTRG.4242	82
MSTRG.4243	11
MSTRG.4244	0
MSTRG.4245	3
MSTRG.4246	9
MSTRG.4247	33
MSTRG.4248	565
MSTRG.4249	185
MSTRG.425	331
MSTRG.4250	339
MSTRG.4251	156
MSTRG.4252	36
MSTRG.4253	224
MSTRG.4254	167
MSTRG.4255	74
MSTRG.4256	0
MSTRG.4257	0
MSTRG.4258	3992
MSTRG.4259	358362
MSTRG.426	10
MSTRG.4260	1082
MSTRG.4261	177
MSTRG.4262	306
MSTRG.4263	20
MSTRG.4264	344
MSTRG.4265	1457
MSTRG.4266	922
MSTRG.4267	4
MSTRG.4268	100
MSTRG.4269	51
MSTRG.427	1745
MSTRG.4270	6
MSTRG.4271	584
MSTRG.4272	156
MSTRG.4273	9
MSTRG.4274	23
MSTRG.4275	405
MSTRG.4276	395
MSTRG.4277	865
MSTRG.4278	2
MSTRG.4279	263
MSTRG.428	105
MSTRG.4280	85
MSTRG.4281	210
MSTRG.4282	430
MSTRG.4283	1
MSTRG.4284	10386
MSTRG.4285	34
MSTRG.4286	1
MSTRG.4287	18
MSTRG.4288	1215
MSTRG.4289	154
MSTRG.429	1826
MSTRG.4290	11
MSTRG.4291	119
MSTRG.4292	44
MSTRG.4293	8
MSTRG.4294	2
MSTRG.4295	14
MSTRG.4296	40
MSTRG.4297	583
MSTRG.4298	2
MSTRG.4299	155
MSTRG.43	11
MSTRG.430	932
MSTRG.4300	334
MSTRG.4301	489
MSTRG.4302	727
MSTRG.4303	7
MSTRG.4304	350
MSTRG.4305	1252
MSTRG.4306	13
MSTRG.4307	7
MSTRG.4308	61
MSTRG.4309	10
MSTRG.431	203
MSTRG.4310	10
MSTRG.4311	1
MSTRG.4312	31
MSTRG.4313	513
MSTRG.4314	17
MSTRG.4315	185
MSTRG.4316	721
MSTRG.4317	1025
MSTRG.4318	2160
MSTRG.4319	17
MSTRG.432	4
MSTRG.4320	10210
MSTRG.4321	10
MSTRG.4322	35
MSTRG.4323	522
MSTRG.4324	704
MSTRG.4325	4608
MSTRG.4326	100
MSTRG.4327	322
MSTRG.4328	730
MSTRG.4329	973
MSTRG.433	1875
MSTRG.4330	55
MSTRG.4331	415
MSTRG.4332	390
MSTRG.4333	1907
MSTRG.4334	3311
MSTRG.4335	68
MSTRG.4336	123
MSTRG.4337	226
MSTRG.4338	0
MSTRG.4339	161
MSTRG.434	33
MSTRG.4340	311
MSTRG.4341	266
MSTRG.4342	0
MSTRG.4343	3
MSTRG.4344	0
MSTRG.4345	19
MSTRG.4346	345
MSTRG.4347	83
MSTRG.4348	2261
MSTRG.4349	1611
MSTRG.435	500
MSTRG.4350	486
MSTRG.4351	1
MSTRG.4352	474
MSTRG.4353	248
MSTRG.4354	58874
MSTRG.4355	34
MSTRG.4356	8
MSTRG.4357	44
MSTRG.4358	2
MSTRG.4359	5
MSTRG.436	9027
MSTRG.4360	626
MSTRG.4361	117
MSTRG.4362	75
MSTRG.4363	4
MSTRG.4364	214
MSTRG.4365	95
MSTRG.4366	542
MSTRG.4367	339
MSTRG.4368	11
MSTRG.4369	1037
MSTRG.437	17
MSTRG.4370	296
MSTRG.4371	2
MSTRG.4372	1202
MSTRG.4373	1
MSTRG.4374	1388
MSTRG.4375	353
MSTRG.4376	174
MSTRG.4377	3
MSTRG.4378	10
MSTRG.4379	18
MSTRG.438	127
MSTRG.4380	1321
MSTRG.4381	2
MSTRG.4382	3
MSTRG.4383	361
MSTRG.4384	6234
MSTRG.4385	22
MSTRG.4386	178
MSTRG.4387	10
MSTRG.4388	8
MSTRG.4389	18
MSTRG.439	1742
MSTRG.4390	54
MSTRG.4391	26
MSTRG.4392	3
MSTRG.4393	1166
MSTRG.4394	6
MSTRG.4395	2
MSTRG.4396	1
MSTRG.4397	51
MSTRG.4398	1031
MSTRG.4399	398
MSTRG.44	9355
MSTRG.440	283
MSTRG.4400	1248
MSTRG.4401	14
MSTRG.4402	1207
MSTRG.4403	9
MSTRG.4404	2323
MSTRG.4405	6
MSTRG.4406	1
MSTRG.4407	724
MSTRG.4408	178
MSTRG.4409	5
MSTRG.441	298
MSTRG.4410	0
MSTRG.4411	4
MSTRG.4412	10
MSTRG.4413	238
MSTRG.4414	364
MSTRG.4415	8
MSTRG.4416	6471
MSTRG.4417	6
MSTRG.4418	0
MSTRG.4419	1903
MSTRG.442	21
MSTRG.4420	0
MSTRG.4421	20
MSTRG.4422	521
MSTRG.4423	39872
MSTRG.4424	0
MSTRG.4425	74
MSTRG.4426	181
MSTRG.4427	3
MSTRG.4428	13
MSTRG.4429	819
MSTRG.443	6
MSTRG.4430	360
MSTRG.4431	162
MSTRG.4432	3092
MSTRG.4433	159
MSTRG.4434	587
MSTRG.4435	3278
MSTRG.4436	71
MSTRG.4437	95
MSTRG.4438	7
MSTRG.4439	9
MSTRG.444	21
MSTRG.4440	11
MSTRG.4441	103
MSTRG.4442	114
MSTRG.4443	809
MSTRG.4444	1642
MSTRG.4445	4
MSTRG.4446	667
MSTRG.4447	23
MSTRG.4448	81
MSTRG.4449	12
MSTRG.445	4
MSTRG.4450	122
MSTRG.4451	514
MSTRG.4452	100
MSTRG.4453	10
MSTRG.4454	12
MSTRG.4455	147
MSTRG.4456	138
MSTRG.4457	3188
MSTRG.4458	2
MSTRG.4459	44
MSTRG.446	318
MSTRG.4460	419
MSTRG.4461	93
MSTRG.4462	486
MSTRG.4463	3
MSTRG.4464	1200
MSTRG.4465	2630
MSTRG.4466	6
MSTRG.4467	0
MSTRG.4468	12
MSTRG.4469	1963
MSTRG.447	242
MSTRG.4470	1
MSTRG.4471	556
MSTRG.4472	14
MSTRG.4473	5
MSTRG.4474	49
MSTRG.4475	7
MSTRG.4476	312
MSTRG.4477	3
MSTRG.4478	9
MSTRG.4479	2
MSTRG.448	364
MSTRG.4480	508
MSTRG.4481	2
MSTRG.4482	362
MSTRG.4483	71
MSTRG.4484	24
MSTRG.4485	198
MSTRG.4486	3
MSTRG.4487	12
MSTRG.4488	138
MSTRG.4489	908
MSTRG.449	35
MSTRG.4490	71
MSTRG.4491	22
MSTRG.4492	134
MSTRG.4493	8
MSTRG.4494	12
MSTRG.4495	12
MSTRG.4496	3
MSTRG.4497	193
MSTRG.4498	650
MSTRG.4499	461
MSTRG.45	17
MSTRG.450	0
MSTRG.4500	0
MSTRG.4501	4
MSTRG.4502	1
MSTRG.4503	2
MSTRG.4504	2
MSTRG.4505	23
MSTRG.4506	4
MSTRG.4507	39
MSTRG.4508	329
MSTRG.4509	5
MSTRG.451	9
MSTRG.4510	5
MSTRG.4511	1778
MSTRG.4512	0
MSTRG.4513	525
MSTRG.4514	47
MSTRG.4515	254
MSTRG.4516	1
MSTRG.4517	543
MSTRG.4518	385
MSTRG.4519	458
MSTRG.452	0
MSTRG.4520	1385
MSTRG.4521	17
MSTRG.4522	203
MSTRG.4523	36
MSTRG.4524	0
MSTRG.4525	84
MSTRG.4526	125
MSTRG.4527	101
MSTRG.4528	4
MSTRG.4529	9
MSTRG.453	50
MSTRG.4530	0
MSTRG.4531	22
MSTRG.4532	21
MSTRG.4533	78
MSTRG.4534	43
MSTRG.4535	6930
MSTRG.4536	14
MSTRG.4537	1789
MSTRG.4538	6
MSTRG.4539	41
MSTRG.454	0
MSTRG.4540	9
MSTRG.4541	46
MSTRG.4542	25
MSTRG.4543	5
MSTRG.4544	301
MSTRG.4545	56
MSTRG.4546	18
MSTRG.4547	117
MSTRG.4548	1144
MSTRG.4549	43
MSTRG.455	114
MSTRG.4550	32
MSTRG.4551	48
MSTRG.4552	4
MSTRG.4553	2
MSTRG.4554	61
MSTRG.4555	169
MSTRG.4556	5
MSTRG.4557	4
MSTRG.4558	6
MSTRG.4559	49
MSTRG.456	1009
MSTRG.4560	32
MSTRG.4561	52
MSTRG.4562	272
MSTRG.4563	883
MSTRG.4564	200
MSTRG.4565	193
MSTRG.4566	672
MSTRG.4567	180
MSTRG.4568	820
MSTRG.4569	16
MSTRG.457	365
MSTRG.4570	5
MSTRG.4571	49
MSTRG.4572	388
MSTRG.4573	2
MSTRG.4574	19
MSTRG.4575	117
MSTRG.4576	379
MSTRG.4577	199
MSTRG.4578	14
MSTRG.4579	221
MSTRG.458	119
MSTRG.4580	10013
MSTRG.4581	20
MSTRG.4582	17
MSTRG.4583	548
MSTRG.4584	6
MSTRG.4585	2
MSTRG.4586	1
MSTRG.4587	0
MSTRG.4588	619
MSTRG.4589	281
MSTRG.459	3
MSTRG.4590	208
MSTRG.4591	11
MSTRG.4592	2
MSTRG.4593	162
MSTRG.4594	4
MSTRG.4595	73
MSTRG.4596	210
MSTRG.4597	4813
MSTRG.4598	42
MSTRG.4599	2955
MSTRG.46	152
MSTRG.460	269
MSTRG.4600	4
MSTRG.4601	623
MSTRG.4602	705
MSTRG.4603	2
MSTRG.4604	460
MSTRG.4605	388
MSTRG.4606	5
MSTRG.4607	94
MSTRG.4608	483
MSTRG.4609	61
MSTRG.461	205
MSTRG.4610	26
MSTRG.4611	131
MSTRG.4612	165
MSTRG.4613	52
MSTRG.4614	1417
MSTRG.4615	415
MSTRG.4616	5
MSTRG.4617	1156
MSTRG.4618	3
MSTRG.4619	5
MSTRG.462	10
MSTRG.4620	445
MSTRG.4621	793
MSTRG.4622	277
MSTRG.4623	107
MSTRG.4624	809
MSTRG.4625	65
MSTRG.4626	1440
MSTRG.4627	4
MSTRG.4628	15
MSTRG.4629	0
MSTRG.463	335
MSTRG.4630	50
MSTRG.4631	186
MSTRG.4632	121
MSTRG.4633	0
MSTRG.4634	176
MSTRG.4635	475
MSTRG.4636	61
MSTRG.4637	138
MSTRG.4638	169
MSTRG.4639	1371
MSTRG.464	1
MSTRG.4640	2
MSTRG.4641	130
MSTRG.4642	393
MSTRG.4643	15
MSTRG.4644	3289
MSTRG.4645	11
MSTRG.4646	43
MSTRG.4647	93
MSTRG.4648	151
MSTRG.4649	9
MSTRG.465	0
MSTRG.4650	2416
MSTRG.4651	19
MSTRG.4652	4
MSTRG.4653	6
MSTRG.4654	432
MSTRG.4655	21
MSTRG.4656	73
MSTRG.4657	176
MSTRG.4658	22
MSTRG.4659	8
MSTRG.466	1
MSTRG.4660	91
MSTRG.4661	304
MSTRG.4662	127
MSTRG.4663	413
MSTRG.4664	740
MSTRG.4665	107
MSTRG.4666	5
MSTRG.4667	1
MSTRG.4668	33
MSTRG.4669	46
MSTRG.467	8
MSTRG.4670	416
MSTRG.4671	419
MSTRG.4672	335
MSTRG.4673	13
MSTRG.4674	6
MSTRG.4675	9
MSTRG.4676	330
MSTRG.4677	1
MSTRG.4678	0
MSTRG.4679	487
MSTRG.468	4
MSTRG.4680	141
MSTRG.4681	0
MSTRG.4682	3
MSTRG.4683	276
MSTRG.4684	8
MSTRG.4685	2
MSTRG.4686	2
MSTRG.4687	5
MSTRG.4688	0
MSTRG.4689	0
MSTRG.469	7
MSTRG.4690	328
MSTRG.4691	508
MSTRG.4692	829
MSTRG.4693	183
MSTRG.4694	57
MSTRG.4695	2
MSTRG.4696	132
MSTRG.4697	258
MSTRG.4698	26
MSTRG.4699	26
MSTRG.47	8
MSTRG.470	1
MSTRG.4700	0
MSTRG.4701	26753
MSTRG.4702	17
MSTRG.4703	42
MSTRG.4704	37
MSTRG.4705	2
MSTRG.4706	4
MSTRG.4707	146
MSTRG.4708	154
MSTRG.4709	9
MSTRG.471	45
MSTRG.4710	391
MSTRG.4711	0
MSTRG.4712	1
MSTRG.4713	287
MSTRG.4714	7
MSTRG.4715	3
MSTRG.4716	1
MSTRG.4717	17
MSTRG.4718	340
MSTRG.4719	26
MSTRG.472	4
MSTRG.4720	3
MSTRG.4721	9
MSTRG.4722	2
MSTRG.4723	123
MSTRG.4724	6
MSTRG.4725	24
MSTRG.4726	9
MSTRG.4727	3127
MSTRG.4728	0
MSTRG.4729	6
MSTRG.473	975
MSTRG.4730	1
MSTRG.4731	429
MSTRG.4732	230
MSTRG.4733	30
MSTRG.4734	116
MSTRG.4735	238
MSTRG.4736	87
MSTRG.4737	600
MSTRG.4738	31
MSTRG.4739	1675
MSTRG.474	13
MSTRG.4740	12
MSTRG.4741	170
MSTRG.4742	928
MSTRG.4743	4234
MSTRG.4744	149
MSTRG.4745	120
MSTRG.4746	32
MSTRG.4747	141
MSTRG.4748	919
MSTRG.4749	2833
MSTRG.475	10
MSTRG.4750	5
MSTRG.4751	10
MSTRG.4752	5
MSTRG.4753	4
MSTRG.4754	250
MSTRG.4755	480
MSTRG.4756	6
MSTRG.4757	396
MSTRG.4758	446
MSTRG.4759	233
MSTRG.476	294
MSTRG.4760	3772
MSTRG.4761	8
MSTRG.4762	278
MSTRG.4763	361
MSTRG.4764	3
MSTRG.4765	12
MSTRG.4766	15
MSTRG.4767	4
MSTRG.4768	35
MSTRG.4769	9
MSTRG.477	0
MSTRG.4770	14
MSTRG.4771	265
MSTRG.4772	3173
MSTRG.4773	459
MSTRG.4774	218
MSTRG.4775	423
MSTRG.4776	2
MSTRG.4777	8
MSTRG.4778	311
MSTRG.4779	2751
MSTRG.478	88
MSTRG.4780	11
MSTRG.4781	7
MSTRG.4782	10
MSTRG.4783	37
MSTRG.4784	25
MSTRG.4785	8
MSTRG.4786	7
MSTRG.4787	0
MSTRG.4788	4
MSTRG.4789	1
MSTRG.479	11
MSTRG.4790	10
MSTRG.4791	110
MSTRG.4792	219
MSTRG.4793	761
MSTRG.4794	2
MSTRG.4795	681
MSTRG.4796	21
MSTRG.4797	14
MSTRG.4798	154
MSTRG.4799	241
MSTRG.48	0
MSTRG.480	1238
MSTRG.4800	4
MSTRG.4801	471
MSTRG.4802	9
MSTRG.4803	13
MSTRG.4804	17
MSTRG.4805	7
MSTRG.4806	0
MSTRG.4807	43
MSTRG.4808	0
MSTRG.4809	196
MSTRG.481	1875
MSTRG.4810	47
MSTRG.4811	274
MSTRG.4812	52
MSTRG.4813	968
MSTRG.4814	3267
MSTRG.4815	4
MSTRG.4816	23
MSTRG.4817	40
MSTRG.4818	1
MSTRG.4819	558
MSTRG.482	11
MSTRG.4820	1874
MSTRG.4821	250
MSTRG.4822	9
MSTRG.4823	4
MSTRG.4824	0
MSTRG.4825	12
MSTRG.4826	52
MSTRG.4827	22
MSTRG.4828	116
MSTRG.4829	10655
MSTRG.483	3
MSTRG.4830	3
MSTRG.4831	25
MSTRG.4832	301
MSTRG.4833	276
MSTRG.4834	0
MSTRG.4835	17
MSTRG.4836	13
MSTRG.4837	54
MSTRG.4838	64
MSTRG.4839	501
MSTRG.484	21
MSTRG.4840	387
MSTRG.4841	134
MSTRG.4842	375
MSTRG.4843	1503
MSTRG.4844	155
MSTRG.4845	309
MSTRG.4846	5173
MSTRG.4847	1797
MSTRG.4848	4953
MSTRG.4849	8
MSTRG.485	12
MSTRG.4850	6
MSTRG.4851	1183
MSTRG.4852	1
MSTRG.4853	80
MSTRG.4854	0
MSTRG.4855	0
MSTRG.4856	462
MSTRG.4857	330
MSTRG.4858	428
MSTRG.4859	192
MSTRG.486	16
MSTRG.4860	1
MSTRG.4861	271
MSTRG.4862	22
MSTRG.4863	33
MSTRG.4864	11
MSTRG.4865	1830
MSTRG.4866	4
MSTRG.4867	561
MSTRG.4868	3
MSTRG.4869	32
MSTRG.487	309
MSTRG.4870	23
MSTRG.4871	10
MSTRG.4872	14
MSTRG.4873	1
MSTRG.4874	341
MSTRG.4875	2893
MSTRG.4876	67
MSTRG.4877	0
MSTRG.4878	95
MSTRG.4879	7
MSTRG.488	40
MSTRG.4880	3
MSTRG.4881	355
MSTRG.4882	73
MSTRG.4883	320
MSTRG.4884	309
MSTRG.4885	96
MSTRG.4886	0
MSTRG.4887	173
MSTRG.4888	0
MSTRG.4889	0
MSTRG.489	37
MSTRG.4890	6316
MSTRG.4891	4
MSTRG.4892	15
MSTRG.4893	116
MSTRG.4894	7
MSTRG.4895	2
MSTRG.4896	19
MSTRG.4897	171
MSTRG.4898	336
MSTRG.4899	426
MSTRG.49	35
MSTRG.490	10
MSTRG.4900	4849
MSTRG.4901	6
MSTRG.4902	6
MSTRG.4903	162
MSTRG.4904	14
MSTRG.4905	19
MSTRG.4906	0
MSTRG.4907	586
MSTRG.4908	1361
MSTRG.4909	1
MSTRG.491	86
MSTRG.4910	17
MSTRG.4911	22
MSTRG.4912	1322
MSTRG.4913	615
MSTRG.4914	303
MSTRG.4915	2
MSTRG.4916	368
MSTRG.4917	172
MSTRG.4918	2030
MSTRG.4919	11
MSTRG.492	18
MSTRG.4920	4
MSTRG.4921	6
MSTRG.4922	4
MSTRG.4923	297
MSTRG.4924	55
MSTRG.4925	60
MSTRG.4926	7
MSTRG.4927	14
MSTRG.4928	246
MSTRG.4929	4
MSTRG.493	0
MSTRG.4930	285
MSTRG.4931	145
MSTRG.4932	157
MSTRG.4933	18
MSTRG.4934	0
MSTRG.4935	17
MSTRG.4936	13
MSTRG.4937	798
MSTRG.4938	5
MSTRG.4939	382
MSTRG.494	1040
MSTRG.4940	18
MSTRG.4941	6
MSTRG.4942	8
MSTRG.4943	5
MSTRG.4944	23
MSTRG.4945	120
MSTRG.4946	12
MSTRG.4947	37
MSTRG.4948	147
MSTRG.4949	0
MSTRG.495	29
MSTRG.4950	156
MSTRG.4951	2
MSTRG.4952	0
MSTRG.4953	2302
MSTRG.4954	28
MSTRG.4955	36
MSTRG.4956	3
MSTRG.4957	93
MSTRG.4958	1
MSTRG.4959	28
MSTRG.496	3
MSTRG.4960	315
MSTRG.4961	55
MSTRG.4962	280
MSTRG.4963	0
MSTRG.4964	0
MSTRG.4965	390
MSTRG.4966	156
MSTRG.4967	978
MSTRG.4968	1
MSTRG.4969	489
MSTRG.497	27
MSTRG.4970	154
MSTRG.4971	219
MSTRG.4972	6
MSTRG.4973	69
MSTRG.4974	406
MSTRG.4975	1492
MSTRG.4976	20
MSTRG.4977	35
MSTRG.4978	29
MSTRG.4979	5
MSTRG.498	559
MSTRG.4980	3198
MSTRG.4981	4
MSTRG.4982	2
MSTRG.4983	3
MSTRG.4984	58
MSTRG.4985	237
MSTRG.4986	544
MSTRG.4987	124
MSTRG.4988	5
MSTRG.4989	2
MSTRG.499	190
MSTRG.4990	6
MSTRG.4991	15
MSTRG.4992	16
MSTRG.4993	0
MSTRG.4994	4
MSTRG.4995	1805
MSTRG.4996	75
MSTRG.4997	361
MSTRG.4998	0
MSTRG.4999	7
MSTRG.5	2
MSTRG.50	62
MSTRG.500	16
MSTRG.5000	5
MSTRG.5001	4
MSTRG.5002	168
MSTRG.5003	103
MSTRG.5004	123
MSTRG.5005	1
MSTRG.5006	697
MSTRG.5007	428
MSTRG.5008	143
MSTRG.5009	114
MSTRG.501	26
MSTRG.5010	1
MSTRG.5011	292
MSTRG.5012	0
MSTRG.5013	4
MSTRG.5014	69
MSTRG.5015	16
MSTRG.5016	4
MSTRG.5017	2601
MSTRG.5018	30
MSTRG.5019	16
MSTRG.502	5
MSTRG.5020	40
MSTRG.5021	714
MSTRG.5022	27
MSTRG.5023	80
MSTRG.5024	62
MSTRG.5025	199
MSTRG.5026	2
MSTRG.5027	28
MSTRG.5028	19
MSTRG.5029	4
MSTRG.503	765
MSTRG.5030	2
MSTRG.5031	7
MSTRG.5032	4
MSTRG.5033	8
MSTRG.5034	17
MSTRG.5035	12
MSTRG.5036	44
MSTRG.5037	47
MSTRG.5038	275
MSTRG.5039	18
MSTRG.504	4
MSTRG.5040	4403
MSTRG.5041	6
MSTRG.5042	14
MSTRG.5043	206
MSTRG.5044	4
MSTRG.5045	6
MSTRG.5046	2
MSTRG.5047	425
MSTRG.5048	0
MSTRG.5049	442
MSTRG.505	6
MSTRG.5050	34
MSTRG.5051	215
MSTRG.5052	25
MSTRG.5053	5
MSTRG.5054	3198
MSTRG.5055	7
MSTRG.5056	320
MSTRG.5057	1589
MSTRG.5058	362
MSTRG.5059	13
MSTRG.506	283
MSTRG.5060	13
MSTRG.5061	13
MSTRG.5062	27
MSTRG.5063	1
MSTRG.5064	96
MSTRG.5065	16
MSTRG.5066	12
MSTRG.5067	38
MSTRG.5068	3
MSTRG.5069	347
MSTRG.507	71
MSTRG.5070	6
MSTRG.5071	134
MSTRG.5072	170
MSTRG.5073	282
MSTRG.5074	37
MSTRG.5075	114
MSTRG.5076	380
MSTRG.5077	5
MSTRG.5078	740
MSTRG.5079	5
MSTRG.508	1004
MSTRG.5080	121
MSTRG.5081	489
MSTRG.5082	5
MSTRG.5083	17
MSTRG.5084	371
MSTRG.5085	9
MSTRG.5086	1661
MSTRG.5087	1089
MSTRG.5088	0
MSTRG.5089	5
MSTRG.509	14
MSTRG.5090	326
MSTRG.5091	3935
MSTRG.5092	20
MSTRG.5093	1
MSTRG.5094	316
MSTRG.5095	541
MSTRG.5096	4912
MSTRG.5097	32
MSTRG.5098	5
MSTRG.5099	3
MSTRG.51	9
MSTRG.510	893
MSTRG.5100	205
MSTRG.5101	412
MSTRG.5102	9
MSTRG.5103	698
MSTRG.5104	587
MSTRG.5105	330
MSTRG.5106	9
MSTRG.5107	13
MSTRG.5108	497
MSTRG.5109	441
MSTRG.511	1
MSTRG.5110	2
MSTRG.5111	1002
MSTRG.5112	379
MSTRG.5113	1410
MSTRG.5114	1
MSTRG.5115	2
MSTRG.5116	521
MSTRG.5117	249
MSTRG.5118	628
MSTRG.5119	3
MSTRG.512	65
MSTRG.5120	564
MSTRG.5121	2162
MSTRG.5122	5
MSTRG.5123	0
MSTRG.5124	2
MSTRG.5125	0
MSTRG.5126	458
MSTRG.5127	4
MSTRG.5128	1
MSTRG.5129	6
MSTRG.513	80
MSTRG.5130	3
MSTRG.5131	0
MSTRG.5132	35
MSTRG.5133	131
MSTRG.5134	0
MSTRG.5135	17
MSTRG.5136	1
MSTRG.5137	0
MSTRG.5138	4
MSTRG.5139	9
MSTRG.514	22
MSTRG.5140	79
MSTRG.5141	13
MSTRG.5142	3
MSTRG.5143	0
MSTRG.5144	29
MSTRG.5145	3
MSTRG.5146	2
MSTRG.5147	73
MSTRG.5148	0
MSTRG.5149	10
MSTRG.515	79
MSTRG.5150	1
MSTRG.5151	1
MSTRG.5152	0
MSTRG.5153	9
MSTRG.5154	3
MSTRG.5155	0
MSTRG.5156	6
MSTRG.5157	40
MSTRG.5158	3
MSTRG.5159	1
MSTRG.516	3
MSTRG.5160	1
MSTRG.5161	1
MSTRG.5162	1
MSTRG.5163	72
MSTRG.5164	644
MSTRG.5165	34
MSTRG.5166	777
MSTRG.5167	9
MSTRG.5168	1023
MSTRG.5169	222
MSTRG.517	69
MSTRG.5170	2
MSTRG.5171	306
MSTRG.5172	41
MSTRG.5173	38
MSTRG.5174	518
MSTRG.5175	7
MSTRG.5176	638
MSTRG.5177	407
MSTRG.5178	1
MSTRG.5179	26
MSTRG.518	581
MSTRG.5180	7
MSTRG.5181	4
MSTRG.5182	2
MSTRG.5183	7
MSTRG.5184	1455
MSTRG.5185	0
MSTRG.5186	23927
MSTRG.5187	33
MSTRG.5188	3
MSTRG.5189	70
MSTRG.519	43
MSTRG.5190	2
MSTRG.5191	6
MSTRG.5192	1
MSTRG.5193	4
MSTRG.5194	0
MSTRG.5195	0
