MSTRG.232	345
MSTRG.2320	67
MSTRG.2321	254
MSTRG.2322	10
MSTRG.2323	12
MSTRG.2324	29
MSTRG.2325	20
MSTRG.2326	105
MSTRG.2327	17
MSTRG.2328	588
MSTRG.2329	78
MSTRG.233	9
MSTRG.2330	1539
MSTRG.2331	11
MSTRG.2332	2
MSTRG.2333	182
MSTRG.2334	354
MSTRG.2335	16
MSTRG.2336	716
MSTRG.2337	24
MSTRG.2338	2132
MSTRG.2339	562
MSTRG.234	561
MSTRG.2340	364
MSTRG.2341	480
MSTRG.2342	808
MSTRG.2343	770
MSTRG.2344	1129
MSTRG.2345	649
MSTRG.2346	1839
MSTRG.2347	19
MSTRG.2348	41
MSTRG.2349	1
MSTRG.235	887
MSTRG.2350	73
MSTRG.2351	501
MSTRG.2352	12
MSTRG.2353	0
MSTRG.2354	216
MSTRG.2355	32
MSTRG.2356	762
MSTRG.2357	26
MSTRG.2358	391
MSTRG.2359	740
MSTRG.236	388
MSTRG.2360	217
MSTRG.2361	5
MSTRG.2362	1
MSTRG.2363	71
MSTRG.2364	9
MSTRG.2365	86
MSTRG.2366	554
MSTRG.2367	330
MSTRG.2368	1923
MSTRG.2369	847
MSTRG.237	234
MSTRG.2370	358
MSTRG.2371	917
MSTRG.2372	1
MSTRG.2373	0
MSTRG.2374	36
MSTRG.2375	42
MSTRG.2376	299
MSTRG.2377	9
MSTRG.2378	503
MSTRG.2379	992
MSTRG.238	2841
MSTRG.2380	42
MSTRG.2381	1714
MSTRG.2382	174
MSTRG.2383	525
MSTRG.2384	72
MSTRG.2385	0
MSTRG.2386	487
MSTRG.2387	4
MSTRG.2388	856
MSTRG.2389	7
MSTRG.239	10
MSTRG.2390	2
MSTRG.2391	22
MSTRG.2392	369
MSTRG.2393	0
MSTRG.2394	165
MSTRG.2395	30
MSTRG.2396	193
MSTRG.2397	3
MSTRG.2398	0
MSTRG.2399	0
MSTRG.24	43
MSTRG.240	255
MSTRG.2400	0
MSTRG.2401	0
MSTRG.2402	0
MSTRG.2403	0
MSTRG.2404	0
MSTRG.2405	14
MSTRG.2406	0
MSTRG.2407	0
MSTRG.2408	1
MSTRG.2409	0
MSTRG.241	486
MSTRG.2410	1727
MSTRG.2411	8
MSTRG.2412	218
MSTRG.2413	6
MSTRG.2414	13
MSTRG.2415	16
MSTRG.2416	7
MSTRG.2417	54
MSTRG.2418	268
MSTRG.2419	1352
MSTRG.242	1512
MSTRG.2420	409
MSTRG.2421	88
MSTRG.2422	1115
MSTRG.2423	2102
MSTRG.2424	30
MSTRG.2425	1
MSTRG.2426	1155
MSTRG.2427	1
MSTRG.2428	77
MSTRG.2429	37
MSTRG.243	307
MSTRG.2430	669
MSTRG.2431	349
MSTRG.2432	566
MSTRG.2433	168
MSTRG.2434	610
MSTRG.2435	1
MSTRG.2436	81
MSTRG.2437	1208
MSTRG.2438	9
MSTRG.2439	30
MSTRG.244	11
MSTRG.2440	7
MSTRG.2441	24
MSTRG.2442	688
MSTRG.2443	0
MSTRG.2444	6
MSTRG.2445	6
MSTRG.2446	27
MSTRG.2447	165
MSTRG.2448	1012
MSTRG.2449	10
MSTRG.245	1274
MSTRG.2450	14
MSTRG.2451	156
MSTRG.2452	1
MSTRG.2453	1
MSTRG.2454	84
MSTRG.2455	154
MSTRG.2456	6
MSTRG.2457	24
MSTRG.2458	10
MSTRG.2459	2010
MSTRG.246	6
MSTRG.2460	1
MSTRG.2461	366
MSTRG.2462	419
MSTRG.2463	6
MSTRG.2464	3980
MSTRG.2465	16
MSTRG.2466	0
MSTRG.2467	1103
MSTRG.2468	215
MSTRG.2469	69
MSTRG.247	103
MSTRG.2470	1858
MSTRG.2471	0
MSTRG.2472	142
MSTRG.2473	442
MSTRG.2474	918
MSTRG.2475	2388
MSTRG.2476	547
MSTRG.2477	10
MSTRG.2478	71
MSTRG.2479	52
MSTRG.248	740
MSTRG.2480	305
MSTRG.2481	9
MSTRG.2482	695
MSTRG.2483	227
MSTRG.2484	467
MSTRG.2485	9
MSTRG.2486	15
MSTRG.2487	1
MSTRG.2488	69
MSTRG.2489	146
MSTRG.249	4356
MSTRG.2490	217
MSTRG.2491	823
MSTRG.2492	683
MSTRG.2493	1409
MSTRG.2494	1133
MSTRG.2495	2004
MSTRG.2496	149
MSTRG.2497	14
MSTRG.2498	462
MSTRG.2499	334
MSTRG.25	12
MSTRG.250	1356
MSTRG.2500	254
MSTRG.2501	668
MSTRG.2502	3
MSTRG.2503	2
MSTRG.2504	4006
MSTRG.2505	22
MSTRG.2506	3652
MSTRG.2507	13
MSTRG.2508	8
MSTRG.2509	87
MSTRG.251	0
MSTRG.2510	49
MSTRG.2511	253
MSTRG.2512	49
MSTRG.2513	32
MSTRG.2514	687
MSTRG.2515	122
MSTRG.2516	542
MSTRG.2517	14
MSTRG.2518	240
MSTRG.2519	950
MSTRG.252	2033
MSTRG.2520	4
MSTRG.2521	0
MSTRG.2522	445
MSTRG.2523	1115
MSTRG.2524	1367
MSTRG.2525	11
MSTRG.2526	12
MSTRG.2527	3
MSTRG.2528	309
MSTRG.2529	62
MSTRG.253	265
MSTRG.2530	181
MSTRG.2531	1
MSTRG.2532	899
MSTRG.2533	6
MSTRG.2534	97
MSTRG.2535	1
MSTRG.2536	37
MSTRG.2537	161
MSTRG.2538	14
MSTRG.2539	5
MSTRG.254	356
MSTRG.2540	0
MSTRG.2541	220
MSTRG.2542	1
MSTRG.2543	5
MSTRG.2544	28
MSTRG.2545	33
MSTRG.2546	6
MSTRG.2547	554
MSTRG.2548	21
MSTRG.2549	15
MSTRG.255	59
MSTRG.2550	35
MSTRG.2551	1865
MSTRG.2552	19871
MSTRG.2553	154
MSTRG.2554	895
MSTRG.2555	17
MSTRG.2556	13
MSTRG.2557	668
MSTRG.2558	0
MSTRG.2559	1
MSTRG.256	7
MSTRG.2560	83
MSTRG.2561	332
MSTRG.2562	745
MSTRG.2563	480
MSTRG.2564	30
MSTRG.2565	19
MSTRG.2566	5
MSTRG.2567	562
MSTRG.2568	271
MSTRG.2569	1493
MSTRG.257	0
MSTRG.2570	2240
MSTRG.2571	24
MSTRG.2572	180
MSTRG.2573	94
MSTRG.2574	3
MSTRG.2575	48
MSTRG.2576	19
MSTRG.2577	1039
MSTRG.2578	1737
MSTRG.2579	8
MSTRG.258	1
MSTRG.2580	167801
MSTRG.2581	155
MSTRG.2582	273
MSTRG.2583	788
MSTRG.2584	461
MSTRG.2585	4
MSTRG.2586	1310
MSTRG.2587	0
MSTRG.2588	112
MSTRG.2589	2
MSTRG.259	57
MSTRG.2590	48
MSTRG.2591	2
MSTRG.2592	13
MSTRG.2593	417
MSTRG.2594	334
MSTRG.2595	8
MSTRG.2596	887
MSTRG.2597	0
MSTRG.2598	1
MSTRG.2599	22
MSTRG.26	82
MSTRG.260	0
MSTRG.2600	0
MSTRG.2601	485
MSTRG.2602	1683
MSTRG.2603	19
MSTRG.2604	56
MSTRG.2605	185
MSTRG.2606	1953
MSTRG.2607	30
MSTRG.2608	284
MSTRG.2609	142
MSTRG.261	21
MSTRG.2610	316
MSTRG.2611	1965
MSTRG.2612	10
MSTRG.2613	1914
MSTRG.2614	580
MSTRG.2615	394
MSTRG.2616	15
MSTRG.2617	11
MSTRG.2618	597
MSTRG.2619	26
MSTRG.262	71
MSTRG.2620	1621
MSTRG.2621	239
MSTRG.2622	664
MSTRG.2623	500
MSTRG.2624	347
MSTRG.2625	711
MSTRG.2626	21
MSTRG.2627	503
MSTRG.2628	45
MSTRG.2629	481
MSTRG.263	44
MSTRG.2630	597
MSTRG.2631	293
MSTRG.2632	13
MSTRG.2633	7
MSTRG.2634	632
MSTRG.2635	1
MSTRG.2636	357
MSTRG.2637	3993
MSTRG.2638	53
MSTRG.2639	47
MSTRG.264	692
MSTRG.2640	17
MSTRG.2641	9
MSTRG.2642	43
MSTRG.2643	1
MSTRG.2644	106
MSTRG.2645	6
MSTRG.2646	67
MSTRG.2647	733
MSTRG.2648	116
MSTRG.2649	38
MSTRG.265	9
MSTRG.2650	135
MSTRG.2651	1149
MSTRG.2652	0
MSTRG.2653	407
MSTRG.2654	0
MSTRG.2655	610
MSTRG.2656	508
MSTRG.2657	454
MSTRG.2658	31
MSTRG.2659	13
MSTRG.266	0
MSTRG.2660	459
MSTRG.2661	102
MSTRG.2662	197
MSTRG.2663	3
MSTRG.2664	306
MSTRG.2665	10
MSTRG.2666	215
MSTRG.2667	1499
MSTRG.2668	17509
MSTRG.2669	14
MSTRG.267	72
MSTRG.2670	6
MSTRG.2671	12
MSTRG.2672	14
MSTRG.2673	162
MSTRG.2674	2
MSTRG.2675	0
MSTRG.2676	239
MSTRG.2677	4
MSTRG.2678	589
MSTRG.2679	96
MSTRG.268	13
MSTRG.2680	565
MSTRG.2681	3011
MSTRG.2682	10
MSTRG.2683	95
MSTRG.2684	13
MSTRG.2685	27
MSTRG.2686	23
MSTRG.2687	9
MSTRG.2688	10
MSTRG.2689	48
MSTRG.269	424
MSTRG.2690	398
MSTRG.2691	81
MSTRG.2692	14
MSTRG.2693	3
MSTRG.2694	3
MSTRG.2695	264
MSTRG.2696	31
MSTRG.2697	907
MSTRG.2698	4194
MSTRG.2699	734
MSTRG.27	575
MSTRG.270	166
MSTRG.2700	2409
MSTRG.2701	38
MSTRG.2702	353
MSTRG.2703	342
MSTRG.2704	3
MSTRG.2705	124
MSTRG.2706	57
MSTRG.2707	243
MSTRG.2708	12
MSTRG.2709	27
MSTRG.271	3
MSTRG.2710	26
MSTRG.2711	16
MSTRG.2712	244
MSTRG.2713	208
MSTRG.2714	7
MSTRG.2715	12
MSTRG.2716	869
MSTRG.2717	2
MSTRG.2718	208
MSTRG.2719	149
MSTRG.272	65
MSTRG.2720	142
MSTRG.2721	4384
MSTRG.2722	16
MSTRG.2723	1461
MSTRG.2724	911
MSTRG.2725	572
MSTRG.2726	932
MSTRG.2727	48
MSTRG.2728	7
MSTRG.2729	186
MSTRG.273	1138
MSTRG.2730	0
MSTRG.2731	98
MSTRG.2732	70
MSTRG.2733	70
MSTRG.2734	211
MSTRG.2735	48
MSTRG.2736	1
MSTRG.2737	7
MSTRG.2738	276
MSTRG.2739	36
MSTRG.274	664
MSTRG.2740	15
MSTRG.2741	8
MSTRG.2742	25
MSTRG.2743	327
MSTRG.2744	740
MSTRG.2745	206
MSTRG.2746	0
MSTRG.2747	4
MSTRG.2748	84
MSTRG.2749	1370
MSTRG.275	2404
MSTRG.2750	6
MSTRG.2751	9
MSTRG.2752	11
MSTRG.2753	5
MSTRG.2754	203472
MSTRG.2755	861
MSTRG.2756	781
MSTRG.2757	25
MSTRG.2758	33
MSTRG.2759	20
MSTRG.276	53
MSTRG.2760	26
MSTRG.2761	25
MSTRG.2762	14
MSTRG.2763	0
MSTRG.2764	9
MSTRG.2765	941
MSTRG.2766	413
MSTRG.2767	580
MSTRG.2768	224
MSTRG.2769	20
MSTRG.277	92
MSTRG.2770	12
MSTRG.2771	460
MSTRG.2772	157
MSTRG.2773	2
MSTRG.2774	8
MSTRG.2775	138
MSTRG.2776	62
MSTRG.2777	30
MSTRG.2778	7
MSTRG.2779	575
MSTRG.278	45
MSTRG.2780	134
MSTRG.2781	173
MSTRG.2782	273
MSTRG.2783	174
MSTRG.2784	638
MSTRG.2785	198
MSTRG.2786	1136
MSTRG.2787	1031
MSTRG.2788	17
MSTRG.2789	10062
MSTRG.279	159
MSTRG.2790	34
MSTRG.2791	149
MSTRG.2792	636
MSTRG.2793	220
MSTRG.2794	514
MSTRG.2795	19
MSTRG.2796	9
MSTRG.2797	2290
MSTRG.2798	57
MSTRG.2799	389
MSTRG.28	114
MSTRG.280	6
MSTRG.2800	481
MSTRG.2801	12
MSTRG.2802	26
MSTRG.2803	329
MSTRG.2804	857
MSTRG.2805	350
MSTRG.2806	0
MSTRG.2807	2
MSTRG.2808	20
MSTRG.2809	10
MSTRG.281	15
MSTRG.2810	7
MSTRG.2811	6
MSTRG.2812	1
MSTRG.2813	0
MSTRG.2814	224
MSTRG.2815	234
MSTRG.2816	990
MSTRG.2817	0
MSTRG.2818	1205
MSTRG.2819	20
MSTRG.282	242
MSTRG.2820	2
MSTRG.2821	3146
MSTRG.2822	17
MSTRG.2823	5
MSTRG.2824	0
MSTRG.2825	377
MSTRG.2826	368
MSTRG.2827	909
MSTRG.2828	304
MSTRG.2829	722
MSTRG.283	217
MSTRG.2830	238
MSTRG.2831	479
MSTRG.2832	45
MSTRG.2833	706
MSTRG.2834	0
MSTRG.2835	1
MSTRG.2836	1864
MSTRG.2837	2
MSTRG.2838	164
MSTRG.2839	247
MSTRG.284	253
MSTRG.2840	0
MSTRG.2841	442
MSTRG.2842	1667
MSTRG.2843	86
MSTRG.2844	178
MSTRG.2845	122
MSTRG.2846	399
MSTRG.2847	0
MSTRG.2848	0
MSTRG.2849	768
MSTRG.285	288
MSTRG.2850	13
MSTRG.2851	2298
MSTRG.2852	10
MSTRG.2853	2
MSTRG.2854	12
MSTRG.2855	3
MSTRG.2856	277
MSTRG.2857	1382
MSTRG.2858	636
MSTRG.2859	4
MSTRG.286	631
MSTRG.2860	1060
MSTRG.2861	616
MSTRG.2862	13
MSTRG.2863	300
MSTRG.2864	540
MSTRG.2865	326
MSTRG.2866	258
MSTRG.2867	297
MSTRG.2868	303
MSTRG.2869	103
MSTRG.287	500
MSTRG.2870	753
MSTRG.2871	7
MSTRG.2872	261
MSTRG.2873	0
MSTRG.2874	9
MSTRG.2875	418
MSTRG.2876	383
MSTRG.2877	6
MSTRG.2878	12
MSTRG.2879	206
MSTRG.288	17
MSTRG.2880	0
MSTRG.2881	6
MSTRG.2882	2
MSTRG.2883	2055
MSTRG.2884	214
MSTRG.2885	5
MSTRG.2886	4
MSTRG.2887	251
MSTRG.2888	392
MSTRG.2889	39
MSTRG.289	25
MSTRG.2890	124
MSTRG.2891	1156
MSTRG.2892	1007
MSTRG.2893	305
MSTRG.2894	11893
MSTRG.2895	43
MSTRG.2896	134
MSTRG.2897	200
MSTRG.2898	5
MSTRG.2899	0
MSTRG.29	7
MSTRG.290	243
MSTRG.2900	0
MSTRG.2901	0
MSTRG.2902	208
MSTRG.2903	3
MSTRG.2904	1981
MSTRG.2905	2
MSTRG.2906	2
MSTRG.2907	3
MSTRG.2908	7746
MSTRG.2909	55
MSTRG.291	283
MSTRG.2910	471
MSTRG.2911	12
MSTRG.2912	3
MSTRG.2913	3278
MSTRG.2914	309223
MSTRG.2915	994
MSTRG.2916	85
MSTRG.2917	8
MSTRG.2918	0
MSTRG.2919	0
MSTRG.292	30
MSTRG.2920	1
MSTRG.2921	171
MSTRG.2922	1529
MSTRG.2923	509
MSTRG.2924	590
MSTRG.2925	46
MSTRG.2926	10
MSTRG.2927	90
MSTRG.2928	1
MSTRG.2929	5
MSTRG.293	23
MSTRG.2930	268
MSTRG.2931	2
MSTRG.2932	1
MSTRG.2933	489
MSTRG.2934	0
MSTRG.2935	203
MSTRG.2936	143
MSTRG.2937	312
MSTRG.2938	269
MSTRG.2939	253
MSTRG.294	47
MSTRG.2940	12440
MSTRG.2941	1
MSTRG.2942	310
MSTRG.2943	812
MSTRG.2944	717
MSTRG.2945	8
MSTRG.2946	1
MSTRG.2947	1008
MSTRG.2948	4
MSTRG.2949	4
MSTRG.295	20
MSTRG.2950	17
MSTRG.2951	183
MSTRG.2952	100
MSTRG.2953	19
MSTRG.2954	127
MSTRG.2955	101
MSTRG.2956	42
MSTRG.2957	1152
MSTRG.2958	3211
MSTRG.2959	63
MSTRG.296	6
MSTRG.2960	27
MSTRG.2961	124
MSTRG.2962	220
MSTRG.2963	1294
MSTRG.2964	9
MSTRG.2965	229
MSTRG.2966	46
MSTRG.2967	191
MSTRG.2968	376
MSTRG.2969	226
MSTRG.297	240
MSTRG.2970	701
MSTRG.2971	18
MSTRG.2972	328
MSTRG.2973	8
MSTRG.2974	1028
MSTRG.2975	18
MSTRG.2976	12
MSTRG.2977	123
MSTRG.2978	16
MSTRG.2979	115
MSTRG.298	8
MSTRG.2980	0
MSTRG.2981	1857
MSTRG.2982	13
MSTRG.2983	54
MSTRG.2984	2
MSTRG.2985	16747
MSTRG.2986	0
MSTRG.2987	8
MSTRG.2988	19
MSTRG.2989	0
MSTRG.299	34
MSTRG.2990	9
MSTRG.2991	51
MSTRG.2992	23
MSTRG.2993	4
MSTRG.2994	1626
MSTRG.2995	109
MSTRG.2996	65
MSTRG.2997	109
MSTRG.2998	60
MSTRG.2999	14
MSTRG.3	4
MSTRG.30	2
MSTRG.300	367
MSTRG.3000	307
MSTRG.3001	4
MSTRG.3002	7
MSTRG.3003	2
MSTRG.3004	783
MSTRG.3005	24
MSTRG.3006	716
MSTRG.3007	53
MSTRG.3008	1
MSTRG.3009	0
MSTRG.301	494
MSTRG.3010	12
MSTRG.3011	382
MSTRG.3012	389
MSTRG.3013	24
MSTRG.3014	4
MSTRG.3015	5
MSTRG.3016	21
MSTRG.3017	0
MSTRG.3018	209
MSTRG.3019	3
MSTRG.302	262
MSTRG.3020	966
MSTRG.3021	4
MSTRG.3022	303
MSTRG.3023	7
MSTRG.3024	178
MSTRG.3025	65
MSTRG.3026	2
MSTRG.3027	734
MSTRG.3028	70
MSTRG.3029	92
MSTRG.303	249
MSTRG.3030	3
MSTRG.3031	170
MSTRG.3032	48
MSTRG.3033	24
MSTRG.3034	6
MSTRG.3035	135
MSTRG.3036	375
MSTRG.3037	958
MSTRG.3038	63
MSTRG.3039	1087
MSTRG.304	201
MSTRG.3040	21
MSTRG.3041	11
MSTRG.3042	8
MSTRG.3043	5
MSTRG.3044	216
MSTRG.3045	534
MSTRG.3046	246
MSTRG.3047	7
MSTRG.3048	16
MSTRG.3049	1832
MSTRG.305	996
MSTRG.3050	69
MSTRG.3051	23
MSTRG.3052	2291
MSTRG.3053	1
MSTRG.3054	317
MSTRG.3055	6190
MSTRG.3056	2
MSTRG.3057	1
MSTRG.3058	14
MSTRG.3059	67
MSTRG.306	51
MSTRG.3060	32
MSTRG.3061	121
MSTRG.3062	2
MSTRG.3063	53
MSTRG.3064	5
MSTRG.3065	10
MSTRG.3066	0
MSTRG.3067	10
MSTRG.3068	484
MSTRG.3069	0
MSTRG.307	140
MSTRG.3070	0
MSTRG.3071	61
MSTRG.3072	331
MSTRG.3073	20
MSTRG.3074	998
MSTRG.3075	39
MSTRG.3076	78
MSTRG.3077	184
MSTRG.3078	2291
MSTRG.3079	41
MSTRG.308	0
MSTRG.3080	139
MSTRG.3081	226
MSTRG.3082	132
MSTRG.3083	12
MSTRG.3084	0
MSTRG.3085	222
MSTRG.3086	2229
MSTRG.3087	693
MSTRG.3088	248
MSTRG.3089	410
MSTRG.309	0
MSTRG.3090	9013
MSTRG.3091	86
MSTRG.3092	6
MSTRG.3093	48
MSTRG.3094	3
MSTRG.3095	12
MSTRG.3096	1828
MSTRG.3097	44
MSTRG.3098	404
MSTRG.3099	2
MSTRG.31	912
MSTRG.310	99
MSTRG.3100	2
MSTRG.3101	367
MSTRG.3102	46
MSTRG.3103	907
MSTRG.3104	1
MSTRG.3105	5
MSTRG.3106	607
MSTRG.3107	12
MSTRG.3108	750
MSTRG.3109	28
MSTRG.311	0
MSTRG.3110	0
MSTRG.3111	849
MSTRG.3112	1
MSTRG.3113	1370
MSTRG.3114	350
MSTRG.3115	1089
MSTRG.3116	109
MSTRG.3117	304
MSTRG.3118	49
MSTRG.3119	77
MSTRG.312	0
MSTRG.3120	17
MSTRG.3121	1
MSTRG.3122	37
MSTRG.3123	5
MSTRG.3124	5969
MSTRG.3125	49
MSTRG.3126	4399
MSTRG.3127	417
MSTRG.3128	83
MSTRG.3129	0
MSTRG.313	0
MSTRG.3130	0
MSTRG.3131	676
MSTRG.3132	141
MSTRG.3133	238
MSTRG.3134	15178
MSTRG.3135	40
MSTRG.3136	64
MSTRG.3137	18
MSTRG.3138	0
MSTRG.3139	0
MSTRG.314	0
MSTRG.3140	2
MSTRG.3141	5
MSTRG.3142	0
MSTRG.3143	1
MSTRG.3144	1
MSTRG.3145	287
MSTRG.3146	129
MSTRG.3147	62
MSTRG.3148	2196
MSTRG.3149	823
MSTRG.315	248
MSTRG.3150	18
MSTRG.3151	28
MSTRG.3152	34
MSTRG.3153	10
MSTRG.3154	262
MSTRG.3155	225
MSTRG.3156	148
MSTRG.3157	7
MSTRG.3158	815
MSTRG.3159	52
MSTRG.316	535
MSTRG.3160	29
MSTRG.3161	507
MSTRG.3162	4
MSTRG.3163	154
MSTRG.3164	54
MSTRG.3165	597
MSTRG.3166	1749
MSTRG.3167	397
MSTRG.3168	512
MSTRG.3169	293
MSTRG.317	1246
MSTRG.3170	8
MSTRG.3171	2
MSTRG.3172	4481
MSTRG.3173	1
MSTRG.3174	3
MSTRG.3175	17
MSTRG.3176	11
MSTRG.3177	1041
MSTRG.3178	2
MSTRG.3179	2
MSTRG.318	673
MSTRG.3180	0
MSTRG.3181	5424
MSTRG.3182	30
MSTRG.3183	3449
MSTRG.3184	1
MSTRG.3185	6
MSTRG.3186	299
MSTRG.3187	2
MSTRG.3188	2
MSTRG.3189	5
MSTRG.319	29
MSTRG.3190	3052
MSTRG.3191	7
MSTRG.3192	193
MSTRG.3193	32
MSTRG.3194	708
MSTRG.3195	8
MSTRG.3196	126
MSTRG.3197	91
MSTRG.3198	39
MSTRG.3199	308
MSTRG.32	0
MSTRG.320	1
MSTRG.3200	24
MSTRG.3201	0
MSTRG.3202	44
MSTRG.3203	676
MSTRG.3204	0
MSTRG.3205	674
MSTRG.3206	5
MSTRG.3207	4
MSTRG.3208	30
MSTRG.3209	1
MSTRG.321	17
MSTRG.3210	1482
MSTRG.3211	2688
MSTRG.3212	345
MSTRG.3213	8
MSTRG.3214	5
MSTRG.3215	248
MSTRG.3216	527
MSTRG.3217	1019
MSTRG.3218	3
MSTRG.3219	3
MSTRG.322	1
MSTRG.3220	228
MSTRG.3221	324
MSTRG.3222	140
MSTRG.3223	3
MSTRG.3224	37
MSTRG.3225	617
MSTRG.3226	236
MSTRG.3227	567
MSTRG.3228	733
MSTRG.3229	5
MSTRG.323	2
MSTRG.3230	138
MSTRG.3231	165
MSTRG.3232	420
MSTRG.3233	33
MSTRG.3234	351
MSTRG.3235	2
MSTRG.3236	1
MSTRG.3237	133
MSTRG.3238	0
MSTRG.3239	1071
MSTRG.324	1113
MSTRG.3240	27
MSTRG.3241	229
MSTRG.3242	206
MSTRG.3243	1519
MSTRG.3244	29
MSTRG.3245	139
MSTRG.3246	562
MSTRG.3247	388
MSTRG.3248	587
MSTRG.3249	1025
MSTRG.325	5
MSTRG.3250	8720
MSTRG.3251	3
MSTRG.3252	5
MSTRG.3253	0
MSTRG.3254	792
MSTRG.3255	9
MSTRG.3256	206
MSTRG.3257	628
MSTRG.3258	1252
MSTRG.3259	15
MSTRG.326	2048
MSTRG.3260	525
MSTRG.3261	2232
MSTRG.3262	401
MSTRG.3263	39
MSTRG.3264	606
MSTRG.3265	1612
MSTRG.3266	7
MSTRG.3267	508
MSTRG.3268	2
MSTRG.3269	880
MSTRG.327	1
MSTRG.3270	8
MSTRG.3271	184
MSTRG.3272	17
MSTRG.3273	13
MSTRG.3274	21
MSTRG.3275	448
MSTRG.3276	310
MSTRG.3277	454
MSTRG.3278	197
MSTRG.3279	28
MSTRG.328	18
MSTRG.3280	10951
MSTRG.3281	275
MSTRG.3282	9
MSTRG.3283	720
MSTRG.3284	634
MSTRG.3285	233
MSTRG.3286	12
MSTRG.3287	217
MSTRG.3288	17
MSTRG.3289	534
MSTRG.329	9
MSTRG.3290	6
MSTRG.3291	987
MSTRG.3292	314
MSTRG.3293	27
MSTRG.3294	387
MSTRG.3295	331
MSTRG.3296	12
MSTRG.3297	33
MSTRG.3298	1100
MSTRG.3299	4
MSTRG.33	278
MSTRG.330	4
MSTRG.3300	23
MSTRG.3301	14
MSTRG.3302	162
MSTRG.3303	0
MSTRG.3304	3
MSTRG.3305	2
MSTRG.3306	6
MSTRG.3307	1
MSTRG.3308	0
MSTRG.3309	459
MSTRG.331	18
MSTRG.3310	0
MSTRG.3311	2
MSTRG.3312	364
MSTRG.3313	56
MSTRG.3314	969
MSTRG.3315	289
MSTRG.3316	2226
MSTRG.3317	6
MSTRG.3318	128
MSTRG.3319	460
MSTRG.332	17
MSTRG.3320	65
MSTRG.3321	5
MSTRG.3322	40
MSTRG.3323	850
MSTRG.3324	2700
MSTRG.3325	2591
MSTRG.3326	744
MSTRG.3327	180
MSTRG.3328	254
MSTRG.3329	736
MSTRG.333	644
MSTRG.3330	13
MSTRG.3331	6847
MSTRG.3332	6
MSTRG.3333	100
MSTRG.3334	1059
MSTRG.3335	662
MSTRG.3336	19
MSTRG.3337	222
MSTRG.3338	264
MSTRG.3339	968
MSTRG.334	21
MSTRG.3340	12
MSTRG.3341	626
MSTRG.3342	196
MSTRG.3343	201
MSTRG.3344	4
MSTRG.3345	0
MSTRG.3346	3
MSTRG.3347	386
MSTRG.3348	487
MSTRG.3349	180
MSTRG.335	821
MSTRG.3350	705
MSTRG.3351	967
MSTRG.3352	204
MSTRG.3353	39
MSTRG.3354	838
MSTRG.3355	1504
MSTRG.3356	578
MSTRG.3357	10
MSTRG.3358	9
MSTRG.3359	359
MSTRG.336	564
MSTRG.3360	139
MSTRG.3361	13
MSTRG.3362	27
MSTRG.3363	5
MSTRG.3364	1
MSTRG.3365	8
MSTRG.3366	1
MSTRG.3367	75
MSTRG.3368	19
MSTRG.3369	79
MSTRG.337	2857
MSTRG.3370	698
MSTRG.3371	956
MSTRG.3372	75
MSTRG.3373	19
MSTRG.3374	64
MSTRG.3375	117
MSTRG.3376	3
MSTRG.3377	103
MSTRG.3378	4
MSTRG.3379	221
MSTRG.338	15
MSTRG.3380	1394
MSTRG.3381	14
MSTRG.3382	15
MSTRG.3383	1877
MSTRG.3384	1185
MSTRG.3385	2964
MSTRG.3386	237
MSTRG.3387	10160
MSTRG.3388	55
MSTRG.3389	15
MSTRG.339	1029
MSTRG.3390	52
MSTRG.3391	558
MSTRG.3392	529
MSTRG.3393	585
MSTRG.3394	1527
MSTRG.3395	18
MSTRG.3396	2
MSTRG.3397	171
MSTRG.3398	825
MSTRG.3399	43
MSTRG.34	0
MSTRG.340	2
MSTRG.3400	861
MSTRG.3401	1220
MSTRG.3402	0
MSTRG.3403	127
MSTRG.3404	7
MSTRG.3405	769
MSTRG.3406	587
MSTRG.3407	19
MSTRG.3408	328
MSTRG.3409	1036
MSTRG.341	804
MSTRG.3410	273
MSTRG.3411	275
MSTRG.3412	131
MSTRG.3413	397
MSTRG.3414	12
MSTRG.3415	184
MSTRG.3416	376
MSTRG.3417	5773
MSTRG.3418	16
MSTRG.3419	22
MSTRG.342	395
MSTRG.3420	14
MSTRG.3421	22
MSTRG.3422	106
MSTRG.3423	707
MSTRG.3424	842
MSTRG.3425	186
MSTRG.3426	158
MSTRG.3427	8
MSTRG.3428	1045
MSTRG.3429	24
MSTRG.343	4
MSTRG.3430	2568
MSTRG.3431	7
MSTRG.3432	34
MSTRG.3433	499
MSTRG.3434	2
MSTRG.3435	1
MSTRG.3436	7
MSTRG.3437	5
MSTRG.3438	2
MSTRG.3439	355
MSTRG.344	29
MSTRG.3440	1786
MSTRG.3441	10
MSTRG.3442	1075
MSTRG.3443	357
MSTRG.3444	162
MSTRG.3445	0
MSTRG.3446	11
MSTRG.3447	592
MSTRG.3448	298
MSTRG.3449	25
MSTRG.345	345
MSTRG.3450	16
MSTRG.3451	1
MSTRG.3452	26
MSTRG.3453	1079
MSTRG.3454	484
MSTRG.3455	3812
MSTRG.3456	6
MSTRG.3457	31
MSTRG.3458	513
MSTRG.3459	1
MSTRG.346	62
MSTRG.3460	4
MSTRG.3461	170
MSTRG.3462	915
MSTRG.3463	4
