MSTRG.433	1703
MSTRG.4330	159
MSTRG.4331	282
MSTRG.4332	423
MSTRG.4333	1233
MSTRG.4334	483
MSTRG.4335	11
MSTRG.4336	164
MSTRG.4337	1152
MSTRG.4338	1
MSTRG.4339	455
MSTRG.434	528
MSTRG.4340	201
MSTRG.4341	204
MSTRG.4342	0
MSTRG.4343	0
MSTRG.4344	0
MSTRG.4345	15
MSTRG.4346	381
MSTRG.4347	273
MSTRG.4348	1848
MSTRG.4349	916
MSTRG.435	592
MSTRG.4350	146
MSTRG.4351	0
MSTRG.4352	0
MSTRG.4353	0
MSTRG.4354	3220
MSTRG.4355	0
MSTRG.4356	12
MSTRG.4357	24
MSTRG.4358	8
MSTRG.4359	2
MSTRG.436	4485
MSTRG.4360	673
MSTRG.4361	112
MSTRG.4362	82
MSTRG.4363	10
MSTRG.4364	229
MSTRG.4365	125
MSTRG.4366	523
MSTRG.4367	332
MSTRG.4368	8
MSTRG.4369	326
MSTRG.437	13
MSTRG.4370	273
MSTRG.4371	4
MSTRG.4372	4370
MSTRG.4373	34
MSTRG.4374	6081
MSTRG.4375	1000
MSTRG.4376	669
MSTRG.4377	0
MSTRG.4378	0
MSTRG.4379	0
MSTRG.438	42
MSTRG.4380	6
MSTRG.4381	0
MSTRG.4382	2
MSTRG.4383	209
MSTRG.4384	7959
MSTRG.4385	30
MSTRG.4386	182
MSTRG.4387	2
MSTRG.4388	10
MSTRG.4389	18
MSTRG.439	2831
MSTRG.4390	23
MSTRG.4391	15
MSTRG.4392	7
MSTRG.4393	7
MSTRG.4394	0
MSTRG.4395	0
MSTRG.4396	0
MSTRG.4397	0
MSTRG.4398	862
MSTRG.4399	383
MSTRG.44	2405
MSTRG.440	141
MSTRG.4400	2743
MSTRG.4401	27
MSTRG.4402	1339
MSTRG.4403	10
MSTRG.4404	3424
MSTRG.4405	20
MSTRG.4406	17
MSTRG.4407	421
MSTRG.4408	309
MSTRG.4409	36
MSTRG.441	282
MSTRG.4410	1
MSTRG.4411	2
MSTRG.4412	20
MSTRG.4413	348
MSTRG.4414	326
MSTRG.4415	2
MSTRG.4416	3211
MSTRG.4417	10
MSTRG.4418	0
MSTRG.4419	1817
MSTRG.442	173
MSTRG.4420	1
MSTRG.4421	30
MSTRG.4422	405
MSTRG.4423	49061
MSTRG.4424	123
MSTRG.4425	7
MSTRG.4426	182
MSTRG.4427	17
MSTRG.4428	69
MSTRG.4429	412
MSTRG.443	31
MSTRG.4430	772
MSTRG.4431	159
MSTRG.4432	2154
MSTRG.4433	125
MSTRG.4434	550
MSTRG.4435	1638
MSTRG.4436	70
MSTRG.4437	92
MSTRG.4438	3
MSTRG.4439	7
MSTRG.444	13
MSTRG.4440	3
MSTRG.4441	72
MSTRG.4442	112
MSTRG.4443	729
MSTRG.4444	617
MSTRG.4445	0
MSTRG.4446	511
MSTRG.4447	22
MSTRG.4448	166
MSTRG.4449	34
MSTRG.445	2
MSTRG.4450	455
MSTRG.4451	363
MSTRG.4452	63
MSTRG.4453	13
MSTRG.4454	14
MSTRG.4455	207
MSTRG.4456	2
MSTRG.4457	1788
MSTRG.4458	0
MSTRG.4459	36
MSTRG.446	114
MSTRG.4460	375
MSTRG.4461	147
MSTRG.4462	476
MSTRG.4463	0
MSTRG.4464	699
MSTRG.4465	3399
MSTRG.4466	9
MSTRG.4467	0
MSTRG.4468	14
MSTRG.4469	115
MSTRG.447	343
MSTRG.4470	1
MSTRG.4471	395
MSTRG.4472	3
MSTRG.4473	5
MSTRG.4474	28
MSTRG.4475	4
MSTRG.4476	620
MSTRG.4477	3
MSTRG.4478	10
MSTRG.4479	4
MSTRG.448	590
MSTRG.4480	673
MSTRG.4481	5
MSTRG.4482	736
MSTRG.4483	130
MSTRG.4484	22
MSTRG.4485	165
MSTRG.4486	9
MSTRG.4487	31
MSTRG.4488	142
MSTRG.4489	1177
MSTRG.449	30
MSTRG.4490	91
MSTRG.4491	14
MSTRG.4492	313
MSTRG.4493	13
MSTRG.4494	25
MSTRG.4495	3
MSTRG.4496	2
MSTRG.4497	181
MSTRG.4498	566
MSTRG.4499	411
MSTRG.45	1
MSTRG.450	9
MSTRG.4500	0
MSTRG.4501	0
MSTRG.4502	1
MSTRG.4503	6
MSTRG.4504	1
MSTRG.4505	14
MSTRG.4506	5
MSTRG.4507	27
MSTRG.4508	296
MSTRG.4509	1
MSTRG.451	7
MSTRG.4510	180
MSTRG.4511	45219
MSTRG.4512	50
MSTRG.4513	995
MSTRG.4514	156
MSTRG.4515	12687
MSTRG.4516	97
MSTRG.4517	689
MSTRG.4518	481
MSTRG.4519	533
MSTRG.452	0
MSTRG.4520	696
MSTRG.4521	38
MSTRG.4522	158
MSTRG.4523	31
MSTRG.4524	0
MSTRG.4525	80
MSTRG.4526	192
MSTRG.4527	93
MSTRG.4528	7
MSTRG.4529	18
MSTRG.453	17
MSTRG.4530	25
MSTRG.4531	49
MSTRG.4532	30
MSTRG.4533	82
MSTRG.4534	53
MSTRG.4535	8407
MSTRG.4536	35
MSTRG.4537	10541
MSTRG.4538	19
MSTRG.4539	8
MSTRG.454	32
MSTRG.4540	4
MSTRG.4541	33
MSTRG.4542	9
MSTRG.4543	5
MSTRG.4544	618
MSTRG.4545	76
MSTRG.4546	30
MSTRG.4547	31
MSTRG.4548	1332
MSTRG.4549	67
MSTRG.455	208
MSTRG.4550	15
MSTRG.4551	56
MSTRG.4552	0
MSTRG.4553	4
MSTRG.4554	55
MSTRG.4555	150
MSTRG.4556	2
MSTRG.4557	8
MSTRG.4558	2
MSTRG.4559	46
MSTRG.456	668
MSTRG.4560	31
MSTRG.4561	59
MSTRG.4562	224
MSTRG.4563	4375
MSTRG.4564	160
MSTRG.4565	200
MSTRG.4566	642
MSTRG.4567	129
MSTRG.4568	12
MSTRG.4569	0
MSTRG.457	319
MSTRG.4570	21
MSTRG.4571	43
MSTRG.4572	715
MSTRG.4573	3
MSTRG.4574	35
MSTRG.4575	151
MSTRG.4576	166
MSTRG.4577	326
MSTRG.4578	10
MSTRG.4579	16
MSTRG.458	218
MSTRG.4580	15350
MSTRG.4581	69
MSTRG.4582	31
MSTRG.4583	473
MSTRG.4584	1
MSTRG.4585	0
MSTRG.4586	0
MSTRG.4587	3
MSTRG.4588	643
MSTRG.4589	175
MSTRG.459	6
MSTRG.4590	225
MSTRG.4591	9
MSTRG.4592	2
MSTRG.4593	144
MSTRG.4594	6
MSTRG.4595	95
MSTRG.4596	1113
MSTRG.4597	5530
MSTRG.4598	47
MSTRG.4599	3551
MSTRG.46	31
MSTRG.460	143
MSTRG.4600	6
MSTRG.4601	599
MSTRG.4602	834
MSTRG.4603	6
MSTRG.4604	425
MSTRG.4605	669
MSTRG.4606	3
MSTRG.4607	131
MSTRG.4608	712
MSTRG.4609	85
MSTRG.461	265
MSTRG.4610	29
MSTRG.4611	289
MSTRG.4612	204
MSTRG.4613	49
MSTRG.4614	1347
MSTRG.4615	427
MSTRG.4616	10
MSTRG.4617	1166
MSTRG.4618	6
MSTRG.4619	3
MSTRG.462	9
MSTRG.4620	421
MSTRG.4621	737
MSTRG.4622	285
MSTRG.4623	111
MSTRG.4624	885
MSTRG.4625	71
MSTRG.4626	1171
MSTRG.4627	4
MSTRG.4628	10
MSTRG.4629	0
MSTRG.463	587
MSTRG.4630	56
MSTRG.4631	159
MSTRG.4632	185
MSTRG.4633	0
MSTRG.4634	547
MSTRG.4635	328
MSTRG.4636	50
MSTRG.4637	92
MSTRG.4638	130
MSTRG.4639	532
MSTRG.464	0
MSTRG.4640	1
MSTRG.4641	105
MSTRG.4642	384
MSTRG.4643	8
MSTRG.4644	5010
MSTRG.4645	1
MSTRG.4646	29
MSTRG.4647	65
MSTRG.4648	107
MSTRG.4649	6
MSTRG.465	3
MSTRG.4650	7
MSTRG.4651	0
MSTRG.4652	0
MSTRG.4653	0
MSTRG.4654	386
MSTRG.4655	2
MSTRG.4656	42
MSTRG.4657	63
MSTRG.4658	4
MSTRG.4659	17
MSTRG.466	5
MSTRG.4660	178
MSTRG.4661	529
MSTRG.4662	122
MSTRG.4663	1012
MSTRG.4664	965
MSTRG.4665	305
MSTRG.4666	22
MSTRG.4667	2
MSTRG.4668	171
MSTRG.4669	25
MSTRG.467	6
MSTRG.4670	444
MSTRG.4671	1045
MSTRG.4672	368
MSTRG.4673	7
MSTRG.4674	13
MSTRG.4675	17
MSTRG.4676	286
MSTRG.4677	0
MSTRG.4678	0
MSTRG.4679	434
MSTRG.468	8
MSTRG.4680	1725
MSTRG.4681	300
MSTRG.4682	0
MSTRG.4683	334
MSTRG.4684	8
MSTRG.4685	4
MSTRG.4686	2
MSTRG.4687	1
MSTRG.4688	3
MSTRG.4689	2
MSTRG.469	15
MSTRG.4690	539
MSTRG.4691	447
MSTRG.4692	135
MSTRG.4693	7
MSTRG.4694	2
MSTRG.4695	0
MSTRG.4696	113
MSTRG.4697	227
MSTRG.4698	22
MSTRG.4699	26
MSTRG.47	192
MSTRG.470	2
MSTRG.4700	1
MSTRG.4701	20388
MSTRG.4702	12
MSTRG.4703	38
MSTRG.4704	23
MSTRG.4705	9
MSTRG.4706	9
MSTRG.4707	550
MSTRG.4708	266
MSTRG.4709	25
MSTRG.471	81
MSTRG.4710	464
MSTRG.4711	102
MSTRG.4712	178
MSTRG.4713	587
MSTRG.4714	0
MSTRG.4715	0
MSTRG.4716	0
MSTRG.4717	10
MSTRG.4718	196
MSTRG.4719	17
MSTRG.472	11
MSTRG.4720	1
MSTRG.4721	7
MSTRG.4722	3
MSTRG.4723	78
MSTRG.4724	16
MSTRG.4725	16
MSTRG.4726	16
MSTRG.4727	12133
MSTRG.4728	24
MSTRG.4729	0
MSTRG.473	631
MSTRG.4730	0
MSTRG.4731	487
MSTRG.4732	275
MSTRG.4733	44
MSTRG.4734	22
MSTRG.4735	267
MSTRG.4736	77
MSTRG.4737	414
MSTRG.4738	26
MSTRG.4739	1501
MSTRG.474	7
MSTRG.4740	23
MSTRG.4741	207
MSTRG.4742	1153
MSTRG.4743	8127
MSTRG.4744	326
MSTRG.4745	273
MSTRG.4746	73
MSTRG.4747	179
MSTRG.4748	778
MSTRG.4749	1198
MSTRG.475	0
MSTRG.4750	2
MSTRG.4751	1
MSTRG.4752	2
MSTRG.4753	12
MSTRG.4754	237
MSTRG.4755	380
MSTRG.4756	13
MSTRG.4757	482
MSTRG.4758	336
MSTRG.4759	230
MSTRG.476	530
MSTRG.4760	2360
MSTRG.4761	5
MSTRG.4762	913
MSTRG.4763	342
MSTRG.4764	12
MSTRG.4765	23
MSTRG.4766	36
MSTRG.4767	3
MSTRG.4768	37
MSTRG.4769	16
MSTRG.477	4
MSTRG.4770	21
MSTRG.4771	252
MSTRG.4772	2750
MSTRG.4773	449
MSTRG.4774	29
MSTRG.4775	711
MSTRG.4776	37
MSTRG.4777	69
MSTRG.4778	179
MSTRG.4779	1621
MSTRG.478	63
MSTRG.4780	3
MSTRG.4781	7
MSTRG.4782	7
MSTRG.4783	19
MSTRG.4784	37
MSTRG.4785	10
MSTRG.4786	8
MSTRG.4787	3
MSTRG.4788	4
MSTRG.4789	1
MSTRG.479	10
MSTRG.4790	1
MSTRG.4791	121
MSTRG.4792	304
MSTRG.4793	697
MSTRG.4794	1
MSTRG.4795	591
MSTRG.4796	8
MSTRG.4797	8
MSTRG.4798	184
MSTRG.4799	255
MSTRG.48	0
MSTRG.480	1034
MSTRG.4800	11
MSTRG.4801	343
MSTRG.4802	55
MSTRG.4803	17
MSTRG.4804	45
MSTRG.4805	18
MSTRG.4806	6
MSTRG.4807	32
MSTRG.4808	0
MSTRG.4809	239
MSTRG.481	908
MSTRG.4810	51
MSTRG.4811	223
MSTRG.4812	12
MSTRG.4813	836
MSTRG.4814	1766
MSTRG.4815	2
MSTRG.4816	40
MSTRG.4817	77
MSTRG.4818	214
MSTRG.4819	1358
MSTRG.482	8
MSTRG.4820	1394
MSTRG.4821	325
MSTRG.4822	24
MSTRG.4823	49
MSTRG.4824	15
MSTRG.4825	57
MSTRG.4826	507
MSTRG.4827	12
MSTRG.4828	213
MSTRG.4829	7602
MSTRG.483	0
MSTRG.4830	0
MSTRG.4831	43
MSTRG.4832	71
MSTRG.4833	173
MSTRG.4834	12
MSTRG.4835	54
MSTRG.4836	71
MSTRG.4837	243
MSTRG.4838	284
MSTRG.4839	415
MSTRG.484	3
MSTRG.4840	467
MSTRG.4841	185
MSTRG.4842	378
MSTRG.4843	754
MSTRG.4844	0
MSTRG.4845	231
MSTRG.4846	3955
MSTRG.4847	2136
MSTRG.4848	4498
MSTRG.4849	4
MSTRG.485	8
MSTRG.4850	1
MSTRG.4851	1152
MSTRG.4852	80
MSTRG.4853	64
MSTRG.4854	495
MSTRG.4855	4
MSTRG.4856	257
MSTRG.4857	411
MSTRG.4858	486
MSTRG.4859	84
MSTRG.486	9
MSTRG.4860	0
MSTRG.4861	445
MSTRG.4862	10
MSTRG.4863	39
MSTRG.4864	20
MSTRG.4865	1570
MSTRG.4866	4
MSTRG.4867	1389
MSTRG.4868	15
MSTRG.4869	36
MSTRG.487	160
MSTRG.4870	26
MSTRG.4871	17
MSTRG.4872	12
MSTRG.4873	5
MSTRG.4874	257
MSTRG.4875	603
MSTRG.4876	95
MSTRG.4877	9
MSTRG.4878	118
MSTRG.4879	2
MSTRG.488	41
MSTRG.4880	1
MSTRG.4881	372
MSTRG.4882	76
MSTRG.4883	566
MSTRG.4884	567
MSTRG.4885	107
MSTRG.4886	41
MSTRG.4887	158
MSTRG.4888	90
MSTRG.4889	0
MSTRG.489	40
MSTRG.4890	2406
MSTRG.4891	2
MSTRG.4892	2
MSTRG.4893	108
MSTRG.4894	3
MSTRG.4895	2
MSTRG.4896	25
MSTRG.4897	197
MSTRG.4898	402
MSTRG.4899	72
MSTRG.49	32
MSTRG.490	6
MSTRG.4900	2777
MSTRG.4901	12
MSTRG.4902	8
MSTRG.4903	103
MSTRG.4904	17
MSTRG.4905	7
MSTRG.4906	0
MSTRG.4907	498
MSTRG.4908	1814
MSTRG.4909	2
MSTRG.491	64
MSTRG.4910	4
MSTRG.4911	1835
MSTRG.4912	997
MSTRG.4913	584
MSTRG.4914	420
MSTRG.4915	2
MSTRG.4916	269
MSTRG.4917	194
MSTRG.4918	2044
MSTRG.4919	18
MSTRG.492	24
MSTRG.4920	4
MSTRG.4921	4
MSTRG.4922	0
MSTRG.4923	163
MSTRG.4924	76
MSTRG.4925	118
MSTRG.4926	25
MSTRG.4927	13
MSTRG.4928	132
MSTRG.4929	26
MSTRG.493	2
MSTRG.4930	690
MSTRG.4931	243
MSTRG.4932	140
MSTRG.4933	15
MSTRG.4934	0
MSTRG.4935	0
MSTRG.4936	0
MSTRG.4937	571
MSTRG.4938	8
MSTRG.4939	468
MSTRG.494	1601
MSTRG.4940	5
MSTRG.4941	0
MSTRG.4942	5
MSTRG.4943	8
MSTRG.4944	26
MSTRG.4945	426
MSTRG.4946	17
MSTRG.4947	138
MSTRG.4948	138
MSTRG.4949	3
MSTRG.495	53
MSTRG.4950	446
MSTRG.4951	3
MSTRG.4952	269
MSTRG.4953	20
MSTRG.4954	0
MSTRG.4955	44
MSTRG.4956	3
MSTRG.4957	94
MSTRG.4958	5
MSTRG.4959	57
MSTRG.496	3
MSTRG.4960	535
MSTRG.4961	320
MSTRG.4962	241
MSTRG.4963	0
MSTRG.4964	0
MSTRG.4965	212
MSTRG.4966	67
MSTRG.4967	205
MSTRG.4968	3
MSTRG.4969	457
MSTRG.497	36
MSTRG.4970	318
MSTRG.4971	422
MSTRG.4972	3
MSTRG.4973	157
MSTRG.4974	329
MSTRG.4975	2113
MSTRG.4976	15
MSTRG.4977	6
MSTRG.4978	11
MSTRG.4979	0
MSTRG.498	680
MSTRG.4980	941
MSTRG.4981	2
MSTRG.4982	3
MSTRG.4983	2
MSTRG.4984	88
MSTRG.4985	233
MSTRG.4986	388
MSTRG.4987	192
MSTRG.4988	10
MSTRG.4989	2
MSTRG.499	393
MSTRG.4990	1
MSTRG.4991	9
MSTRG.4992	8
MSTRG.4993	3
MSTRG.4994	13
MSTRG.4995	1764
MSTRG.4996	16
MSTRG.4997	519
MSTRG.4998	0
MSTRG.4999	4
MSTRG.5	3
MSTRG.50	67
MSTRG.500	14
MSTRG.5000	3
MSTRG.5001	1
MSTRG.5002	379
MSTRG.5003	73
MSTRG.5004	111
MSTRG.5005	2
MSTRG.5006	911
MSTRG.5007	373
MSTRG.5008	147
MSTRG.5009	136
MSTRG.501	36
MSTRG.5010	8
MSTRG.5011	336
MSTRG.5012	0
MSTRG.5013	3
MSTRG.5014	359
MSTRG.5015	13
MSTRG.5016	16
MSTRG.5017	1216
MSTRG.5018	11
MSTRG.5019	5
MSTRG.502	4
MSTRG.5020	11
MSTRG.5021	0
MSTRG.5022	12
MSTRG.5023	82
MSTRG.5024	16
MSTRG.5025	770
MSTRG.5026	4
MSTRG.5027	11
MSTRG.5028	6
MSTRG.5029	1
MSTRG.503	1004
MSTRG.5030	10
MSTRG.5031	5
MSTRG.5032	11
MSTRG.5033	4
MSTRG.5034	19
MSTRG.5035	20
MSTRG.5036	104
MSTRG.5037	36
MSTRG.5038	204
MSTRG.5039	11
MSTRG.504	11
MSTRG.5040	5333
MSTRG.5041	34
MSTRG.5042	22
MSTRG.5043	426
MSTRG.5044	4
MSTRG.5045	3
MSTRG.5046	10
MSTRG.5047	762
MSTRG.5048	0
MSTRG.5049	385
MSTRG.505	32
MSTRG.5050	140
MSTRG.5051	197
MSTRG.5052	41
MSTRG.5053	5
MSTRG.5054	2578
MSTRG.5055	2
MSTRG.5056	377
MSTRG.5057	1972
MSTRG.5058	564
MSTRG.5059	8
MSTRG.506	993
MSTRG.5060	14
MSTRG.5061	7
MSTRG.5062	20
MSTRG.5063	9
MSTRG.5064	142
MSTRG.5065	25
MSTRG.5066	4
MSTRG.5067	56
MSTRG.5068	0
MSTRG.5069	432
MSTRG.507	339
MSTRG.5070	0
MSTRG.5071	94
MSTRG.5072	315
MSTRG.5073	284
MSTRG.5074	142
MSTRG.5075	73
MSTRG.5076	321
MSTRG.5077	4
MSTRG.5078	1500
MSTRG.5079	2
MSTRG.508	568
MSTRG.5080	222
MSTRG.5081	494
MSTRG.5082	2
MSTRG.5083	11
MSTRG.5084	324
MSTRG.5085	2
MSTRG.5086	799
MSTRG.5087	1207
MSTRG.5088	0
MSTRG.5089	6
MSTRG.509	6
MSTRG.5090	35
MSTRG.5091	3085
MSTRG.5092	9
MSTRG.5093	2
MSTRG.5094	271
MSTRG.5095	622
MSTRG.5096	1228
MSTRG.5097	9
MSTRG.5098	3
MSTRG.5099	4
MSTRG.51	13
MSTRG.510	819
MSTRG.5100	570
MSTRG.5101	526
MSTRG.5102	11
MSTRG.5103	542
MSTRG.5104	168
MSTRG.5105	806
MSTRG.5106	15
MSTRG.5107	89
MSTRG.5108	1262
MSTRG.5109	910
MSTRG.511	2
MSTRG.5110	2
MSTRG.5111	760
MSTRG.5112	356
MSTRG.5113	1308
MSTRG.5114	0
MSTRG.5115	6
MSTRG.5116	568
MSTRG.5117	260
MSTRG.5118	1399
MSTRG.5119	10
MSTRG.512	97
MSTRG.5120	414
MSTRG.5121	5
MSTRG.5122	0
MSTRG.5123	0
MSTRG.5124	0
MSTRG.5125	0
MSTRG.5126	105
MSTRG.5127	0
MSTRG.5128	0
MSTRG.5129	5
MSTRG.513	92
MSTRG.5130	0
MSTRG.5131	0
MSTRG.5132	5
MSTRG.5133	49
MSTRG.5134	0
MSTRG.5135	10
MSTRG.5136	0
MSTRG.5137	0
MSTRG.5138	4
MSTRG.5139	2
MSTRG.514	63
MSTRG.5140	61
MSTRG.5141	0
MSTRG.5142	2
MSTRG.5143	0
MSTRG.5144	4
MSTRG.5145	0
MSTRG.5146	3
MSTRG.5147	34
MSTRG.5148	0
MSTRG.5149	0
MSTRG.515	119
MSTRG.5150	0
MSTRG.5151	0
MSTRG.5152	1
MSTRG.5153	2
MSTRG.5154	1
MSTRG.5155	3
MSTRG.5156	1
MSTRG.5157	31
MSTRG.5158	0
MSTRG.5159	1
MSTRG.516	4
MSTRG.5160	1
MSTRG.5161	0
MSTRG.5162	0
MSTRG.5163	96
MSTRG.5164	703
MSTRG.5165	73
MSTRG.5166	805
MSTRG.5167	13
MSTRG.5168	985
MSTRG.5169	1238
MSTRG.517	131
MSTRG.5170	528
MSTRG.5171	29
MSTRG.5172	9
MSTRG.5173	56
MSTRG.5174	389
MSTRG.5175	1
MSTRG.5176	829
MSTRG.5177	678
MSTRG.5178	2
MSTRG.5179	21
MSTRG.518	484
MSTRG.5180	38
MSTRG.5181	37
MSTRG.5182	25
MSTRG.5183	27
MSTRG.5184	1264
MSTRG.5185	2
MSTRG.5186	2903
MSTRG.5187	7
MSTRG.5188	8
MSTRG.5189	415
MSTRG.519	227
MSTRG.5190	17
MSTRG.5191	15
MSTRG.5192	2
MSTRG.5193	8
MSTRG.5194	11
MSTRG.5195	6
MSTRG.5196	13
MSTRG.5197	129
MSTRG.5198	245
MSTRG.5199	266
MSTRG.52	45
MSTRG.520	201
MSTRG.5200	760
MSTRG.5201	0
MSTRG.5202	2
MSTRG.5203	1
MSTRG.5204	4
MSTRG.5205	0
MSTRG.5206	0
MSTRG.5207	0
MSTRG.5208	0
MSTRG.5209	0
MSTRG.521	38970
MSTRG.5210	9
MSTRG.5211	6
MSTRG.5212	100
MSTRG.5213	516
MSTRG.5214	17
MSTRG.5215	6
MSTRG.5216	213
MSTRG.5217	2
MSTRG.5218	19056
MSTRG.5219	25
MSTRG.522	94
MSTRG.5220	5
MSTRG.5221	3088
MSTRG.5222	4
MSTRG.5223	20
MSTRG.5224	539
MSTRG.5225	13
MSTRG.5226	6326
MSTRG.5227	1754
MSTRG.5228	5
MSTRG.5229	906
MSTRG.523	58
MSTRG.5230	180
MSTRG.5231	97
MSTRG.5232	2
MSTRG.5233	0
MSTRG.5234	238
MSTRG.5235	1
MSTRG.5236	15
MSTRG.5237	0
MSTRG.5238	0
MSTRG.5239	0
MSTRG.524	215
MSTRG.5240	47
MSTRG.5241	8
MSTRG.5242	768
MSTRG.5243	110
MSTRG.5244	417
MSTRG.5245	258
MSTRG.5246	2
MSTRG.5247	599
MSTRG.5248	101
MSTRG.5249	3897
MSTRG.525	162
MSTRG.5250	2
MSTRG.5251	20
MSTRG.5252	397
MSTRG.5253	13
MSTRG.5254	149
MSTRG.5255	46
MSTRG.5256	4
MSTRG.5257	28
MSTRG.5258	637
MSTRG.5259	10
MSTRG.526	37
MSTRG.5260	135
MSTRG.5261	84
MSTRG.5262	6
MSTRG.5263	295
MSTRG.5264	1096
MSTRG.5265	229
MSTRG.5266	10
MSTRG.5267	8
MSTRG.5268	1
MSTRG.5269	2
MSTRG.527	29
MSTRG.5270	30
MSTRG.5271	493
MSTRG.5272	152
MSTRG.5273	12
MSTRG.5274	1
MSTRG.5275	4
MSTRG.5276	1
MSTRG.5277	10
MSTRG.5278	2245
MSTRG.5279	452
MSTRG.528	53
MSTRG.5280	854
MSTRG.5281	50
MSTRG.5282	32
MSTRG.5283	214
MSTRG.5284	1
MSTRG.5285	873
MSTRG.5286	0
MSTRG.5287	0
MSTRG.5288	0
MSTRG.5289	4
MSTRG.529	204
MSTRG.5290	29
MSTRG.5291	679
MSTRG.5292	191
MSTRG.5293	11
MSTRG.5294	14
MSTRG.5295	64
MSTRG.5296	6
MSTRG.5297	400
MSTRG.5298	5
MSTRG.5299	40
MSTRG.53	298
MSTRG.530	1392
MSTRG.5300	5
MSTRG.5301	220
MSTRG.5302	33
MSTRG.5303	979
MSTRG.5304	896
MSTRG.5305	3
MSTRG.5306	1132
MSTRG.5307	188
MSTRG.5308	0
MSTRG.5309	0
MSTRG.531	134
MSTRG.5310	65
MSTRG.5311	178
MSTRG.5312	1359
MSTRG.5313	22289
MSTRG.5314	5
MSTRG.5315	37
MSTRG.5316	153
MSTRG.5317	175
MSTRG.5318	542
MSTRG.5319	106
MSTRG.532	644
MSTRG.5320	209
MSTRG.5321	4
MSTRG.5322	4710
MSTRG.5323	5
MSTRG.5324	9
MSTRG.5325	52
MSTRG.5326	402
MSTRG.5327	2
MSTRG.5328	1
MSTRG.5329	48
MSTRG.533	382
MSTRG.5330	495
MSTRG.5331	855
MSTRG.5332	0
MSTRG.5333	0
MSTRG.5334	1
MSTRG.5335	235
MSTRG.5336	2
MSTRG.5337	387
MSTRG.5338	15
MSTRG.5339	1390
MSTRG.534	176
MSTRG.5340	574
MSTRG.5341	124
MSTRG.5342	242
MSTRG.5343	79
MSTRG.5344	498
MSTRG.5345	0
MSTRG.5346	206
MSTRG.5347	16
MSTRG.5348	52
MSTRG.5349	43
MSTRG.535	3579
MSTRG.5350	1636
MSTRG.5351	93
MSTRG.5352	44
MSTRG.5353	0
MSTRG.5354	92
MSTRG.5355	81
MSTRG.5356	1905
MSTRG.5357	36
MSTRG.5358	354
MSTRG.5359	335
MSTRG.536	24
MSTRG.5360	1
MSTRG.5361	1
MSTRG.5362	549
MSTRG.5363	0
MSTRG.5364	13
MSTRG.5365	1452
MSTRG.5366	759
MSTRG.5367	157
MSTRG.5368	407
MSTRG.5369	38
MSTRG.537	0
MSTRG.5370	12
MSTRG.5371	516
MSTRG.5372	502
MSTRG.5373	267
MSTRG.5374	143
MSTRG.5375	638
MSTRG.5376	17
MSTRG.5377	0
MSTRG.5378	34
MSTRG.5379	169
MSTRG.538	1010
MSTRG.5380	4
MSTRG.5381	380
MSTRG.5382	0
MSTRG.5383	1
MSTRG.5384	3610
MSTRG.5385	1
MSTRG.5386	531
MSTRG.5387	233
MSTRG.5388	1
MSTRG.5389	466
MSTRG.539	856
MSTRG.5390	0
MSTRG.5391	931
MSTRG.5392	267
MSTRG.5393	36
MSTRG.5394	0
MSTRG.5395	324
MSTRG.5396	1470
MSTRG.5397	358
MSTRG.5398	13
MSTRG.5399	5
MSTRG.54	4
MSTRG.540	196
MSTRG.5400	15
MSTRG.5401	0
MSTRG.5402	3
MSTRG.5403	1363
MSTRG.5404	411
MSTRG.5405	42
MSTRG.5406	1
MSTRG.5407	0
MSTRG.5408	158
MSTRG.5409	522
MSTRG.541	0
MSTRG.5410	227
MSTRG.5411	73
MSTRG.5412	262
MSTRG.5413	0
MSTRG.5414	39
MSTRG.5415	1
MSTRG.5416	10
MSTRG.5417	34
MSTRG.5418	11
MSTRG.5419	201
MSTRG.542	2
MSTRG.5420	916
MSTRG.5421	33
MSTRG.5422	34
MSTRG.5423	51
MSTRG.5424	0
MSTRG.5425	188
MSTRG.5426	93
MSTRG.5427	323
MSTRG.5428	111
MSTRG.5429	439
MSTRG.543	0
MSTRG.5430	409
MSTRG.5431	1054
MSTRG.5432	133
MSTRG.5433	12
MSTRG.5434	937
MSTRG.5435	626
MSTRG.5436	417
MSTRG.5437	174
MSTRG.5438	431
MSTRG.5439	1
MSTRG.544	39
MSTRG.5440	239
MSTRG.5441	464
MSTRG.5442	1243
MSTRG.5443	961
MSTRG.5444	113
MSTRG.5445	3
MSTRG.5446	867
MSTRG.5447	1
MSTRG.5448	0
MSTRG.5449	111
MSTRG.545	28
MSTRG.5450	2
MSTRG.5451	39
MSTRG.5452	31
MSTRG.5453	78
MSTRG.5454	42
MSTRG.5455	3
MSTRG.5456	6
MSTRG.5457	57
MSTRG.5458	111
MSTRG.5459	71
MSTRG.546	28
MSTRG.5460	30
MSTRG.5461	4
MSTRG.5462	1
MSTRG.5463	54
MSTRG.5464	178
MSTRG.5465	3
MSTRG.5466	9560
MSTRG.5467	21
MSTRG.5468	22
MSTRG.5469	20
MSTRG.547	130
MSTRG.5470	2
MSTRG.5471	893
MSTRG.5472	114
MSTRG.5473	62
MSTRG.5474	58
MSTRG.5475	454
MSTRG.5476	6
