MSTRG.4454	6
MSTRG.4455	121
MSTRG.4456	218
MSTRG.4457	2980
MSTRG.4458	1
MSTRG.4459	6
MSTRG.446	272
MSTRG.4460	462
MSTRG.4461	102
MSTRG.4462	596
MSTRG.4463	11
MSTRG.4464	1707
MSTRG.4465	2480
MSTRG.4466	6
MSTRG.4467	0
MSTRG.4468	6
MSTRG.4469	1646
MSTRG.447	315
MSTRG.4470	2
MSTRG.4471	553
MSTRG.4472	6
MSTRG.4473	6
MSTRG.4474	57
MSTRG.4475	7
MSTRG.4476	387
MSTRG.4477	3
MSTRG.4478	14
MSTRG.4479	2
MSTRG.448	268
MSTRG.4480	875
MSTRG.4481	3
MSTRG.4482	374
MSTRG.4483	89
MSTRG.4484	23
MSTRG.4485	165
MSTRG.4486	9
MSTRG.4487	13
MSTRG.4488	331
MSTRG.4489	785
MSTRG.449	31
MSTRG.4490	42
MSTRG.4491	20
MSTRG.4492	201
MSTRG.4493	3
MSTRG.4494	18
MSTRG.4495	5
MSTRG.4496	3
MSTRG.4497	135
MSTRG.4498	980
MSTRG.4499	900
MSTRG.45	7
MSTRG.450	1
MSTRG.4500	0
MSTRG.4501	7
MSTRG.4502	0
MSTRG.4503	1
MSTRG.4504	4
MSTRG.4505	32
MSTRG.4506	2
MSTRG.4507	39
MSTRG.4508	367
MSTRG.4509	2
MSTRG.451	12
MSTRG.4510	5
MSTRG.4511	2023
MSTRG.4512	0
MSTRG.4513	453
MSTRG.4514	44
MSTRG.4515	324
MSTRG.4516	0
MSTRG.4517	569
MSTRG.4518	491
MSTRG.4519	556
MSTRG.452	0
MSTRG.4520	1381
MSTRG.4521	19
MSTRG.4522	208
MSTRG.4523	1815
MSTRG.4524	17
MSTRG.4525	139
MSTRG.4526	165
MSTRG.4527	136
MSTRG.4528	4
MSTRG.4529	14
MSTRG.453	42
MSTRG.4530	0
MSTRG.4531	18
MSTRG.4532	17
MSTRG.4533	78
MSTRG.4534	53
MSTRG.4535	7623
MSTRG.4536	13
MSTRG.4537	1694
MSTRG.4538	2
MSTRG.4539	28
MSTRG.454	0
MSTRG.4540	11
MSTRG.4541	18
MSTRG.4542	10
MSTRG.4543	2
MSTRG.4544	261
MSTRG.4545	63
MSTRG.4546	19
MSTRG.4547	229
MSTRG.4548	1356
MSTRG.4549	30
MSTRG.455	85
MSTRG.4550	15
MSTRG.4551	76
MSTRG.4552	6
MSTRG.4553	2
MSTRG.4554	51
MSTRG.4555	158
MSTRG.4556	1
MSTRG.4557	9
MSTRG.4558	9
MSTRG.4559	45
MSTRG.456	1074
MSTRG.4560	29
MSTRG.4561	46
MSTRG.4562	301
MSTRG.4563	996
MSTRG.4564	218
MSTRG.4565	182
MSTRG.4566	759
MSTRG.4567	204
MSTRG.4568	2488
MSTRG.4569	28
MSTRG.457	334
MSTRG.4570	4
MSTRG.4571	126
MSTRG.4572	313
MSTRG.4573	9
MSTRG.4574	35
MSTRG.4575	114
MSTRG.4576	279
MSTRG.4577	202
MSTRG.4578	22
MSTRG.4579	182
MSTRG.458	117
MSTRG.4580	5893
MSTRG.4581	19
MSTRG.4582	15
MSTRG.4583	478
MSTRG.4584	4
MSTRG.4585	2
MSTRG.4586	2
MSTRG.4587	7
MSTRG.4588	846
MSTRG.4589	406
MSTRG.459	6
MSTRG.4590	195
MSTRG.4591	3
MSTRG.4592	3
MSTRG.4593	161
MSTRG.4594	5
MSTRG.4595	77
MSTRG.4596	154
MSTRG.4597	5586
MSTRG.4598	39
MSTRG.4599	2808
MSTRG.46	118
MSTRG.460	249
MSTRG.4600	5
MSTRG.4601	676
MSTRG.4602	700
MSTRG.4603	1
MSTRG.4604	586
MSTRG.4605	505
MSTRG.4606	3
MSTRG.4607	86
MSTRG.4608	494
MSTRG.4609	73
MSTRG.461	171
MSTRG.4610	25
MSTRG.4611	169
MSTRG.4612	148
MSTRG.4613	44
MSTRG.4614	1406
MSTRG.4615	422
MSTRG.4616	11
MSTRG.4617	1127
MSTRG.4618	6
MSTRG.4619	3
MSTRG.462	3
MSTRG.4620	568
MSTRG.4621	865
MSTRG.4622	216
MSTRG.4623	82
MSTRG.4624	910
MSTRG.4625	82
MSTRG.4626	1613
MSTRG.4627	6
MSTRG.4628	10
MSTRG.4629	0
MSTRG.463	416
MSTRG.4630	46
MSTRG.4631	190
MSTRG.4632	137
MSTRG.4633	1
MSTRG.4634	160
MSTRG.4635	524
MSTRG.4636	94
MSTRG.4637	192
MSTRG.4638	140
MSTRG.4639	1463
MSTRG.464	0
MSTRG.4640	4
MSTRG.4641	58
MSTRG.4642	624
MSTRG.4643	16
MSTRG.4644	4086
MSTRG.4645	5
MSTRG.4646	38
MSTRG.4647	142
MSTRG.4648	131
MSTRG.4649	6
MSTRG.465	1
MSTRG.4650	1925
MSTRG.4651	7
MSTRG.4652	0
MSTRG.4653	2
MSTRG.4654	446
MSTRG.4655	19
MSTRG.4656	39
MSTRG.4657	122
MSTRG.4658	13
MSTRG.4659	7
MSTRG.466	0
MSTRG.4660	48
MSTRG.4661	349
MSTRG.4662	129
MSTRG.4663	346
MSTRG.4664	873
MSTRG.4665	137
MSTRG.4666	18
MSTRG.4667	4
MSTRG.4668	98
MSTRG.4669	50
MSTRG.467	4
MSTRG.4670	357
MSTRG.4671	595
MSTRG.4672	338
MSTRG.4673	13
MSTRG.4674	6
MSTRG.4675	10
MSTRG.4676	359
MSTRG.4677	0
MSTRG.4678	5
MSTRG.4679	524
MSTRG.468	8
MSTRG.4680	244
MSTRG.4681	0
MSTRG.4682	3
MSTRG.4683	257
MSTRG.4684	2
MSTRG.4685	3
MSTRG.4686	2
MSTRG.4687	3
MSTRG.4688	1
MSTRG.4689	0
MSTRG.469	12
MSTRG.4690	288
MSTRG.4691	579
MSTRG.4692	825
MSTRG.4693	151
MSTRG.4694	44
MSTRG.4695	1
MSTRG.4696	124
MSTRG.4697	286
MSTRG.4698	21
MSTRG.4699	35
MSTRG.47	132
MSTRG.470	4
MSTRG.4700	1
MSTRG.4701	45346
MSTRG.4702	18
MSTRG.4703	51
MSTRG.4704	61
MSTRG.4705	21
MSTRG.4706	8
MSTRG.4707	151
MSTRG.4708	145
MSTRG.4709	16
MSTRG.471	71
MSTRG.4710	374
MSTRG.4711	1
MSTRG.4712	0
MSTRG.4713	423
MSTRG.4714	9
MSTRG.4715	3
MSTRG.4716	2
MSTRG.4717	12
MSTRG.4718	465
MSTRG.4719	16
MSTRG.472	2
MSTRG.4720	3
MSTRG.4721	2
MSTRG.4722	6
MSTRG.4723	87
MSTRG.4724	4
MSTRG.4725	17
MSTRG.4726	7
MSTRG.4727	2861
MSTRG.4728	2
MSTRG.4729	7
MSTRG.473	721
MSTRG.4730	1
MSTRG.4731	544
MSTRG.4732	215
MSTRG.4733	27
MSTRG.4734	134
MSTRG.4735	333
MSTRG.4736	106
MSTRG.4737	696
MSTRG.4738	23
MSTRG.4739	1868
MSTRG.474	11
MSTRG.4740	21
MSTRG.4741	223
MSTRG.4742	818
MSTRG.4743	4919
MSTRG.4744	142
MSTRG.4745	151
MSTRG.4746	79
MSTRG.4747	204
MSTRG.4748	792
MSTRG.4749	3056
MSTRG.475	7
MSTRG.4750	3
MSTRG.4751	10
MSTRG.4752	5
MSTRG.4753	5
MSTRG.4754	194
MSTRG.4755	435
MSTRG.4756	1
MSTRG.4757	373
MSTRG.4758	441
MSTRG.4759	174
MSTRG.476	316
MSTRG.4760	4660
MSTRG.4761	11
MSTRG.4762	337
MSTRG.4763	220
MSTRG.4764	10
MSTRG.4765	7
MSTRG.4766	24
MSTRG.4767	28
MSTRG.4768	37
MSTRG.4769	10
MSTRG.477	2
MSTRG.4770	34
MSTRG.4771	292
MSTRG.4772	2824
MSTRG.4773	466
MSTRG.4774	29
MSTRG.4775	134
MSTRG.4776	46
MSTRG.4777	7
MSTRG.4778	422
MSTRG.4779	2472
MSTRG.478	57
MSTRG.4780	8
MSTRG.4781	4
MSTRG.4782	21
MSTRG.4783	22
MSTRG.4784	18
MSTRG.4785	5
MSTRG.4786	4
MSTRG.4787	0
MSTRG.4788	1
MSTRG.4789	1
MSTRG.479	5
MSTRG.4790	4
MSTRG.4791	145
MSTRG.4792	282
MSTRG.4793	955
MSTRG.4794	6
MSTRG.4795	653
MSTRG.4796	22
MSTRG.4797	14
MSTRG.4798	180
MSTRG.4799	257
MSTRG.48	2
MSTRG.480	1191
MSTRG.4800	24
MSTRG.4801	493
MSTRG.4802	18
MSTRG.4803	17
MSTRG.4804	30
MSTRG.4805	13
MSTRG.4806	2
MSTRG.4807	32
MSTRG.4808	0
MSTRG.4809	207
MSTRG.481	1998
MSTRG.4810	54
MSTRG.4811	355
MSTRG.4812	53
MSTRG.4813	1032
MSTRG.4814	3246
MSTRG.4815	8
MSTRG.4816	19
MSTRG.4817	42
MSTRG.4818	5
MSTRG.4819	579
MSTRG.482	10
MSTRG.4820	1905
MSTRG.4821	349
MSTRG.4822	4
MSTRG.4823	7
MSTRG.4824	2
MSTRG.4825	12
MSTRG.4826	101
MSTRG.4827	18
MSTRG.4828	158
MSTRG.4829	8205
MSTRG.483	5
MSTRG.4830	0
MSTRG.4831	22
MSTRG.4832	191
MSTRG.4833	209
MSTRG.4834	0
MSTRG.4835	19
MSTRG.4836	21
MSTRG.4837	76
MSTRG.4838	71
MSTRG.4839	646
MSTRG.484	22
MSTRG.4840	428
MSTRG.4841	174
MSTRG.4842	364
MSTRG.4843	1328
MSTRG.4844	165
MSTRG.4845	355
MSTRG.4846	6056
MSTRG.4847	1890
MSTRG.4848	9837
MSTRG.4849	17
MSTRG.485	7
MSTRG.4850	15
MSTRG.4851	1278
MSTRG.4852	0
MSTRG.4853	53
MSTRG.4854	1
MSTRG.4855	3
MSTRG.4856	560
MSTRG.4857	360
MSTRG.4858	404
MSTRG.4859	275
MSTRG.486	12
MSTRG.4860	2
MSTRG.4861	273
MSTRG.4862	13
MSTRG.4863	15
MSTRG.4864	5
MSTRG.4865	2207
MSTRG.4866	4
MSTRG.4867	757
MSTRG.4868	7
MSTRG.4869	47
MSTRG.487	249
MSTRG.4870	28
MSTRG.4871	9
MSTRG.4872	12
MSTRG.4873	1
MSTRG.4874	462
MSTRG.4875	2100
MSTRG.4876	81
MSTRG.4877	3
MSTRG.4878	89
MSTRG.4879	5
MSTRG.488	40
MSTRG.4880	1
MSTRG.4881	411
MSTRG.4882	89
MSTRG.4883	533
MSTRG.4884	314
MSTRG.4885	101
MSTRG.4886	2
MSTRG.4887	142
MSTRG.4888	80
MSTRG.4889	1
MSTRG.489	19
MSTRG.4890	5223
MSTRG.4891	10
MSTRG.4892	5
MSTRG.4893	189
MSTRG.4894	3
MSTRG.4895	1
MSTRG.4896	12
MSTRG.4897	232
MSTRG.4898	392
MSTRG.4899	529
MSTRG.49	24
MSTRG.490	4
MSTRG.4900	5696
MSTRG.4901	13
MSTRG.4902	7
MSTRG.4903	245
MSTRG.4904	29
MSTRG.4905	34
MSTRG.4906	0
MSTRG.4907	782
MSTRG.4908	1413
MSTRG.4909	2
MSTRG.491	60
MSTRG.4910	50
MSTRG.4911	17
MSTRG.4912	1288
MSTRG.4913	427
MSTRG.4914	301
MSTRG.4915	0
MSTRG.4916	398
MSTRG.4917	368
MSTRG.4918	2561
MSTRG.4919	16
MSTRG.492	6
MSTRG.4920	4
MSTRG.4921	7
MSTRG.4922	2
MSTRG.4923	452
MSTRG.4924	67
MSTRG.4925	62
MSTRG.4926	5
MSTRG.4927	11
MSTRG.4928	364
MSTRG.4929	9
MSTRG.493	0
MSTRG.4930	238
MSTRG.4931	165
MSTRG.4932	110
MSTRG.4933	9
MSTRG.4934	0
MSTRG.4935	21
MSTRG.4936	9
MSTRG.4937	1117
MSTRG.4938	11
MSTRG.4939	436
MSTRG.494	1313
MSTRG.4940	7
MSTRG.4941	0
MSTRG.4942	2
MSTRG.4943	2
MSTRG.4944	21
MSTRG.4945	139
MSTRG.4946	9
MSTRG.4947	45
MSTRG.4948	178
MSTRG.4949	2
MSTRG.495	49
MSTRG.4950	169
MSTRG.4951	0
MSTRG.4952	0
MSTRG.4953	1934
MSTRG.4954	19
MSTRG.4955	47
MSTRG.4956	3
MSTRG.4957	90
MSTRG.4958	1
MSTRG.4959	36
MSTRG.496	3
MSTRG.4960	314
MSTRG.4961	44
MSTRG.4962	274
MSTRG.4963	0
MSTRG.4964	0
MSTRG.4965	446
MSTRG.4966	123
MSTRG.4967	1417
MSTRG.4968	12
MSTRG.4969	347
MSTRG.497	32
MSTRG.4970	346
MSTRG.4971	222
MSTRG.4972	11
MSTRG.4973	99
MSTRG.4974	387
MSTRG.4975	1368
MSTRG.4976	11
MSTRG.4977	35
MSTRG.4978	28
MSTRG.4979	0
MSTRG.498	559
MSTRG.4980	2796
MSTRG.4981	3
MSTRG.4982	1
MSTRG.4983	12
MSTRG.4984	79
MSTRG.4985	194
MSTRG.4986	553
MSTRG.4987	154
MSTRG.4988	7
MSTRG.4989	1
MSTRG.499	183
MSTRG.4990	2
MSTRG.4991	22
MSTRG.4992	36
MSTRG.4993	8
MSTRG.4994	3
MSTRG.4995	1874
MSTRG.4996	76
MSTRG.4997	345
MSTRG.4998	0
MSTRG.4999	4
MSTRG.5	5
MSTRG.50	65
MSTRG.500	19
MSTRG.5000	5
MSTRG.5001	0
MSTRG.5002	371
MSTRG.5003	93
MSTRG.5004	121
MSTRG.5005	1
MSTRG.5006	846
MSTRG.5007	573
MSTRG.5008	182
MSTRG.5009	169
MSTRG.501	32
MSTRG.5010	2
MSTRG.5011	280
MSTRG.5012	2
MSTRG.5013	5
MSTRG.5014	72
MSTRG.5015	13
MSTRG.5016	9
MSTRG.5017	2500
MSTRG.5018	17
MSTRG.5019	15
MSTRG.502	4
MSTRG.5020	221
MSTRG.5021	375
MSTRG.5022	17
MSTRG.5023	84
MSTRG.5024	65
MSTRG.5025	156
MSTRG.5026	1
MSTRG.5027	12
MSTRG.5028	8
MSTRG.5029	0
MSTRG.503	713
MSTRG.5030	0
MSTRG.5031	10
MSTRG.5032	3
MSTRG.5033	2
MSTRG.5034	18
MSTRG.5035	3
MSTRG.5036	44
MSTRG.5037	23
MSTRG.5038	310
MSTRG.5039	10
MSTRG.504	6
MSTRG.5040	3774
MSTRG.5041	6
MSTRG.5042	11
MSTRG.5043	240
MSTRG.5044	5
MSTRG.5045	5
MSTRG.5046	5
MSTRG.5047	565
MSTRG.5048	2
MSTRG.5049	331
MSTRG.505	2
MSTRG.5050	54
MSTRG.5051	208
MSTRG.5052	40
MSTRG.5053	4
MSTRG.5054	3709
MSTRG.5055	8
MSTRG.5056	390
MSTRG.5057	1837
MSTRG.5058	536
MSTRG.5059	17
MSTRG.506	319
MSTRG.5060	10
MSTRG.5061	23
MSTRG.5062	41
MSTRG.5063	1
MSTRG.5064	66
MSTRG.5065	8
MSTRG.5066	19
MSTRG.5067	57
MSTRG.5068	1
MSTRG.5069	409
MSTRG.507	74
MSTRG.5070	0
MSTRG.5071	103
MSTRG.5072	245
MSTRG.5073	213
MSTRG.5074	46
MSTRG.5075	106
MSTRG.5076	335
MSTRG.5077	5
MSTRG.5078	801
MSTRG.5079	2
MSTRG.508	896
MSTRG.5080	152
MSTRG.5081	568
MSTRG.5082	5
MSTRG.5083	19
MSTRG.5084	450
MSTRG.5085	1
MSTRG.5086	2752
MSTRG.5087	1010
MSTRG.5088	0
MSTRG.5089	2
MSTRG.509	7
MSTRG.5090	154
MSTRG.5091	4337
MSTRG.5092	14
MSTRG.5093	8
MSTRG.5094	293
MSTRG.5095	551
MSTRG.5096	3596
MSTRG.5097	11
MSTRG.5098	8
MSTRG.5099	1
MSTRG.51	7
MSTRG.510	1207
MSTRG.5100	215
MSTRG.5101	452
MSTRG.5102	14
MSTRG.5103	833
MSTRG.5104	316
MSTRG.5105	227
MSTRG.5106	12
MSTRG.5107	7
MSTRG.5108	795
MSTRG.5109	430
MSTRG.511	5
MSTRG.5110	2
MSTRG.5111	1255
MSTRG.5112	374
MSTRG.5113	1052
MSTRG.5114	0
MSTRG.5115	1
MSTRG.5116	299
MSTRG.5117	222
MSTRG.5118	654
MSTRG.5119	2
MSTRG.512	60
MSTRG.5120	606
MSTRG.5121	2791
MSTRG.5122	7
MSTRG.5123	1
MSTRG.5124	2
MSTRG.5125	18
MSTRG.5126	570
MSTRG.5127	4
MSTRG.5128	0
MSTRG.5129	2
MSTRG.513	84
MSTRG.5130	1
MSTRG.5131	0
MSTRG.5132	12
MSTRG.5133	67
MSTRG.5134	1
MSTRG.5135	7
MSTRG.5136	0
MSTRG.5137	1
MSTRG.5138	1
MSTRG.5139	1
MSTRG.514	34
MSTRG.5140	89
MSTRG.5141	9
MSTRG.5142	18
MSTRG.5143	1
MSTRG.5144	12
MSTRG.5145	7
MSTRG.5146	4
MSTRG.5147	77
MSTRG.5148	0
MSTRG.5149	13
MSTRG.515	63
MSTRG.5150	0
MSTRG.5151	2
MSTRG.5152	0
MSTRG.5153	2
MSTRG.5154	0
MSTRG.5155	0
MSTRG.5156	2
MSTRG.5157	7
MSTRG.5158	2
MSTRG.5159	7
MSTRG.516	2
MSTRG.5160	2
MSTRG.5161	0
MSTRG.5162	0
MSTRG.5163	66
MSTRG.5164	619
MSTRG.5165	70
MSTRG.5166	929
MSTRG.5167	11
MSTRG.5168	1284
MSTRG.5169	214
MSTRG.517	56
MSTRG.5170	1
MSTRG.5171	264
MSTRG.5172	24
MSTRG.5173	42
MSTRG.5174	550
MSTRG.5175	3
MSTRG.5176	678
MSTRG.5177	917
MSTRG.5178	5
MSTRG.5179	26
MSTRG.518	501
MSTRG.5180	2
MSTRG.5181	6
MSTRG.5182	1
MSTRG.5183	5
MSTRG.5184	1665
MSTRG.5185	1
MSTRG.5186	24665
MSTRG.5187	13
MSTRG.5188	10
MSTRG.5189	108
MSTRG.519	65
MSTRG.5190	6
MSTRG.5191	8
MSTRG.5192	0
MSTRG.5193	0
MSTRG.5194	1
MSTRG.5195	0
MSTRG.5196	3
MSTRG.5197	358
MSTRG.5198	186
MSTRG.5199	322
MSTRG.52	54
MSTRG.520	272
MSTRG.5200	917
MSTRG.5201	5
MSTRG.5202	1
MSTRG.5203	0
MSTRG.5204	2
MSTRG.5205	1
MSTRG.5206	0
MSTRG.5207	0
MSTRG.5208	0
MSTRG.5209	0
MSTRG.521	104
MSTRG.5210	4
MSTRG.5211	5
MSTRG.5212	53
MSTRG.5213	578
MSTRG.5214	43
MSTRG.5215	19
MSTRG.5216	391
MSTRG.5217	11
MSTRG.5218	16614
MSTRG.5219	26
MSTRG.522	1
MSTRG.5220	2
MSTRG.5221	5655
MSTRG.5222	5
MSTRG.5223	17
MSTRG.5224	745
MSTRG.5225	2
MSTRG.5226	894
MSTRG.5227	1671
MSTRG.5228	1
MSTRG.5229	467
MSTRG.523	4
MSTRG.5230	318
MSTRG.5231	69
MSTRG.5232	490
MSTRG.5233	7
MSTRG.5234	174
MSTRG.5235	0
MSTRG.5236	25
MSTRG.5237	8
MSTRG.5238	11
MSTRG.5239	6
MSTRG.524	1
MSTRG.5240	52
MSTRG.5241	46
MSTRG.5242	1385
MSTRG.5243	88
MSTRG.5244	465
MSTRG.5245	4022
MSTRG.5246	37
MSTRG.5247	667
MSTRG.5248	154
MSTRG.5249	4720
MSTRG.525	0
MSTRG.5250	11
MSTRG.5251	28
MSTRG.5252	149
MSTRG.5253	5
MSTRG.5254	68
MSTRG.5255	24
MSTRG.5256	24
MSTRG.5257	32
MSTRG.5258	712
MSTRG.5259	9
MSTRG.526	0
MSTRG.5260	85
MSTRG.5261	22
MSTRG.5262	2
MSTRG.5263	249
MSTRG.5264	1869
MSTRG.5265	347
MSTRG.5266	3
MSTRG.5267	17
MSTRG.5268	0
MSTRG.5269	1
MSTRG.527	0
MSTRG.5270	35
MSTRG.5271	496
MSTRG.5272	110
MSTRG.5273	19
MSTRG.5274	4
MSTRG.5275	1
MSTRG.5276	0
MSTRG.5277	7
MSTRG.5278	2524
MSTRG.5279	245
MSTRG.528	0
MSTRG.5280	185
MSTRG.5281	0
MSTRG.5282	5
MSTRG.5283	742
MSTRG.5284	2
MSTRG.5285	1068
MSTRG.5286	0
MSTRG.5287	1
MSTRG.5288	80
MSTRG.5289	4
MSTRG.529	171
MSTRG.5290	30
MSTRG.5291	4591
MSTRG.5292	303
MSTRG.5293	13
MSTRG.5294	13
MSTRG.5295	79
MSTRG.5296	19
MSTRG.5297	570
MSTRG.5298	8
MSTRG.5299	37
MSTRG.53	258
MSTRG.530	1465
MSTRG.5300	10
MSTRG.5301	175
MSTRG.5302	1854
MSTRG.5303	713
MSTRG.5304	1192
MSTRG.5305	2
MSTRG.5306	1144
MSTRG.5307	164
MSTRG.5308	0
MSTRG.5309	0
MSTRG.531	673
MSTRG.5310	0
MSTRG.5311	187
MSTRG.5312	94
MSTRG.5313	13260
MSTRG.5314	2
MSTRG.5315	16
MSTRG.5316	1
MSTRG.5317	39
MSTRG.5318	376
MSTRG.5319	19
MSTRG.532	615
MSTRG.5320	385
MSTRG.5321	10
MSTRG.5322	1413
MSTRG.5323	0
MSTRG.5324	11
MSTRG.5325	186
MSTRG.5326	242
MSTRG.5327	0
MSTRG.5328	151
MSTRG.5329	29
MSTRG.533	279
MSTRG.5330	468
MSTRG.5331	942
MSTRG.5332	4
MSTRG.5333	3
MSTRG.5334	0
MSTRG.5335	177
MSTRG.5336	3
MSTRG.5337	528
MSTRG.5338	12
MSTRG.5339	3557
MSTRG.534	190
MSTRG.5340	529
MSTRG.5341	332
MSTRG.5342	504
MSTRG.5343	217
MSTRG.5344	589
MSTRG.5345	9
MSTRG.5346	125
MSTRG.5347	1
MSTRG.5348	29
MSTRG.5349	45
MSTRG.535	3747
MSTRG.5350	73
MSTRG.5351	927
MSTRG.5352	24
MSTRG.5353	1
MSTRG.5354	47
MSTRG.5355	46
MSTRG.5356	1516
MSTRG.5357	18
MSTRG.5358	334
MSTRG.5359	151
MSTRG.536	8
MSTRG.5360	1
MSTRG.5361	2
MSTRG.5362	581
MSTRG.5363	0
MSTRG.5364	34
MSTRG.5365	4073
MSTRG.5366	798
MSTRG.5367	132
MSTRG.5368	561
MSTRG.5369	12
MSTRG.537	4
MSTRG.5370	7
MSTRG.5371	458
MSTRG.5372	492
MSTRG.5373	48
MSTRG.5374	84
MSTRG.5375	521
MSTRG.5376	7
MSTRG.5377	0
MSTRG.5378	8
MSTRG.5379	251
MSTRG.538	1191
MSTRG.5380	4
MSTRG.5381	549
MSTRG.5382	0
MSTRG.5383	10
MSTRG.5384	1328
MSTRG.5385	0
MSTRG.5386	628
MSTRG.5387	862
MSTRG.5388	0
MSTRG.5389	527
MSTRG.539	640
MSTRG.5390	1
MSTRG.5391	884
MSTRG.5392	115
MSTRG.5393	22
MSTRG.5394	0
MSTRG.5395	342
MSTRG.5396	4
MSTRG.5397	72
MSTRG.5398	36
MSTRG.5399	13
MSTRG.54	6
MSTRG.540	147
MSTRG.5400	0
MSTRG.5401	2
MSTRG.5402	2
MSTRG.5403	1851
MSTRG.5404	1290
MSTRG.5405	911
MSTRG.5406	23
MSTRG.5407	0
MSTRG.5408	293
MSTRG.5409	943
MSTRG.541	0
MSTRG.5410	141
MSTRG.5411	62
MSTRG.5412	180
MSTRG.5413	0
MSTRG.5414	51
MSTRG.5415	2
MSTRG.5416	8
MSTRG.5417	14
MSTRG.5418	9
MSTRG.5419	169
MSTRG.542	4
MSTRG.5420	805
MSTRG.5421	37
MSTRG.5422	37
MSTRG.5423	70
MSTRG.5424	0
MSTRG.5425	195
MSTRG.5426	15
MSTRG.5427	59
MSTRG.5428	11
MSTRG.5429	387
MSTRG.543	0
MSTRG.5430	581
MSTRG.5431	1024
MSTRG.5432	107
MSTRG.5433	12
MSTRG.5434	1289
MSTRG.5435	566
MSTRG.5436	195
MSTRG.5437	25
MSTRG.5438	115
MSTRG.5439	140
MSTRG.544	14
MSTRG.5440	167
MSTRG.5441	546
MSTRG.5442	978
MSTRG.5443	32
MSTRG.5444	1317
MSTRG.5445	12
MSTRG.5446	1438
MSTRG.5447	3
MSTRG.5448	1
MSTRG.5449	111
MSTRG.545	23
MSTRG.5450	1
MSTRG.5451	26
MSTRG.5452	34
MSTRG.5453	48
MSTRG.5454	15
MSTRG.5455	2
MSTRG.5456	3
MSTRG.5457	47
MSTRG.5458	288
MSTRG.5459	513
MSTRG.546	12
MSTRG.5460	20
MSTRG.5461	3
MSTRG.5462	0
MSTRG.5463	61
MSTRG.5464	58
MSTRG.5465	8
MSTRG.5466	11686
MSTRG.5467	26
MSTRG.5468	15
MSTRG.5469	19
MSTRG.547	112
MSTRG.5470	3
MSTRG.5471	1511
MSTRG.5472	525
MSTRG.5473	48
MSTRG.5474	4
MSTRG.5475	368
MSTRG.5476	2
MSTRG.5477	1
MSTRG.5478	0
MSTRG.5479	416
MSTRG.548	58
MSTRG.5480	5
MSTRG.5481	2900
MSTRG.5482	6
MSTRG.5483	4
MSTRG.5484	2303
MSTRG.5485	9
MSTRG.5486	567
MSTRG.5487	6
MSTRG.5488	656
MSTRG.5489	138
MSTRG.549	7
MSTRG.5490	210
MSTRG.5491	0
MSTRG.5492	648
MSTRG.5493	17
MSTRG.5494	180
MSTRG.5495	70
MSTRG.5496	2
MSTRG.5497	2
MSTRG.5498	19
MSTRG.5499	1253
MSTRG.55	21
MSTRG.550	56
MSTRG.5500	49
MSTRG.5501	124
MSTRG.5502	17
MSTRG.5503	0
MSTRG.5504	62
MSTRG.5505	32
MSTRG.5506	244
MSTRG.5507	264
MSTRG.5508	757
MSTRG.5509	6
MSTRG.551	818
MSTRG.5510	87
MSTRG.5511	6
MSTRG.5512	8
MSTRG.5513	16
MSTRG.5514	2
MSTRG.5515	23
MSTRG.5516	5
MSTRG.5517	9
MSTRG.5518	2
MSTRG.5519	4
MSTRG.552	12
MSTRG.5520	5
MSTRG.5521	6
MSTRG.5522	7
MSTRG.5523	82
MSTRG.5524	339
MSTRG.5525	18
MSTRG.5526	50
MSTRG.5527	159
MSTRG.5528	31
MSTRG.5529	4
MSTRG.553	316
MSTRG.5530	0
MSTRG.5531	35
MSTRG.5532	0
MSTRG.5533	3
MSTRG.5534	2656
MSTRG.5535	537
MSTRG.5536	13
MSTRG.5537	380
MSTRG.5538	55
MSTRG.5539	17
MSTRG.554	333
MSTRG.5540	22972
MSTRG.5541	71
MSTRG.5542	1
MSTRG.5543	6
MSTRG.5544	1
MSTRG.5545	120
MSTRG.5546	5
MSTRG.5547	561
MSTRG.5548	43
MSTRG.5549	17
MSTRG.555	21
MSTRG.5550	51
MSTRG.5551	1
MSTRG.5552	53
MSTRG.5553	4
MSTRG.5554	73
MSTRG.5555	228
MSTRG.5556	2
MSTRG.5557	0
MSTRG.5558	607
MSTRG.5559	793
MSTRG.556	3183
MSTRG.5560	223
MSTRG.5561	24
MSTRG.5562	0
MSTRG.5563	246
MSTRG.5564	329
MSTRG.5565	140
MSTRG.5566	11
MSTRG.5567	30
MSTRG.5568	60
MSTRG.5569	67
MSTRG.557	60
MSTRG.5570	1100
MSTRG.5571	436
MSTRG.5572	3
MSTRG.5573	12
MSTRG.5574	0
MSTRG.5575	2135
MSTRG.5576	96
MSTRG.5577	43
MSTRG.5578	470
MSTRG.5579	272
MSTRG.558	71
MSTRG.5580	270
MSTRG.5581	0
MSTRG.5582	17
MSTRG.5583	45
MSTRG.5584	6
MSTRG.5585	5
MSTRG.5586	0
MSTRG.5587	75
MSTRG.5588	30
MSTRG.5589	402
MSTRG.559	1216
MSTRG.5590	1158
MSTRG.5591	348
MSTRG.5592	100
MSTRG.5593	954
MSTRG.5594	446
MSTRG.5595	9
MSTRG.5596	9
MSTRG.5597	12
MSTRG.5598	19
MSTRG.5599	229
MSTRG.56	9
MSTRG.560	2
