MSTRG.19379	29
MSTRG.1938	1
MSTRG.19380	172
MSTRG.19381	1
MSTRG.19382	327
MSTRG.19383	0
MSTRG.19384	344
MSTRG.19385	4469
MSTRG.19386	98
MSTRG.19387	923
MSTRG.19388	156
MSTRG.19389	116
MSTRG.1939	328
MSTRG.19390	36
MSTRG.19391	70
MSTRG.19392	2553
MSTRG.19393	2059
MSTRG.19394	409
MSTRG.19395	629
MSTRG.19396	7
MSTRG.19397	147
MSTRG.19398	3
MSTRG.19399	3
MSTRG.194	10
MSTRG.1940	85
MSTRG.19400	1458
MSTRG.19401	14
MSTRG.19402	25
MSTRG.19403	672
MSTRG.19404	630
MSTRG.19405	88
MSTRG.19406	139
MSTRG.19407	587
MSTRG.19408	445
MSTRG.19409	16
MSTRG.1941	3400
MSTRG.19410	13
MSTRG.19411	362
MSTRG.19412	1611
MSTRG.19413	9
MSTRG.19414	9
MSTRG.19415	23
MSTRG.19416	14
MSTRG.19417	11
MSTRG.19418	3
MSTRG.19419	6
MSTRG.1942	23
MSTRG.19420	31
MSTRG.19421	5
MSTRG.19422	7
MSTRG.19423	17
MSTRG.19424	5
MSTRG.19425	50
MSTRG.19426	2076
MSTRG.19427	1
MSTRG.19428	509
MSTRG.19429	6
MSTRG.1943	24
MSTRG.19430	0
MSTRG.19431	84
MSTRG.19432	0
MSTRG.19433	0
MSTRG.19434	29
MSTRG.19435	36
MSTRG.19436	24
MSTRG.19437	12
MSTRG.19438	6
MSTRG.19439	883
MSTRG.1944	8
MSTRG.19440	29
MSTRG.19441	24
MSTRG.19442	9
MSTRG.19443	1356
MSTRG.19444	5
MSTRG.19445	22
MSTRG.19446	33
MSTRG.19447	36
MSTRG.19448	426
MSTRG.19449	866
MSTRG.1945	76
MSTRG.19450	1903
MSTRG.19451	674
MSTRG.19452	0
MSTRG.19453	13
MSTRG.19454	224
MSTRG.19455	2
MSTRG.19456	39
MSTRG.19457	490
MSTRG.19458	9
MSTRG.19459	5687
MSTRG.1946	6167
MSTRG.19460	238
MSTRG.19461	529
MSTRG.19462	1234
MSTRG.19463	7
MSTRG.19464	20
MSTRG.19465	21
MSTRG.19466	20916
MSTRG.19467	48
MSTRG.19468	36
MSTRG.19469	3
MSTRG.1947	799
MSTRG.19470	15353
MSTRG.19471	47
MSTRG.19472	19
MSTRG.19473	14
MSTRG.19474	409
MSTRG.19475	45
MSTRG.19476	2002
MSTRG.19477	2
MSTRG.19478	665
MSTRG.19479	235
MSTRG.1948	3
MSTRG.19480	0
MSTRG.19481	0
MSTRG.19482	407
MSTRG.19483	1294
MSTRG.19484	0
MSTRG.19485	16
MSTRG.19486	11
MSTRG.19487	43
MSTRG.19488	102
MSTRG.19489	558
MSTRG.1949	2648
MSTRG.19490	64
MSTRG.19491	1841
MSTRG.19492	1
MSTRG.19493	320
MSTRG.19494	435
MSTRG.19495	164
MSTRG.19496	15
MSTRG.19497	253
MSTRG.19498	567
MSTRG.19499	34
MSTRG.195	1587
MSTRG.1950	1333
MSTRG.19500	49
MSTRG.19501	2992
MSTRG.19502	263
MSTRG.19503	380
MSTRG.19504	389
MSTRG.19505	1299
MSTRG.19506	0
MSTRG.19507	0
MSTRG.19508	999
MSTRG.19509	53
MSTRG.1951	6
MSTRG.19510	2
MSTRG.19511	0
MSTRG.19512	0
MSTRG.19513	95
MSTRG.19514	15
MSTRG.19515	46
MSTRG.19516	14
MSTRG.19517	0
MSTRG.19518	1224
MSTRG.19519	122
MSTRG.1952	2
MSTRG.19520	0
MSTRG.19521	0
MSTRG.19522	0
MSTRG.19523	151
MSTRG.19524	79
MSTRG.19525	35
MSTRG.19526	15
MSTRG.19527	31
MSTRG.19528	185
MSTRG.19529	77
MSTRG.1953	2504
MSTRG.19530	235
MSTRG.19531	10
MSTRG.19532	55
MSTRG.19533	23
MSTRG.19534	43
MSTRG.19535	17
MSTRG.19536	2
MSTRG.19537	640
MSTRG.19538	253
MSTRG.19539	2667
MSTRG.1954	109
MSTRG.19540	9
MSTRG.19541	1
MSTRG.19542	11
MSTRG.19543	26
MSTRG.19544	6
MSTRG.19545	179
MSTRG.19546	2
MSTRG.19547	2
MSTRG.19548	202
MSTRG.19549	4274
MSTRG.1955	11
MSTRG.19550	48
MSTRG.19551	10
MSTRG.19552	40
MSTRG.19553	8
MSTRG.19554	0
MSTRG.19555	56
MSTRG.19556	1
MSTRG.19557	5
MSTRG.19558	0
MSTRG.19559	8
MSTRG.1956	12
MSTRG.19560	0
MSTRG.19561	5
MSTRG.19562	3
MSTRG.19563	1
MSTRG.19564	2
MSTRG.19565	0
MSTRG.19566	6144
MSTRG.19567	25
MSTRG.19568	40
MSTRG.19569	0
MSTRG.1957	43
MSTRG.19570	0
MSTRG.19571	10012967
MSTRG.19572	52521
MSTRG.1958	134
MSTRG.1959	1466
MSTRG.196	5
MSTRG.1960	192
MSTRG.1961	686
MSTRG.1962	2423
MSTRG.1963	12233
MSTRG.1964	1478
MSTRG.1965	143
MSTRG.1966	944
MSTRG.1967	587
MSTRG.1968	83
MSTRG.1969	364
MSTRG.197	126
MSTRG.1970	150
MSTRG.1971	840
MSTRG.1972	167
MSTRG.1973	210
MSTRG.1974	0
MSTRG.1975	17
MSTRG.1976	84
MSTRG.1977	740
MSTRG.1978	513
MSTRG.1979	67
MSTRG.198	2693
MSTRG.1980	73
MSTRG.1981	10
MSTRG.1982	414
MSTRG.1983	711
MSTRG.1984	500
MSTRG.1985	702
MSTRG.1986	98
MSTRG.1987	28
MSTRG.1988	80
MSTRG.1989	37
MSTRG.199	1311
MSTRG.1990	18
MSTRG.1991	165
MSTRG.1992	497
MSTRG.1993	24
MSTRG.1994	1881
MSTRG.1995	68
MSTRG.1996	60
MSTRG.1997	64
MSTRG.1998	8
MSTRG.1999	926
MSTRG.2	3
MSTRG.20	196
MSTRG.200	887
MSTRG.2000	1475
MSTRG.2001	99
MSTRG.2002	93
MSTRG.2003	803
MSTRG.2004	1
MSTRG.2005	2
MSTRG.2006	481
MSTRG.2007	1064
MSTRG.2008	248
MSTRG.2009	100
MSTRG.201	0
MSTRG.2010	5
MSTRG.2011	658
MSTRG.2012	226
MSTRG.2013	7
MSTRG.2014	419
MSTRG.2015	32
MSTRG.2016	8
MSTRG.2017	656
MSTRG.2018	4
MSTRG.2019	815
MSTRG.202	34
MSTRG.2020	0
MSTRG.2021	51
MSTRG.2022	42
MSTRG.2023	35
MSTRG.2024	71
MSTRG.2025	84
MSTRG.2026	3
MSTRG.2027	0
MSTRG.2028	0
MSTRG.2029	7
MSTRG.203	398
MSTRG.2030	0
MSTRG.2031	0
MSTRG.2032	630
MSTRG.2033	300
MSTRG.2034	518
MSTRG.2035	1577
MSTRG.2036	24
MSTRG.2037	12
MSTRG.2038	1
MSTRG.2039	24
MSTRG.204	824
MSTRG.2040	1909
MSTRG.2041	694
MSTRG.2042	321
MSTRG.2043	823
MSTRG.2044	405
MSTRG.2045	48
MSTRG.2046	162
MSTRG.2047	377
MSTRG.2048	2777
MSTRG.2049	22
MSTRG.205	1283
MSTRG.2050	4
MSTRG.2051	333
MSTRG.2052	292
MSTRG.2053	458
MSTRG.2054	39
MSTRG.2055	122
MSTRG.2056	3
MSTRG.2057	4
MSTRG.2058	726
MSTRG.2059	17
MSTRG.206	181
MSTRG.2060	675
MSTRG.2061	332
MSTRG.2062	2167
MSTRG.2063	5
MSTRG.2064	35
MSTRG.2065	826
MSTRG.2066	141
MSTRG.2067	1554
MSTRG.2068	27
MSTRG.2069	8
MSTRG.207	2661
MSTRG.2070	5
MSTRG.2071	5
MSTRG.2072	61
MSTRG.2073	120
MSTRG.2074	923
MSTRG.2075	314
MSTRG.2076	4
MSTRG.2077	3
MSTRG.2078	1
MSTRG.2079	1
MSTRG.208	4
MSTRG.2080	193
MSTRG.2081	0
MSTRG.2082	7
MSTRG.2083	853
MSTRG.2084	188
MSTRG.2085	5024
MSTRG.2086	168
MSTRG.2087	7372
MSTRG.2088	0
MSTRG.2089	30
MSTRG.209	1538
MSTRG.2090	42
MSTRG.2091	293
MSTRG.2092	304
MSTRG.2093	473
MSTRG.2094	2267
MSTRG.2095	27
MSTRG.2096	8
MSTRG.2097	9
MSTRG.2098	5
MSTRG.2099	7
MSTRG.21	133
MSTRG.210	149
MSTRG.2100	2
MSTRG.2101	0
MSTRG.2102	0
MSTRG.2103	3509
MSTRG.2104	1
MSTRG.2105	21
MSTRG.2106	0
MSTRG.2107	745
MSTRG.2108	3
MSTRG.2109	1673
MSTRG.211	789
MSTRG.2110	3
MSTRG.2111	14
MSTRG.2112	42
MSTRG.2113	2
MSTRG.2114	348
MSTRG.2115	1510
MSTRG.2116	3647
MSTRG.2117	496
MSTRG.2118	756
MSTRG.2119	25
MSTRG.212	6470
MSTRG.2120	1
MSTRG.2121	2
MSTRG.2122	404
MSTRG.2123	28
MSTRG.2124	2275
MSTRG.2125	14
MSTRG.2126	20
MSTRG.2127	4
MSTRG.2128	1
MSTRG.2129	421
MSTRG.213	8
MSTRG.2130	482
MSTRG.2131	86
MSTRG.2132	118
MSTRG.2133	267
MSTRG.2134	10
MSTRG.2135	37
MSTRG.2136	80
MSTRG.2137	106
MSTRG.2138	92
MSTRG.2139	692
MSTRG.214	105
MSTRG.2140	19
MSTRG.2141	978
MSTRG.2142	82
MSTRG.2143	0
MSTRG.2144	13
MSTRG.2145	1
MSTRG.2146	14
MSTRG.2147	15
MSTRG.2148	1235
MSTRG.2149	10039
MSTRG.215	2355
MSTRG.2150	451
MSTRG.2151	156
MSTRG.2152	146
MSTRG.2153	21170
MSTRG.2154	284
MSTRG.2155	8
MSTRG.2156	7
MSTRG.2157	3
MSTRG.2158	599
MSTRG.2159	12
MSTRG.216	0
MSTRG.2160	509
MSTRG.2161	975
MSTRG.2162	2468
MSTRG.2163	713
MSTRG.2164	609
MSTRG.2165	9
MSTRG.2166	3979
MSTRG.2167	0
MSTRG.2168	7
MSTRG.2169	19
MSTRG.217	8
MSTRG.2170	318
MSTRG.2171	9
MSTRG.2172	0
MSTRG.2173	7
MSTRG.2174	901
MSTRG.2175	1244
MSTRG.2176	151
MSTRG.2177	164
MSTRG.2178	52
MSTRG.2179	263
MSTRG.218	18
MSTRG.2180	6
MSTRG.2181	444
MSTRG.2182	127
MSTRG.2183	623
MSTRG.2184	8
MSTRG.2185	4
MSTRG.2186	19
MSTRG.2187	54
MSTRG.2188	0
MSTRG.2189	5
MSTRG.219	22
MSTRG.2190	16125
MSTRG.2191	7
MSTRG.2192	37
MSTRG.2193	2372
MSTRG.2194	790
MSTRG.2195	23
MSTRG.2196	1510
MSTRG.2197	4
MSTRG.2198	15
MSTRG.2199	444
MSTRG.22	43
MSTRG.220	635
MSTRG.2200	175
MSTRG.2201	876
MSTRG.2202	576
MSTRG.2203	6134
MSTRG.2204	11
MSTRG.2205	5
MSTRG.2206	10
MSTRG.2207	20
MSTRG.2208	5
MSTRG.2209	13
MSTRG.221	2
MSTRG.2210	10
MSTRG.2211	10
MSTRG.2212	65
MSTRG.2213	2489
MSTRG.2214	57
MSTRG.2215	124
MSTRG.2216	1007
MSTRG.2217	2
MSTRG.2218	167
MSTRG.2219	7
MSTRG.222	14
MSTRG.2220	1352
MSTRG.2221	105
MSTRG.2222	2233
MSTRG.2223	13
MSTRG.2224	342
MSTRG.2225	89
MSTRG.2226	359
MSTRG.2227	3
MSTRG.2228	1015
MSTRG.2229	5
MSTRG.223	7
MSTRG.2230	279
MSTRG.2231	33
MSTRG.2232	222
MSTRG.2233	6
MSTRG.2234	7
MSTRG.2235	7
MSTRG.2236	34
MSTRG.2237	2
MSTRG.2238	973
MSTRG.2239	9
MSTRG.224	9178
MSTRG.2240	1
MSTRG.2241	916
MSTRG.2242	102
MSTRG.2243	1829
MSTRG.2244	5
MSTRG.2245	420
MSTRG.2246	5
MSTRG.2247	606
MSTRG.2248	162
MSTRG.2249	27
MSTRG.225	551
MSTRG.2250	131
MSTRG.2251	3
MSTRG.2252	576
MSTRG.2253	1
MSTRG.2254	6
MSTRG.2255	6
MSTRG.2256	463
MSTRG.2257	40
MSTRG.2258	112
MSTRG.2259	99
MSTRG.226	6
MSTRG.2260	224
MSTRG.2261	151
MSTRG.2262	116
MSTRG.2263	25
MSTRG.2264	3262
MSTRG.2265	10
MSTRG.2266	2084
MSTRG.2267	51
MSTRG.2268	98
MSTRG.2269	74
MSTRG.227	1
MSTRG.2270	533
MSTRG.2271	8002
MSTRG.2272	110
MSTRG.2273	10
MSTRG.2274	4
MSTRG.2275	8
MSTRG.2276	2
MSTRG.2277	470
MSTRG.2278	5
MSTRG.2279	76
MSTRG.228	24
MSTRG.2280	190
MSTRG.2281	301
MSTRG.2282	6
MSTRG.2283	14
MSTRG.2284	796
MSTRG.2285	520
MSTRG.2286	2
MSTRG.2287	622
MSTRG.2288	0
MSTRG.2289	147
MSTRG.229	158
MSTRG.2290	2
MSTRG.2291	1
MSTRG.2292	3415
MSTRG.2293	12
MSTRG.2294	5
MSTRG.2295	109
MSTRG.2296	938
MSTRG.2297	3
MSTRG.2298	198
MSTRG.2299	335
MSTRG.23	11
MSTRG.230	185
MSTRG.2300	1249
MSTRG.2301	618
MSTRG.2302	350
MSTRG.2303	0
MSTRG.2304	555
MSTRG.2305	85
MSTRG.2306	3
MSTRG.2307	243
MSTRG.2308	0
MSTRG.2309	42
MSTRG.231	285
MSTRG.2310	1
MSTRG.2311	495
MSTRG.2312	108
MSTRG.2313	183
MSTRG.2314	513
MSTRG.2315	1169
MSTRG.2316	3
MSTRG.2317	921
MSTRG.2318	408
MSTRG.2319	196
MSTRG.232	106
MSTRG.2320	60
MSTRG.2321	331
MSTRG.2322	6
MSTRG.2323	11
MSTRG.2324	32
MSTRG.2325	23
MSTRG.2326	93
MSTRG.2327	16
MSTRG.2328	665
MSTRG.2329	74
MSTRG.233	7
MSTRG.2330	2987
MSTRG.2331	6
MSTRG.2332	0
MSTRG.2333	249
MSTRG.2334	438
MSTRG.2335	12
MSTRG.2336	676
MSTRG.2337	17
MSTRG.2338	1814
MSTRG.2339	560
MSTRG.234	315
MSTRG.2340	373
MSTRG.2341	512
MSTRG.2342	575
MSTRG.2343	736
MSTRG.2344	1257
MSTRG.2345	553
MSTRG.2346	1598
MSTRG.2347	21
MSTRG.2348	38
MSTRG.2349	7
MSTRG.235	937
MSTRG.2350	94
MSTRG.2351	695
MSTRG.2352	1
MSTRG.2353	1
MSTRG.2354	209
MSTRG.2355	39
MSTRG.2356	869
MSTRG.2357	1
MSTRG.2358	676
MSTRG.2359	720
MSTRG.236	452
MSTRG.2360	274
MSTRG.2361	12
MSTRG.2362	23
MSTRG.2363	57
MSTRG.2364	13
MSTRG.2365	92
MSTRG.2366	331
MSTRG.2367	213
MSTRG.2368	1581
MSTRG.2369	1497
MSTRG.237	299
MSTRG.2370	390
MSTRG.2371	1611
MSTRG.2372	59
MSTRG.2373	51
MSTRG.2374	22
MSTRG.2375	34
MSTRG.2376	263
MSTRG.2377	5
MSTRG.2378	559
MSTRG.2379	1700
MSTRG.238	3310
MSTRG.2380	20
MSTRG.2381	1886
MSTRG.2382	74
MSTRG.2383	431
MSTRG.2384	73
MSTRG.2385	4
MSTRG.2386	459
MSTRG.2387	3
MSTRG.2388	1020
MSTRG.2389	6
MSTRG.239	3
MSTRG.2390	1
MSTRG.2391	42
MSTRG.2392	406
MSTRG.2393	0
MSTRG.2394	204
MSTRG.2395	17
MSTRG.2396	234
MSTRG.2397	18
MSTRG.2398	0
MSTRG.2399	0
MSTRG.24	29
MSTRG.240	344
MSTRG.2400	0
MSTRG.2401	0
MSTRG.2402	0
MSTRG.2403	0
MSTRG.2404	0
MSTRG.2405	48
MSTRG.2406	0
MSTRG.2407	0
MSTRG.2408	0
MSTRG.2409	0
MSTRG.241	461
MSTRG.2410	1506
MSTRG.2411	6
MSTRG.2412	283
MSTRG.2413	12
MSTRG.2414	12
MSTRG.2415	15
MSTRG.2416	6
MSTRG.2417	46
MSTRG.2418	291
MSTRG.2419	897
MSTRG.242	1112
MSTRG.2420	421
MSTRG.2421	78
MSTRG.2422	1197
MSTRG.2423	1366
MSTRG.2424	8
MSTRG.2425	76
MSTRG.2426	2021
MSTRG.2427	26
MSTRG.2428	81
MSTRG.2429	41
MSTRG.243	284
MSTRG.2430	828
MSTRG.2431	24
MSTRG.2432	578
MSTRG.2433	148
MSTRG.2434	938
MSTRG.2435	3
MSTRG.2436	50
MSTRG.2437	1183
MSTRG.2438	91
MSTRG.2439	29
MSTRG.244	13
MSTRG.2440	15
MSTRG.2441	30
MSTRG.2442	713
MSTRG.2443	0
MSTRG.2444	7
MSTRG.2445	4
MSTRG.2446	29
MSTRG.2447	193
MSTRG.2448	946
MSTRG.2449	17
MSTRG.245	1272
MSTRG.2450	25
MSTRG.2451	121
MSTRG.2452	0
MSTRG.2453	0
MSTRG.2454	69
MSTRG.2455	118
MSTRG.2456	4
MSTRG.2457	45
MSTRG.2458	0
MSTRG.2459	2083
MSTRG.246	8
MSTRG.2460	0
MSTRG.2461	420
MSTRG.2462	437
MSTRG.2463	12
MSTRG.2464	326
MSTRG.2465	2
MSTRG.2466	0
MSTRG.2467	1195
MSTRG.2468	153
MSTRG.2469	64
MSTRG.247	108
MSTRG.2470	1769
MSTRG.2471	0
MSTRG.2472	127
MSTRG.2473	468
MSTRG.2474	809
MSTRG.2475	3617
MSTRG.2476	688
MSTRG.2477	14
MSTRG.2478	30
MSTRG.2479	6
MSTRG.248	1138
MSTRG.2480	325
MSTRG.2481	14
MSTRG.2482	610
MSTRG.2483	170
MSTRG.2484	659
MSTRG.2485	9
MSTRG.2486	12
MSTRG.2487	0
MSTRG.2488	97
MSTRG.2489	190
MSTRG.249	4784
MSTRG.2490	295
MSTRG.2491	969
MSTRG.2492	989
MSTRG.2493	1799
MSTRG.2494	986
MSTRG.2495	1918
MSTRG.2496	245
MSTRG.2497	31
MSTRG.2498	524
MSTRG.2499	404
MSTRG.25	6
MSTRG.250	1510
MSTRG.2500	281
MSTRG.2501	785
MSTRG.2502	3
MSTRG.2503	6
MSTRG.2504	4521
MSTRG.2505	26
MSTRG.2506	3480
MSTRG.2507	16
MSTRG.2508	7
MSTRG.2509	88
MSTRG.251	0
MSTRG.2510	69
MSTRG.2511	60
MSTRG.2512	27
MSTRG.2513	3
MSTRG.2514	247
MSTRG.2515	119
MSTRG.2516	453
MSTRG.2517	43
MSTRG.2518	224
MSTRG.2519	1218
MSTRG.252	2066
MSTRG.2520	4
MSTRG.2521	0
MSTRG.2522	443
MSTRG.2523	939
MSTRG.2524	1292
MSTRG.2525	0
MSTRG.2526	32
MSTRG.2527	2
MSTRG.2528	275
MSTRG.2529	60
MSTRG.253	27
MSTRG.2530	165
MSTRG.2531	0
MSTRG.2532	947
MSTRG.2533	9
MSTRG.2534	83
MSTRG.2535	4
MSTRG.2536	50
MSTRG.2537	122
MSTRG.2538	13
MSTRG.2539	8
MSTRG.254	414
MSTRG.2540	0
MSTRG.2541	247
MSTRG.2542	2
MSTRG.2543	2
MSTRG.2544	56
MSTRG.2545	24
MSTRG.2546	9
MSTRG.2547	516
MSTRG.2548	34
MSTRG.2549	13
MSTRG.255	227
MSTRG.2550	24
MSTRG.2551	1587
MSTRG.2552	25902
MSTRG.2553	215
MSTRG.2554	611
MSTRG.2555	12
MSTRG.2556	6
MSTRG.2557	656
MSTRG.2558	3
MSTRG.2559	32
MSTRG.256	2
MSTRG.2560	94
MSTRG.2561	248
MSTRG.2562	938
MSTRG.2563	471
MSTRG.2564	49
MSTRG.2565	40
MSTRG.2566	3
MSTRG.2567	628
MSTRG.2568	235
MSTRG.2569	1445
MSTRG.257	0
MSTRG.2570	2663
MSTRG.2571	17
MSTRG.2572	140
MSTRG.2573	98
MSTRG.2574	7
MSTRG.2575	53
MSTRG.2576	1
MSTRG.2577	1295
MSTRG.2578	3148
MSTRG.2579	3
MSTRG.258	1
MSTRG.2580	188255
MSTRG.2581	133
MSTRG.2582	213
MSTRG.2583	773
MSTRG.2584	277
MSTRG.2585	5
MSTRG.2586	1332
MSTRG.2587	1
MSTRG.2588	0
MSTRG.2589	2
MSTRG.259	377
MSTRG.2590	3
MSTRG.2591	0
MSTRG.2592	11
MSTRG.2593	368
MSTRG.2594	635
MSTRG.2595	33
MSTRG.2596	1011
MSTRG.2597	3
MSTRG.2598	27
MSTRG.2599	89
MSTRG.26	70
MSTRG.260	0
MSTRG.2600	0
MSTRG.2601	390
MSTRG.2602	1653
MSTRG.2603	17
MSTRG.2604	54
MSTRG.2605	175
MSTRG.2606	1568
MSTRG.2607	32
MSTRG.2608	295
MSTRG.2609	158
MSTRG.261	136
MSTRG.2610	368
MSTRG.2611	1730
MSTRG.2612	11
MSTRG.2613	3251
MSTRG.2614	1145
MSTRG.2615	407
MSTRG.2616	36
MSTRG.2617	22
MSTRG.2618	734
MSTRG.2619	49
MSTRG.262	102
MSTRG.2620	1907
MSTRG.2621	279
MSTRG.2622	1734
MSTRG.2623	909
MSTRG.2624	353
MSTRG.2625	563
MSTRG.2626	8
MSTRG.2627	463
MSTRG.2628	22
MSTRG.2629	335
MSTRG.263	2
MSTRG.2630	716
MSTRG.2631	451
MSTRG.2632	4
MSTRG.2633	24
MSTRG.2634	621
MSTRG.2635	3
MSTRG.2636	433
MSTRG.2637	5077
MSTRG.2638	57
MSTRG.2639	9
MSTRG.264	529
MSTRG.2640	24
MSTRG.2641	31
MSTRG.2642	50
MSTRG.2643	28
MSTRG.2644	139
MSTRG.2645	8
MSTRG.2646	38
MSTRG.2647	98
MSTRG.2648	124
MSTRG.2649	93
MSTRG.265	28
MSTRG.2650	184
MSTRG.2651	1370
MSTRG.2652	2
MSTRG.2653	206
MSTRG.2654	3
MSTRG.2655	712
MSTRG.2656	816
MSTRG.2657	497
MSTRG.2658	37
MSTRG.2659	15
MSTRG.266	0
MSTRG.2660	430
MSTRG.2661	98
MSTRG.2662	244
MSTRG.2663	5
MSTRG.2664	296
MSTRG.2665	8
MSTRG.2666	244
MSTRG.2667	1350
MSTRG.2668	12307
MSTRG.2669	17
MSTRG.267	4
MSTRG.2670	2
MSTRG.2671	10
MSTRG.2672	7
MSTRG.2673	22
MSTRG.2674	0
MSTRG.2675	0
MSTRG.2676	233
MSTRG.2677	9
MSTRG.2678	656
MSTRG.2679	155
MSTRG.268	5
MSTRG.2680	901
MSTRG.2681	4290
MSTRG.2682	16
MSTRG.2683	155
MSTRG.2684	38
MSTRG.2685	28
MSTRG.2686	32
MSTRG.2687	8
MSTRG.2688	8
MSTRG.2689	47
MSTRG.269	504
MSTRG.2690	464
MSTRG.2691	99
MSTRG.2692	18
MSTRG.2693	5
MSTRG.2694	3
MSTRG.2695	344
MSTRG.2696	0
MSTRG.2697	1045
MSTRG.2698	5702
MSTRG.2699	716
MSTRG.27	469
MSTRG.270	168
MSTRG.2700	2216
MSTRG.2701	17
MSTRG.2702	400
MSTRG.2703	353
MSTRG.2704	7
MSTRG.2705	68
MSTRG.2706	108
MSTRG.2707	255
MSTRG.2708	12
MSTRG.2709	36
MSTRG.271	1
MSTRG.2710	23
MSTRG.2711	19
MSTRG.2712	380
MSTRG.2713	278
MSTRG.2714	10
MSTRG.2715	34
MSTRG.2716	1106
MSTRG.2717	5
MSTRG.2718	250
MSTRG.2719	149
MSTRG.272	36
MSTRG.2720	187
MSTRG.2721	4031
MSTRG.2722	19
MSTRG.2723	1735
MSTRG.2724	742
MSTRG.2725	733
MSTRG.2726	1054
MSTRG.2727	75
MSTRG.2728	21
MSTRG.2729	194
MSTRG.273	1353
MSTRG.2730	0
MSTRG.2731	172
MSTRG.2732	106
MSTRG.2733	80
MSTRG.2734	239
MSTRG.2735	48
MSTRG.2736	3
MSTRG.2737	3
MSTRG.2738	221
MSTRG.2739	27
MSTRG.274	726
MSTRG.2740	7
MSTRG.2741	11
MSTRG.2742	27
MSTRG.2743	454
MSTRG.2744	813
MSTRG.2745	315
MSTRG.2746	0
MSTRG.2747	12
MSTRG.2748	95
MSTRG.2749	1364
MSTRG.275	3350
MSTRG.2750	22
MSTRG.2751	27
MSTRG.2752	27
MSTRG.2753	0
MSTRG.2754	275544
MSTRG.2755	1217
MSTRG.2756	822
MSTRG.2757	14
MSTRG.2758	33
MSTRG.2759	16
MSTRG.276	38
MSTRG.2760	38
MSTRG.2761	21
MSTRG.2762	15
MSTRG.2763	0
MSTRG.2764	12
MSTRG.2765	800
MSTRG.2766	515
MSTRG.2767	644
MSTRG.2768	227
MSTRG.2769	31
MSTRG.277	97
MSTRG.2770	18
MSTRG.2771	439
MSTRG.2772	177
MSTRG.2773	2
MSTRG.2774	15
MSTRG.2775	145
MSTRG.2776	128
MSTRG.2777	34
MSTRG.2778	15
MSTRG.2779	482
MSTRG.278	44
MSTRG.2780	180
MSTRG.2781	275
MSTRG.2782	375
MSTRG.2783	166
MSTRG.2784	462
MSTRG.2785	132
MSTRG.2786	632
MSTRG.2787	765
MSTRG.2788	12
MSTRG.2789	11808
MSTRG.279	184
MSTRG.2790	42
MSTRG.2791	153
MSTRG.2792	843
MSTRG.2793	224
MSTRG.2794	453
MSTRG.2795	10
MSTRG.2796	5
MSTRG.2797	2019
MSTRG.2798	77
MSTRG.2799	492
MSTRG.28	136
MSTRG.280	3
MSTRG.2800	558
MSTRG.2801	18
MSTRG.2802	37
MSTRG.2803	329
MSTRG.2804	962
MSTRG.2805	440
MSTRG.2806	1
MSTRG.2807	2
MSTRG.2808	16
MSTRG.2809	7
MSTRG.281	16
MSTRG.2810	6
MSTRG.2811	6
MSTRG.2812	1
MSTRG.2813	0
MSTRG.2814	294
MSTRG.2815	386
MSTRG.2816	871
MSTRG.2817	0
MSTRG.2818	1478
MSTRG.2819	26
MSTRG.282	230
MSTRG.2820	5
MSTRG.2821	3354
MSTRG.2822	16
MSTRG.2823	2
MSTRG.2824	1
MSTRG.2825	470
MSTRG.2826	383
MSTRG.2827	1109
MSTRG.2828	329
MSTRG.2829	903
MSTRG.283	243
MSTRG.2830	252
MSTRG.2831	342
MSTRG.2832	19
MSTRG.2833	981
MSTRG.2834	13
MSTRG.2835	0
MSTRG.2836	2171
MSTRG.2837	7
MSTRG.2838	147
MSTRG.2839	757
MSTRG.284	337
MSTRG.2840	0
MSTRG.2841	554
MSTRG.2842	1006
MSTRG.2843	104
MSTRG.2844	209
MSTRG.2845	110
MSTRG.2846	405
MSTRG.2847	2
MSTRG.2848	1
MSTRG.2849	1457
MSTRG.285	581
MSTRG.2850	12
MSTRG.2851	3343
MSTRG.2852	6
MSTRG.2853	7
MSTRG.2854	12
MSTRG.2855	3
MSTRG.2856	301
MSTRG.2857	1798
MSTRG.2858	756
MSTRG.2859	1
MSTRG.286	864
MSTRG.2860	1411
MSTRG.2861	675
MSTRG.2862	22
MSTRG.2863	349
MSTRG.2864	899
MSTRG.2865	295
MSTRG.2866	186
MSTRG.2867	398
MSTRG.2868	312
MSTRG.2869	112
MSTRG.287	503
MSTRG.2870	449
MSTRG.2871	6
MSTRG.2872	371
MSTRG.2873	3
MSTRG.2874	23
MSTRG.2875	446
MSTRG.2876	620
MSTRG.2877	4
MSTRG.2878	24
MSTRG.2879	219
MSTRG.288	18
MSTRG.2880	0
MSTRG.2881	4
MSTRG.2882	0
MSTRG.2883	1663
MSTRG.2884	387
MSTRG.2885	17
MSTRG.2886	14
MSTRG.2887	265
MSTRG.2888	350
MSTRG.2889	21
MSTRG.289	19
MSTRG.2890	162
MSTRG.2891	1046
MSTRG.2892	855
MSTRG.2893	372
MSTRG.2894	13441
MSTRG.2895	62
MSTRG.2896	194
MSTRG.2897	148
MSTRG.2898	27
MSTRG.2899	0
MSTRG.29	0
MSTRG.290	459
MSTRG.2900	0
MSTRG.2901	0
MSTRG.2902	302
MSTRG.2903	1
