MSTRG.5050	33
MSTRG.5051	318
MSTRG.5052	50
MSTRG.5053	8
MSTRG.5054	4218
MSTRG.5055	16
MSTRG.5056	362
MSTRG.5057	1940
MSTRG.5058	1274
MSTRG.5059	17
MSTRG.506	979
MSTRG.5060	4
MSTRG.5061	8
MSTRG.5062	39
MSTRG.5063	6
MSTRG.5064	371
MSTRG.5065	109
MSTRG.5066	20
MSTRG.5067	116
MSTRG.5068	1
MSTRG.5069	855
MSTRG.507	325
MSTRG.5070	2
MSTRG.5071	168
MSTRG.5072	332
MSTRG.5073	374
MSTRG.5074	422
MSTRG.5075	97
MSTRG.5076	251
MSTRG.5077	8
MSTRG.5078	1734
MSTRG.5079	7
MSTRG.508	951
MSTRG.5080	251
MSTRG.5081	777
MSTRG.5082	1
MSTRG.5083	11
MSTRG.5084	424
MSTRG.5085	11
MSTRG.5086	1851
MSTRG.5087	1488
MSTRG.5088	0
MSTRG.5089	4
MSTRG.509	18
MSTRG.5090	144
MSTRG.5091	4888
MSTRG.5092	24
MSTRG.5093	5
MSTRG.5094	390
MSTRG.5095	709
MSTRG.5096	2293
MSTRG.5097	8
MSTRG.5098	6
MSTRG.5099	8
MSTRG.51	11
MSTRG.510	1442
MSTRG.5100	850
MSTRG.5101	823
MSTRG.5102	13
MSTRG.5103	894
MSTRG.5104	698
MSTRG.5105	2333
MSTRG.5106	74
MSTRG.5107	906
MSTRG.5108	3173
MSTRG.5109	1381
MSTRG.511	3
MSTRG.5110	1
MSTRG.5111	898
MSTRG.5112	565
MSTRG.5113	1964
MSTRG.5114	2
MSTRG.5115	0
MSTRG.5116	591
MSTRG.5117	344
MSTRG.5118	1564
MSTRG.5119	3
MSTRG.512	155
MSTRG.5120	361
MSTRG.5121	4
MSTRG.5122	0
MSTRG.5123	1
MSTRG.5124	2
MSTRG.5125	5
MSTRG.5126	763
MSTRG.5127	9
MSTRG.5128	0
MSTRG.5129	8
MSTRG.513	112
MSTRG.5130	6
MSTRG.5131	0
MSTRG.5132	43
MSTRG.5133	248
MSTRG.5134	1
MSTRG.5135	19
MSTRG.5136	1
MSTRG.5137	1
MSTRG.5138	7
MSTRG.5139	7
MSTRG.514	54
MSTRG.5140	147
MSTRG.5141	7
MSTRG.5142	31
MSTRG.5143	1
MSTRG.5144	37
MSTRG.5145	3
MSTRG.5146	2
MSTRG.5147	232
MSTRG.5148	1
MSTRG.5149	10
MSTRG.515	92
MSTRG.5150	0
MSTRG.5151	0
MSTRG.5152	3
MSTRG.5153	6
MSTRG.5154	6
MSTRG.5155	6
MSTRG.5156	15
MSTRG.5157	12
MSTRG.5158	4
MSTRG.5159	7
MSTRG.516	8
MSTRG.5160	0
MSTRG.5161	0
MSTRG.5162	2
MSTRG.5163	117
MSTRG.5164	1059
MSTRG.5165	83
MSTRG.5166	1455
MSTRG.5167	19
MSTRG.5168	1101
MSTRG.5169	1083
MSTRG.517	161
MSTRG.5170	756
MSTRG.5171	18
MSTRG.5172	3
MSTRG.5173	60
MSTRG.5174	656
MSTRG.5175	19
MSTRG.5176	1058
MSTRG.5177	656
MSTRG.5178	6
MSTRG.5179	33
MSTRG.518	606
MSTRG.5180	27
MSTRG.5181	60
MSTRG.5182	28
MSTRG.5183	23
MSTRG.5184	1768
MSTRG.5185	0
MSTRG.5186	11271
MSTRG.5187	12
MSTRG.5188	10
MSTRG.5189	403
MSTRG.519	290
MSTRG.5190	15
MSTRG.5191	6
MSTRG.5192	5
MSTRG.5193	1
MSTRG.5194	0
MSTRG.5195	0
MSTRG.5196	14
MSTRG.5197	457
MSTRG.5198	324
MSTRG.5199	467
MSTRG.52	89
MSTRG.520	236
MSTRG.5200	2042
MSTRG.5201	11
MSTRG.5202	3
MSTRG.5203	0
MSTRG.5204	4
MSTRG.5205	0
MSTRG.5206	0
MSTRG.5207	0
MSTRG.5208	0
MSTRG.5209	0
MSTRG.521	76485
MSTRG.5210	8
MSTRG.5211	18
MSTRG.5212	142
MSTRG.5213	903
MSTRG.5214	53
MSTRG.5215	10
MSTRG.5216	398
MSTRG.5217	12
MSTRG.5218	40401
MSTRG.5219	70
MSTRG.522	366
MSTRG.5220	9
MSTRG.5221	2377
MSTRG.5222	4
MSTRG.5223	5
MSTRG.5224	664
MSTRG.5225	9
MSTRG.5226	5151
MSTRG.5227	1035
MSTRG.5228	2
MSTRG.5229	1198
MSTRG.523	108
MSTRG.5230	277
MSTRG.5231	91
MSTRG.5232	2
MSTRG.5233	0
MSTRG.5234	159
MSTRG.5235	1
MSTRG.5236	150
MSTRG.5237	0
MSTRG.5238	8
MSTRG.5239	0
MSTRG.524	421
MSTRG.5240	99
MSTRG.5241	25
MSTRG.5242	1102
MSTRG.5243	131
MSTRG.5244	587
MSTRG.5245	93
MSTRG.5246	0
MSTRG.5247	1330
MSTRG.5248	197
MSTRG.5249	5425
MSTRG.525	332
MSTRG.5250	38
MSTRG.5251	32
MSTRG.5252	712
MSTRG.5253	9
MSTRG.5254	356
MSTRG.5255	3
MSTRG.5256	26
MSTRG.5257	25
MSTRG.5258	849
MSTRG.5259	15
MSTRG.526	44
MSTRG.5260	164
MSTRG.5261	431
MSTRG.5262	5
MSTRG.5263	391
MSTRG.5264	1523
MSTRG.5265	491
MSTRG.5266	17
MSTRG.5267	28
MSTRG.5268	0
MSTRG.5269	3
MSTRG.527	62
MSTRG.5270	35
MSTRG.5271	597
MSTRG.5272	170
MSTRG.5273	29
MSTRG.5274	8
MSTRG.5275	4
MSTRG.5276	4
MSTRG.5277	9
MSTRG.5278	2881
MSTRG.5279	444
MSTRG.528	67
MSTRG.5280	904
MSTRG.5281	59
MSTRG.5282	14
MSTRG.5283	306
MSTRG.5284	1
MSTRG.5285	1491
MSTRG.5286	0
MSTRG.5287	0
MSTRG.5288	0
MSTRG.5289	4
MSTRG.529	292
MSTRG.5290	57
MSTRG.5291	2228
MSTRG.5292	263
MSTRG.5293	26
MSTRG.5294	28
MSTRG.5295	75
MSTRG.5296	30
MSTRG.5297	609
MSTRG.5298	1
MSTRG.5299	6
MSTRG.53	436
MSTRG.530	2556
MSTRG.5300	1
MSTRG.5301	39
MSTRG.5302	9
MSTRG.5303	1467
MSTRG.5304	1445
MSTRG.5305	2
MSTRG.5306	1357
MSTRG.5307	230
MSTRG.5308	11
MSTRG.5309	16
MSTRG.531	124
MSTRG.5310	155
MSTRG.5311	175
MSTRG.5312	3136
MSTRG.5313	29071
MSTRG.5314	11
MSTRG.5315	62
MSTRG.5316	546
MSTRG.5317	120
MSTRG.5318	675
MSTRG.5319	213
MSTRG.532	743
MSTRG.5320	345
MSTRG.5321	13
MSTRG.5322	3908
MSTRG.5323	3
MSTRG.5324	9
MSTRG.5325	73
MSTRG.5326	466
MSTRG.5327	10
MSTRG.5328	3
MSTRG.5329	35
MSTRG.533	379
MSTRG.5330	803
MSTRG.5331	1032
MSTRG.5332	0
MSTRG.5333	0
MSTRG.5334	1
MSTRG.5335	388
MSTRG.5336	1
MSTRG.5337	784
MSTRG.5338	232
MSTRG.5339	1526
MSTRG.534	210
MSTRG.5340	690
MSTRG.5341	456
MSTRG.5342	336
MSTRG.5343	248
MSTRG.5344	801
MSTRG.5345	1
MSTRG.5346	236
MSTRG.5347	3
MSTRG.5348	43
MSTRG.5349	83
MSTRG.535	3061
MSTRG.5350	1589
MSTRG.5351	74
MSTRG.5352	47
MSTRG.5353	0
MSTRG.5354	86
MSTRG.5355	98
MSTRG.5356	1552
MSTRG.5357	28
MSTRG.5358	459
MSTRG.5359	321
MSTRG.536	16
MSTRG.5360	0
MSTRG.5361	0
MSTRG.5362	802
MSTRG.5363	1
MSTRG.5364	24
MSTRG.5365	7124
MSTRG.5366	805
MSTRG.5367	296
MSTRG.5368	809
MSTRG.5369	33
MSTRG.537	4
MSTRG.5370	13
MSTRG.5371	637
MSTRG.5372	679
MSTRG.5373	311
MSTRG.5374	110
MSTRG.5375	540
MSTRG.5376	20
MSTRG.5377	4
MSTRG.5378	10
MSTRG.5379	223
MSTRG.538	1143
MSTRG.5380	3
MSTRG.5381	495
MSTRG.5382	1
MSTRG.5383	23
MSTRG.5384	3499
MSTRG.5385	1
MSTRG.5386	476
MSTRG.5387	761
MSTRG.5388	0
MSTRG.5389	1089
MSTRG.539	1239
MSTRG.5390	14
MSTRG.5391	1219
MSTRG.5392	272
MSTRG.5393	14
MSTRG.5394	2
MSTRG.5395	409
MSTRG.5396	2667
MSTRG.5397	595
MSTRG.5398	27
MSTRG.5399	5
MSTRG.54	1
MSTRG.540	141
MSTRG.5400	0
MSTRG.5401	1
MSTRG.5402	2
MSTRG.5403	2705
MSTRG.5404	462
MSTRG.5405	2
MSTRG.5406	1
MSTRG.5407	1
MSTRG.5408	453
MSTRG.5409	766
MSTRG.541	0
MSTRG.5410	373
MSTRG.5411	104
MSTRG.5412	337
MSTRG.5413	0
MSTRG.5414	73
MSTRG.5415	0
MSTRG.5416	5
MSTRG.5417	37
MSTRG.5418	19
MSTRG.5419	264
MSTRG.542	1
MSTRG.5420	1146
MSTRG.5421	49
MSTRG.5422	27
MSTRG.5423	51
MSTRG.5424	0
MSTRG.5425	234
MSTRG.5426	148
MSTRG.5427	473
MSTRG.5428	123
MSTRG.5429	451
MSTRG.543	0
MSTRG.5430	767
MSTRG.5431	1508
MSTRG.5432	154
MSTRG.5433	2
MSTRG.5434	1484
MSTRG.5435	833
MSTRG.5436	545
MSTRG.5437	591
MSTRG.5438	779
MSTRG.5439	44
MSTRG.544	23
MSTRG.5440	503
MSTRG.5441	503
MSTRG.5442	2193
MSTRG.5443	205
MSTRG.5444	96
MSTRG.5445	20
MSTRG.5446	885
MSTRG.5447	4
MSTRG.5448	0
MSTRG.5449	121
MSTRG.545	26
MSTRG.5450	5
MSTRG.5451	48
MSTRG.5452	68
MSTRG.5453	88
MSTRG.5454	42
MSTRG.5455	10
MSTRG.5456	14
MSTRG.5457	114
MSTRG.5458	144
MSTRG.5459	110
MSTRG.546	16
MSTRG.5460	5
MSTRG.5461	0
MSTRG.5462	4
MSTRG.5463	117
MSTRG.5464	216
MSTRG.5465	4
MSTRG.5466	13647
MSTRG.5467	51
MSTRG.5468	26
MSTRG.5469	22
MSTRG.547	124
MSTRG.5470	1
MSTRG.5471	1829
MSTRG.5472	427
MSTRG.5473	38
MSTRG.5474	6
MSTRG.5475	438
MSTRG.5476	4
MSTRG.5477	0
MSTRG.5478	35
MSTRG.5479	815
MSTRG.548	61
MSTRG.5480	3
MSTRG.5481	4193
MSTRG.5482	3
MSTRG.5483	1
MSTRG.5484	2021
MSTRG.5485	12
MSTRG.5486	798
MSTRG.5487	4
MSTRG.5488	823
MSTRG.5489	731
MSTRG.549	8
MSTRG.5490	260
MSTRG.5491	0
MSTRG.5492	1173
MSTRG.5493	5
MSTRG.5494	161
MSTRG.5495	812
MSTRG.5496	25
MSTRG.5497	51
MSTRG.5498	15
MSTRG.5499	1634
MSTRG.55	68
MSTRG.550	55
MSTRG.5500	68
MSTRG.5501	362
MSTRG.5502	32
MSTRG.5503	2
MSTRG.5504	241
MSTRG.5505	66
MSTRG.5506	404
MSTRG.5507	292
MSTRG.5508	1445
MSTRG.5509	27
MSTRG.551	1494
MSTRG.5510	163
MSTRG.5511	2
MSTRG.5512	10
MSTRG.5513	42
MSTRG.5514	14
MSTRG.5515	87
MSTRG.5516	26
MSTRG.5517	31
MSTRG.5518	23
MSTRG.5519	11
MSTRG.552	17
MSTRG.5520	2
MSTRG.5521	6
MSTRG.5522	10
MSTRG.5523	321
MSTRG.5524	383
MSTRG.5525	40
MSTRG.5526	69
MSTRG.5527	372
MSTRG.5528	65
MSTRG.5529	3
MSTRG.553	678
MSTRG.5530	0
MSTRG.5531	67
MSTRG.5532	3
MSTRG.5533	5
MSTRG.5534	2289
MSTRG.5535	1220
MSTRG.5536	262
MSTRG.5537	1055
MSTRG.5538	13
MSTRG.5539	167
MSTRG.554	440
MSTRG.5540	11395
MSTRG.5541	39
MSTRG.5542	0
MSTRG.5543	4466
MSTRG.5544	1
MSTRG.5545	137
MSTRG.5546	11
MSTRG.5547	1031
MSTRG.5548	28
MSTRG.5549	34
MSTRG.555	16
MSTRG.5550	92
MSTRG.5551	14
MSTRG.5552	94
MSTRG.5553	6
MSTRG.5554	179
MSTRG.5555	627
MSTRG.5556	8
MSTRG.5557	2
MSTRG.5558	2103
MSTRG.5559	799
MSTRG.556	4
MSTRG.5560	253
MSTRG.5561	106
MSTRG.5562	2
MSTRG.5563	532
MSTRG.5564	467
MSTRG.5565	260
MSTRG.5566	35
MSTRG.5567	55
MSTRG.5568	128
MSTRG.5569	98
MSTRG.557	1
MSTRG.5570	1366
MSTRG.5571	657
MSTRG.5572	6
MSTRG.5573	16
MSTRG.5574	1
MSTRG.5575	2186
MSTRG.5576	197
MSTRG.5577	109
MSTRG.5578	1161
MSTRG.5579	502
MSTRG.558	179
MSTRG.5580	257
MSTRG.5581	15
MSTRG.5582	12
MSTRG.5583	51
MSTRG.5584	18
MSTRG.5585	12
MSTRG.5586	0
MSTRG.5587	142
MSTRG.5588	49
MSTRG.5589	552
MSTRG.559	2152
MSTRG.5590	989
MSTRG.5591	431
MSTRG.5592	131
MSTRG.5593	1071
MSTRG.5594	4247
MSTRG.5595	8046
MSTRG.5596	8
MSTRG.5597	16
MSTRG.5598	33
MSTRG.5599	688
MSTRG.56	16
MSTRG.560	9
MSTRG.5600	4773
MSTRG.5601	13
MSTRG.5602	4
MSTRG.5603	2
MSTRG.5604	22
MSTRG.5605	550
MSTRG.5606	0
MSTRG.5607	14
MSTRG.5608	983
MSTRG.5609	656
MSTRG.561	628
MSTRG.5610	65
MSTRG.5611	153
MSTRG.5612	24
MSTRG.5613	23
MSTRG.5614	38
MSTRG.5615	22
MSTRG.5616	14
MSTRG.5617	89
MSTRG.5618	0
MSTRG.5619	2
MSTRG.562	6
MSTRG.5620	11
MSTRG.5621	158
MSTRG.5622	195
MSTRG.5623	0
MSTRG.5624	2722
MSTRG.5625	0
MSTRG.5626	7164
MSTRG.5627	12
MSTRG.5628	2621
MSTRG.5629	184
MSTRG.563	391
MSTRG.5630	3
MSTRG.5631	60
MSTRG.5632	2
MSTRG.5633	154
MSTRG.5634	0
MSTRG.5635	1375
MSTRG.5636	3
MSTRG.5637	1
MSTRG.5638	161
MSTRG.5639	1331
MSTRG.564	950
MSTRG.5640	9
MSTRG.5641	11
MSTRG.5642	17
MSTRG.5643	697
MSTRG.5644	605
MSTRG.5645	395
MSTRG.5646	133
MSTRG.5647	4
MSTRG.5648	38
MSTRG.5649	56
MSTRG.565	783
MSTRG.5650	0
MSTRG.5651	364
MSTRG.5652	0
MSTRG.5653	14
MSTRG.5654	154
MSTRG.5655	326
MSTRG.5656	3
MSTRG.5657	536
MSTRG.5658	2
MSTRG.5659	11
MSTRG.566	966
MSTRG.5660	6
MSTRG.5661	85
MSTRG.5662	484
MSTRG.5663	237
MSTRG.5664	855
MSTRG.5665	176
MSTRG.5666	2389
MSTRG.5667	28
MSTRG.5668	781
MSTRG.5669	3346
MSTRG.567	132
MSTRG.5670	14
MSTRG.5671	302
MSTRG.5672	15
MSTRG.5673	35
MSTRG.5674	304
MSTRG.5675	175
MSTRG.5676	347
MSTRG.5677	0
MSTRG.5678	0
MSTRG.5679	0
MSTRG.568	2
MSTRG.5680	0
MSTRG.5681	1
MSTRG.5682	5
MSTRG.5683	768
MSTRG.5684	4
MSTRG.5685	6
MSTRG.5686	487
MSTRG.5687	3
MSTRG.5688	2
MSTRG.5689	83
MSTRG.569	3145
MSTRG.5690	8
MSTRG.5691	5
MSTRG.5692	1
MSTRG.5693	810
MSTRG.5694	287
MSTRG.5695	4898
MSTRG.5696	42
MSTRG.5697	15
MSTRG.5698	10
MSTRG.5699	465
MSTRG.57	80
MSTRG.570	11
MSTRG.5700	805
MSTRG.5701	1
MSTRG.5702	151
MSTRG.5703	239
MSTRG.5704	127
MSTRG.5705	55
MSTRG.5706	75
MSTRG.5707	531
MSTRG.5708	910
MSTRG.5709	1204
MSTRG.571	8
MSTRG.5710	1
MSTRG.5711	153
MSTRG.5712	2267
MSTRG.5713	3075
MSTRG.5714	13
MSTRG.5715	37
MSTRG.5716	107
MSTRG.5717	239
MSTRG.5718	5481
MSTRG.5719	45
MSTRG.572	18
MSTRG.5720	4
MSTRG.5721	24
MSTRG.5722	3683
MSTRG.5723	0
MSTRG.5724	5
MSTRG.5725	5
MSTRG.5726	1148
MSTRG.5727	790
MSTRG.5728	164
MSTRG.5729	30
MSTRG.573	5
MSTRG.5730	14
MSTRG.5731	2
MSTRG.5732	371
MSTRG.5733	178
MSTRG.5734	659
MSTRG.5735	24
MSTRG.5736	10
MSTRG.5737	2
MSTRG.5738	69
MSTRG.5739	20
MSTRG.574	3
MSTRG.5740	225
MSTRG.5741	466
MSTRG.5742	2
MSTRG.5743	3
MSTRG.5744	393
MSTRG.5745	792
MSTRG.5746	22
MSTRG.5747	139
MSTRG.5748	1498
MSTRG.5749	4
MSTRG.575	11
MSTRG.5750	3
MSTRG.5751	559
MSTRG.5752	145
MSTRG.5753	3
MSTRG.5754	9
MSTRG.5755	314
MSTRG.5756	392
MSTRG.5757	305
MSTRG.5758	2689
MSTRG.5759	798
MSTRG.576	355
MSTRG.5760	21228
MSTRG.5761	155
MSTRG.5762	20
MSTRG.5763	2378
MSTRG.5764	295
MSTRG.5765	2234
MSTRG.5766	37
MSTRG.5767	3380
MSTRG.5768	316
MSTRG.5769	392
MSTRG.577	36
MSTRG.5770	72
MSTRG.5771	487
MSTRG.5772	141
MSTRG.5773	181
MSTRG.5774	579
MSTRG.5775	302
MSTRG.5776	327
MSTRG.5777	894
MSTRG.5778	167
MSTRG.5779	7
MSTRG.578	0
MSTRG.5780	20
MSTRG.5781	0
MSTRG.5782	158
MSTRG.5783	2
MSTRG.5784	13
MSTRG.5785	26
MSTRG.5786	18
MSTRG.5787	35
MSTRG.5788	311
MSTRG.5789	28
MSTRG.579	116
MSTRG.5790	23
MSTRG.5791	51
MSTRG.5792	20
MSTRG.5793	41
MSTRG.5794	436
MSTRG.5795	3
MSTRG.5796	152
MSTRG.5797	698
MSTRG.5798	2
MSTRG.5799	69
MSTRG.58	233
MSTRG.580	2
MSTRG.5800	178
MSTRG.5801	273
MSTRG.5802	1598
MSTRG.5803	218
MSTRG.5804	92
MSTRG.5805	564
MSTRG.5806	463
MSTRG.5807	127
MSTRG.5808	52
MSTRG.5809	0
MSTRG.581	86
MSTRG.5810	124
MSTRG.5811	3048
MSTRG.5812	4280
MSTRG.5813	2
MSTRG.5814	210
MSTRG.5815	14181
MSTRG.5816	18
MSTRG.5817	37
MSTRG.5818	477
MSTRG.5819	2
MSTRG.582	1176
MSTRG.5820	10
MSTRG.5821	30
MSTRG.5822	11
MSTRG.5823	130
MSTRG.5824	13
MSTRG.5825	29
MSTRG.5826	19
MSTRG.5827	13
MSTRG.5828	2
MSTRG.5829	20
MSTRG.583	34
MSTRG.5830	51
MSTRG.5831	135
MSTRG.5832	31
MSTRG.5833	355
MSTRG.5834	431
MSTRG.5835	2
MSTRG.5836	5
MSTRG.5837	10
MSTRG.5838	1912
MSTRG.5839	857
MSTRG.584	475
MSTRG.5840	35
MSTRG.5841	4
MSTRG.5842	13881
MSTRG.5843	11
MSTRG.5844	5
MSTRG.5845	9
MSTRG.5846	7
MSTRG.5847	25
MSTRG.5848	2
MSTRG.5849	24
MSTRG.585	16
MSTRG.5850	11
MSTRG.5851	71
MSTRG.5852	772
MSTRG.5853	466
MSTRG.5854	399
MSTRG.5855	105
MSTRG.5856	1598
MSTRG.5857	889
MSTRG.5858	1198
MSTRG.5859	447
MSTRG.586	160
MSTRG.5860	13
MSTRG.5861	13
MSTRG.5862	329
MSTRG.5863	14
MSTRG.5864	6
MSTRG.5865	4
MSTRG.5866	0
MSTRG.5867	0
MSTRG.5868	431
MSTRG.5869	8
MSTRG.587	45
MSTRG.5870	4
MSTRG.5871	12
MSTRG.5872	25
MSTRG.5873	194
MSTRG.5874	2134
MSTRG.5875	22
MSTRG.5876	4428
MSTRG.5877	20
MSTRG.5878	749
MSTRG.5879	98
MSTRG.588	831
MSTRG.5880	2015
MSTRG.5881	19
MSTRG.5882	622
MSTRG.5883	85
MSTRG.5884	2032
MSTRG.5885	2
MSTRG.5886	634
MSTRG.5887	38
MSTRG.5888	2
MSTRG.5889	2
MSTRG.589	101
MSTRG.5890	353
MSTRG.5891	779
MSTRG.5892	13
MSTRG.5893	593
MSTRG.5894	1
MSTRG.5895	10
MSTRG.5896	542
MSTRG.5897	1386
MSTRG.5898	1245
MSTRG.5899	188
MSTRG.59	54
MSTRG.590	4
MSTRG.5900	442
MSTRG.5901	0
MSTRG.5902	205
MSTRG.5903	370
MSTRG.5904	27
MSTRG.5905	24
MSTRG.5906	142
MSTRG.5907	27
MSTRG.5908	934
MSTRG.5909	2
MSTRG.591	84
MSTRG.5910	2051
MSTRG.5911	37
MSTRG.5912	60
MSTRG.5913	15
MSTRG.5914	650
MSTRG.5915	5
MSTRG.5916	6
MSTRG.5917	2
MSTRG.5918	0
MSTRG.5919	0
MSTRG.592	40
MSTRG.5920	871
MSTRG.5921	23
MSTRG.5922	325
MSTRG.5923	0
MSTRG.5924	11
MSTRG.5925	235
MSTRG.5926	15
MSTRG.5927	1039
MSTRG.5928	6
MSTRG.5929	3391
MSTRG.593	40
MSTRG.5930	19
MSTRG.5931	2
MSTRG.5932	2
MSTRG.5933	685
MSTRG.5934	387
MSTRG.5935	602
MSTRG.5936	169
MSTRG.5937	35
MSTRG.5938	47
MSTRG.5939	3326
MSTRG.594	26
MSTRG.5940	17
MSTRG.5941	3
MSTRG.5942	351
MSTRG.5943	0
MSTRG.5944	17
MSTRG.5945	1342
MSTRG.5946	1684
MSTRG.5947	264
MSTRG.5948	6
MSTRG.5949	2
MSTRG.595	15
MSTRG.5950	18
MSTRG.5951	24
MSTRG.5952	46
MSTRG.5953	1313
MSTRG.5954	13
MSTRG.5955	7
MSTRG.5956	548
MSTRG.5957	20
MSTRG.5958	1673
MSTRG.5959	122
MSTRG.596	21
MSTRG.5960	21
MSTRG.5961	324
MSTRG.5962	0
MSTRG.5963	10
MSTRG.5964	619
MSTRG.5965	505
MSTRG.5966	4
MSTRG.5967	270
MSTRG.5968	42
MSTRG.5969	36
MSTRG.597	16
MSTRG.5970	229
MSTRG.5971	6
MSTRG.5972	10
MSTRG.5973	38
MSTRG.5974	0
MSTRG.5975	164
MSTRG.5976	1821
MSTRG.5977	437
MSTRG.5978	314
MSTRG.5979	233
MSTRG.598	10
MSTRG.5980	116
MSTRG.5981	553
MSTRG.5982	236
MSTRG.5983	13
MSTRG.5984	23
MSTRG.5985	2606
MSTRG.5986	1160
MSTRG.5987	8
MSTRG.5988	1219
MSTRG.5989	844
MSTRG.599	400
MSTRG.5990	25
MSTRG.5991	25
MSTRG.5992	42
MSTRG.5993	8
MSTRG.5994	1810
MSTRG.5995	10
MSTRG.5996	5
MSTRG.5997	843
MSTRG.5998	933
MSTRG.5999	958
MSTRG.6	17
MSTRG.60	24
MSTRG.600	3
MSTRG.6000	441
MSTRG.6001	0
MSTRG.6002	349
MSTRG.6003	2
MSTRG.6004	2
MSTRG.6005	5
MSTRG.6006	493
MSTRG.6007	34
MSTRG.6008	16
MSTRG.6009	82
MSTRG.601	660
MSTRG.6010	128
MSTRG.6011	113
MSTRG.6012	97
MSTRG.6013	528
MSTRG.6014	76
MSTRG.6015	94
MSTRG.6016	115
MSTRG.6017	545
MSTRG.6018	15
MSTRG.6019	51
MSTRG.602	65
MSTRG.6020	2183
MSTRG.6021	15
MSTRG.6022	25
MSTRG.6023	8
MSTRG.6024	13
MSTRG.6025	26
MSTRG.6026	261
MSTRG.6027	31
MSTRG.6028	524
MSTRG.6029	476
MSTRG.603	390
MSTRG.6030	174
MSTRG.6031	0
MSTRG.6032	49
MSTRG.6033	0
MSTRG.6034	1
MSTRG.6035	0
MSTRG.6036	0
MSTRG.6037	0
MSTRG.6038	1
MSTRG.6039	90
MSTRG.604	24
MSTRG.6040	143
MSTRG.6041	279
MSTRG.6042	41
MSTRG.6043	14
MSTRG.6044	2025
MSTRG.6045	0
MSTRG.6046	330
MSTRG.6047	12
MSTRG.6048	304
MSTRG.6049	99
MSTRG.605	0
MSTRG.6050	932
MSTRG.6051	774
MSTRG.6052	447
MSTRG.6053	2
MSTRG.6054	2
MSTRG.6055	334
MSTRG.6056	3
MSTRG.6057	0
MSTRG.6058	15
MSTRG.6059	1
MSTRG.606	2
MSTRG.6060	0
MSTRG.6061	2
MSTRG.6062	0
MSTRG.6063	330
MSTRG.6064	9
MSTRG.6065	1013
MSTRG.6066	634
MSTRG.6067	468
MSTRG.6068	551
MSTRG.6069	803
MSTRG.607	419
MSTRG.6070	11
MSTRG.6071	0
MSTRG.6072	18
MSTRG.6073	0
MSTRG.6074	40
MSTRG.6075	0
MSTRG.6076	502
MSTRG.6077	0
MSTRG.6078	2
MSTRG.6079	14
MSTRG.608	542
MSTRG.6080	2
MSTRG.6081	2
MSTRG.6082	37
MSTRG.6083	501
MSTRG.6084	1185
MSTRG.6085	5
MSTRG.6086	28
MSTRG.6087	975
MSTRG.6088	1
MSTRG.6089	0
MSTRG.609	438
MSTRG.6090	198
MSTRG.6091	142
MSTRG.6092	98
MSTRG.6093	0
MSTRG.6094	2392
MSTRG.6095	113
MSTRG.6096	3
MSTRG.6097	101
MSTRG.6098	0
MSTRG.6099	13
MSTRG.61	1732
MSTRG.610	245
MSTRG.6100	1
MSTRG.6101	40
MSTRG.6102	113
MSTRG.6103	231
MSTRG.6104	1
MSTRG.6105	473
MSTRG.6106	0
MSTRG.6107	0
MSTRG.6108	0
MSTRG.6109	0
MSTRG.611	182
MSTRG.6110	2
MSTRG.6111	190
MSTRG.6112	12
MSTRG.6113	444
MSTRG.6114	0
MSTRG.6115	726
MSTRG.6116	11
MSTRG.6117	3
MSTRG.6118	27
MSTRG.6119	133
MSTRG.612	2388
MSTRG.6120	1611
MSTRG.6121	855
MSTRG.6122	2
MSTRG.6123	796
MSTRG.6124	334
MSTRG.6125	6239
MSTRG.6126	1047
MSTRG.6127	25
MSTRG.6128	18
MSTRG.6129	209
MSTRG.613	1772
MSTRG.6130	2081
MSTRG.6131	126
MSTRG.6132	6
MSTRG.6133	1665
MSTRG.6134	232
MSTRG.6135	418
MSTRG.6136	0
MSTRG.6137	0
MSTRG.6138	25
MSTRG.6139	10
MSTRG.614	609
MSTRG.6140	65
MSTRG.6141	33
MSTRG.6142	507
MSTRG.6143	14
MSTRG.6144	0
MSTRG.6145	0
MSTRG.6146	342
MSTRG.6147	972
MSTRG.6148	70
MSTRG.6149	2
MSTRG.615	330
MSTRG.6150	44
MSTRG.6151	52
MSTRG.6152	60
MSTRG.6153	116
MSTRG.6154	31
MSTRG.6155	1454
MSTRG.6156	13
MSTRG.6157	287
MSTRG.6158	314
MSTRG.6159	52
MSTRG.616	1291
MSTRG.6160	41
MSTRG.6161	3
MSTRG.6162	16
MSTRG.6163	26
MSTRG.6164	130
MSTRG.6165	191
MSTRG.6166	136
MSTRG.6167	52
MSTRG.6168	920
MSTRG.6169	24
MSTRG.617	129
MSTRG.6170	498
MSTRG.6171	323
MSTRG.6172	2971
MSTRG.6173	3
MSTRG.6174	175
MSTRG.6175	3
MSTRG.6176	0
MSTRG.6177	7
MSTRG.6178	1340
MSTRG.6179	5
MSTRG.618	34
MSTRG.6180	2
MSTRG.6181	436
MSTRG.6182	49
MSTRG.6183	147
MSTRG.6184	121
MSTRG.6185	5
MSTRG.6186	1309
MSTRG.6187	317
MSTRG.6188	5
MSTRG.6189	6
MSTRG.619	1164
MSTRG.6190	218
MSTRG.6191	3
MSTRG.6192	652
MSTRG.6193	4277
