MSTRG.501	40
MSTRG.5010	3
MSTRG.5011	373
MSTRG.5012	6
MSTRG.5013	10
MSTRG.5014	447
MSTRG.5015	8
MSTRG.5016	7
MSTRG.5017	1799
MSTRG.5018	15
MSTRG.5019	6
MSTRG.502	2
MSTRG.5020	9
MSTRG.5021	1
MSTRG.5022	11
MSTRG.5023	70
MSTRG.5024	32
MSTRG.5025	342
MSTRG.5026	9
MSTRG.5027	23
MSTRG.5028	16
MSTRG.5029	0
MSTRG.503	1225
MSTRG.5030	5
MSTRG.5031	20
MSTRG.5032	20
MSTRG.5033	9
MSTRG.5034	36
MSTRG.5035	13
MSTRG.5036	58
MSTRG.5037	32
MSTRG.5038	251
MSTRG.5039	23
MSTRG.504	8
MSTRG.5040	4820
MSTRG.5041	19
MSTRG.5042	43
MSTRG.5043	535
MSTRG.5044	14
MSTRG.5045	13
MSTRG.5046	5
MSTRG.5047	1117
MSTRG.5048	7
MSTRG.5049	549
MSTRG.505	25
MSTRG.5050	132
MSTRG.5051	217
MSTRG.5052	44
MSTRG.5053	3
MSTRG.5054	3559
MSTRG.5055	9
MSTRG.5056	254
MSTRG.5057	2254
MSTRG.5058	951
MSTRG.5059	18
MSTRG.506	1376
MSTRG.5060	2
MSTRG.5061	5
MSTRG.5062	28
MSTRG.5063	4
MSTRG.5064	88
MSTRG.5065	2
MSTRG.5066	14
MSTRG.5067	80
MSTRG.5068	0
MSTRG.5069	355
MSTRG.507	310
MSTRG.5070	4
MSTRG.5071	102
MSTRG.5072	319
MSTRG.5073	303
MSTRG.5074	296
MSTRG.5075	124
MSTRG.5076	369
MSTRG.5077	7
MSTRG.5078	1894
MSTRG.5079	2
MSTRG.508	663
MSTRG.5080	277
MSTRG.5081	544
MSTRG.5082	4
MSTRG.5083	8
MSTRG.5084	292
MSTRG.5085	1
MSTRG.5086	1239
MSTRG.5087	1246
MSTRG.5088	0
MSTRG.5089	4
MSTRG.509	12
MSTRG.5090	117
MSTRG.5091	3730
MSTRG.5092	12
MSTRG.5093	2
MSTRG.5094	342
MSTRG.5095	581
MSTRG.5096	1489
MSTRG.5097	6
MSTRG.5098	2
MSTRG.5099	3
MSTRG.51	19
MSTRG.510	1114
MSTRG.5100	784
MSTRG.5101	623
MSTRG.5102	15
MSTRG.5103	912
MSTRG.5104	347
MSTRG.5105	1335
MSTRG.5106	33
MSTRG.5107	629
MSTRG.5108	2200
MSTRG.5109	996
MSTRG.511	4
MSTRG.5110	0
MSTRG.5111	808
MSTRG.5112	856
MSTRG.5113	1708
MSTRG.5114	0
MSTRG.5115	3
MSTRG.5116	834
MSTRG.5117	313
MSTRG.5118	1666
MSTRG.5119	10
MSTRG.512	105
MSTRG.5120	541
MSTRG.5121	9
MSTRG.5122	0
MSTRG.5123	4
MSTRG.5124	0
MSTRG.5125	5
MSTRG.5126	258
MSTRG.5127	1
MSTRG.5128	0
MSTRG.5129	3
MSTRG.513	99
MSTRG.5130	1
MSTRG.5131	0
MSTRG.5132	14
MSTRG.5133	105
MSTRG.5134	3
MSTRG.5135	16
MSTRG.5136	1
MSTRG.5137	6
MSTRG.5138	10
MSTRG.5139	3
MSTRG.514	82
MSTRG.5140	112
MSTRG.5141	7
MSTRG.5142	12
MSTRG.5143	1
MSTRG.5144	12
MSTRG.5145	1
MSTRG.5146	0
MSTRG.5147	38
MSTRG.5148	1
MSTRG.5149	2
MSTRG.515	158
MSTRG.5150	0
MSTRG.5151	0
MSTRG.5152	2
MSTRG.5153	7
MSTRG.5154	7
MSTRG.5155	1
MSTRG.5156	2
MSTRG.5157	21
MSTRG.5158	0
MSTRG.5159	5
MSTRG.516	7
MSTRG.5160	0
MSTRG.5161	0
MSTRG.5162	1
MSTRG.5163	95
MSTRG.5164	865
MSTRG.5165	58
MSTRG.5166	1392
MSTRG.5167	22
MSTRG.5168	1303
MSTRG.5169	1987
MSTRG.517	149
MSTRG.5170	300
MSTRG.5171	24
MSTRG.5172	1
MSTRG.5173	66
MSTRG.5174	630
MSTRG.5175	16
MSTRG.5176	867
MSTRG.5177	569
MSTRG.5178	2
MSTRG.5179	23
MSTRG.518	444
MSTRG.5180	49
MSTRG.5181	40
MSTRG.5182	35
MSTRG.5183	26
MSTRG.5184	1693
MSTRG.5185	0
MSTRG.5186	5927
MSTRG.5187	14
MSTRG.5188	1
MSTRG.5189	621
MSTRG.519	78
MSTRG.5190	26
MSTRG.5191	2
MSTRG.5192	1
MSTRG.5193	5
MSTRG.5194	1
MSTRG.5195	5
MSTRG.5196	7
MSTRG.5197	185
MSTRG.5198	254
MSTRG.5199	420
MSTRG.52	46
MSTRG.520	194
MSTRG.5200	1058
MSTRG.5201	11
MSTRG.5202	2
MSTRG.5203	0
MSTRG.5204	0
MSTRG.5205	0
MSTRG.5206	0
MSTRG.5207	0
MSTRG.5208	0
MSTRG.5209	0
MSTRG.521	68013
MSTRG.5210	29
MSTRG.5211	17
MSTRG.5212	140
MSTRG.5213	647
MSTRG.5214	22
MSTRG.5215	7
MSTRG.5216	246
MSTRG.5217	1
MSTRG.5218	32970
MSTRG.5219	28
MSTRG.522	150
MSTRG.5220	5
MSTRG.5221	2882
MSTRG.5222	2
MSTRG.5223	13
MSTRG.5224	612
MSTRG.5225	9
MSTRG.5226	5365
MSTRG.5227	1502
MSTRG.5228	4
MSTRG.5229	753
MSTRG.523	86
MSTRG.5230	225
MSTRG.5231	90
MSTRG.5232	2
MSTRG.5233	0
MSTRG.5234	178
MSTRG.5235	0
MSTRG.5236	114
MSTRG.5237	2
MSTRG.5238	5
MSTRG.5239	2
MSTRG.524	330
MSTRG.5240	66
MSTRG.5241	11
MSTRG.5242	1095
MSTRG.5243	91
MSTRG.5244	478
MSTRG.5245	244
MSTRG.5246	0
MSTRG.5247	674
MSTRG.5248	156
MSTRG.5249	4438
MSTRG.525	274
MSTRG.5250	8
MSTRG.5251	29
MSTRG.5252	467
MSTRG.5253	7
MSTRG.5254	227
MSTRG.5255	0
MSTRG.5256	11
MSTRG.5257	20
MSTRG.5258	511
MSTRG.5259	11
MSTRG.526	50
MSTRG.5260	127
MSTRG.5261	106
MSTRG.5262	4
MSTRG.5263	313
MSTRG.5264	1223
MSTRG.5265	297
MSTRG.5266	9
MSTRG.5267	12
MSTRG.5268	1
MSTRG.5269	0
MSTRG.527	35
MSTRG.5270	18
MSTRG.5271	786
MSTRG.5272	212
MSTRG.5273	40
MSTRG.5274	3
MSTRG.5275	10
MSTRG.5276	8
MSTRG.5277	14
MSTRG.5278	2383
MSTRG.5279	408
MSTRG.528	62
MSTRG.5280	1619
MSTRG.5281	40
MSTRG.5282	12
MSTRG.5283	242
MSTRG.5284	1
MSTRG.5285	1385
MSTRG.5286	0
MSTRG.5287	0
MSTRG.5288	0
MSTRG.5289	13
MSTRG.529	228
MSTRG.5290	50
MSTRG.5291	922
MSTRG.5292	196
MSTRG.5293	16
MSTRG.5294	8
MSTRG.5295	64
MSTRG.5296	12
MSTRG.5297	551
MSTRG.5298	5
MSTRG.5299	15
MSTRG.53	364
MSTRG.530	1815
MSTRG.5300	4
MSTRG.5301	134
MSTRG.5302	21
MSTRG.5303	1203
MSTRG.5304	1116
MSTRG.5305	3
MSTRG.5306	1226
MSTRG.5307	167
MSTRG.5308	1
MSTRG.5309	2
MSTRG.531	186
MSTRG.5310	83
MSTRG.5311	212
MSTRG.5312	2181
MSTRG.5313	19860
MSTRG.5314	3
MSTRG.5315	43
MSTRG.5316	289
MSTRG.5317	164
MSTRG.5318	537
MSTRG.5319	101
MSTRG.532	673
MSTRG.5320	354
MSTRG.5321	26
MSTRG.5322	6039
MSTRG.5323	1
MSTRG.5324	15
MSTRG.5325	82
MSTRG.5326	573
MSTRG.5327	2
MSTRG.5328	6
MSTRG.5329	40
MSTRG.533	296
MSTRG.5330	601
MSTRG.5331	861
MSTRG.5332	0
MSTRG.5333	0
MSTRG.5334	1
MSTRG.5335	257
MSTRG.5336	0
MSTRG.5337	641
MSTRG.5338	235
MSTRG.5339	1561
MSTRG.534	168
MSTRG.5340	589
MSTRG.5341	255
MSTRG.5342	308
MSTRG.5343	135
MSTRG.5344	504
MSTRG.5345	8
MSTRG.5346	203
MSTRG.5347	0
MSTRG.5348	48
MSTRG.5349	59
MSTRG.535	3966
MSTRG.5350	2265
MSTRG.5351	72
MSTRG.5352	28
MSTRG.5353	1
MSTRG.5354	96
MSTRG.5355	67
MSTRG.5356	2240
MSTRG.5357	42
MSTRG.5358	477
MSTRG.5359	397
MSTRG.536	18
MSTRG.5360	2
MSTRG.5361	1
MSTRG.5362	647
MSTRG.5363	1
MSTRG.5364	12
MSTRG.5365	2456
MSTRG.5366	969
MSTRG.5367	194
MSTRG.5368	669
MSTRG.5369	23
MSTRG.537	6
MSTRG.5370	16
MSTRG.5371	611
MSTRG.5372	509
MSTRG.5373	232
MSTRG.5374	93
MSTRG.5375	838
MSTRG.5376	22
MSTRG.5377	1
MSTRG.5378	128
MSTRG.5379	229
MSTRG.538	987
MSTRG.5380	5
MSTRG.5381	378
MSTRG.5382	0
MSTRG.5383	10
MSTRG.5384	3701
MSTRG.5385	3
MSTRG.5386	515
MSTRG.5387	358
MSTRG.5388	26
MSTRG.5389	442
MSTRG.539	929
MSTRG.5390	2
MSTRG.5391	882
MSTRG.5392	268
MSTRG.5393	42
MSTRG.5394	0
MSTRG.5395	351
MSTRG.5396	1790
MSTRG.5397	499
MSTRG.5398	41
MSTRG.5399	7
MSTRG.54	3
MSTRG.540	173
MSTRG.5400	2
MSTRG.5401	0
MSTRG.5402	2
MSTRG.5403	1772
MSTRG.5404	509
MSTRG.5405	38
MSTRG.5406	0
MSTRG.5407	2
MSTRG.5408	210
MSTRG.5409	688
MSTRG.541	0
MSTRG.5410	385
MSTRG.5411	80
MSTRG.5412	291
MSTRG.5413	3
MSTRG.5414	33
MSTRG.5415	0
MSTRG.5416	7
MSTRG.5417	40
MSTRG.5418	1
MSTRG.5419	189
MSTRG.542	3
MSTRG.5420	1107
MSTRG.5421	37
MSTRG.5422	32
MSTRG.5423	78
MSTRG.5424	3
MSTRG.5425	165
MSTRG.5426	102
MSTRG.5427	423
MSTRG.5428	150
MSTRG.5429	434
MSTRG.543	0
MSTRG.5430	462
MSTRG.5431	1053
MSTRG.5432	137
MSTRG.5433	16
MSTRG.5434	1373
MSTRG.5435	751
MSTRG.5436	373
MSTRG.5437	283
MSTRG.5438	499
MSTRG.5439	40
MSTRG.544	32
MSTRG.5440	321
MSTRG.5441	587
MSTRG.5442	798
MSTRG.5443	379
MSTRG.5444	137
MSTRG.5445	3
MSTRG.5446	865
MSTRG.5447	1
MSTRG.5448	1
MSTRG.5449	106
MSTRG.545	31
MSTRG.5450	4
MSTRG.5451	48
MSTRG.5452	25
MSTRG.5453	100
MSTRG.5454	58
MSTRG.5455	9
MSTRG.5456	12
MSTRG.5457	64
MSTRG.5458	161
MSTRG.5459	69
MSTRG.546	36
MSTRG.5460	4
MSTRG.5461	3
MSTRG.5462	2
MSTRG.5463	75
MSTRG.5464	179
MSTRG.5465	2
MSTRG.5466	10016
MSTRG.5467	16
MSTRG.5468	15
MSTRG.5469	8
MSTRG.547	164
MSTRG.5470	1
MSTRG.5471	1602
MSTRG.5472	191
MSTRG.5473	46
MSTRG.5474	2
MSTRG.5475	423
MSTRG.5476	4
MSTRG.5477	0
MSTRG.5478	1
MSTRG.5479	701
MSTRG.548	81
MSTRG.5480	2
MSTRG.5481	3309
MSTRG.5482	2
MSTRG.5483	1
MSTRG.5484	2029
MSTRG.5485	21
MSTRG.5486	804
MSTRG.5487	2
MSTRG.5488	845
MSTRG.5489	419
MSTRG.549	14
MSTRG.5490	176
MSTRG.5491	0
MSTRG.5492	654
MSTRG.5493	2
MSTRG.5494	314
MSTRG.5495	752
MSTRG.5496	8
MSTRG.5497	0
MSTRG.5498	23
MSTRG.5499	1291
MSTRG.55	41
MSTRG.550	92
MSTRG.5500	86
MSTRG.5501	268
MSTRG.5502	29
MSTRG.5503	0
MSTRG.5504	278
MSTRG.5505	50
MSTRG.5506	11
MSTRG.5507	233
MSTRG.5508	871
MSTRG.5509	13
MSTRG.551	929
MSTRG.5510	236
MSTRG.5511	0
MSTRG.5512	7
MSTRG.5513	90
MSTRG.5514	42
MSTRG.5515	61
MSTRG.5516	41
MSTRG.5517	55
MSTRG.5518	13
MSTRG.5519	4
MSTRG.552	12
MSTRG.5520	2
MSTRG.5521	1
MSTRG.5522	4
MSTRG.5523	455
MSTRG.5524	456
MSTRG.5525	20
MSTRG.5526	91
MSTRG.5527	257
MSTRG.5528	60
MSTRG.5529	5
MSTRG.553	708
MSTRG.5530	0
MSTRG.5531	78
MSTRG.5532	0
MSTRG.5533	3
MSTRG.5534	2042
MSTRG.5535	1204
MSTRG.5536	433
MSTRG.5537	487
MSTRG.5538	3
MSTRG.5539	174
MSTRG.554	428
MSTRG.5540	6383
MSTRG.5541	28
MSTRG.5542	1
MSTRG.5543	1694
MSTRG.5544	1
MSTRG.5545	73
MSTRG.5546	2
MSTRG.5547	1038
MSTRG.5548	25
MSTRG.5549	14
MSTRG.555	64
MSTRG.5550	51
MSTRG.5551	5
MSTRG.5552	42
MSTRG.5553	2
MSTRG.5554	79
MSTRG.5555	536
MSTRG.5556	0
MSTRG.5557	1
MSTRG.5558	1491
MSTRG.5559	685
MSTRG.556	2
MSTRG.5560	240
MSTRG.5561	108
MSTRG.5562	0
MSTRG.5563	440
MSTRG.5564	757
MSTRG.5565	176
MSTRG.5566	41
MSTRG.5567	64
MSTRG.5568	118
MSTRG.5569	66
MSTRG.557	0
MSTRG.5570	1757
MSTRG.5571	542
MSTRG.5572	6
MSTRG.5573	12
MSTRG.5574	4
MSTRG.5575	1729
MSTRG.5576	111
MSTRG.5577	62
MSTRG.5578	700
MSTRG.5579	430
MSTRG.558	89
MSTRG.5580	229
MSTRG.5581	28
MSTRG.5582	11
MSTRG.5583	52
MSTRG.5584	7
MSTRG.5585	14
MSTRG.5586	0
MSTRG.5587	153
MSTRG.5588	60
MSTRG.5589	597
MSTRG.559	1201
MSTRG.5590	808
MSTRG.5591	121
MSTRG.5592	159
MSTRG.5593	682
MSTRG.5594	3005
MSTRG.5595	4295
MSTRG.5596	13
MSTRG.5597	35
MSTRG.5598	19
MSTRG.5599	538
MSTRG.56	12
MSTRG.560	3
MSTRG.5600	6128
MSTRG.5601	12
MSTRG.5602	2
MSTRG.5603	7
MSTRG.5604	16
MSTRG.5605	907
MSTRG.5606	1
MSTRG.5607	11
MSTRG.5608	903
MSTRG.5609	782
MSTRG.561	629
MSTRG.5610	16
MSTRG.5611	163
MSTRG.5612	19
MSTRG.5613	41
MSTRG.5614	9
MSTRG.5615	2
MSTRG.5616	22
MSTRG.5617	91
MSTRG.5618	2
MSTRG.5619	11
MSTRG.562	12
MSTRG.5620	4
MSTRG.5621	131
MSTRG.5622	122
MSTRG.5623	2
MSTRG.5624	2640
MSTRG.5625	0
MSTRG.5626	7000
MSTRG.5627	10
MSTRG.5628	2765
MSTRG.5629	153
MSTRG.563	249
MSTRG.5630	1
MSTRG.5631	28
MSTRG.5632	0
MSTRG.5633	67
MSTRG.5634	0
MSTRG.5635	1438
MSTRG.5636	3
MSTRG.5637	0
MSTRG.5638	104
MSTRG.5639	1131
MSTRG.564	1007
MSTRG.5640	8
MSTRG.5641	21
MSTRG.5642	11
MSTRG.5643	769
MSTRG.5644	552
MSTRG.5645	314
MSTRG.5646	92
MSTRG.5647	3
MSTRG.5648	30
MSTRG.5649	71
MSTRG.565	334
MSTRG.5650	2
MSTRG.5651	231
MSTRG.5652	0
MSTRG.5653	25
MSTRG.5654	178
MSTRG.5655	200
MSTRG.5656	1
MSTRG.5657	570
MSTRG.5658	0
MSTRG.5659	11
MSTRG.566	833
MSTRG.5660	4
MSTRG.5661	57
MSTRG.5662	556
MSTRG.5663	250
MSTRG.5664	340
MSTRG.5665	168
MSTRG.5666	1954
MSTRG.5667	19
MSTRG.5668	557
MSTRG.5669	2861
MSTRG.567	33
MSTRG.5670	0
MSTRG.5671	219
MSTRG.5672	22
MSTRG.5673	30
MSTRG.5674	323
MSTRG.5675	82
MSTRG.5676	249
MSTRG.5677	0
MSTRG.5678	0
MSTRG.5679	0
MSTRG.568	1
MSTRG.5680	0
MSTRG.5681	0
MSTRG.5682	1
MSTRG.5683	536
MSTRG.5684	12
MSTRG.5685	20
MSTRG.5686	428
MSTRG.5687	4
MSTRG.5688	0
MSTRG.5689	81
MSTRG.569	2430
MSTRG.5690	56
MSTRG.5691	1
MSTRG.5692	2
MSTRG.5693	642
MSTRG.5694	270
MSTRG.5695	5046
MSTRG.5696	39
MSTRG.5697	12
MSTRG.5698	16
MSTRG.5699	65
MSTRG.57	64
MSTRG.570	6
MSTRG.5700	722
MSTRG.5701	2
MSTRG.5702	88
MSTRG.5703	235
MSTRG.5704	65
MSTRG.5705	61
MSTRG.5706	68
MSTRG.5707	371
MSTRG.5708	935
MSTRG.5709	1122
MSTRG.571	16
MSTRG.5710	0
MSTRG.5711	93
MSTRG.5712	2670
MSTRG.5713	2768
MSTRG.5714	12
MSTRG.5715	36
MSTRG.5716	67
MSTRG.5717	191
MSTRG.5718	4891
MSTRG.5719	30
MSTRG.572	11
MSTRG.5720	6
MSTRG.5721	18
MSTRG.5722	5313
MSTRG.5723	0
MSTRG.5724	10
MSTRG.5725	6
MSTRG.5726	1281
MSTRG.5727	513
MSTRG.5728	59
MSTRG.5729	15
MSTRG.573	9
MSTRG.5730	11
MSTRG.5731	9
MSTRG.5732	175
MSTRG.5733	198
MSTRG.5734	394
MSTRG.5735	10
MSTRG.5736	5
MSTRG.5737	2
MSTRG.5738	0
MSTRG.5739	15
MSTRG.574	3
MSTRG.5740	117
MSTRG.5741	452
MSTRG.5742	3
MSTRG.5743	7
MSTRG.5744	254
MSTRG.5745	998
MSTRG.5746	7
MSTRG.5747	127
MSTRG.5748	1675
MSTRG.5749	11
MSTRG.575	15
MSTRG.5750	1
MSTRG.5751	481
MSTRG.5752	137
MSTRG.5753	5
MSTRG.5754	11
MSTRG.5755	340
MSTRG.5756	285
MSTRG.5757	180
MSTRG.5758	2465
MSTRG.5759	964
MSTRG.576	59
MSTRG.5760	17148
MSTRG.5761	77
MSTRG.5762	25
MSTRG.5763	1683
MSTRG.5764	211
MSTRG.5765	1597
MSTRG.5766	23
MSTRG.5767	2048
MSTRG.5768	330
MSTRG.5769	461
MSTRG.577	11
MSTRG.5770	91
MSTRG.5771	163
MSTRG.5772	67
MSTRG.5773	155
MSTRG.5774	539
MSTRG.5775	175
MSTRG.5776	333
MSTRG.5777	747
MSTRG.5778	185
MSTRG.5779	4
MSTRG.578	0
MSTRG.5780	17
MSTRG.5781	0
MSTRG.5782	122
MSTRG.5783	1
MSTRG.5784	5
MSTRG.5785	14
MSTRG.5786	14
MSTRG.5787	36
MSTRG.5788	245
MSTRG.5789	10
MSTRG.579	102
MSTRG.5790	10
MSTRG.5791	76
MSTRG.5792	21
MSTRG.5793	88
MSTRG.5794	403
MSTRG.5795	1
MSTRG.5796	134
MSTRG.5797	577
MSTRG.5798	0
MSTRG.5799	29
MSTRG.58	177
MSTRG.580	0
MSTRG.5800	44
MSTRG.5801	290
MSTRG.5802	1441
MSTRG.5803	190
MSTRG.5804	74
MSTRG.5805	526
MSTRG.5806	586
MSTRG.5807	65
MSTRG.5808	24
MSTRG.5809	0
MSTRG.581	68
MSTRG.5810	22
MSTRG.5811	2855
MSTRG.5812	1510
MSTRG.5813	7
MSTRG.5814	128
MSTRG.5815	11623
MSTRG.5816	7
MSTRG.5817	16
MSTRG.5818	294
MSTRG.5819	1
MSTRG.582	871
MSTRG.5820	43
MSTRG.5821	23
MSTRG.5822	10
MSTRG.5823	116
MSTRG.5824	17
MSTRG.5825	33
MSTRG.5826	20
MSTRG.5827	7
MSTRG.5828	0
MSTRG.5829	9
MSTRG.583	38
MSTRG.5830	26
MSTRG.5831	109
MSTRG.5832	16
MSTRG.5833	250
MSTRG.5834	497
MSTRG.5835	0
MSTRG.5836	8
MSTRG.5837	18
MSTRG.5838	2909
MSTRG.5839	490
MSTRG.584	499
MSTRG.5840	16
MSTRG.5841	9
MSTRG.5842	17089
MSTRG.5843	14
MSTRG.5844	11
MSTRG.5845	14
MSTRG.5846	11
MSTRG.5847	29
MSTRG.5848	1
MSTRG.5849	28
MSTRG.585	12
MSTRG.5850	1
MSTRG.5851	48
MSTRG.5852	805
MSTRG.5853	482
MSTRG.5854	569
MSTRG.5855	86
MSTRG.5856	1360
MSTRG.5857	1153
MSTRG.5858	1282
MSTRG.5859	408
MSTRG.586	107
MSTRG.5860	12
MSTRG.5861	12
MSTRG.5862	251
MSTRG.5863	6
MSTRG.5864	0
MSTRG.5865	5
MSTRG.5866	0
MSTRG.5867	1
MSTRG.5868	514
MSTRG.5869	1
MSTRG.587	20
MSTRG.5870	2
MSTRG.5871	8
MSTRG.5872	33
MSTRG.5873	246
MSTRG.5874	3321
MSTRG.5875	17
MSTRG.5876	2985
MSTRG.5877	9
MSTRG.5878	581
MSTRG.5879	89
MSTRG.588	862
MSTRG.5880	2487
MSTRG.5881	5
MSTRG.5882	532
MSTRG.5883	51
MSTRG.5884	1962
MSTRG.5885	0
MSTRG.5886	270
MSTRG.5887	47
MSTRG.5888	2
MSTRG.5889	2
MSTRG.589	18
MSTRG.5890	370
MSTRG.5891	317
MSTRG.5892	11
MSTRG.5893	480
MSTRG.5894	6
MSTRG.5895	15
MSTRG.5896	429
MSTRG.5897	1134
MSTRG.5898	1098
MSTRG.5899	104
MSTRG.59	25
MSTRG.590	4
MSTRG.5900	409
MSTRG.5901	1
MSTRG.5902	78
MSTRG.5903	336
MSTRG.5904	24
MSTRG.5905	8
MSTRG.5906	84
MSTRG.5907	21
MSTRG.5908	603
MSTRG.5909	0
MSTRG.591	87
MSTRG.5910	1571
MSTRG.5911	16
MSTRG.5912	52
MSTRG.5913	5
MSTRG.5914	786
MSTRG.5915	0
MSTRG.5916	17
MSTRG.5917	9
MSTRG.5918	0
MSTRG.5919	0
MSTRG.592	29
MSTRG.5920	856
MSTRG.5921	46
MSTRG.5922	1630
MSTRG.5923	3
MSTRG.5924	4
MSTRG.5925	165
MSTRG.5926	6
MSTRG.5927	701
MSTRG.5928	0
MSTRG.5929	2727
MSTRG.593	15
MSTRG.5930	1
MSTRG.5931	4
MSTRG.5932	0
MSTRG.5933	449
MSTRG.5934	337
MSTRG.5935	523
MSTRG.5936	29
MSTRG.5937	5
MSTRG.5938	18
MSTRG.5939	2283
MSTRG.594	21
MSTRG.5940	11
MSTRG.5941	4
MSTRG.5942	241
MSTRG.5943	0
MSTRG.5944	6
MSTRG.5945	889
MSTRG.5946	1720
MSTRG.5947	174
MSTRG.5948	5
MSTRG.5949	0
MSTRG.595	10
MSTRG.5950	9
MSTRG.5951	8
MSTRG.5952	49
MSTRG.5953	1059
MSTRG.5954	9
MSTRG.5955	6
MSTRG.5956	414
MSTRG.5957	23
MSTRG.5958	1216
MSTRG.5959	91
MSTRG.596	10
MSTRG.5960	14
MSTRG.5961	186
MSTRG.5962	0
MSTRG.5963	11
MSTRG.5964	279
MSTRG.5965	405
MSTRG.5966	4
MSTRG.5967	149
MSTRG.5968	17
MSTRG.5969	37
MSTRG.597	12
MSTRG.5970	37
MSTRG.5971	4
MSTRG.5972	1
MSTRG.5973	11
MSTRG.5974	0
MSTRG.5975	400
MSTRG.5976	2573
MSTRG.5977	621
MSTRG.5978	242
MSTRG.5979	232
MSTRG.598	10
MSTRG.5980	64
MSTRG.5981	478
MSTRG.5982	128
MSTRG.5983	8
MSTRG.5984	21
MSTRG.5985	2590
MSTRG.5986	829
MSTRG.5987	3
MSTRG.5988	643
MSTRG.5989	959
MSTRG.599	369
MSTRG.5990	26
MSTRG.5991	44
MSTRG.5992	48
MSTRG.5993	6
MSTRG.5994	894
MSTRG.5995	16
MSTRG.5996	5
MSTRG.5997	368
MSTRG.5998	750
MSTRG.5999	860
MSTRG.6	15
MSTRG.60	15
MSTRG.600	3
MSTRG.6000	495
MSTRG.6001	0
MSTRG.6002	394
MSTRG.6003	1
MSTRG.6004	1
MSTRG.6005	5
MSTRG.6006	400
MSTRG.6007	69
MSTRG.6008	47
MSTRG.6009	113
MSTRG.601	517
MSTRG.6010	56
MSTRG.6011	84
MSTRG.6012	132
MSTRG.6013	460
MSTRG.6014	83
MSTRG.6015	101
MSTRG.6016	221
MSTRG.6017	603
MSTRG.6018	21
MSTRG.6019	83
MSTRG.602	65
MSTRG.6020	1748
MSTRG.6021	9
MSTRG.6022	21
MSTRG.6023	17
MSTRG.6024	9
MSTRG.6025	19
MSTRG.6026	213
MSTRG.6027	33
MSTRG.6028	511
MSTRG.6029	399
MSTRG.603	493
MSTRG.6030	288
MSTRG.6031	0
MSTRG.6032	134
MSTRG.6033	8
MSTRG.6034	0
MSTRG.6035	0
MSTRG.6036	0
MSTRG.6037	0
MSTRG.6038	2
MSTRG.6039	225
MSTRG.604	18
MSTRG.6040	169
MSTRG.6041	68
MSTRG.6042	33
MSTRG.6043	10
MSTRG.6044	2234
MSTRG.6045	2
MSTRG.6046	410
MSTRG.6047	9
MSTRG.6048	255
MSTRG.6049	127
MSTRG.605	0
MSTRG.6050	874
MSTRG.6051	760
MSTRG.6052	35
MSTRG.6053	0
MSTRG.6054	1
MSTRG.6055	940
MSTRG.6056	2
MSTRG.6057	1
MSTRG.6058	0
MSTRG.6059	0
MSTRG.606	2
MSTRG.6060	0
MSTRG.6061	7
MSTRG.6062	0
MSTRG.6063	250
MSTRG.6064	11
MSTRG.6065	895
MSTRG.6066	548
MSTRG.6067	236
MSTRG.6068	380
MSTRG.6069	706
MSTRG.607	265
MSTRG.6070	6
MSTRG.6071	0
MSTRG.6072	52
MSTRG.6073	0
MSTRG.6074	71
MSTRG.6075	3
MSTRG.6076	993
MSTRG.6077	0
MSTRG.6078	0
MSTRG.6079	4
MSTRG.608	396
MSTRG.6080	1
MSTRG.6081	1
MSTRG.6082	26
MSTRG.6083	392
MSTRG.6084	923
MSTRG.6085	1
MSTRG.6086	18
MSTRG.6087	1039
MSTRG.6088	0
MSTRG.6089	0
MSTRG.609	438
MSTRG.6090	121
MSTRG.6091	91
MSTRG.6092	92
MSTRG.6093	3
MSTRG.6094	1696
MSTRG.6095	249
MSTRG.6096	4
MSTRG.6097	80
MSTRG.6098	11
MSTRG.6099	18
MSTRG.61	1490
MSTRG.610	207
MSTRG.6100	6
MSTRG.6101	161
MSTRG.6102	102
MSTRG.6103	108
MSTRG.6104	3
MSTRG.6105	416
MSTRG.6106	0
MSTRG.6107	0
MSTRG.6108	0
MSTRG.6109	0
MSTRG.611	183
MSTRG.6110	0
MSTRG.6111	114
MSTRG.6112	7
MSTRG.6113	369
MSTRG.6114	0
MSTRG.6115	558
MSTRG.6116	8
MSTRG.6117	7
MSTRG.6118	51
MSTRG.6119	127
MSTRG.612	1562
MSTRG.6120	1229
MSTRG.6121	792
MSTRG.6122	1
MSTRG.6123	552
MSTRG.6124	258
MSTRG.6125	4547
MSTRG.6126	1373
MSTRG.6127	41
MSTRG.6128	123
MSTRG.6129	195
MSTRG.613	894
MSTRG.6130	1486
MSTRG.6131	123
MSTRG.6132	5
MSTRG.6133	2063
MSTRG.6134	68
MSTRG.6135	507
MSTRG.6136	7
MSTRG.6137	3
MSTRG.6138	40
MSTRG.6139	39
MSTRG.614	125
MSTRG.6140	48
MSTRG.6141	0
MSTRG.6142	454
MSTRG.6143	10
MSTRG.6144	0
MSTRG.6145	1
MSTRG.6146	268
MSTRG.6147	1475
MSTRG.6148	88
MSTRG.6149	17
MSTRG.615	285
MSTRG.6150	51
MSTRG.6151	55
MSTRG.6152	41
MSTRG.6153	68
MSTRG.6154	27
