MSTRG.2533	8
MSTRG.2534	113
MSTRG.2535	3
MSTRG.2536	51
MSTRG.2537	123
MSTRG.2538	11
MSTRG.2539	9
MSTRG.254	386
MSTRG.2540	0
MSTRG.2541	349
MSTRG.2542	2
MSTRG.2543	4
MSTRG.2544	53
MSTRG.2545	19
MSTRG.2546	6
MSTRG.2547	557
MSTRG.2548	20
MSTRG.2549	6
MSTRG.255	283
MSTRG.2550	15
MSTRG.2551	2580
MSTRG.2552	22952
MSTRG.2553	148
MSTRG.2554	541
MSTRG.2555	21
MSTRG.2556	11
MSTRG.2557	555
MSTRG.2558	9
MSTRG.2559	54
MSTRG.256	1
MSTRG.2560	121
MSTRG.2561	256
MSTRG.2562	994
MSTRG.2563	557
MSTRG.2564	54
MSTRG.2565	36
MSTRG.2566	5
MSTRG.2567	840
MSTRG.2568	450
MSTRG.2569	1563
MSTRG.257	1
MSTRG.2570	2409
MSTRG.2571	10
MSTRG.2572	138
MSTRG.2573	102
MSTRG.2574	2
MSTRG.2575	43
MSTRG.2576	3
MSTRG.2577	1008
MSTRG.2578	3323
MSTRG.2579	3
MSTRG.258	1
MSTRG.2580	169534
MSTRG.2581	178
MSTRG.2582	218
MSTRG.2583	813
MSTRG.2584	308
MSTRG.2585	6
MSTRG.2586	1130
MSTRG.2587	1
MSTRG.2588	0
MSTRG.2589	0
MSTRG.259	654
MSTRG.2590	3
MSTRG.2591	2
MSTRG.2592	10
MSTRG.2593	518
MSTRG.2594	561
MSTRG.2595	37
MSTRG.2596	1027
MSTRG.2597	2
MSTRG.2598	48
MSTRG.2599	117
MSTRG.26	67
MSTRG.260	0
MSTRG.2600	9
MSTRG.2601	320
MSTRG.2602	1642
MSTRG.2603	38
MSTRG.2604	70
MSTRG.2605	225
MSTRG.2606	1223
MSTRG.2607	15
MSTRG.2608	277
MSTRG.2609	281
MSTRG.261	207
MSTRG.2610	564
MSTRG.2611	1880
MSTRG.2612	16
MSTRG.2613	3808
MSTRG.2614	512
MSTRG.2615	352
MSTRG.2616	34
MSTRG.2617	8
MSTRG.2618	664
MSTRG.2619	46
MSTRG.262	37
MSTRG.2620	1729
MSTRG.2621	266
MSTRG.2622	3736
MSTRG.2623	1095
MSTRG.2624	430
MSTRG.2625	513
MSTRG.2626	19
MSTRG.2627	318
MSTRG.2628	24
MSTRG.2629	369
MSTRG.263	276
MSTRG.2630	769
MSTRG.2631	659
MSTRG.2632	15
MSTRG.2633	44
MSTRG.2634	519
MSTRG.2635	1
MSTRG.2636	586
MSTRG.2637	5653
MSTRG.2638	63
MSTRG.2639	20
MSTRG.264	218
MSTRG.2640	43
MSTRG.2641	33
MSTRG.2642	77
MSTRG.2643	15
MSTRG.2644	198
MSTRG.2645	19
MSTRG.2646	28
MSTRG.2647	130
MSTRG.2648	148
MSTRG.2649	72
MSTRG.265	16
MSTRG.2650	153
MSTRG.2651	997
MSTRG.2652	3
MSTRG.2653	2491
MSTRG.2654	6
MSTRG.2655	610
MSTRG.2656	797
MSTRG.2657	699
MSTRG.2658	86
MSTRG.2659	25
MSTRG.266	0
MSTRG.2660	561
MSTRG.2661	98
MSTRG.2662	277
MSTRG.2663	8
MSTRG.2664	349
MSTRG.2665	9
MSTRG.2666	217
MSTRG.2667	1301
MSTRG.2668	16308
MSTRG.2669	13
MSTRG.267	0
MSTRG.2670	9
MSTRG.2671	12
MSTRG.2672	7
MSTRG.2673	20
MSTRG.2674	0
MSTRG.2675	0
MSTRG.2676	321
MSTRG.2677	16
MSTRG.2678	627
MSTRG.2679	180
MSTRG.268	2
MSTRG.2680	883
MSTRG.2681	4756
MSTRG.2682	13
MSTRG.2683	202
MSTRG.2684	27
MSTRG.2685	52
MSTRG.2686	42
MSTRG.2687	19
MSTRG.2688	19
MSTRG.2689	41
MSTRG.269	568
MSTRG.2690	499
MSTRG.2691	113
MSTRG.2692	36
MSTRG.2693	4
MSTRG.2694	6
MSTRG.2695	392
MSTRG.2696	1
MSTRG.2697	939
MSTRG.2698	6806
MSTRG.2699	675
MSTRG.27	652
MSTRG.270	212
MSTRG.2700	2653
MSTRG.2701	17
MSTRG.2702	386
MSTRG.2703	365
MSTRG.2704	3
MSTRG.2705	289
MSTRG.2706	108
MSTRG.2707	277
MSTRG.2708	17
MSTRG.2709	51
MSTRG.271	5
MSTRG.2710	26
MSTRG.2711	26
MSTRG.2712	480
MSTRG.2713	275
MSTRG.2714	28
MSTRG.2715	28
MSTRG.2716	1186
MSTRG.2717	4
MSTRG.2718	232
MSTRG.2719	197
MSTRG.272	24
MSTRG.2720	282
MSTRG.2721	3987
MSTRG.2722	18
MSTRG.2723	2992
MSTRG.2724	812
MSTRG.2725	1447
MSTRG.2726	1019
MSTRG.2727	81
MSTRG.2728	21
MSTRG.2729	290
MSTRG.273	1659
MSTRG.2730	0
MSTRG.2731	35
MSTRG.2732	62
MSTRG.2733	67
MSTRG.2734	249
MSTRG.2735	61
MSTRG.2736	4
MSTRG.2737	1
MSTRG.2738	183
MSTRG.2739	34
MSTRG.274	608
MSTRG.2740	22
MSTRG.2741	13
MSTRG.2742	55
MSTRG.2743	686
MSTRG.2744	716
MSTRG.2745	276
MSTRG.2746	0
MSTRG.2747	17
MSTRG.2748	158
MSTRG.2749	1734
MSTRG.275	2726
MSTRG.2750	41
MSTRG.2751	34
MSTRG.2752	35
MSTRG.2753	8
MSTRG.2754	196684
MSTRG.2755	868
MSTRG.2756	763
MSTRG.2757	21
MSTRG.2758	40
MSTRG.2759	18
MSTRG.276	53
MSTRG.2760	42
MSTRG.2761	44
MSTRG.2762	17
MSTRG.2763	0
MSTRG.2764	14
MSTRG.2765	1225
MSTRG.2766	358
MSTRG.2767	680
MSTRG.2768	218
MSTRG.2769	39
MSTRG.277	162
MSTRG.2770	24
MSTRG.2771	492
MSTRG.2772	253
MSTRG.2773	2
MSTRG.2774	30
MSTRG.2775	190
MSTRG.2776	71
MSTRG.2777	15
MSTRG.2778	14
MSTRG.2779	492
MSTRG.278	77
MSTRG.2780	96
MSTRG.2781	285
MSTRG.2782	322
MSTRG.2783	214
MSTRG.2784	313
MSTRG.2785	46
MSTRG.2786	353
MSTRG.2787	614
MSTRG.2788	34
MSTRG.2789	13225
MSTRG.279	222
MSTRG.2790	76
MSTRG.2791	167
MSTRG.2792	1021
MSTRG.2793	219
MSTRG.2794	536
MSTRG.2795	28
MSTRG.2796	5
MSTRG.2797	2011
MSTRG.2798	74
MSTRG.2799	454
MSTRG.28	103
MSTRG.280	16
MSTRG.2800	678
MSTRG.2801	23
MSTRG.2802	47
MSTRG.2803	330
MSTRG.2804	1077
MSTRG.2805	434
MSTRG.2806	4
MSTRG.2807	3
MSTRG.2808	17
MSTRG.2809	10
MSTRG.281	23
MSTRG.2810	4
MSTRG.2811	17
MSTRG.2812	4
MSTRG.2813	0
MSTRG.2814	149
MSTRG.2815	237
MSTRG.2816	1049
MSTRG.2817	0
MSTRG.2818	1082
MSTRG.2819	13
MSTRG.282	267
MSTRG.2820	4
MSTRG.2821	3656
MSTRG.2822	13
MSTRG.2823	7
MSTRG.2824	0
MSTRG.2825	395
MSTRG.2826	218
MSTRG.2827	1153
MSTRG.2828	474
MSTRG.2829	1053
MSTRG.283	297
MSTRG.2830	293
MSTRG.2831	309
MSTRG.2832	34
MSTRG.2833	906
MSTRG.2834	7
MSTRG.2835	0
MSTRG.2836	2634
MSTRG.2837	3
MSTRG.2838	129
MSTRG.2839	888
MSTRG.284	386
MSTRG.2840	2
MSTRG.2841	602
MSTRG.2842	1336
MSTRG.2843	140
MSTRG.2844	188
MSTRG.2845	127
MSTRG.2846	328
MSTRG.2847	40
MSTRG.2848	1
MSTRG.2849	1393
MSTRG.285	547
MSTRG.2850	12
MSTRG.2851	3187
MSTRG.2852	5
MSTRG.2853	11
MSTRG.2854	29
MSTRG.2855	4
MSTRG.2856	348
MSTRG.2857	1323
MSTRG.2858	462
MSTRG.2859	3
MSTRG.286	887
MSTRG.2860	1548
MSTRG.2861	830
MSTRG.2862	21
MSTRG.2863	336
MSTRG.2864	809
MSTRG.2865	306
MSTRG.2866	275
MSTRG.2867	444
MSTRG.2868	366
MSTRG.2869	131
MSTRG.287	476
MSTRG.2870	651
MSTRG.2871	12
MSTRG.2872	396
MSTRG.2873	1
MSTRG.2874	21
MSTRG.2875	455
MSTRG.2876	707
MSTRG.2877	4
MSTRG.2878	12
MSTRG.2879	282
MSTRG.288	13
MSTRG.2880	0
MSTRG.2881	6
MSTRG.2882	5
MSTRG.2883	2316
MSTRG.2884	419
MSTRG.2885	31
MSTRG.2886	13
MSTRG.2887	277
MSTRG.2888	357
MSTRG.2889	48
MSTRG.289	16
MSTRG.2890	178
MSTRG.2891	1251
MSTRG.2892	1010
MSTRG.2893	493
MSTRG.2894	19533
MSTRG.2895	103
MSTRG.2896	284
MSTRG.2897	177
MSTRG.2898	28
MSTRG.2899	0
MSTRG.29	2
MSTRG.290	514
MSTRG.2900	0
MSTRG.2901	0
MSTRG.2902	216
MSTRG.2903	2
MSTRG.2904	1630
MSTRG.2905	2
MSTRG.2906	2
MSTRG.2907	1
MSTRG.2908	9946
MSTRG.2909	74
MSTRG.291	452
MSTRG.2910	353
MSTRG.2911	4
MSTRG.2912	6
MSTRG.2913	5551
MSTRG.2914	614575
MSTRG.2915	2135
MSTRG.2916	124
MSTRG.2917	16
MSTRG.2918	0
MSTRG.2919	0
MSTRG.292	46
MSTRG.2920	6
MSTRG.2921	204
MSTRG.2922	1828
MSTRG.2923	516
MSTRG.2924	783
MSTRG.2925	78
MSTRG.2926	23
MSTRG.2927	123
MSTRG.2928	56
MSTRG.2929	27
MSTRG.293	43
MSTRG.2930	652
MSTRG.2931	23
MSTRG.2932	2
MSTRG.2933	535
MSTRG.2934	4
MSTRG.2935	196
MSTRG.2936	93
MSTRG.2937	277
MSTRG.2938	361
MSTRG.2939	278
MSTRG.294	65
MSTRG.2940	13925
MSTRG.2941	2
MSTRG.2942	225
MSTRG.2943	815
MSTRG.2944	785
MSTRG.2945	6
MSTRG.2946	1
MSTRG.2947	803
MSTRG.2948	10
MSTRG.2949	22
MSTRG.295	38
MSTRG.2950	45
MSTRG.2951	251
MSTRG.2952	90
MSTRG.2953	20
MSTRG.2954	154
MSTRG.2955	74
MSTRG.2956	38
MSTRG.2957	1386
MSTRG.2958	2767
MSTRG.2959	58
MSTRG.296	7
MSTRG.2960	147
MSTRG.2961	178
MSTRG.2962	128
MSTRG.2963	1716
MSTRG.2964	12
MSTRG.2965	246
MSTRG.2966	57
MSTRG.2967	85
MSTRG.2968	692
MSTRG.2969	206
MSTRG.297	232
MSTRG.2970	561
MSTRG.2971	7
MSTRG.2972	296
MSTRG.2973	6
MSTRG.2974	801
MSTRG.2975	30
MSTRG.2976	17
MSTRG.2977	196
MSTRG.2978	17
MSTRG.2979	67
MSTRG.298	6
MSTRG.2980	5
MSTRG.2981	1103
MSTRG.2982	16
MSTRG.2983	110
MSTRG.2984	10
MSTRG.2985	32014
MSTRG.2986	3
MSTRG.2987	5
MSTRG.2988	63
MSTRG.2989	9
MSTRG.299	51
MSTRG.2990	17
MSTRG.2991	28
MSTRG.2992	13
MSTRG.2993	5
MSTRG.2994	1415
MSTRG.2995	145
MSTRG.2996	83
MSTRG.2997	189
MSTRG.2998	84
MSTRG.2999	27
MSTRG.3	2
MSTRG.30	7
MSTRG.300	583
MSTRG.3000	210
MSTRG.3001	7
MSTRG.3002	0
MSTRG.3003	16
MSTRG.3004	1010
MSTRG.3005	10
MSTRG.3006	872
MSTRG.3007	37
MSTRG.3008	0
MSTRG.3009	1
MSTRG.301	595
MSTRG.3010	24
MSTRG.3011	313
MSTRG.3012	541
MSTRG.3013	8
MSTRG.3014	1
MSTRG.3015	0
MSTRG.3016	24
MSTRG.3017	0
MSTRG.3018	146
MSTRG.3019	13
MSTRG.302	243
MSTRG.3020	1050
MSTRG.3021	4
MSTRG.3022	534
MSTRG.3023	29
MSTRG.3024	259
MSTRG.3025	85
MSTRG.3026	5
MSTRG.3027	732
MSTRG.3028	78
MSTRG.3029	147
MSTRG.303	207
MSTRG.3030	1234
MSTRG.3031	177
MSTRG.3032	92
MSTRG.3033	79
MSTRG.3034	17
MSTRG.3035	400
MSTRG.3036	206
MSTRG.3037	1047
MSTRG.3038	26
MSTRG.3039	1102
MSTRG.304	201
MSTRG.3040	14
MSTRG.3041	6
MSTRG.3042	9
MSTRG.3043	1
MSTRG.3044	188
MSTRG.3045	571
MSTRG.3046	204
MSTRG.3047	4
MSTRG.3048	12
MSTRG.3049	2328
MSTRG.305	1510
MSTRG.3050	117
MSTRG.3051	19
MSTRG.3052	3610
MSTRG.3053	5
MSTRG.3054	295
MSTRG.3055	4208
MSTRG.3056	7
MSTRG.3057	1
MSTRG.3058	29
MSTRG.3059	100
MSTRG.306	20
MSTRG.3060	31
MSTRG.3061	107
MSTRG.3062	5
MSTRG.3063	46
MSTRG.3064	7
MSTRG.3065	5
MSTRG.3066	2
MSTRG.3067	2
MSTRG.3068	42
MSTRG.3069	2
MSTRG.307	498
MSTRG.3070	0
MSTRG.3071	40
MSTRG.3072	483
MSTRG.3073	4
MSTRG.3074	1381
MSTRG.3075	72
MSTRG.3076	159
MSTRG.3077	258
MSTRG.3078	2569
MSTRG.3079	64
MSTRG.308	1
MSTRG.3080	59
MSTRG.3081	234
MSTRG.3082	42
MSTRG.3083	21
MSTRG.3084	1
MSTRG.3085	267
MSTRG.3086	3607
MSTRG.3087	627
MSTRG.3088	226
MSTRG.3089	512
MSTRG.309	0
MSTRG.3090	15690
MSTRG.3091	162
MSTRG.3092	25
MSTRG.3093	93
MSTRG.3094	7
MSTRG.3095	23
MSTRG.3096	3540
MSTRG.3097	18
MSTRG.3098	280
MSTRG.3099	2
MSTRG.31	1801
MSTRG.310	310
MSTRG.3100	1
MSTRG.3101	584
MSTRG.3102	33
MSTRG.3103	1551
MSTRG.3104	5
MSTRG.3105	8
MSTRG.3106	894
MSTRG.3107	3
MSTRG.3108	1005
MSTRG.3109	53
MSTRG.311	0
MSTRG.3110	14
MSTRG.3111	916
MSTRG.3112	0
MSTRG.3113	2381
MSTRG.3114	457
MSTRG.3115	1139
MSTRG.3116	154
MSTRG.3117	575
MSTRG.3118	0
MSTRG.3119	58
MSTRG.312	0
MSTRG.3120	8
MSTRG.3121	1
MSTRG.3122	0
MSTRG.3123	2
MSTRG.3124	5637
MSTRG.3125	52
MSTRG.3126	7707
MSTRG.3127	659
MSTRG.3128	109
MSTRG.3129	6
MSTRG.313	1
MSTRG.3130	7
MSTRG.3131	860
MSTRG.3132	160
MSTRG.3133	503
MSTRG.3134	16875
MSTRG.3135	36
MSTRG.3136	64
MSTRG.3137	31
MSTRG.3138	0
MSTRG.3139	7
MSTRG.314	1
MSTRG.3140	5
MSTRG.3141	9
MSTRG.3142	1
MSTRG.3143	0
MSTRG.3144	1
MSTRG.3145	552
MSTRG.3146	141
MSTRG.3147	59
MSTRG.3148	1712
MSTRG.3149	1671
MSTRG.315	94
MSTRG.3150	8
MSTRG.3151	20
MSTRG.3152	23
MSTRG.3153	12
MSTRG.3154	208
MSTRG.3155	296
MSTRG.3156	161
MSTRG.3157	7
MSTRG.3158	1220
MSTRG.3159	31
MSTRG.316	935
MSTRG.3160	22
MSTRG.3161	613
MSTRG.3162	4
MSTRG.3163	213
MSTRG.3164	15
MSTRG.3165	752
MSTRG.3166	1530
MSTRG.3167	270
MSTRG.3168	507
MSTRG.3169	425
MSTRG.317	2913
MSTRG.3170	3
MSTRG.3171	11
MSTRG.3172	9116
MSTRG.3173	4
MSTRG.3174	4
MSTRG.3175	32
MSTRG.3176	27
MSTRG.3177	1368
MSTRG.3178	0
MSTRG.3179	3
MSTRG.318	703
MSTRG.3180	2
MSTRG.3181	4555
MSTRG.3182	53
MSTRG.3183	3678
MSTRG.3184	0
MSTRG.3185	6
MSTRG.3186	250
MSTRG.3187	5
MSTRG.3188	7
MSTRG.3189	1
MSTRG.319	33
MSTRG.3190	2537
MSTRG.3191	3
MSTRG.3192	175
MSTRG.3193	23
MSTRG.3194	433
MSTRG.3195	6
MSTRG.3196	104
MSTRG.3197	77
MSTRG.3198	74
MSTRG.3199	304
MSTRG.32	6
MSTRG.320	1
MSTRG.3200	23
MSTRG.3201	2
MSTRG.3202	28
MSTRG.3203	740
MSTRG.3204	4
MSTRG.3205	565
MSTRG.3206	2
MSTRG.3207	3
MSTRG.3208	4
MSTRG.3209	0
MSTRG.321	26
MSTRG.3210	1516
MSTRG.3211	2526
MSTRG.3212	168
MSTRG.3213	1
MSTRG.3214	0
MSTRG.3215	303
MSTRG.3216	375
MSTRG.3217	1007
MSTRG.3218	11
MSTRG.3219	5
MSTRG.322	5
MSTRG.3220	311
MSTRG.3221	435
MSTRG.3222	276
MSTRG.3223	6
MSTRG.3224	10
MSTRG.3225	1028
MSTRG.3226	269
MSTRG.3227	829
MSTRG.3228	982
MSTRG.3229	19
MSTRG.323	5
MSTRG.3230	132
MSTRG.3231	241
MSTRG.3232	549
MSTRG.3233	53
MSTRG.3234	421
MSTRG.3235	1
MSTRG.3236	10
MSTRG.3237	217
MSTRG.3238	1
MSTRG.3239	596
MSTRG.324	917
MSTRG.3240	23
MSTRG.3241	937
MSTRG.3242	201
MSTRG.3243	1850
MSTRG.3244	31
MSTRG.3245	137
MSTRG.3246	222
MSTRG.3247	530
MSTRG.3248	749
MSTRG.3249	3118
MSTRG.325	8
MSTRG.3250	7799
MSTRG.3251	9
MSTRG.3252	6
MSTRG.3253	4
MSTRG.3254	756
MSTRG.3255	12
MSTRG.3256	191
MSTRG.3257	691
MSTRG.3258	973
MSTRG.3259	16
MSTRG.326	3253
MSTRG.3260	505
MSTRG.3261	2038
MSTRG.3262	345
MSTRG.3263	38
MSTRG.3264	445
MSTRG.3265	2623
MSTRG.3266	6
MSTRG.3267	712
MSTRG.3268	3
MSTRG.3269	936
MSTRG.327	9
MSTRG.3270	4
MSTRG.3271	285
MSTRG.3272	13
MSTRG.3273	9
MSTRG.3274	23
MSTRG.3275	556
MSTRG.3276	278
MSTRG.3277	587
MSTRG.3278	202
MSTRG.3279	40
MSTRG.328	7
MSTRG.3280	11615
MSTRG.3281	438
MSTRG.3282	2
MSTRG.3283	707
MSTRG.3284	818
MSTRG.3285	270
MSTRG.3286	237
MSTRG.3287	335
MSTRG.3288	13
MSTRG.3289	739
MSTRG.329	4
MSTRG.3290	6
MSTRG.3291	1478
MSTRG.3292	381
MSTRG.3293	33
MSTRG.3294	167
MSTRG.3295	124
MSTRG.3296	1
MSTRG.3297	0
MSTRG.3298	1353
MSTRG.3299	8
MSTRG.33	308
MSTRG.330	6
MSTRG.3300	16
MSTRG.3301	20
MSTRG.3302	245
MSTRG.3303	0
MSTRG.3304	4
MSTRG.3305	1
MSTRG.3306	1
MSTRG.3307	9
MSTRG.3308	0
MSTRG.3309	470
MSTRG.331	5
MSTRG.3310	8
MSTRG.3311	7
MSTRG.3312	329
MSTRG.3313	68
MSTRG.3314	998
MSTRG.3315	378
MSTRG.3316	2812
MSTRG.3317	8
MSTRG.3318	184
MSTRG.3319	400
MSTRG.332	7
MSTRG.3320	45
MSTRG.3321	51
MSTRG.3322	20
MSTRG.3323	1013
MSTRG.3324	3546
MSTRG.3325	4504
MSTRG.3326	697
MSTRG.3327	162
MSTRG.3328	274
MSTRG.3329	726
MSTRG.333	844
MSTRG.3330	17
MSTRG.3331	5944
MSTRG.3332	7
MSTRG.3333	94
MSTRG.3334	1183
MSTRG.3335	641
MSTRG.3336	29
MSTRG.3337	233
MSTRG.3338	320
MSTRG.3339	1658
MSTRG.334	24
MSTRG.3340	18
MSTRG.3341	643
MSTRG.3342	211
MSTRG.3343	241
MSTRG.3344	9
MSTRG.3345	0
MSTRG.3346	11
MSTRG.3347	363
MSTRG.3348	459
MSTRG.3349	191
MSTRG.335	719
MSTRG.3350	409
MSTRG.3351	1097
MSTRG.3352	272
MSTRG.3353	58
MSTRG.3354	750
MSTRG.3355	1646
MSTRG.3356	405
MSTRG.3357	24
MSTRG.3358	17
MSTRG.3359	329
MSTRG.336	541
MSTRG.3360	152
MSTRG.3361	17
MSTRG.3362	26
MSTRG.3363	12
MSTRG.3364	9
MSTRG.3365	20
MSTRG.3366	4
MSTRG.3367	121
MSTRG.3368	22
MSTRG.3369	102
MSTRG.337	2327
MSTRG.3370	831
MSTRG.3371	1061
MSTRG.3372	38
MSTRG.3373	6
MSTRG.3374	68
MSTRG.3375	180
MSTRG.3376	4
MSTRG.3377	104
MSTRG.3378	2
MSTRG.3379	276
MSTRG.338	11
MSTRG.3380	1783
MSTRG.3381	16
MSTRG.3382	12
MSTRG.3383	2812
MSTRG.3384	1537
MSTRG.3385	2516
MSTRG.3386	148
MSTRG.3387	8541
MSTRG.3388	59
MSTRG.3389	45
MSTRG.339	1633
MSTRG.3390	37
MSTRG.3391	497
MSTRG.3392	539
MSTRG.3393	656
MSTRG.3394	2380
MSTRG.3395	23
MSTRG.3396	2
MSTRG.3397	333
MSTRG.3398	1090
MSTRG.3399	59
MSTRG.34	0
MSTRG.340	7
MSTRG.3400	794
MSTRG.3401	1163
MSTRG.3402	0
MSTRG.3403	131
MSTRG.3404	5
MSTRG.3405	645
MSTRG.3406	578
MSTRG.3407	18
MSTRG.3408	261
MSTRG.3409	645
MSTRG.341	779
MSTRG.3410	329
MSTRG.3411	287
MSTRG.3412	558
MSTRG.3413	447
MSTRG.3414	21
MSTRG.3415	213
MSTRG.3416	530
MSTRG.3417	6788
MSTRG.3418	18
MSTRG.3419	24
MSTRG.342	456
MSTRG.3420	10
MSTRG.3421	39
MSTRG.3422	269
MSTRG.3423	1141
MSTRG.3424	1098
MSTRG.3425	293
MSTRG.3426	116
MSTRG.3427	23
MSTRG.3428	1846
MSTRG.3429	58
MSTRG.343	13
MSTRG.3430	2654
MSTRG.3431	5
MSTRG.3432	38
MSTRG.3433	829
MSTRG.3434	2
MSTRG.3435	1
MSTRG.3436	20
MSTRG.3437	28
MSTRG.3438	16
MSTRG.3439	356
MSTRG.344	20
MSTRG.3440	1746
MSTRG.3441	13
MSTRG.3442	1461
MSTRG.3443	385
MSTRG.3444	209
MSTRG.3445	5
MSTRG.3446	9
MSTRG.3447	1223
MSTRG.3448	512
MSTRG.3449	35
MSTRG.345	451
MSTRG.3450	32
MSTRG.3451	8
MSTRG.3452	25
MSTRG.3453	1479
MSTRG.3454	1012
MSTRG.3455	3490
MSTRG.3456	4
MSTRG.3457	43
MSTRG.3458	801
MSTRG.3459	1
MSTRG.346	80
MSTRG.3460	16
MSTRG.3461	265
MSTRG.3462	913
MSTRG.3463	8
MSTRG.3464	1344
MSTRG.3465	5696
MSTRG.3466	5841
MSTRG.3467	209
MSTRG.3468	90
MSTRG.3469	456
MSTRG.347	2545
MSTRG.3470	159
MSTRG.3471	349
MSTRG.3472	1118
MSTRG.3473	263
MSTRG.3474	930
MSTRG.3475	4084
MSTRG.3476	4
MSTRG.3477	1052
MSTRG.3478	118
MSTRG.3479	556
MSTRG.348	26
MSTRG.3480	129
MSTRG.3481	50
MSTRG.3482	27
MSTRG.3483	1767
MSTRG.3484	248
MSTRG.3485	2773
MSTRG.3486	3
MSTRG.3487	2671
MSTRG.3488	6
MSTRG.3489	621
MSTRG.349	1018
MSTRG.3490	249
MSTRG.3491	7244
MSTRG.3492	2729
MSTRG.3493	27
MSTRG.3494	8
MSTRG.3495	123
MSTRG.3496	1640
MSTRG.3497	10
MSTRG.3498	10
MSTRG.3499	484
MSTRG.35	0
MSTRG.350	107
MSTRG.3500	102
MSTRG.3501	390
MSTRG.3502	381
MSTRG.3503	1375
MSTRG.3504	651
MSTRG.3505	13732
MSTRG.3506	325
MSTRG.3507	22
MSTRG.3508	49
MSTRG.3509	4
MSTRG.351	341
MSTRG.3510	3
MSTRG.3511	5427
MSTRG.3512	25
MSTRG.3513	15
MSTRG.3514	1016
MSTRG.3515	3
MSTRG.3516	36
MSTRG.3517	333
MSTRG.3518	0
MSTRG.3519	1
MSTRG.352	5
MSTRG.3520	2
MSTRG.3521	1420
MSTRG.3522	2443
MSTRG.3523	1275
MSTRG.3524	6299
MSTRG.3525	13
MSTRG.3526	7
MSTRG.3527	12
MSTRG.3528	0
MSTRG.3529	0
MSTRG.353	223
MSTRG.3530	6
MSTRG.3531	2869
MSTRG.3532	165
MSTRG.3533	19
MSTRG.3534	371
MSTRG.3535	243
MSTRG.3536	86
MSTRG.3537	43
MSTRG.3538	41
MSTRG.3539	755
MSTRG.354	0
MSTRG.3540	447
MSTRG.3541	19
MSTRG.3542	19
MSTRG.3543	12
MSTRG.3544	58
MSTRG.3545	16
MSTRG.3546	4
MSTRG.3547	14
MSTRG.3548	6
MSTRG.3549	15
MSTRG.355	49
MSTRG.3550	9
MSTRG.3551	390
MSTRG.3552	125
MSTRG.3553	6
MSTRG.3554	5
MSTRG.3555	3
MSTRG.3556	689
MSTRG.3557	64
MSTRG.3558	117
MSTRG.3559	1242
MSTRG.356	28
MSTRG.3560	2
MSTRG.3561	611
MSTRG.3562	19
MSTRG.3563	9
MSTRG.3564	17
MSTRG.3565	3846
MSTRG.3566	2811
MSTRG.3567	4
MSTRG.3568	52
MSTRG.3569	473
MSTRG.357	12
MSTRG.3570	82
MSTRG.3571	363
MSTRG.3572	171
MSTRG.3573	38
MSTRG.3574	4894
MSTRG.3575	54
MSTRG.3576	3
MSTRG.3577	126
MSTRG.3578	36
MSTRG.3579	9
MSTRG.358	14
MSTRG.3580	4
MSTRG.3581	1797
MSTRG.3582	3
MSTRG.3583	0
MSTRG.3584	0
MSTRG.3585	38
MSTRG.3586	1
MSTRG.3587	24
MSTRG.3588	0
MSTRG.3589	3
MSTRG.359	2
MSTRG.3590	0
MSTRG.3591	576
MSTRG.3592	3
MSTRG.3593	0
MSTRG.3594	1
MSTRG.3595	3036
MSTRG.3596	4255
MSTRG.3597	180
MSTRG.3598	330
MSTRG.3599	127
MSTRG.36	22
MSTRG.360	1
MSTRG.3600	8
MSTRG.3601	48
MSTRG.3602	107
MSTRG.3603	21
MSTRG.3604	49
MSTRG.3605	1458
MSTRG.3606	54
MSTRG.3607	0
MSTRG.3608	674
MSTRG.3609	649
MSTRG.361	18
MSTRG.3610	11
MSTRG.3611	704
MSTRG.3612	181
MSTRG.3613	67
MSTRG.3614	5
MSTRG.3615	32
MSTRG.3616	146
MSTRG.3617	2104
MSTRG.3618	11
MSTRG.3619	492
MSTRG.362	93
MSTRG.3620	1937
MSTRG.3621	1147
MSTRG.3622	346
MSTRG.3623	906
MSTRG.3624	343
MSTRG.3625	2
MSTRG.3626	128
MSTRG.3627	1
MSTRG.3628	54
MSTRG.3629	2839
MSTRG.363	1120
MSTRG.3630	879
MSTRG.3631	529
MSTRG.3632	1760
MSTRG.3633	492
MSTRG.3634	525
MSTRG.3635	365
MSTRG.3636	56
MSTRG.3637	7
MSTRG.3638	2
MSTRG.3639	123
MSTRG.364	9
MSTRG.3640	157
MSTRG.3641	14
MSTRG.3642	1
MSTRG.3643	11
MSTRG.3644	1547
MSTRG.3645	3
MSTRG.3646	2
MSTRG.3647	9
MSTRG.3648	7
MSTRG.3649	568
MSTRG.365	114
MSTRG.3650	1634
MSTRG.3651	9
MSTRG.3652	1149
MSTRG.3653	3
MSTRG.3654	1233
MSTRG.3655	3759
MSTRG.3656	276
MSTRG.3657	233
MSTRG.3658	4032
MSTRG.3659	12
MSTRG.366	1012
MSTRG.3660	18
MSTRG.3661	588
MSTRG.3662	8
MSTRG.3663	1
MSTRG.3664	8
MSTRG.3665	5
MSTRG.3666	2046
MSTRG.3667	754
MSTRG.3668	225
MSTRG.3669	14
MSTRG.367	308
MSTRG.3670	7
MSTRG.3671	11012
MSTRG.3672	44
MSTRG.3673	78
