MSTRG.3906	34
MSTRG.3907	5
MSTRG.3908	246
MSTRG.3909	2
MSTRG.391	20
MSTRG.3910	5634
MSTRG.3911	30
MSTRG.3912	25
MSTRG.3913	183
MSTRG.3914	157
MSTRG.3915	359
MSTRG.3916	45
MSTRG.3917	13
MSTRG.3918	57
MSTRG.3919	25
MSTRG.392	322
MSTRG.3920	162
MSTRG.3921	3
MSTRG.3922	3
MSTRG.3923	9787
MSTRG.3924	64
MSTRG.3925	2172
MSTRG.3926	0
MSTRG.3927	970
MSTRG.3928	253
MSTRG.3929	99
MSTRG.393	17
MSTRG.3930	152
MSTRG.3931	41
MSTRG.3932	65
MSTRG.3933	278
MSTRG.3934	121
MSTRG.3935	145
MSTRG.3936	12080
MSTRG.3937	14
MSTRG.3938	56
MSTRG.3939	176
MSTRG.394	8
MSTRG.3940	20
MSTRG.3941	110
MSTRG.3942	117
MSTRG.3943	47
MSTRG.3944	556
MSTRG.3945	11
MSTRG.3946	21
MSTRG.3947	7
MSTRG.3948	81
MSTRG.3949	1
MSTRG.395	4
MSTRG.3950	0
MSTRG.3951	77
MSTRG.3952	1
MSTRG.3953	2
MSTRG.3954	21
MSTRG.3955	5
MSTRG.3956	2
MSTRG.3957	655
MSTRG.3958	444
MSTRG.3959	296
MSTRG.396	2
MSTRG.3960	391
MSTRG.3961	51
MSTRG.3962	0
MSTRG.3963	38
MSTRG.3964	48
MSTRG.3965	9
MSTRG.3966	15
MSTRG.3967	8
MSTRG.3968	140
MSTRG.3969	26
MSTRG.397	126
MSTRG.3970	1
MSTRG.3971	23
MSTRG.3972	82
MSTRG.3973	5
MSTRG.3974	449
MSTRG.3975	95
MSTRG.3976	31
MSTRG.3977	14
MSTRG.3978	8
MSTRG.3979	470
MSTRG.398	238
MSTRG.3980	819
MSTRG.3981	9
MSTRG.3982	330
MSTRG.3983	101
MSTRG.3984	159
MSTRG.3985	0
MSTRG.3986	117
MSTRG.3987	113
MSTRG.3988	50
MSTRG.3989	121
MSTRG.399	7
MSTRG.3990	0
MSTRG.3991	1682
MSTRG.3992	16
MSTRG.3993	2
MSTRG.3994	4
MSTRG.3995	15
MSTRG.3996	24
MSTRG.3997	5
MSTRG.3998	1
MSTRG.3999	5
MSTRG.4	396
MSTRG.40	4372
MSTRG.400	0
MSTRG.4000	38
MSTRG.4001	0
MSTRG.4002	483
MSTRG.4003	25
MSTRG.4004	1136
MSTRG.4005	2
MSTRG.4006	6
MSTRG.4007	91
MSTRG.4008	16
MSTRG.4009	4
MSTRG.401	478
MSTRG.4010	607
MSTRG.4011	186
MSTRG.4012	405
MSTRG.4013	160
MSTRG.4014	139
MSTRG.4015	90
MSTRG.4016	6
MSTRG.4017	47
MSTRG.4018	11
MSTRG.4019	1883
MSTRG.402	205
MSTRG.4020	36
MSTRG.4021	318
MSTRG.4022	315
MSTRG.4023	1
MSTRG.4024	266
MSTRG.4025	203
MSTRG.4026	4
MSTRG.4027	583
MSTRG.4028	4
MSTRG.4029	0
MSTRG.403	58
MSTRG.4030	3
MSTRG.4031	7
MSTRG.4032	61
MSTRG.4033	14439
MSTRG.4034	45
MSTRG.4035	10
MSTRG.4036	13
MSTRG.4037	42
MSTRG.4038	16
MSTRG.4039	12
MSTRG.404	2
MSTRG.4040	2
MSTRG.4041	147
MSTRG.4042	118
MSTRG.4043	3
MSTRG.4044	23
MSTRG.4045	649
MSTRG.4046	208
MSTRG.4047	4
MSTRG.4048	165
MSTRG.4049	111
MSTRG.405	6
MSTRG.4050	1
MSTRG.4051	759
MSTRG.4052	17
MSTRG.4053	1
MSTRG.4054	2
MSTRG.4055	3
MSTRG.4056	6
MSTRG.4057	45
MSTRG.4058	8
MSTRG.4059	293
MSTRG.406	52
MSTRG.4060	358
MSTRG.4061	106
MSTRG.4062	7
MSTRG.4063	139
MSTRG.4064	130
MSTRG.4065	222
MSTRG.4066	1780
MSTRG.4067	32
MSTRG.4068	31
MSTRG.4069	15
MSTRG.407	4
MSTRG.4070	41
MSTRG.4071	0
MSTRG.4072	33
MSTRG.4073	2470
MSTRG.4074	9
MSTRG.4075	192
MSTRG.4076	584
MSTRG.4077	31
MSTRG.4078	242
MSTRG.4079	110
MSTRG.408	230
MSTRG.4080	2
MSTRG.4081	4
MSTRG.4082	353
MSTRG.4083	28
MSTRG.4084	288
MSTRG.4085	59
MSTRG.4086	219
MSTRG.4087	30
MSTRG.4088	15
MSTRG.4089	3
MSTRG.409	1
MSTRG.4090	5
MSTRG.4091	41
MSTRG.4092	29
MSTRG.4093	14
MSTRG.4094	1351
MSTRG.4095	3
MSTRG.4096	6
MSTRG.4097	120
MSTRG.4098	501
MSTRG.4099	93
MSTRG.41	35
MSTRG.410	70
MSTRG.4100	7
MSTRG.4101	9
MSTRG.4102	4
MSTRG.4103	891
MSTRG.4104	7
MSTRG.4105	972
MSTRG.4106	130
MSTRG.4107	119
MSTRG.4108	303
MSTRG.4109	122
MSTRG.411	98
MSTRG.4110	0
MSTRG.4111	42
MSTRG.4112	14
MSTRG.4113	238
MSTRG.4114	16
MSTRG.4115	1432
MSTRG.4116	4
MSTRG.4117	171
MSTRG.4118	90
MSTRG.4119	34
MSTRG.412	4
MSTRG.4120	429
MSTRG.4121	3585
MSTRG.4122	16
MSTRG.4123	1424
MSTRG.4124	69
MSTRG.4125	326
MSTRG.4126	1
MSTRG.4127	227
MSTRG.4128	172
MSTRG.4129	173
MSTRG.413	182
MSTRG.4130	4005
MSTRG.4131	27
MSTRG.4132	5
MSTRG.4133	11
MSTRG.4134	23
MSTRG.4135	265
MSTRG.4136	1126
MSTRG.4137	326
MSTRG.4138	568
MSTRG.4139	114
MSTRG.414	9
MSTRG.4140	17
MSTRG.4141	347
MSTRG.4142	706
MSTRG.4143	6
MSTRG.4144	12
MSTRG.4145	1
MSTRG.4146	112533
MSTRG.4147	109
MSTRG.4148	1350
MSTRG.4149	2
MSTRG.415	3
MSTRG.4150	80
MSTRG.4151	80
MSTRG.4152	49
MSTRG.4153	5
MSTRG.4154	0
MSTRG.4155	16
MSTRG.4156	3
MSTRG.4157	2
MSTRG.4158	30
MSTRG.4159	10
MSTRG.416	3
MSTRG.4160	17
MSTRG.4161	13
MSTRG.4162	14
MSTRG.4163	9
MSTRG.4164	9
MSTRG.4165	242
MSTRG.4166	4
MSTRG.4167	0
MSTRG.4168	0
MSTRG.4169	0
MSTRG.417	2
MSTRG.4170	233
MSTRG.4171	4
MSTRG.4172	9
MSTRG.4173	2
MSTRG.4174	0
MSTRG.4175	3
MSTRG.4176	12
MSTRG.4177	3
MSTRG.4178	0
MSTRG.4179	57924
MSTRG.418	1
MSTRG.4180	36
MSTRG.4181	13
MSTRG.4182	22
MSTRG.4183	68
MSTRG.4184	26
MSTRG.4185	13
MSTRG.4186	29
MSTRG.4187	6
MSTRG.4188	3
MSTRG.4189	3
MSTRG.419	112
MSTRG.4190	8
MSTRG.4191	121
MSTRG.4192	587
MSTRG.4193	14
MSTRG.4194	133
MSTRG.4195	37
MSTRG.4196	60
MSTRG.4197	4
MSTRG.4198	549
MSTRG.4199	63
MSTRG.42	989
MSTRG.420	605
MSTRG.4200	0
MSTRG.4201	0
MSTRG.4202	5
MSTRG.4203	205
MSTRG.4204	385
MSTRG.4205	4
MSTRG.4206	164
MSTRG.4207	351
MSTRG.4208	100
MSTRG.4209	475
MSTRG.421	26
MSTRG.4210	5
MSTRG.4211	34
MSTRG.4212	11
MSTRG.4213	20
MSTRG.4214	860
MSTRG.4215	2
MSTRG.4216	2
MSTRG.4217	8
MSTRG.4218	1
MSTRG.4219	2
MSTRG.422	19
MSTRG.4220	963
MSTRG.4221	0
MSTRG.4222	14
MSTRG.4223	256
MSTRG.4224	334
MSTRG.4225	23
MSTRG.4226	309
MSTRG.4227	10691
MSTRG.4228	25
MSTRG.4229	2
MSTRG.423	1880
MSTRG.4230	49
MSTRG.4231	57
MSTRG.4232	112
MSTRG.4233	166
MSTRG.4234	1142
MSTRG.4235	82
MSTRG.4236	224
MSTRG.4237	42
MSTRG.4238	15
MSTRG.4239	8
MSTRG.424	237
MSTRG.4240	163
MSTRG.4241	192
MSTRG.4242	87
MSTRG.4243	24
MSTRG.4244	1
MSTRG.4245	5
MSTRG.4246	10
MSTRG.4247	15
MSTRG.4248	507
MSTRG.4249	181
MSTRG.425	439
MSTRG.4250	276
MSTRG.4251	99
MSTRG.4252	14
MSTRG.4253	180
MSTRG.4254	199
MSTRG.4255	117
MSTRG.4256	0
MSTRG.4257	0
MSTRG.4258	5252
MSTRG.4259	419698
MSTRG.426	12
MSTRG.4260	1288
MSTRG.4261	391
MSTRG.4262	460
MSTRG.4263	8
MSTRG.4264	452
MSTRG.4265	1044
MSTRG.4266	1056
MSTRG.4267	5
MSTRG.4268	99
MSTRG.4269	43
MSTRG.427	1364
MSTRG.4270	10
MSTRG.4271	592
MSTRG.4272	177
MSTRG.4273	7
MSTRG.4274	16
MSTRG.4275	444
MSTRG.4276	333
MSTRG.4277	848
MSTRG.4278	3
MSTRG.4279	144
MSTRG.428	142
MSTRG.4280	55
MSTRG.4281	155
MSTRG.4282	348
MSTRG.4283	0
MSTRG.4284	8583
MSTRG.4285	21
MSTRG.4286	1
MSTRG.4287	4
MSTRG.4288	1240
MSTRG.4289	163
MSTRG.429	1443
MSTRG.4290	8
MSTRG.4291	197
MSTRG.4292	13
MSTRG.4293	4
MSTRG.4294	6
MSTRG.4295	25
MSTRG.4296	37
MSTRG.4297	614
MSTRG.4298	6
MSTRG.4299	110
MSTRG.43	20
MSTRG.430	903
MSTRG.4300	298
MSTRG.4301	402
MSTRG.4302	728
MSTRG.4303	7
MSTRG.4304	285
MSTRG.4305	1343
MSTRG.4306	11
MSTRG.4307	15
MSTRG.4308	37
MSTRG.4309	11
MSTRG.431	203
MSTRG.4310	2
MSTRG.4311	0
MSTRG.4312	16
MSTRG.4313	781
MSTRG.4314	19
MSTRG.4315	130
MSTRG.4316	693
MSTRG.4317	838
MSTRG.4318	2420
MSTRG.4319	17
MSTRG.432	3
MSTRG.4320	8657
MSTRG.4321	1
MSTRG.4322	37
MSTRG.4323	394
MSTRG.4324	742
MSTRG.4325	5065
MSTRG.4326	166
MSTRG.4327	318
MSTRG.4328	791
MSTRG.4329	1147
MSTRG.433	1672
MSTRG.4330	92
MSTRG.4331	272
MSTRG.4332	436
MSTRG.4333	1803
MSTRG.4334	2998
MSTRG.4335	56
MSTRG.4336	182
MSTRG.4337	149
MSTRG.4338	2
MSTRG.4339	182
MSTRG.434	15
MSTRG.4340	294
MSTRG.4341	262
MSTRG.4342	0
MSTRG.4343	1
MSTRG.4344	2
MSTRG.4345	18
MSTRG.4346	415
MSTRG.4347	84
MSTRG.4348	2090
MSTRG.4349	1416
MSTRG.435	544
MSTRG.4350	533
MSTRG.4351	0
MSTRG.4352	534
MSTRG.4353	264
MSTRG.4354	56769
MSTRG.4355	34
MSTRG.4356	7
MSTRG.4357	47
MSTRG.4358	4
MSTRG.4359	5
MSTRG.436	6889
MSTRG.4360	601
MSTRG.4361	86
MSTRG.4362	51
MSTRG.4363	1
MSTRG.4364	200
MSTRG.4365	95
MSTRG.4366	483
MSTRG.4367	325
MSTRG.4368	6
MSTRG.4369	910
MSTRG.437	11
MSTRG.4370	312
MSTRG.4371	2
MSTRG.4372	1697
MSTRG.4373	5
MSTRG.4374	1447
MSTRG.4375	368
MSTRG.4376	250
MSTRG.4377	0
MSTRG.4378	8
MSTRG.4379	9
MSTRG.438	147
MSTRG.4380	1473
MSTRG.4381	4
MSTRG.4382	2
MSTRG.4383	311
MSTRG.4384	6995
MSTRG.4385	30
MSTRG.4386	149
MSTRG.4387	2
MSTRG.4388	11
MSTRG.4389	29
MSTRG.439	1859
MSTRG.4390	60
MSTRG.4391	19
MSTRG.4392	4
MSTRG.4393	1417
MSTRG.4394	1
MSTRG.4395	2
MSTRG.4396	3
MSTRG.4397	122
MSTRG.4398	736
MSTRG.4399	337
MSTRG.44	8994
MSTRG.440	137
MSTRG.4400	1225
MSTRG.4401	7
MSTRG.4402	1053
MSTRG.4403	15
MSTRG.4404	2304
MSTRG.4405	15
MSTRG.4406	4
MSTRG.4407	725
MSTRG.4408	150
MSTRG.4409	5
MSTRG.441	363
MSTRG.4410	4
MSTRG.4411	3
MSTRG.4412	15
MSTRG.4413	247
MSTRG.4414	334
MSTRG.4415	8
MSTRG.4416	7838
MSTRG.4417	7
MSTRG.4418	0
MSTRG.4419	1575
MSTRG.442	28
MSTRG.4420	0
MSTRG.4421	23
MSTRG.4422	413
MSTRG.4423	39587
MSTRG.4424	0
MSTRG.4425	80
MSTRG.4426	210
MSTRG.4427	4
MSTRG.4428	12
MSTRG.4429	982
MSTRG.443	6
MSTRG.4430	396
MSTRG.4431	105
MSTRG.4432	3066
MSTRG.4433	172
MSTRG.4434	539
MSTRG.4435	3912
MSTRG.4436	57
MSTRG.4437	84
MSTRG.4438	10
MSTRG.4439	23
MSTRG.444	35
MSTRG.4440	13
MSTRG.4441	82
MSTRG.4442	95
MSTRG.4443	1154
MSTRG.4444	1432
MSTRG.4445	0
MSTRG.4446	618
MSTRG.4447	21
MSTRG.4448	60
MSTRG.4449	10
MSTRG.445	9
MSTRG.4450	69
MSTRG.4451	513
MSTRG.4452	55
MSTRG.4453	7
MSTRG.4454	6
MSTRG.4455	104
MSTRG.4456	191
MSTRG.4457	3815
MSTRG.4458	0
MSTRG.4459	33
MSTRG.446	346
MSTRG.4460	393
MSTRG.4461	71
MSTRG.4462	456
MSTRG.4463	8
MSTRG.4464	1258
MSTRG.4465	2619
MSTRG.4466	6
MSTRG.4467	0
MSTRG.4468	6
MSTRG.4469	1614
MSTRG.447	249
MSTRG.4470	3
MSTRG.4471	448
MSTRG.4472	4
MSTRG.4473	4
MSTRG.4474	62
MSTRG.4475	9
MSTRG.4476	308
MSTRG.4477	6
MSTRG.4478	6
MSTRG.4479	3
MSTRG.448	370
MSTRG.4480	670
MSTRG.4481	3
MSTRG.4482	302
MSTRG.4483	71
MSTRG.4484	25
MSTRG.4485	134
MSTRG.4486	5
MSTRG.4487	9
MSTRG.4488	202
MSTRG.4489	872
MSTRG.449	30
MSTRG.4490	37
MSTRG.4491	5
MSTRG.4492	162
MSTRG.4493	6
MSTRG.4494	12
MSTRG.4495	2
MSTRG.4496	3
MSTRG.4497	161
MSTRG.4498	590
MSTRG.4499	829
MSTRG.45	9
MSTRG.450	0
MSTRG.4500	0
MSTRG.4501	8
MSTRG.4502	2
MSTRG.4503	4
MSTRG.4504	2
MSTRG.4505	22
MSTRG.4506	0
MSTRG.4507	26
MSTRG.4508	326
MSTRG.4509	1
MSTRG.451	8
MSTRG.4510	5
MSTRG.4511	1106
MSTRG.4512	1
MSTRG.4513	332
MSTRG.4514	35
MSTRG.4515	4356
MSTRG.4516	14
MSTRG.4517	549
MSTRG.4518	394
MSTRG.4519	468
MSTRG.452	0
MSTRG.4520	1386
MSTRG.4521	16
MSTRG.4522	144
MSTRG.4523	41
MSTRG.4524	0
MSTRG.4525	75
MSTRG.4526	125
MSTRG.4527	126
MSTRG.4528	6
MSTRG.4529	7
MSTRG.453	60
MSTRG.4530	15
MSTRG.4531	32
MSTRG.4532	14
MSTRG.4533	62
MSTRG.4534	65
MSTRG.4535	6338
MSTRG.4536	16
MSTRG.4537	1659
MSTRG.4538	2
MSTRG.4539	26
MSTRG.454	0
MSTRG.4540	12
MSTRG.4541	32
MSTRG.4542	12
MSTRG.4543	2
MSTRG.4544	295
MSTRG.4545	42
MSTRG.4546	21
MSTRG.4547	190
MSTRG.4548	1147
MSTRG.4549	90
MSTRG.455	110
MSTRG.4550	22
MSTRG.4551	96
MSTRG.4552	8
MSTRG.4553	4
MSTRG.4554	58
MSTRG.4555	162
MSTRG.4556	0
MSTRG.4557	18
MSTRG.4558	8
MSTRG.4559	49
MSTRG.456	1043
MSTRG.4560	29
MSTRG.4561	38
MSTRG.4562	217
MSTRG.4563	909
MSTRG.4564	162
MSTRG.4565	188
MSTRG.4566	693
MSTRG.4567	207
MSTRG.4568	3054
MSTRG.4569	18
MSTRG.457	317
MSTRG.4570	8
MSTRG.4571	165
MSTRG.4572	273
MSTRG.4573	12
MSTRG.4574	28
MSTRG.4575	133
MSTRG.4576	375
MSTRG.4577	203
MSTRG.4578	24
MSTRG.4579	159
MSTRG.458	120
MSTRG.4580	7951
MSTRG.4581	23
MSTRG.4582	22
MSTRG.4583	481
MSTRG.4584	3
MSTRG.4585	6
MSTRG.4586	1
MSTRG.4587	3
MSTRG.4588	775
MSTRG.4589	363
MSTRG.459	4
MSTRG.4590	193
MSTRG.4591	4
MSTRG.4592	0
MSTRG.4593	150
MSTRG.4594	8
MSTRG.4595	89
MSTRG.4596	195
MSTRG.4597	6177
MSTRG.4598	39
MSTRG.4599	2700
MSTRG.46	182
MSTRG.460	273
MSTRG.4600	1
MSTRG.4601	589
MSTRG.4602	535
MSTRG.4603	2
MSTRG.4604	498
MSTRG.4605	407
MSTRG.4606	2
MSTRG.4607	45
MSTRG.4608	434
MSTRG.4609	74
MSTRG.461	157
MSTRG.4610	28
MSTRG.4611	163
MSTRG.4612	142
MSTRG.4613	29
MSTRG.4614	1415
MSTRG.4615	379
MSTRG.4616	7
MSTRG.4617	1103
MSTRG.4618	3
MSTRG.4619	3
MSTRG.462	5
MSTRG.4620	386
MSTRG.4621	867
MSTRG.4622	218
MSTRG.4623	104
MSTRG.4624	799
MSTRG.4625	48
MSTRG.4626	1723
MSTRG.4627	4
MSTRG.4628	8
MSTRG.4629	0
MSTRG.463	415
MSTRG.4630	34
MSTRG.4631	161
MSTRG.4632	100
MSTRG.4633	1
MSTRG.4634	160
MSTRG.4635	479
MSTRG.4636	70
MSTRG.4637	155
MSTRG.4638	134
MSTRG.4639	1275
MSTRG.464	1
MSTRG.4640	1
MSTRG.4641	106
MSTRG.4642	499
MSTRG.4643	11
MSTRG.4644	4143
MSTRG.4645	3
MSTRG.4646	30
MSTRG.4647	82
MSTRG.4648	122
MSTRG.4649	5
MSTRG.465	0
MSTRG.4650	2545
MSTRG.4651	9
MSTRG.4652	5
MSTRG.4653	6
MSTRG.4654	456
MSTRG.4655	20
MSTRG.4656	50
MSTRG.4657	95
MSTRG.4658	11
MSTRG.4659	8
MSTRG.466	0
MSTRG.4660	83
MSTRG.4661	283
MSTRG.4662	117
MSTRG.4663	137
MSTRG.4664	801
MSTRG.4665	79
MSTRG.4666	20
MSTRG.4667	1
MSTRG.4668	45
MSTRG.4669	31
MSTRG.467	4
MSTRG.4670	433
MSTRG.4671	333
MSTRG.4672	260
MSTRG.4673	7
MSTRG.4674	13
MSTRG.4675	5
MSTRG.4676	279
MSTRG.4677	3
MSTRG.4678	3
MSTRG.4679	394
MSTRG.468	2
MSTRG.4680	153
MSTRG.4681	0
MSTRG.4682	6
MSTRG.4683	267
MSTRG.4684	4
MSTRG.4685	3
MSTRG.4686	0
MSTRG.4687	1
MSTRG.4688	4
MSTRG.4689	0
MSTRG.469	6
MSTRG.4690	270
MSTRG.4691	418
MSTRG.4692	654
MSTRG.4693	74
MSTRG.4694	31
MSTRG.4695	0
MSTRG.4696	85
MSTRG.4697	259
MSTRG.4698	18
MSTRG.4699	31
MSTRG.47	0
MSTRG.470	2
MSTRG.4700	10
MSTRG.4701	37368
MSTRG.4702	18
MSTRG.4703	43
MSTRG.4704	38
MSTRG.4705	15
MSTRG.4706	6
MSTRG.4707	130
MSTRG.4708	114
MSTRG.4709	13
MSTRG.471	41
MSTRG.4710	279
MSTRG.4711	0
MSTRG.4712	0
MSTRG.4713	264
MSTRG.4714	6
MSTRG.4715	3
MSTRG.4716	2
MSTRG.4717	20
MSTRG.4718	356
MSTRG.4719	18
MSTRG.472	3
MSTRG.4720	5
MSTRG.4721	6
MSTRG.4722	6
MSTRG.4723	46
MSTRG.4724	5
MSTRG.4725	27
MSTRG.4726	6
MSTRG.4727	2383
MSTRG.4728	4
MSTRG.4729	3
MSTRG.473	743
MSTRG.4730	3
MSTRG.4731	412
MSTRG.4732	207
MSTRG.4733	17
MSTRG.4734	139
MSTRG.4735	336
MSTRG.4736	111
MSTRG.4737	454
MSTRG.4738	33
MSTRG.4739	1598
MSTRG.474	19
MSTRG.4740	18
MSTRG.4741	156
MSTRG.4742	1056
MSTRG.4743	4071
MSTRG.4744	209
MSTRG.4745	185
MSTRG.4746	62
MSTRG.4747	113
MSTRG.4748	826
MSTRG.4749	2945
MSTRG.475	7
MSTRG.4750	5
MSTRG.4751	6
MSTRG.4752	7
MSTRG.4753	11
MSTRG.4754	174
MSTRG.4755	397
MSTRG.4756	11
MSTRG.4757	356
MSTRG.4758	413
MSTRG.4759	203
MSTRG.476	379
MSTRG.4760	3270
MSTRG.4761	3
MSTRG.4762	206
MSTRG.4763	451
MSTRG.4764	3
MSTRG.4765	11
MSTRG.4766	16
MSTRG.4767	8
MSTRG.4768	25
MSTRG.4769	7
MSTRG.477	4
MSTRG.4770	17
MSTRG.4771	177
MSTRG.4772	3576
MSTRG.4773	477
MSTRG.4774	21
MSTRG.4775	646
MSTRG.4776	37
MSTRG.4777	6
MSTRG.4778	348
MSTRG.4779	2420
MSTRG.478	76
MSTRG.4780	9
MSTRG.4781	5
MSTRG.4782	9
MSTRG.4783	31
MSTRG.4784	28
MSTRG.4785	5
MSTRG.4786	3
MSTRG.4787	0
MSTRG.4788	6
MSTRG.4789	1
MSTRG.479	6
MSTRG.4790	3
MSTRG.4791	100
MSTRG.4792	250
MSTRG.4793	622
MSTRG.4794	1
MSTRG.4795	634
MSTRG.4796	21
MSTRG.4797	11
MSTRG.4798	160
MSTRG.4799	256
MSTRG.48	1
MSTRG.480	1126
MSTRG.4800	4
MSTRG.4801	425
MSTRG.4802	15
MSTRG.4803	24
MSTRG.4804	19
MSTRG.4805	10
MSTRG.4806	1
MSTRG.4807	25
MSTRG.4808	2
MSTRG.4809	186
MSTRG.481	2005
MSTRG.4810	14
MSTRG.4811	262
MSTRG.4812	39
MSTRG.4813	1123
MSTRG.4814	3593
MSTRG.4815	7
MSTRG.4816	20
MSTRG.4817	55
MSTRG.4818	3
MSTRG.4819	655
MSTRG.482	16
MSTRG.4820	1668
MSTRG.4821	183
MSTRG.4822	13
MSTRG.4823	13
MSTRG.4824	4
MSTRG.4825	12
MSTRG.4826	168
MSTRG.4827	7
MSTRG.4828	154
MSTRG.4829	9167
MSTRG.483	4
MSTRG.4830	0
MSTRG.4831	29
MSTRG.4832	201
MSTRG.4833	288
MSTRG.4834	0
MSTRG.4835	9
MSTRG.4836	18
MSTRG.4837	47
MSTRG.4838	61
MSTRG.4839	686
MSTRG.484	13
MSTRG.4840	344
MSTRG.4841	167
MSTRG.4842	331
MSTRG.4843	1169
MSTRG.4844	158
MSTRG.4845	307
MSTRG.4846	5166
MSTRG.4847	1677
MSTRG.4848	4386
MSTRG.4849	8
MSTRG.485	10
MSTRG.4850	8
MSTRG.4851	1055
MSTRG.4852	1
MSTRG.4853	40
MSTRG.4854	0
MSTRG.4855	4
MSTRG.4856	425
MSTRG.4857	363
MSTRG.4858	444
MSTRG.4859	300
MSTRG.486	7
MSTRG.4860	1
MSTRG.4861	227
MSTRG.4862	9
MSTRG.4863	17
MSTRG.4864	18
MSTRG.4865	1987
MSTRG.4866	2
MSTRG.4867	655
MSTRG.4868	3
MSTRG.4869	38
MSTRG.487	314
MSTRG.4870	28
MSTRG.4871	16
MSTRG.4872	14
MSTRG.4873	0
MSTRG.4874	238
MSTRG.4875	1652
MSTRG.4876	77
MSTRG.4877	0
MSTRG.4878	139
MSTRG.4879	4
MSTRG.488	24
MSTRG.4880	5
MSTRG.4881	373
MSTRG.4882	58
MSTRG.4883	387
MSTRG.4884	252
MSTRG.4885	143
MSTRG.4886	2
MSTRG.4887	137
MSTRG.4888	121
MSTRG.4889	0
MSTRG.489	26
MSTRG.4890	5898
MSTRG.4891	6
MSTRG.4892	2
MSTRG.4893	142
MSTRG.4894	5
MSTRG.4895	1
MSTRG.4896	9
MSTRG.4897	124
MSTRG.4898	362
MSTRG.4899	445
MSTRG.49	15
MSTRG.490	9
MSTRG.4900	5145
MSTRG.4901	4
MSTRG.4902	7
MSTRG.4903	93
MSTRG.4904	9
MSTRG.4905	10
MSTRG.4906	0
MSTRG.4907	667
MSTRG.4908	1097
MSTRG.4909	0
MSTRG.491	61
MSTRG.4910	9
MSTRG.4911	11
MSTRG.4912	944
MSTRG.4913	434
MSTRG.4914	287
MSTRG.4915	4
MSTRG.4916	305
MSTRG.4917	183
MSTRG.4918	2025
MSTRG.4919	10
MSTRG.492	10
MSTRG.4920	5
MSTRG.4921	1
MSTRG.4922	3
MSTRG.4923	321
MSTRG.4924	54
MSTRG.4925	55
MSTRG.4926	11
MSTRG.4927	21
MSTRG.4928	247
MSTRG.4929	6
MSTRG.493	0
MSTRG.4930	193
MSTRG.4931	133
MSTRG.4932	128
MSTRG.4933	11
MSTRG.4934	0
MSTRG.4935	9
MSTRG.4936	10
MSTRG.4937	774
MSTRG.4938	1
MSTRG.4939	387
MSTRG.494	1189
MSTRG.4940	11
MSTRG.4941	3
MSTRG.4942	8
MSTRG.4943	5
MSTRG.4944	24
MSTRG.4945	172
MSTRG.4946	5
MSTRG.4947	88
MSTRG.4948	177
MSTRG.4949	1
MSTRG.495	49
MSTRG.4950	186
MSTRG.4951	2
MSTRG.4952	0
MSTRG.4953	2553
MSTRG.4954	22
MSTRG.4955	36
MSTRG.4956	2
MSTRG.4957	110
MSTRG.4958	0
MSTRG.4959	28
MSTRG.496	1
MSTRG.4960	271
MSTRG.4961	26
MSTRG.4962	273
MSTRG.4963	0
MSTRG.4964	0
MSTRG.4965	409
MSTRG.4966	176
MSTRG.4967	1506
MSTRG.4968	6
MSTRG.4969	399
MSTRG.497	33
MSTRG.4970	147
MSTRG.4971	195
MSTRG.4972	13
MSTRG.4973	156
MSTRG.4974	336
MSTRG.4975	1311
MSTRG.4976	12
MSTRG.4977	24
MSTRG.4978	36
MSTRG.4979	4
MSTRG.498	540
MSTRG.4980	2814
MSTRG.4981	8
MSTRG.4982	4
MSTRG.4983	10
MSTRG.4984	63
MSTRG.4985	194
MSTRG.4986	575
MSTRG.4987	186
MSTRG.4988	8
MSTRG.4989	1
MSTRG.499	229
MSTRG.4990	1
MSTRG.4991	26
MSTRG.4992	16
MSTRG.4993	5
MSTRG.4994	3
MSTRG.4995	1414
MSTRG.4996	70
MSTRG.4997	405
MSTRG.4998	2
MSTRG.4999	30
MSTRG.5	2
MSTRG.50	45
MSTRG.500	16
MSTRG.5000	34
MSTRG.5001	1
MSTRG.5002	250
MSTRG.5003	78
MSTRG.5004	114
MSTRG.5005	3
MSTRG.5006	745
MSTRG.5007	404
MSTRG.5008	117
MSTRG.5009	107
MSTRG.501	43
MSTRG.5010	5
MSTRG.5011	248
MSTRG.5012	2
MSTRG.5013	4
MSTRG.5014	78
MSTRG.5015	7
MSTRG.5016	6
MSTRG.5017	2513
MSTRG.5018	29
MSTRG.5019	10
MSTRG.502	13
MSTRG.5020	75
MSTRG.5021	224
MSTRG.5022	33
MSTRG.5023	61
MSTRG.5024	45
MSTRG.5025	85
MSTRG.5026	1
MSTRG.5027	12
MSTRG.5028	14
MSTRG.5029	1
MSTRG.503	633
MSTRG.5030	3
MSTRG.5031	10
MSTRG.5032	9
MSTRG.5033	2
MSTRG.5034	14
MSTRG.5035	3
MSTRG.5036	40
MSTRG.5037	30
MSTRG.5038	269
MSTRG.5039	6
MSTRG.504	4
MSTRG.5040	4236
MSTRG.5041	19
MSTRG.5042	14
MSTRG.5043	222
MSTRG.5044	5
MSTRG.5045	5
MSTRG.5046	4
MSTRG.5047	526
MSTRG.5048	0
MSTRG.5049	428
MSTRG.505	7
MSTRG.5050	28
