MSTRG.5322	1332
MSTRG.5323	1
MSTRG.5324	7
MSTRG.5325	155
MSTRG.5326	231
MSTRG.5327	3
MSTRG.5328	158
MSTRG.5329	28
MSTRG.533	319
MSTRG.5330	695
MSTRG.5331	1244
MSTRG.5332	8
MSTRG.5333	12
MSTRG.5334	0
MSTRG.5335	253
MSTRG.5336	2
MSTRG.5337	714
MSTRG.5338	2
MSTRG.5339	2895
MSTRG.534	226
MSTRG.5340	560
MSTRG.5341	167
MSTRG.5342	481
MSTRG.5343	232
MSTRG.5344	454
MSTRG.5345	0
MSTRG.5346	155
MSTRG.5347	0
MSTRG.5348	44
MSTRG.5349	57
MSTRG.535	5445
MSTRG.5350	72
MSTRG.5351	602
MSTRG.5352	49
MSTRG.5353	0
MSTRG.5354	53
MSTRG.5355	56
MSTRG.5356	2166
MSTRG.5357	18
MSTRG.5358	359
MSTRG.5359	181
MSTRG.536	18
MSTRG.5360	2
MSTRG.5361	1
MSTRG.5362	738
MSTRG.5363	1
MSTRG.5364	32
MSTRG.5365	4601
MSTRG.5366	1219
MSTRG.5367	175
MSTRG.5368	477
MSTRG.5369	20
MSTRG.537	3
MSTRG.5370	14
MSTRG.5371	456
MSTRG.5372	622
MSTRG.5373	2
MSTRG.5374	125
MSTRG.5375	516
MSTRG.5376	8
MSTRG.5377	1
MSTRG.5378	36
MSTRG.5379	222
MSTRG.538	1420
MSTRG.5380	8
MSTRG.5381	389
MSTRG.5382	0
MSTRG.5383	20
MSTRG.5384	2149
MSTRG.5385	2
MSTRG.5386	660
MSTRG.5387	544
MSTRG.5388	0
MSTRG.5389	260
MSTRG.539	912
MSTRG.5390	0
MSTRG.5391	830
MSTRG.5392	160
MSTRG.5393	12
MSTRG.5394	0
MSTRG.5395	308
MSTRG.5396	0
MSTRG.5397	79
MSTRG.5398	32
MSTRG.5399	9
MSTRG.54	5
MSTRG.540	201
MSTRG.5400	0
MSTRG.5401	2
MSTRG.5402	1
MSTRG.5403	2570
MSTRG.5404	1445
MSTRG.5405	234
MSTRG.5406	6
MSTRG.5407	0
MSTRG.5408	251
MSTRG.5409	1489
MSTRG.541	0
MSTRG.5410	134
MSTRG.5411	72
MSTRG.5412	243
MSTRG.5413	1
MSTRG.5414	56
MSTRG.5415	0
MSTRG.5416	5
MSTRG.5417	39
MSTRG.5418	15
MSTRG.5419	193
MSTRG.542	1
MSTRG.5420	895
MSTRG.5421	47
MSTRG.5422	36
MSTRG.5423	74
MSTRG.5424	0
MSTRG.5425	159
MSTRG.5426	33
MSTRG.5427	127
MSTRG.5428	25
MSTRG.5429	514
MSTRG.543	0
MSTRG.5430	462
MSTRG.5431	953
MSTRG.5432	126
MSTRG.5433	7
MSTRG.5434	492
MSTRG.5435	636
MSTRG.5436	169
MSTRG.5437	122
MSTRG.5438	226
MSTRG.5439	70
MSTRG.544	22
MSTRG.5440	134
MSTRG.5441	896
MSTRG.5442	2231
MSTRG.5443	10
MSTRG.5444	1388
MSTRG.5445	14
MSTRG.5446	1328
MSTRG.5447	3
MSTRG.5448	0
MSTRG.5449	126
MSTRG.545	26
MSTRG.5450	4
MSTRG.5451	31
MSTRG.5452	16
MSTRG.5453	66
MSTRG.5454	46
MSTRG.5455	11
MSTRG.5456	14
MSTRG.5457	70
MSTRG.5458	246
MSTRG.5459	704
MSTRG.546	20
MSTRG.5460	19
MSTRG.5461	6
MSTRG.5462	5
MSTRG.5463	89
MSTRG.5464	89
MSTRG.5465	7
MSTRG.5466	11857
MSTRG.5467	18
MSTRG.5468	18
MSTRG.5469	22
MSTRG.547	143
MSTRG.5470	7
MSTRG.5471	1486
MSTRG.5472	207
MSTRG.5473	82
MSTRG.5474	38
MSTRG.5475	564
MSTRG.5476	3
MSTRG.5477	0
MSTRG.5478	0
MSTRG.5479	456
MSTRG.548	60
MSTRG.5480	0
MSTRG.5481	3739
MSTRG.5482	3
MSTRG.5483	4
MSTRG.5484	2130
MSTRG.5485	8
MSTRG.5486	573
MSTRG.5487	3
MSTRG.5488	728
MSTRG.5489	383
MSTRG.549	9
MSTRG.5490	182
MSTRG.5491	0
MSTRG.5492	791
MSTRG.5493	8
MSTRG.5494	205
MSTRG.5495	108
MSTRG.5496	8
MSTRG.5497	3
MSTRG.5498	34
MSTRG.5499	1020
MSTRG.55	50
MSTRG.550	60
MSTRG.5500	56
MSTRG.5501	157
MSTRG.5502	26
MSTRG.5503	1
MSTRG.5504	68
MSTRG.5505	35
MSTRG.5506	7
MSTRG.5507	272
MSTRG.5508	1047
MSTRG.5509	4
MSTRG.551	1141
MSTRG.5510	108
MSTRG.5511	18
MSTRG.5512	1
MSTRG.5513	10
MSTRG.5514	1
MSTRG.5515	16
MSTRG.5516	6
MSTRG.5517	10
MSTRG.5518	6
MSTRG.5519	9
MSTRG.552	13
MSTRG.5520	2
MSTRG.5521	3
MSTRG.5522	15
MSTRG.5523	62
MSTRG.5524	336
MSTRG.5525	16
MSTRG.5526	96
MSTRG.5527	247
MSTRG.5528	55
MSTRG.5529	2
MSTRG.553	404
MSTRG.5530	0
MSTRG.5531	32
MSTRG.5532	2
MSTRG.5533	5
MSTRG.5534	2819
MSTRG.5535	792
MSTRG.5536	166
MSTRG.5537	416
MSTRG.5538	15
MSTRG.5539	17
MSTRG.554	357
MSTRG.5540	28834
MSTRG.5541	122
MSTRG.5542	8
MSTRG.5543	21
MSTRG.5544	3
MSTRG.5545	143
MSTRG.5546	7
MSTRG.5547	611
MSTRG.5548	33
MSTRG.5549	11
MSTRG.555	36
MSTRG.5550	50
MSTRG.5551	13
MSTRG.5552	42
MSTRG.5553	0
MSTRG.5554	59
MSTRG.5555	307
MSTRG.5556	2
MSTRG.5557	3
MSTRG.5558	206
MSTRG.5559	889
MSTRG.556	1951
MSTRG.5560	271
MSTRG.5561	18
MSTRG.5562	3
MSTRG.5563	250
MSTRG.5564	315
MSTRG.5565	94
MSTRG.5566	26
MSTRG.5567	55
MSTRG.5568	106
MSTRG.5569	91
MSTRG.557	33
MSTRG.5570	1125
MSTRG.5571	621
MSTRG.5572	6
MSTRG.5573	19
MSTRG.5574	4
MSTRG.5575	2319
MSTRG.5576	77
MSTRG.5577	101
MSTRG.5578	571
MSTRG.5579	212
MSTRG.558	109
MSTRG.5580	277
MSTRG.5581	2
MSTRG.5582	7
MSTRG.5583	21
MSTRG.5584	5
MSTRG.5585	3
MSTRG.5586	0
MSTRG.5587	54
MSTRG.5588	33
MSTRG.5589	353
MSTRG.559	759
MSTRG.5590	958
MSTRG.5591	236
MSTRG.5592	103
MSTRG.5593	958
MSTRG.5594	488
MSTRG.5595	0
MSTRG.5596	7
MSTRG.5597	23
MSTRG.5598	38
MSTRG.5599	263
MSTRG.56	18
MSTRG.560	0
MSTRG.5600	7337
MSTRG.5601	7
MSTRG.5602	2
MSTRG.5603	12
MSTRG.5604	45
MSTRG.5605	682
MSTRG.5606	2
MSTRG.5607	9
MSTRG.5608	1084
MSTRG.5609	1426
MSTRG.561	694
MSTRG.5610	49
MSTRG.5611	110
MSTRG.5612	19
MSTRG.5613	21
MSTRG.5614	6
MSTRG.5615	2
MSTRG.5616	24
MSTRG.5617	54
MSTRG.5618	3
MSTRG.5619	3
MSTRG.562	4
MSTRG.5620	2
MSTRG.5621	7
MSTRG.5622	186
MSTRG.5623	1
MSTRG.5624	3087
MSTRG.5625	0
MSTRG.5626	4372
MSTRG.5627	11
MSTRG.5628	994
MSTRG.5629	116
MSTRG.563	285
MSTRG.5630	8
MSTRG.5631	54
MSTRG.5632	14
MSTRG.5633	121
MSTRG.5634	5
MSTRG.5635	4260
MSTRG.5636	4
MSTRG.5637	3
MSTRG.5638	98
MSTRG.5639	698
MSTRG.564	630
MSTRG.5640	3
MSTRG.5641	11
MSTRG.5642	18
MSTRG.5643	1057
MSTRG.5644	513
MSTRG.5645	954
MSTRG.5646	229
MSTRG.5647	2
MSTRG.5648	60
MSTRG.5649	62
MSTRG.565	295
MSTRG.5650	3
MSTRG.5651	269
MSTRG.5652	33
MSTRG.5653	34
MSTRG.5654	304
MSTRG.5655	349
MSTRG.5656	3
MSTRG.5657	733
MSTRG.5658	3
MSTRG.5659	18
MSTRG.566	699
MSTRG.5660	2
MSTRG.5661	172
MSTRG.5662	478
MSTRG.5663	223
MSTRG.5664	642
MSTRG.5665	521
MSTRG.5666	1697
MSTRG.5667	14
MSTRG.5668	440
MSTRG.5669	3
MSTRG.567	12
MSTRG.5670	0
MSTRG.5671	135
MSTRG.5672	15
MSTRG.5673	21
MSTRG.5674	229
MSTRG.5675	147
MSTRG.5676	1437
MSTRG.5677	7
MSTRG.5678	22
MSTRG.5679	5
MSTRG.568	0
MSTRG.5680	2
MSTRG.5681	12
MSTRG.5682	7
MSTRG.5683	467
MSTRG.5684	6
MSTRG.5685	9
MSTRG.5686	870
MSTRG.5687	5
MSTRG.5688	7
MSTRG.5689	80
MSTRG.569	5386
MSTRG.5690	19
MSTRG.5691	3
MSTRG.5692	2
MSTRG.5693	69
MSTRG.5694	452
MSTRG.5695	8400
MSTRG.5696	36
MSTRG.5697	14
MSTRG.5698	12
MSTRG.5699	225
MSTRG.57	78
MSTRG.570	17
MSTRG.5700	773
MSTRG.5701	0
MSTRG.5702	97
MSTRG.5703	236
MSTRG.5704	68
MSTRG.5705	38
MSTRG.5706	59
MSTRG.5707	36
MSTRG.5708	1387
MSTRG.5709	76
MSTRG.571	14
MSTRG.5710	0
MSTRG.5711	36
MSTRG.5712	1770
MSTRG.5713	5074
MSTRG.5714	10
MSTRG.5715	17
MSTRG.5716	44
MSTRG.5717	259
MSTRG.5718	6575
MSTRG.5719	40
MSTRG.572	38
MSTRG.5720	13
MSTRG.5721	32
MSTRG.5722	4242
MSTRG.5723	3
MSTRG.5724	5
MSTRG.5725	9
MSTRG.5726	10
MSTRG.5727	32
MSTRG.5728	328
MSTRG.5729	77
MSTRG.573	11
MSTRG.5730	7
MSTRG.5731	11
MSTRG.5732	391
MSTRG.5733	19
MSTRG.5734	117
MSTRG.5735	20
MSTRG.5736	23
MSTRG.5737	7
MSTRG.5738	50
MSTRG.5739	6
MSTRG.574	18
MSTRG.5740	44
MSTRG.5741	362
MSTRG.5742	0
MSTRG.5743	1
MSTRG.5744	241
MSTRG.5745	84
MSTRG.5746	7
MSTRG.5747	156
MSTRG.5748	2087
MSTRG.5749	8
MSTRG.575	285
MSTRG.5750	8
MSTRG.5751	757
MSTRG.5752	72
MSTRG.5753	6
MSTRG.5754	20
MSTRG.5755	634
MSTRG.5756	441
MSTRG.5757	176
MSTRG.5758	542
MSTRG.5759	780
MSTRG.576	50
MSTRG.5760	20092
MSTRG.5761	123
MSTRG.5762	25
MSTRG.5763	1517
MSTRG.5764	170
MSTRG.5765	996
MSTRG.5766	10
MSTRG.5767	2055
MSTRG.5768	302
MSTRG.5769	327
MSTRG.577	5
MSTRG.5770	0
MSTRG.5771	109
MSTRG.5772	15
MSTRG.5773	80
MSTRG.5774	487
MSTRG.5775	116
MSTRG.5776	148
MSTRG.5777	983
MSTRG.5778	178
MSTRG.5779	12
MSTRG.578	0
MSTRG.5780	27
MSTRG.5781	0
MSTRG.5782	162
MSTRG.5783	2
MSTRG.5784	12
MSTRG.5785	6
MSTRG.5786	7
MSTRG.5787	47
MSTRG.5788	276
MSTRG.5789	18
MSTRG.579	106
MSTRG.5790	9
MSTRG.5791	86
MSTRG.5792	25
MSTRG.5793	50
MSTRG.5794	486
MSTRG.5795	1
MSTRG.5796	131
MSTRG.5797	572
MSTRG.5798	2
MSTRG.5799	30
MSTRG.58	187
MSTRG.580	1
MSTRG.5800	40
MSTRG.5801	311
MSTRG.5802	110
MSTRG.5803	156
MSTRG.5804	63
MSTRG.5805	481
MSTRG.5806	1551
MSTRG.5807	19
MSTRG.5808	6
MSTRG.5809	0
MSTRG.581	34
MSTRG.5810	58
MSTRG.5811	2568
MSTRG.5812	2005
MSTRG.5813	5
MSTRG.5814	152
MSTRG.5815	11694
MSTRG.5816	6
MSTRG.5817	0
MSTRG.5818	313
MSTRG.5819	2
MSTRG.582	812
MSTRG.5820	16
MSTRG.5821	43
MSTRG.5822	9
MSTRG.5823	71
MSTRG.5824	18
MSTRG.5825	37
MSTRG.5826	14
MSTRG.5827	3
MSTRG.5828	0
MSTRG.5829	20
MSTRG.583	62
MSTRG.5830	37
MSTRG.5831	98
MSTRG.5832	15
MSTRG.5833	335
MSTRG.5834	347
MSTRG.5835	0
MSTRG.5836	2
MSTRG.5837	3
MSTRG.5838	1598
MSTRG.5839	337
MSTRG.584	670
MSTRG.5840	9
MSTRG.5841	0
MSTRG.5842	22297
MSTRG.5843	11
MSTRG.5844	7
MSTRG.5845	19
MSTRG.5846	7
MSTRG.5847	63
MSTRG.5848	0
MSTRG.5849	57
MSTRG.585	9
MSTRG.5850	16
MSTRG.5851	81
MSTRG.5852	1052
MSTRG.5853	882
MSTRG.5854	568
MSTRG.5855	21
MSTRG.5856	1857
MSTRG.5857	634
MSTRG.5858	981
MSTRG.5859	224
MSTRG.586	33
MSTRG.5860	12
MSTRG.5861	11
MSTRG.5862	223
MSTRG.5863	52
MSTRG.5864	1
MSTRG.5865	36
MSTRG.5866	0
MSTRG.5867	7
MSTRG.5868	524
MSTRG.5869	3
MSTRG.587	35
MSTRG.5870	3
MSTRG.5871	15
MSTRG.5872	32
MSTRG.5873	320
MSTRG.5874	2163
MSTRG.5875	11
MSTRG.5876	4461
MSTRG.5877	7
MSTRG.5878	595
MSTRG.5879	82
MSTRG.588	1049
MSTRG.5880	1967
MSTRG.5881	8
MSTRG.5882	505
MSTRG.5883	68
MSTRG.5884	1179
MSTRG.5885	0
MSTRG.5886	444
MSTRG.5887	32
MSTRG.5888	6
MSTRG.5889	6
MSTRG.589	6
MSTRG.5890	119
MSTRG.5891	529
MSTRG.5892	0
MSTRG.5893	601
MSTRG.5894	8
MSTRG.5895	25
MSTRG.5896	764
MSTRG.5897	647
MSTRG.5898	2
MSTRG.5899	112
MSTRG.59	40
MSTRG.590	9
MSTRG.5900	358
MSTRG.5901	6
MSTRG.5902	104
MSTRG.5903	420
MSTRG.5904	31
MSTRG.5905	16
MSTRG.5906	71
MSTRG.5907	11
MSTRG.5908	493
MSTRG.5909	1
MSTRG.591	100
MSTRG.5910	1286
MSTRG.5911	8
MSTRG.5912	65
MSTRG.5913	10
MSTRG.5914	247
MSTRG.5915	4
MSTRG.5916	3
MSTRG.5917	3
MSTRG.5918	0
MSTRG.5919	0
MSTRG.592	38
MSTRG.5920	439
MSTRG.5921	17
MSTRG.5922	373
MSTRG.5923	0
MSTRG.5924	12
MSTRG.5925	218
MSTRG.5926	8
MSTRG.5927	916
MSTRG.5928	0
MSTRG.5929	2894
MSTRG.593	18
MSTRG.5930	0
MSTRG.5931	3
MSTRG.5932	2
MSTRG.5933	485
MSTRG.5934	239
MSTRG.5935	431
MSTRG.5936	14
MSTRG.5937	1
MSTRG.5938	2
MSTRG.5939	4356
MSTRG.594	21
MSTRG.5940	10
MSTRG.5941	8
MSTRG.5942	175
MSTRG.5943	166
MSTRG.5944	1150
MSTRG.5945	662
MSTRG.5946	1560
MSTRG.5947	169
MSTRG.5948	5
MSTRG.5949	2
MSTRG.595	13
MSTRG.5950	37
MSTRG.5951	7
MSTRG.5952	36
MSTRG.5953	1830
MSTRG.5954	21
MSTRG.5955	5
MSTRG.5956	231
MSTRG.5957	16
MSTRG.5958	386
MSTRG.5959	81
MSTRG.596	31
MSTRG.5960	5
MSTRG.5961	262
MSTRG.5962	1
MSTRG.5963	3
MSTRG.5964	233
MSTRG.5965	937
MSTRG.5966	11
MSTRG.5967	240
MSTRG.5968	36
MSTRG.5969	23
MSTRG.597	17
MSTRG.5970	11
MSTRG.5971	5
MSTRG.5972	1
MSTRG.5973	6
MSTRG.5974	0
MSTRG.5975	0
MSTRG.5976	172
MSTRG.5977	360
MSTRG.5978	209
MSTRG.5979	221
MSTRG.598	7
MSTRG.5980	94
MSTRG.5981	113
MSTRG.5982	99
MSTRG.5983	4
MSTRG.5984	14
MSTRG.5985	3168
MSTRG.5986	760
MSTRG.5987	2
MSTRG.5988	863
MSTRG.5989	984
MSTRG.599	456
MSTRG.5990	17
MSTRG.5991	15
MSTRG.5992	29
MSTRG.5993	2
MSTRG.5994	3582
MSTRG.5995	10
MSTRG.5996	16
MSTRG.5997	655
MSTRG.5998	746
MSTRG.5999	844
MSTRG.6	13
MSTRG.60	32
MSTRG.600	4
MSTRG.6000	504
MSTRG.6001	6
MSTRG.6002	304
MSTRG.6003	2
MSTRG.6004	4
MSTRG.6005	30
MSTRG.6006	423
MSTRG.6007	53
MSTRG.6008	20
MSTRG.6009	237
MSTRG.601	709
MSTRG.6010	50
MSTRG.6011	23
MSTRG.6012	137
MSTRG.6013	441
MSTRG.6014	65
MSTRG.6015	89
MSTRG.6016	269
MSTRG.6017	873
MSTRG.6018	15
MSTRG.6019	76
MSTRG.602	31
MSTRG.6020	2547
MSTRG.6021	13
MSTRG.6022	33
MSTRG.6023	20
MSTRG.6024	8
MSTRG.6025	42
MSTRG.6026	211
MSTRG.6027	35
MSTRG.6028	524
MSTRG.6029	508
MSTRG.603	342
MSTRG.6030	30
MSTRG.6031	0
MSTRG.6032	158
MSTRG.6033	8
MSTRG.6034	0
MSTRG.6035	0
MSTRG.6036	0
MSTRG.6037	0
MSTRG.6038	10
MSTRG.6039	0
MSTRG.604	46
MSTRG.6040	75
MSTRG.6041	12
MSTRG.6042	23
MSTRG.6043	31
MSTRG.6044	4501
MSTRG.6045	3
MSTRG.6046	160
MSTRG.6047	9
MSTRG.6048	263
MSTRG.6049	124
MSTRG.605	0
MSTRG.6050	612
MSTRG.6051	1116
MSTRG.6052	246
MSTRG.6053	1
MSTRG.6054	0
MSTRG.6055	462
MSTRG.6056	6
MSTRG.6057	1
MSTRG.6058	5
MSTRG.6059	1
MSTRG.606	4
MSTRG.6060	0
MSTRG.6061	3
MSTRG.6062	0
MSTRG.6063	224
MSTRG.6064	5
MSTRG.6065	500
MSTRG.6066	1300
MSTRG.6067	11
MSTRG.6068	377
MSTRG.6069	631
MSTRG.607	192
MSTRG.6070	6
MSTRG.6071	0
MSTRG.6072	37
MSTRG.6073	0
MSTRG.6074	48
MSTRG.6075	2
MSTRG.6076	726
MSTRG.6077	0
MSTRG.6078	4
MSTRG.6079	3
MSTRG.608	463
MSTRG.6080	0
MSTRG.6081	0
MSTRG.6082	23
MSTRG.6083	400
MSTRG.6084	1370
MSTRG.6085	2
MSTRG.6086	33
MSTRG.6087	675
MSTRG.6088	3
MSTRG.6089	1
MSTRG.609	371
MSTRG.6090	150
MSTRG.6091	72
MSTRG.6092	116
MSTRG.6093	3
MSTRG.6094	2532
MSTRG.6095	395
MSTRG.6096	5
MSTRG.6097	322
MSTRG.6098	15
MSTRG.6099	28
MSTRG.61	1595
MSTRG.610	183
MSTRG.6100	2
MSTRG.6101	247
MSTRG.6102	112
MSTRG.6103	114
MSTRG.6104	2
MSTRG.6105	342
MSTRG.6106	7
MSTRG.6107	18
MSTRG.6108	12
MSTRG.6109	7291
MSTRG.611	146
MSTRG.6110	1
MSTRG.6111	92
MSTRG.6112	10
MSTRG.6113	241
MSTRG.6114	0
MSTRG.6115	424
MSTRG.6116	1
MSTRG.6117	5
MSTRG.6118	12
MSTRG.6119	33
MSTRG.612	1285
MSTRG.6120	1264
MSTRG.6121	346
MSTRG.6122	3
MSTRG.6123	586
MSTRG.6124	200
MSTRG.6125	2767
MSTRG.6126	1432
MSTRG.6127	31
MSTRG.6128	33
MSTRG.6129	265
MSTRG.613	574
MSTRG.6130	1449
MSTRG.6131	74
MSTRG.6132	3
MSTRG.6133	4106
MSTRG.6134	184
MSTRG.6135	459
MSTRG.6136	10
MSTRG.6137	10
MSTRG.6138	51
MSTRG.6139	24
MSTRG.614	2
MSTRG.6140	70
MSTRG.6141	18
MSTRG.6142	170
MSTRG.6143	7
MSTRG.6144	0
MSTRG.6145	0
MSTRG.6146	190
MSTRG.6147	304
MSTRG.6148	85
MSTRG.6149	11
MSTRG.615	290
MSTRG.6150	62
MSTRG.6151	49
MSTRG.6152	49
MSTRG.6153	113
MSTRG.6154	23
MSTRG.6155	1120
MSTRG.6156	16
MSTRG.6157	235
MSTRG.6158	305
MSTRG.6159	36
MSTRG.616	1120
MSTRG.6160	42
MSTRG.6161	7
MSTRG.6162	37
MSTRG.6163	62
MSTRG.6164	144
MSTRG.6165	101
MSTRG.6166	55
MSTRG.6167	19
MSTRG.6168	124
MSTRG.6169	17
MSTRG.617	54
MSTRG.6170	304
MSTRG.6171	151
MSTRG.6172	1030
MSTRG.6173	13
MSTRG.6174	145
MSTRG.6175	18
MSTRG.6176	0
MSTRG.6177	3
MSTRG.6178	709
MSTRG.6179	5
MSTRG.618	14
MSTRG.6180	6
MSTRG.6181	453
MSTRG.6182	43
MSTRG.6183	144
MSTRG.6184	96
MSTRG.6185	5
MSTRG.6186	1941
MSTRG.6187	197
MSTRG.6188	7
MSTRG.6189	7
MSTRG.619	1196
MSTRG.6190	254
MSTRG.6191	0
MSTRG.6192	585
MSTRG.6193	4885
MSTRG.6194	1
MSTRG.6195	211
MSTRG.6196	29
MSTRG.6197	6035
MSTRG.6198	7
MSTRG.6199	6
MSTRG.62	548
MSTRG.620	30
MSTRG.6200	3
MSTRG.6201	10
MSTRG.6202	17
MSTRG.6203	4
MSTRG.6204	563
MSTRG.6205	150
MSTRG.6206	2
MSTRG.6207	53
MSTRG.6208	12
MSTRG.6209	25
MSTRG.621	294
MSTRG.6210	5566
MSTRG.6211	19
MSTRG.6212	2186
MSTRG.6213	20
MSTRG.6214	496
MSTRG.6215	15
MSTRG.6216	1343
MSTRG.6217	1
MSTRG.6218	268
MSTRG.6219	876
MSTRG.622	123
MSTRG.6220	1334
MSTRG.6221	4971
MSTRG.6222	166
MSTRG.6223	56
MSTRG.6224	108
MSTRG.6225	19
MSTRG.6226	5
MSTRG.6227	13
MSTRG.6228	436
MSTRG.6229	3877
MSTRG.623	376
MSTRG.6230	12
MSTRG.6231	9
MSTRG.6232	321
MSTRG.6233	12
MSTRG.6234	615
MSTRG.6235	1607
MSTRG.6236	18
MSTRG.6237	1535
MSTRG.6238	4
MSTRG.6239	4
MSTRG.624	4
MSTRG.6240	3499
MSTRG.6241	4218
MSTRG.6242	22
MSTRG.6243	254
MSTRG.6244	116
MSTRG.6245	132
MSTRG.6246	16
MSTRG.6247	270
MSTRG.6248	530
MSTRG.6249	2
MSTRG.625	428
MSTRG.6250	1
MSTRG.6251	649
MSTRG.6252	2
MSTRG.6253	2
MSTRG.6254	1
MSTRG.6255	3
MSTRG.6256	1099
MSTRG.6257	42
MSTRG.6258	17
MSTRG.6259	19
MSTRG.626	2
MSTRG.6260	132
MSTRG.6261	54
MSTRG.6262	39
MSTRG.6263	6700
MSTRG.6264	35
MSTRG.6265	9
MSTRG.6266	141
MSTRG.6267	654
MSTRG.6268	32
MSTRG.6269	327
MSTRG.627	6
MSTRG.6270	2
MSTRG.6271	8
MSTRG.6272	858
MSTRG.6273	1
MSTRG.6274	1661
MSTRG.6275	38
MSTRG.6276	0
MSTRG.6277	9
MSTRG.6278	504
MSTRG.6279	576
MSTRG.628	323
MSTRG.6280	7
MSTRG.6281	133
MSTRG.6282	113
MSTRG.6283	42
MSTRG.6284	737
MSTRG.6285	3
MSTRG.6286	2
MSTRG.6287	13
MSTRG.6288	18
MSTRG.6289	1444
MSTRG.629	2135
MSTRG.6290	562
MSTRG.6291	575
MSTRG.6292	182
MSTRG.6293	245
MSTRG.6294	166
MSTRG.6295	10
MSTRG.6296	273
MSTRG.6297	15
MSTRG.6298	188
MSTRG.6299	1163
MSTRG.63	12
MSTRG.630	3
MSTRG.6300	309
MSTRG.6301	6227
MSTRG.6302	56
MSTRG.6303	5
MSTRG.6304	0
MSTRG.6305	615
MSTRG.6306	199
MSTRG.6307	336
MSTRG.6308	450
MSTRG.6309	197
MSTRG.631	16
MSTRG.6310	42
MSTRG.6311	251
MSTRG.6312	982
MSTRG.6313	128
MSTRG.6314	214
MSTRG.6315	180
MSTRG.6316	35
MSTRG.6317	66
MSTRG.6318	10
MSTRG.6319	8
MSTRG.632	8
MSTRG.6320	427
MSTRG.6321	7
MSTRG.6322	252
MSTRG.6323	0
MSTRG.6324	21
MSTRG.6325	847
MSTRG.6326	951
MSTRG.6327	815
MSTRG.6328	4
MSTRG.6329	424
MSTRG.633	288
MSTRG.6330	2
MSTRG.6331	8
MSTRG.6332	2186
MSTRG.6333	536
MSTRG.6334	1609
MSTRG.6335	330
MSTRG.6336	445
MSTRG.6337	150
MSTRG.6338	214
MSTRG.6339	6
MSTRG.634	144
MSTRG.6340	240
MSTRG.6341	1149
MSTRG.6342	1546
MSTRG.6343	202
MSTRG.6344	51
MSTRG.6345	9
MSTRG.6346	23
MSTRG.6347	4
MSTRG.6348	9
MSTRG.6349	415
MSTRG.635	2320
MSTRG.6350	119
MSTRG.6351	201
MSTRG.6352	117
MSTRG.6353	25
MSTRG.6354	3
MSTRG.6355	22
MSTRG.6356	0
MSTRG.6357	18
MSTRG.6358	88
MSTRG.6359	1
MSTRG.636	276
MSTRG.6360	411
MSTRG.6361	105
MSTRG.6362	154
MSTRG.6363	24
MSTRG.6364	26
MSTRG.6365	1272
MSTRG.6366	34
MSTRG.6367	63
MSTRG.6368	1175
MSTRG.6369	279
MSTRG.637	48
MSTRG.6370	8
MSTRG.6371	59
MSTRG.6372	2
MSTRG.6373	0
MSTRG.6374	3
MSTRG.6375	597
MSTRG.6376	42
MSTRG.6377	0
MSTRG.6378	36
MSTRG.6379	9298
MSTRG.638	1
MSTRG.6380	1
MSTRG.6381	1
MSTRG.6382	21
MSTRG.6383	178
MSTRG.6384	0
MSTRG.6385	133
MSTRG.6386	2866
MSTRG.6387	144
MSTRG.6388	2
MSTRG.6389	12
MSTRG.639	25
MSTRG.6390	1184
MSTRG.6391	1
MSTRG.6392	449
MSTRG.6393	5
MSTRG.6394	2
MSTRG.6395	723
MSTRG.6396	1528
MSTRG.6397	475
MSTRG.6398	4
MSTRG.6399	1
MSTRG.64	95
MSTRG.640	394
MSTRG.6400	166
MSTRG.6401	149
MSTRG.6402	63
MSTRG.6403	365
MSTRG.6404	42
MSTRG.6405	112
MSTRG.6406	503
MSTRG.6407	0
MSTRG.6408	7
MSTRG.6409	5
MSTRG.641	8
MSTRG.6410	7
MSTRG.6411	1
MSTRG.6412	4
MSTRG.6413	0
MSTRG.6414	6
MSTRG.6415	1
MSTRG.6416	9
MSTRG.6417	1530
MSTRG.6418	91
MSTRG.6419	36
MSTRG.642	192
MSTRG.6420	1
MSTRG.6421	243
MSTRG.6422	1696
MSTRG.6423	10
MSTRG.6424	12
MSTRG.6425	5
MSTRG.6426	47
MSTRG.6427	356
MSTRG.6428	30
MSTRG.6429	14
MSTRG.643	712
MSTRG.6430	2
MSTRG.6431	2
MSTRG.6432	3
MSTRG.6433	19
MSTRG.6434	8
MSTRG.6435	40
MSTRG.6436	6
MSTRG.6437	342
MSTRG.6438	138
MSTRG.6439	261
MSTRG.644	172
MSTRG.6440	519
MSTRG.6441	3772
MSTRG.6442	7
MSTRG.6443	861
MSTRG.6444	0
MSTRG.6445	1391
MSTRG.6446	35
MSTRG.6447	12
MSTRG.6448	171
MSTRG.6449	76
MSTRG.645	125
MSTRG.6450	2
MSTRG.6451	980
MSTRG.6452	2
MSTRG.6453	821
MSTRG.6454	2
MSTRG.6455	544
MSTRG.6456	568
MSTRG.6457	108
MSTRG.6458	450
MSTRG.6459	38
MSTRG.646	18
MSTRG.6460	4
MSTRG.6461	554
MSTRG.6462	3
MSTRG.6463	645
MSTRG.6464	933
MSTRG.6465	3
MSTRG.6466	15
MSTRG.6467	152
MSTRG.6468	1559
