MSTRG.19049	3
MSTRG.1905	11
MSTRG.19050	13
MSTRG.19051	111
MSTRG.19052	22
MSTRG.19053	0
MSTRG.19054	237
MSTRG.19055	436
MSTRG.19056	37
MSTRG.19057	27
MSTRG.19058	16
MSTRG.19059	195
MSTRG.1906	381
MSTRG.19060	135
MSTRG.19061	414
MSTRG.19062	15
MSTRG.19063	0
MSTRG.19064	2
MSTRG.19065	0
MSTRG.19066	9
MSTRG.19067	84
MSTRG.19068	49
MSTRG.19069	9
MSTRG.1907	2856
MSTRG.19070	32
MSTRG.19071	56
MSTRG.19072	9
MSTRG.19073	28
MSTRG.19074	0
MSTRG.19075	0
MSTRG.19076	0
MSTRG.19077	100
MSTRG.19078	138
MSTRG.19079	0
MSTRG.1908	2898
MSTRG.19080	0
MSTRG.19081	0
MSTRG.19082	4
MSTRG.19083	5
MSTRG.19084	813
MSTRG.19085	1443
MSTRG.19086	8
MSTRG.19087	4
MSTRG.19088	2
MSTRG.19089	37
MSTRG.1909	9
MSTRG.19090	2
MSTRG.19091	6
MSTRG.19092	943
MSTRG.19093	25
MSTRG.19094	587
MSTRG.19095	81
MSTRG.19096	161
MSTRG.19097	490
MSTRG.19098	5
MSTRG.19099	30
MSTRG.191	37
MSTRG.1910	0
MSTRG.19100	14613
MSTRG.19101	5
MSTRG.19102	54
MSTRG.19103	2264
MSTRG.19104	291
MSTRG.19105	7
MSTRG.19106	17
MSTRG.19107	1564
MSTRG.19108	3
MSTRG.19109	54
MSTRG.1911	6
MSTRG.19110	25
MSTRG.19111	4336
MSTRG.19112	6
MSTRG.19113	554
MSTRG.19114	30
MSTRG.19115	185
MSTRG.19116	1137
MSTRG.19117	15
MSTRG.19118	347
MSTRG.19119	173
MSTRG.1912	147
MSTRG.19120	1956
MSTRG.19121	15
MSTRG.19122	779
MSTRG.19123	5
MSTRG.19124	104
MSTRG.19125	9
MSTRG.19126	26
MSTRG.19127	3
MSTRG.19128	0
MSTRG.19129	224
MSTRG.1913	17193
MSTRG.19130	788
MSTRG.19131	1388
MSTRG.19132	40
MSTRG.19133	2
MSTRG.19134	10
MSTRG.19135	0
MSTRG.19136	0
MSTRG.19137	633
MSTRG.19138	254
MSTRG.19139	183
MSTRG.1914	45
MSTRG.19140	22
MSTRG.19141	1454
MSTRG.19142	102
MSTRG.19143	285
MSTRG.19144	303
MSTRG.19145	842
MSTRG.19146	32
MSTRG.19147	2
MSTRG.19148	116
MSTRG.19149	718
MSTRG.1915	1100
MSTRG.19150	151
MSTRG.19151	1263
MSTRG.19152	105
MSTRG.19153	0
MSTRG.19154	396
MSTRG.19155	0
MSTRG.19156	214
MSTRG.19157	0
MSTRG.19158	33
MSTRG.19159	48
MSTRG.1916	235
MSTRG.19160	3
MSTRG.19161	199
MSTRG.19162	7
MSTRG.19163	0
MSTRG.19164	73
MSTRG.19165	10
MSTRG.19166	9
MSTRG.19167	207
MSTRG.19168	1
MSTRG.19169	49
MSTRG.1917	1391
MSTRG.19170	16
MSTRG.19171	10
MSTRG.19172	0
MSTRG.19173	632
MSTRG.19174	45
MSTRG.19175	2
MSTRG.19176	694
MSTRG.19177	36
MSTRG.19178	1425
MSTRG.19179	5221
MSTRG.1918	57
MSTRG.19180	121
MSTRG.19181	248
MSTRG.19182	6
MSTRG.19183	4413
MSTRG.19184	826
MSTRG.19185	1274
MSTRG.19186	23
MSTRG.19187	392
MSTRG.19188	172
MSTRG.19189	109
MSTRG.1919	96
MSTRG.19190	275
MSTRG.19191	303
MSTRG.19192	13
MSTRG.19193	808
MSTRG.19194	1586
MSTRG.19195	3
MSTRG.19196	145
MSTRG.19197	103
MSTRG.19198	99
MSTRG.19199	10
MSTRG.192	120
MSTRG.1920	526
MSTRG.19200	12
MSTRG.19201	6
MSTRG.19202	17
MSTRG.19203	1
MSTRG.19204	773
MSTRG.19205	1
MSTRG.19206	192
MSTRG.19207	3
MSTRG.19208	26
MSTRG.19209	344
MSTRG.1921	461
MSTRG.19210	6702
MSTRG.19211	167
MSTRG.19212	222
MSTRG.19213	21
MSTRG.19214	34
MSTRG.19215	14
MSTRG.19216	2
MSTRG.19217	1834
MSTRG.19218	21
MSTRG.19219	23
MSTRG.1922	2
MSTRG.19220	2855
MSTRG.19221	52
MSTRG.19222	3
MSTRG.19223	530
MSTRG.19224	1
MSTRG.19225	3
MSTRG.19226	12
MSTRG.19227	694
MSTRG.19228	202
MSTRG.19229	515
MSTRG.1923	5
MSTRG.19230	166
MSTRG.19231	51
MSTRG.19232	77
MSTRG.19233	1672
MSTRG.19234	15
MSTRG.19235	660
MSTRG.19236	26
MSTRG.19237	427
MSTRG.19238	16
MSTRG.19239	11
MSTRG.1924	6
MSTRG.19240	654
MSTRG.19241	1
MSTRG.19242	231
MSTRG.19243	236
MSTRG.19244	307
MSTRG.19245	44
MSTRG.19246	0
MSTRG.19247	5
MSTRG.19248	1650
MSTRG.19249	80
MSTRG.1925	1
MSTRG.19250	2088
MSTRG.19251	5355
MSTRG.19252	26
MSTRG.19253	1266
MSTRG.19254	2557
MSTRG.19255	1614
MSTRG.19256	9
MSTRG.19257	3
MSTRG.19258	1989
MSTRG.19259	542
MSTRG.1926	252
MSTRG.19260	2567
MSTRG.19261	661
MSTRG.19262	301
MSTRG.19263	206
MSTRG.19264	3
MSTRG.19265	180
MSTRG.19266	2
MSTRG.19267	0
MSTRG.19268	886
MSTRG.19269	622
MSTRG.1927	9
MSTRG.19270	1
MSTRG.19271	10
MSTRG.19272	33
MSTRG.19273	11
MSTRG.19274	15
MSTRG.19275	330
MSTRG.19276	3
MSTRG.19277	346
MSTRG.19278	249
MSTRG.19279	1443
MSTRG.1928	1007
MSTRG.19280	721
MSTRG.19281	3
MSTRG.19282	34
MSTRG.19283	235
MSTRG.19284	4270
MSTRG.19285	832
MSTRG.19286	131
MSTRG.19287	7
MSTRG.19288	1039
MSTRG.19289	5
MSTRG.1929	18
MSTRG.19290	67
MSTRG.19291	137
MSTRG.19292	438
MSTRG.19293	1157
MSTRG.19294	270
MSTRG.19295	949
MSTRG.19296	6
MSTRG.19297	685
MSTRG.19298	228
MSTRG.19299	218
MSTRG.193	0
MSTRG.1930	507
MSTRG.19300	15
MSTRG.19301	13
MSTRG.19302	0
MSTRG.19303	3
MSTRG.19304	10
MSTRG.19305	9
MSTRG.19306	0
MSTRG.19307	4
MSTRG.19308	0
MSTRG.19309	1
MSTRG.1931	414
MSTRG.19310	0
MSTRG.19311	34
MSTRG.19312	7
MSTRG.19313	16
MSTRG.19314	9
MSTRG.19315	3
MSTRG.19316	45
MSTRG.19317	0
MSTRG.19318	12
MSTRG.19319	84
MSTRG.1932	0
MSTRG.19320	0
MSTRG.19321	0
MSTRG.19322	11
MSTRG.19323	9
MSTRG.19324	2
MSTRG.19325	1
MSTRG.19326	3
MSTRG.19327	14
MSTRG.19328	282
MSTRG.19329	1423
MSTRG.1933	3219
MSTRG.19330	7
MSTRG.19331	909
MSTRG.19332	14
MSTRG.19333	21
MSTRG.19334	8
MSTRG.19335	8
MSTRG.19336	6
MSTRG.19337	238
MSTRG.19338	781
MSTRG.19339	12
MSTRG.1934	1347
MSTRG.19340	9
MSTRG.19341	13
MSTRG.19342	10
MSTRG.19343	0
MSTRG.19344	0
MSTRG.19345	2719
MSTRG.19346	54
MSTRG.19347	2183
MSTRG.19348	7
MSTRG.19349	284
MSTRG.1935	16
MSTRG.19350	5
MSTRG.19351	112
MSTRG.19352	3
MSTRG.19353	11
MSTRG.19354	309
MSTRG.19355	2
MSTRG.19356	303
MSTRG.19357	993
MSTRG.19358	5
MSTRG.19359	802
MSTRG.1936	542
MSTRG.19360	562
MSTRG.19361	8
MSTRG.19362	0
MSTRG.19363	184
MSTRG.19364	68
MSTRG.19365	24
MSTRG.19366	346
MSTRG.19367	1680
MSTRG.19368	153
MSTRG.19369	35
MSTRG.1937	7
MSTRG.19370	1094
MSTRG.19371	758
MSTRG.19372	132
MSTRG.19373	1244
MSTRG.19374	7
MSTRG.19375	5
MSTRG.19376	52
MSTRG.19377	1
MSTRG.19378	419
MSTRG.19379	42
MSTRG.1938	3
MSTRG.19380	171
MSTRG.19381	1
MSTRG.19382	280
MSTRG.19383	0
MSTRG.19384	285
MSTRG.19385	3107
MSTRG.19386	81
MSTRG.19387	610
MSTRG.19388	92
MSTRG.19389	34
MSTRG.1939	348
MSTRG.19390	37
MSTRG.19391	102
MSTRG.19392	2517
MSTRG.19393	2022
MSTRG.19394	388
MSTRG.19395	580
MSTRG.19396	4
MSTRG.19397	149
MSTRG.19398	3
MSTRG.19399	2
MSTRG.194	3
MSTRG.1940	90
MSTRG.19400	2014
MSTRG.19401	16
MSTRG.19402	26
MSTRG.19403	732
MSTRG.19404	525
MSTRG.19405	41
MSTRG.19406	57
MSTRG.19407	455
MSTRG.19408	463
MSTRG.19409	42
MSTRG.1941	4336
MSTRG.19410	13
MSTRG.19411	305
MSTRG.19412	1405
MSTRG.19413	12
MSTRG.19414	7
MSTRG.19415	32
MSTRG.19416	13
MSTRG.19417	10
MSTRG.19418	6
MSTRG.19419	5
MSTRG.1942	25
MSTRG.19420	32
MSTRG.19421	9
MSTRG.19422	17
MSTRG.19423	20
MSTRG.19424	10
MSTRG.19425	39
MSTRG.19426	2011
MSTRG.19427	2
MSTRG.19428	514
MSTRG.19429	3
MSTRG.1943	17
MSTRG.19430	0
MSTRG.19431	832
MSTRG.19432	5
MSTRG.19433	0
MSTRG.19434	23
MSTRG.19435	30
MSTRG.19436	23
MSTRG.19437	0
MSTRG.19438	3
MSTRG.19439	905
MSTRG.1944	5
MSTRG.19440	63
MSTRG.19441	19
MSTRG.19442	12
MSTRG.19443	1162
MSTRG.19444	4
MSTRG.19445	24
MSTRG.19446	39
MSTRG.19447	45
MSTRG.19448	790
MSTRG.19449	888
MSTRG.1945	146
MSTRG.19450	1921
MSTRG.19451	705
MSTRG.19452	1
MSTRG.19453	10
MSTRG.19454	262
MSTRG.19455	5
MSTRG.19456	42
MSTRG.19457	341
MSTRG.19458	16
MSTRG.19459	6092
MSTRG.1946	6348
MSTRG.19460	203
MSTRG.19461	369
MSTRG.19462	1252
MSTRG.19463	5
MSTRG.19464	14
MSTRG.19465	55
MSTRG.19466	25584
MSTRG.19467	62
MSTRG.19468	52
MSTRG.19469	20
MSTRG.1947	1085
MSTRG.19470	13002
MSTRG.19471	33
MSTRG.19472	23
MSTRG.19473	29
MSTRG.19474	524
MSTRG.19475	35
MSTRG.19476	1663
MSTRG.19477	9
MSTRG.19478	628
MSTRG.19479	233
MSTRG.1948	12
MSTRG.19480	1
MSTRG.19481	0
MSTRG.19482	23
MSTRG.19483	1174
MSTRG.19484	0
MSTRG.19485	10
MSTRG.19486	13
MSTRG.19487	60
MSTRG.19488	74
MSTRG.19489	764
MSTRG.1949	2137
MSTRG.19490	31
MSTRG.19491	2331
MSTRG.19492	4
MSTRG.19493	319
MSTRG.19494	414
MSTRG.19495	179
MSTRG.19496	17
MSTRG.19497	446
MSTRG.19498	586
MSTRG.19499	56
MSTRG.195	1631
MSTRG.1950	1106
MSTRG.19500	82
MSTRG.19501	2865
MSTRG.19502	313
MSTRG.19503	339
MSTRG.19504	413
MSTRG.19505	1162
MSTRG.19506	1
MSTRG.19507	0
MSTRG.19508	932
MSTRG.19509	48
MSTRG.1951	11
MSTRG.19510	4
MSTRG.19511	1
MSTRG.19512	0
MSTRG.19513	56
MSTRG.19514	24
MSTRG.19515	43
MSTRG.19516	18
MSTRG.19517	0
MSTRG.19518	356
MSTRG.19519	132
MSTRG.1952	1
MSTRG.19520	0
MSTRG.19521	0
MSTRG.19522	0
MSTRG.19523	61
MSTRG.19524	169
MSTRG.19525	19
MSTRG.19526	14
MSTRG.19527	18
MSTRG.19528	159
MSTRG.19529	62
MSTRG.1953	1767
MSTRG.19530	246
MSTRG.19531	9
MSTRG.19532	50
MSTRG.19533	20
MSTRG.19534	11
MSTRG.19535	18
MSTRG.19536	0
MSTRG.19537	616
MSTRG.19538	231
MSTRG.19539	3881
MSTRG.1954	116
MSTRG.19540	12
MSTRG.19541	0
MSTRG.19542	8
MSTRG.19543	31
MSTRG.19544	4
MSTRG.19545	180
MSTRG.19546	2
MSTRG.19547	1
MSTRG.19548	407
MSTRG.19549	3096
MSTRG.1955	4
MSTRG.19550	32
MSTRG.19551	14
MSTRG.19552	53
MSTRG.19553	9
MSTRG.19554	0
MSTRG.19555	176
MSTRG.19556	1
MSTRG.19557	7
MSTRG.19558	1
MSTRG.19559	5
MSTRG.1956	5
MSTRG.19560	0
MSTRG.19561	15
MSTRG.19562	1
MSTRG.19563	6
MSTRG.19564	9
MSTRG.19565	0
MSTRG.19566	6047
MSTRG.19567	31
MSTRG.19568	12
MSTRG.19569	2
MSTRG.1957	40
MSTRG.19570	0
MSTRG.19571	8940356
MSTRG.19572	39799
MSTRG.1958	131
MSTRG.1959	1115
MSTRG.196	9
MSTRG.1960	155
MSTRG.1961	899
MSTRG.1962	1933
MSTRG.1963	11994
MSTRG.1964	886
MSTRG.1965	112
MSTRG.1966	726
MSTRG.1967	556
MSTRG.1968	99
MSTRG.1969	326
MSTRG.197	213
MSTRG.1970	119
MSTRG.1971	879
MSTRG.1972	139
MSTRG.1973	180
MSTRG.1974	1
MSTRG.1975	16
MSTRG.1976	78
MSTRG.1977	731
MSTRG.1978	463
MSTRG.1979	79
MSTRG.198	2059
MSTRG.1980	38
MSTRG.1981	8
MSTRG.1982	292
MSTRG.1983	739
MSTRG.1984	440
MSTRG.1985	804
MSTRG.1986	91
MSTRG.1987	13
MSTRG.1988	56
MSTRG.1989	45
MSTRG.199	1358
MSTRG.1990	21
MSTRG.1991	196
MSTRG.1992	979
MSTRG.1993	40
MSTRG.1994	1700
MSTRG.1995	86
MSTRG.1996	57
MSTRG.1997	53
MSTRG.1998	22
MSTRG.1999	684
MSTRG.2	2
MSTRG.20	158
MSTRG.200	679
MSTRG.2000	1355
MSTRG.2001	160
MSTRG.2002	108
MSTRG.2003	741
MSTRG.2004	2
MSTRG.2005	3
MSTRG.2006	460
MSTRG.2007	1026
MSTRG.2008	286
MSTRG.2009	107
MSTRG.201	0
MSTRG.2010	6
MSTRG.2011	540
MSTRG.2012	228
MSTRG.2013	11
MSTRG.2014	420
MSTRG.2015	19
MSTRG.2016	4
MSTRG.2017	676
MSTRG.2018	4
MSTRG.2019	773
MSTRG.202	29
MSTRG.2020	3
MSTRG.2021	72
MSTRG.2022	48
MSTRG.2023	30
MSTRG.2024	116
MSTRG.2025	89
MSTRG.2026	10
MSTRG.2027	0
MSTRG.2028	0
MSTRG.2029	8
MSTRG.203	420
MSTRG.2030	1
MSTRG.2031	0
MSTRG.2032	700
MSTRG.2033	325
MSTRG.2034	682
MSTRG.2035	1333
MSTRG.2036	16
MSTRG.2037	3
MSTRG.2038	0
MSTRG.2039	46
MSTRG.204	883
MSTRG.2040	1785
MSTRG.2041	668
MSTRG.2042	220
MSTRG.2043	1301
MSTRG.2044	481
MSTRG.2045	43
MSTRG.2046	163
MSTRG.2047	458
MSTRG.2048	2748
MSTRG.2049	27
MSTRG.205	976
MSTRG.2050	17
MSTRG.2051	399
MSTRG.2052	253
MSTRG.2053	502
MSTRG.2054	51
MSTRG.2055	144
MSTRG.2056	4
MSTRG.2057	8
MSTRG.2058	866
MSTRG.2059	22
MSTRG.206	148
MSTRG.2060	464
MSTRG.2061	273
MSTRG.2062	2378
MSTRG.2063	2
MSTRG.2064	29
MSTRG.2065	1030
MSTRG.2066	174
MSTRG.2067	1059
MSTRG.2068	35
MSTRG.2069	8
MSTRG.207	2561
MSTRG.2070	4
MSTRG.2071	11
MSTRG.2072	51
MSTRG.2073	122
MSTRG.2074	1090
MSTRG.2075	316
MSTRG.2076	7
MSTRG.2077	2
MSTRG.2078	1
MSTRG.2079	2
MSTRG.208	4
MSTRG.2080	370
MSTRG.2081	2
MSTRG.2082	16
MSTRG.2083	941
MSTRG.2084	120
MSTRG.2085	1002
MSTRG.2086	95
MSTRG.2087	9123
MSTRG.2088	2
MSTRG.2089	45
MSTRG.209	1598
MSTRG.2090	63
MSTRG.2091	348
MSTRG.2092	458
MSTRG.2093	498
MSTRG.2094	2500
MSTRG.2095	48
MSTRG.2096	4
MSTRG.2097	10
MSTRG.2098	2
MSTRG.2099	1
MSTRG.21	116
MSTRG.210	167
MSTRG.2100	1
MSTRG.2101	0
MSTRG.2102	0
MSTRG.2103	4141
MSTRG.2104	0
MSTRG.2105	24
MSTRG.2106	1
MSTRG.2107	560
MSTRG.2108	1
MSTRG.2109	1397
MSTRG.211	1217
MSTRG.2110	6
MSTRG.2111	7
MSTRG.2112	76
MSTRG.2113	4
MSTRG.2114	335
MSTRG.2115	1124
MSTRG.2116	3718
MSTRG.2117	533
MSTRG.2118	622
MSTRG.2119	19
MSTRG.212	6748
MSTRG.2120	5
MSTRG.2121	6
MSTRG.2122	422
MSTRG.2123	23
MSTRG.2124	2497
MSTRG.2125	17
MSTRG.2126	22
MSTRG.2127	1
MSTRG.2128	1
MSTRG.2129	350
MSTRG.213	9
MSTRG.2130	396
MSTRG.2131	85
MSTRG.2132	198
MSTRG.2133	279
MSTRG.2134	15
MSTRG.2135	29
MSTRG.2136	52
MSTRG.2137	179
MSTRG.2138	173
MSTRG.2139	937
MSTRG.214	102
MSTRG.2140	25
MSTRG.2141	727
MSTRG.2142	72
MSTRG.2143	0
MSTRG.2144	8
MSTRG.2145	25
MSTRG.2146	78
MSTRG.2147	72
MSTRG.2148	1240
MSTRG.2149	11047
MSTRG.215	2265
MSTRG.2150	510
MSTRG.2151	108
MSTRG.2152	193
MSTRG.2153	22859
MSTRG.2154	313
MSTRG.2155	4
MSTRG.2156	4
MSTRG.2157	2
MSTRG.2158	499
MSTRG.2159	15
MSTRG.216	1
MSTRG.2160	634
MSTRG.2161	961
MSTRG.2162	2026
MSTRG.2163	836
MSTRG.2164	657
MSTRG.2165	1
MSTRG.2166	5787
MSTRG.2167	6
MSTRG.2168	26
MSTRG.2169	31
MSTRG.217	4
MSTRG.2170	207
MSTRG.2171	14
MSTRG.2172	4
MSTRG.2173	10
MSTRG.2174	890
MSTRG.2175	1149
MSTRG.2176	98
MSTRG.2177	91
MSTRG.2178	74
MSTRG.2179	300
MSTRG.218	27
MSTRG.2180	8
MSTRG.2181	378
MSTRG.2182	116
MSTRG.2183	613
MSTRG.2184	4
MSTRG.2185	15
MSTRG.2186	37
MSTRG.2187	36
MSTRG.2188	0
MSTRG.2189	7
MSTRG.219	39
MSTRG.2190	10387
MSTRG.2191	5
MSTRG.2192	32
MSTRG.2193	3278
MSTRG.2194	750
MSTRG.2195	38
MSTRG.2196	1401
MSTRG.2197	7
MSTRG.2198	14
MSTRG.2199	368
MSTRG.22	34
MSTRG.220	561
MSTRG.2200	228
MSTRG.2201	659
MSTRG.2202	257
MSTRG.2203	5465
MSTRG.2204	11
MSTRG.2205	6
MSTRG.2206	2
MSTRG.2207	24
MSTRG.2208	6
MSTRG.2209	17
MSTRG.221	11
MSTRG.2210	19
MSTRG.2211	18
MSTRG.2212	35
MSTRG.2213	2306
MSTRG.2214	53
MSTRG.2215	118
MSTRG.2216	1165
MSTRG.2217	2
MSTRG.2218	279
MSTRG.2219	11
MSTRG.222	10
MSTRG.2220	1263
MSTRG.2221	96
MSTRG.2222	2190
MSTRG.2223	25
MSTRG.2224	377
MSTRG.2225	105
MSTRG.2226	283
MSTRG.2227	78
MSTRG.2228	857
MSTRG.2229	5
MSTRG.223	9
MSTRG.2230	388
MSTRG.2231	21
MSTRG.2232	154
MSTRG.2233	10
MSTRG.2234	30
MSTRG.2235	13
MSTRG.2236	21
MSTRG.2237	3
MSTRG.2238	832
MSTRG.2239	7
MSTRG.224	7794
MSTRG.2240	2
MSTRG.2241	1063
MSTRG.2242	93
MSTRG.2243	1684
MSTRG.2244	4
MSTRG.2245	408
MSTRG.2246	2
MSTRG.2247	950
MSTRG.2248	108
MSTRG.2249	13
MSTRG.225	451
MSTRG.2250	163
MSTRG.2251	1
MSTRG.2252	504
MSTRG.2253	1
MSTRG.2254	13
MSTRG.2255	9
MSTRG.2256	374
MSTRG.2257	106
MSTRG.2258	224
MSTRG.2259	98
MSTRG.226	7
MSTRG.2260	138
MSTRG.2261	82
MSTRG.2262	650
MSTRG.2263	43
MSTRG.2264	3126
MSTRG.2265	14
MSTRG.2266	1783
MSTRG.2267	63
MSTRG.2268	99
MSTRG.2269	91
MSTRG.227	0
MSTRG.2270	519
MSTRG.2271	8182
MSTRG.2272	153
MSTRG.2273	13
MSTRG.2274	8
MSTRG.2275	11
MSTRG.2276	10
MSTRG.2277	579
MSTRG.2278	7
MSTRG.2279	105
MSTRG.228	26
MSTRG.2280	194
MSTRG.2281	249
MSTRG.2282	4
MSTRG.2283	29
MSTRG.2284	1178
MSTRG.2285	593
MSTRG.2286	1
MSTRG.2287	566
MSTRG.2288	1
MSTRG.2289	159
MSTRG.229	198
MSTRG.2290	3
MSTRG.2291	3
MSTRG.2292	4806
MSTRG.2293	27
MSTRG.2294	18
MSTRG.2295	110
MSTRG.2296	1086
MSTRG.2297	0
MSTRG.2298	201
MSTRG.2299	292
MSTRG.23	16
MSTRG.230	98
MSTRG.2300	1250
MSTRG.2301	624
MSTRG.2302	291
MSTRG.2303	1
MSTRG.2304	671
MSTRG.2305	67
MSTRG.2306	2
MSTRG.2307	236
MSTRG.2308	0
MSTRG.2309	66
MSTRG.231	267
MSTRG.2310	0
MSTRG.2311	794
MSTRG.2312	147
MSTRG.2313	136
MSTRG.2314	576
MSTRG.2315	978
MSTRG.2316	0
MSTRG.2317	1030
MSTRG.2318	396
MSTRG.2319	240
MSTRG.232	117
MSTRG.2320	60
MSTRG.2321	341
MSTRG.2322	2
MSTRG.2323	8
MSTRG.2324	21
MSTRG.2325	20
MSTRG.2326	63
MSTRG.2327	22
MSTRG.2328	730
MSTRG.2329	52
MSTRG.233	5
MSTRG.2330	2420
MSTRG.2331	10
MSTRG.2332	2
MSTRG.2333	235
MSTRG.2334	572
MSTRG.2335	19
MSTRG.2336	582
MSTRG.2337	29
MSTRG.2338	2702
MSTRG.2339	391
MSTRG.234	263
MSTRG.2340	359
MSTRG.2341	537
MSTRG.2342	500
MSTRG.2343	905
MSTRG.2344	1163
MSTRG.2345	641
MSTRG.2346	1898
MSTRG.2347	22
MSTRG.2348	42
MSTRG.2349	2
MSTRG.235	962
MSTRG.2350	110
MSTRG.2351	540
MSTRG.2352	3
MSTRG.2353	0
MSTRG.2354	220
MSTRG.2355	57
MSTRG.2356	771
MSTRG.2357	0
MSTRG.2358	568
MSTRG.2359	758
MSTRG.236	438
MSTRG.2360	291
MSTRG.2361	10
MSTRG.2362	12
MSTRG.2363	53
MSTRG.2364	5
MSTRG.2365	100
MSTRG.2366	472
MSTRG.2367	285
MSTRG.2368	1747
MSTRG.2369	1440
MSTRG.237	265
MSTRG.2370	653
MSTRG.2371	1395
MSTRG.2372	73
MSTRG.2373	45
MSTRG.2374	25
MSTRG.2375	29
MSTRG.2376	247
MSTRG.2377	3
MSTRG.2378	610
MSTRG.2379	1702
MSTRG.238	2822
MSTRG.2380	28
MSTRG.2381	2291
MSTRG.2382	336
MSTRG.2383	378
MSTRG.2384	84
MSTRG.2385	7
MSTRG.2386	351
MSTRG.2387	6
MSTRG.2388	721
MSTRG.2389	10
MSTRG.239	8
MSTRG.2390	0
MSTRG.2391	30
MSTRG.2392	255
MSTRG.2393	0
MSTRG.2394	186
MSTRG.2395	20
MSTRG.2396	191
MSTRG.2397	10
MSTRG.2398	0
MSTRG.2399	0
MSTRG.24	40
MSTRG.240	177
MSTRG.2400	0
MSTRG.2401	0
MSTRG.2402	0
MSTRG.2403	0
MSTRG.2404	2
MSTRG.2405	34
MSTRG.2406	2
MSTRG.2407	0
MSTRG.2408	0
MSTRG.2409	81
MSTRG.241	419
MSTRG.2410	1501
MSTRG.2411	4
MSTRG.2412	238
MSTRG.2413	17
MSTRG.2414	17
MSTRG.2415	14
MSTRG.2416	10
MSTRG.2417	49
MSTRG.2418	266
MSTRG.2419	1666
MSTRG.242	978
MSTRG.2420	352
MSTRG.2421	76
MSTRG.2422	1021
MSTRG.2423	1927
MSTRG.2424	18
MSTRG.2425	28
MSTRG.2426	1777
MSTRG.2427	5
MSTRG.2428	97
MSTRG.2429	39
MSTRG.243	253
MSTRG.2430	694
MSTRG.2431	206
MSTRG.2432	530
MSTRG.2433	196
MSTRG.2434	734
MSTRG.2435	5
MSTRG.2436	95
MSTRG.2437	1119
MSTRG.2438	72
MSTRG.2439	35
MSTRG.244	12
MSTRG.2440	20
MSTRG.2441	29
MSTRG.2442	717
MSTRG.2443	26
MSTRG.2444	10
MSTRG.2445	1
MSTRG.2446	20
MSTRG.2447	161
MSTRG.2448	967
MSTRG.2449	6
MSTRG.245	1192
MSTRG.2450	27
MSTRG.2451	155
MSTRG.2452	3
MSTRG.2453	0
MSTRG.2454	58
MSTRG.2455	108
MSTRG.2456	1
MSTRG.2457	25
MSTRG.2458	1
MSTRG.2459	1849
MSTRG.246	7
MSTRG.2460	0
MSTRG.2461	390
MSTRG.2462	400
MSTRG.2463	4
MSTRG.2464	1441
MSTRG.2465	8
MSTRG.2466	2
MSTRG.2467	1184
MSTRG.2468	183
MSTRG.2469	50
MSTRG.247	144
MSTRG.2470	1787
MSTRG.2471	0
MSTRG.2472	103
MSTRG.2473	338
MSTRG.2474	734
MSTRG.2475	2924
MSTRG.2476	553
MSTRG.2477	20
MSTRG.2478	81
MSTRG.2479	26
MSTRG.248	915
MSTRG.2480	537
MSTRG.2481	35
MSTRG.2482	563
MSTRG.2483	275
MSTRG.2484	413
MSTRG.2485	6
MSTRG.2486	12
MSTRG.2487	1
MSTRG.2488	60
MSTRG.2489	144
MSTRG.249	5390
MSTRG.2490	336
MSTRG.2491	500
MSTRG.2492	329
MSTRG.2493	1731
MSTRG.2494	975
MSTRG.2495	1909
MSTRG.2496	160
MSTRG.2497	30
MSTRG.2498	419
MSTRG.2499	341
MSTRG.25	13
MSTRG.250	1738
MSTRG.2500	246
MSTRG.2501	666
MSTRG.2502	6
MSTRG.2503	3
MSTRG.2504	5031
MSTRG.2505	55
MSTRG.2506	3777
MSTRG.2507	11
MSTRG.2508	8
MSTRG.2509	65
MSTRG.251	0
MSTRG.2510	71
MSTRG.2511	58
MSTRG.2512	26
MSTRG.2513	7
MSTRG.2514	327
MSTRG.2515	62
MSTRG.2516	348
MSTRG.2517	24
MSTRG.2518	227
MSTRG.2519	960
MSTRG.252	3881
MSTRG.2520	0
MSTRG.2521	0
MSTRG.2522	308
MSTRG.2523	1051
MSTRG.2524	1315
MSTRG.2525	1
MSTRG.2526	32
MSTRG.2527	6
MSTRG.2528	307
MSTRG.2529	67
MSTRG.253	15
MSTRG.2530	173
MSTRG.2531	0
MSTRG.2532	828
MSTRG.2533	12
MSTRG.2534	77
MSTRG.2535	3
MSTRG.2536	27
MSTRG.2537	141
MSTRG.2538	7
MSTRG.2539	2
MSTRG.254	391
MSTRG.2540	0
MSTRG.2541	184
MSTRG.2542	2
MSTRG.2543	4
MSTRG.2544	57
MSTRG.2545	15
MSTRG.2546	11
MSTRG.2547	422
MSTRG.2548	31
MSTRG.2549	7
MSTRG.255	221
MSTRG.2550	26
MSTRG.2551	1947
MSTRG.2552	22493
MSTRG.2553	214
MSTRG.2554	660
MSTRG.2555	15
MSTRG.2556	10
MSTRG.2557	520
MSTRG.2558	1
MSTRG.2559	1
MSTRG.256	0
MSTRG.2560	72
MSTRG.2561	233
MSTRG.2562	1038
MSTRG.2563	473
MSTRG.2564	37
MSTRG.2565	29
MSTRG.2566	4
MSTRG.2567	645
MSTRG.2568	357
MSTRG.2569	1284
MSTRG.257	1
MSTRG.2570	2870
