MSTRG.3437	9
MSTRG.3438	2
MSTRG.3439	266
MSTRG.344	53
MSTRG.3440	1589
MSTRG.3441	9
MSTRG.3442	1135
MSTRG.3443	191
MSTRG.3444	88
MSTRG.3445	0
MSTRG.3446	6
MSTRG.3447	1145
MSTRG.3448	471
MSTRG.3449	32
MSTRG.345	312
MSTRG.3450	28
MSTRG.3451	1
MSTRG.3452	29
MSTRG.3453	1186
MSTRG.3454	639
MSTRG.3455	4707
MSTRG.3456	9
MSTRG.3457	44
MSTRG.3458	821
MSTRG.3459	1
MSTRG.346	67
MSTRG.3460	9
MSTRG.3461	236
MSTRG.3462	862
MSTRG.3463	3
MSTRG.3464	1244
MSTRG.3465	4620
MSTRG.3466	3575
MSTRG.3467	234
MSTRG.3468	62
MSTRG.3469	518
MSTRG.347	2324
MSTRG.3470	110
MSTRG.3471	242
MSTRG.3472	861
MSTRG.3473	293
MSTRG.3474	757
MSTRG.3475	3821
MSTRG.3476	1
MSTRG.3477	824
MSTRG.3478	231
MSTRG.3479	551
MSTRG.348	28
MSTRG.3480	179
MSTRG.3481	38
MSTRG.3482	29
MSTRG.3483	1882
MSTRG.3484	276
MSTRG.3485	2286
MSTRG.3486	1
MSTRG.3487	3097
MSTRG.3488	4
MSTRG.3489	588
MSTRG.349	1073
MSTRG.3490	264
MSTRG.3491	6500
MSTRG.3492	2520
MSTRG.3493	15
MSTRG.3494	13
MSTRG.3495	140
MSTRG.3496	1447
MSTRG.3497	11
MSTRG.3498	8
MSTRG.3499	399
MSTRG.35	0
MSTRG.350	125
MSTRG.3500	85
MSTRG.3501	347
MSTRG.3502	326
MSTRG.3503	1169
MSTRG.3504	516
MSTRG.3505	10905
MSTRG.3506	253
MSTRG.3507	0
MSTRG.3508	0
MSTRG.3509	1
MSTRG.351	221
MSTRG.3510	0
MSTRG.3511	547
MSTRG.3512	0
MSTRG.3513	1
MSTRG.3514	699
MSTRG.3515	1
MSTRG.3516	19
MSTRG.3517	237
MSTRG.3518	0
MSTRG.3519	0
MSTRG.352	10
MSTRG.3520	9
MSTRG.3521	1296
MSTRG.3522	867
MSTRG.3523	1587
MSTRG.3524	3553
MSTRG.3525	3
MSTRG.3526	9
MSTRG.3527	1
MSTRG.3528	1
MSTRG.3529	0
MSTRG.353	365
MSTRG.3530	5
MSTRG.3531	2105
MSTRG.3532	116
MSTRG.3533	5
MSTRG.3534	328
MSTRG.3535	147
MSTRG.3536	29
MSTRG.3537	38
MSTRG.3538	72
MSTRG.3539	618
MSTRG.354	1
MSTRG.3540	322
MSTRG.3541	15
MSTRG.3542	13
MSTRG.3543	8
MSTRG.3544	18
MSTRG.3545	7
MSTRG.3546	6
MSTRG.3547	4
MSTRG.3548	2
MSTRG.3549	12
MSTRG.355	63
MSTRG.3550	17
MSTRG.3551	429
MSTRG.3552	168
MSTRG.3553	2
MSTRG.3554	6
MSTRG.3555	2
MSTRG.3556	605
MSTRG.3557	41
MSTRG.3558	91
MSTRG.3559	860
MSTRG.356	24
MSTRG.3560	1
MSTRG.3561	625
MSTRG.3562	7
MSTRG.3563	11
MSTRG.3564	16
MSTRG.3565	2863
MSTRG.3566	2299
MSTRG.3567	7
MSTRG.3568	27
MSTRG.3569	511
MSTRG.357	5
MSTRG.3570	115
MSTRG.3571	272
MSTRG.3572	159
MSTRG.3573	39
MSTRG.3574	4052
MSTRG.3575	27
MSTRG.3576	0
MSTRG.3577	92
MSTRG.3578	25
MSTRG.3579	9
MSTRG.358	17
MSTRG.3580	0
MSTRG.3581	1312
MSTRG.3582	30
MSTRG.3583	5
MSTRG.3584	6
MSTRG.3585	34
MSTRG.3586	22
MSTRG.3587	55
MSTRG.3588	7
MSTRG.3589	3
MSTRG.359	2
MSTRG.3590	0
MSTRG.3591	624
MSTRG.3592	1
MSTRG.3593	10
MSTRG.3594	0
MSTRG.3595	2078
MSTRG.3596	2028
MSTRG.3597	168
MSTRG.3598	184
MSTRG.3599	77
MSTRG.36	12
MSTRG.360	1
MSTRG.3600	11
MSTRG.3601	24
MSTRG.3602	55
MSTRG.3603	30
MSTRG.3604	30
MSTRG.3605	1483
MSTRG.3606	20
MSTRG.3607	0
MSTRG.3608	632
MSTRG.3609	598
MSTRG.361	17
MSTRG.3610	8
MSTRG.3611	422
MSTRG.3612	134
MSTRG.3613	44
MSTRG.3614	1
MSTRG.3615	22
MSTRG.3616	134
MSTRG.3617	1708
MSTRG.3618	7
MSTRG.3619	399
MSTRG.362	83
MSTRG.3620	1563
MSTRG.3621	834
MSTRG.3622	394
MSTRG.3623	899
MSTRG.3624	702
MSTRG.3625	1
MSTRG.3626	128
MSTRG.3627	2
MSTRG.3628	94
MSTRG.3629	2089
MSTRG.363	909
MSTRG.3630	605
MSTRG.3631	438
MSTRG.3632	1810
MSTRG.3633	387
MSTRG.3634	384
MSTRG.3635	398
MSTRG.3636	48
MSTRG.3637	12
MSTRG.3638	4
MSTRG.3639	58
MSTRG.364	10
MSTRG.3640	150
MSTRG.3641	17
MSTRG.3642	5
MSTRG.3643	6
MSTRG.3644	1224
MSTRG.3645	5
MSTRG.3646	0
MSTRG.3647	9
MSTRG.3648	4
MSTRG.3649	466
MSTRG.365	180
MSTRG.3650	1321
MSTRG.3651	11
MSTRG.3652	1023
MSTRG.3653	0
MSTRG.3654	1264
MSTRG.3655	2730
MSTRG.3656	262
MSTRG.3657	188
MSTRG.3658	3266
MSTRG.3659	9
MSTRG.366	862
MSTRG.3660	13
MSTRG.3661	580
MSTRG.3662	17
MSTRG.3663	0
MSTRG.3664	2
MSTRG.3665	9
MSTRG.3666	1659
MSTRG.3667	545
MSTRG.3668	209
MSTRG.3669	10
MSTRG.367	273
MSTRG.3670	2
MSTRG.3671	10923
MSTRG.3672	23
MSTRG.3673	69
MSTRG.3674	874
MSTRG.3675	41
MSTRG.3676	44
MSTRG.3677	592
MSTRG.3678	723
MSTRG.3679	328
MSTRG.368	50
MSTRG.3680	673
MSTRG.3681	0
MSTRG.3682	1
MSTRG.3683	62
MSTRG.3684	18
MSTRG.3685	584
MSTRG.3686	1
MSTRG.3687	4
MSTRG.3688	186
MSTRG.3689	2
MSTRG.369	14
MSTRG.3690	43
MSTRG.3691	3873
MSTRG.3692	246
MSTRG.3693	557
MSTRG.3694	45
MSTRG.3695	171
MSTRG.3696	424
MSTRG.3697	0
MSTRG.3698	4
MSTRG.3699	260
MSTRG.37	332
MSTRG.370	4
MSTRG.3700	43
MSTRG.3701	12
MSTRG.3702	609
MSTRG.3703	4828
MSTRG.3704	36
MSTRG.3705	10
MSTRG.3706	1180
MSTRG.3707	7444
MSTRG.3708	5
MSTRG.3709	4
MSTRG.371	389
MSTRG.3710	146
MSTRG.3711	3619
MSTRG.3712	5
MSTRG.3713	0
MSTRG.3714	149
MSTRG.3715	349
MSTRG.3716	34
MSTRG.3717	17
MSTRG.3718	1155
MSTRG.3719	69
MSTRG.372	19
MSTRG.3720	0
MSTRG.3721	179
MSTRG.3722	0
MSTRG.3723	1
MSTRG.3724	53
MSTRG.3725	650
MSTRG.3726	8
MSTRG.3727	4
MSTRG.3728	0
MSTRG.3729	0
MSTRG.373	110
MSTRG.3730	0
MSTRG.3731	0
MSTRG.3732	0
MSTRG.3733	0
MSTRG.3734	1
MSTRG.3735	0
MSTRG.3736	1
MSTRG.3737	0
MSTRG.3738	0
MSTRG.3739	0
MSTRG.374	189
MSTRG.3740	0
MSTRG.3741	1
MSTRG.3742	0
MSTRG.3743	13
MSTRG.3744	12
MSTRG.3745	3
MSTRG.3746	20
MSTRG.3747	21
MSTRG.3748	0
MSTRG.3749	0
MSTRG.375	102
MSTRG.3750	0
MSTRG.3751	0
MSTRG.3752	0
MSTRG.3753	9
MSTRG.3754	2188
MSTRG.3755	40
MSTRG.3756	47
MSTRG.3757	1071
MSTRG.3758	829
MSTRG.3759	12
MSTRG.376	69
MSTRG.3760	1618
MSTRG.3761	19
MSTRG.3762	75
MSTRG.3763	7
MSTRG.3764	4
MSTRG.3765	127
MSTRG.3766	526
MSTRG.3767	10
MSTRG.3768	4
MSTRG.3769	151
MSTRG.377	433
MSTRG.3770	301
MSTRG.3771	9
MSTRG.3772	91
MSTRG.3773	74
MSTRG.3774	2
MSTRG.3775	5212
MSTRG.3776	48
MSTRG.3777	588
MSTRG.3778	434
MSTRG.3779	11
MSTRG.378	4034
MSTRG.3780	29
MSTRG.3781	438
MSTRG.3782	12
MSTRG.3783	452
MSTRG.3784	5
MSTRG.3785	6
MSTRG.3786	1
MSTRG.3787	47
MSTRG.3788	523
MSTRG.3789	113
MSTRG.379	42
MSTRG.3790	365
MSTRG.3791	544
MSTRG.3792	67
MSTRG.3793	583
MSTRG.3794	1136
MSTRG.3795	471
MSTRG.3796	120
MSTRG.3797	1329
MSTRG.3798	48
MSTRG.3799	2
MSTRG.38	2
MSTRG.380	1
MSTRG.3800	71
MSTRG.3801	374
MSTRG.3802	398
MSTRG.3803	3521
MSTRG.3804	898
MSTRG.3805	428
MSTRG.3806	452
MSTRG.3807	221
MSTRG.3808	516
MSTRG.3809	1
MSTRG.381	3
MSTRG.3810	1821
MSTRG.3811	12
MSTRG.3812	13
MSTRG.3813	289
MSTRG.3814	164
MSTRG.3815	13
MSTRG.3816	40
MSTRG.3817	84
MSTRG.3818	14
MSTRG.3819	358
MSTRG.382	2
MSTRG.3820	21
MSTRG.3821	12
MSTRG.3822	9
MSTRG.3823	11
MSTRG.3824	1
MSTRG.3825	199
MSTRG.3826	0
MSTRG.3827	2506
MSTRG.3828	14
MSTRG.3829	16
MSTRG.383	2162
MSTRG.3830	31
MSTRG.3831	31
MSTRG.3832	991
MSTRG.3833	84
MSTRG.3834	51
MSTRG.3835	1691
MSTRG.3836	3
MSTRG.3837	394
MSTRG.3838	18
MSTRG.3839	56
MSTRG.384	2929
MSTRG.3840	16
MSTRG.3841	1382
MSTRG.3842	407
MSTRG.3843	214
MSTRG.3844	1260
MSTRG.3845	162
MSTRG.3846	45
MSTRG.3847	40
MSTRG.3848	90
MSTRG.3849	969
MSTRG.385	387
MSTRG.3850	106
MSTRG.3851	60
MSTRG.3852	119
MSTRG.3853	281
MSTRG.3854	8477
MSTRG.3855	1596
MSTRG.3856	77
MSTRG.3857	7
MSTRG.3858	53
MSTRG.3859	726
MSTRG.386	20
MSTRG.3860	542
MSTRG.3861	8
MSTRG.3862	72
MSTRG.3863	15
MSTRG.3864	1328
MSTRG.3865	137
MSTRG.3866	8
MSTRG.3867	1132
MSTRG.3868	899
MSTRG.3869	174
MSTRG.387	292
MSTRG.3870	10
MSTRG.3871	13
MSTRG.3872	784
MSTRG.3873	1275
MSTRG.3874	74
MSTRG.3875	347
MSTRG.3876	10
MSTRG.3877	1813
MSTRG.3878	11
MSTRG.3879	429
MSTRG.388	1
MSTRG.3880	142
MSTRG.3881	793
MSTRG.3882	1316
MSTRG.3883	622
MSTRG.3884	1056
MSTRG.3885	132
MSTRG.3886	314
MSTRG.3887	24
MSTRG.3888	209
MSTRG.3889	1515
MSTRG.389	8
MSTRG.3890	325
MSTRG.3891	617
MSTRG.3892	2
MSTRG.3893	649
MSTRG.3894	2
MSTRG.3895	2
MSTRG.3896	214
MSTRG.3897	489
MSTRG.3898	29
MSTRG.3899	286
MSTRG.39	2
MSTRG.390	2
MSTRG.3900	342
MSTRG.3901	7
MSTRG.3902	830
MSTRG.3903	333
MSTRG.3904	32
MSTRG.3905	7
MSTRG.3906	133
MSTRG.3907	74
MSTRG.3908	813
MSTRG.3909	8
MSTRG.391	158
MSTRG.3910	4353
MSTRG.3911	26
MSTRG.3912	8
MSTRG.3913	301
MSTRG.3914	242
MSTRG.3915	559
MSTRG.3916	94
MSTRG.3917	13
MSTRG.3918	77
MSTRG.3919	24
MSTRG.392	235
MSTRG.3920	922
MSTRG.3921	13
MSTRG.3922	27
MSTRG.3923	2372
MSTRG.3924	15
MSTRG.3925	1883
MSTRG.3926	0
MSTRG.3927	713
MSTRG.3928	323
MSTRG.3929	299
MSTRG.393	80
MSTRG.3930	339
MSTRG.3931	85
MSTRG.3932	28
MSTRG.3933	306
MSTRG.3934	267
MSTRG.3935	85
MSTRG.3936	7050
MSTRG.3937	8
MSTRG.3938	38
MSTRG.3939	235
MSTRG.394	23
MSTRG.3940	30
MSTRG.3941	221
MSTRG.3942	238
MSTRG.3943	177
MSTRG.3944	751
MSTRG.3945	5
MSTRG.3946	42
MSTRG.3947	17
MSTRG.3948	792
MSTRG.3949	4
MSTRG.395	25
MSTRG.3950	1
MSTRG.3951	211
MSTRG.3952	22
MSTRG.3953	10
MSTRG.3954	69
MSTRG.3955	8
MSTRG.3956	3
MSTRG.3957	1016
MSTRG.3958	474
MSTRG.3959	438
MSTRG.396	16
MSTRG.3960	706
MSTRG.3961	82
MSTRG.3962	304
MSTRG.3963	20
MSTRG.3964	73
MSTRG.3965	11
MSTRG.3966	52
MSTRG.3967	53
MSTRG.3968	302
MSTRG.3969	45
MSTRG.397	269
MSTRG.3970	204
MSTRG.3971	51
MSTRG.3972	22
MSTRG.3973	40
MSTRG.3974	994
MSTRG.3975	160
MSTRG.3976	61
MSTRG.3977	14
MSTRG.3978	21
MSTRG.3979	514
MSTRG.398	401
MSTRG.3980	886
MSTRG.3981	7
MSTRG.3982	580
MSTRG.3983	831
MSTRG.3984	290
MSTRG.3985	3
MSTRG.3986	586
MSTRG.3987	335
MSTRG.3988	156
MSTRG.3989	259
MSTRG.399	254
MSTRG.3990	8
MSTRG.3991	2578
MSTRG.3992	20
MSTRG.3993	3
MSTRG.3994	8
MSTRG.3995	16
MSTRG.3996	21
MSTRG.3997	19
MSTRG.3998	4
MSTRG.3999	5
MSTRG.4	562
MSTRG.40	0
MSTRG.400	0
MSTRG.4000	36
MSTRG.4001	0
MSTRG.4002	906
MSTRG.4003	48
MSTRG.4004	3406
MSTRG.4005	7
MSTRG.4006	407
MSTRG.4007	888
MSTRG.4008	1
MSTRG.4009	3
MSTRG.401	519
MSTRG.4010	1001
MSTRG.4011	432
MSTRG.4012	429
MSTRG.4013	555
MSTRG.4014	250
MSTRG.4015	57
MSTRG.4016	10
MSTRG.4017	46
MSTRG.4018	15
MSTRG.4019	1850
MSTRG.402	372
MSTRG.4020	86
MSTRG.4021	400
MSTRG.4022	337
MSTRG.4023	5
MSTRG.4024	18653
MSTRG.4025	402
MSTRG.4026	5
MSTRG.4027	671
MSTRG.4028	3
MSTRG.4029	0
MSTRG.403	96
MSTRG.4030	3
MSTRG.4031	25
MSTRG.4032	181
MSTRG.4033	5926
MSTRG.4034	14
MSTRG.4035	2
MSTRG.4036	2
MSTRG.4037	1
MSTRG.4038	0
MSTRG.4039	0
MSTRG.404	2
MSTRG.4040	0
MSTRG.4041	0
MSTRG.4042	200
MSTRG.4043	4
MSTRG.4044	25
MSTRG.4045	1011
MSTRG.4046	207
MSTRG.4047	24
MSTRG.4048	1086
MSTRG.4049	3822
MSTRG.405	0
MSTRG.4050	23
MSTRG.4051	2142
MSTRG.4052	9
MSTRG.4053	1
MSTRG.4054	9
MSTRG.4055	5
MSTRG.4056	19
MSTRG.4057	82
MSTRG.4058	50
MSTRG.4059	380
MSTRG.406	96
MSTRG.4060	473
MSTRG.4061	101
MSTRG.4062	8
MSTRG.4063	225
MSTRG.4064	113
MSTRG.4065	3
MSTRG.4066	2327
MSTRG.4067	39
MSTRG.4068	24
MSTRG.4069	8
MSTRG.407	0
MSTRG.4070	20
MSTRG.4071	1
MSTRG.4072	23
MSTRG.4073	3840
MSTRG.4074	2
MSTRG.4075	314
MSTRG.4076	1098
MSTRG.4077	15
MSTRG.4078	171
MSTRG.4079	451
MSTRG.408	380
MSTRG.4080	2
MSTRG.4081	0
MSTRG.4082	523
MSTRG.4083	45
MSTRG.4084	556
MSTRG.4085	23
MSTRG.4086	110
MSTRG.4087	113
MSTRG.4088	77
MSTRG.4089	11
MSTRG.409	1
MSTRG.4090	11
MSTRG.4091	181
MSTRG.4092	119
MSTRG.4093	67
MSTRG.4094	2345
MSTRG.4095	31
MSTRG.4096	2
MSTRG.4097	18
MSTRG.4098	1026
MSTRG.4099	128
MSTRG.41	0
MSTRG.410	173
MSTRG.4100	17
MSTRG.4101	16
MSTRG.4102	10
MSTRG.4103	757
MSTRG.4104	8
MSTRG.4105	1636
MSTRG.4106	557
MSTRG.4107	210
MSTRG.4108	331
MSTRG.4109	90
MSTRG.411	181
MSTRG.4110	1
MSTRG.4111	42
MSTRG.4112	20
MSTRG.4113	351
MSTRG.4114	93
MSTRG.4115	52
MSTRG.4116	1
MSTRG.4117	0
MSTRG.4118	0
MSTRG.4119	0
MSTRG.412	40
MSTRG.4120	10
MSTRG.4121	486
MSTRG.4122	0
MSTRG.4123	979
MSTRG.4124	35
MSTRG.4125	296
MSTRG.4126	8
MSTRG.4127	442
MSTRG.4128	169
MSTRG.4129	186
MSTRG.413	432
MSTRG.4130	5857
MSTRG.4131	25
MSTRG.4132	5
MSTRG.4133	8
MSTRG.4134	65
MSTRG.4135	273
MSTRG.4136	1204
MSTRG.4137	462
MSTRG.4138	918
MSTRG.4139	157
MSTRG.414	12
MSTRG.4140	13
MSTRG.4141	707
MSTRG.4142	332
MSTRG.4143	3
MSTRG.4144	0
MSTRG.4145	0
MSTRG.4146	140
MSTRG.4147	0
MSTRG.4148	1
MSTRG.4149	5
MSTRG.415	6
MSTRG.4150	114
MSTRG.4151	138
MSTRG.4152	57
MSTRG.4153	154618
MSTRG.4154	3822
MSTRG.4155	22
MSTRG.4156	15
MSTRG.4157	4
MSTRG.4158	42
MSTRG.4159	21
MSTRG.416	4
MSTRG.4160	43
MSTRG.4161	38
MSTRG.4162	37
MSTRG.4163	8
MSTRG.4164	15
MSTRG.4165	1034
MSTRG.4166	6
MSTRG.4167	171
MSTRG.4168	619
MSTRG.4169	950
MSTRG.417	12
MSTRG.4170	433
MSTRG.4171	16
MSTRG.4172	18
MSTRG.4173	3
MSTRG.4174	1
MSTRG.4175	2
MSTRG.4176	12
MSTRG.4177	4
MSTRG.4178	5
MSTRG.4179	56264
MSTRG.418	0
MSTRG.4180	36
MSTRG.4181	13
MSTRG.4182	19
MSTRG.4183	107
MSTRG.4184	45
MSTRG.4185	13
MSTRG.4186	6
MSTRG.4187	0
MSTRG.4188	4
MSTRG.4189	9
MSTRG.419	213
MSTRG.4190	14
MSTRG.4191	150
MSTRG.4192	999
MSTRG.4193	16
MSTRG.4194	316
MSTRG.4195	58
MSTRG.4196	84
MSTRG.4197	4
MSTRG.4198	2159
MSTRG.4199	31757
MSTRG.42	992
MSTRG.420	1572
MSTRG.4200	28
MSTRG.4201	26
MSTRG.4202	596
MSTRG.4203	410
MSTRG.4204	313
MSTRG.4205	3
MSTRG.4206	340
MSTRG.4207	498
MSTRG.4208	98
MSTRG.4209	360
MSTRG.421	77
MSTRG.4210	3
MSTRG.4211	30
MSTRG.4212	12
MSTRG.4213	20
MSTRG.4214	0
MSTRG.4215	0
MSTRG.4216	0
MSTRG.4217	0
MSTRG.4218	0
MSTRG.4219	3
MSTRG.422	26
MSTRG.4220	1191
MSTRG.4221	0
MSTRG.4222	7
MSTRG.4223	228
MSTRG.4224	479
MSTRG.4225	20
MSTRG.4226	318
MSTRG.4227	3081
MSTRG.4228	5
MSTRG.4229	1
MSTRG.423	1987
MSTRG.4230	21
MSTRG.4231	61
MSTRG.4232	139
MSTRG.4233	224
MSTRG.4234	1009
MSTRG.4235	81
MSTRG.4236	374
MSTRG.4237	71
MSTRG.4238	20
MSTRG.4239	13
MSTRG.424	487
MSTRG.4240	4794
MSTRG.4241	45
MSTRG.4242	245
MSTRG.4243	17
MSTRG.4244	0
MSTRG.4245	1
MSTRG.4246	28
MSTRG.4247	47
MSTRG.4248	697
MSTRG.4249	246
MSTRG.425	401
MSTRG.4250	612
MSTRG.4251	284
MSTRG.4252	74
MSTRG.4253	361
MSTRG.4254	489
MSTRG.4255	98
MSTRG.4256	1
MSTRG.4257	0
MSTRG.4258	466
MSTRG.4259	31629
MSTRG.426	4
MSTRG.4260	1412
MSTRG.4261	287
MSTRG.4262	87
MSTRG.4263	20
MSTRG.4264	0
MSTRG.4265	2380
MSTRG.4266	4354
MSTRG.4267	10
MSTRG.4268	127
MSTRG.4269	52
MSTRG.427	1894
MSTRG.4270	9
MSTRG.4271	1427
MSTRG.4272	101
MSTRG.4273	9
MSTRG.4274	21
MSTRG.4275	538
MSTRG.4276	616
MSTRG.4277	864
MSTRG.4278	4
MSTRG.4279	1684
MSTRG.428	102
MSTRG.4280	97
MSTRG.4281	273
MSTRG.4282	658
MSTRG.4283	0
MSTRG.4284	3921
MSTRG.4285	7
MSTRG.4286	4
MSTRG.4287	33
MSTRG.4288	2081
MSTRG.4289	194
MSTRG.429	3689
MSTRG.4290	18
MSTRG.4291	265
MSTRG.4292	17
MSTRG.4293	25
MSTRG.4294	21
MSTRG.4295	45
MSTRG.4296	119
MSTRG.4297	661
MSTRG.4298	6
MSTRG.4299	250
MSTRG.43	19
MSTRG.430	2329
MSTRG.4300	448
MSTRG.4301	1032
MSTRG.4302	1011
MSTRG.4303	7
MSTRG.4304	436
MSTRG.4305	3743
MSTRG.4306	22
MSTRG.4307	42
MSTRG.4308	105
MSTRG.4309	50
MSTRG.431	246
MSTRG.4310	27
MSTRG.4311	55
MSTRG.4312	183
MSTRG.4313	459
MSTRG.4314	39
MSTRG.4315	244
MSTRG.4316	951
MSTRG.4317	1185
MSTRG.4318	970
MSTRG.4319	5
MSTRG.432	9
MSTRG.4320	8367
MSTRG.4321	5
MSTRG.4322	28
MSTRG.4323	540
MSTRG.4324	1186
MSTRG.4325	5437
MSTRG.4326	108
MSTRG.4327	347
MSTRG.4328	846
MSTRG.4329	1038
MSTRG.433	2002
MSTRG.4330	344
MSTRG.4331	336
MSTRG.4332	552
MSTRG.4333	1571
MSTRG.4334	561
MSTRG.4335	7
MSTRG.4336	168
MSTRG.4337	677
MSTRG.4338	1
MSTRG.4339	584
MSTRG.434	993
MSTRG.4340	416
MSTRG.4341	352
MSTRG.4342	4
MSTRG.4343	5
MSTRG.4344	6
MSTRG.4345	39
MSTRG.4346	469
MSTRG.4347	491
MSTRG.4348	2519
MSTRG.4349	1099
MSTRG.435	674
MSTRG.4350	397
MSTRG.4351	1
MSTRG.4352	0
MSTRG.4353	0
MSTRG.4354	4940
MSTRG.4355	0
MSTRG.4356	15
MSTRG.4357	44
MSTRG.4358	6
MSTRG.4359	4
MSTRG.436	8069
MSTRG.4360	916
MSTRG.4361	131
MSTRG.4362	80
MSTRG.4363	1
MSTRG.4364	292
MSTRG.4365	200
MSTRG.4366	974
MSTRG.4367	724
MSTRG.4368	14
MSTRG.4369	744
MSTRG.437	5
MSTRG.4370	272
MSTRG.4371	4
MSTRG.4372	1240
MSTRG.4373	9
MSTRG.4374	6531
MSTRG.4375	1123
MSTRG.4376	827
MSTRG.4377	0
MSTRG.4378	0
MSTRG.4379	1
MSTRG.438	119
MSTRG.4380	9
MSTRG.4381	0
MSTRG.4382	1
MSTRG.4383	249
MSTRG.4384	9681
MSTRG.4385	28
MSTRG.4386	316
MSTRG.4387	8
MSTRG.4388	5
MSTRG.4389	13
MSTRG.439	3114
MSTRG.4390	29
MSTRG.4391	13
MSTRG.4392	13
MSTRG.4393	9
MSTRG.4394	0
MSTRG.4395	0
MSTRG.4396	0
MSTRG.4397	0
MSTRG.4398	924
MSTRG.4399	644
MSTRG.44	3542
MSTRG.440	377
MSTRG.4400	2786
MSTRG.4401	23
MSTRG.4402	1830
MSTRG.4403	18
MSTRG.4404	4017
MSTRG.4405	11
MSTRG.4406	4
MSTRG.4407	1011
MSTRG.4408	516
MSTRG.4409	31
MSTRG.441	359
MSTRG.4410	1
MSTRG.4411	8
MSTRG.4412	12
MSTRG.4413	384
MSTRG.4414	585
MSTRG.4415	14
MSTRG.4416	5212
MSTRG.4417	7
MSTRG.4418	0
MSTRG.4419	2467
MSTRG.442	200
MSTRG.4420	0
MSTRG.4421	51
MSTRG.4422	502
MSTRG.4423	72799
MSTRG.4424	92
MSTRG.4425	73
MSTRG.4426	283
MSTRG.4427	18
MSTRG.4428	53
MSTRG.4429	518
MSTRG.443	38
MSTRG.4430	730
MSTRG.4431	234
MSTRG.4432	3119
MSTRG.4433	173
MSTRG.4434	699
MSTRG.4435	2706
MSTRG.4436	102
MSTRG.4437	146
MSTRG.4438	9
MSTRG.4439	16
MSTRG.444	47
MSTRG.4440	11
MSTRG.4441	96
MSTRG.4442	125
MSTRG.4443	867
MSTRG.4444	1389
MSTRG.4445	2
MSTRG.4446	699
MSTRG.4447	35
MSTRG.4448	94
MSTRG.4449	21
MSTRG.445	11
MSTRG.4450	638
MSTRG.4451	511
MSTRG.4452	166
MSTRG.4453	15
MSTRG.4454	15
MSTRG.4455	227
MSTRG.4456	5
MSTRG.4457	2515
MSTRG.4458	0
MSTRG.4459	49
MSTRG.446	372
MSTRG.4460	471
MSTRG.4461	224
MSTRG.4462	620
MSTRG.4463	5
MSTRG.4464	761
MSTRG.4465	3459
MSTRG.4466	2
MSTRG.4467	0
MSTRG.4468	6
MSTRG.4469	259
MSTRG.447	419
MSTRG.4470	4
MSTRG.4471	751
MSTRG.4472	7
MSTRG.4473	9
MSTRG.4474	84
MSTRG.4475	4
MSTRG.4476	803
MSTRG.4477	6
MSTRG.4478	17
MSTRG.4479	4
MSTRG.448	433
MSTRG.4480	1071
MSTRG.4481	7
MSTRG.4482	714
MSTRG.4483	103
MSTRG.4484	63
MSTRG.4485	178
MSTRG.4486	13
MSTRG.4487	44
MSTRG.4488	121
MSTRG.4489	2068
MSTRG.449	37
MSTRG.4490	67
MSTRG.4491	43
MSTRG.4492	224
MSTRG.4493	5
MSTRG.4494	33
MSTRG.4495	36
MSTRG.4496	9
MSTRG.4497	269
MSTRG.4498	633
MSTRG.4499	579
MSTRG.45	2
MSTRG.450	0
MSTRG.4500	0
MSTRG.4501	1
MSTRG.4502	5
MSTRG.4503	4
MSTRG.4504	1
MSTRG.4505	22
MSTRG.4506	8
MSTRG.4507	50
MSTRG.4508	375
MSTRG.4509	5
MSTRG.451	7
MSTRG.4510	107
MSTRG.4511	32174
MSTRG.4512	23
MSTRG.4513	1072
MSTRG.4514	221
MSTRG.4515	12081
MSTRG.4516	70
MSTRG.4517	795
MSTRG.4518	506
MSTRG.4519	597
MSTRG.452	0
MSTRG.4520	932
MSTRG.4521	49
MSTRG.4522	238
MSTRG.4523	3166
MSTRG.4524	27
MSTRG.4525	215
MSTRG.4526	219
MSTRG.4527	165
MSTRG.4528	11
MSTRG.4529	13
MSTRG.453	18
MSTRG.4530	18
MSTRG.4531	43
MSTRG.4532	19
MSTRG.4533	109
MSTRG.4534	56
MSTRG.4535	13627
MSTRG.4536	42
MSTRG.4537	11544
MSTRG.4538	47
MSTRG.4539	24
MSTRG.454	1
MSTRG.4540	16
MSTRG.4541	25
MSTRG.4542	10
MSTRG.4543	2
MSTRG.4544	694
MSTRG.4545	114
MSTRG.4546	62
MSTRG.4547	29
MSTRG.4548	2131
MSTRG.4549	82
MSTRG.455	59
MSTRG.4550	25
MSTRG.4551	89
MSTRG.4552	0
MSTRG.4553	7
MSTRG.4554	106
MSTRG.4555	271
MSTRG.4556	2
MSTRG.4557	6
MSTRG.4558	7
MSTRG.4559	78
MSTRG.456	1122
MSTRG.4560	36
MSTRG.4561	66
MSTRG.4562	346
MSTRG.4563	3135
MSTRG.4564	213
MSTRG.4565	247
MSTRG.4566	963
MSTRG.4567	179
MSTRG.4568	28
MSTRG.4569	3
MSTRG.457	546
MSTRG.4570	36
MSTRG.4571	60
MSTRG.4572	577
MSTRG.4573	3
MSTRG.4574	40
MSTRG.4575	199
MSTRG.4576	372
MSTRG.4577	419
MSTRG.4578	8
MSTRG.4579	65
