MSTRG.19558	0
MSTRG.19559	4
MSTRG.1956	6
MSTRG.19560	0
MSTRG.19561	11
MSTRG.19562	2
MSTRG.19563	3
MSTRG.19564	7
MSTRG.19565	0
MSTRG.19566	9970
MSTRG.19567	31
MSTRG.19568	20
MSTRG.19569	4
MSTRG.1957	17
MSTRG.19570	1
MSTRG.19571	11555669
MSTRG.19572	58472
MSTRG.1958	96
MSTRG.1959	914
MSTRG.196	8
MSTRG.1960	127
MSTRG.1961	720
MSTRG.1962	2461
MSTRG.1963	9362
MSTRG.1964	1025
MSTRG.1965	87
MSTRG.1966	696
MSTRG.1967	508
MSTRG.1968	96
MSTRG.1969	300
MSTRG.197	79
MSTRG.1970	119
MSTRG.1971	716
MSTRG.1972	87
MSTRG.1973	175
MSTRG.1974	3
MSTRG.1975	14
MSTRG.1976	56
MSTRG.1977	574
MSTRG.1978	467
MSTRG.1979	76
MSTRG.198	2007
MSTRG.1980	51
MSTRG.1981	4
MSTRG.1982	300
MSTRG.1983	560
MSTRG.1984	343
MSTRG.1985	694
MSTRG.1986	71
MSTRG.1987	12
MSTRG.1988	50
MSTRG.1989	19
MSTRG.199	1019
MSTRG.1990	10
MSTRG.1991	148
MSTRG.1992	543
MSTRG.1993	39
MSTRG.1994	1227
MSTRG.1995	53
MSTRG.1996	59
MSTRG.1997	66
MSTRG.1998	32
MSTRG.1999	528
MSTRG.2	0
MSTRG.20	142
MSTRG.200	598
MSTRG.2000	919
MSTRG.2001	163
MSTRG.2002	61
MSTRG.2003	625
MSTRG.2004	1
MSTRG.2005	4
MSTRG.2006	299
MSTRG.2007	777
MSTRG.2008	238
MSTRG.2009	62
MSTRG.201	0
MSTRG.2010	8
MSTRG.2011	447
MSTRG.2012	157
MSTRG.2013	9
MSTRG.2014	349
MSTRG.2015	32
MSTRG.2016	4
MSTRG.2017	556
MSTRG.2018	4
MSTRG.2019	685
MSTRG.202	20
MSTRG.2020	1
MSTRG.2021	64
MSTRG.2022	53
MSTRG.2023	27
MSTRG.2024	73
MSTRG.2025	50
MSTRG.2026	7
MSTRG.2027	0
MSTRG.2028	1
MSTRG.2029	5
MSTRG.203	378
MSTRG.2030	3
MSTRG.2031	0
MSTRG.2032	653
MSTRG.2033	225
MSTRG.2034	669
MSTRG.2035	1160
MSTRG.2036	13
MSTRG.2037	4
MSTRG.2038	1
MSTRG.2039	18
MSTRG.204	529
MSTRG.2040	1254
MSTRG.2041	591
MSTRG.2042	213
MSTRG.2043	909
MSTRG.2044	267
MSTRG.2045	45
MSTRG.2046	135
MSTRG.2047	367
MSTRG.2048	2189
MSTRG.2049	35
MSTRG.205	1203
MSTRG.2050	9
MSTRG.2051	278
MSTRG.2052	232
MSTRG.2053	365
MSTRG.2054	69
MSTRG.2055	103
MSTRG.2056	3
MSTRG.2057	2
MSTRG.2058	771
MSTRG.2059	16
MSTRG.206	119
MSTRG.2060	421
MSTRG.2061	303
MSTRG.2062	1511
MSTRG.2063	2
MSTRG.2064	17
MSTRG.2065	791
MSTRG.2066	129
MSTRG.2067	1276
MSTRG.2068	30
MSTRG.2069	13
MSTRG.207	2015
MSTRG.2070	4
MSTRG.2071	9
MSTRG.2072	65
MSTRG.2073	123
MSTRG.2074	861
MSTRG.2075	264
MSTRG.2076	4
MSTRG.2077	2
MSTRG.2078	0
MSTRG.2079	1
MSTRG.208	3
MSTRG.2080	156
MSTRG.2081	0
MSTRG.2082	12
MSTRG.2083	873
MSTRG.2084	269
MSTRG.2085	4463
MSTRG.2086	159
MSTRG.2087	6801
MSTRG.2088	1
MSTRG.2089	26
MSTRG.209	1404
MSTRG.2090	31
MSTRG.2091	289
MSTRG.2092	281
MSTRG.2093	400
MSTRG.2094	2073
MSTRG.2095	33
MSTRG.2096	17
MSTRG.2097	28
MSTRG.2098	18
MSTRG.2099	9
MSTRG.21	109
MSTRG.210	138
MSTRG.2100	3
MSTRG.2101	1
MSTRG.2102	2
MSTRG.2103	3573
MSTRG.2104	0
MSTRG.2105	17
MSTRG.2106	0
MSTRG.2107	452
MSTRG.2108	1
MSTRG.2109	1377
MSTRG.211	729
MSTRG.2110	6
MSTRG.2111	7
MSTRG.2112	39
MSTRG.2113	8
MSTRG.2114	274
MSTRG.2115	827
MSTRG.2116	2463
MSTRG.2117	364
MSTRG.2118	625
MSTRG.2119	19
MSTRG.212	6328
MSTRG.2120	0
MSTRG.2121	6
MSTRG.2122	386
MSTRG.2123	38
MSTRG.2124	1999
MSTRG.2125	18
MSTRG.2126	16
MSTRG.2127	2
MSTRG.2128	0
MSTRG.2129	315
MSTRG.213	16
MSTRG.2130	372
MSTRG.2131	77
MSTRG.2132	144
MSTRG.2133	214
MSTRG.2134	10
MSTRG.2135	16
MSTRG.2136	47
MSTRG.2137	118
MSTRG.2138	98
MSTRG.2139	698
MSTRG.214	64
MSTRG.2140	24
MSTRG.2141	724
MSTRG.2142	37
MSTRG.2143	1
MSTRG.2144	8
MSTRG.2145	6
MSTRG.2146	31
MSTRG.2147	22
MSTRG.2148	1075
MSTRG.2149	9067
MSTRG.215	1808
MSTRG.2150	345
MSTRG.2151	119
MSTRG.2152	167
MSTRG.2153	20279
MSTRG.2154	320
MSTRG.2155	3
MSTRG.2156	0
MSTRG.2157	7
MSTRG.2158	370
MSTRG.2159	18
MSTRG.216	1
MSTRG.2160	569
MSTRG.2161	793
MSTRG.2162	1526
MSTRG.2163	605
MSTRG.2164	533
MSTRG.2165	5
MSTRG.2166	3853
MSTRG.2167	6
MSTRG.2168	15
MSTRG.2169	24
MSTRG.217	3
MSTRG.2170	202
MSTRG.2171	22
MSTRG.2172	3
MSTRG.2173	7
MSTRG.2174	563
MSTRG.2175	1211
MSTRG.2176	175
MSTRG.2177	92
MSTRG.2178	44
MSTRG.2179	264
MSTRG.218	21
MSTRG.2180	2
MSTRG.2181	330
MSTRG.2182	120
MSTRG.2183	473
MSTRG.2184	4
MSTRG.2185	8
MSTRG.2186	24
MSTRG.2187	34
MSTRG.2188	0
MSTRG.2189	7
MSTRG.219	30
MSTRG.2190	11140
MSTRG.2191	7
MSTRG.2192	25
MSTRG.2193	2744
MSTRG.2194	570
MSTRG.2195	29
MSTRG.2196	1275
MSTRG.2197	10
MSTRG.2198	13
MSTRG.2199	311
MSTRG.22	27
MSTRG.220	548
MSTRG.2200	163
MSTRG.2201	597
MSTRG.2202	417
MSTRG.2203	4990
MSTRG.2204	6
MSTRG.2205	14
MSTRG.2206	9
MSTRG.2207	37
MSTRG.2208	1
MSTRG.2209	13
MSTRG.221	5
MSTRG.2210	10
MSTRG.2211	16
MSTRG.2212	22
MSTRG.2213	1897
MSTRG.2214	40
MSTRG.2215	91
MSTRG.2216	888
MSTRG.2217	2
MSTRG.2218	219
MSTRG.2219	9
MSTRG.222	13
MSTRG.2220	1296
MSTRG.2221	147
MSTRG.2222	1658
MSTRG.2223	18
MSTRG.2224	228
MSTRG.2225	33
MSTRG.2226	466
MSTRG.2227	53
MSTRG.2228	738
MSTRG.2229	1
MSTRG.223	9
MSTRG.2230	222
MSTRG.2231	17
MSTRG.2232	188
MSTRG.2233	4
MSTRG.2234	74
MSTRG.2235	10
MSTRG.2236	68
MSTRG.2237	1
MSTRG.2238	650
MSTRG.2239	3
MSTRG.224	7511
MSTRG.2240	1
MSTRG.2241	804
MSTRG.2242	86
MSTRG.2243	1173
MSTRG.2244	2
MSTRG.2245	335
MSTRG.2246	4
MSTRG.2247	627
MSTRG.2248	104
MSTRG.2249	12
MSTRG.225	364
MSTRG.2250	167
MSTRG.2251	0
MSTRG.2252	551
MSTRG.2253	1
MSTRG.2254	7
MSTRG.2255	1
MSTRG.2256	350
MSTRG.2257	55
MSTRG.2258	150
MSTRG.2259	68
MSTRG.226	11
MSTRG.2260	164
MSTRG.2261	117
MSTRG.2262	26
MSTRG.2263	32
MSTRG.2264	2635
MSTRG.2265	13
MSTRG.2266	1506
MSTRG.2267	71
MSTRG.2268	101
MSTRG.2269	93
MSTRG.227	0
MSTRG.2270	482
MSTRG.2271	7247
MSTRG.2272	100
MSTRG.2273	9
MSTRG.2274	7
MSTRG.2275	15
MSTRG.2276	8
MSTRG.2277	397
MSTRG.2278	7
MSTRG.2279	64
MSTRG.228	24
MSTRG.2280	155
MSTRG.2281	265
MSTRG.2282	1
MSTRG.2283	10
MSTRG.2284	246
MSTRG.2285	572
MSTRG.2286	0
MSTRG.2287	454
MSTRG.2288	2
MSTRG.2289	160
MSTRG.229	165
MSTRG.2290	3
MSTRG.2291	5
MSTRG.2292	4710
MSTRG.2293	21
MSTRG.2294	16
MSTRG.2295	87
MSTRG.2296	870
MSTRG.2297	4
MSTRG.2298	148
MSTRG.2299	234
MSTRG.23	18
MSTRG.230	116
MSTRG.2300	1227
MSTRG.2301	445
MSTRG.2302	307
MSTRG.2303	1
MSTRG.2304	93
MSTRG.2305	80
MSTRG.2306	5
MSTRG.2307	211
MSTRG.2308	0
MSTRG.2309	81
MSTRG.231	234
MSTRG.2310	0
MSTRG.2311	508
MSTRG.2312	125
MSTRG.2313	130
MSTRG.2314	428
MSTRG.2315	728
MSTRG.2316	1
MSTRG.2317	762
MSTRG.2318	281
MSTRG.2319	166
MSTRG.232	118
MSTRG.2320	48
MSTRG.2321	321
MSTRG.2322	6
MSTRG.2323	18
MSTRG.2324	32
MSTRG.2325	19
MSTRG.2326	96
MSTRG.2327	12
MSTRG.2328	524
MSTRG.2329	41
MSTRG.233	3
MSTRG.2330	2848
MSTRG.2331	12
MSTRG.2332	3
MSTRG.2333	226
MSTRG.2334	399
MSTRG.2335	12
MSTRG.2336	604
MSTRG.2337	19
MSTRG.2338	2224
MSTRG.2339	354
MSTRG.234	247
MSTRG.2340	314
MSTRG.2341	429
MSTRG.2342	357
MSTRG.2343	504
MSTRG.2344	912
MSTRG.2345	375
MSTRG.2346	1020
MSTRG.2347	17
MSTRG.2348	39
MSTRG.2349	0
MSTRG.235	798
MSTRG.2350	70
MSTRG.2351	499
MSTRG.2352	3
MSTRG.2353	1
MSTRG.2354	169
MSTRG.2355	39
MSTRG.2356	648
MSTRG.2357	0
MSTRG.2358	587
MSTRG.2359	607
MSTRG.236	337
MSTRG.2360	246
MSTRG.2361	10
MSTRG.2362	14
MSTRG.2363	53
MSTRG.2364	13
MSTRG.2365	69
MSTRG.2366	387
MSTRG.2367	187
MSTRG.2368	1315
MSTRG.2369	1186
MSTRG.237	210
MSTRG.2370	550
MSTRG.2371	1121
MSTRG.2372	59
MSTRG.2373	36
MSTRG.2374	19
MSTRG.2375	18
MSTRG.2376	177
MSTRG.2377	7
MSTRG.2378	471
MSTRG.2379	2271
MSTRG.238	2264
MSTRG.2380	12
MSTRG.2381	1486
MSTRG.2382	91
MSTRG.2383	320
MSTRG.2384	55
MSTRG.2385	4
MSTRG.2386	294
MSTRG.2387	4
MSTRG.2388	642
MSTRG.2389	9
MSTRG.239	4
MSTRG.2390	0
MSTRG.2391	29
MSTRG.2392	209
MSTRG.2393	0
MSTRG.2394	157
MSTRG.2395	16
MSTRG.2396	197
MSTRG.2397	12
MSTRG.2398	0
MSTRG.2399	0
MSTRG.24	24
MSTRG.240	188
MSTRG.2400	0
MSTRG.2401	0
MSTRG.2402	0
MSTRG.2403	0
MSTRG.2404	0
MSTRG.2405	18
MSTRG.2406	0
MSTRG.2407	0
MSTRG.2408	0
MSTRG.2409	0
MSTRG.241	505
MSTRG.2410	1280
MSTRG.2411	2
MSTRG.2412	189
MSTRG.2413	12
MSTRG.2414	11
MSTRG.2415	3
MSTRG.2416	8
MSTRG.2417	36
MSTRG.2418	277
MSTRG.2419	1100
MSTRG.242	775
MSTRG.2420	296
MSTRG.2421	91
MSTRG.2422	904
MSTRG.2423	1630
MSTRG.2424	22
MSTRG.2425	30
MSTRG.2426	1357
MSTRG.2427	12
MSTRG.2428	65
MSTRG.2429	24
MSTRG.243	231
MSTRG.2430	580
MSTRG.2431	177
MSTRG.2432	331
MSTRG.2433	208
MSTRG.2434	620
MSTRG.2435	2
MSTRG.2436	70
MSTRG.2437	1021
MSTRG.2438	109
MSTRG.2439	18
MSTRG.244	11
MSTRG.2440	10
MSTRG.2441	21
MSTRG.2442	580
MSTRG.2443	0
MSTRG.2444	7
MSTRG.2445	5
MSTRG.2446	29
MSTRG.2447	159
MSTRG.2448	747
MSTRG.2449	9
MSTRG.245	1054
MSTRG.2450	17
MSTRG.2451	191
MSTRG.2452	0
MSTRG.2453	0
MSTRG.2454	66
MSTRG.2455	123
MSTRG.2456	7
MSTRG.2457	27
MSTRG.2458	1
MSTRG.2459	1584
MSTRG.246	7
MSTRG.2460	0
MSTRG.2461	304
MSTRG.2462	342
MSTRG.2463	6
MSTRG.2464	1103
MSTRG.2465	4
MSTRG.2466	1
MSTRG.2467	948
MSTRG.2468	122
MSTRG.2469	57
MSTRG.247	150
MSTRG.2470	1337
MSTRG.2471	0
MSTRG.2472	122
MSTRG.2473	372
MSTRG.2474	641
MSTRG.2475	2924
MSTRG.2476	365
MSTRG.2477	15
MSTRG.2478	141
MSTRG.2479	35
MSTRG.248	827
MSTRG.2480	482
MSTRG.2481	1
MSTRG.2482	409
MSTRG.2483	149
MSTRG.2484	508
MSTRG.2485	8
MSTRG.2486	28
MSTRG.2487	1
MSTRG.2488	108
MSTRG.2489	216
MSTRG.249	3646
MSTRG.2490	335
MSTRG.2491	571
MSTRG.2492	461
MSTRG.2493	1623
MSTRG.2494	871
MSTRG.2495	1603
MSTRG.2496	236
MSTRG.2497	32
MSTRG.2498	426
MSTRG.2499	339
MSTRG.25	5
MSTRG.250	1373
MSTRG.2500	254
MSTRG.2501	563
MSTRG.2502	18
MSTRG.2503	0
MSTRG.2504	4824
MSTRG.2505	36
MSTRG.2506	3132
MSTRG.2507	11
MSTRG.2508	4
MSTRG.2509	80
MSTRG.251	0
MSTRG.2510	44
MSTRG.2511	35
MSTRG.2512	9
MSTRG.2513	6
MSTRG.2514	219
MSTRG.2515	69
MSTRG.2516	312
MSTRG.2517	33
MSTRG.2518	158
MSTRG.2519	1021
MSTRG.252	2817
MSTRG.2520	5
MSTRG.2521	1
MSTRG.2522	453
MSTRG.2523	849
MSTRG.2524	1301
MSTRG.2525	0
MSTRG.2526	23
MSTRG.2527	3
MSTRG.2528	240
MSTRG.2529	79
MSTRG.253	18
MSTRG.2530	153
MSTRG.2531	0
MSTRG.2532	604
MSTRG.2533	20
MSTRG.2534	86
MSTRG.2535	2
MSTRG.2536	32
MSTRG.2537	74
MSTRG.2538	5
MSTRG.2539	1
MSTRG.254	250
MSTRG.2540	0
MSTRG.2541	180
MSTRG.2542	0
MSTRG.2543	3
MSTRG.2544	61
MSTRG.2545	22
MSTRG.2546	12
MSTRG.2547	458
MSTRG.2548	19
MSTRG.2549	1
MSTRG.255	122
MSTRG.2550	24
MSTRG.2551	1517
MSTRG.2552	19280
MSTRG.2553	154
MSTRG.2554	469
MSTRG.2555	5
MSTRG.2556	3
MSTRG.2557	400
MSTRG.2558	0
MSTRG.2559	1
MSTRG.256	0
MSTRG.2560	75
MSTRG.2561	232
MSTRG.2562	690
MSTRG.2563	348
MSTRG.2564	46
MSTRG.2565	20
MSTRG.2566	3
MSTRG.2567	431
MSTRG.2568	230
MSTRG.2569	1098
MSTRG.257	2
MSTRG.2570	1987
MSTRG.2571	11
MSTRG.2572	145
MSTRG.2573	56
MSTRG.2574	2
MSTRG.2575	20
MSTRG.2576	1
MSTRG.2577	852
MSTRG.2578	1538
MSTRG.2579	4
MSTRG.258	0
MSTRG.2580	157984
MSTRG.2581	154
MSTRG.2582	258
MSTRG.2583	752
MSTRG.2584	256
MSTRG.2585	2
MSTRG.2586	1099
MSTRG.2587	0
MSTRG.2588	1
MSTRG.2589	2
MSTRG.259	175
MSTRG.2590	2
MSTRG.2591	6
MSTRG.2592	14
MSTRG.2593	308
MSTRG.2594	483
MSTRG.2595	21
MSTRG.2596	710
MSTRG.2597	2
MSTRG.2598	9
MSTRG.2599	48
MSTRG.26	56
MSTRG.260	0
MSTRG.2600	2
MSTRG.2601	456
MSTRG.2602	1352
MSTRG.2603	25
MSTRG.2604	58
MSTRG.2605	246
MSTRG.2606	1169
MSTRG.2607	28
MSTRG.2608	189
MSTRG.2609	120
MSTRG.261	113
MSTRG.2610	283
MSTRG.2611	1603
MSTRG.2612	9
MSTRG.2613	2839
MSTRG.2614	815
MSTRG.2615	291
MSTRG.2616	28
MSTRG.2617	17
MSTRG.2618	601
MSTRG.2619	60
MSTRG.262	28
MSTRG.2620	1503
MSTRG.2621	210
MSTRG.2622	1892
MSTRG.2623	539
MSTRG.2624	301
MSTRG.2625	384
MSTRG.2626	23
MSTRG.2627	328
MSTRG.2628	27
MSTRG.2629	413
MSTRG.263	144
MSTRG.2630	503
MSTRG.2631	351
MSTRG.2632	9
MSTRG.2633	9
MSTRG.2634	415
MSTRG.2635	2
MSTRG.2636	374
MSTRG.2637	4106
MSTRG.2638	51
MSTRG.2639	24
MSTRG.264	187
MSTRG.2640	35
MSTRG.2641	24
MSTRG.2642	44
MSTRG.2643	15
MSTRG.2644	114
MSTRG.2645	8
MSTRG.2646	39
MSTRG.2647	40
MSTRG.2648	131
MSTRG.2649	61
MSTRG.265	11
MSTRG.2650	136
MSTRG.2651	994
MSTRG.2652	7
MSTRG.2653	276
MSTRG.2654	2
MSTRG.2655	560
MSTRG.2656	654
MSTRG.2657	449
MSTRG.2658	39
MSTRG.2659	11
MSTRG.266	0
MSTRG.2660	364
MSTRG.2661	101
MSTRG.2662	251
MSTRG.2663	8
MSTRG.2664	245
MSTRG.2665	9
MSTRG.2666	209
MSTRG.2667	1082
MSTRG.2668	12291
MSTRG.2669	10
MSTRG.267	2
MSTRG.2670	1
MSTRG.2671	9
MSTRG.2672	12
MSTRG.2673	46
MSTRG.2674	0
MSTRG.2675	0
MSTRG.2676	266
MSTRG.2677	13
MSTRG.2678	454
MSTRG.2679	124
MSTRG.268	4
MSTRG.2680	664
MSTRG.2681	2771
MSTRG.2682	10
MSTRG.2683	145
MSTRG.2684	27
MSTRG.2685	38
MSTRG.2686	35
MSTRG.2687	15
MSTRG.2688	16
MSTRG.2689	5
MSTRG.269	416
MSTRG.2690	397
MSTRG.2691	65
MSTRG.2692	15
MSTRG.2693	0
MSTRG.2694	6
MSTRG.2695	295
MSTRG.2696	3
MSTRG.2697	840
MSTRG.2698	4816
MSTRG.2699	556
MSTRG.27	365
MSTRG.270	161
MSTRG.2700	1948
MSTRG.2701	13
MSTRG.2702	245
MSTRG.2703	285
MSTRG.2704	2
MSTRG.2705	157
MSTRG.2706	104
MSTRG.2707	144
MSTRG.2708	14
MSTRG.2709	52
MSTRG.271	1
MSTRG.2710	33
MSTRG.2711	26
MSTRG.2712	334
MSTRG.2713	232
MSTRG.2714	17
MSTRG.2715	19
MSTRG.2716	887
MSTRG.2717	6
MSTRG.2718	182
MSTRG.2719	159
MSTRG.272	32
MSTRG.2720	183
MSTRG.2721	3362
MSTRG.2722	18
MSTRG.2723	2119
MSTRG.2724	740
MSTRG.2725	704
MSTRG.2726	1535
MSTRG.2727	69
MSTRG.2728	29
MSTRG.2729	125
MSTRG.273	1268
MSTRG.2730	0
MSTRG.2731	73
MSTRG.2732	23
MSTRG.2733	58
MSTRG.2734	198
MSTRG.2735	34
MSTRG.2736	1
MSTRG.2737	4
MSTRG.2738	179
MSTRG.2739	17
MSTRG.274	582
MSTRG.2740	11
MSTRG.2741	7
MSTRG.2742	61
MSTRG.2743	423
MSTRG.2744	878
MSTRG.2745	204
MSTRG.2746	1
MSTRG.2747	7
MSTRG.2748	123
MSTRG.2749	1012
MSTRG.275	2313
MSTRG.2750	17
MSTRG.2751	28
MSTRG.2752	19
MSTRG.2753	3
MSTRG.2754	187229
MSTRG.2755	1340
MSTRG.2756	677
MSTRG.2757	12
MSTRG.2758	15
MSTRG.2759	12
MSTRG.276	37
MSTRG.2760	24
MSTRG.2761	54
MSTRG.2762	19
MSTRG.2763	0
MSTRG.2764	7
MSTRG.2765	955
MSTRG.2766	350
MSTRG.2767	601
MSTRG.2768	172
MSTRG.2769	23
MSTRG.277	85
MSTRG.2770	14
MSTRG.2771	446
MSTRG.2772	162
MSTRG.2773	1
MSTRG.2774	12
MSTRG.2775	157
MSTRG.2776	49
MSTRG.2777	19
MSTRG.2778	15
MSTRG.2779	419
MSTRG.278	41
MSTRG.2780	225
MSTRG.2781	197
MSTRG.2782	275
MSTRG.2783	140
MSTRG.2784	288
MSTRG.2785	56
MSTRG.2786	693
MSTRG.2787	570
MSTRG.2788	17
MSTRG.2789	10300
MSTRG.279	172
MSTRG.2790	43
MSTRG.2791	137
MSTRG.2792	951
MSTRG.2793	178
MSTRG.2794	490
MSTRG.2795	22
MSTRG.2796	4
MSTRG.2797	1483
MSTRG.2798	60
MSTRG.2799	283
MSTRG.28	91
MSTRG.280	14
MSTRG.2800	415
MSTRG.2801	7
MSTRG.2802	20
MSTRG.2803	275
MSTRG.2804	815
MSTRG.2805	339
MSTRG.2806	0
MSTRG.2807	2
MSTRG.2808	11
MSTRG.2809	3
MSTRG.281	24
MSTRG.2810	1
MSTRG.2811	9
MSTRG.2812	2
MSTRG.2813	0
MSTRG.2814	115
MSTRG.2815	47
MSTRG.2816	951
MSTRG.2817	1
MSTRG.2818	1149
MSTRG.2819	18
MSTRG.282	204
MSTRG.2820	0
MSTRG.2821	2615
MSTRG.2822	5
MSTRG.2823	6
MSTRG.2824	0
MSTRG.2825	379
MSTRG.2826	150
MSTRG.2827	814
MSTRG.2828	320
MSTRG.2829	726
MSTRG.283	214
MSTRG.2830	263
MSTRG.2831	268
MSTRG.2832	22
MSTRG.2833	760
MSTRG.2834	6
MSTRG.2835	143
MSTRG.2836	1860
MSTRG.2837	3
MSTRG.2838	122
MSTRG.2839	773
MSTRG.284	321
MSTRG.2840	2
MSTRG.2841	439
MSTRG.2842	1209
MSTRG.2843	131
MSTRG.2844	146
MSTRG.2845	67
MSTRG.2846	351
MSTRG.2847	0
MSTRG.2848	0
MSTRG.2849	1567
MSTRG.285	445
MSTRG.2850	16
MSTRG.2851	3051
MSTRG.2852	9
MSTRG.2853	4
MSTRG.2854	20
MSTRG.2855	3
MSTRG.2856	339
MSTRG.2857	1289
MSTRG.2858	469
MSTRG.2859	1
MSTRG.286	671
MSTRG.2860	1045
MSTRG.2861	573
MSTRG.2862	22
MSTRG.2863	274
MSTRG.2864	747
MSTRG.2865	250
MSTRG.2866	204
MSTRG.2867	379
MSTRG.2868	311
MSTRG.2869	103
MSTRG.287	540
MSTRG.2870	491
MSTRG.2871	7
MSTRG.2872	303
MSTRG.2873	0
MSTRG.2874	18
MSTRG.2875	470
MSTRG.2876	555
MSTRG.2877	3
MSTRG.2878	21
MSTRG.2879	198
MSTRG.288	18
MSTRG.2880	0
MSTRG.2881	4
MSTRG.2882	2
MSTRG.2883	1589
MSTRG.2884	187
MSTRG.2885	8
MSTRG.2886	15
MSTRG.2887	205
MSTRG.2888	320
MSTRG.2889	19
MSTRG.289	16
MSTRG.2890	128
MSTRG.2891	1001
MSTRG.2892	761
MSTRG.2893	350
MSTRG.2894	13285
MSTRG.2895	77
MSTRG.2896	182
MSTRG.2897	170
MSTRG.2898	35
MSTRG.2899	0
MSTRG.29	3
MSTRG.290	266
MSTRG.2900	0
MSTRG.2901	2
MSTRG.2902	234
MSTRG.2903	0
MSTRG.2904	1194
MSTRG.2905	1
MSTRG.2906	0
MSTRG.2907	0
MSTRG.2908	5937
MSTRG.2909	50
MSTRG.291	257
MSTRG.2910	470
MSTRG.2911	2
MSTRG.2912	9
MSTRG.2913	3342
MSTRG.2914	353593
MSTRG.2915	962
MSTRG.2916	49
MSTRG.2917	4
MSTRG.2918	0
MSTRG.2919	0
MSTRG.292	34
MSTRG.2920	5
MSTRG.2921	164
MSTRG.2922	1250
MSTRG.2923	366
MSTRG.2924	586
MSTRG.2925	31
MSTRG.2926	15
MSTRG.2927	92
MSTRG.2928	44
MSTRG.2929	37
MSTRG.293	26
MSTRG.2930	579
MSTRG.2931	11
MSTRG.2932	0
MSTRG.2933	332
MSTRG.2934	4
MSTRG.2935	214
MSTRG.2936	112
MSTRG.2937	262
MSTRG.2938	237
MSTRG.2939	265
MSTRG.294	42
MSTRG.2940	10757
MSTRG.2941	3
MSTRG.2942	214
MSTRG.2943	628
MSTRG.2944	616
MSTRG.2945	12
MSTRG.2946	2
MSTRG.2947	782
MSTRG.2948	3
MSTRG.2949	4
MSTRG.295	32
MSTRG.2950	16
MSTRG.2951	180
MSTRG.2952	66
MSTRG.2953	17
MSTRG.2954	133
MSTRG.2955	36
MSTRG.2956	32
MSTRG.2957	951
MSTRG.2958	2725
MSTRG.2959	63
MSTRG.296	4
MSTRG.2960	90
MSTRG.2961	157
MSTRG.2962	188
MSTRG.2963	1141
MSTRG.2964	4
MSTRG.2965	159
MSTRG.2966	95
MSTRG.2967	93
MSTRG.2968	670
MSTRG.2969	215
MSTRG.297	227
MSTRG.2970	623
MSTRG.2971	9
MSTRG.2972	187
MSTRG.2973	7
MSTRG.2974	749
MSTRG.2975	13
MSTRG.2976	9
MSTRG.2977	96
MSTRG.2978	16
MSTRG.2979	105
MSTRG.298	8
MSTRG.2980	1
MSTRG.2981	874
MSTRG.2982	9
MSTRG.2983	220
MSTRG.2984	10
MSTRG.2985	24008
MSTRG.2986	7
MSTRG.2987	4
MSTRG.2988	42
MSTRG.2989	1
MSTRG.299	30
MSTRG.2990	13
MSTRG.2991	39
MSTRG.2992	19
MSTRG.2993	1
MSTRG.2994	929
MSTRG.2995	60
MSTRG.2996	35
MSTRG.2997	111
MSTRG.2998	48
MSTRG.2999	14
MSTRG.3	2
MSTRG.30	1
MSTRG.300	435
MSTRG.3000	282
MSTRG.3001	7
MSTRG.3002	1
MSTRG.3003	5
MSTRG.3004	924
MSTRG.3005	7
MSTRG.3006	631
MSTRG.3007	58
MSTRG.3008	1
MSTRG.3009	0
MSTRG.301	463
MSTRG.3010	17
MSTRG.3011	334
MSTRG.3012	442
MSTRG.3013	33
MSTRG.3014	1
MSTRG.3015	6
MSTRG.3016	14
MSTRG.3017	1
MSTRG.3018	447
MSTRG.3019	10
MSTRG.302	138
MSTRG.3020	904
MSTRG.3021	3
MSTRG.3022	231
MSTRG.3023	7
MSTRG.3024	122
MSTRG.3025	46
MSTRG.3026	1
MSTRG.3027	463
MSTRG.3028	59
MSTRG.3029	106
MSTRG.303	171
MSTRG.3030	657
MSTRG.3031	126
MSTRG.3032	60
MSTRG.3033	68
MSTRG.3034	5
MSTRG.3035	290
MSTRG.3036	200
MSTRG.3037	766
MSTRG.3038	43
MSTRG.3039	838
MSTRG.304	201
MSTRG.3040	14
MSTRG.3041	10
MSTRG.3042	10
MSTRG.3043	3
MSTRG.3044	91
MSTRG.3045	353
MSTRG.3046	157
MSTRG.3047	4
MSTRG.3048	8
MSTRG.3049	1787
MSTRG.305	819
MSTRG.3050	93
MSTRG.3051	20
MSTRG.3052	2472
MSTRG.3053	1
MSTRG.3054	254
MSTRG.3055	3134
MSTRG.3056	4
MSTRG.3057	4
MSTRG.3058	11
MSTRG.3059	43
MSTRG.306	11
MSTRG.3060	22
MSTRG.3061	92
MSTRG.3062	6
MSTRG.3063	32
MSTRG.3064	5
MSTRG.3065	6
MSTRG.3066	0
MSTRG.3067	0
MSTRG.3068	45
MSTRG.3069	1
MSTRG.307	290
MSTRG.3070	0
MSTRG.3071	28
MSTRG.3072	427
MSTRG.3073	10
MSTRG.3074	1059
MSTRG.3075	20
MSTRG.3076	59
MSTRG.3077	167
MSTRG.3078	1903
MSTRG.3079	38
MSTRG.308	2
MSTRG.3080	52
MSTRG.3081	170
MSTRG.3082	53
MSTRG.3083	25
MSTRG.3084	29
MSTRG.3085	211
MSTRG.3086	2055
