MSTRG.3180	22
MSTRG.3181	7261
MSTRG.3182	47
MSTRG.3183	2689
MSTRG.3184	0
MSTRG.3185	6
MSTRG.3186	255
MSTRG.3187	4
MSTRG.3188	6
MSTRG.3189	5
MSTRG.319	49
MSTRG.3190	3148
MSTRG.3191	5
MSTRG.3192	180
MSTRG.3193	10
MSTRG.3194	427
MSTRG.3195	1
MSTRG.3196	26
MSTRG.3197	16
MSTRG.3198	16
MSTRG.3199	239
MSTRG.32	1
MSTRG.320	6
MSTRG.3200	5
MSTRG.3201	1
MSTRG.3202	450
MSTRG.3203	171
MSTRG.3204	12
MSTRG.3205	573
MSTRG.3206	6
MSTRG.3207	3
MSTRG.3208	7
MSTRG.3209	2
MSTRG.321	44
MSTRG.3210	3757
MSTRG.3211	1688
MSTRG.3212	120
MSTRG.3213	4
MSTRG.3214	2
MSTRG.3215	187
MSTRG.3216	171
MSTRG.3217	3002
MSTRG.3218	198
MSTRG.3219	1
MSTRG.322	13
MSTRG.3220	49
MSTRG.3221	286
MSTRG.3222	45
MSTRG.3223	23
MSTRG.3224	0
MSTRG.3225	289
MSTRG.3226	195
MSTRG.3227	332
MSTRG.3228	1508
MSTRG.3229	12
MSTRG.323	6
MSTRG.3230	60
MSTRG.3231	164
MSTRG.3232	642
MSTRG.3233	21
MSTRG.3234	285
MSTRG.3235	5
MSTRG.3236	5
MSTRG.3237	97
MSTRG.3238	0
MSTRG.3239	1928
MSTRG.324	926
MSTRG.3240	69
MSTRG.3241	4
MSTRG.3242	97
MSTRG.3243	817
MSTRG.3244	35
MSTRG.3245	121
MSTRG.3246	166
MSTRG.3247	207
MSTRG.3248	10
MSTRG.3249	20
MSTRG.325	6
MSTRG.3250	2142
MSTRG.3251	1
MSTRG.3252	22
MSTRG.3253	9
MSTRG.3254	2476
MSTRG.3255	19
MSTRG.3256	160
MSTRG.3257	578
MSTRG.3258	1222
MSTRG.3259	30
MSTRG.326	1735
MSTRG.3260	287
MSTRG.3261	4923
MSTRG.3262	161
MSTRG.3263	17
MSTRG.3264	245
MSTRG.3265	3070
MSTRG.3266	15
MSTRG.3267	237
MSTRG.3268	0
MSTRG.3269	551
MSTRG.327	10
MSTRG.3270	13
MSTRG.3271	315
MSTRG.3272	9
MSTRG.3273	10
MSTRG.3274	10
MSTRG.3275	131
MSTRG.3276	274
MSTRG.3277	392
MSTRG.3278	198
MSTRG.3279	32
MSTRG.328	18
MSTRG.3280	8881
MSTRG.3281	169
MSTRG.3282	5
MSTRG.3283	730
MSTRG.3284	296
MSTRG.3285	117
MSTRG.3286	30
MSTRG.3287	230
MSTRG.3288	12
MSTRG.3289	377
MSTRG.329	6
MSTRG.3290	7
MSTRG.3291	827
MSTRG.3292	353
MSTRG.3293	35
MSTRG.3294	200
MSTRG.3295	137
MSTRG.3296	5
MSTRG.3297	0
MSTRG.3298	153
MSTRG.3299	9
MSTRG.33	2185
MSTRG.330	2
MSTRG.3300	2
MSTRG.3301	17
MSTRG.3302	88
MSTRG.3303	1
MSTRG.3304	8
MSTRG.3305	0
MSTRG.3306	6
MSTRG.3307	13
MSTRG.3308	0
MSTRG.3309	410
MSTRG.331	8
MSTRG.3310	1
MSTRG.3311	1
MSTRG.3312	146
MSTRG.3313	34
MSTRG.3314	862
MSTRG.3315	232
MSTRG.3316	2792
MSTRG.3317	7
MSTRG.3318	129
MSTRG.3319	228
MSTRG.332	3
MSTRG.3320	34
MSTRG.3321	6
MSTRG.3322	22
MSTRG.3323	472
MSTRG.3324	2138
MSTRG.3325	4828
MSTRG.3326	507
MSTRG.3327	145
MSTRG.3328	167
MSTRG.3329	376
MSTRG.333	433
MSTRG.3330	10
MSTRG.3331	8546
MSTRG.3332	7
MSTRG.3333	80
MSTRG.3334	596
MSTRG.3335	290
MSTRG.3336	9
MSTRG.3337	288
MSTRG.3338	296
MSTRG.3339	1212
MSTRG.334	1
MSTRG.3340	12
MSTRG.3341	509
MSTRG.3342	162
MSTRG.3343	141
MSTRG.3344	3
MSTRG.3345	2
MSTRG.3346	3
MSTRG.3347	193
MSTRG.3348	342
MSTRG.3349	37
MSTRG.335	608
MSTRG.3350	284
MSTRG.3351	457
MSTRG.3352	129
MSTRG.3353	23
MSTRG.3354	237
MSTRG.3355	908
MSTRG.3356	604
MSTRG.3357	18
MSTRG.3358	10
MSTRG.3359	176
MSTRG.336	260
MSTRG.3360	100
MSTRG.3361	2
MSTRG.3362	26
MSTRG.3363	2
MSTRG.3364	2
MSTRG.3365	13
MSTRG.3366	0
MSTRG.3367	96
MSTRG.3368	15
MSTRG.3369	67
MSTRG.337	68
MSTRG.3370	452
MSTRG.3371	1124
MSTRG.3372	74
MSTRG.3373	30
MSTRG.3374	39
MSTRG.3375	164
MSTRG.3376	3
MSTRG.3377	64
MSTRG.3378	2
MSTRG.3379	111
MSTRG.338	0
MSTRG.3380	590
MSTRG.3381	16
MSTRG.3382	14
MSTRG.3383	233
MSTRG.3384	1045
MSTRG.3385	1580
MSTRG.3386	223
MSTRG.3387	7411
MSTRG.3388	34
MSTRG.3389	31
MSTRG.339	141
MSTRG.3390	27
MSTRG.3391	318
MSTRG.3392	400
MSTRG.3393	204
MSTRG.3394	0
MSTRG.3395	32
MSTRG.3396	3
MSTRG.3397	615
MSTRG.3398	603
MSTRG.3399	63
MSTRG.34	27
MSTRG.340	2
MSTRG.3400	574
MSTRG.3401	786
MSTRG.3402	0
MSTRG.3403	48
MSTRG.3404	4
MSTRG.3405	673
MSTRG.3406	510
MSTRG.3407	5
MSTRG.3408	103
MSTRG.3409	828
MSTRG.341	409
MSTRG.3410	46
MSTRG.3411	204
MSTRG.3412	155
MSTRG.3413	524
MSTRG.3414	6
MSTRG.3415	185
MSTRG.3416	276
MSTRG.3417	11508
MSTRG.3418	31
MSTRG.3419	34
MSTRG.342	73
MSTRG.3420	16
MSTRG.3421	56
MSTRG.3422	172
MSTRG.3423	124
MSTRG.3424	1292
MSTRG.3425	284
MSTRG.3426	103
MSTRG.3427	9
MSTRG.3428	946
MSTRG.3429	16
MSTRG.343	0
MSTRG.3430	1946
MSTRG.3431	4
MSTRG.3432	21
MSTRG.3433	643
MSTRG.3434	0
MSTRG.3435	0
MSTRG.3436	11
MSTRG.3437	5
MSTRG.3438	4
MSTRG.3439	306
MSTRG.344	205
MSTRG.3440	1620
MSTRG.3441	17
MSTRG.3442	667
MSTRG.3443	165
MSTRG.3444	87
MSTRG.3445	3
MSTRG.3446	7
MSTRG.3447	310
MSTRG.3448	255
MSTRG.3449	12
MSTRG.345	189
MSTRG.3450	14
MSTRG.3451	7
MSTRG.3452	54
MSTRG.3453	775
MSTRG.3454	421
MSTRG.3455	2771
MSTRG.3456	9
MSTRG.3457	28
MSTRG.3458	460
MSTRG.3459	1
MSTRG.346	42
MSTRG.3460	9
MSTRG.3461	184
MSTRG.3462	840
MSTRG.3463	10
MSTRG.3464	833
MSTRG.3465	6565
MSTRG.3466	2225
MSTRG.3467	161
MSTRG.3468	59
MSTRG.3469	604
MSTRG.347	1721
MSTRG.3470	89
MSTRG.3471	280
MSTRG.3472	456
MSTRG.3473	324
MSTRG.3474	595
MSTRG.3475	2803
MSTRG.3476	1
MSTRG.3477	772
MSTRG.3478	59
MSTRG.3479	434
MSTRG.348	10
MSTRG.3480	146
MSTRG.3481	20
MSTRG.3482	9
MSTRG.3483	1285
MSTRG.3484	287
MSTRG.3485	231
MSTRG.3486	2
MSTRG.3487	2233
MSTRG.3488	8
MSTRG.3489	71
MSTRG.349	974
MSTRG.3490	157
MSTRG.3491	4
MSTRG.3492	6656
MSTRG.3493	36
MSTRG.3494	21
MSTRG.3495	109
MSTRG.3496	1248
MSTRG.3497	3
MSTRG.3498	3
MSTRG.3499	344
MSTRG.35	0
MSTRG.350	104
MSTRG.3500	37
MSTRG.3501	295
MSTRG.3502	259
MSTRG.3503	1033
MSTRG.3504	268
MSTRG.3505	538
MSTRG.3506	13
MSTRG.3507	0
MSTRG.3508	0
MSTRG.3509	0
MSTRG.351	130
MSTRG.3510	0
MSTRG.3511	61
MSTRG.3512	0
MSTRG.3513	1
MSTRG.3514	303
MSTRG.3515	2
MSTRG.3516	2
MSTRG.3517	236
MSTRG.3518	524
MSTRG.3519	2
MSTRG.352	12
MSTRG.3520	30
MSTRG.3521	375
MSTRG.3522	50
MSTRG.3523	828
MSTRG.3524	468
MSTRG.3525	8
MSTRG.3526	5
MSTRG.3527	5
MSTRG.3528	1
MSTRG.3529	0
MSTRG.353	347
MSTRG.3530	4
MSTRG.3531	2711
MSTRG.3532	121
MSTRG.3533	2
MSTRG.3534	229
MSTRG.3535	37
MSTRG.3536	8
MSTRG.3537	12
MSTRG.3538	9
MSTRG.3539	497
MSTRG.354	122
MSTRG.3540	254
MSTRG.3541	8
MSTRG.3542	6
MSTRG.3543	6
MSTRG.3544	24
MSTRG.3545	9
MSTRG.3546	9
MSTRG.3547	6
MSTRG.3548	4
MSTRG.3549	4
MSTRG.355	42
MSTRG.3550	11
MSTRG.3551	196
MSTRG.3552	154
MSTRG.3553	5
MSTRG.3554	4
MSTRG.3555	1
MSTRG.3556	561
MSTRG.3557	30
MSTRG.3558	43
MSTRG.3559	126
MSTRG.356	76
MSTRG.3560	0
MSTRG.3561	253
MSTRG.3562	2
MSTRG.3563	6
MSTRG.3564	4
MSTRG.3565	1896
MSTRG.3566	1237
MSTRG.3567	0
MSTRG.3568	117
MSTRG.3569	43
MSTRG.357	7
MSTRG.3570	145
MSTRG.3571	564
MSTRG.3572	52
MSTRG.3573	0
MSTRG.3574	3294
MSTRG.3575	31
MSTRG.3576	3
MSTRG.3577	54
MSTRG.3578	17
MSTRG.3579	1
MSTRG.358	12
MSTRG.3580	0
MSTRG.3581	2940
MSTRG.3582	22
MSTRG.3583	1
MSTRG.3584	5
MSTRG.3585	61
MSTRG.3586	3
MSTRG.3587	36
MSTRG.3588	4
MSTRG.3589	0
MSTRG.359	7
MSTRG.3590	0
MSTRG.3591	357
MSTRG.3592	0
MSTRG.3593	0
MSTRG.3594	0
MSTRG.3595	621
MSTRG.3596	10
MSTRG.3597	131
MSTRG.3598	89
MSTRG.3599	38
MSTRG.36	29
MSTRG.360	6
MSTRG.3600	6
MSTRG.3601	14
MSTRG.3602	37
MSTRG.3603	18
MSTRG.3604	20
MSTRG.3605	685
MSTRG.3606	9
MSTRG.3607	0
MSTRG.3608	620
MSTRG.3609	655
MSTRG.361	12
MSTRG.3610	10
MSTRG.3611	482
MSTRG.3612	58
MSTRG.3613	14
MSTRG.3614	3
MSTRG.3615	11
MSTRG.3616	95
MSTRG.3617	1629
MSTRG.3618	8
MSTRG.3619	216
MSTRG.362	94
MSTRG.3620	1634
MSTRG.3621	792
MSTRG.3622	195
MSTRG.3623	651
MSTRG.3624	187
MSTRG.3625	8
MSTRG.3626	290
MSTRG.3627	6
MSTRG.3628	346
MSTRG.3629	1598
MSTRG.363	462
MSTRG.3630	432
MSTRG.3631	326
MSTRG.3632	1367
MSTRG.3633	251
MSTRG.3634	340
MSTRG.3635	161
MSTRG.3636	37
MSTRG.3637	2
MSTRG.3638	3
MSTRG.3639	70
MSTRG.364	3
MSTRG.3640	141
MSTRG.3641	47
MSTRG.3642	4
MSTRG.3643	4
MSTRG.3644	1978
MSTRG.3645	2
MSTRG.3646	1
MSTRG.3647	7
MSTRG.3648	1
MSTRG.3649	256
MSTRG.365	18
MSTRG.3650	280
MSTRG.3651	13
MSTRG.3652	817
MSTRG.3653	3
MSTRG.3654	606
MSTRG.3655	343
MSTRG.3656	120
MSTRG.3657	102
MSTRG.3658	1949
MSTRG.3659	9
MSTRG.366	202
MSTRG.3660	11
MSTRG.3661	367
MSTRG.3662	12
MSTRG.3663	0
MSTRG.3664	6
MSTRG.3665	1
MSTRG.3666	1551
MSTRG.3667	356
MSTRG.3668	226
MSTRG.3669	6
MSTRG.367	132
MSTRG.3670	1
MSTRG.3671	18380
MSTRG.3672	43
MSTRG.3673	101
MSTRG.3674	676
MSTRG.3675	31
MSTRG.3676	44
MSTRG.3677	467
MSTRG.3678	335
MSTRG.3679	383
MSTRG.368	29
MSTRG.3680	898
MSTRG.3681	0
MSTRG.3682	2
MSTRG.3683	174
MSTRG.3684	15
MSTRG.3685	388
MSTRG.3686	2
MSTRG.3687	0
MSTRG.3688	64
MSTRG.3689	8
MSTRG.369	11
MSTRG.3690	49
MSTRG.3691	3100
MSTRG.3692	105
MSTRG.3693	606
MSTRG.3694	32
MSTRG.3695	84
MSTRG.3696	828
MSTRG.3697	13
MSTRG.3698	3
MSTRG.3699	178
MSTRG.37	357
MSTRG.370	0
MSTRG.3700	18
MSTRG.3701	13
MSTRG.3702	448
MSTRG.3703	4196
MSTRG.3704	5
MSTRG.3705	45
MSTRG.3706	1017
MSTRG.3707	7200
MSTRG.3708	12
MSTRG.3709	5
MSTRG.371	447
MSTRG.3710	200
MSTRG.3711	2463
MSTRG.3712	3
MSTRG.3713	0
MSTRG.3714	283
MSTRG.3715	355
MSTRG.3716	19
MSTRG.3717	9
MSTRG.3718	942
MSTRG.3719	558
MSTRG.372	66
MSTRG.3720	2
MSTRG.3721	3327
MSTRG.3722	15
MSTRG.3723	8
MSTRG.3724	70
MSTRG.3725	416
MSTRG.3726	1
MSTRG.3727	13
MSTRG.3728	0
MSTRG.3729	0
MSTRG.373	422
MSTRG.3730	0
MSTRG.3731	0
MSTRG.3732	0
MSTRG.3733	0
MSTRG.3734	2
MSTRG.3735	1
MSTRG.3736	0
MSTRG.3737	7
MSTRG.3738	0
MSTRG.3739	0
MSTRG.374	124
MSTRG.3740	0
MSTRG.3741	14
MSTRG.3742	1
MSTRG.3743	16
MSTRG.3744	9
MSTRG.3745	4
MSTRG.3746	27
MSTRG.3747	34
MSTRG.3748	0
MSTRG.3749	0
MSTRG.375	39
MSTRG.3750	0
MSTRG.3751	7
MSTRG.3752	0
MSTRG.3753	13
MSTRG.3754	1317
MSTRG.3755	10
MSTRG.3756	10
MSTRG.3757	332
MSTRG.3758	1124
MSTRG.3759	15
MSTRG.376	17
MSTRG.3760	506
MSTRG.3761	6
MSTRG.3762	114
MSTRG.3763	7
MSTRG.3764	6
MSTRG.3765	127
MSTRG.3766	473
MSTRG.3767	7
MSTRG.3768	4
MSTRG.3769	129
MSTRG.377	99
MSTRG.3770	151
MSTRG.3771	11
MSTRG.3772	100
MSTRG.3773	101
MSTRG.3774	14
MSTRG.3775	17197
MSTRG.3776	136
MSTRG.3777	367
MSTRG.3778	361
MSTRG.3779	0
MSTRG.378	3597
MSTRG.3780	0
MSTRG.3781	298
MSTRG.3782	11
MSTRG.3783	785
MSTRG.3784	24
MSTRG.3785	22
MSTRG.3786	10
MSTRG.3787	9
MSTRG.3788	95
MSTRG.3789	108
MSTRG.379	33
MSTRG.3790	141
MSTRG.3791	83
MSTRG.3792	2
MSTRG.3793	216
MSTRG.3794	955
MSTRG.3795	400
MSTRG.3796	103
MSTRG.3797	773
MSTRG.3798	11
MSTRG.3799	1
MSTRG.38	1
MSTRG.380	0
MSTRG.3800	107
MSTRG.3801	307
MSTRG.3802	243
MSTRG.3803	4022
MSTRG.3804	700
MSTRG.3805	287
MSTRG.3806	374
MSTRG.3807	216
MSTRG.3808	155
MSTRG.3809	0
MSTRG.381	0
MSTRG.3810	1658
MSTRG.3811	0
MSTRG.3812	12
MSTRG.3813	328
MSTRG.3814	112
MSTRG.3815	12
MSTRG.3816	71
MSTRG.3817	117
MSTRG.3818	58
MSTRG.3819	265
MSTRG.382	1
MSTRG.3820	21
MSTRG.3821	8
MSTRG.3822	52
MSTRG.3823	51
MSTRG.3824	3
MSTRG.3825	874
MSTRG.3826	0
MSTRG.3827	3355
MSTRG.3828	19
MSTRG.3829	12
MSTRG.383	653
MSTRG.3830	31
MSTRG.3831	23
MSTRG.3832	1319
MSTRG.3833	44
MSTRG.3834	34
MSTRG.3835	2099
MSTRG.3836	7
MSTRG.3837	277
MSTRG.3838	7
MSTRG.3839	45
MSTRG.384	1904
MSTRG.3840	4
MSTRG.3841	984
MSTRG.3842	320
MSTRG.3843	213
MSTRG.3844	1005
MSTRG.3845	105
MSTRG.3846	16
MSTRG.3847	31
MSTRG.3848	88
MSTRG.3849	822
MSTRG.385	271
MSTRG.3850	77
MSTRG.3851	143
MSTRG.3852	126
MSTRG.3853	379
MSTRG.3854	788
MSTRG.3855	1687
MSTRG.3856	123
MSTRG.3857	1
MSTRG.3858	29
MSTRG.3859	1033
MSTRG.386	17
MSTRG.3860	820
MSTRG.3861	3
MSTRG.3862	33
MSTRG.3863	16
MSTRG.3864	1316
MSTRG.3865	63
MSTRG.3866	15
MSTRG.3867	313
MSTRG.3868	715
MSTRG.3869	95
MSTRG.387	282
MSTRG.3870	8
MSTRG.3871	12
MSTRG.3872	711
MSTRG.3873	586
MSTRG.3874	17
MSTRG.3875	273
MSTRG.3876	2390
MSTRG.3877	1351
MSTRG.3878	8
MSTRG.3879	327
MSTRG.388	0
MSTRG.3880	112
MSTRG.3881	534
MSTRG.3882	1830
MSTRG.3883	281
MSTRG.3884	770
MSTRG.3885	10
MSTRG.3886	318
MSTRG.3887	12
MSTRG.3888	236
MSTRG.3889	803
MSTRG.389	11
MSTRG.3890	204
MSTRG.3891	382
MSTRG.3892	2
MSTRG.3893	1972
MSTRG.3894	7
MSTRG.3895	13
MSTRG.3896	142
MSTRG.3897	496
MSTRG.3898	29
MSTRG.3899	109
MSTRG.39	79
MSTRG.390	20
MSTRG.3900	341
MSTRG.3901	7
MSTRG.3902	632
MSTRG.3903	199
MSTRG.3904	44
MSTRG.3905	1
MSTRG.3906	35
MSTRG.3907	3
MSTRG.3908	420
MSTRG.3909	4
MSTRG.391	12
MSTRG.3910	5837
MSTRG.3911	28
MSTRG.3912	23
MSTRG.3913	237
MSTRG.3914	168
MSTRG.3915	395
MSTRG.3916	47
MSTRG.3917	11
MSTRG.3918	92
MSTRG.3919	24
MSTRG.392	396
MSTRG.3920	133
MSTRG.3921	2
MSTRG.3922	7
MSTRG.3923	9485
MSTRG.3924	53
MSTRG.3925	2697
MSTRG.3926	2
MSTRG.3927	1000
MSTRG.3928	302
MSTRG.3929	92
MSTRG.393	24
MSTRG.3930	166
MSTRG.3931	47
MSTRG.3932	81
MSTRG.3933	288
MSTRG.3934	98
MSTRG.3935	304
MSTRG.3936	15014
MSTRG.3937	25
MSTRG.3938	67
MSTRG.3939	223
MSTRG.394	3
MSTRG.3940	38
MSTRG.3941	188
MSTRG.3942	204
MSTRG.3943	49
MSTRG.3944	615
MSTRG.3945	10
MSTRG.3946	36
MSTRG.3947	12
MSTRG.3948	89
MSTRG.3949	0
MSTRG.395	4
MSTRG.3950	0
MSTRG.3951	90
MSTRG.3952	2
MSTRG.3953	4
MSTRG.3954	39
MSTRG.3955	4
MSTRG.3956	3
MSTRG.3957	904
MSTRG.3958	404
MSTRG.3959	364
MSTRG.396	7
MSTRG.3960	439
MSTRG.3961	78
MSTRG.3962	0
MSTRG.3963	64
MSTRG.3964	44
MSTRG.3965	2
MSTRG.3966	23
MSTRG.3967	24
MSTRG.3968	195
MSTRG.3969	24
MSTRG.397	150
MSTRG.3970	1
MSTRG.3971	23
MSTRG.3972	144
MSTRG.3973	4
MSTRG.3974	514
MSTRG.3975	88
MSTRG.3976	55
MSTRG.3977	11
MSTRG.3978	12
MSTRG.3979	550
MSTRG.398	194
MSTRG.3980	1109
MSTRG.3981	11
MSTRG.3982	420
MSTRG.3983	147
MSTRG.3984	157
MSTRG.3985	2
MSTRG.3986	199
MSTRG.3987	132
MSTRG.3988	14
MSTRG.3989	105
MSTRG.399	8
MSTRG.3990	0
MSTRG.3991	1570
MSTRG.3992	12
MSTRG.3993	1
MSTRG.3994	5
MSTRG.3995	14
MSTRG.3996	24
MSTRG.3997	11
MSTRG.3998	1
MSTRG.3999	8
MSTRG.4	423
MSTRG.40	4704
MSTRG.400	0
MSTRG.4000	56
MSTRG.4001	0
MSTRG.4002	672
MSTRG.4003	31
MSTRG.4004	1218
MSTRG.4005	0
MSTRG.4006	2
MSTRG.4007	92
MSTRG.4008	9
MSTRG.4009	2
MSTRG.401	456
MSTRG.4010	760
MSTRG.4011	213
MSTRG.4012	318
MSTRG.4013	77
MSTRG.4014	149
MSTRG.4015	77
MSTRG.4016	7
MSTRG.4017	44
MSTRG.4018	11
MSTRG.4019	2681
MSTRG.402	235
MSTRG.4020	85
MSTRG.4021	505
MSTRG.4022	424
MSTRG.4023	3
MSTRG.4024	304
MSTRG.4025	248
MSTRG.4026	2
MSTRG.4027	705
MSTRG.4028	0
MSTRG.4029	0
MSTRG.403	71
MSTRG.4030	4
MSTRG.4031	13
MSTRG.4032	126
MSTRG.4033	11635
MSTRG.4034	33
MSTRG.4035	3
MSTRG.4036	9
MSTRG.4037	16
MSTRG.4038	2
MSTRG.4039	7
MSTRG.404	2
MSTRG.4040	4
MSTRG.4041	53
MSTRG.4042	264
MSTRG.4043	4
MSTRG.4044	108
MSTRG.4045	865
MSTRG.4046	208
MSTRG.4047	9
MSTRG.4048	182
MSTRG.4049	79
MSTRG.405	5
MSTRG.4050	0
MSTRG.4051	1043
MSTRG.4052	18
MSTRG.4053	1
MSTRG.4054	1
MSTRG.4055	1
MSTRG.4056	5
MSTRG.4057	32
MSTRG.4058	6
MSTRG.4059	384
MSTRG.406	46
MSTRG.4060	395
MSTRG.4061	99
MSTRG.4062	3
MSTRG.4063	186
MSTRG.4064	104
MSTRG.4065	554
MSTRG.4066	2456
MSTRG.4067	43
MSTRG.4068	47
MSTRG.4069	9
MSTRG.407	1
MSTRG.4070	63
MSTRG.4071	0
MSTRG.4072	42
MSTRG.4073	2975
MSTRG.4074	12
MSTRG.4075	202
MSTRG.4076	606
MSTRG.4077	24
MSTRG.4078	217
MSTRG.4079	123
MSTRG.408	313
MSTRG.4080	1
MSTRG.4081	1
MSTRG.4082	415
MSTRG.4083	24
MSTRG.4084	474
MSTRG.4085	77
MSTRG.4086	170
MSTRG.4087	26
MSTRG.4088	4
MSTRG.4089	5
MSTRG.409	0
MSTRG.4090	0
MSTRG.4091	31
MSTRG.4092	31
MSTRG.4093	14
MSTRG.4094	1452
MSTRG.4095	17
MSTRG.4096	3
MSTRG.4097	116
MSTRG.4098	554
MSTRG.4099	96
MSTRG.41	40
MSTRG.410	66
MSTRG.4100	9
MSTRG.4101	11
MSTRG.4102	8
MSTRG.4103	965
MSTRG.4104	7
MSTRG.4105	992
MSTRG.4106	133
MSTRG.4107	246
MSTRG.4108	276
MSTRG.4109	142
MSTRG.411	133
MSTRG.4110	0
MSTRG.4111	24
MSTRG.4112	24
MSTRG.4113	215
MSTRG.4114	21
MSTRG.4115	1862
MSTRG.4116	6
MSTRG.4117	162
MSTRG.4118	5
MSTRG.4119	32
MSTRG.412	3
MSTRG.4120	296
MSTRG.4121	4317
MSTRG.4122	9
MSTRG.4123	1525
MSTRG.4124	31
MSTRG.4125	332
MSTRG.4126	4
MSTRG.4127	283
MSTRG.4128	142
MSTRG.4129	167
MSTRG.413	109
MSTRG.4130	4095
MSTRG.4131	23
MSTRG.4132	3
MSTRG.4133	12
MSTRG.4134	25
MSTRG.4135	210
MSTRG.4136	1610
MSTRG.4137	376
MSTRG.4138	589
MSTRG.4139	242
MSTRG.414	8
MSTRG.4140	22
MSTRG.4141	296
MSTRG.4142	781
MSTRG.4143	5
MSTRG.4144	26
MSTRG.4145	6
MSTRG.4146	101692
MSTRG.4147	103
MSTRG.4148	1246
MSTRG.4149	4
MSTRG.415	3
MSTRG.4150	96
MSTRG.4151	105
MSTRG.4152	54
MSTRG.4153	10
MSTRG.4154	1
MSTRG.4155	16
MSTRG.4156	8
MSTRG.4157	3
MSTRG.4158	22
MSTRG.4159	10
MSTRG.416	10
MSTRG.4160	27
MSTRG.4161	26
MSTRG.4162	22
MSTRG.4163	8
MSTRG.4164	11
MSTRG.4165	357
MSTRG.4166	3
MSTRG.4167	0
MSTRG.4168	1
MSTRG.4169	0
MSTRG.417	6
MSTRG.4170	355
MSTRG.4171	8
MSTRG.4172	10
MSTRG.4173	0
MSTRG.4174	2
MSTRG.4175	5
MSTRG.4176	13
MSTRG.4177	7
MSTRG.4178	2
MSTRG.4179	53284
MSTRG.418	2
MSTRG.4180	49
MSTRG.4181	15
MSTRG.4182	13
MSTRG.4183	58
MSTRG.4184	26
MSTRG.4185	20
MSTRG.4186	66
MSTRG.4187	7
MSTRG.4188	0
MSTRG.4189	2
MSTRG.419	134
MSTRG.4190	17
MSTRG.4191	106
MSTRG.4192	614
MSTRG.4193	6
MSTRG.4194	136
MSTRG.4195	52
MSTRG.4196	74
MSTRG.4197	3
MSTRG.4198	466
MSTRG.4199	33
MSTRG.42	1083
MSTRG.420	684
MSTRG.4200	0
MSTRG.4201	0
MSTRG.4202	2
MSTRG.4203	166
MSTRG.4204	262
MSTRG.4205	2
MSTRG.4206	252
MSTRG.4207	418
MSTRG.4208	150
MSTRG.4209	544
MSTRG.421	30
MSTRG.4210	5
MSTRG.4211	45
MSTRG.4212	18
MSTRG.4213	23
MSTRG.4214	612
MSTRG.4215	2
MSTRG.4216	8
MSTRG.4217	12
MSTRG.4218	13
MSTRG.4219	6
MSTRG.422	21
MSTRG.4220	1445
MSTRG.4221	1
MSTRG.4222	12
MSTRG.4223	337
MSTRG.4224	306
MSTRG.4225	30
MSTRG.4226	292
MSTRG.4227	12721
MSTRG.4228	25
MSTRG.4229	0
MSTRG.423	2143
MSTRG.4230	79
MSTRG.4231	40
MSTRG.4232	125
MSTRG.4233	199
MSTRG.4234	1328
MSTRG.4235	57
MSTRG.4236	152
MSTRG.4237	44
MSTRG.4238	23
MSTRG.4239	4
MSTRG.424	249
MSTRG.4240	187
MSTRG.4241	307
MSTRG.4242	84
MSTRG.4243	17
MSTRG.4244	0
MSTRG.4245	4
MSTRG.4246	7
MSTRG.4247	149
MSTRG.4248	560
MSTRG.4249	195
MSTRG.425	328
MSTRG.4250	317
MSTRG.4251	148
MSTRG.4252	24
MSTRG.4253	220
MSTRG.4254	42
MSTRG.4255	118
MSTRG.4256	0
MSTRG.4257	0
MSTRG.4258	6157
MSTRG.4259	426929
MSTRG.426	14
MSTRG.4260	1403
MSTRG.4261	437
MSTRG.4262	983
MSTRG.4263	12
MSTRG.4264	682
MSTRG.4265	994
MSTRG.4266	824
MSTRG.4267	1
MSTRG.4268	94
MSTRG.4269	35
MSTRG.427	1693
MSTRG.4270	10
MSTRG.4271	656
MSTRG.4272	178
MSTRG.4273	16
MSTRG.4274	22
MSTRG.4275	559
MSTRG.4276	330
MSTRG.4277	635
MSTRG.4278	2
MSTRG.4279	269
MSTRG.428	120
MSTRG.4280	52
MSTRG.4281	174
MSTRG.4282	471
MSTRG.4283	0
MSTRG.4284	10044
MSTRG.4285	37
MSTRG.4286	5
MSTRG.4287	18
MSTRG.4288	1336
MSTRG.4289	113
MSTRG.429	1696
MSTRG.4290	13
MSTRG.4291	170
MSTRG.4292	19
MSTRG.4293	5
MSTRG.4294	6
MSTRG.4295	24
MSTRG.4296	46
MSTRG.4297	762
MSTRG.4298	5
MSTRG.4299	151
MSTRG.43	16
MSTRG.430	921
MSTRG.4300	371
MSTRG.4301	415
MSTRG.4302	848
MSTRG.4303	13
MSTRG.4304	361
MSTRG.4305	1427
MSTRG.4306	15
MSTRG.4307	8
MSTRG.4308	89
MSTRG.4309	15
MSTRG.431	189
MSTRG.4310	2
MSTRG.4311	0
MSTRG.4312	47
MSTRG.4313	671
MSTRG.4314	35
MSTRG.4315	209
MSTRG.4316	772
MSTRG.4317	912
MSTRG.4318	2499
MSTRG.4319	8
MSTRG.432	5
MSTRG.4320	6740
MSTRG.4321	0
MSTRG.4322	28
MSTRG.4323	390
MSTRG.4324	642
MSTRG.4325	5170
