MSTRG.3617	1684
MSTRG.3618	4
MSTRG.3619	289
MSTRG.362	101
MSTRG.3620	1606
MSTRG.3621	793
MSTRG.3622	221
MSTRG.3623	767
MSTRG.3624	419
MSTRG.3625	14
MSTRG.3626	379
MSTRG.3627	6
MSTRG.3628	433
MSTRG.3629	1330
MSTRG.363	433
MSTRG.3630	406
MSTRG.3631	299
MSTRG.3632	1355
MSTRG.3633	196
MSTRG.3634	372
MSTRG.3635	160
MSTRG.3636	21
MSTRG.3637	8
MSTRG.3638	2
MSTRG.3639	24
MSTRG.364	4
MSTRG.3640	108
MSTRG.3641	20
MSTRG.3642	2
MSTRG.3643	5
MSTRG.3644	1976
MSTRG.3645	2
MSTRG.3646	0
MSTRG.3647	3
MSTRG.3648	4
MSTRG.3649	223
MSTRG.365	17
MSTRG.3650	600
MSTRG.3651	6
MSTRG.3652	759
MSTRG.3653	2
MSTRG.3654	801
MSTRG.3655	374
MSTRG.3656	123
MSTRG.3657	95
MSTRG.3658	1909
MSTRG.3659	12
MSTRG.366	164
MSTRG.3660	9
MSTRG.3661	415
MSTRG.3662	13
MSTRG.3663	2
MSTRG.3664	5
MSTRG.3665	5
MSTRG.3666	1796
MSTRG.3667	483
MSTRG.3668	202
MSTRG.3669	3
MSTRG.367	127
MSTRG.3670	1
MSTRG.3671	24335
MSTRG.3672	46
MSTRG.3673	135
MSTRG.3674	714
MSTRG.3675	38
MSTRG.3676	44
MSTRG.3677	471
MSTRG.3678	358
MSTRG.3679	513
MSTRG.368	14
MSTRG.3680	859
MSTRG.3681	2
MSTRG.3682	1
MSTRG.3683	167
MSTRG.3684	24
MSTRG.3685	694
MSTRG.3686	1
MSTRG.3687	0
MSTRG.3688	85
MSTRG.3689	15
MSTRG.369	8
MSTRG.3690	43
MSTRG.3691	3193
MSTRG.3692	129
MSTRG.3693	566
MSTRG.3694	44
MSTRG.3695	96
MSTRG.3696	911
MSTRG.3697	8
MSTRG.3698	4
MSTRG.3699	120
MSTRG.37	298
MSTRG.370	3
MSTRG.3700	27
MSTRG.3701	11
MSTRG.3702	336
MSTRG.3703	5242
MSTRG.3704	4
MSTRG.3705	305
MSTRG.3706	577
MSTRG.3707	7234
MSTRG.3708	9
MSTRG.3709	9
MSTRG.371	402
MSTRG.3710	108
MSTRG.3711	2053
MSTRG.3712	0
MSTRG.3713	1
MSTRG.3714	248
MSTRG.3715	331
MSTRG.3716	30
MSTRG.3717	16
MSTRG.3718	766
MSTRG.3719	366
MSTRG.372	53
MSTRG.3720	1
MSTRG.3721	3396
MSTRG.3722	26
MSTRG.3723	11
MSTRG.3724	13
MSTRG.3725	101
MSTRG.3726	0
MSTRG.3727	2
MSTRG.3728	0
MSTRG.3729	0
MSTRG.373	368
MSTRG.3730	0
MSTRG.3731	0
MSTRG.3732	0
MSTRG.3733	0
MSTRG.3734	4
MSTRG.3735	1
MSTRG.3736	0
MSTRG.3737	1
MSTRG.3738	0
MSTRG.3739	0
MSTRG.374	78
MSTRG.3740	0
MSTRG.3741	0
MSTRG.3742	0
MSTRG.3743	6
MSTRG.3744	12
MSTRG.3745	0
MSTRG.3746	10
MSTRG.3747	7
MSTRG.3748	0
MSTRG.3749	0
MSTRG.375	28
MSTRG.3750	0
MSTRG.3751	0
MSTRG.3752	0
MSTRG.3753	14
MSTRG.3754	1361
MSTRG.3755	11
MSTRG.3756	15
MSTRG.3757	296
MSTRG.3758	1354
MSTRG.3759	15
MSTRG.376	14
MSTRG.3760	552
MSTRG.3761	7
MSTRG.3762	85
MSTRG.3763	3
MSTRG.3764	5
MSTRG.3765	93
MSTRG.3766	457
MSTRG.3767	12
MSTRG.3768	7
MSTRG.3769	121
MSTRG.377	81
MSTRG.3770	146
MSTRG.3771	7
MSTRG.3772	98
MSTRG.3773	99
MSTRG.3774	11
MSTRG.3775	15931
MSTRG.3776	132
MSTRG.3777	336
MSTRG.3778	429
MSTRG.3779	0
MSTRG.378	3026
MSTRG.3780	0
MSTRG.3781	309
MSTRG.3782	11
MSTRG.3783	767
MSTRG.3784	11
MSTRG.3785	8
MSTRG.3786	6
MSTRG.3787	26
MSTRG.3788	123
MSTRG.3789	144
MSTRG.379	14
MSTRG.3790	157
MSTRG.3791	110
MSTRG.3792	1
MSTRG.3793	701
MSTRG.3794	927
MSTRG.3795	344
MSTRG.3796	108
MSTRG.3797	886
MSTRG.3798	31
MSTRG.3799	0
MSTRG.38	0
MSTRG.380	0
MSTRG.3800	72
MSTRG.3801	308
MSTRG.3802	159
MSTRG.3803	3813
MSTRG.3804	852
MSTRG.3805	326
MSTRG.3806	517
MSTRG.3807	254
MSTRG.3808	181
MSTRG.3809	7
MSTRG.381	2
MSTRG.3810	1940
MSTRG.3811	0
MSTRG.3812	20
MSTRG.3813	423
MSTRG.3814	125
MSTRG.3815	10
MSTRG.3816	37
MSTRG.3817	37
MSTRG.3818	28
MSTRG.3819	359
MSTRG.382	1
MSTRG.3820	21
MSTRG.3821	15
MSTRG.3822	58
MSTRG.3823	64
MSTRG.3824	4
MSTRG.3825	928
MSTRG.3826	1
MSTRG.3827	3170
MSTRG.3828	15
MSTRG.3829	6
MSTRG.383	705
MSTRG.3830	57
MSTRG.3831	21
MSTRG.3832	1536
MSTRG.3833	49
MSTRG.3834	32
MSTRG.3835	2090
MSTRG.3836	2
MSTRG.3837	206
MSTRG.3838	15
MSTRG.3839	39
MSTRG.384	1628
MSTRG.3840	6
MSTRG.3841	1091
MSTRG.3842	250
MSTRG.3843	241
MSTRG.3844	1357
MSTRG.3845	119
MSTRG.3846	30
MSTRG.3847	28
MSTRG.3848	80
MSTRG.3849	953
MSTRG.385	289
MSTRG.3850	65
MSTRG.3851	42
MSTRG.3852	123
MSTRG.3853	372
MSTRG.3854	1202
MSTRG.3855	1318
MSTRG.3856	48
MSTRG.3857	3
MSTRG.3858	23
MSTRG.3859	929
MSTRG.386	13
MSTRG.3860	920
MSTRG.3861	8
MSTRG.3862	43
MSTRG.3863	36
MSTRG.3864	1157
MSTRG.3865	75
MSTRG.3866	11
MSTRG.3867	416
MSTRG.3868	877
MSTRG.3869	95
MSTRG.387	335
MSTRG.3870	7
MSTRG.3871	6
MSTRG.3872	661
MSTRG.3873	564
MSTRG.3874	13
MSTRG.3875	276
MSTRG.3876	1583
MSTRG.3877	1543
MSTRG.3878	15
MSTRG.3879	427
MSTRG.388	0
MSTRG.3880	106
MSTRG.3881	593
MSTRG.3882	2602
MSTRG.3883	320
MSTRG.3884	812
MSTRG.3885	14
MSTRG.3886	258
MSTRG.3887	11
MSTRG.3888	247
MSTRG.3889	906
MSTRG.389	7
MSTRG.3890	216
MSTRG.3891	221
MSTRG.3892	5
MSTRG.3893	2672
MSTRG.3894	8
MSTRG.3895	13
MSTRG.3896	122
MSTRG.3897	427
MSTRG.3898	15
MSTRG.3899	93
MSTRG.39	1
MSTRG.390	1
MSTRG.3900	417
MSTRG.3901	4
MSTRG.3902	610
MSTRG.3903	291
MSTRG.3904	49
MSTRG.3905	6
MSTRG.3906	48
MSTRG.3907	7
MSTRG.3908	315
MSTRG.3909	1
MSTRG.391	14
MSTRG.3910	7550
MSTRG.3911	35
MSTRG.3912	23
MSTRG.3913	224
MSTRG.3914	251
MSTRG.3915	405
MSTRG.3916	77
MSTRG.3917	26
MSTRG.3918	116
MSTRG.3919	36
MSTRG.392	362
MSTRG.3920	237
MSTRG.3921	3
MSTRG.3922	8
MSTRG.3923	13404
MSTRG.3924	80
MSTRG.3925	2931
MSTRG.3926	0
MSTRG.3927	1045
MSTRG.3928	293
MSTRG.3929	82
MSTRG.393	22
MSTRG.3930	114
MSTRG.3931	25
MSTRG.3932	60
MSTRG.3933	392
MSTRG.3934	121
MSTRG.3935	86
MSTRG.3936	10443
MSTRG.3937	5
MSTRG.3938	54
MSTRG.3939	199
MSTRG.394	5
MSTRG.3940	32
MSTRG.3941	186
MSTRG.3942	106
MSTRG.3943	49
MSTRG.3944	481
MSTRG.3945	8
MSTRG.3946	59
MSTRG.3947	18
MSTRG.3948	88
MSTRG.3949	0
MSTRG.395	3
MSTRG.3950	1
MSTRG.3951	84
MSTRG.3952	3
MSTRG.3953	1
MSTRG.3954	7
MSTRG.3955	0
MSTRG.3956	4
MSTRG.3957	623
MSTRG.3958	494
MSTRG.3959	310
MSTRG.396	7
MSTRG.3960	517
MSTRG.3961	115
MSTRG.3962	0
MSTRG.3963	13
MSTRG.3964	60
MSTRG.3965	6
MSTRG.3966	21
MSTRG.3967	27
MSTRG.3968	153
MSTRG.3969	20
MSTRG.397	170
MSTRG.3970	3
MSTRG.3971	18
MSTRG.3972	60
MSTRG.3973	9
MSTRG.3974	534
MSTRG.3975	93
MSTRG.3976	53
MSTRG.3977	10
MSTRG.3978	24
MSTRG.3979	543
MSTRG.398	251
MSTRG.3980	866
MSTRG.3981	4
MSTRG.3982	389
MSTRG.3983	71
MSTRG.3984	165
MSTRG.3985	0
MSTRG.3986	241
MSTRG.3987	151
MSTRG.3988	45
MSTRG.3989	115
MSTRG.399	11
MSTRG.3990	12
MSTRG.3991	2134
MSTRG.3992	22
MSTRG.3993	2
MSTRG.3994	4
MSTRG.3995	20
MSTRG.3996	25
MSTRG.3997	2
MSTRG.3998	4
MSTRG.3999	9
MSTRG.4	471
MSTRG.40	5705
MSTRG.400	0
MSTRG.4000	29
MSTRG.4001	0
MSTRG.4002	554
MSTRG.4003	33
MSTRG.4004	1190
MSTRG.4005	3
MSTRG.4006	0
MSTRG.4007	66
MSTRG.4008	4
MSTRG.4009	1
MSTRG.401	547
MSTRG.4010	874
MSTRG.4011	176
MSTRG.4012	352
MSTRG.4013	138
MSTRG.4014	161
MSTRG.4015	96
MSTRG.4016	5
MSTRG.4017	28
MSTRG.4018	9
MSTRG.4019	1893
MSTRG.402	229
MSTRG.4020	87
MSTRG.4021	378
MSTRG.4022	378
MSTRG.4023	5
MSTRG.4024	218
MSTRG.4025	278
MSTRG.4026	2
MSTRG.4027	608
MSTRG.4028	1
MSTRG.4029	0
MSTRG.403	87
MSTRG.4030	5
MSTRG.4031	10
MSTRG.4032	77
MSTRG.4033	10289
MSTRG.4034	27
MSTRG.4035	11
MSTRG.4036	8
MSTRG.4037	15
MSTRG.4038	10
MSTRG.4039	10
MSTRG.404	2
MSTRG.4040	6
MSTRG.4041	89
MSTRG.4042	56
MSTRG.4043	1
MSTRG.4044	11
MSTRG.4045	764
MSTRG.4046	165
MSTRG.4047	3
MSTRG.4048	174
MSTRG.4049	119
MSTRG.405	6
MSTRG.4050	3
MSTRG.4051	1104
MSTRG.4052	15
MSTRG.4053	2
MSTRG.4054	6
MSTRG.4055	4
MSTRG.4056	5
MSTRG.4057	37
MSTRG.4058	0
MSTRG.4059	374
MSTRG.406	58
MSTRG.4060	373
MSTRG.4061	90
MSTRG.4062	7
MSTRG.4063	184
MSTRG.4064	180
MSTRG.4065	376
MSTRG.4066	2197
MSTRG.4067	40
MSTRG.4068	40
MSTRG.4069	8
MSTRG.407	2
MSTRG.4070	54
MSTRG.4071	0
MSTRG.4072	34
MSTRG.4073	3743
MSTRG.4074	9
MSTRG.4075	243
MSTRG.4076	1000
MSTRG.4077	12
MSTRG.4078	157
MSTRG.4079	160
MSTRG.408	307
MSTRG.4080	0
MSTRG.4081	2
MSTRG.4082	464
MSTRG.4083	26
MSTRG.4084	490
MSTRG.4085	63
MSTRG.4086	292
MSTRG.4087	16
MSTRG.4088	11
MSTRG.4089	4
MSTRG.409	1
MSTRG.4090	5
MSTRG.4091	28
MSTRG.4092	31
MSTRG.4093	26
MSTRG.4094	1310
MSTRG.4095	18
MSTRG.4096	2
MSTRG.4097	35
MSTRG.4098	552
MSTRG.4099	135
MSTRG.41	38
MSTRG.410	139
MSTRG.4100	19
MSTRG.4101	14
MSTRG.4102	15
MSTRG.4103	1410
MSTRG.4104	11
MSTRG.4105	977
MSTRG.4106	153
MSTRG.4107	213
MSTRG.4108	359
MSTRG.4109	155
MSTRG.411	133
MSTRG.4110	0
MSTRG.4111	42
MSTRG.4112	20
MSTRG.4113	241
MSTRG.4114	26
MSTRG.4115	2077
MSTRG.4116	12
MSTRG.4117	132
MSTRG.4118	4
MSTRG.4119	28
MSTRG.412	15
MSTRG.4120	308
MSTRG.4121	3985
MSTRG.4122	7
MSTRG.4123	1564
MSTRG.4124	41
MSTRG.4125	298
MSTRG.4126	2
MSTRG.4127	338
MSTRG.4128	149
MSTRG.4129	186
MSTRG.413	173
MSTRG.4130	5286
MSTRG.4131	29
MSTRG.4132	5
MSTRG.4133	14
MSTRG.4134	35
MSTRG.4135	175
MSTRG.4136	1558
MSTRG.4137	536
MSTRG.4138	688
MSTRG.4139	230
MSTRG.414	8
MSTRG.4140	17
MSTRG.4141	343
MSTRG.4142	1139
MSTRG.4143	3
MSTRG.4144	13
MSTRG.4145	1
MSTRG.4146	116701
MSTRG.4147	88
MSTRG.4148	1168
MSTRG.4149	11
MSTRG.415	5
MSTRG.4150	72
MSTRG.4151	84
MSTRG.4152	57
MSTRG.4153	5
MSTRG.4154	0
MSTRG.4155	12
MSTRG.4156	8
MSTRG.4157	7
MSTRG.4158	21
MSTRG.4159	15
MSTRG.416	4
MSTRG.4160	22
MSTRG.4161	13
MSTRG.4162	11
MSTRG.4163	1
MSTRG.4164	2
MSTRG.4165	397
MSTRG.4166	3
MSTRG.4167	0
MSTRG.4168	1
MSTRG.4169	2
MSTRG.417	6
MSTRG.4170	303
MSTRG.4171	13
MSTRG.4172	25
MSTRG.4173	3
MSTRG.4174	1
MSTRG.4175	5
MSTRG.4176	14
MSTRG.4177	7
MSTRG.4178	3
MSTRG.4179	64771
MSTRG.418	0
MSTRG.4180	35
MSTRG.4181	8
MSTRG.4182	25
MSTRG.4183	100
MSTRG.4184	34
MSTRG.4185	17
MSTRG.4186	39
MSTRG.4187	9
MSTRG.4188	2
MSTRG.4189	6
MSTRG.419	97
MSTRG.4190	15
MSTRG.4191	135
MSTRG.4192	585
MSTRG.4193	14
MSTRG.4194	185
MSTRG.4195	46
MSTRG.4196	49
MSTRG.4197	0
MSTRG.4198	560
MSTRG.4199	67
MSTRG.42	1258
MSTRG.420	805
MSTRG.4200	0
MSTRG.4201	0
MSTRG.4202	1
MSTRG.4203	172
MSTRG.4204	425
MSTRG.4205	1
MSTRG.4206	199
MSTRG.4207	280
MSTRG.4208	109
MSTRG.4209	516
MSTRG.421	44
MSTRG.4210	3
MSTRG.4211	46
MSTRG.4212	21
MSTRG.4213	25
MSTRG.4214	891
MSTRG.4215	0
MSTRG.4216	20
MSTRG.4217	42
MSTRG.4218	18
MSTRG.4219	3
MSTRG.422	40
MSTRG.4220	1177
MSTRG.4221	4
MSTRG.4222	5
MSTRG.4223	300
MSTRG.4224	395
MSTRG.4225	17
MSTRG.4226	271
MSTRG.4227	13061
MSTRG.4228	34
MSTRG.4229	0
MSTRG.423	1775
MSTRG.4230	58
MSTRG.4231	63
MSTRG.4232	154
MSTRG.4233	218
MSTRG.4234	1277
MSTRG.4235	62
MSTRG.4236	198
MSTRG.4237	51
MSTRG.4238	16
MSTRG.4239	8
MSTRG.424	303
MSTRG.4240	195
MSTRG.4241	308
MSTRG.4242	108
MSTRG.4243	11
MSTRG.4244	0
MSTRG.4245	2
MSTRG.4246	8
MSTRG.4247	32
MSTRG.4248	624
MSTRG.4249	239
MSTRG.425	300
MSTRG.4250	333
MSTRG.4251	208
MSTRG.4252	36
MSTRG.4253	203
MSTRG.4254	166
MSTRG.4255	102
MSTRG.4256	0
MSTRG.4257	0
MSTRG.4258	5393
MSTRG.4259	428450
MSTRG.426	9
MSTRG.4260	1455
MSTRG.4261	385
MSTRG.4262	725
MSTRG.4263	13
MSTRG.4264	835
MSTRG.4265	988
MSTRG.4266	1369
MSTRG.4267	6
MSTRG.4268	78
MSTRG.4269	40
MSTRG.427	2095
MSTRG.4270	6
MSTRG.4271	844
MSTRG.4272	201
MSTRG.4273	19
MSTRG.4274	25
MSTRG.4275	427
MSTRG.4276	345
MSTRG.4277	746
MSTRG.4278	3
MSTRG.4279	225
MSTRG.428	91
MSTRG.4280	51
MSTRG.4281	187
MSTRG.4282	517
MSTRG.4283	0
MSTRG.4284	11785
MSTRG.4285	23
MSTRG.4286	1
MSTRG.4287	12
MSTRG.4288	1420
MSTRG.4289	107
MSTRG.429	1391
MSTRG.4290	8
MSTRG.4291	259
MSTRG.4292	10
MSTRG.4293	13
MSTRG.4294	6
MSTRG.4295	23
MSTRG.4296	48
MSTRG.4297	577
MSTRG.4298	10
MSTRG.4299	146
MSTRG.43	11
MSTRG.430	1008
MSTRG.4300	335
MSTRG.4301	271
MSTRG.4302	804
MSTRG.4303	8
MSTRG.4304	384
MSTRG.4305	1340
MSTRG.4306	12
MSTRG.4307	24
MSTRG.4308	61
MSTRG.4309	11
MSTRG.431	148
MSTRG.4310	4
MSTRG.4311	0
MSTRG.4312	32
MSTRG.4313	395
MSTRG.4314	38
MSTRG.4315	231
MSTRG.4316	727
MSTRG.4317	989
MSTRG.4318	2677
MSTRG.4319	27
MSTRG.432	2
MSTRG.4320	11017
MSTRG.4321	13
MSTRG.4322	35
MSTRG.4323	502
MSTRG.4324	733
MSTRG.4325	4573
MSTRG.4326	88
MSTRG.4327	165
MSTRG.4328	550
MSTRG.4329	1031
MSTRG.433	1963
MSTRG.4330	147
MSTRG.4331	281
MSTRG.4332	432
MSTRG.4333	2290
MSTRG.4334	4005
MSTRG.4335	55
MSTRG.4336	130
MSTRG.4337	168
MSTRG.4338	0
MSTRG.4339	198
MSTRG.434	52
MSTRG.4340	390
MSTRG.4341	289
MSTRG.4342	2
MSTRG.4343	4
MSTRG.4344	9
MSTRG.4345	24
MSTRG.4346	430
MSTRG.4347	348
MSTRG.4348	1990
MSTRG.4349	1573
MSTRG.435	498
MSTRG.4350	356
MSTRG.4351	1
MSTRG.4352	677
MSTRG.4353	260
MSTRG.4354	66399
MSTRG.4355	32
MSTRG.4356	12
MSTRG.4357	51
MSTRG.4358	3
MSTRG.4359	9
MSTRG.436	9100
MSTRG.4360	802
MSTRG.4361	69
MSTRG.4362	40
MSTRG.4363	4
MSTRG.4364	225
MSTRG.4365	151
MSTRG.4366	518
MSTRG.4367	347
MSTRG.4368	9
MSTRG.4369	927
MSTRG.437	19
MSTRG.4370	287
MSTRG.4371	1
MSTRG.4372	1681
MSTRG.4373	4
MSTRG.4374	1715
MSTRG.4375	448
MSTRG.4376	251
MSTRG.4377	1
MSTRG.4378	18
MSTRG.4379	13
MSTRG.438	196
MSTRG.4380	1918
MSTRG.4381	10
MSTRG.4382	5
MSTRG.4383	347
MSTRG.4384	6863
MSTRG.4385	16
MSTRG.4386	233
MSTRG.4387	2
MSTRG.4388	15
MSTRG.4389	20
MSTRG.439	1865
MSTRG.4390	49
MSTRG.4391	18
MSTRG.4392	4
MSTRG.4393	1466
MSTRG.4394	3
MSTRG.4395	1
MSTRG.4396	8
MSTRG.4397	244
MSTRG.4398	961
MSTRG.4399	448
MSTRG.44	9821
MSTRG.440	76
MSTRG.4400	1548
MSTRG.4401	15
MSTRG.4402	1172
MSTRG.4403	7
MSTRG.4404	2467
MSTRG.4405	9
MSTRG.4406	3
MSTRG.4407	692
MSTRG.4408	190
MSTRG.4409	12
MSTRG.441	403
MSTRG.4410	2
MSTRG.4411	1
MSTRG.4412	19
MSTRG.4413	220
MSTRG.4414	310
MSTRG.4415	6
MSTRG.4416	6662
MSTRG.4417	17
MSTRG.4418	1
MSTRG.4419	2099
MSTRG.442	81
MSTRG.4420	0
MSTRG.4421	22
MSTRG.4422	566
MSTRG.4423	40158
MSTRG.4424	1
MSTRG.4425	88
MSTRG.4426	180
MSTRG.4427	5
MSTRG.4428	16
MSTRG.4429	899
MSTRG.443	15
MSTRG.4430	507
MSTRG.4431	75
MSTRG.4432	2838
MSTRG.4433	141
MSTRG.4434	672
MSTRG.4435	4061
MSTRG.4436	130
MSTRG.4437	194
MSTRG.4438	14
MSTRG.4439	19
MSTRG.444	26
MSTRG.4440	12
MSTRG.4441	113
MSTRG.4442	139
MSTRG.4443	1001
MSTRG.4444	2314
MSTRG.4445	1
MSTRG.4446	685
MSTRG.4447	11
MSTRG.4448	70
MSTRG.4449	18
MSTRG.445	7
MSTRG.4450	84
MSTRG.4451	516
MSTRG.4452	99
MSTRG.4453	10
MSTRG.4454	5
MSTRG.4455	122
MSTRG.4456	145
MSTRG.4457	4084
MSTRG.4458	4
MSTRG.4459	30
MSTRG.446	347
MSTRG.4460	467
MSTRG.4461	94
MSTRG.4462	520
MSTRG.4463	3
MSTRG.4464	1588
MSTRG.4465	2782
MSTRG.4466	7
MSTRG.4467	0
MSTRG.4468	9
MSTRG.4469	1989
MSTRG.447	286
MSTRG.4470	2
MSTRG.4471	559
MSTRG.4472	3
MSTRG.4473	4
MSTRG.4474	83
MSTRG.4475	8
MSTRG.4476	338
MSTRG.4477	1
MSTRG.4478	5
MSTRG.4479	11
MSTRG.448	324
MSTRG.4480	856
MSTRG.4481	2
MSTRG.4482	355
MSTRG.4483	105
MSTRG.4484	35
MSTRG.4485	138
MSTRG.4486	3
MSTRG.4487	12
MSTRG.4488	290
MSTRG.4489	789
MSTRG.449	41
MSTRG.4490	41
MSTRG.4491	7
MSTRG.4492	104
MSTRG.4493	9
MSTRG.4494	8
MSTRG.4495	4
MSTRG.4496	5
MSTRG.4497	168
MSTRG.4498	736
MSTRG.4499	970
MSTRG.45	8
MSTRG.450	1
MSTRG.4500	0
MSTRG.4501	7
MSTRG.4502	3
MSTRG.4503	6
MSTRG.4504	5
MSTRG.4505	29
MSTRG.4506	5
MSTRG.4507	31
MSTRG.4508	404
MSTRG.4509	2
MSTRG.451	4
MSTRG.4510	2
MSTRG.4511	363
MSTRG.4512	0
MSTRG.4513	544
MSTRG.4514	27
MSTRG.4515	201
MSTRG.4516	3
MSTRG.4517	677
MSTRG.4518	450
MSTRG.4519	481
MSTRG.452	0
MSTRG.4520	1422
MSTRG.4521	40
MSTRG.4522	196
MSTRG.4523	3347
MSTRG.4524	43
MSTRG.4525	52
MSTRG.4526	145
MSTRG.4527	120
MSTRG.4528	4
MSTRG.4529	11
MSTRG.453	36
MSTRG.4530	36
MSTRG.4531	32
MSTRG.4532	12
MSTRG.4533	54
MSTRG.4534	34
MSTRG.4535	6273
MSTRG.4536	23
MSTRG.4537	2869
MSTRG.4538	8
MSTRG.4539	52
MSTRG.454	0
MSTRG.4540	13
MSTRG.4541	60
MSTRG.4542	24
MSTRG.4543	9
MSTRG.4544	281
MSTRG.4545	63
MSTRG.4546	24
MSTRG.4547	236
MSTRG.4548	1266
MSTRG.4549	54
MSTRG.455	103
MSTRG.4550	22
MSTRG.4551	88
MSTRG.4552	0
MSTRG.4553	0
MSTRG.4554	81
MSTRG.4555	165
MSTRG.4556	2
MSTRG.4557	8
MSTRG.4558	9
MSTRG.4559	37
MSTRG.456	1104
MSTRG.4560	27
MSTRG.4561	37
MSTRG.4562	253
MSTRG.4563	887
MSTRG.4564	192
MSTRG.4565	234
MSTRG.4566	762
MSTRG.4567	342
MSTRG.4568	789
MSTRG.4569	10
MSTRG.457	323
MSTRG.4570	7
MSTRG.4571	153
MSTRG.4572	407
MSTRG.4573	10
MSTRG.4574	40
MSTRG.4575	126
MSTRG.4576	368
MSTRG.4577	172
MSTRG.4578	21
MSTRG.4579	228
MSTRG.458	176
MSTRG.4580	9760
MSTRG.4581	24
MSTRG.4582	15
MSTRG.4583	440
MSTRG.4584	3
MSTRG.4585	1
MSTRG.4586	0
MSTRG.4587	4
MSTRG.4588	887
MSTRG.4589	362
MSTRG.459	13
MSTRG.4590	230
MSTRG.4591	9
MSTRG.4592	0
MSTRG.4593	140
MSTRG.4594	11
MSTRG.4595	97
MSTRG.4596	182
MSTRG.4597	5426
MSTRG.4598	36
MSTRG.4599	2441
MSTRG.46	118
MSTRG.460	295
MSTRG.4600	1
MSTRG.4601	730
MSTRG.4602	1065
MSTRG.4603	8
MSTRG.4604	673
MSTRG.4605	438
MSTRG.4606	2
MSTRG.4607	74
MSTRG.4608	538
MSTRG.4609	75
MSTRG.461	206
MSTRG.4610	31
MSTRG.4611	160
MSTRG.4612	154
MSTRG.4613	50
MSTRG.4614	1446
MSTRG.4615	400
MSTRG.4616	7
MSTRG.4617	1267
MSTRG.4618	3
MSTRG.4619	2
MSTRG.462	1
MSTRG.4620	540
MSTRG.4621	1056
MSTRG.4622	269
MSTRG.4623	143
MSTRG.4624	815
MSTRG.4625	89
MSTRG.4626	2036
MSTRG.4627	9
MSTRG.4628	17
MSTRG.4629	0
MSTRG.463	489
MSTRG.4630	59
MSTRG.4631	174
MSTRG.4632	157
MSTRG.4633	2
MSTRG.4634	158
MSTRG.4635	498
MSTRG.4636	85
MSTRG.4637	139
MSTRG.4638	177
MSTRG.4639	1713
MSTRG.464	0
MSTRG.4640	3
MSTRG.4641	151
MSTRG.4642	484
MSTRG.4643	12
MSTRG.4644	4054
MSTRG.4645	3
MSTRG.4646	39
MSTRG.4647	91
MSTRG.4648	146
MSTRG.4649	7
MSTRG.465	1
MSTRG.4650	2546
MSTRG.4651	23
MSTRG.4652	2
MSTRG.4653	3
MSTRG.4654	584
MSTRG.4655	17
MSTRG.4656	97
MSTRG.4657	194
MSTRG.4658	22
MSTRG.4659	2
MSTRG.466	3
MSTRG.4660	79
MSTRG.4661	365
MSTRG.4662	138
MSTRG.4663	406
MSTRG.4664	915
MSTRG.4665	70
MSTRG.4666	2
MSTRG.4667	2
MSTRG.4668	108
MSTRG.4669	39
MSTRG.467	12
MSTRG.4670	539
MSTRG.4671	344
MSTRG.4672	373
MSTRG.4673	33
MSTRG.4674	5
MSTRG.4675	13
MSTRG.4676	342
MSTRG.4677	2
MSTRG.4678	5
MSTRG.4679	500
MSTRG.468	13
MSTRG.4680	132
MSTRG.4681	0
MSTRG.4682	1
MSTRG.4683	216
MSTRG.4684	6
MSTRG.4685	9
MSTRG.4686	7
MSTRG.4687	10
MSTRG.4688	6
MSTRG.4689	3
MSTRG.469	11
MSTRG.4690	358
MSTRG.4691	582
MSTRG.4692	810
MSTRG.4693	163
MSTRG.4694	68
MSTRG.4695	5
MSTRG.4696	88
MSTRG.4697	264
MSTRG.4698	38
MSTRG.4699	23
MSTRG.47	125
MSTRG.470	4
MSTRG.4700	10
MSTRG.4701	37433
MSTRG.4702	17
MSTRG.4703	55
MSTRG.4704	61
MSTRG.4705	23
MSTRG.4706	14
MSTRG.4707	173
MSTRG.4708	170
MSTRG.4709	8
MSTRG.471	73
MSTRG.4710	271
MSTRG.4711	0
MSTRG.4712	0
MSTRG.4713	297
MSTRG.4714	12
MSTRG.4715	10
MSTRG.4716	3
MSTRG.4717	23
MSTRG.4718	397
MSTRG.4719	20
MSTRG.472	4
MSTRG.4720	2
MSTRG.4721	5
MSTRG.4722	15
MSTRG.4723	122
MSTRG.4724	18
MSTRG.4725	19
MSTRG.4726	8
MSTRG.4727	1995
MSTRG.4728	3
MSTRG.4729	2
MSTRG.473	848
MSTRG.4730	5
MSTRG.4731	551
MSTRG.4732	244
MSTRG.4733	40
MSTRG.4734	176
MSTRG.4735	288
MSTRG.4736	167
MSTRG.4737	874
MSTRG.4738	79
MSTRG.4739	1999
MSTRG.474	19
MSTRG.4740	19
MSTRG.4741	159
MSTRG.4742	1008
MSTRG.4743	5781
MSTRG.4744	166
MSTRG.4745	141
MSTRG.4746	73
MSTRG.4747	179
MSTRG.4748	1052
MSTRG.4749	3319
MSTRG.475	14
MSTRG.4750	7
MSTRG.4751	7
MSTRG.4752	8
MSTRG.4753	7
MSTRG.4754	213
MSTRG.4755	479
MSTRG.4756	12
MSTRG.4757	439
MSTRG.4758	424
MSTRG.4759	240
MSTRG.476	413
MSTRG.4760	5120
MSTRG.4761	11
