MSTRG.2268	76
MSTRG.2269	59
MSTRG.227	1
MSTRG.2270	446
MSTRG.2271	6695
MSTRG.2272	94
MSTRG.2273	4
MSTRG.2274	2
MSTRG.2275	8
MSTRG.2276	1
MSTRG.2277	431
MSTRG.2278	3
MSTRG.2279	63
MSTRG.228	16
MSTRG.2280	170
MSTRG.2281	264
MSTRG.2282	3
MSTRG.2283	14
MSTRG.2284	582
MSTRG.2285	495
MSTRG.2286	2
MSTRG.2287	497
MSTRG.2288	1
MSTRG.2289	159
MSTRG.229	188
MSTRG.2290	3
MSTRG.2291	2
MSTRG.2292	2771
MSTRG.2293	19
MSTRG.2294	7
MSTRG.2295	88
MSTRG.2296	895
MSTRG.2297	1
MSTRG.2298	181
MSTRG.2299	267
MSTRG.23	18
MSTRG.230	95
MSTRG.2300	924
MSTRG.2301	521
MSTRG.2302	232
MSTRG.2303	0
MSTRG.2304	901
MSTRG.2305	83
MSTRG.2306	3
MSTRG.2307	198
MSTRG.2308	0
MSTRG.2309	40
MSTRG.231	245
MSTRG.2310	1
MSTRG.2311	240
MSTRG.2312	88
MSTRG.2313	174
MSTRG.2314	532
MSTRG.2315	994
MSTRG.2316	6
MSTRG.2317	809
MSTRG.2318	309
MSTRG.2319	126
MSTRG.232	83
MSTRG.2320	66
MSTRG.2321	351
MSTRG.2322	7
MSTRG.2323	5
MSTRG.2324	21
MSTRG.2325	17
MSTRG.2326	71
MSTRG.2327	17
MSTRG.2328	698
MSTRG.2329	71
MSTRG.233	4
MSTRG.2330	2843
MSTRG.2331	19
MSTRG.2332	5
MSTRG.2333	167
MSTRG.2334	386
MSTRG.2335	8
MSTRG.2336	575
MSTRG.2337	23
MSTRG.2338	1821
MSTRG.2339	507
MSTRG.234	359
MSTRG.2340	284
MSTRG.2341	438
MSTRG.2342	378
MSTRG.2343	490
MSTRG.2344	945
MSTRG.2345	418
MSTRG.2346	1277
MSTRG.2347	57
MSTRG.2348	41
MSTRG.2349	2
MSTRG.235	966
MSTRG.2350	65
MSTRG.2351	502
MSTRG.2352	2
MSTRG.2353	4
MSTRG.2354	168
MSTRG.2355	58
MSTRG.2356	670
MSTRG.2357	0
MSTRG.2358	501
MSTRG.2359	778
MSTRG.236	307
MSTRG.2360	234
MSTRG.2361	3
MSTRG.2362	7
MSTRG.2363	33
MSTRG.2364	11
MSTRG.2365	62
MSTRG.2366	397
MSTRG.2367	205
MSTRG.2368	1608
MSTRG.2369	1464
MSTRG.237	250
MSTRG.2370	446
MSTRG.2371	1095
MSTRG.2372	50
MSTRG.2373	44
MSTRG.2374	14
MSTRG.2375	19
MSTRG.2376	185
MSTRG.2377	6
MSTRG.2378	452
MSTRG.2379	2038
MSTRG.238	2313
MSTRG.2380	33
MSTRG.2381	1531
MSTRG.2382	92
MSTRG.2383	372
MSTRG.2384	62
MSTRG.2385	5
MSTRG.2386	369
MSTRG.2387	4
MSTRG.2388	649
MSTRG.2389	8
MSTRG.239	7
MSTRG.2390	1
MSTRG.2391	30
MSTRG.2392	259
MSTRG.2393	0
MSTRG.2394	110
MSTRG.2395	11
MSTRG.2396	191
MSTRG.2397	4
MSTRG.2398	0
MSTRG.2399	0
MSTRG.24	14
MSTRG.240	174
MSTRG.2400	0
MSTRG.2401	0
MSTRG.2402	0
MSTRG.2403	0
MSTRG.2404	0
MSTRG.2405	14
MSTRG.2406	0
MSTRG.2407	0
MSTRG.2408	0
MSTRG.2409	1
MSTRG.241	423
MSTRG.2410	1292
MSTRG.2411	9
MSTRG.2412	172
MSTRG.2413	12
MSTRG.2414	7
MSTRG.2415	15
MSTRG.2416	15
MSTRG.2417	29
MSTRG.2418	275
MSTRG.2419	1017
MSTRG.242	1046
MSTRG.2420	280
MSTRG.2421	63
MSTRG.2422	1060
MSTRG.2423	1707
MSTRG.2424	19
MSTRG.2425	47
MSTRG.2426	2275
MSTRG.2427	50
MSTRG.2428	90
MSTRG.2429	30
MSTRG.243	240
MSTRG.2430	729
MSTRG.2431	12
MSTRG.2432	353
MSTRG.2433	136
MSTRG.2434	634
MSTRG.2435	2
MSTRG.2436	53
MSTRG.2437	1089
MSTRG.2438	91
MSTRG.2439	29
MSTRG.244	10
MSTRG.2440	10
MSTRG.2441	25
MSTRG.2442	601
MSTRG.2443	0
MSTRG.2444	5
MSTRG.2445	1
MSTRG.2446	21
MSTRG.2447	182
MSTRG.2448	819
MSTRG.2449	7
MSTRG.245	1236
MSTRG.2450	29
MSTRG.2451	193
MSTRG.2452	3
MSTRG.2453	3
MSTRG.2454	64
MSTRG.2455	123
MSTRG.2456	5
MSTRG.2457	20
MSTRG.2458	8
MSTRG.2459	1771
MSTRG.246	6
MSTRG.2460	0
MSTRG.2461	378
MSTRG.2462	375
MSTRG.2463	10
MSTRG.2464	272
MSTRG.2465	1
MSTRG.2466	3
MSTRG.2467	1064
MSTRG.2468	102
MSTRG.2469	53
MSTRG.247	106
MSTRG.2470	1294
MSTRG.2471	0
MSTRG.2472	122
MSTRG.2473	442
MSTRG.2474	650
MSTRG.2475	3015
MSTRG.2476	714
MSTRG.2477	21
MSTRG.2478	77
MSTRG.2479	8
MSTRG.248	864
MSTRG.2480	365
MSTRG.2481	2
MSTRG.2482	506
MSTRG.2483	143
MSTRG.2484	591
MSTRG.2485	7
MSTRG.2486	15
MSTRG.2487	1
MSTRG.2488	91
MSTRG.2489	173
MSTRG.249	4053
MSTRG.2490	489
MSTRG.2491	337
MSTRG.2492	331
MSTRG.2493	1509
MSTRG.2494	890
MSTRG.2495	1594
MSTRG.2496	180
MSTRG.2497	23
MSTRG.2498	417
MSTRG.2499	258
MSTRG.25	4
MSTRG.250	1540
MSTRG.2500	246
MSTRG.2501	583
MSTRG.2502	9
MSTRG.2503	0
MSTRG.2504	4505
MSTRG.2505	46
MSTRG.2506	3264
MSTRG.2507	18
MSTRG.2508	5
MSTRG.2509	96
MSTRG.251	0
MSTRG.2510	47
MSTRG.2511	43
MSTRG.2512	17
MSTRG.2513	10
MSTRG.2514	246
MSTRG.2515	66
MSTRG.2516	332
MSTRG.2517	43
MSTRG.2518	162
MSTRG.2519	844
MSTRG.252	2056
MSTRG.2520	4
MSTRG.2521	0
MSTRG.2522	328
MSTRG.2523	975
MSTRG.2524	1208
MSTRG.2525	0
MSTRG.2526	34
MSTRG.2527	3
MSTRG.2528	231
MSTRG.2529	73
MSTRG.253	16
MSTRG.2530	169
MSTRG.2531	0
MSTRG.2532	718
MSTRG.2533	10
MSTRG.2534	111
MSTRG.2535	1
MSTRG.2536	33
MSTRG.2537	61
MSTRG.2538	9
MSTRG.2539	2
MSTRG.254	344
MSTRG.2540	0
MSTRG.2541	171
MSTRG.2542	1
MSTRG.2543	1
MSTRG.2544	33
MSTRG.2545	15
MSTRG.2546	8
MSTRG.2547	440
MSTRG.2548	14
MSTRG.2549	6
MSTRG.255	50
MSTRG.2550	18
MSTRG.2551	2140
MSTRG.2552	21053
MSTRG.2553	182
MSTRG.2554	555
MSTRG.2555	13
MSTRG.2556	11
MSTRG.2557	468
MSTRG.2558	1
MSTRG.2559	24
MSTRG.256	0
MSTRG.2560	79
MSTRG.2561	247
MSTRG.2562	686
MSTRG.2563	443
MSTRG.2564	37
MSTRG.2565	21
MSTRG.2566	5
MSTRG.2567	455
MSTRG.2568	216
MSTRG.2569	1167
MSTRG.257	0
MSTRG.2570	1913
MSTRG.2571	16
MSTRG.2572	120
MSTRG.2573	52
MSTRG.2574	2
MSTRG.2575	47
MSTRG.2576	2
MSTRG.2577	1045
MSTRG.2578	1676
MSTRG.2579	0
MSTRG.258	1
MSTRG.2580	181448
MSTRG.2581	165
MSTRG.2582	269
MSTRG.2583	788
MSTRG.2584	269
MSTRG.2585	4
MSTRG.2586	1161
MSTRG.2587	4
MSTRG.2588	0
MSTRG.2589	1
MSTRG.259	106
MSTRG.2590	6
MSTRG.2591	3
MSTRG.2592	7
MSTRG.2593	320
MSTRG.2594	499
MSTRG.2595	20
MSTRG.2596	754
MSTRG.2597	0
MSTRG.2598	13
MSTRG.2599	41
MSTRG.26	55
MSTRG.260	0
MSTRG.2600	0
MSTRG.2601	345
MSTRG.2602	1623
MSTRG.2603	39
MSTRG.2604	73
MSTRG.2605	226
MSTRG.2606	1339
MSTRG.2607	25
MSTRG.2608	185
MSTRG.2609	141
MSTRG.261	86
MSTRG.2610	332
MSTRG.2611	1869
MSTRG.2612	7
MSTRG.2613	2900
MSTRG.2614	669
MSTRG.2615	389
MSTRG.2616	23
MSTRG.2617	12
MSTRG.2618	548
MSTRG.2619	73
MSTRG.262	59
MSTRG.2620	1584
MSTRG.2621	222
MSTRG.2622	1577
MSTRG.2623	685
MSTRG.2624	289
MSTRG.2625	426
MSTRG.2626	12
MSTRG.2627	348
MSTRG.2628	17
MSTRG.2629	364
MSTRG.263	331
MSTRG.2630	530
MSTRG.2631	418
MSTRG.2632	9
MSTRG.2633	18
MSTRG.2634	427
MSTRG.2635	6
MSTRG.2636	361
MSTRG.2637	3612
MSTRG.2638	63
MSTRG.2639	22
MSTRG.264	157
MSTRG.2640	22
MSTRG.2641	19
MSTRG.2642	39
MSTRG.2643	8
MSTRG.2644	97
MSTRG.2645	13
MSTRG.2646	42
MSTRG.2647	71
MSTRG.2648	139
MSTRG.2649	61
MSTRG.265	23
MSTRG.2650	157
MSTRG.2651	882
MSTRG.2652	3
MSTRG.2653	253
MSTRG.2654	11
MSTRG.2655	567
MSTRG.2656	700
MSTRG.2657	446
MSTRG.2658	46
MSTRG.2659	14
MSTRG.266	0
MSTRG.2660	367
MSTRG.2661	67
MSTRG.2662	228
MSTRG.2663	4
MSTRG.2664	251
MSTRG.2665	8
MSTRG.2666	210
MSTRG.2667	1039
MSTRG.2668	13020
MSTRG.2669	6
MSTRG.267	4
MSTRG.2670	3
MSTRG.2671	10
MSTRG.2672	8
MSTRG.2673	11
MSTRG.2674	0
MSTRG.2675	0
MSTRG.2676	268
MSTRG.2677	5
MSTRG.2678	467
MSTRG.2679	168
MSTRG.268	2
MSTRG.2680	768
MSTRG.2681	3410
MSTRG.2682	6
MSTRG.2683	165
MSTRG.2684	26
MSTRG.2685	20
MSTRG.2686	28
MSTRG.2687	9
MSTRG.2688	5
MSTRG.2689	31
MSTRG.269	380
MSTRG.2690	409
MSTRG.2691	76
MSTRG.2692	11
MSTRG.2693	1
MSTRG.2694	3
MSTRG.2695	321
MSTRG.2696	0
MSTRG.2697	886
MSTRG.2698	4621
MSTRG.2699	544
MSTRG.27	407
MSTRG.270	137
MSTRG.2700	2273
MSTRG.2701	20
MSTRG.2702	238
MSTRG.2703	327
MSTRG.2704	4
MSTRG.2705	112
MSTRG.2706	104
MSTRG.2707	212
MSTRG.2708	13
MSTRG.2709	51
MSTRG.271	3
MSTRG.2710	42
MSTRG.2711	23
MSTRG.2712	334
MSTRG.2713	219
MSTRG.2714	10
MSTRG.2715	27
MSTRG.2716	861
MSTRG.2717	4
MSTRG.2718	199
MSTRG.2719	153
MSTRG.272	28
MSTRG.2720	204
MSTRG.2721	4275
MSTRG.2722	15
MSTRG.2723	1980
MSTRG.2724	800
MSTRG.2725	637
MSTRG.2726	1235
MSTRG.2727	55
MSTRG.2728	19
MSTRG.2729	166
MSTRG.273	1583
MSTRG.2730	0
MSTRG.2731	61
MSTRG.2732	27
MSTRG.2733	42
MSTRG.2734	184
MSTRG.2735	21
MSTRG.2736	1
MSTRG.2737	6
MSTRG.2738	203
MSTRG.2739	12
MSTRG.274	748
MSTRG.2740	14
MSTRG.2741	7
MSTRG.2742	104
MSTRG.2743	442
MSTRG.2744	778
MSTRG.2745	248
MSTRG.2746	3
MSTRG.2747	14
MSTRG.2748	131
MSTRG.2749	1174
MSTRG.275	2847
MSTRG.2750	19
MSTRG.2751	33
MSTRG.2752	15
MSTRG.2753	2
MSTRG.2754	206354
MSTRG.2755	1173
MSTRG.2756	644
MSTRG.2757	14
MSTRG.2758	29
MSTRG.2759	13
MSTRG.276	46
MSTRG.2760	24
MSTRG.2761	31
MSTRG.2762	9
MSTRG.2763	0
MSTRG.2764	6
MSTRG.2765	500
MSTRG.2766	328
MSTRG.2767	672
MSTRG.2768	156
MSTRG.2769	21
MSTRG.277	98
MSTRG.2770	8
MSTRG.2771	451
MSTRG.2772	110
MSTRG.2773	1
MSTRG.2774	5
MSTRG.2775	149
MSTRG.2776	61
MSTRG.2777	15
MSTRG.2778	6
MSTRG.2779	428
MSTRG.278	40
MSTRG.2780	208
MSTRG.2781	224
MSTRG.2782	256
MSTRG.2783	175
MSTRG.2784	250
MSTRG.2785	59
MSTRG.2786	699
MSTRG.2787	760
MSTRG.2788	35
MSTRG.2789	10591
MSTRG.279	141
MSTRG.2790	53
MSTRG.2791	100
MSTRG.2792	1013
MSTRG.2793	157
MSTRG.2794	451
MSTRG.2795	8
MSTRG.2796	1
MSTRG.2797	1751
MSTRG.2798	66
MSTRG.2799	279
MSTRG.28	106
MSTRG.280	10
MSTRG.2800	445
MSTRG.2801	9
MSTRG.2802	25
MSTRG.2803	267
MSTRG.2804	904
MSTRG.2805	363
MSTRG.2806	0
MSTRG.2807	2
MSTRG.2808	5
MSTRG.2809	5
MSTRG.281	14
MSTRG.2810	3
MSTRG.2811	12
MSTRG.2812	2
MSTRG.2813	0
MSTRG.2814	205
MSTRG.2815	83
MSTRG.2816	986
MSTRG.2817	2
MSTRG.2818	1355
MSTRG.2819	27
MSTRG.282	220
MSTRG.2820	5
MSTRG.2821	2931
MSTRG.2822	11
MSTRG.2823	1
MSTRG.2824	1
MSTRG.2825	450
MSTRG.2826	173
MSTRG.2827	962
MSTRG.2828	333
MSTRG.2829	737
MSTRG.283	260
MSTRG.2830	239
MSTRG.2831	309
MSTRG.2832	22
MSTRG.2833	811
MSTRG.2834	5
MSTRG.2835	0
MSTRG.2836	1814
MSTRG.2837	6
MSTRG.2838	117
MSTRG.2839	586
MSTRG.284	289
MSTRG.2840	1
MSTRG.2841	478
MSTRG.2842	1072
MSTRG.2843	77
MSTRG.2844	180
MSTRG.2845	68
MSTRG.2846	379
MSTRG.2847	0
MSTRG.2848	1
MSTRG.2849	950
MSTRG.285	442
MSTRG.2850	9
MSTRG.2851	3454
MSTRG.2852	6
MSTRG.2853	4
MSTRG.2854	13
MSTRG.2855	4
MSTRG.2856	396
MSTRG.2857	1435
MSTRG.2858	471
MSTRG.2859	5
MSTRG.286	758
MSTRG.2860	1144
MSTRG.2861	638
MSTRG.2862	17
MSTRG.2863	278
MSTRG.2864	786
MSTRG.2865	270
MSTRG.2866	184
MSTRG.2867	332
MSTRG.2868	297
MSTRG.2869	122
MSTRG.287	471
MSTRG.2870	631
MSTRG.2871	1
MSTRG.2872	350
MSTRG.2873	3
MSTRG.2874	15
MSTRG.2875	389
MSTRG.2876	537
MSTRG.2877	2
MSTRG.2878	18
MSTRG.2879	199
MSTRG.288	9
MSTRG.2880	1
MSTRG.2881	7
MSTRG.2882	0
MSTRG.2883	1756
MSTRG.2884	284
MSTRG.2885	16
MSTRG.2886	13
MSTRG.2887	190
MSTRG.2888	295
MSTRG.2889	29
MSTRG.289	21
MSTRG.2890	168
MSTRG.2891	991
MSTRG.2892	1014
MSTRG.2893	417
MSTRG.2894	11113
MSTRG.2895	64
MSTRG.2896	111
MSTRG.2897	150
MSTRG.2898	25
MSTRG.2899	0
MSTRG.29	1
MSTRG.290	491
MSTRG.2900	0
MSTRG.2901	0
MSTRG.2902	211
MSTRG.2903	2
MSTRG.2904	1120
MSTRG.2905	2
MSTRG.2906	1
MSTRG.2907	0
MSTRG.2908	7257
MSTRG.2909	36
MSTRG.291	336
MSTRG.2910	472
MSTRG.2911	1
MSTRG.2912	3
MSTRG.2913	3087
MSTRG.2914	337858
MSTRG.2915	889
MSTRG.2916	68
MSTRG.2917	3
MSTRG.2918	0
MSTRG.2919	0
MSTRG.292	42
MSTRG.2920	1
MSTRG.2921	184
MSTRG.2922	1345
MSTRG.2923	450
MSTRG.2924	597
MSTRG.2925	52
MSTRG.2926	18
MSTRG.2927	93
MSTRG.2928	39
MSTRG.2929	29
MSTRG.293	28
MSTRG.2930	762
MSTRG.2931	10
MSTRG.2932	6
MSTRG.2933	374
MSTRG.2934	8
MSTRG.2935	174
MSTRG.2936	109
MSTRG.2937	226
MSTRG.2938	244
MSTRG.2939	291
MSTRG.294	41
MSTRG.2940	11404
MSTRG.2941	4
MSTRG.2942	193
MSTRG.2943	689
MSTRG.2944	570
MSTRG.2945	8
MSTRG.2946	4
MSTRG.2947	734
MSTRG.2948	2
MSTRG.2949	3
MSTRG.295	33
MSTRG.2950	28
MSTRG.2951	159
MSTRG.2952	89
MSTRG.2953	17
MSTRG.2954	149
MSTRG.2955	38
MSTRG.2956	26
MSTRG.2957	966
MSTRG.2958	2743
MSTRG.2959	55
MSTRG.296	5
MSTRG.2960	96
MSTRG.2961	123
MSTRG.2962	104
MSTRG.2963	1056
MSTRG.2964	16
MSTRG.2965	168
MSTRG.2966	66
MSTRG.2967	80
MSTRG.2968	603
MSTRG.2969	204
MSTRG.297	204
MSTRG.2970	632
MSTRG.2971	12
MSTRG.2972	211
MSTRG.2973	7
MSTRG.2974	742
MSTRG.2975	16
MSTRG.2976	11
MSTRG.2977	110
MSTRG.2978	23
MSTRG.2979	75
MSTRG.298	2
MSTRG.2980	1
MSTRG.2981	951
MSTRG.2982	11
MSTRG.2983	144
MSTRG.2984	9
MSTRG.2985	22496
MSTRG.2986	11
MSTRG.2987	4
MSTRG.2988	32
MSTRG.2989	1
MSTRG.299	27
MSTRG.2990	12
MSTRG.2991	29
MSTRG.2992	18
MSTRG.2993	5
MSTRG.2994	1141
MSTRG.2995	86
MSTRG.2996	44
MSTRG.2997	125
MSTRG.2998	52
MSTRG.2999	15
MSTRG.3	4
MSTRG.30	8
MSTRG.300	385
MSTRG.3000	178
MSTRG.3001	4
MSTRG.3002	0
MSTRG.3003	1
MSTRG.3004	748
MSTRG.3005	8
MSTRG.3006	634
MSTRG.3007	64
MSTRG.3008	1
MSTRG.3009	1
MSTRG.301	382
MSTRG.3010	25
MSTRG.3011	325
MSTRG.3012	435
MSTRG.3013	24
MSTRG.3014	3
MSTRG.3015	49
MSTRG.3016	7
MSTRG.3017	3
MSTRG.3018	398
MSTRG.3019	12
MSTRG.302	229
MSTRG.3020	879
MSTRG.3021	1
MSTRG.3022	266
MSTRG.3023	6
MSTRG.3024	97
MSTRG.3025	43
MSTRG.3026	2
MSTRG.3027	567
MSTRG.3028	61
MSTRG.3029	127
MSTRG.303	215
MSTRG.3030	514
MSTRG.3031	167
MSTRG.3032	52
MSTRG.3033	54
MSTRG.3034	7
MSTRG.3035	244
MSTRG.3036	162
MSTRG.3037	727
MSTRG.3038	29
MSTRG.3039	830
MSTRG.304	166
MSTRG.3040	13
MSTRG.3041	22
MSTRG.3042	14
MSTRG.3043	6
MSTRG.3044	155
MSTRG.3045	430
MSTRG.3046	180
MSTRG.3047	1
MSTRG.3048	6
MSTRG.3049	2367
MSTRG.305	1049
MSTRG.3050	79
MSTRG.3051	13
MSTRG.3052	2648
MSTRG.3053	0
MSTRG.3054	243
MSTRG.3055	3728
MSTRG.3056	5
MSTRG.3057	3
MSTRG.3058	8
MSTRG.3059	94
MSTRG.306	2
MSTRG.3060	28
MSTRG.3061	114
MSTRG.3062	6
MSTRG.3063	32
MSTRG.3064	4
MSTRG.3065	6
MSTRG.3066	0
MSTRG.3067	0
MSTRG.3068	86
MSTRG.3069	0
MSTRG.307	552
MSTRG.3070	0
MSTRG.3071	37
MSTRG.3072	472
MSTRG.3073	2
MSTRG.3074	961
MSTRG.3075	31
MSTRG.3076	72
MSTRG.3077	131
MSTRG.3078	1788
MSTRG.3079	58
MSTRG.308	2
MSTRG.3080	60
MSTRG.3081	202
MSTRG.3082	56
MSTRG.3083	15
MSTRG.3084	18
MSTRG.3085	210
MSTRG.3086	2106
MSTRG.3087	563
MSTRG.3088	230
MSTRG.3089	306
MSTRG.309	3
MSTRG.3090	9085
MSTRG.3091	103
MSTRG.3092	17
MSTRG.3093	51
MSTRG.3094	4
MSTRG.3095	6
MSTRG.3096	2242
MSTRG.3097	14
MSTRG.3098	264
MSTRG.3099	2
MSTRG.31	1672
MSTRG.310	277
MSTRG.3100	0
MSTRG.3101	558
MSTRG.3102	38
MSTRG.3103	1133
MSTRG.3104	2
MSTRG.3105	3
MSTRG.3106	494
MSTRG.3107	6
MSTRG.3108	874
MSTRG.3109	54
MSTRG.311	0
MSTRG.3110	6
MSTRG.3111	785
MSTRG.3112	1
MSTRG.3113	1268
MSTRG.3114	416
MSTRG.3115	1061
MSTRG.3116	113
MSTRG.3117	264
MSTRG.3118	4
MSTRG.3119	37
MSTRG.312	0
MSTRG.3120	2
MSTRG.3121	0
MSTRG.3122	1
MSTRG.3123	0
MSTRG.3124	4366
MSTRG.3125	37
MSTRG.3126	3754
MSTRG.3127	510
MSTRG.3128	167
MSTRG.3129	5
MSTRG.313	1
MSTRG.3130	6
MSTRG.3131	1050
MSTRG.3132	171
MSTRG.3133	310
MSTRG.3134	16607
MSTRG.3135	35
MSTRG.3136	59
MSTRG.3137	24
MSTRG.3138	0
MSTRG.3139	6
MSTRG.314	1
MSTRG.3140	1
MSTRG.3141	18
MSTRG.3142	3
MSTRG.3143	3
MSTRG.3144	1
MSTRG.3145	314
MSTRG.3146	91
MSTRG.3147	44
MSTRG.3148	2012
MSTRG.3149	435
MSTRG.315	64
MSTRG.3150	10
MSTRG.3151	9
MSTRG.3152	34
MSTRG.3153	8
MSTRG.3154	214
MSTRG.3155	283
MSTRG.3156	154
MSTRG.3157	6
MSTRG.3158	1238
MSTRG.3159	38
MSTRG.316	614
MSTRG.3160	11
MSTRG.3161	622
MSTRG.3162	7
MSTRG.3163	182
MSTRG.3164	6
MSTRG.3165	565
MSTRG.3166	1024
MSTRG.3167	468
MSTRG.3168	492
MSTRG.3169	316
MSTRG.317	1481
MSTRG.3170	0
MSTRG.3171	4
MSTRG.3172	4787
MSTRG.3173	1
MSTRG.3174	1
MSTRG.3175	21
MSTRG.3176	9
MSTRG.3177	688
MSTRG.3178	1
MSTRG.3179	1
MSTRG.318	642
MSTRG.3180	0
MSTRG.3181	4616
MSTRG.3182	39
MSTRG.3183	3397
MSTRG.3184	2
MSTRG.3185	6
MSTRG.3186	225
MSTRG.3187	8
MSTRG.3188	7
MSTRG.3189	1
MSTRG.319	20
MSTRG.3190	2206
MSTRG.3191	2
MSTRG.3192	166
MSTRG.3193	16
MSTRG.3194	533
MSTRG.3195	4
MSTRG.3196	84
MSTRG.3197	77
MSTRG.3198	72
MSTRG.3199	268
MSTRG.32	6
MSTRG.320	2
MSTRG.3200	22
MSTRG.3201	2
MSTRG.3202	24
MSTRG.3203	573
MSTRG.3204	4
MSTRG.3205	412
MSTRG.3206	0
MSTRG.3207	0
MSTRG.3208	2
MSTRG.3209	1
MSTRG.321	17
MSTRG.3210	1540
MSTRG.3211	2238
MSTRG.3212	153
MSTRG.3213	2
MSTRG.3214	0
MSTRG.3215	268
MSTRG.3216	301
MSTRG.3217	771
MSTRG.3218	11
MSTRG.3219	2
MSTRG.322	1
MSTRG.3220	396
MSTRG.3221	429
MSTRG.3222	187
MSTRG.3223	15
MSTRG.3224	9
MSTRG.3225	785
MSTRG.3226	179
MSTRG.3227	696
MSTRG.3228	715
MSTRG.3229	12
MSTRG.323	0
MSTRG.3230	103
MSTRG.3231	249
MSTRG.3232	579
MSTRG.3233	49
MSTRG.3234	413
MSTRG.3235	14
MSTRG.3236	12
MSTRG.3237	153
MSTRG.3238	2
MSTRG.3239	659
MSTRG.324	1081
MSTRG.3240	28
MSTRG.3241	147
MSTRG.3242	211
MSTRG.3243	1242
MSTRG.3244	42
MSTRG.3245	225
MSTRG.3246	228
MSTRG.3247	453
MSTRG.3248	744
MSTRG.3249	1746
MSTRG.325	3
MSTRG.3250	7141
MSTRG.3251	11
MSTRG.3252	8
MSTRG.3253	7
MSTRG.3254	729
MSTRG.3255	6
MSTRG.3256	175
MSTRG.3257	473
MSTRG.3258	1044
MSTRG.3259	20
MSTRG.326	2812
MSTRG.3260	415
MSTRG.3261	1986
MSTRG.3262	301
MSTRG.3263	27
MSTRG.3264	315
MSTRG.3265	2376
MSTRG.3266	5
MSTRG.3267	480
MSTRG.3268	1
MSTRG.3269	744
MSTRG.327	4
MSTRG.3270	5
MSTRG.3271	359
MSTRG.3272	17
MSTRG.3273	11
MSTRG.3274	32
MSTRG.3275	659
MSTRG.3276	264
MSTRG.3277	492
MSTRG.3278	247
MSTRG.3279	32
MSTRG.328	4
MSTRG.3280	10760
MSTRG.3281	293
MSTRG.3282	3
MSTRG.3283	606
MSTRG.3284	649
MSTRG.3285	193
MSTRG.3286	79
MSTRG.3287	213
MSTRG.3288	7
MSTRG.3289	512
MSTRG.329	2
MSTRG.3290	6
MSTRG.3291	1292
MSTRG.3292	300
MSTRG.3293	32
MSTRG.3294	182
MSTRG.3295	156
MSTRG.3296	5
MSTRG.3297	0
MSTRG.3298	1074
MSTRG.3299	11
MSTRG.33	182
MSTRG.330	2
MSTRG.3300	5
MSTRG.3301	30
MSTRG.3302	153
MSTRG.3303	0
MSTRG.3304	1
MSTRG.3305	2
MSTRG.3306	2
MSTRG.3307	0
MSTRG.3308	0
MSTRG.3309	396
MSTRG.331	7
MSTRG.3310	3
MSTRG.3311	7
MSTRG.3312	262
MSTRG.3313	35
MSTRG.3314	796
MSTRG.3315	302
MSTRG.3316	1985
MSTRG.3317	6
MSTRG.3318	90
MSTRG.3319	338
MSTRG.332	7
MSTRG.3320	44
MSTRG.3321	15
MSTRG.3322	20
MSTRG.3323	665
MSTRG.3324	2453
MSTRG.3325	2825
MSTRG.3326	742
MSTRG.3327	103
MSTRG.3328	240
MSTRG.3329	510
MSTRG.333	583
MSTRG.3330	13
MSTRG.3331	4510
MSTRG.3332	5
MSTRG.3333	72
MSTRG.3334	704
MSTRG.3335	488
MSTRG.3336	26
MSTRG.3337	174
MSTRG.3338	322
MSTRG.3339	973
MSTRG.334	21
MSTRG.3340	6
MSTRG.3341	544
MSTRG.3342	207
MSTRG.3343	165
MSTRG.3344	6
MSTRG.3345	0
MSTRG.3346	7
MSTRG.3347	242
MSTRG.3348	428
MSTRG.3349	177
MSTRG.335	948
MSTRG.3350	492
MSTRG.3351	811
MSTRG.3352	262
MSTRG.3353	63
MSTRG.3354	409
MSTRG.3355	1402
MSTRG.3356	464
MSTRG.3357	22
MSTRG.3358	18
MSTRG.3359	305
MSTRG.336	393
MSTRG.3360	88
MSTRG.3361	14
MSTRG.3362	26
MSTRG.3363	4
MSTRG.3364	2
MSTRG.3365	7
MSTRG.3366	0
MSTRG.3367	108
MSTRG.3368	11
MSTRG.3369	73
MSTRG.337	2652
MSTRG.3370	585
MSTRG.3371	882
MSTRG.3372	66
MSTRG.3373	14
MSTRG.3374	70
MSTRG.3375	135
MSTRG.3376	1
MSTRG.3377	85
MSTRG.3378	1
MSTRG.3379	193
MSTRG.338	20
MSTRG.3380	1069
MSTRG.3381	10
MSTRG.3382	11
MSTRG.3383	1060
MSTRG.3384	1007
MSTRG.3385	2074
MSTRG.3386	198
MSTRG.3387	9560
MSTRG.3388	59
MSTRG.3389	42
MSTRG.339	1539
MSTRG.3390	39
MSTRG.3391	457
MSTRG.3392	482
MSTRG.3393	425
MSTRG.3394	2300
MSTRG.3395	24
MSTRG.3396	1
MSTRG.3397	281
MSTRG.3398	851
MSTRG.3399	90
MSTRG.34	0
MSTRG.340	9
MSTRG.3400	744
MSTRG.3401	896
MSTRG.3402	0
MSTRG.3403	105
MSTRG.3404	5
MSTRG.3405	584
MSTRG.3406	401
MSTRG.3407	5
MSTRG.3408	188
MSTRG.3409	619
MSTRG.341	917
MSTRG.3410	257
MSTRG.3411	241
