MSTRG.4736	47
MSTRG.4737	468
MSTRG.4738	48
MSTRG.4739	2282
MSTRG.474	8
MSTRG.4740	17
MSTRG.4741	245
MSTRG.4742	1115
MSTRG.4743	6951
MSTRG.4744	386
MSTRG.4745	275
MSTRG.4746	18
MSTRG.4747	158
MSTRG.4748	1042
MSTRG.4749	1057
MSTRG.475	7
MSTRG.4750	2
MSTRG.4751	0
MSTRG.4752	3
MSTRG.4753	2
MSTRG.4754	281
MSTRG.4755	593
MSTRG.4756	11
MSTRG.4757	395
MSTRG.4758	573
MSTRG.4759	287
MSTRG.476	372
MSTRG.4760	3195
MSTRG.4761	5
MSTRG.4762	1810
MSTRG.4763	390
MSTRG.4764	7
MSTRG.4765	17
MSTRG.4766	28
MSTRG.4767	6
MSTRG.4768	39
MSTRG.4769	11
MSTRG.477	0
MSTRG.4770	25
MSTRG.4771	347
MSTRG.4772	3746
MSTRG.4773	603
MSTRG.4774	57
MSTRG.4775	1410
MSTRG.4776	5
MSTRG.4777	11
MSTRG.4778	259
MSTRG.4779	1482
MSTRG.478	61
MSTRG.4780	3
MSTRG.4781	6
MSTRG.4782	4
MSTRG.4783	14
MSTRG.4784	29
MSTRG.4785	14
MSTRG.4786	9
MSTRG.4787	3
MSTRG.4788	10
MSTRG.4789	2
MSTRG.479	9
MSTRG.4790	6
MSTRG.4791	141
MSTRG.4792	338
MSTRG.4793	1007
MSTRG.4794	6
MSTRG.4795	707
MSTRG.4796	11
MSTRG.4797	8
MSTRG.4798	164
MSTRG.4799	237
MSTRG.48	0
MSTRG.480	962
MSTRG.4800	5
MSTRG.4801	461
MSTRG.4802	8
MSTRG.4803	12
MSTRG.4804	64
MSTRG.4805	45
MSTRG.4806	10
MSTRG.4807	54
MSTRG.4808	0
MSTRG.4809	249
MSTRG.481	1430
MSTRG.4810	92
MSTRG.4811	228
MSTRG.4812	45
MSTRG.4813	1236
MSTRG.4814	2969
MSTRG.4815	3
MSTRG.4816	23
MSTRG.4817	51
MSTRG.4818	199
MSTRG.4819	1708
MSTRG.482	11
MSTRG.4820	1366
MSTRG.4821	300
MSTRG.4822	13
MSTRG.4823	25
MSTRG.4824	6
MSTRG.4825	22
MSTRG.4826	102
MSTRG.4827	8
MSTRG.4828	88
MSTRG.4829	6346
MSTRG.483	1
MSTRG.4830	2
MSTRG.4831	20
MSTRG.4832	98
MSTRG.4833	292
MSTRG.4834	22
MSTRG.4835	49
MSTRG.4836	42
MSTRG.4837	235
MSTRG.4838	167
MSTRG.4839	688
MSTRG.484	0
MSTRG.4840	471
MSTRG.4841	161
MSTRG.4842	422
MSTRG.4843	1214
MSTRG.4844	66
MSTRG.4845	377
MSTRG.4846	4794
MSTRG.4847	2193
MSTRG.4848	5310
MSTRG.4849	11
MSTRG.485	0
MSTRG.4850	3
MSTRG.4851	1628
MSTRG.4852	8
MSTRG.4853	95
MSTRG.4854	52
MSTRG.4855	3
MSTRG.4856	426
MSTRG.4857	393
MSTRG.4858	666
MSTRG.4859	64
MSTRG.486	2
MSTRG.4860	1
MSTRG.4861	508
MSTRG.4862	18
MSTRG.4863	40
MSTRG.4864	21
MSTRG.4865	2040
MSTRG.4866	6
MSTRG.4867	1285
MSTRG.4868	12
MSTRG.4869	44
MSTRG.487	228
MSTRG.4870	26
MSTRG.4871	16
MSTRG.4872	15
MSTRG.4873	9
MSTRG.4874	366
MSTRG.4875	272
MSTRG.4876	23
MSTRG.4877	1
MSTRG.4878	138
MSTRG.4879	1
MSTRG.488	47
MSTRG.4880	1
MSTRG.4881	386
MSTRG.4882	70
MSTRG.4883	583
MSTRG.4884	659
MSTRG.4885	126
MSTRG.4886	61
MSTRG.4887	233
MSTRG.4888	1
MSTRG.4889	0
MSTRG.489	49
MSTRG.4890	3022
MSTRG.4891	7
MSTRG.4892	4
MSTRG.4893	118
MSTRG.4894	12
MSTRG.4895	2
MSTRG.4896	50
MSTRG.4897	271
MSTRG.4898	605
MSTRG.4899	896
MSTRG.49	41
MSTRG.490	11
MSTRG.4900	3398
MSTRG.4901	17
MSTRG.4902	9
MSTRG.4903	159
MSTRG.4904	24
MSTRG.4905	6
MSTRG.4906	0
MSTRG.4907	781
MSTRG.4908	2682
MSTRG.4909	1
MSTRG.491	74
MSTRG.4910	10
MSTRG.4911	1625
MSTRG.4912	1437
MSTRG.4913	463
MSTRG.4914	529
MSTRG.4915	2
MSTRG.4916	345
MSTRG.4917	235
MSTRG.4918	2094
MSTRG.4919	8
MSTRG.492	40
MSTRG.4920	9
MSTRG.4921	3
MSTRG.4922	6
MSTRG.4923	326
MSTRG.4924	70
MSTRG.4925	120
MSTRG.4926	35
MSTRG.4927	25
MSTRG.4928	200
MSTRG.4929	25
MSTRG.493	0
MSTRG.4930	929
MSTRG.4931	284
MSTRG.4932	306
MSTRG.4933	12
MSTRG.4934	0
MSTRG.4935	21
MSTRG.4936	9
MSTRG.4937	859
MSTRG.4938	8
MSTRG.4939	422
MSTRG.494	1350
MSTRG.4940	21
MSTRG.4941	6
MSTRG.4942	5
MSTRG.4943	13
MSTRG.4944	65
MSTRG.4945	529
MSTRG.4946	44
MSTRG.4947	214
MSTRG.4948	203
MSTRG.4949	0
MSTRG.495	47
MSTRG.4950	337
MSTRG.4951	3
MSTRG.4952	154
MSTRG.4953	38
MSTRG.4954	1
MSTRG.4955	38
MSTRG.4956	2
MSTRG.4957	82
MSTRG.4958	2
MSTRG.4959	48
MSTRG.496	4
MSTRG.4960	662
MSTRG.4961	147
MSTRG.4962	347
MSTRG.4963	0
MSTRG.4964	0
MSTRG.4965	277
MSTRG.4966	278
MSTRG.4967	1053
MSTRG.4968	5
MSTRG.4969	566
MSTRG.497	27
MSTRG.4970	440
MSTRG.4971	344
MSTRG.4972	5
MSTRG.4973	189
MSTRG.4974	444
MSTRG.4975	2297
MSTRG.4976	27
MSTRG.4977	6
MSTRG.4978	6
MSTRG.4979	0
MSTRG.498	655
MSTRG.4980	822
MSTRG.4981	2
MSTRG.4982	0
MSTRG.4983	0
MSTRG.4984	65
MSTRG.4985	233
MSTRG.4986	424
MSTRG.4987	173
MSTRG.4988	19
MSTRG.4989	2
MSTRG.499	284
MSTRG.4990	1
MSTRG.4991	14
MSTRG.4992	8
MSTRG.4993	4
MSTRG.4994	5
MSTRG.4995	2260
MSTRG.4996	131
MSTRG.4997	406
MSTRG.4998	0
MSTRG.4999	7
MSTRG.5	3
MSTRG.50	89
MSTRG.500	21
MSTRG.5000	8
MSTRG.5001	1
MSTRG.5002	359
MSTRG.5003	170
MSTRG.5004	145
MSTRG.5005	1
MSTRG.5006	897
MSTRG.5007	430
MSTRG.5008	210
MSTRG.5009	176
MSTRG.501	37
MSTRG.5010	6
MSTRG.5011	405
MSTRG.5012	4
MSTRG.5013	6
MSTRG.5014	462
MSTRG.5015	3
MSTRG.5016	8
MSTRG.5017	2960
MSTRG.5018	23
MSTRG.5019	22
MSTRG.502	9
MSTRG.5020	20
MSTRG.5021	0
MSTRG.5022	21
MSTRG.5023	111
MSTRG.5024	82
MSTRG.5025	438
MSTRG.5026	3
MSTRG.5027	31
MSTRG.5028	17
MSTRG.5029	2
MSTRG.503	1061
MSTRG.5030	1
MSTRG.5031	12
MSTRG.5032	14
MSTRG.5033	10
MSTRG.5034	28
MSTRG.5035	13
MSTRG.5036	77
MSTRG.5037	39
MSTRG.5038	269
MSTRG.5039	37
MSTRG.504	8
MSTRG.5040	5247
MSTRG.5041	9
MSTRG.5042	34
MSTRG.5043	404
MSTRG.5044	11
MSTRG.5045	5
MSTRG.5046	4
MSTRG.5047	1198
MSTRG.5048	0
MSTRG.5049	499
MSTRG.505	4
MSTRG.5050	25
MSTRG.5051	279
MSTRG.5052	52
MSTRG.5053	11
MSTRG.5054	4122
MSTRG.5055	8
MSTRG.5056	370
MSTRG.5057	2189
MSTRG.5058	949
MSTRG.5059	19
MSTRG.506	769
MSTRG.5060	14
MSTRG.5061	6
MSTRG.5062	27
MSTRG.5063	1
MSTRG.5064	165
MSTRG.5065	23
MSTRG.5066	11
MSTRG.5067	61
MSTRG.5068	1
MSTRG.5069	535
MSTRG.507	260
MSTRG.5070	4
MSTRG.5071	141
MSTRG.5072	295
MSTRG.5073	327
MSTRG.5074	218
MSTRG.5075	54
MSTRG.5076	274
MSTRG.5077	10
MSTRG.5078	1689
MSTRG.5079	3
MSTRG.508	708
MSTRG.5080	244
MSTRG.5081	603
MSTRG.5082	13
MSTRG.5083	10
MSTRG.5084	408
MSTRG.5085	6
MSTRG.5086	1082
MSTRG.5087	1252
MSTRG.5088	0
MSTRG.5089	9
MSTRG.509	5
MSTRG.5090	143
MSTRG.5091	3707
MSTRG.5092	16
MSTRG.5093	0
MSTRG.5094	291
MSTRG.5095	719
MSTRG.5096	1975
MSTRG.5097	18
MSTRG.5098	1
MSTRG.5099	3
MSTRG.51	22
MSTRG.510	1168
MSTRG.5100	675
MSTRG.5101	734
MSTRG.5102	14
MSTRG.5103	954
MSTRG.5104	591
MSTRG.5105	1389
MSTRG.5106	32
MSTRG.5107	439
MSTRG.5108	1720
MSTRG.5109	1089
MSTRG.511	3
MSTRG.5110	0
MSTRG.5111	868
MSTRG.5112	776
MSTRG.5113	1677
MSTRG.5114	3
MSTRG.5115	2
MSTRG.5116	693
MSTRG.5117	259
MSTRG.5118	1448
MSTRG.5119	6
MSTRG.512	142
MSTRG.5120	414
MSTRG.5121	8
MSTRG.5122	0
MSTRG.5123	0
MSTRG.5124	2
MSTRG.5125	5
MSTRG.5126	459
MSTRG.5127	6
MSTRG.5128	0
MSTRG.5129	14
MSTRG.513	117
MSTRG.5130	6
MSTRG.5131	0
MSTRG.5132	79
MSTRG.5133	434
MSTRG.5134	1
MSTRG.5135	18
MSTRG.5136	0
MSTRG.5137	1
MSTRG.5138	13
MSTRG.5139	8
MSTRG.514	67
MSTRG.5140	131
MSTRG.5141	6
MSTRG.5142	10
MSTRG.5143	2
MSTRG.5144	67
MSTRG.5145	1
MSTRG.5146	0
MSTRG.5147	110
MSTRG.5148	1
MSTRG.5149	6
MSTRG.515	122
MSTRG.5150	0
MSTRG.5151	0
MSTRG.5152	2
MSTRG.5153	11
MSTRG.5154	6
MSTRG.5155	0
MSTRG.5156	14
MSTRG.5157	33
MSTRG.5158	12
MSTRG.5159	4
MSTRG.516	6
MSTRG.5160	0
MSTRG.5161	0
MSTRG.5162	1
MSTRG.5163	78
MSTRG.5164	859
MSTRG.5165	71
MSTRG.5166	1313
MSTRG.5167	15
MSTRG.5168	1199
MSTRG.5169	1711
MSTRG.517	140
MSTRG.5170	449
MSTRG.5171	15
MSTRG.5172	4
MSTRG.5173	52
MSTRG.5174	467
MSTRG.5175	7
MSTRG.5176	868
MSTRG.5177	461
MSTRG.5178	2
MSTRG.5179	26
MSTRG.518	415
MSTRG.5180	38
MSTRG.5181	31
MSTRG.5182	22
MSTRG.5183	24
MSTRG.5184	1705
MSTRG.5185	0
MSTRG.5186	8746
MSTRG.5187	14
MSTRG.5188	19
MSTRG.5189	252
MSTRG.519	110
MSTRG.5190	16
MSTRG.5191	10
MSTRG.5192	1
MSTRG.5193	2
MSTRG.5194	1
MSTRG.5195	2
MSTRG.5196	11
MSTRG.5197	197
MSTRG.5198	281
MSTRG.5199	413
MSTRG.52	61
MSTRG.520	179
MSTRG.5200	1286
MSTRG.5201	4
MSTRG.5202	3
MSTRG.5203	1
MSTRG.5204	2
MSTRG.5205	48
MSTRG.5206	0
MSTRG.5207	0
MSTRG.5208	0
MSTRG.5209	0
MSTRG.521	63156
MSTRG.5210	6
MSTRG.5211	13
MSTRG.5212	63
MSTRG.5213	724
MSTRG.5214	27
MSTRG.5215	11
MSTRG.5216	323
MSTRG.5217	1
MSTRG.5218	33891
MSTRG.5219	34
MSTRG.522	171
MSTRG.5220	8
MSTRG.5221	2800
MSTRG.5222	3
MSTRG.5223	11
MSTRG.5224	800
MSTRG.5225	4
MSTRG.5226	7021
MSTRG.5227	1247
MSTRG.5228	3
MSTRG.5229	818
MSTRG.523	61
MSTRG.5230	303
MSTRG.5231	115
MSTRG.5232	1
MSTRG.5233	0
MSTRG.5234	160
MSTRG.5235	1
MSTRG.5236	160
MSTRG.5237	0
MSTRG.5238	3
MSTRG.5239	2
MSTRG.524	345
MSTRG.5240	70
MSTRG.5241	14
MSTRG.5242	1018
MSTRG.5243	114
MSTRG.5244	539
MSTRG.5245	415
MSTRG.5246	2
MSTRG.5247	1163
MSTRG.5248	153
MSTRG.5249	4942
MSTRG.525	229
MSTRG.5250	13
MSTRG.5251	18
MSTRG.5252	560
MSTRG.5253	10
MSTRG.5254	184
MSTRG.5255	8
MSTRG.5256	14
MSTRG.5257	21
MSTRG.5258	645
MSTRG.5259	31
MSTRG.526	47
MSTRG.5260	146
MSTRG.5261	137
MSTRG.5262	4
MSTRG.5263	365
MSTRG.5264	1464
MSTRG.5265	414
MSTRG.5266	21
MSTRG.5267	14
MSTRG.5268	1
MSTRG.5269	7
MSTRG.527	40
MSTRG.5270	32
MSTRG.5271	716
MSTRG.5272	187
MSTRG.5273	38
MSTRG.5274	12
MSTRG.5275	20
MSTRG.5276	11
MSTRG.5277	14
MSTRG.5278	2660
MSTRG.5279	407
MSTRG.528	63
MSTRG.5280	1041
MSTRG.5281	1
MSTRG.5282	1
MSTRG.5283	268
MSTRG.5284	0
MSTRG.5285	1345
MSTRG.5286	0
MSTRG.5287	0
MSTRG.5288	0
MSTRG.5289	10
MSTRG.529	257
MSTRG.5290	43
MSTRG.5291	1983
MSTRG.5292	256
MSTRG.5293	23
MSTRG.5294	13
MSTRG.5295	74
MSTRG.5296	10
MSTRG.5297	630
MSTRG.5298	1
MSTRG.5299	11
MSTRG.53	390
MSTRG.530	1764
MSTRG.5300	1
MSTRG.5301	69
MSTRG.5302	16
MSTRG.5303	1336
MSTRG.5304	1218
MSTRG.5305	4
MSTRG.5306	1067
MSTRG.5307	197
MSTRG.5308	3
MSTRG.5309	0
MSTRG.531	82
MSTRG.5310	168
MSTRG.5311	192
MSTRG.5312	4315
MSTRG.5313	16492
MSTRG.5314	5
MSTRG.5315	29
MSTRG.5316	447
MSTRG.5317	144
MSTRG.5318	614
MSTRG.5319	223
MSTRG.532	679
MSTRG.5320	351
MSTRG.5321	14
MSTRG.5322	4132
MSTRG.5323	0
MSTRG.5324	4
MSTRG.5325	44
MSTRG.5326	518
MSTRG.5327	7
MSTRG.5328	18
MSTRG.5329	55
MSTRG.533	315
MSTRG.5330	592
MSTRG.5331	844
MSTRG.5332	0
MSTRG.5333	0
MSTRG.5334	1
MSTRG.5335	366
MSTRG.5336	0
MSTRG.5337	664
MSTRG.5338	265
MSTRG.5339	1898
MSTRG.534	132
MSTRG.5340	671
MSTRG.5341	256
MSTRG.5342	237
MSTRG.5343	150
MSTRG.5344	687
MSTRG.5345	0
MSTRG.5346	214
MSTRG.5347	0
MSTRG.5348	57
MSTRG.5349	57
MSTRG.535	3707
MSTRG.5350	1685
MSTRG.5351	62
MSTRG.5352	31
MSTRG.5353	1
MSTRG.5354	82
MSTRG.5355	73
MSTRG.5356	1552
MSTRG.5357	21
MSTRG.5358	462
MSTRG.5359	361
MSTRG.536	13
MSTRG.5360	1
MSTRG.5361	4
MSTRG.5362	889
MSTRG.5363	3
MSTRG.5364	19
MSTRG.5365	3010
MSTRG.5366	1125
MSTRG.5367	192
MSTRG.5368	744
MSTRG.5369	17
MSTRG.537	2
MSTRG.5370	5
MSTRG.5371	589
MSTRG.5372	600
MSTRG.5373	204
MSTRG.5374	115
MSTRG.5375	671
MSTRG.5376	24
MSTRG.5377	1
MSTRG.5378	27
MSTRG.5379	275
MSTRG.538	1103
MSTRG.5380	6
MSTRG.5381	530
MSTRG.5382	0
MSTRG.5383	25
MSTRG.5384	3374
MSTRG.5385	0
MSTRG.5386	535
MSTRG.5387	369
MSTRG.5388	0
MSTRG.5389	139
MSTRG.539	1188
MSTRG.5390	0
MSTRG.5391	706
MSTRG.5392	381
MSTRG.5393	1
MSTRG.5394	1
MSTRG.5395	390
MSTRG.5396	2554
MSTRG.5397	418
MSTRG.5398	20
MSTRG.5399	7
MSTRG.54	11
MSTRG.540	168
MSTRG.5400	0
MSTRG.5401	0
MSTRG.5402	2
MSTRG.5403	1736
MSTRG.5404	316
MSTRG.5405	15
MSTRG.5406	0
MSTRG.5407	0
MSTRG.5408	196
MSTRG.5409	679
MSTRG.541	0
MSTRG.5410	451
MSTRG.5411	93
MSTRG.5412	289
MSTRG.5413	3
MSTRG.5414	38
MSTRG.5415	0
MSTRG.5416	4
MSTRG.5417	51
MSTRG.5418	16
MSTRG.5419	222
MSTRG.542	0
MSTRG.5420	1069
MSTRG.5421	46
MSTRG.5422	33
MSTRG.5423	66
MSTRG.5424	0
MSTRG.5425	205
MSTRG.5426	102
MSTRG.5427	478
MSTRG.5428	175
MSTRG.5429	477
MSTRG.543	0
MSTRG.5430	434
MSTRG.5431	1197
MSTRG.5432	165
MSTRG.5433	12
MSTRG.5434	783
MSTRG.5435	780
MSTRG.5436	463
MSTRG.5437	294
MSTRG.5438	620
MSTRG.5439	34
MSTRG.544	24
MSTRG.5440	354
MSTRG.5441	473
MSTRG.5442	1129
MSTRG.5443	610
MSTRG.5444	112
MSTRG.5445	7
MSTRG.5446	917
MSTRG.5447	0
MSTRG.5448	3
MSTRG.5449	132
MSTRG.545	29
MSTRG.5450	7
MSTRG.5451	56
MSTRG.5452	35
MSTRG.5453	95
MSTRG.5454	60
MSTRG.5455	9
MSTRG.5456	23
MSTRG.5457	87
MSTRG.5458	180
MSTRG.5459	80
MSTRG.546	21
MSTRG.5460	2
MSTRG.5461	2
MSTRG.5462	2
MSTRG.5463	100
MSTRG.5464	141
MSTRG.5465	5
MSTRG.5466	12239
MSTRG.5467	25
MSTRG.5468	16
MSTRG.5469	9
MSTRG.547	138
MSTRG.5470	1
MSTRG.5471	1905
MSTRG.5472	279
MSTRG.5473	63
MSTRG.5474	3
MSTRG.5475	387
MSTRG.5476	7
MSTRG.5477	0
MSTRG.5478	0
MSTRG.5479	750
MSTRG.548	60
MSTRG.5480	3
MSTRG.5481	4113
MSTRG.5482	2
MSTRG.5483	0
MSTRG.5484	1989
MSTRG.5485	7
MSTRG.5486	854
MSTRG.5487	2
MSTRG.5488	973
MSTRG.5489	629
MSTRG.549	8
MSTRG.5490	204
MSTRG.5491	1
MSTRG.5492	1230
MSTRG.5493	5
MSTRG.5494	154
MSTRG.5495	815
MSTRG.5496	7
MSTRG.5497	0
MSTRG.5498	13
MSTRG.5499	1150
MSTRG.55	55
MSTRG.550	60
MSTRG.5500	134
MSTRG.5501	399
MSTRG.5502	20
MSTRG.5503	0
MSTRG.5504	262
MSTRG.5505	66
MSTRG.5506	21
MSTRG.5507	279
MSTRG.5508	1221
MSTRG.5509	10
MSTRG.551	966
MSTRG.5510	189
MSTRG.5511	28
MSTRG.5512	20
MSTRG.5513	98
MSTRG.5514	47
MSTRG.5515	153
MSTRG.5516	28
MSTRG.5517	42
MSTRG.5518	19
MSTRG.5519	17
MSTRG.552	9
MSTRG.5520	6
MSTRG.5521	3
MSTRG.5522	8
MSTRG.5523	570
MSTRG.5524	376
MSTRG.5525	19
MSTRG.5526	71
MSTRG.5527	396
MSTRG.5528	88
MSTRG.5529	7
MSTRG.553	537
MSTRG.5530	0
MSTRG.5531	76
MSTRG.5532	0
MSTRG.5533	6
MSTRG.5534	2253
MSTRG.5535	1204
MSTRG.5536	918
MSTRG.5537	622
MSTRG.5538	53
MSTRG.5539	145
MSTRG.554	359
MSTRG.5540	11894
MSTRG.5541	38
MSTRG.5542	2
MSTRG.5543	5263
MSTRG.5544	1
MSTRG.5545	102
MSTRG.5546	3
MSTRG.5547	1013
MSTRG.5548	25
MSTRG.5549	26
MSTRG.555	11
MSTRG.5550	100
MSTRG.5551	4
MSTRG.5552	90
MSTRG.5553	3
MSTRG.5554	120
MSTRG.5555	534
MSTRG.5556	1
MSTRG.5557	4
MSTRG.5558	1830
MSTRG.5559	826
MSTRG.556	0
MSTRG.5560	317
MSTRG.5561	81
MSTRG.5562	2
MSTRG.5563	389
MSTRG.5564	532
MSTRG.5565	146
MSTRG.5566	41
MSTRG.5567	51
MSTRG.5568	112
MSTRG.5569	81
MSTRG.557	1
MSTRG.5570	1284
MSTRG.5571	600
MSTRG.5572	3
MSTRG.5573	12
MSTRG.5574	1
MSTRG.5575	1961
MSTRG.5576	121
MSTRG.5577	119
MSTRG.5578	730
MSTRG.5579	390
MSTRG.558	75
MSTRG.5580	228
MSTRG.5581	13
MSTRG.5582	22
MSTRG.5583	64
MSTRG.5584	9
MSTRG.5585	12
MSTRG.5586	0
MSTRG.5587	104
MSTRG.5588	25
MSTRG.5589	641
MSTRG.559	989
MSTRG.5590	989
MSTRG.5591	238
MSTRG.5592	169
MSTRG.5593	891
MSTRG.5594	2052
MSTRG.5595	6965
MSTRG.5596	9
MSTRG.5597	30
MSTRG.5598	21
MSTRG.5599	604
MSTRG.56	17
MSTRG.560	3
MSTRG.5600	6432
MSTRG.5601	20
MSTRG.5602	1
MSTRG.5603	9
MSTRG.5604	26
MSTRG.5605	788
MSTRG.5606	1
MSTRG.5607	14
MSTRG.5608	952
MSTRG.5609	666
MSTRG.561	589
MSTRG.5610	45
MSTRG.5611	127
MSTRG.5612	27
MSTRG.5613	46
MSTRG.5614	28
MSTRG.5615	6
MSTRG.5616	17
MSTRG.5617	52
MSTRG.5618	9
MSTRG.5619	17
MSTRG.562	14
MSTRG.5620	2
MSTRG.5621	143
MSTRG.5622	145
MSTRG.5623	2
MSTRG.5624	2868
MSTRG.5625	0
MSTRG.5626	7577
MSTRG.5627	19
MSTRG.5628	3884
MSTRG.5629	132
MSTRG.563	219
MSTRG.5630	19
MSTRG.5631	33
MSTRG.5632	7
MSTRG.5633	122
MSTRG.5634	0
MSTRG.5635	1553
MSTRG.5636	1
MSTRG.5637	0
MSTRG.5638	131
MSTRG.5639	1004
MSTRG.564	839
MSTRG.5640	7
MSTRG.5641	16
MSTRG.5642	22
MSTRG.5643	735
MSTRG.5644	692
MSTRG.5645	261
MSTRG.5646	199
MSTRG.5647	1
MSTRG.5648	19
MSTRG.5649	42
MSTRG.565	616
MSTRG.5650	0
MSTRG.5651	281
MSTRG.5652	3
MSTRG.5653	11
MSTRG.5654	137
MSTRG.5655	178
MSTRG.5656	2
MSTRG.5657	667
MSTRG.5658	0
MSTRG.5659	22
MSTRG.566	986
MSTRG.5660	2
MSTRG.5661	43
MSTRG.5662	518
MSTRG.5663	303
MSTRG.5664	196
MSTRG.5665	162
MSTRG.5666	2277
MSTRG.5667	17
MSTRG.5668	598
MSTRG.5669	3590
MSTRG.567	87
MSTRG.5670	0
MSTRG.5671	259
MSTRG.5672	17
MSTRG.5673	30
MSTRG.5674	265
MSTRG.5675	117
MSTRG.5676	324
MSTRG.5677	0
MSTRG.5678	0
MSTRG.5679	0
MSTRG.568	4
MSTRG.5680	1
MSTRG.5681	0
MSTRG.5682	2
MSTRG.5683	619
MSTRG.5684	7
MSTRG.5685	10
MSTRG.5686	519
MSTRG.5687	3
MSTRG.5688	2
MSTRG.5689	102
MSTRG.569	2472
MSTRG.5690	13
MSTRG.5691	0
MSTRG.5692	1
MSTRG.5693	581
MSTRG.5694	247
MSTRG.5695	4965
MSTRG.5696	30
MSTRG.5697	6
MSTRG.5698	12
MSTRG.5699	282
MSTRG.57	85
MSTRG.570	5
MSTRG.5700	693
MSTRG.5701	0
MSTRG.5702	134
MSTRG.5703	330
MSTRG.5704	88
MSTRG.5705	66
MSTRG.5706	55
MSTRG.5707	758
MSTRG.5708	918
MSTRG.5709	960
MSTRG.571	5
MSTRG.5710	0
MSTRG.5711	59
MSTRG.5712	2927
MSTRG.5713	2842
MSTRG.5714	13
MSTRG.5715	45
MSTRG.5716	64
MSTRG.5717	239
MSTRG.5718	5936
MSTRG.5719	30
MSTRG.572	10
MSTRG.5720	10
MSTRG.5721	16
MSTRG.5722	4865
MSTRG.5723	0
MSTRG.5724	11
MSTRG.5725	6
MSTRG.5726	1245
MSTRG.5727	1468
MSTRG.5728	106
MSTRG.5729	38
MSTRG.573	5
MSTRG.5730	4
MSTRG.5731	8
MSTRG.5732	339
MSTRG.5733	172
MSTRG.5734	493
MSTRG.5735	4
MSTRG.5736	7
MSTRG.5737	2
MSTRG.5738	65
MSTRG.5739	26
MSTRG.574	1
MSTRG.5740	171
MSTRG.5741	637
MSTRG.5742	0
MSTRG.5743	4
MSTRG.5744	246
MSTRG.5745	746
MSTRG.5746	7
MSTRG.5747	64
MSTRG.5748	1592
MSTRG.5749	6
MSTRG.575	16
MSTRG.5750	2
MSTRG.5751	363
MSTRG.5752	119
MSTRG.5753	6
MSTRG.5754	18
MSTRG.5755	316
MSTRG.5756	388
MSTRG.5757	213
MSTRG.5758	2306
MSTRG.5759	739
MSTRG.576	139
MSTRG.5760	15952
MSTRG.5761	66
MSTRG.5762	22
MSTRG.5763	1706
MSTRG.5764	214
MSTRG.5765	1561
MSTRG.5766	16
MSTRG.5767	2261
MSTRG.5768	282
MSTRG.5769	412
MSTRG.577	19
MSTRG.5770	2197
MSTRG.5771	223
MSTRG.5772	59
MSTRG.5773	136
MSTRG.5774	430
MSTRG.5775	216
MSTRG.5776	363
MSTRG.5777	963
MSTRG.5778	167
MSTRG.5779	5
MSTRG.578	2
MSTRG.5780	21
MSTRG.5781	0
MSTRG.5782	158
MSTRG.5783	0
MSTRG.5784	12
MSTRG.5785	17
MSTRG.5786	16
MSTRG.5787	54
MSTRG.5788	282
MSTRG.5789	14
MSTRG.579	75
MSTRG.5790	11
MSTRG.5791	74
MSTRG.5792	24
MSTRG.5793	82
MSTRG.5794	486
MSTRG.5795	11
MSTRG.5796	130
MSTRG.5797	617
MSTRG.5798	1
MSTRG.5799	31
MSTRG.58	155
MSTRG.580	1
MSTRG.5800	147
MSTRG.5801	278
MSTRG.5802	1434
MSTRG.5803	198
MSTRG.5804	88
MSTRG.5805	578
MSTRG.5806	577
MSTRG.5807	135
MSTRG.5808	40
MSTRG.5809	3
MSTRG.581	69
MSTRG.5810	26
MSTRG.5811	3272
MSTRG.5812	2670
MSTRG.5813	9
MSTRG.5814	122
MSTRG.5815	10532
MSTRG.5816	7
MSTRG.5817	20
MSTRG.5818	415
MSTRG.5819	1
MSTRG.582	853
MSTRG.5820	86
MSTRG.5821	16
MSTRG.5822	9
MSTRG.5823	93
MSTRG.5824	12
MSTRG.5825	39
MSTRG.5826	25
MSTRG.5827	6
MSTRG.5828	2
MSTRG.5829	11
MSTRG.583	25
MSTRG.5830	33
MSTRG.5831	106
MSTRG.5832	17
MSTRG.5833	237
MSTRG.5834	345
MSTRG.5835	0
MSTRG.5836	6
MSTRG.5837	0
MSTRG.5838	2547
MSTRG.5839	510
MSTRG.584	457
MSTRG.5840	19
MSTRG.5841	6
MSTRG.5842	12998
MSTRG.5843	9
MSTRG.5844	8
MSTRG.5845	7
MSTRG.5846	7
MSTRG.5847	32
MSTRG.5848	0
MSTRG.5849	29
MSTRG.585	22
MSTRG.5850	3
MSTRG.5851	46
MSTRG.5852	772
MSTRG.5853	372
MSTRG.5854	426
MSTRG.5855	88
MSTRG.5856	1079
MSTRG.5857	961
MSTRG.5858	1481
MSTRG.5859	391
MSTRG.586	94
MSTRG.5860	19
MSTRG.5861	12
MSTRG.5862	307
MSTRG.5863	3
MSTRG.5864	0
MSTRG.5865	2
MSTRG.5866	0
MSTRG.5867	5
MSTRG.5868	441
MSTRG.5869	0
MSTRG.587	27
MSTRG.5870	2
MSTRG.5871	18
MSTRG.5872	23
MSTRG.5873	276
MSTRG.5874	2177
MSTRG.5875	13
MSTRG.5876	3776
MSTRG.5877	17
MSTRG.5878	680
MSTRG.5879	71
MSTRG.588	732
