STRG.15742	0
STRG.15743	25
STRG.15744	4
STRG.15745	20
STRG.15746	25
STRG.15747	217
STRG.15748	9
STRG.15749	5
STRG.15750	4
STRG.15751	67
STRG.15755	7
STRG.15774	0
STRG.15775	1
STRG.15776	2
STRG.15779	6
STRG.15780	259
STRG.15781	83
STRG.15782	123
STRG.15783	4
STRG.15799	34
STRG.15801	69
STRG.15821	13
STRG.15822	26
STRG.15834	5
STRG.15838	3
STRG.15839	14
STRG.15840	4
STRG.15841	5
STRG.15842	12
STRG.15843	20
STRG.15844	187
STRG.15845	272
STRG.15856	28
STRG.15857	5
STRG.15859	1
STRG.15860	5
STRG.15861	16
STRG.15862	9
STRG.15864	11
STRG.15866	152
STRG.15875	0
STRG.15876	4
STRG.15884	0
STRG.15885	1
STRG.15886	2
STRG.15887	32
STRG.15888	78
STRG.159	324
STRG.15902	68
STRG.15903	6
STRG.15904	4
STRG.15905	0
STRG.15906	2
STRG.15908	5
STRG.15909	10
STRG.1591	2
STRG.15910	0
STRG.15911	6
STRG.15912	18
STRG.15913	0
STRG.15914	229
STRG.15915	139
STRG.15922	3
STRG.15923	1
STRG.15957	18
STRG.15958	4
STRG.15959	95
STRG.1596	43
STRG.15960	3
STRG.15968	11
STRG.15969	4
STRG.1597	89
STRG.15970	0
STRG.15980	64
STRG.15990	76
STRG.15991	35
STRG.15992	4
STRG.16000	17
STRG.16001	8
STRG.16005	4
STRG.16006	1
STRG.16009	2
STRG.16015	1
STRG.16020	0
STRG.16021	9
STRG.16023	5
STRG.16026	0
STRG.16044	86
STRG.16071	12
STRG.16072	12
STRG.16073	25
STRG.16074	217
STRG.16087	13
STRG.16088	9
STRG.16089	106
STRG.16090	3
STRG.16091	5
STRG.16093	105
STRG.16117	100
STRG.16137	143
STRG.16138	1
STRG.16139	0
STRG.16145	6
STRG.16146	69
STRG.16164	0
STRG.16168	37
STRG.16170	157
STRG.16171	102
STRG.16173	5
STRG.16176	150
STRG.16177	12
STRG.16184	0
STRG.1619	1
STRG.16191	2
STRG.162	5
STRG.16203	0
STRG.16227	2
STRG.16228	16
STRG.16230	103
STRG.16233	1
STRG.16234	2
STRG.16235	87
STRG.16238	5
STRG.16239	42
STRG.16240	35
STRG.16252	51
STRG.16253	2
STRG.16254	33
STRG.16255	13
STRG.16256	0
STRG.16257	54
STRG.1626	1
STRG.16260	4
STRG.16262	29
STRG.16263	21
STRG.1627	11
STRG.16272	62
STRG.16273	3
STRG.1628	6
STRG.16286	1
STRG.16287	3
STRG.1629	86
STRG.1630	1
STRG.16305	125
STRG.16306	58
STRG.1631	16
STRG.16314	49
STRG.16315	55
STRG.16317	83
STRG.1632	12
STRG.16324	7
STRG.1633	15
STRG.1634	8
STRG.1635	49
STRG.16351	1
STRG.16352	4
STRG.16353	119
STRG.16359	9
STRG.16372	7
STRG.16373	0
STRG.16374	42
STRG.16379	302
STRG.16382	1
STRG.16383	26
STRG.16384	131
STRG.16385	4
STRG.1639	72
STRG.1640	156
STRG.16403	3
STRG.16404	50
STRG.16405	66
STRG.16406	5
STRG.16407	6
STRG.16409	49
STRG.1641	19
STRG.16410	2
STRG.16411	0
STRG.16414	5
STRG.16415	5
STRG.1642	35
STRG.16424	12
STRG.16426	5
STRG.16427	7
STRG.16428	2
STRG.16429	2
STRG.1643	21
STRG.16430	1
STRG.1644	73
STRG.16440	1
STRG.16441	3
STRG.16444	17
STRG.16445	5
STRG.16446	16
STRG.16447	5
STRG.16448	19
STRG.16449	0
STRG.16450	13
STRG.16451	0
STRG.16452	30
STRG.16453	228
STRG.16454	58
STRG.16459	4
STRG.16464	1
STRG.1647	0
STRG.1648	4
STRG.16480	4
STRG.16481	3
STRG.16482	2
STRG.16483	1
STRG.16484	21
STRG.16485	17
STRG.16486	0
STRG.1649	0
STRG.16490	54
STRG.1650	1
STRG.16500	2
STRG.16509	20
STRG.1651	2
STRG.1652	0
STRG.16523	15
STRG.16524	4
STRG.16525	4
STRG.16529	98
STRG.16530	8
STRG.16531	43
STRG.16536	12
STRG.16537	2
STRG.16567	16
STRG.16568	7
STRG.16569	19
STRG.16570	2
STRG.16576	96
STRG.16577	0
STRG.16578	7
STRG.16583	3
STRG.16584	16
STRG.16585	76
STRG.16586	0
STRG.16587	3
STRG.16588	2
STRG.16599	3
STRG.16600	0
STRG.16601	0
STRG.16602	1
STRG.16603	9
STRG.16604	19
STRG.16608	9
STRG.16611	31
STRG.16641	4
STRG.16642	7
STRG.16644	52
STRG.16648	3
STRG.16670	27
STRG.16680	46
STRG.16681	26
STRG.1670	24
STRG.1671	5
STRG.1672	20
STRG.16730	104
STRG.16731	61
STRG.16735	131
STRG.16738	0
STRG.16742	8
STRG.16748	36
STRG.16749	69
STRG.1675	59
STRG.1676	288
STRG.16764	96
STRG.16769	9
STRG.16770	90
STRG.16771	48
STRG.16772	28
STRG.16773	14
STRG.16774	104
STRG.16778	70
STRG.16779	3
STRG.16789	2
STRG.16790	0
STRG.16792	65
STRG.16793	225
STRG.16794	7
STRG.16795	50
STRG.16811	0
STRG.16819	4
STRG.16820	6
STRG.16821	7
STRG.16826	99
STRG.16829	8
STRG.16844	99
STRG.16845	47
STRG.16846	19
STRG.16848	14
STRG.16849	50
STRG.16851	27
STRG.16852	26
STRG.16853	2
STRG.16859	24
STRG.16860	13
STRG.16861	17
STRG.16868	6
STRG.16869	8
STRG.16870	12
STRG.16877	1
STRG.16888	13
STRG.1689	3
STRG.16890	2
STRG.16968	1
STRG.16969	19
STRG.16970	13
STRG.16971	2
STRG.16973	14
STRG.16974	77
STRG.16975	33
STRG.16985	9
STRG.16986	19
STRG.16987	7
STRG.16992	40
STRG.16993	9
STRG.16995	3
STRG.16996	0
STRG.16997	0
STRG.17000	0
STRG.17008	40
STRG.17009	11
STRG.17010	24
STRG.17011	98
STRG.17012	6
STRG.17013	1
STRG.17014	46
STRG.17015	12
STRG.17016	32
STRG.17019	13
STRG.17024	174
STRG.17029	4
STRG.17030	15
STRG.17031	17
STRG.17032	120
STRG.17034	6
STRG.17035	3
STRG.17036	3
STRG.17037	32
STRG.17038	7
STRG.17039	9
STRG.17040	15
STRG.17042	24
STRG.17043	0
STRG.17044	0
STRG.17045	0
STRG.17046	91
STRG.17047	55
STRG.17048	2
STRG.17051	0
STRG.17052	17
STRG.17053	7
STRG.17054	0
STRG.17055	1
STRG.17056	9
STRG.17057	54
STRG.17058	9
STRG.17059	13
STRG.17060	4
STRG.17061	17
STRG.17062	2
STRG.17078	19
STRG.17079	11
STRG.17081	14
STRG.17082	19
STRG.17083	109
STRG.17084	42
STRG.17085	4
STRG.17094	14
STRG.171	20
STRG.17101	0
STRG.1712	17
STRG.1713	258
STRG.17133	2
STRG.17134	6
STRG.17135	114
STRG.17136	1
STRG.1715	0
STRG.1716	5
STRG.17169	16
STRG.17174	7
STRG.17175	10
STRG.17176	52
STRG.17183	58
STRG.17184	7
STRG.17185	115
STRG.17189	3
STRG.17190	9
STRG.17191	93
STRG.17192	8
STRG.17193	13
STRG.17194	10
STRG.17195	10
STRG.17196	5
STRG.17197	15
STRG.17198	142
STRG.172	252
STRG.17209	4
STRG.17210	69
STRG.17211	10
STRG.17212	18
STRG.17213	14
STRG.17214	3
STRG.17215	9
STRG.17216	13
STRG.17217	0
STRG.17218	23
STRG.17219	1
STRG.17220	2
STRG.17237	15
STRG.17238	3
STRG.17240	2
STRG.17241	12
STRG.17242	184
STRG.17256	1
STRG.17264	143
STRG.17265	11
STRG.17266	4
STRG.17267	3
STRG.17268	16
STRG.1727	1
STRG.17271	1
STRG.17274	0
STRG.17275	2
STRG.17278	3
STRG.17279	11
STRG.17280	9
STRG.17281	2
STRG.17282	8
STRG.17283	22
STRG.17284	9
STRG.17285	44
STRG.17286	16
STRG.17288	41
STRG.1729	313
STRG.17296	21
STRG.17297	120
STRG.173	22
STRG.17303	7
STRG.17304	15
STRG.17305	23
STRG.17306	0
STRG.17307	13
STRG.17314	0
STRG.17320	3
STRG.17322	1
STRG.17323	0
STRG.17331	0
STRG.17343	3
STRG.17344	171
STRG.17345	12
STRG.17346	3
STRG.17347	5
STRG.17348	0
STRG.17349	5
STRG.17350	2
STRG.17351	143
STRG.17362	82
STRG.17368	9
STRG.17369	45
STRG.17379	5
STRG.17386	10
STRG.17387	36
STRG.17388	15
STRG.17391	2
STRG.17392	0
STRG.17395	1
STRG.17396	10
STRG.17399	0
STRG.17406	5
STRG.17407	6
STRG.17414	19
STRG.17427	15
STRG.17428	9
STRG.17429	20
STRG.17433	5
STRG.17436	1
STRG.17437	4
STRG.17438	13
STRG.17439	8
STRG.17440	19
STRG.17441	14
STRG.17442	21
STRG.17443	3
STRG.17444	64
STRG.17456	5
STRG.17460	5
STRG.17470	107
STRG.17472	13
STRG.17473	46
STRG.17474	9
STRG.17475	110
STRG.1748	12
STRG.17483	9
STRG.17489	72
STRG.1749	16
STRG.17491	0
STRG.17496	78
STRG.17497	92
STRG.17498	44
STRG.17502	10
STRG.17503	9
STRG.17504	118
STRG.17505	1
STRG.17506	16
STRG.17507	11
STRG.17509	130
STRG.17510	7
STRG.17511	81
STRG.17512	2
STRG.17517	37
STRG.17518	56
STRG.1752	59
STRG.1753	27
STRG.1754	9
STRG.17550	5
STRG.17551	0
STRG.17552	0
STRG.17553	9
STRG.17554	1
STRG.17559	2
STRG.1756	3
STRG.17560	27
STRG.17561	24
STRG.17562	16
STRG.17565	6
STRG.17566	6
STRG.17567	8
STRG.17568	92
STRG.1757	0
STRG.17594	13
STRG.17595	16
STRG.17596	19
STRG.17597	16
STRG.17599	30
STRG.17610	1
STRG.17612	12
STRG.17613	25
STRG.17616	2
STRG.17617	8
STRG.17618	7
STRG.17628	1
STRG.17629	20
STRG.1764	289
STRG.1765	50
STRG.17662	25
STRG.17665	0
STRG.17666	17
STRG.17667	3
STRG.17668	153
STRG.17670	97
STRG.17671	19
STRG.1768	6
STRG.1769	11
STRG.1770	14
STRG.1771	111
STRG.17710	6
STRG.17712	2
STRG.17713	4
STRG.17714	4
STRG.17715	0
STRG.17716	4
STRG.17717	0
STRG.17718	23
STRG.17719	9
STRG.1772	77
STRG.17720	33
STRG.17721	31
STRG.17731	1
STRG.17732	12
STRG.1775	15
STRG.17750	8
STRG.17751	4
STRG.17756	43
STRG.17757	26
STRG.17758	0
STRG.1776	22
STRG.17760	0
STRG.17763	5
STRG.17764	0
STRG.17766	0
STRG.17768	0
STRG.17769	0
STRG.17770	0
STRG.17771	0
STRG.17774	0
STRG.17775	0
STRG.1778	39
STRG.17783	16
STRG.17784	0
STRG.17785	67
STRG.17786	18
STRG.17787	49
STRG.17788	2
STRG.17789	35
STRG.1779	20
STRG.17790	28
STRG.17791	7
STRG.17792	7
STRG.17793	5
STRG.1780	10
STRG.17806	13
STRG.17807	1
STRG.1781	1
STRG.17816	0
STRG.1782	0
STRG.17824	0
STRG.1784	174
STRG.17841	45
STRG.17842	27
STRG.17852	5
STRG.17857	4
STRG.17858	1
STRG.17874	7
STRG.17875	7
STRG.17877	3
STRG.17878	51
STRG.179	20
STRG.17902	14
STRG.17903	21
STRG.17911	6
STRG.17912	9
STRG.17915	25
STRG.17916	17
STRG.17918	29
STRG.17919	3
STRG.17923	1
STRG.17924	96
STRG.17925	7
STRG.17926	60
STRG.17927	1
STRG.17929	23
STRG.17930	180
STRG.17931	103
STRG.1794	0
STRG.1795	7
STRG.17954	2
STRG.17958	11
STRG.17962	1
STRG.17963	0
STRG.17964	13
STRG.17965	1
STRG.17966	4
STRG.17967	32
STRG.17968	150
STRG.17969	0
STRG.1797	3
STRG.17970	3
STRG.17971	0
STRG.17972	0
STRG.17973	6
STRG.17974	1
STRG.17978	6
STRG.17979	53
STRG.17980	13
STRG.17981	10
STRG.17982	154
STRG.17983	18
STRG.17984	6
STRG.17985	1
STRG.17986	7
STRG.17987	88
STRG.17988	3
STRG.17989	238
STRG.17990	26
STRG.17991	85
STRG.17992	1
STRG.17997	0
STRG.18	3
STRG.180	77
STRG.18000	5
STRG.18001	26
STRG.18002	71
STRG.18006	52
STRG.18007	79
STRG.18012	17
STRG.18018	1
STRG.18019	0
STRG.18021	16
STRG.18029	145
STRG.18041	7
STRG.18043	1
STRG.18044	1
STRG.18045	82
STRG.18046	13
STRG.1806	6
STRG.18063	0
STRG.18064	0
STRG.18076	6
STRG.18077	60
STRG.18078	23
STRG.18079	61
STRG.18082	174
STRG.1809	76
STRG.181	14
STRG.18119	10
STRG.18120	29
STRG.18121	168
STRG.18123	26
STRG.18129	0
STRG.18130	0
STRG.18131	6
STRG.18165	0
STRG.18166	7
STRG.18167	24
STRG.18173	231
STRG.18175	14
STRG.18180	12
STRG.18181	13
STRG.18182	26
STRG.18194	3
STRG.18197	11
STRG.18198	53
STRG.182	16
STRG.18208	35
STRG.1822	3
STRG.18224	44
STRG.18225	2
STRG.1823	7
STRG.18234	1
STRG.1824	4
STRG.1825	7
STRG.18252	26
STRG.18253	11
STRG.1826	104
STRG.1827	6
STRG.18270	7
STRG.18283	28
STRG.18284	16
STRG.18285	2
STRG.18286	0
STRG.18287	4
STRG.18289	5
STRG.1829	127
STRG.18290	48
STRG.18295	26
STRG.18298	19
STRG.183	179
STRG.1830	8
STRG.18315	18
STRG.18316	4
STRG.18318	22
STRG.18320	69
STRG.18325	0
STRG.18326	103
STRG.18327	0
STRG.1833	27
STRG.1834	2
STRG.18347	52
STRG.18357	0
STRG.18380	7
STRG.18381	8
STRG.18382	4
STRG.18383	6
STRG.1839	0
STRG.18393	1
STRG.18396	90
STRG.1842	1
STRG.1843	1
STRG.18431	31
STRG.18432	16
STRG.18486	0
STRG.18487	2
STRG.18488	3
STRG.18492	3
STRG.1852	8
STRG.18529	3
STRG.1853	0
STRG.18530	92
STRG.18531	22
STRG.18532	150
STRG.18533	0
STRG.18539	14
STRG.1854	0
STRG.18541	35
STRG.18542	5
STRG.18543	4
STRG.18544	0
STRG.18545	9
STRG.18546	0
STRG.18547	79
STRG.18549	5
STRG.1855	0
STRG.1857	0
STRG.18577	7
STRG.18579	59
STRG.18580	37
STRG.18581	62
STRG.18604	8
STRG.18605	135
STRG.18606	42
STRG.18607	1
STRG.18608	0
STRG.18610	1
STRG.18614	0
STRG.18617	4
STRG.18618	7
STRG.18646	0
STRG.18649	2
STRG.18650	25
STRG.18651	14
STRG.18652	8
STRG.18653	20
STRG.18656	45
STRG.18657	13
STRG.18658	14
STRG.18659	9
STRG.18663	74
STRG.18664	57
STRG.1868	17
STRG.18687	1
STRG.1869	2
STRG.18692	0
STRG.18693	6
STRG.18694	27
STRG.18696	0
STRG.18698	24
STRG.1870	3
STRG.18704	11
STRG.18705	2
STRG.18706	4
STRG.18707	112
STRG.18708	8
STRG.18709	0
STRG.18710	6
STRG.1872	5
STRG.18727	1
STRG.18728	11
STRG.18731	13
STRG.18732	4
STRG.18733	6
STRG.18744	6
STRG.18745	4
STRG.18771	6
STRG.18774	202
STRG.18783	4
STRG.18785	83
STRG.18786	0
STRG.18798	3
STRG.18799	1
STRG.18805	1
STRG.18806	109
STRG.18807	10
STRG.18808	0
STRG.18809	19
STRG.18812	11
STRG.18818	10
STRG.18837	5
STRG.18847	1
STRG.18848	1
STRG.18855	34
STRG.18857	36
STRG.18862	0
STRG.1887	98
STRG.18877	4
STRG.18878	4
STRG.18882	9
STRG.18883	25
STRG.18884	107
STRG.18906	7
STRG.18909	0
STRG.18910	0
STRG.18911	0
STRG.18928	135
STRG.18931	0
STRG.18953	130
STRG.18958	12
STRG.18960	138
STRG.1897	3
STRG.18979	92
STRG.1898	1
STRG.18980	35
STRG.18981	18
STRG.18982	47
STRG.18983	47
STRG.18985	23
STRG.18986	27
STRG.18987	12
STRG.18988	1
STRG.18989	1
STRG.1899	7
STRG.18993	78
STRG.18997	32
STRG.1900	5
STRG.19007	18
STRG.1901	0
STRG.19015	1
STRG.19016	15
STRG.19017	0
STRG.19018	8
STRG.19019	57
STRG.19025	10
STRG.19026	8
STRG.19032	28
STRG.19033	14
STRG.1904	1
STRG.19048	1
STRG.19049	28
STRG.19050	4
STRG.19051	64
STRG.19067	0
STRG.1909	34
STRG.19093	3
STRG.19097	9
STRG.19099	26
STRG.1910	58
STRG.19100	172
STRG.1911	12
STRG.19111	19
STRG.19112	21
STRG.19113	47
STRG.19138	6
STRG.1914	31
STRG.19146	34
STRG.19147	186
STRG.19148	56
STRG.19149	14
STRG.1915	43
STRG.19150	177
STRG.19152	1
STRG.19159	1
STRG.1916	22
STRG.1917	0
STRG.19178	14
STRG.19180	25
STRG.19181	26
STRG.19182	21
STRG.19183	36
STRG.1919	185
STRG.19201	17
STRG.19202	50
STRG.19205	20
STRG.19206	293
STRG.19241	1
STRG.19242	22
STRG.19245	11
STRG.19248	0
STRG.19249	37
STRG.19253	53
STRG.19257	27
STRG.19258	41
STRG.19259	20
STRG.19264	11
STRG.19265	51
STRG.19266	82
STRG.19268	23
STRG.19272	45
STRG.19273	64
STRG.19274	11
STRG.19289	67
STRG.19290	77
STRG.19304	1
STRG.19309	12
STRG.19310	26
STRG.19312	32
STRG.19320	0
STRG.19323	0
STRG.19324	0
STRG.19331	16
STRG.19332	15
STRG.19333	51
STRG.19334	10
STRG.19345	5
STRG.19346	9
STRG.19347	17
STRG.19349	162
STRG.19359	21
STRG.19361	23
STRG.19362	23
STRG.19368	2
STRG.19382	1
STRG.19384	49
STRG.19385	20
STRG.19392	3
STRG.19393	45
STRG.19394	21
STRG.1940	37
STRG.19407	7
STRG.19408	2
STRG.19412	18
STRG.19413	2
STRG.19415	72
STRG.19416	71
STRG.19417	94
STRG.1942	58
STRG.19421	50
STRG.19422	32
STRG.19423	82
STRG.19431	66
STRG.19444	31
STRG.19445	12
STRG.19447	0
STRG.19448	124
STRG.19449	7
STRG.1945	6
STRG.19450	6
STRG.19451	3
STRG.19452	22
STRG.19453	15
STRG.19454	137
STRG.19455	29
STRG.19456	12
STRG.19457	39
STRG.1946	136
STRG.19580	184
STRG.19585	3
STRG.19589	169
STRG.196	3
STRG.19639	8
STRG.19643	28
STRG.19644	34
STRG.19645	27
STRG.19646	14
STRG.19647	99
STRG.19656	18
STRG.19657	137
STRG.19661	0
STRG.19670	0
STRG.19671	15
STRG.19672	32
STRG.19675	63
STRG.19676	15
STRG.19677	64
STRG.19678	51
STRG.1968	2
STRG.19683	6
STRG.19694	17
STRG.19695	36
STRG.19696	122
STRG.19697	17
STRG.197	13
STRG.19711	0
STRG.19716	32
STRG.19718	7
STRG.19719	38
STRG.19720	135
STRG.19730	82
STRG.19753	2
STRG.19757	4
STRG.1976	0
STRG.19765	0
STRG.19778	6
STRG.19784	0
STRG.19786	9
STRG.19794	0
STRG.19801	0
STRG.19828	6
STRG.19829	74
STRG.1983	176
STRG.19833	25
STRG.19846	75
STRG.19847	14
STRG.19848	39
STRG.19849	91
STRG.19850	27
STRG.19859	3
STRG.19860	0
STRG.19879	25
STRG.19880	17
STRG.19881	15
STRG.19882	22
STRG.19883	26
STRG.19904	1
STRG.19921	113
STRG.1993	3
STRG.19943	10
STRG.19944	21
STRG.1996	179
STRG.19963	7
STRG.19964	17
STRG.19965	26
STRG.1997	0
STRG.1998	1
STRG.1999	73
STRG.19990	9
STRG.19999	87
STRG.2000	97
STRG.20002	25
STRG.20003	45
STRG.20011	11
STRG.20012	19
STRG.20018	52
STRG.20044	8
STRG.20045	98
STRG.20053	15
STRG.20055	0
STRG.20056	1
STRG.20057	101
STRG.20058	42
STRG.20067	108
STRG.20068	38
STRG.20069	28
STRG.2007	21
STRG.20070	4
STRG.20073	4
STRG.2009	10
STRG.2010	24
STRG.20101	77
STRG.20102	16
STRG.20103	2
STRG.20104	11
STRG.2011	21
STRG.20115	2
STRG.20116	21
STRG.20123	36
STRG.20125	25
STRG.20126	7
STRG.20127	16
STRG.20128	12
STRG.20129	14
STRG.20137	10
STRG.20138	57
STRG.2014	20
STRG.2015	2
STRG.2016	6
STRG.20161	5
STRG.20162	54
STRG.20164	13
STRG.20165	7
STRG.20167	46
STRG.2017	2
STRG.2018	12
STRG.20181	16
STRG.20182	65
STRG.20183	4
STRG.20184	11
STRG.2019	2
STRG.20197	59
STRG.20198	26
STRG.20199	38
STRG.2020	3
STRG.20201	3
STRG.20202	18
STRG.20203	9
STRG.20204	0
STRG.20205	10
STRG.20206	4
STRG.20207	10
STRG.20208	3
STRG.2021	21
STRG.20210	196
STRG.20221	86
STRG.2024	74
STRG.20240	0
STRG.20241	4
STRG.20242	17
STRG.20243	14
STRG.20244	3
STRG.20245	25
STRG.20246	1
STRG.20247	13
STRG.20248	1
STRG.20249	5
STRG.20250	28
STRG.20277	12
STRG.20278	45
STRG.20279	21
STRG.20295	1
STRG.20296	4
STRG.20302	0
STRG.20321	2
STRG.20322	2
STRG.20324	11
STRG.20325	30
STRG.20327	46
STRG.20329	5
STRG.20330	27
STRG.20331	61
STRG.20332	1
STRG.20337	7
STRG.20338	8
STRG.20339	21
STRG.20348	0
STRG.2035	5
STRG.20354	4
STRG.20355	0
STRG.2036	6
STRG.20360	112
STRG.20361	13
STRG.20362	2
STRG.20363	26
STRG.20367	5
STRG.20369	14
STRG.2037	6
STRG.20370	2
STRG.20371	1
STRG.20372	3
STRG.20373	4
STRG.20375	47
STRG.20376	17
STRG.20377	21
STRG.20378	55
STRG.20379	35
STRG.2038	28
STRG.20380	5
STRG.20381	0
STRG.20382	6
STRG.20383	10
STRG.20384	18
STRG.20386	119
STRG.20389	55
STRG.20390	22
STRG.20391	19
STRG.20392	15
STRG.20393	80
STRG.20394	13
STRG.20405	12
STRG.20406	83
STRG.20407	4
STRG.20408	18
STRG.20409	10
STRG.2041	2
STRG.20410	25
STRG.20411	99
STRG.20412	12
STRG.2042	2
STRG.20423	20
STRG.20424	52
STRG.20425	25
STRG.20426	1
STRG.20427	68
STRG.20433	2
STRG.20434	0
STRG.20435	9
STRG.20436	13
STRG.20437	49
STRG.20442	1
STRG.20465	7
STRG.20466	1
STRG.20476	19
STRG.20477	0
STRG.20478	10
STRG.20479	40
STRG.2048	33
STRG.20480	39
STRG.20494	24
STRG.20496	2
STRG.20497	33
STRG.20498	9
STRG.20499	106
STRG.2050	63
STRG.20501	111
STRG.2051	81
STRG.2052	33
STRG.20521	58
STRG.20522	36
STRG.20523	98
STRG.2053	12
STRG.20546	0
STRG.20552	11
STRG.20553	2
STRG.20554	15
STRG.20559	0
STRG.20560	4
STRG.20561	6
STRG.20566	8
STRG.20567	38
STRG.20568	16
STRG.2057	10
STRG.20580	5
STRG.20582	1
STRG.20583	1
STRG.20585	23
STRG.20586	6
STRG.20587	1
STRG.20588	40
STRG.20589	60
STRG.20590	3
STRG.20595	9
STRG.20601	31
STRG.20602	27
STRG.20603	7
STRG.20606	2
STRG.20607	5
STRG.20608	18
STRG.20609	143
STRG.20610	0
STRG.20622	97
STRG.20623	5
STRG.20625	115
STRG.2064	10
STRG.20647	24
STRG.20649	1
STRG.20650	4
STRG.20651	0
STRG.20656	9
STRG.20657	8
STRG.20658	66
STRG.2066	0
STRG.20666	207
STRG.20671	7
STRG.20672	119
STRG.20681	0
STRG.20682	0
STRG.20683	3
STRG.20686	0
STRG.20687	0
STRG.20703	17
STRG.20730	43
STRG.20731	20
STRG.20732	0
STRG.20733	3
STRG.20734	3
STRG.20745	3
STRG.20746	112
STRG.20749	74
STRG.20750	0
STRG.20760	15
STRG.20778	9
STRG.20779	8
STRG.2078	8
STRG.20780	0
STRG.20785	32
STRG.20786	28
STRG.20787	98
STRG.2079	0
STRG.20793	10
STRG.20794	5
STRG.20796	6
STRG.20797	13
STRG.20798	535
STRG.2081	11
STRG.20817	0
STRG.2082	12
STRG.2083	1
STRG.20834	9
STRG.20835	12
STRG.20842	4
STRG.20844	7
STRG.20845	7
STRG.20850	84
STRG.20856	0
STRG.20879	0
STRG.20880	1
STRG.20881	0
STRG.20899	5
STRG.20902	26
STRG.20903	53
STRG.20917	0
STRG.20926	22
STRG.20927	82
STRG.20928	125
STRG.20936	44
STRG.20937	5
STRG.20938	48
STRG.20941	128
STRG.20942	85
STRG.20952	62
STRG.20954	19
STRG.20959	118
STRG.20971	134
STRG.20972	25
STRG.20983	15
STRG.20988	17
STRG.20989	7
STRG.20990	5
STRG.20991	79
STRG.20992	4
STRG.21002	5
STRG.21006	33
STRG.21007	1
STRG.21008	161
STRG.21009	0
STRG.21010	0
STRG.21035	5
STRG.21036	1
STRG.21037	29
STRG.21051	5
STRG.21052	4
STRG.21053	114
STRG.21057	22
STRG.21058	5
STRG.21059	41
STRG.21060	1
STRG.21067	19
STRG.21069	16
STRG.2107	0
STRG.21070	82
STRG.21071	16
STRG.21074	0
STRG.21075	0
STRG.2108	3
STRG.2109	7
STRG.21091	2
STRG.21092	1
STRG.2110	2
STRG.21102	4
STRG.21103	33
STRG.21104	32
STRG.21105	24
STRG.21107	254
STRG.21108	8
STRG.21109	1
STRG.21110	13
STRG.21111	11
STRG.21112	9
STRG.21114	103
STRG.21133	2
STRG.21134	19
STRG.21138	3
STRG.21139	6
STRG.21140	6
STRG.21141	12
STRG.21142	20
STRG.21143	41
STRG.21151	37
STRG.21156	8
STRG.21159	7
STRG.21160	40
STRG.21169	41
STRG.21171	0
STRG.21172	1
STRG.21173	2
STRG.21198	40
STRG.21199	12
STRG.21200	8
STRG.21201	3
STRG.21202	85
STRG.2121	3
STRG.21215	0
STRG.2122	12
STRG.2124	31
STRG.21251	49
STRG.21252	15
STRG.21253	59
STRG.21261	27
STRG.21274	1
STRG.21286	6
STRG.21287	2
STRG.21289	13
STRG.21290	0
STRG.21309	4
STRG.21315	6
STRG.21317	7
STRG.21320	5
STRG.21324	21
STRG.21327	104
STRG.2133	1
STRG.2134	3
STRG.2135	2
STRG.21354	0
STRG.2136	11
STRG.21363	1
STRG.21364	111
STRG.2137	14
STRG.21370	0
STRG.21371	4
STRG.21372	7
STRG.21373	6
STRG.21374	49
STRG.21375	5
STRG.21379	0
STRG.2138	10
STRG.21383	4
STRG.21389	5
STRG.2139	0
STRG.21391	12
STRG.21392	10
STRG.21419	7
STRG.21420	28
STRG.21421	20
STRG.21422	8
STRG.21423	7
STRG.21424	8
STRG.21425	23
STRG.21426	399
STRG.21427	10
STRG.21428	27
STRG.2144	2
STRG.21447	5
STRG.2145	51
STRG.2146	1
STRG.21460	19
STRG.21461	13
STRG.21462	157
STRG.21464	3
STRG.21467	27
STRG.21468	69
STRG.21469	27
STRG.21482	30
STRG.21486	0
STRG.21488	0
STRG.21496	6
STRG.21499	12
STRG.21512	13
STRG.21513	13
STRG.21558	23
STRG.21559	2
STRG.21561	32
STRG.21562	41
STRG.21563	13
STRG.21564	1
STRG.21565	104
STRG.21572	36
STRG.21573	25
STRG.21574	52
STRG.21585	26
STRG.21586	19
STRG.21587	7
STRG.21588	0
STRG.21593	0
STRG.21594	0
STRG.21614	61
STRG.21615	25
STRG.21636	3
STRG.21637	50
STRG.21646	7
STRG.21667	8
STRG.21669	26
STRG.21670	45
STRG.21680	47
STRG.21681	13
STRG.21683	0
STRG.21700	11
STRG.21701	5
STRG.21702	0
STRG.21705	78
STRG.2171	6
STRG.21724	31
STRG.21725	49
STRG.21728	108
STRG.21729	88
STRG.2173	49
STRG.21730	0
STRG.21731	1
STRG.21735	3
STRG.21742	24
STRG.21743	40
STRG.21745	1
STRG.21746	89
STRG.21757	1
STRG.2177	48
STRG.21770	159
STRG.21772	3
STRG.21773	12
STRG.21791	8
STRG.21792	18
STRG.21793	176
STRG.21794	5
STRG.21795	8
STRG.21796	187
STRG.218	4
STRG.2180	15
STRG.21820	31
STRG.21821	13
STRG.21823	137
STRG.21824	147
STRG.21833	0
STRG.21849	13
STRG.21850	11
STRG.21851	15
STRG.21852	4
STRG.21853	2
STRG.21854	26
STRG.21855	0
