MSTRG.434	34
MSTRG.4340	316
MSTRG.4341	315
MSTRG.4342	4
MSTRG.4343	4
MSTRG.4344	5
MSTRG.4345	26
MSTRG.4346	428
MSTRG.4347	158
MSTRG.4348	2219
MSTRG.4349	1620
MSTRG.435	559
MSTRG.4350	473
MSTRG.4351	0
MSTRG.4352	625
MSTRG.4353	278
MSTRG.4354	60163
MSTRG.4355	36
MSTRG.4356	20
MSTRG.4357	58
MSTRG.4358	3
MSTRG.4359	7
MSTRG.436	7064
MSTRG.4360	766
MSTRG.4361	97
MSTRG.4362	60
MSTRG.4363	7
MSTRG.4364	197
MSTRG.4365	122
MSTRG.4366	657
MSTRG.4367	467
MSTRG.4368	8
MSTRG.4369	1226
MSTRG.437	10
MSTRG.4370	375
MSTRG.4371	0
MSTRG.4372	1631
MSTRG.4373	6
MSTRG.4374	1289
MSTRG.4375	422
MSTRG.4376	169
MSTRG.4377	4
MSTRG.4378	33
MSTRG.4379	26
MSTRG.438	102
MSTRG.4380	1555
MSTRG.4381	5
MSTRG.4382	2
MSTRG.4383	377
MSTRG.4384	6332
MSTRG.4385	12
MSTRG.4386	194
MSTRG.4387	12
MSTRG.4388	13
MSTRG.4389	29
MSTRG.439	1822
MSTRG.4390	82
MSTRG.4391	30
MSTRG.4392	4
MSTRG.4393	1020
MSTRG.4394	4
MSTRG.4395	1
MSTRG.4396	1
MSTRG.4397	56
MSTRG.4398	709
MSTRG.4399	580
MSTRG.44	7329
MSTRG.440	168
MSTRG.4400	1115
MSTRG.4401	9
MSTRG.4402	1467
MSTRG.4403	18
MSTRG.4404	2400
MSTRG.4405	4
MSTRG.4406	5
MSTRG.4407	820
MSTRG.4408	206
MSTRG.4409	15
MSTRG.441	639
MSTRG.4410	1
MSTRG.4411	5
MSTRG.4412	4
MSTRG.4413	234
MSTRG.4414	467
MSTRG.4415	12
MSTRG.4416	5983
MSTRG.4417	9
MSTRG.4418	1
MSTRG.4419	2200
MSTRG.442	46
MSTRG.4420	0
MSTRG.4421	10
MSTRG.4422	549
MSTRG.4423	43729
MSTRG.4424	1
MSTRG.4425	85
MSTRG.4426	251
MSTRG.4427	4
MSTRG.4428	22
MSTRG.4429	1039
MSTRG.443	10
MSTRG.4430	477
MSTRG.4431	112
MSTRG.4432	3374
MSTRG.4433	144
MSTRG.4434	737
MSTRG.4435	5529
MSTRG.4436	73
MSTRG.4437	81
MSTRG.4438	22
MSTRG.4439	22
MSTRG.444	15
MSTRG.4440	20
MSTRG.4441	122
MSTRG.4442	123
MSTRG.4443	863
MSTRG.4444	1668
MSTRG.4445	0
MSTRG.4446	713
MSTRG.4447	18
MSTRG.4448	99
MSTRG.4449	13
MSTRG.445	9
MSTRG.4450	124
MSTRG.4451	561
MSTRG.4452	81
MSTRG.4453	12
MSTRG.4454	8
MSTRG.4455	90
MSTRG.4456	132
MSTRG.4457	2989
MSTRG.4458	1
MSTRG.4459	71
MSTRG.446	428
MSTRG.4460	403
MSTRG.4461	86
MSTRG.4462	525
MSTRG.4463	10
MSTRG.4464	1323
MSTRG.4465	2807
MSTRG.4466	10
MSTRG.4467	0
MSTRG.4468	9
MSTRG.4469	1975
MSTRG.447	249
MSTRG.4470	3
MSTRG.4471	461
MSTRG.4472	4
MSTRG.4473	4
MSTRG.4474	100
MSTRG.4475	14
MSTRG.4476	359
MSTRG.4477	0
MSTRG.4478	14
MSTRG.4479	5
MSTRG.448	332
MSTRG.4480	654
MSTRG.4481	4
MSTRG.4482	388
MSTRG.4483	89
MSTRG.4484	51
MSTRG.4485	177
MSTRG.4486	4
MSTRG.4487	14
MSTRG.4488	296
MSTRG.4489	1026
MSTRG.449	30
MSTRG.4490	56
MSTRG.4491	16
MSTRG.4492	137
MSTRG.4493	4
MSTRG.4494	14
MSTRG.4495	10
MSTRG.4496	5
MSTRG.4497	218
MSTRG.4498	665
MSTRG.4499	704
MSTRG.45	9
MSTRG.450	0
MSTRG.4500	1
MSTRG.4501	6
MSTRG.4502	3
MSTRG.4503	5
MSTRG.4504	2
MSTRG.4505	19
MSTRG.4506	5
MSTRG.4507	35
MSTRG.4508	344
MSTRG.4509	3
MSTRG.451	11
MSTRG.4510	4
MSTRG.4511	1156
MSTRG.4512	0
MSTRG.4513	443
MSTRG.4514	51
MSTRG.4515	174
MSTRG.4516	3
MSTRG.4517	564
MSTRG.4518	457
MSTRG.4519	456
MSTRG.452	0
MSTRG.4520	1624
MSTRG.4521	23
MSTRG.4522	168
MSTRG.4523	1619
MSTRG.4524	18
MSTRG.4525	88
MSTRG.4526	160
MSTRG.4527	128
MSTRG.4528	9
MSTRG.4529	9
MSTRG.453	38
MSTRG.4530	22
MSTRG.4531	33
MSTRG.4532	22
MSTRG.4533	82
MSTRG.4534	55
MSTRG.4535	6159
MSTRG.4536	28
MSTRG.4537	2045
MSTRG.4538	5
MSTRG.4539	44
MSTRG.454	1
MSTRG.4540	17
MSTRG.4541	64
MSTRG.4542	28
MSTRG.4543	5
MSTRG.4544	241
MSTRG.4545	44
MSTRG.4546	19
MSTRG.4547	52
MSTRG.4548	1186
MSTRG.4549	74
MSTRG.455	91
MSTRG.4550	9
MSTRG.4551	82
MSTRG.4552	0
MSTRG.4553	7
MSTRG.4554	68
MSTRG.4555	214
MSTRG.4556	4
MSTRG.4557	8
MSTRG.4558	9
MSTRG.4559	51
MSTRG.456	1375
MSTRG.4560	31
MSTRG.4561	46
MSTRG.4562	282
MSTRG.4563	1042
MSTRG.4564	184
MSTRG.4565	189
MSTRG.4566	810
MSTRG.4567	253
MSTRG.4568	1896
MSTRG.4569	16
MSTRG.457	308
MSTRG.4570	13
MSTRG.4571	126
MSTRG.4572	460
MSTRG.4573	15
MSTRG.4574	29
MSTRG.4575	137
MSTRG.4576	278
MSTRG.4577	191
MSTRG.4578	24
MSTRG.4579	292
MSTRG.458	119
MSTRG.4580	8737
MSTRG.4581	24
MSTRG.4582	17
MSTRG.4583	635
MSTRG.4584	1
MSTRG.4585	1
MSTRG.4586	0
MSTRG.4587	3
MSTRG.4588	777
MSTRG.4589	355
MSTRG.459	2
MSTRG.4590	207
MSTRG.4591	8
MSTRG.4592	1
MSTRG.4593	157
MSTRG.4594	13
MSTRG.4595	95
MSTRG.4596	272
MSTRG.4597	6545
MSTRG.4598	52
MSTRG.4599	3063
MSTRG.46	175
MSTRG.460	326
MSTRG.4600	6
MSTRG.4601	630
MSTRG.4602	1003
MSTRG.4603	7
MSTRG.4604	613
MSTRG.4605	520
MSTRG.4606	6
MSTRG.4607	73
MSTRG.4608	572
MSTRG.4609	74
MSTRG.461	220
MSTRG.4610	24
MSTRG.4611	195
MSTRG.4612	174
MSTRG.4613	41
MSTRG.4614	1723
MSTRG.4615	466
MSTRG.4616	7
MSTRG.4617	1523
MSTRG.4618	5
MSTRG.4619	8
MSTRG.462	5
MSTRG.4620	452
MSTRG.4621	1160
MSTRG.4622	356
MSTRG.4623	117
MSTRG.4624	833
MSTRG.4625	77
MSTRG.4626	2101
MSTRG.4627	7
MSTRG.4628	8
MSTRG.4629	0
MSTRG.463	598
MSTRG.4630	81
MSTRG.4631	233
MSTRG.4632	178
MSTRG.4633	1
MSTRG.4634	159
MSTRG.4635	547
MSTRG.4636	54
MSTRG.4637	170
MSTRG.4638	124
MSTRG.4639	1354
MSTRG.464	5
MSTRG.4640	2
MSTRG.4641	132
MSTRG.4642	528
MSTRG.4643	10
MSTRG.4644	4198
MSTRG.4645	9
MSTRG.4646	39
MSTRG.4647	99
MSTRG.4648	145
MSTRG.4649	5
MSTRG.465	1
MSTRG.4650	2958
MSTRG.4651	21
MSTRG.4652	3
MSTRG.4653	7
MSTRG.4654	407
MSTRG.4655	33
MSTRG.4656	72
MSTRG.4657	164
MSTRG.4658	19
MSTRG.4659	19
MSTRG.466	1
MSTRG.4660	101
MSTRG.4661	432
MSTRG.4662	99
MSTRG.4663	169
MSTRG.4664	855
MSTRG.4665	103
MSTRG.4666	16
MSTRG.4667	0
MSTRG.4668	90
MSTRG.4669	35
MSTRG.467	3
MSTRG.4670	503
MSTRG.4671	426
MSTRG.4672	376
MSTRG.4673	9
MSTRG.4674	7
MSTRG.4675	10
MSTRG.4676	345
MSTRG.4677	0
MSTRG.4678	4
MSTRG.4679	491
MSTRG.468	1
MSTRG.4680	288
MSTRG.4681	0
MSTRG.4682	3
MSTRG.4683	336
MSTRG.4684	4
MSTRG.4685	1
MSTRG.4686	2
MSTRG.4687	5
MSTRG.4688	0
MSTRG.4689	1
MSTRG.469	3
MSTRG.4690	257
MSTRG.4691	488
MSTRG.4692	882
MSTRG.4693	127
MSTRG.4694	23
MSTRG.4695	0
MSTRG.4696	117
MSTRG.4697	256
MSTRG.4698	25
MSTRG.4699	34
MSTRG.47	117
MSTRG.470	1
MSTRG.4700	0
MSTRG.4701	41792
MSTRG.4702	27
MSTRG.4703	68
MSTRG.4704	58
MSTRG.4705	29
MSTRG.4706	7
MSTRG.4707	112
MSTRG.4708	111
MSTRG.4709	9
MSTRG.471	29
MSTRG.4710	339
MSTRG.4711	0
MSTRG.4712	5
MSTRG.4713	326
MSTRG.4714	18
MSTRG.4715	5
MSTRG.4716	1
MSTRG.4717	20
MSTRG.4718	365
MSTRG.4719	17
MSTRG.472	1
MSTRG.4720	0
MSTRG.4721	12
MSTRG.4722	3
MSTRG.4723	108
MSTRG.4724	11
MSTRG.4725	31
MSTRG.4726	7
MSTRG.4727	2266
MSTRG.4728	2
MSTRG.4729	6
MSTRG.473	892
MSTRG.4730	1
MSTRG.4731	501
MSTRG.4732	227
MSTRG.4733	26
MSTRG.4734	121
MSTRG.4735	236
MSTRG.4736	120
MSTRG.4737	764
MSTRG.4738	56
MSTRG.4739	1974
MSTRG.474	16
MSTRG.4740	33
MSTRG.4741	191
MSTRG.4742	1017
MSTRG.4743	4194
MSTRG.4744	138
MSTRG.4745	119
MSTRG.4746	117
MSTRG.4747	190
MSTRG.4748	1001
MSTRG.4749	3639
MSTRG.475	11
MSTRG.4750	5
MSTRG.4751	11
MSTRG.4752	11
MSTRG.4753	20
MSTRG.4754	279
MSTRG.4755	458
MSTRG.4756	8
MSTRG.4757	462
MSTRG.4758	326
MSTRG.4759	243
MSTRG.476	314
MSTRG.4760	4695
MSTRG.4761	7
MSTRG.4762	290
MSTRG.4763	268
MSTRG.4764	3
MSTRG.4765	16
MSTRG.4766	29
MSTRG.4767	28
MSTRG.4768	26
MSTRG.4769	8
MSTRG.477	3
MSTRG.4770	9
MSTRG.4771	251
MSTRG.4772	3773
MSTRG.4773	600
MSTRG.4774	88
MSTRG.4775	120
MSTRG.4776	38
MSTRG.4777	8
MSTRG.4778	511
MSTRG.4779	3263
MSTRG.478	102
MSTRG.4780	13
MSTRG.4781	11
MSTRG.4782	20
MSTRG.4783	48
MSTRG.4784	32
MSTRG.4785	17
MSTRG.4786	2
MSTRG.4787	6
MSTRG.4788	0
MSTRG.4789	4
MSTRG.479	20
MSTRG.4790	0
MSTRG.4791	123
MSTRG.4792	258
MSTRG.4793	930
MSTRG.4794	9
MSTRG.4795	550
MSTRG.4796	16
MSTRG.4797	18
MSTRG.4798	230
MSTRG.4799	254
MSTRG.48	1
MSTRG.480	1072
MSTRG.4800	2
MSTRG.4801	514
MSTRG.4802	17
MSTRG.4803	14
MSTRG.4804	15
MSTRG.4805	14
MSTRG.4806	3
MSTRG.4807	43
MSTRG.4808	0
MSTRG.4809	230
MSTRG.481	2478
MSTRG.4810	60
MSTRG.4811	364
MSTRG.4812	46
MSTRG.4813	1028
MSTRG.4814	3215
MSTRG.4815	14
MSTRG.4816	16
MSTRG.4817	28
MSTRG.4818	4
MSTRG.4819	689
MSTRG.482	15
MSTRG.4820	1794
MSTRG.4821	381
MSTRG.4822	9
MSTRG.4823	10
MSTRG.4824	6
MSTRG.4825	16
MSTRG.4826	98
MSTRG.4827	38
MSTRG.4828	150
MSTRG.4829	12242
MSTRG.483	6
MSTRG.4830	0
MSTRG.4831	39
MSTRG.4832	377
MSTRG.4833	299
MSTRG.4834	0
MSTRG.4835	24
MSTRG.4836	23
MSTRG.4837	89
MSTRG.4838	67
MSTRG.4839	721
MSTRG.484	27
MSTRG.4840	480
MSTRG.4841	191
MSTRG.4842	473
MSTRG.4843	1133
MSTRG.4844	213
MSTRG.4845	344
MSTRG.4846	5754
MSTRG.4847	1835
MSTRG.4848	4394
MSTRG.4849	17
MSTRG.485	10
MSTRG.4850	9
MSTRG.4851	1081
MSTRG.4852	0
MSTRG.4853	51
MSTRG.4854	0
MSTRG.4855	1
MSTRG.4856	590
MSTRG.4857	391
MSTRG.4858	517
MSTRG.4859	394
MSTRG.486	21
MSTRG.4860	0
MSTRG.4861	233
MSTRG.4862	9
MSTRG.4863	28
MSTRG.4864	10
MSTRG.4865	2065
MSTRG.4866	0
MSTRG.4867	852
MSTRG.4868	7
MSTRG.4869	43
MSTRG.487	427
MSTRG.4870	30
MSTRG.4871	21
MSTRG.4872	14
MSTRG.4873	4
MSTRG.4874	289
MSTRG.4875	3644
MSTRG.4876	184
MSTRG.4877	1
MSTRG.4878	129
MSTRG.4879	14
MSTRG.488	40
MSTRG.4880	4
MSTRG.4881	497
MSTRG.4882	54
MSTRG.4883	377
MSTRG.4884	313
MSTRG.4885	152
MSTRG.4886	3
MSTRG.4887	196
MSTRG.4888	132
MSTRG.4889	3
MSTRG.489	35
MSTRG.4890	6284
MSTRG.4891	13
MSTRG.4892	26
MSTRG.4893	98
MSTRG.4894	9
MSTRG.4895	1
MSTRG.4896	20
MSTRG.4897	178
MSTRG.4898	407
MSTRG.4899	593
MSTRG.49	21
MSTRG.490	15
MSTRG.4900	5049
MSTRG.4901	4
MSTRG.4902	10
MSTRG.4903	96
MSTRG.4904	4
MSTRG.4905	13
MSTRG.4906	0
MSTRG.4907	649
MSTRG.4908	1581
MSTRG.4909	4
MSTRG.491	109
MSTRG.4910	50
MSTRG.4911	21
MSTRG.4912	1369
MSTRG.4913	320
MSTRG.4914	365
MSTRG.4915	0
MSTRG.4916	318
MSTRG.4917	477
MSTRG.4918	2294
MSTRG.4919	10
MSTRG.492	17
MSTRG.4920	1
MSTRG.4921	4
MSTRG.4922	2
MSTRG.4923	295
MSTRG.4924	54
MSTRG.4925	56
MSTRG.4926	17
MSTRG.4927	19
MSTRG.4928	434
MSTRG.4929	3
MSTRG.493	0
MSTRG.4930	259
MSTRG.4931	208
MSTRG.4932	173
MSTRG.4933	16
MSTRG.4934	8
MSTRG.4935	27
MSTRG.4936	20
MSTRG.4937	871
MSTRG.4938	8
MSTRG.4939	446
MSTRG.494	1626
MSTRG.4940	15
MSTRG.4941	2
MSTRG.4942	6
MSTRG.4943	6
MSTRG.4944	38
MSTRG.4945	225
MSTRG.4946	24
MSTRG.4947	69
MSTRG.4948	146
MSTRG.4949	0
MSTRG.495	42
MSTRG.4950	182
MSTRG.4951	1
MSTRG.4952	0
MSTRG.4953	2353
MSTRG.4954	21
MSTRG.4955	57
MSTRG.4956	3
MSTRG.4957	137
MSTRG.4958	3
MSTRG.4959	11
MSTRG.496	4
MSTRG.4960	341
MSTRG.4961	49
MSTRG.4962	383
MSTRG.4963	0
MSTRG.4964	0
MSTRG.4965	533
MSTRG.4966	162
MSTRG.4967	1194
MSTRG.4968	7
MSTRG.4969	363
MSTRG.497	32
MSTRG.4970	179
MSTRG.4971	218
MSTRG.4972	8
MSTRG.4973	112
MSTRG.4974	456
MSTRG.4975	1580
MSTRG.4976	21
MSTRG.4977	45
MSTRG.4978	40
MSTRG.4979	1
MSTRG.498	695
MSTRG.4980	3119
MSTRG.4981	5
MSTRG.4982	9
MSTRG.4983	3
MSTRG.4984	71
MSTRG.4985	327
MSTRG.4986	696
MSTRG.4987	175
MSTRG.4988	7
MSTRG.4989	2
MSTRG.499	279
MSTRG.4990	5
MSTRG.4991	30
MSTRG.4992	37
MSTRG.4993	7
MSTRG.4994	8
MSTRG.4995	1727
MSTRG.4996	79
MSTRG.4997	433
MSTRG.4998	2
MSTRG.4999	10
MSTRG.5	3
MSTRG.50	48
MSTRG.500	30
MSTRG.5000	9
MSTRG.5001	5
MSTRG.5002	139
MSTRG.5003	84
MSTRG.5004	114
MSTRG.5005	3
MSTRG.5006	873
MSTRG.5007	463
MSTRG.5008	135
MSTRG.5009	97
MSTRG.501	51
MSTRG.5010	5
MSTRG.5011	456
MSTRG.5012	4
MSTRG.5013	4
MSTRG.5014	118
MSTRG.5015	9
MSTRG.5016	11
MSTRG.5017	2806
MSTRG.5018	39
MSTRG.5019	20
MSTRG.502	6
MSTRG.5020	29
MSTRG.5021	350
MSTRG.5022	18
MSTRG.5023	56
MSTRG.5024	20
MSTRG.5025	154
MSTRG.5026	7
MSTRG.5027	29
MSTRG.5028	11
MSTRG.5029	5
MSTRG.503	798
MSTRG.5030	5
MSTRG.5031	7
MSTRG.5032	5
MSTRG.5033	6
MSTRG.5034	15
MSTRG.5035	6
MSTRG.5036	31
MSTRG.5037	51
MSTRG.5038	328
MSTRG.5039	16
MSTRG.504	5
MSTRG.5040	4247
MSTRG.5041	25
MSTRG.5042	15
MSTRG.5043	232
MSTRG.5044	4
MSTRG.5045	5
MSTRG.5046	2
MSTRG.5047	489
MSTRG.5048	1
MSTRG.5049	472
MSTRG.505	2
MSTRG.5050	42
MSTRG.5051	244
MSTRG.5052	23
MSTRG.5053	8
MSTRG.5054	3089
MSTRG.5055	18
MSTRG.5056	352
MSTRG.5057	1671
MSTRG.5058	476
MSTRG.5059	21
MSTRG.506	274
MSTRG.5060	8
MSTRG.5061	8
MSTRG.5062	58
MSTRG.5063	9
MSTRG.5064	23
MSTRG.5065	1
MSTRG.5066	23
MSTRG.5067	71
MSTRG.5068	3
MSTRG.5069	435
MSTRG.507	96
MSTRG.5070	1
MSTRG.5071	104
MSTRG.5072	296
MSTRG.5073	251
MSTRG.5074	18
MSTRG.5075	145
MSTRG.5076	470
MSTRG.5077	0
MSTRG.5078	1243
MSTRG.5079	7
MSTRG.508	1143
MSTRG.5080	174
MSTRG.5081	584
MSTRG.5082	10
MSTRG.5083	16
MSTRG.5084	451
MSTRG.5085	2
MSTRG.5086	2632
MSTRG.5087	1185
MSTRG.5088	0
MSTRG.5089	9
MSTRG.509	11
MSTRG.5090	232
MSTRG.5091	3052
MSTRG.5092	15
MSTRG.5093	2
MSTRG.5094	295
MSTRG.5095	511
MSTRG.5096	3419
MSTRG.5097	23
MSTRG.5098	8
MSTRG.5099	5
MSTRG.51	3
MSTRG.510	1269
MSTRG.5100	177
MSTRG.5101	408
MSTRG.5102	11
MSTRG.5103	580
MSTRG.5104	356
MSTRG.5105	145
MSTRG.5106	9
MSTRG.5107	13
MSTRG.5108	452
MSTRG.5109	356
MSTRG.511	4
MSTRG.5110	0
MSTRG.5111	1089
MSTRG.5112	447
MSTRG.5113	1688
MSTRG.5114	0
MSTRG.5115	4
MSTRG.5116	453
MSTRG.5117	244
MSTRG.5118	792
MSTRG.5119	2
MSTRG.512	72
MSTRG.5120	761
MSTRG.5121	3413
MSTRG.5122	14
MSTRG.5123	0
MSTRG.5124	0
MSTRG.5125	0
MSTRG.5126	201
MSTRG.5127	2
MSTRG.5128	1
MSTRG.5129	3
MSTRG.513	95
MSTRG.5130	1
MSTRG.5131	0
MSTRG.5132	39
MSTRG.5133	201
MSTRG.5134	1
MSTRG.5135	10
MSTRG.5136	0
MSTRG.5137	0
MSTRG.5138	7
MSTRG.5139	6
MSTRG.514	36
MSTRG.5140	117
MSTRG.5141	1
MSTRG.5142	5
MSTRG.5143	0
MSTRG.5144	45
MSTRG.5145	1
MSTRG.5146	1
MSTRG.5147	72
MSTRG.5148	0
MSTRG.5149	5
MSTRG.515	73
MSTRG.5150	0
MSTRG.5151	0
MSTRG.5152	1
MSTRG.5153	3
MSTRG.5154	2
MSTRG.5155	0
MSTRG.5156	4
MSTRG.5157	31
MSTRG.5158	0
MSTRG.5159	3
MSTRG.516	4
MSTRG.5160	0
MSTRG.5161	0
MSTRG.5162	5
MSTRG.5163	121
MSTRG.5164	854
MSTRG.5165	69
MSTRG.5166	1456
MSTRG.5167	15
MSTRG.5168	1088
MSTRG.5169	224
MSTRG.517	80
MSTRG.5170	3
MSTRG.5171	474
MSTRG.5172	69
MSTRG.5173	42
MSTRG.5174	709
MSTRG.5175	12
MSTRG.5176	721
MSTRG.5177	578
MSTRG.5178	4
MSTRG.5179	19
MSTRG.518	597
MSTRG.5180	3
MSTRG.5181	10
MSTRG.5182	8
MSTRG.5183	5
MSTRG.5184	1723
MSTRG.5185	0
MSTRG.5186	18679
MSTRG.5187	25
MSTRG.5188	9
MSTRG.5189	133
MSTRG.519	40
MSTRG.5190	1
MSTRG.5191	17
MSTRG.5192	0
MSTRG.5193	4
MSTRG.5194	3
MSTRG.5195	3
MSTRG.5196	12
MSTRG.5197	245
MSTRG.5198	240
MSTRG.5199	322
MSTRG.52	61
MSTRG.520	414
MSTRG.5200	626
MSTRG.5201	6
MSTRG.5202	5
MSTRG.5203	0
MSTRG.5204	1
MSTRG.5205	2
MSTRG.5206	0
MSTRG.5207	0
MSTRG.5208	0
MSTRG.5209	0
MSTRG.521	1
MSTRG.5210	1
MSTRG.5211	5
MSTRG.5212	67
MSTRG.5213	635
MSTRG.5214	54
MSTRG.5215	15
MSTRG.5216	453
MSTRG.5217	4
MSTRG.5218	9655
MSTRG.5219	18
MSTRG.522	10
MSTRG.5220	1
MSTRG.5221	6671
MSTRG.5222	10
MSTRG.5223	35
MSTRG.5224	663
MSTRG.5225	4
MSTRG.5226	915
MSTRG.5227	2279
MSTRG.5228	4
MSTRG.5229	494
MSTRG.523	3
MSTRG.5230	361
MSTRG.5231	77
MSTRG.5232	507
MSTRG.5233	9
MSTRG.5234	170
MSTRG.5235	0
MSTRG.5236	433
MSTRG.5237	15
MSTRG.5238	7
MSTRG.5239	2
MSTRG.524	6
MSTRG.5240	59
MSTRG.5241	21
MSTRG.5242	1308
MSTRG.5243	115
MSTRG.5244	482
MSTRG.5245	3110
MSTRG.5246	16
MSTRG.5247	603
MSTRG.5248	120
MSTRG.5249	5300
MSTRG.525	3
MSTRG.5250	4
MSTRG.5251	42
MSTRG.5252	130
MSTRG.5253	1
MSTRG.5254	138
MSTRG.5255	5
MSTRG.5256	13
MSTRG.5257	22
MSTRG.5258	665
MSTRG.5259	20
MSTRG.526	0
MSTRG.5260	81
MSTRG.5261	41
MSTRG.5262	6
MSTRG.5263	269
MSTRG.5264	1299
MSTRG.5265	340
MSTRG.5266	12
MSTRG.5267	11
MSTRG.5268	0
MSTRG.5269	2
MSTRG.527	0
MSTRG.5270	22
MSTRG.5271	653
MSTRG.5272	93
MSTRG.5273	25
MSTRG.5274	3
MSTRG.5275	8
MSTRG.5276	2
MSTRG.5277	8
MSTRG.5278	2034
MSTRG.5279	279
MSTRG.528	0
MSTRG.5280	93
MSTRG.5281	2
MSTRG.5282	2
MSTRG.5283	880
MSTRG.5284	2
MSTRG.5285	1055
MSTRG.5286	0
MSTRG.5287	0
MSTRG.5288	38
MSTRG.5289	9
MSTRG.529	201
MSTRG.5290	23
MSTRG.5291	3919
MSTRG.5292	265
MSTRG.5293	18
MSTRG.5294	8
MSTRG.5295	80
MSTRG.5296	27
MSTRG.5297	510
MSTRG.5298	13
MSTRG.5299	50
MSTRG.53	259
MSTRG.530	1653
MSTRG.5300	20
MSTRG.5301	258
MSTRG.5302	2639
MSTRG.5303	661
MSTRG.5304	1185
MSTRG.5305	6
MSTRG.5306	1031
MSTRG.5307	103
MSTRG.5308	61
MSTRG.5309	0
MSTRG.531	723
MSTRG.5310	1
MSTRG.5311	189
MSTRG.5312	87
MSTRG.5313	10294
MSTRG.5314	4
MSTRG.5315	13
MSTRG.5316	0
MSTRG.5317	63
MSTRG.5318	580
MSTRG.5319	11
MSTRG.532	743
MSTRG.5320	361
MSTRG.5321	4
MSTRG.5322	1206
MSTRG.5323	2
MSTRG.5324	7
MSTRG.5325	289
MSTRG.5326	158
MSTRG.5327	1
MSTRG.5328	13
MSTRG.5329	36
MSTRG.533	286
MSTRG.5330	569
MSTRG.5331	958
MSTRG.5332	3
MSTRG.5333	2
MSTRG.5334	1
MSTRG.5335	242
MSTRG.5336	2
MSTRG.5337	569
MSTRG.5338	1
MSTRG.5339	1725
MSTRG.534	167
MSTRG.5340	443
MSTRG.5341	143
MSTRG.5342	497
MSTRG.5343	175
MSTRG.5344	450
MSTRG.5345	0
MSTRG.5346	116
MSTRG.5347	0
MSTRG.5348	28
MSTRG.5349	59
MSTRG.535	3771
MSTRG.5350	86
MSTRG.5351	547
MSTRG.5352	24
MSTRG.5353	0
MSTRG.5354	63
MSTRG.5355	50
MSTRG.5356	1851
MSTRG.5357	26
MSTRG.5358	307
MSTRG.5359	185
MSTRG.536	13
MSTRG.5360	3
MSTRG.5361	2
MSTRG.5362	684
MSTRG.5363	4
MSTRG.5364	15
MSTRG.5365	3413
MSTRG.5366	846
MSTRG.5367	131
MSTRG.5368	381
MSTRG.5369	14
MSTRG.537	3
MSTRG.5370	10
MSTRG.5371	476
MSTRG.5372	492
MSTRG.5373	29
MSTRG.5374	63
MSTRG.5375	645
MSTRG.5376	8
MSTRG.5377	4
MSTRG.5378	34
MSTRG.5379	198
MSTRG.538	1128
MSTRG.5380	6
MSTRG.5381	392
MSTRG.5382	0
MSTRG.5383	32
MSTRG.5384	1731
MSTRG.5385	0
MSTRG.5386	865
MSTRG.5387	744
MSTRG.5388	0
MSTRG.5389	427
MSTRG.539	853
MSTRG.5390	1
MSTRG.5391	887
MSTRG.5392	122
MSTRG.5393	15
MSTRG.5394	0
MSTRG.5395	313
MSTRG.5396	0
MSTRG.5397	66
MSTRG.5398	27
MSTRG.5399	4
MSTRG.54	6
MSTRG.540	180
MSTRG.5400	1
MSTRG.5401	0
MSTRG.5402	0
MSTRG.5403	1958
MSTRG.5404	1477
MSTRG.5405	868
MSTRG.5406	32
MSTRG.5407	4
MSTRG.5408	194
MSTRG.5409	1056
MSTRG.541	0
MSTRG.5410	80
MSTRG.5411	52
MSTRG.5412	187
MSTRG.5413	0
MSTRG.5414	48
MSTRG.5415	2
MSTRG.5416	3
MSTRG.5417	29
MSTRG.5418	30
MSTRG.5419	192
MSTRG.542	2
MSTRG.5420	790
MSTRG.5421	36
MSTRG.5422	31
MSTRG.5423	57
MSTRG.5424	0
MSTRG.5425	126
MSTRG.5426	32
MSTRG.5427	128
MSTRG.5428	32
MSTRG.5429	472
MSTRG.543	0
MSTRG.5430	279
MSTRG.5431	772
MSTRG.5432	139
MSTRG.5433	4
MSTRG.5434	620
MSTRG.5435	590
MSTRG.5436	128
MSTRG.5437	41
MSTRG.5438	123
MSTRG.5439	53
MSTRG.544	12
MSTRG.5440	175
MSTRG.5441	897
MSTRG.5442	1002
MSTRG.5443	36
MSTRG.5444	1319
MSTRG.5445	12
MSTRG.5446	1021
MSTRG.5447	2
MSTRG.5448	0
MSTRG.5449	85
MSTRG.545	18
MSTRG.5450	3
MSTRG.5451	47
MSTRG.5452	36
MSTRG.5453	61
MSTRG.5454	35
MSTRG.5455	6
MSTRG.5456	16
MSTRG.5457	72
MSTRG.5458	250
MSTRG.5459	462
MSTRG.546	9
MSTRG.5460	15
MSTRG.5461	0
MSTRG.5462	3
MSTRG.5463	99
MSTRG.5464	72
MSTRG.5465	7
MSTRG.5466	10577
MSTRG.5467	33
MSTRG.5468	18
MSTRG.5469	13
MSTRG.547	145
MSTRG.5470	2
MSTRG.5471	1199
MSTRG.5472	246
MSTRG.5473	50
MSTRG.5474	9
MSTRG.5475	386
MSTRG.5476	6
MSTRG.5477	0
MSTRG.5478	17
MSTRG.5479	314
MSTRG.548	61
MSTRG.5480	0
MSTRG.5481	2617
MSTRG.5482	5
MSTRG.5483	2
MSTRG.5484	1888
