MSTRG.3682	3
MSTRG.3683	139
MSTRG.3684	40
MSTRG.3685	447
MSTRG.3686	2
MSTRG.3687	1
MSTRG.3688	170
MSTRG.3689	12
MSTRG.369	14
MSTRG.3690	64
MSTRG.3691	2924
MSTRG.3692	113
MSTRG.3693	444
MSTRG.3694	26
MSTRG.3695	66
MSTRG.3696	741
MSTRG.3697	9
MSTRG.3698	0
MSTRG.3699	126
MSTRG.37	274
MSTRG.370	1
MSTRG.3700	17
MSTRG.3701	8
MSTRG.3702	469
MSTRG.3703	4089
MSTRG.3704	7
MSTRG.3705	126
MSTRG.3706	613
MSTRG.3707	4524
MSTRG.3708	5
MSTRG.3709	7
MSTRG.371	289
MSTRG.3710	143
MSTRG.3711	2003
MSTRG.3712	6
MSTRG.3713	0
MSTRG.3714	183
MSTRG.3715	332
MSTRG.3716	13
MSTRG.3717	23
MSTRG.3718	655
MSTRG.3719	436
MSTRG.372	22
MSTRG.3720	2
MSTRG.3721	3089
MSTRG.3722	16
MSTRG.3723	3
MSTRG.3724	4
MSTRG.3725	224
MSTRG.3726	4
MSTRG.3727	6
MSTRG.3728	0
MSTRG.3729	0
MSTRG.373	210
MSTRG.3730	0
MSTRG.3731	0
MSTRG.3732	1
MSTRG.3733	0
MSTRG.3734	3
MSTRG.3735	1
MSTRG.3736	0
MSTRG.3737	7
MSTRG.3738	0
MSTRG.3739	4
MSTRG.374	128
MSTRG.3740	0
MSTRG.3741	16
MSTRG.3742	12
MSTRG.3743	25
MSTRG.3744	8
MSTRG.3745	9
MSTRG.3746	26
MSTRG.3747	74
MSTRG.3748	0
MSTRG.3749	0
MSTRG.375	16
MSTRG.3750	0
MSTRG.3751	4
MSTRG.3752	0
MSTRG.3753	8
MSTRG.3754	1469
MSTRG.3755	5
MSTRG.3756	15
MSTRG.3757	340
MSTRG.3758	1124
MSTRG.3759	11
MSTRG.376	12
MSTRG.3760	559
MSTRG.3761	6
MSTRG.3762	98
MSTRG.3763	8
MSTRG.3764	1
MSTRG.3765	114
MSTRG.3766	363
MSTRG.3767	5
MSTRG.3768	1
MSTRG.3769	108
MSTRG.377	74
MSTRG.3770	157
MSTRG.3771	4
MSTRG.3772	121
MSTRG.3773	65
MSTRG.3774	13
MSTRG.3775	12087
MSTRG.3776	81
MSTRG.3777	319
MSTRG.3778	270
MSTRG.3779	0
MSTRG.378	2935
MSTRG.3780	0
MSTRG.3781	330
MSTRG.3782	9
MSTRG.3783	1007
MSTRG.3784	23
MSTRG.3785	18
MSTRG.3786	5
MSTRG.3787	14
MSTRG.3788	94
MSTRG.3789	85
MSTRG.379	14
MSTRG.3790	160
MSTRG.3791	124
MSTRG.3792	4
MSTRG.3793	187
MSTRG.3794	754
MSTRG.3795	348
MSTRG.3796	86
MSTRG.3797	906
MSTRG.3798	13
MSTRG.3799	2
MSTRG.38	2
MSTRG.380	0
MSTRG.3800	99
MSTRG.3801	259
MSTRG.3802	161
MSTRG.3803	2795
MSTRG.3804	699
MSTRG.3805	260
MSTRG.3806	368
MSTRG.3807	245
MSTRG.3808	174
MSTRG.3809	7
MSTRG.381	8
MSTRG.3810	1792
MSTRG.3811	1
MSTRG.3812	8
MSTRG.3813	335
MSTRG.3814	97
MSTRG.3815	18
MSTRG.3816	46
MSTRG.3817	51
MSTRG.3818	97
MSTRG.3819	291
MSTRG.382	2
MSTRG.3820	16
MSTRG.3821	6
MSTRG.3822	76
MSTRG.3823	64
MSTRG.3824	4
MSTRG.3825	682
MSTRG.3826	0
MSTRG.3827	2421
MSTRG.3828	11
MSTRG.3829	15
MSTRG.383	680
MSTRG.3830	132
MSTRG.3831	14
MSTRG.3832	1018
MSTRG.3833	59
MSTRG.3834	25
MSTRG.3835	1630
MSTRG.3836	2
MSTRG.3837	330
MSTRG.3838	12
MSTRG.3839	80
MSTRG.384	2110
MSTRG.3840	2
MSTRG.3841	862
MSTRG.3842	180
MSTRG.3843	228
MSTRG.3844	836
MSTRG.3845	120
MSTRG.3846	22
MSTRG.3847	24
MSTRG.3848	123
MSTRG.3849	618
MSTRG.385	220
MSTRG.3850	73
MSTRG.3851	60
MSTRG.3852	89
MSTRG.3853	342
MSTRG.3854	1550
MSTRG.3855	1275
MSTRG.3856	97
MSTRG.3857	5
MSTRG.3858	29
MSTRG.3859	678
MSTRG.386	22
MSTRG.3860	750
MSTRG.3861	2
MSTRG.3862	40
MSTRG.3863	19
MSTRG.3864	1124
MSTRG.3865	52
MSTRG.3866	13
MSTRG.3867	214
MSTRG.3868	683
MSTRG.3869	68
MSTRG.387	259
MSTRG.3870	5
MSTRG.3871	9
MSTRG.3872	605
MSTRG.3873	544
MSTRG.3874	21
MSTRG.3875	252
MSTRG.3876	1473
MSTRG.3877	1253
MSTRG.3878	14
MSTRG.3879	232
MSTRG.388	0
MSTRG.3880	110
MSTRG.3881	468
MSTRG.3882	1742
MSTRG.3883	222
MSTRG.3884	609
MSTRG.3885	10
MSTRG.3886	226
MSTRG.3887	0
MSTRG.3888	225
MSTRG.3889	975
MSTRG.389	2
MSTRG.3890	196
MSTRG.3891	238
MSTRG.3892	1
MSTRG.3893	1651
MSTRG.3894	6
MSTRG.3895	9
MSTRG.3896	101
MSTRG.3897	421
MSTRG.3898	27
MSTRG.3899	123
MSTRG.39	1
MSTRG.390	77
MSTRG.3900	281
MSTRG.3901	9
MSTRG.3902	539
MSTRG.3903	212
MSTRG.3904	34
MSTRG.3905	3
MSTRG.3906	49
MSTRG.3907	18
MSTRG.3908	387
MSTRG.3909	1
MSTRG.391	31
MSTRG.3910	5216
MSTRG.3911	17
MSTRG.3912	33
MSTRG.3913	213
MSTRG.3914	154
MSTRG.3915	380
MSTRG.3916	42
MSTRG.3917	8
MSTRG.3918	77
MSTRG.3919	34
MSTRG.392	286
MSTRG.3920	159
MSTRG.3921	1
MSTRG.3922	6
MSTRG.3923	10762
MSTRG.3924	39
MSTRG.3925	2291
MSTRG.3926	2
MSTRG.3927	834
MSTRG.3928	204
MSTRG.3929	82
MSTRG.393	18
MSTRG.3930	121
MSTRG.3931	45
MSTRG.3932	63
MSTRG.3933	257
MSTRG.3934	156
MSTRG.3935	131
MSTRG.3936	14428
MSTRG.3937	17
MSTRG.3938	67
MSTRG.3939	188
MSTRG.394	11
MSTRG.3940	28
MSTRG.3941	190
MSTRG.3942	159
MSTRG.3943	68
MSTRG.3944	631
MSTRG.3945	9
MSTRG.3946	29
MSTRG.3947	6
MSTRG.3948	84
MSTRG.3949	2
MSTRG.395	7
MSTRG.3950	1
MSTRG.3951	82
MSTRG.3952	2
MSTRG.3953	5
MSTRG.3954	21
MSTRG.3955	2
MSTRG.3956	4
MSTRG.3957	572
MSTRG.3958	400
MSTRG.3959	330
MSTRG.396	2
MSTRG.3960	383
MSTRG.3961	49
MSTRG.3962	0
MSTRG.3963	97
MSTRG.3964	55
MSTRG.3965	12
MSTRG.3966	30
MSTRG.3967	36
MSTRG.3968	186
MSTRG.3969	26
MSTRG.397	165
MSTRG.3970	2
MSTRG.3971	23
MSTRG.3972	76
MSTRG.3973	1
MSTRG.3974	408
MSTRG.3975	105
MSTRG.3976	43
MSTRG.3977	7
MSTRG.3978	10
MSTRG.3979	415
MSTRG.398	289
MSTRG.3980	769
MSTRG.3981	14
MSTRG.3982	447
MSTRG.3983	68
MSTRG.3984	126
MSTRG.3985	1
MSTRG.3986	157
MSTRG.3987	113
MSTRG.3988	79
MSTRG.3989	123
MSTRG.399	8
MSTRG.3990	0
MSTRG.3991	1379
MSTRG.3992	12
MSTRG.3993	1
MSTRG.3994	5
MSTRG.3995	13
MSTRG.3996	49
MSTRG.3997	4
MSTRG.3998	1
MSTRG.3999	3
MSTRG.4	401
MSTRG.40	3409
MSTRG.400	0
MSTRG.4000	28
MSTRG.4001	0
MSTRG.4002	476
MSTRG.4003	33
MSTRG.4004	1113
MSTRG.4005	3
MSTRG.4006	0
MSTRG.4007	87
MSTRG.4008	8
MSTRG.4009	1
MSTRG.401	390
MSTRG.4010	697
MSTRG.4011	192
MSTRG.4012	354
MSTRG.4013	195
MSTRG.4014	136
MSTRG.4015	87
MSTRG.4016	10
MSTRG.4017	139
MSTRG.4018	24
MSTRG.4019	2036
MSTRG.402	231
MSTRG.4020	72
MSTRG.4021	308
MSTRG.4022	310
MSTRG.4023	6
MSTRG.4024	277
MSTRG.4025	232
MSTRG.4026	10
MSTRG.4027	535
MSTRG.4028	1
MSTRG.4029	2
MSTRG.403	54
MSTRG.4030	1
MSTRG.4031	17
MSTRG.4032	71
MSTRG.4033	10532
MSTRG.4034	33
MSTRG.4035	9
MSTRG.4036	38
MSTRG.4037	60
MSTRG.4038	25
MSTRG.4039	7
MSTRG.404	3
MSTRG.4040	11
MSTRG.4041	179
MSTRG.4042	86
MSTRG.4043	3
MSTRG.4044	13
MSTRG.4045	652
MSTRG.4046	151
MSTRG.4047	1
MSTRG.4048	243
MSTRG.4049	112
MSTRG.405	27
MSTRG.4050	1
MSTRG.4051	1101
MSTRG.4052	10
MSTRG.4053	1
MSTRG.4054	4
MSTRG.4055	7
MSTRG.4056	12
MSTRG.4057	49
MSTRG.4058	9
MSTRG.4059	320
MSTRG.406	51
MSTRG.4060	339
MSTRG.4061	65
MSTRG.4062	4
MSTRG.4063	144
MSTRG.4064	99
MSTRG.4065	74
MSTRG.4066	1585
MSTRG.4067	24
MSTRG.4068	14
MSTRG.4069	5
MSTRG.407	0
MSTRG.4070	41
MSTRG.4071	0
MSTRG.4072	24
MSTRG.4073	2070
MSTRG.4074	8
MSTRG.4075	181
MSTRG.4076	526
MSTRG.4077	14
MSTRG.4078	207
MSTRG.4079	166
MSTRG.408	300
MSTRG.4080	1
MSTRG.4081	1
MSTRG.4082	410
MSTRG.4083	20
MSTRG.4084	317
MSTRG.4085	48
MSTRG.4086	172
MSTRG.4087	17
MSTRG.4088	9
MSTRG.4089	6
MSTRG.409	1
MSTRG.4090	5
MSTRG.4091	51
MSTRG.4092	37
MSTRG.4093	25
MSTRG.4094	1426
MSTRG.4095	20
MSTRG.4096	1
MSTRG.4097	7
MSTRG.4098	517
MSTRG.4099	93
MSTRG.41	22
MSTRG.410	167
MSTRG.4100	18
MSTRG.4101	10
MSTRG.4102	4
MSTRG.4103	941
MSTRG.4104	8
MSTRG.4105	909
MSTRG.4106	65
MSTRG.4107	172
MSTRG.4108	264
MSTRG.4109	149
MSTRG.411	108
MSTRG.4110	3
MSTRG.4111	41
MSTRG.4112	12
MSTRG.4113	265
MSTRG.4114	26
MSTRG.4115	2710
MSTRG.4116	12
MSTRG.4117	196
MSTRG.4118	10
MSTRG.4119	28
MSTRG.412	11
MSTRG.4120	345
MSTRG.4121	4109
MSTRG.4122	19
MSTRG.4123	1349
MSTRG.4124	62
MSTRG.4125	269
MSTRG.4126	2
MSTRG.4127	195
MSTRG.4128	159
MSTRG.4129	165
MSTRG.413	129
MSTRG.4130	3129
MSTRG.4131	17
MSTRG.4132	1
MSTRG.4133	5
MSTRG.4134	39
MSTRG.4135	161
MSTRG.4136	1325
MSTRG.4137	367
MSTRG.4138	640
MSTRG.4139	149
MSTRG.414	10
MSTRG.4140	11
MSTRG.4141	343
MSTRG.4142	734
MSTRG.4143	1
MSTRG.4144	53
MSTRG.4145	8
MSTRG.4146	94436
MSTRG.4147	90
MSTRG.4148	1030
MSTRG.4149	5
MSTRG.415	5
MSTRG.4150	72
MSTRG.4151	77
MSTRG.4152	36
MSTRG.4153	345
MSTRG.4154	5
MSTRG.4155	10
MSTRG.4156	1
MSTRG.4157	3
MSTRG.4158	27
MSTRG.4159	11
MSTRG.416	5
MSTRG.4160	33
MSTRG.4161	18
MSTRG.4162	76
MSTRG.4163	2
MSTRG.4164	8
MSTRG.4165	372
MSTRG.4166	4
MSTRG.4167	0
MSTRG.4168	2
MSTRG.4169	3
MSTRG.417	11
MSTRG.4170	303
MSTRG.4171	7
MSTRG.4172	5
MSTRG.4173	1
MSTRG.4174	1
MSTRG.4175	5
MSTRG.4176	3
MSTRG.4177	4
MSTRG.4178	1
MSTRG.4179	52722
MSTRG.418	5
MSTRG.4180	47
MSTRG.4181	9
MSTRG.4182	12
MSTRG.4183	62
MSTRG.4184	37
MSTRG.4185	18
MSTRG.4186	21
MSTRG.4187	6
MSTRG.4188	2
MSTRG.4189	8
MSTRG.419	78
MSTRG.4190	10
MSTRG.4191	121
MSTRG.4192	667
MSTRG.4193	14
MSTRG.4194	136
MSTRG.4195	45
MSTRG.4196	83
MSTRG.4197	0
MSTRG.4198	493
MSTRG.4199	135
MSTRG.42	934
MSTRG.420	846
MSTRG.4200	0
MSTRG.4201	0
MSTRG.4202	5
MSTRG.4203	158
MSTRG.4204	281
MSTRG.4205	3
MSTRG.4206	174
MSTRG.4207	353
MSTRG.4208	119
MSTRG.4209	380
MSTRG.421	52
MSTRG.4210	5
MSTRG.4211	19
MSTRG.4212	11
MSTRG.4213	7
MSTRG.4214	426
MSTRG.4215	0
MSTRG.4216	1
MSTRG.4217	0
MSTRG.4218	0
MSTRG.4219	5
MSTRG.422	16
MSTRG.4220	1414
MSTRG.4221	2
MSTRG.4222	7
MSTRG.4223	303
MSTRG.4224	364
MSTRG.4225	14
MSTRG.4226	201
MSTRG.4227	10594
MSTRG.4228	15
MSTRG.4229	0
MSTRG.423	1746
MSTRG.4230	52
MSTRG.4231	50
MSTRG.4232	88
MSTRG.4233	152
MSTRG.4234	1023
MSTRG.4235	68
MSTRG.4236	179
MSTRG.4237	42
MSTRG.4238	14
MSTRG.4239	0
MSTRG.424	256
MSTRG.4240	153
MSTRG.4241	206
MSTRG.4242	60
MSTRG.4243	18
MSTRG.4244	0
MSTRG.4245	6
MSTRG.4246	21
MSTRG.4247	12
MSTRG.4248	497
MSTRG.4249	154
MSTRG.425	266
MSTRG.4250	253
MSTRG.4251	146
MSTRG.4252	7
MSTRG.4253	133
MSTRG.4254	107
MSTRG.4255	115
MSTRG.4256	0
MSTRG.4257	0
MSTRG.4258	4109
MSTRG.4259	317585
MSTRG.426	11
MSTRG.4260	1173
MSTRG.4261	412
MSTRG.4262	1448
MSTRG.4263	11
MSTRG.4264	583
MSTRG.4265	1448
MSTRG.4266	1148
MSTRG.4267	2
MSTRG.4268	87
MSTRG.4269	28
MSTRG.427	1561
MSTRG.4270	7
MSTRG.4271	788
MSTRG.4272	131
MSTRG.4273	14
MSTRG.4274	19
MSTRG.4275	373
MSTRG.4276	429
MSTRG.4277	771
MSTRG.4278	3
MSTRG.4279	284
MSTRG.428	95
MSTRG.4280	80
MSTRG.4281	178
MSTRG.4282	376
MSTRG.4283	0
MSTRG.4284	7897
MSTRG.4285	20
MSTRG.4286	1
MSTRG.4287	7
MSTRG.4288	1283
MSTRG.4289	141
MSTRG.429	1343
MSTRG.4290	6
MSTRG.4291	203
MSTRG.4292	32
MSTRG.4293	7
MSTRG.4294	9
MSTRG.4295	19
MSTRG.4296	48
MSTRG.4297	541
MSTRG.4298	6
MSTRG.4299	120
MSTRG.43	14
MSTRG.430	613
MSTRG.4300	305
MSTRG.4301	170
MSTRG.4302	675
MSTRG.4303	2
MSTRG.4304	268
MSTRG.4305	1339
MSTRG.4306	9
MSTRG.4307	13
MSTRG.4308	85
MSTRG.4309	19
MSTRG.431	166
MSTRG.4310	15
MSTRG.4311	0
MSTRG.4312	35
MSTRG.4313	630
MSTRG.4314	21
MSTRG.4315	211
MSTRG.4316	634
MSTRG.4317	768
MSTRG.4318	2113
MSTRG.4319	11
MSTRG.432	2
MSTRG.4320	7196
MSTRG.4321	5
MSTRG.4322	31
MSTRG.4323	456
MSTRG.4324	632
MSTRG.4325	3600
MSTRG.4326	64
MSTRG.4327	259
MSTRG.4328	796
MSTRG.4329	1027
MSTRG.433	1526
MSTRG.4330	75
MSTRG.4331	347
MSTRG.4332	337
MSTRG.4333	1875
MSTRG.4334	2715
MSTRG.4335	39
MSTRG.4336	146
MSTRG.4337	217
MSTRG.4338	0
MSTRG.4339	168
MSTRG.434	33
MSTRG.4340	231
MSTRG.4341	196
MSTRG.4342	1
MSTRG.4343	5
MSTRG.4344	1
MSTRG.4345	23
MSTRG.4346	356
MSTRG.4347	186
MSTRG.4348	1970
MSTRG.4349	1400
MSTRG.435	437
MSTRG.4350	406
MSTRG.4351	1
MSTRG.4352	541
MSTRG.4353	231
MSTRG.4354	59878
MSTRG.4355	38
MSTRG.4356	16
MSTRG.4357	30
MSTRG.4358	4
MSTRG.4359	7
MSTRG.436	7106
MSTRG.4360	574
MSTRG.4361	75
MSTRG.4362	57
MSTRG.4363	6
MSTRG.4364	176
MSTRG.4365	99
MSTRG.4366	568
MSTRG.4367	304
MSTRG.4368	11
MSTRG.4369	825
MSTRG.437	8
MSTRG.4370	341
MSTRG.4371	2
MSTRG.4372	2353
MSTRG.4373	7
MSTRG.4374	1202
MSTRG.4375	389
MSTRG.4376	218
MSTRG.4377	3
MSTRG.4378	19
MSTRG.4379	15
MSTRG.438	121
MSTRG.4380	1518
MSTRG.4381	6
MSTRG.4382	1
MSTRG.4383	400
MSTRG.4384	5878
MSTRG.4385	23
MSTRG.4386	175
MSTRG.4387	1
MSTRG.4388	13
MSTRG.4389	22
MSTRG.439	1189
MSTRG.4390	74
MSTRG.4391	35
MSTRG.4392	5
MSTRG.4393	1068
MSTRG.4394	6
MSTRG.4395	0
MSTRG.4396	0
MSTRG.4397	23
MSTRG.4398	1088
MSTRG.4399	394
MSTRG.44	7606
MSTRG.440	161
MSTRG.4400	1029
MSTRG.4401	5
MSTRG.4402	930
MSTRG.4403	8
MSTRG.4404	2274
MSTRG.4405	11
MSTRG.4406	5
MSTRG.4407	480
MSTRG.4408	122
MSTRG.4409	17
MSTRG.441	258
MSTRG.4410	0
MSTRG.4411	2
MSTRG.4412	9
MSTRG.4413	321
MSTRG.4414	340
MSTRG.4415	4
MSTRG.4416	4997
MSTRG.4417	6
MSTRG.4418	1
MSTRG.4419	1668
MSTRG.442	33
MSTRG.4420	0
MSTRG.4421	15
MSTRG.4422	428
MSTRG.4423	37138
MSTRG.4424	0
MSTRG.4425	66
MSTRG.4426	177
MSTRG.4427	4
MSTRG.4428	13
MSTRG.4429	680
MSTRG.443	14
MSTRG.4430	557
MSTRG.4431	167
MSTRG.4432	2672
MSTRG.4433	131
MSTRG.4434	539
MSTRG.4435	2950
MSTRG.4436	39
MSTRG.4437	95
MSTRG.4438	7
MSTRG.4439	6
MSTRG.444	4
MSTRG.4440	5
MSTRG.4441	93
MSTRG.4442	90
MSTRG.4443	824
MSTRG.4444	1225
MSTRG.4445	1
MSTRG.4446	563
MSTRG.4447	14
MSTRG.4448	102
MSTRG.4449	18
MSTRG.445	3
MSTRG.4450	90
MSTRG.4451	446
MSTRG.4452	55
MSTRG.4453	6
MSTRG.4454	8
MSTRG.4455	70
MSTRG.4456	237
MSTRG.4457	3272
MSTRG.4458	1
MSTRG.4459	6
MSTRG.446	300
MSTRG.4460	457
MSTRG.4461	98
MSTRG.4462	452
MSTRG.4463	1
MSTRG.4464	1308
MSTRG.4465	2393
MSTRG.4466	3
MSTRG.4467	0
MSTRG.4468	5
MSTRG.4469	2309
MSTRG.447	185
MSTRG.4470	0
MSTRG.4471	400
MSTRG.4472	13
MSTRG.4473	6
MSTRG.4474	75
MSTRG.4475	15
MSTRG.4476	272
MSTRG.4477	4
MSTRG.4478	11
MSTRG.4479	2
MSTRG.448	252
MSTRG.4480	587
MSTRG.4481	4
MSTRG.4482	307
MSTRG.4483	77
MSTRG.4484	27
MSTRG.4485	61
MSTRG.4486	8
MSTRG.4487	19
MSTRG.4488	320
MSTRG.4489	893
MSTRG.449	19
MSTRG.4490	49
MSTRG.4491	14
MSTRG.4492	153
MSTRG.4493	4
MSTRG.4494	17
MSTRG.4495	6
MSTRG.4496	2
MSTRG.4497	120
MSTRG.4498	555
MSTRG.4499	635
MSTRG.45	11
MSTRG.450	0
MSTRG.4500	0
MSTRG.4501	3
MSTRG.4502	0
MSTRG.4503	4
MSTRG.4504	2
MSTRG.4505	16
MSTRG.4506	3
MSTRG.4507	28
MSTRG.4508	319
MSTRG.4509	1
MSTRG.451	4
MSTRG.4510	3
MSTRG.4511	1035
MSTRG.4512	0
MSTRG.4513	435
MSTRG.4514	17
MSTRG.4515	126
MSTRG.4516	1
MSTRG.4517	444
MSTRG.4518	444
MSTRG.4519	413
MSTRG.452	0
MSTRG.4520	1232
MSTRG.4521	23
MSTRG.4522	144
MSTRG.4523	35
MSTRG.4524	1
MSTRG.4525	83
MSTRG.4526	209
MSTRG.4527	106
MSTRG.4528	8
MSTRG.4529	7
MSTRG.453	32
MSTRG.4530	0
MSTRG.4531	18
MSTRG.4532	15
MSTRG.4533	79
MSTRG.4534	38
MSTRG.4535	7427
MSTRG.4536	20
MSTRG.4537	1802
MSTRG.4538	4
MSTRG.4539	33
MSTRG.454	0
MSTRG.4540	17
MSTRG.4541	71
MSTRG.4542	24
MSTRG.4543	11
MSTRG.4544	340
MSTRG.4545	49
MSTRG.4546	13
MSTRG.4547	166
MSTRG.4548	891
MSTRG.4549	67
MSTRG.455	103
MSTRG.4550	18
MSTRG.4551	65
MSTRG.4552	2
MSTRG.4553	4
MSTRG.4554	56
MSTRG.4555	190
MSTRG.4556	4
MSTRG.4557	15
MSTRG.4558	3
MSTRG.4559	53
MSTRG.456	917
MSTRG.4560	24
MSTRG.4561	40
MSTRG.4562	184
MSTRG.4563	858
MSTRG.4564	169
MSTRG.4565	204
MSTRG.4566	641
MSTRG.4567	209
MSTRG.4568	1825
MSTRG.4569	13
MSTRG.457	295
MSTRG.4570	16
MSTRG.4571	153
MSTRG.4572	371
MSTRG.4573	5
MSTRG.4574	30
MSTRG.4575	98
MSTRG.4576	311
MSTRG.4577	155
MSTRG.4578	19
MSTRG.4579	193
MSTRG.458	133
MSTRG.4580	6839
MSTRG.4581	12
MSTRG.4582	11
MSTRG.4583	474
MSTRG.4584	0
MSTRG.4585	1
MSTRG.4586	1
MSTRG.4587	4
MSTRG.4588	753
MSTRG.4589	247
MSTRG.459	1
MSTRG.4590	197
MSTRG.4591	8
MSTRG.4592	0
MSTRG.4593	118
MSTRG.4594	10
MSTRG.4595	83
MSTRG.4596	183
MSTRG.4597	4686
MSTRG.4598	30
MSTRG.4599	2392
MSTRG.46	172
MSTRG.460	219
MSTRG.4600	2
MSTRG.4601	509
MSTRG.4602	658
MSTRG.4603	7
MSTRG.4604	447
MSTRG.4605	424
MSTRG.4606	0
MSTRG.4607	90
MSTRG.4608	409
MSTRG.4609	68
MSTRG.461	159
MSTRG.4610	25
MSTRG.4611	141
MSTRG.4612	144
MSTRG.4613	25
MSTRG.4614	1510
MSTRG.4615	413
MSTRG.4616	8
MSTRG.4617	1069
MSTRG.4618	6
MSTRG.4619	5
MSTRG.462	3
MSTRG.4620	467
MSTRG.4621	724
MSTRG.4622	251
MSTRG.4623	108
MSTRG.4624	755
MSTRG.4625	71
MSTRG.4626	1451
MSTRG.4627	1
MSTRG.4628	1
MSTRG.4629	0
MSTRG.463	325
MSTRG.4630	44
MSTRG.4631	199
MSTRG.4632	137
MSTRG.4633	0
MSTRG.4634	136
MSTRG.4635	354
MSTRG.4636	75
MSTRG.4637	118
MSTRG.4638	130
MSTRG.4639	1186
MSTRG.464	0
MSTRG.4640	1
MSTRG.4641	102
MSTRG.4642	411
MSTRG.4643	21
MSTRG.4644	3435
MSTRG.4645	3
MSTRG.4646	16
MSTRG.4647	68
MSTRG.4648	115
MSTRG.4649	3
MSTRG.465	2
MSTRG.4650	1937
MSTRG.4651	12
MSTRG.4652	4
MSTRG.4653	4
MSTRG.4654	395
MSTRG.4655	26
MSTRG.4656	50
MSTRG.4657	92
MSTRG.4658	13
MSTRG.4659	5
MSTRG.466	0
MSTRG.4660	86
MSTRG.4661	365
MSTRG.4662	104
MSTRG.4663	553
MSTRG.4664	749
MSTRG.4665	83
MSTRG.4666	30
MSTRG.4667	1
MSTRG.4668	84
MSTRG.4669	37
MSTRG.467	10
MSTRG.4670	379
MSTRG.4671	322
MSTRG.4672	383
MSTRG.4673	15
MSTRG.4674	15
MSTRG.4675	20
MSTRG.4676	283
MSTRG.4677	1
MSTRG.4678	1
MSTRG.4679	449
MSTRG.468	1
MSTRG.4680	124
MSTRG.4681	0
MSTRG.4682	2
MSTRG.4683	245
MSTRG.4684	5
MSTRG.4685	3
MSTRG.4686	8
MSTRG.4687	2
MSTRG.4688	2
MSTRG.4689	1
MSTRG.469	9
MSTRG.4690	270
MSTRG.4691	512
MSTRG.4692	1451
MSTRG.4693	268
MSTRG.4694	105
MSTRG.4695	4
MSTRG.4696	104
MSTRG.4697	238
MSTRG.4698	19
MSTRG.4699	38
MSTRG.47	5
MSTRG.470	2
MSTRG.4700	13
MSTRG.4701	25833
MSTRG.4702	17
MSTRG.4703	39
MSTRG.4704	35
MSTRG.4705	10
MSTRG.4706	7
MSTRG.4707	124
MSTRG.4708	137
MSTRG.4709	13
MSTRG.471	78
MSTRG.4710	360
MSTRG.4711	1
MSTRG.4712	0
MSTRG.4713	367
MSTRG.4714	8
MSTRG.4715	2
MSTRG.4716	2
MSTRG.4717	25
MSTRG.4718	348
MSTRG.4719	23
MSTRG.472	6
MSTRG.4720	2
MSTRG.4721	5
MSTRG.4722	3
MSTRG.4723	44
MSTRG.4724	12
MSTRG.4725	14
MSTRG.4726	11
MSTRG.4727	2920
MSTRG.4728	0
MSTRG.4729	0
MSTRG.473	796
MSTRG.4730	1
MSTRG.4731	493
MSTRG.4732	244
MSTRG.4733	25
MSTRG.4734	36
MSTRG.4735	376
MSTRG.4736	121
MSTRG.4737	666
MSTRG.4738	43
MSTRG.4739	1451
MSTRG.474	9
MSTRG.4740	20
MSTRG.4741	161
MSTRG.4742	1424
MSTRG.4743	4984
MSTRG.4744	122
MSTRG.4745	109
MSTRG.4746	45
MSTRG.4747	184
MSTRG.4748	971
MSTRG.4749	2616
MSTRG.475	8
MSTRG.4750	8
MSTRG.4751	5
MSTRG.4752	4
MSTRG.4753	11
MSTRG.4754	267
MSTRG.4755	392
MSTRG.4756	23
MSTRG.4757	390
MSTRG.4758	318
MSTRG.4759	219
MSTRG.476	236
MSTRG.4760	3244
MSTRG.4761	4
MSTRG.4762	209
MSTRG.4763	302
MSTRG.4764	16
MSTRG.4765	13
MSTRG.4766	14
MSTRG.4767	4
MSTRG.4768	28
MSTRG.4769	6
MSTRG.477	4
MSTRG.4770	12
MSTRG.4771	229
MSTRG.4772	2720
MSTRG.4773	493
MSTRG.4774	250
MSTRG.4775	278
MSTRG.4776	65
MSTRG.4777	10
MSTRG.4778	265
MSTRG.4779	2610
MSTRG.478	80
MSTRG.4780	7
MSTRG.4781	6
MSTRG.4782	18
MSTRG.4783	23
MSTRG.4784	56
MSTRG.4785	11
MSTRG.4786	11
MSTRG.4787	8
MSTRG.4788	10
MSTRG.4789	0
MSTRG.479	9
MSTRG.4790	2
MSTRG.4791	95
MSTRG.4792	218
MSTRG.4793	748
MSTRG.4794	5
MSTRG.4795	536
MSTRG.4796	17
MSTRG.4797	14
MSTRG.4798	142
MSTRG.4799	181
MSTRG.48	1
MSTRG.480	1150
MSTRG.4800	12
MSTRG.4801	447
MSTRG.4802	11
MSTRG.4803	12
MSTRG.4804	10
MSTRG.4805	12
MSTRG.4806	1
MSTRG.4807	24
MSTRG.4808	1
MSTRG.4809	189
MSTRG.481	1754
MSTRG.4810	29
MSTRG.4811	284
MSTRG.4812	21
MSTRG.4813	815
MSTRG.4814	2256
MSTRG.4815	2
MSTRG.4816	15
MSTRG.4817	48
MSTRG.4818	2
MSTRG.4819	578
MSTRG.482	16
MSTRG.4820	1563
MSTRG.4821	266
MSTRG.4822	7
MSTRG.4823	11
MSTRG.4824	5
MSTRG.4825	15
MSTRG.4826	84
MSTRG.4827	10
