MSTRG.2472	142
MSTRG.2473	325
MSTRG.2474	586
MSTRG.2475	3043
MSTRG.2476	593
MSTRG.2477	9
MSTRG.2478	41
MSTRG.2479	2
MSTRG.248	224
MSTRG.2480	309
MSTRG.2481	2
MSTRG.2482	458
MSTRG.2483	267
MSTRG.2484	1030
MSTRG.2485	7
MSTRG.2486	34
MSTRG.2487	6
MSTRG.2488	100
MSTRG.2489	176
MSTRG.249	5865
MSTRG.2490	253
MSTRG.2491	647
MSTRG.2492	625
MSTRG.2493	925
MSTRG.2494	818
MSTRG.2495	1959
MSTRG.2496	167
MSTRG.2497	31
MSTRG.2498	406
MSTRG.2499	218
MSTRG.25	9
MSTRG.250	2317
MSTRG.2500	283
MSTRG.2501	589
MSTRG.2502	2
MSTRG.2503	1
MSTRG.2504	2488
MSTRG.2505	5
MSTRG.2506	4525
MSTRG.2507	32
MSTRG.2508	21
MSTRG.2509	110
MSTRG.251	0
MSTRG.2510	15
MSTRG.2511	57
MSTRG.2512	19
MSTRG.2513	7
MSTRG.2514	255
MSTRG.2515	113
MSTRG.2516	393
MSTRG.2517	37
MSTRG.2518	152
MSTRG.2519	1351
MSTRG.252	1682
MSTRG.2520	11
MSTRG.2521	0
MSTRG.2522	93
MSTRG.2523	1149
MSTRG.2524	2633
MSTRG.2525	8
MSTRG.2526	19
MSTRG.2527	3
MSTRG.2528	269
MSTRG.2529	63
MSTRG.253	21
MSTRG.2530	106
MSTRG.2531	0
MSTRG.2532	1148
MSTRG.2533	2
MSTRG.2534	352
MSTRG.2535	14
MSTRG.2536	184
MSTRG.2537	397
MSTRG.2538	24
MSTRG.2539	14
MSTRG.254	226
MSTRG.2540	3
MSTRG.2541	648
MSTRG.2542	3
MSTRG.2543	15
MSTRG.2544	137
MSTRG.2545	22
MSTRG.2546	2
MSTRG.2547	775
MSTRG.2548	20
MSTRG.2549	14
MSTRG.255	480
MSTRG.2550	30
MSTRG.2551	178
MSTRG.2552	90
MSTRG.2553	0
MSTRG.2554	580
MSTRG.2555	17
MSTRG.2556	14
MSTRG.2557	703
MSTRG.2558	4
MSTRG.2559	44
MSTRG.256	2
MSTRG.2560	147
MSTRG.2561	329
MSTRG.2562	748
MSTRG.2563	338
MSTRG.2564	29
MSTRG.2565	36
MSTRG.2566	8
MSTRG.2567	619
MSTRG.2568	36
MSTRG.2569	1352
MSTRG.257	6
MSTRG.2570	1133
MSTRG.2571	8
MSTRG.2572	219
MSTRG.2573	104
MSTRG.2574	9
MSTRG.2575	10
MSTRG.2576	21
MSTRG.2577	1233
MSTRG.2578	1390
MSTRG.2579	6
MSTRG.258	4
MSTRG.2580	1060
MSTRG.2581	2
MSTRG.2582	1
MSTRG.2583	1
MSTRG.2584	2687
MSTRG.2585	35
MSTRG.2586	603
MSTRG.2587	5
MSTRG.2588	2
MSTRG.2589	6
MSTRG.259	845
MSTRG.2590	112
MSTRG.2591	6
MSTRG.2592	19
MSTRG.2593	270
MSTRG.2594	172
MSTRG.2595	10
MSTRG.2596	2190
MSTRG.2597	4
MSTRG.2598	177
MSTRG.2599	362
MSTRG.26	36
MSTRG.260	0
MSTRG.2600	0
MSTRG.2601	242
MSTRG.2602	688
MSTRG.2603	16
MSTRG.2604	39
MSTRG.2605	98
MSTRG.2606	803
MSTRG.2607	25
MSTRG.2608	209
MSTRG.2609	151
MSTRG.261	279
MSTRG.2610	277
MSTRG.2611	1780
MSTRG.2612	9
MSTRG.2613	67
MSTRG.2614	171
MSTRG.2615	716
MSTRG.2616	17
MSTRG.2617	23
MSTRG.2618	521
MSTRG.2619	70
MSTRG.262	129
MSTRG.2620	1814
MSTRG.2621	174
MSTRG.2622	383
MSTRG.2623	207
MSTRG.2624	484
MSTRG.2625	447
MSTRG.2626	12
MSTRG.2627	234
MSTRG.2628	24
MSTRG.2629	540
MSTRG.263	29
MSTRG.2630	1001
MSTRG.2631	44
MSTRG.2632	3
MSTRG.2633	0
MSTRG.2634	387
MSTRG.2635	2
MSTRG.2636	483
MSTRG.2637	2857
MSTRG.2638	52
MSTRG.2639	19
MSTRG.264	258
MSTRG.2640	25
MSTRG.2641	9
MSTRG.2642	24
MSTRG.2643	3
MSTRG.2644	122
MSTRG.2645	11
MSTRG.2646	74
MSTRG.2647	180
MSTRG.2648	97
MSTRG.2649	37
MSTRG.265	13
MSTRG.2650	104
MSTRG.2651	983
MSTRG.2652	0
MSTRG.2653	534
MSTRG.2654	0
MSTRG.2655	403
MSTRG.2656	577
MSTRG.2657	507
MSTRG.2658	57
MSTRG.2659	16
MSTRG.266	0
MSTRG.2660	255
MSTRG.2661	114
MSTRG.2662	364
MSTRG.2663	11
MSTRG.2664	164
MSTRG.2665	6
MSTRG.2666	145
MSTRG.2667	1104
MSTRG.2668	15643
MSTRG.2669	53
MSTRG.267	3
MSTRG.2670	10
MSTRG.2671	10
MSTRG.2672	4
MSTRG.2673	14658
MSTRG.2674	24
MSTRG.2675	11
MSTRG.2676	203
MSTRG.2677	5
MSTRG.2678	457
MSTRG.2679	0
MSTRG.268	8
MSTRG.2680	440
MSTRG.2681	206
MSTRG.2682	0
MSTRG.2683	108
MSTRG.2684	23
MSTRG.2685	34
MSTRG.2686	38
MSTRG.2687	17
MSTRG.2688	5
MSTRG.2689	26
MSTRG.269	465
MSTRG.2690	457
MSTRG.2691	132
MSTRG.2692	45
MSTRG.2693	4
MSTRG.2694	7
MSTRG.2695	406
MSTRG.2696	21
MSTRG.2697	1629
MSTRG.2698	6697
MSTRG.2699	800
MSTRG.27	1339
MSTRG.270	324
MSTRG.2700	2290
MSTRG.2701	24
MSTRG.2702	291
MSTRG.2703	335
MSTRG.2704	1
MSTRG.2705	5
MSTRG.2706	40
MSTRG.2707	216
MSTRG.2708	7
MSTRG.2709	36
MSTRG.271	8
MSTRG.2710	22
MSTRG.2711	15
MSTRG.2712	183
MSTRG.2713	168
MSTRG.2714	13
MSTRG.2715	16
MSTRG.2716	693
MSTRG.2717	17
MSTRG.2718	143
MSTRG.2719	115
MSTRG.272	63
MSTRG.2720	145
MSTRG.2721	5790
MSTRG.2722	27
MSTRG.2723	1413
MSTRG.2724	302
MSTRG.2725	31
MSTRG.2726	515
MSTRG.2727	119
MSTRG.2728	11
MSTRG.2729	357
MSTRG.273	1035
MSTRG.2730	0
MSTRG.2731	286
MSTRG.2732	462
MSTRG.2733	51
MSTRG.2734	211
MSTRG.2735	20
MSTRG.2736	1
MSTRG.2737	1
MSTRG.2738	165
MSTRG.2739	29
MSTRG.274	846
MSTRG.2740	21
MSTRG.2741	12
MSTRG.2742	48
MSTRG.2743	30
MSTRG.2744	98
MSTRG.2745	688
MSTRG.2746	3
MSTRG.2747	42
MSTRG.2748	389
MSTRG.2749	1401
MSTRG.275	1384
MSTRG.2750	8
MSTRG.2751	23
MSTRG.2752	13
MSTRG.2753	345
MSTRG.2754	19784
MSTRG.2755	127
MSTRG.2756	552
MSTRG.2757	6
MSTRG.2758	20
MSTRG.2759	11
MSTRG.276	52
MSTRG.2760	19
MSTRG.2761	35
MSTRG.2762	35
MSTRG.2763	1
MSTRG.2764	77
MSTRG.2765	2615
MSTRG.2766	307
MSTRG.2767	442
MSTRG.2768	178
MSTRG.2769	31
MSTRG.277	92
MSTRG.2770	14
MSTRG.2771	420
MSTRG.2772	145
MSTRG.2773	1
MSTRG.2774	12
MSTRG.2775	116
MSTRG.2776	23
MSTRG.2777	35
MSTRG.2778	9
MSTRG.2779	491
MSTRG.278	48
MSTRG.2780	672
MSTRG.2781	226
MSTRG.2782	399
MSTRG.2783	151
MSTRG.2784	302
MSTRG.2785	29
MSTRG.2786	119
MSTRG.2787	434
MSTRG.2788	19
MSTRG.2789	11977
MSTRG.279	213
MSTRG.2790	59
MSTRG.2791	180
MSTRG.2792	322
MSTRG.2793	283
MSTRG.2794	651
MSTRG.2795	16
MSTRG.2796	7
MSTRG.2797	1567
MSTRG.2798	46
MSTRG.2799	261
MSTRG.28	940
MSTRG.280	6
MSTRG.2800	549
MSTRG.2801	31
MSTRG.2802	52
MSTRG.2803	204
MSTRG.2804	836
MSTRG.2805	331
MSTRG.2806	1
MSTRG.2807	6
MSTRG.2808	20
MSTRG.2809	8
MSTRG.281	9
MSTRG.2810	7
MSTRG.2811	4
MSTRG.2812	0
MSTRG.2813	0
MSTRG.2814	138
MSTRG.2815	83
MSTRG.2816	791
MSTRG.2817	1
MSTRG.2818	1563
MSTRG.2819	22
MSTRG.282	102
MSTRG.2820	3
MSTRG.2821	3963
MSTRG.2822	0
MSTRG.2823	3
MSTRG.2824	0
MSTRG.2825	272
MSTRG.2826	193
MSTRG.2827	987
MSTRG.2828	341
MSTRG.2829	784
MSTRG.283	144
MSTRG.2830	205
MSTRG.2831	265
MSTRG.2832	70
MSTRG.2833	1002
MSTRG.2834	9
MSTRG.2835	1
MSTRG.2836	2438
MSTRG.2837	11
MSTRG.2838	140
MSTRG.2839	324
MSTRG.284	275
MSTRG.2840	1
MSTRG.2841	490
MSTRG.2842	1220
MSTRG.2843	75
MSTRG.2844	227
MSTRG.2845	73
MSTRG.2846	33
MSTRG.2847	3
MSTRG.2848	0
MSTRG.2849	684
MSTRG.285	263
MSTRG.2850	5
MSTRG.2851	4847
MSTRG.2852	9
MSTRG.2853	13
MSTRG.2854	70
MSTRG.2855	17
MSTRG.2856	1302
MSTRG.2857	973
MSTRG.2858	483
MSTRG.2859	3
MSTRG.286	570
MSTRG.2860	1243
MSTRG.2861	712
MSTRG.2862	20
MSTRG.2863	249
MSTRG.2864	517
MSTRG.2865	249
MSTRG.2866	256
MSTRG.2867	261
MSTRG.2868	269
MSTRG.2869	116
MSTRG.287	420
MSTRG.2870	959
MSTRG.2871	2
MSTRG.2872	380
MSTRG.2873	0
MSTRG.2874	30
MSTRG.2875	423
MSTRG.2876	387
MSTRG.2877	8
MSTRG.2878	10
MSTRG.2879	250
MSTRG.288	15
MSTRG.2880	0
MSTRG.2881	10
MSTRG.2882	1
MSTRG.2883	2991
MSTRG.2884	694
MSTRG.2885	40
MSTRG.2886	22
MSTRG.2887	193
MSTRG.2888	415
MSTRG.2889	12
MSTRG.289	24
MSTRG.2890	152
MSTRG.2891	1219
MSTRG.2892	1170
MSTRG.2893	444
MSTRG.2894	8762
MSTRG.2895	47
MSTRG.2896	111
MSTRG.2897	180
MSTRG.2898	2962
MSTRG.2899	4
MSTRG.29	2
MSTRG.290	2
MSTRG.2900	3
MSTRG.2901	32
MSTRG.2902	151
MSTRG.2903	12
MSTRG.2904	6744
MSTRG.2905	15
MSTRG.2906	0
MSTRG.2907	3
MSTRG.2908	11204
MSTRG.2909	79
MSTRG.291	245
MSTRG.2910	479
MSTRG.2911	1
MSTRG.2912	6
MSTRG.2913	6253
MSTRG.2914	594379
MSTRG.2915	2506
MSTRG.2916	199
MSTRG.2917	11
MSTRG.2918	0
MSTRG.2919	0
MSTRG.292	30
MSTRG.2920	0
MSTRG.2921	174
MSTRG.2922	959
MSTRG.2923	298
MSTRG.2924	509
MSTRG.2925	38
MSTRG.2926	18
MSTRG.2927	157
MSTRG.2928	3
MSTRG.2929	23
MSTRG.293	15
MSTRG.2930	416
MSTRG.2931	6
MSTRG.2932	3
MSTRG.2933	422
MSTRG.2934	3
MSTRG.2935	287
MSTRG.2936	72
MSTRG.2937	385
MSTRG.2938	723
MSTRG.2939	230
MSTRG.294	32
MSTRG.2940	17677
MSTRG.2941	4
MSTRG.2942	200
MSTRG.2943	1644
MSTRG.2944	587
MSTRG.2945	8
MSTRG.2946	1
MSTRG.2947	752
MSTRG.2948	5
MSTRG.2949	12
MSTRG.295	24
MSTRG.2950	39
MSTRG.2951	257
MSTRG.2952	132
MSTRG.2953	16
MSTRG.2954	170
MSTRG.2955	79
MSTRG.2956	33
MSTRG.2957	2029
MSTRG.2958	2160
MSTRG.2959	68
MSTRG.296	1
MSTRG.2960	507
MSTRG.2961	161
MSTRG.2962	370
MSTRG.2963	1544
MSTRG.2964	14
MSTRG.2965	221
MSTRG.2966	210
MSTRG.2967	281
MSTRG.2968	557
MSTRG.2969	219
MSTRG.297	547
MSTRG.2970	348
MSTRG.2971	7
MSTRG.2972	218
MSTRG.2973	7
MSTRG.2974	744
MSTRG.2975	48
MSTRG.2976	15
MSTRG.2977	172
MSTRG.2978	7
MSTRG.2979	88
MSTRG.298	0
MSTRG.2980	1
MSTRG.2981	2341
MSTRG.2982	19
MSTRG.2983	249
MSTRG.2984	14
MSTRG.2985	59044
MSTRG.2986	4
MSTRG.2987	14
MSTRG.2988	114
MSTRG.2989	13
MSTRG.299	48
MSTRG.2990	55
MSTRG.2991	28
MSTRG.2992	16
MSTRG.2993	3
MSTRG.2994	1416
MSTRG.2995	82
MSTRG.2996	46
MSTRG.2997	108
MSTRG.2998	51
MSTRG.2999	16
MSTRG.3	0
MSTRG.30	0
MSTRG.300	501
MSTRG.3000	119
MSTRG.3001	2
MSTRG.3002	1
MSTRG.3003	8
MSTRG.3004	695
MSTRG.3005	1
MSTRG.3006	744
MSTRG.3007	61
MSTRG.3008	2
MSTRG.3009	0
MSTRG.301	632
MSTRG.3010	34
MSTRG.3011	277
MSTRG.3012	486
MSTRG.3013	22
MSTRG.3014	3
MSTRG.3015	28
MSTRG.3016	19
MSTRG.3017	3
MSTRG.3018	321
MSTRG.3019	10
MSTRG.302	1584
MSTRG.3020	1210
MSTRG.3021	4
MSTRG.3022	263
MSTRG.3023	9
MSTRG.3024	128
MSTRG.3025	37
MSTRG.3026	2
MSTRG.3027	1443
MSTRG.3028	67
MSTRG.3029	16
MSTRG.303	234
MSTRG.3030	0
MSTRG.3031	194
MSTRG.3032	78
MSTRG.3033	51
MSTRG.3034	9
MSTRG.3035	156
MSTRG.3036	82
MSTRG.3037	647
MSTRG.3038	150
MSTRG.3039	871
MSTRG.304	138
MSTRG.3040	12
MSTRG.3041	14
MSTRG.3042	8
MSTRG.3043	2
MSTRG.3044	179
MSTRG.3045	504
MSTRG.3046	181
MSTRG.3047	1
MSTRG.3048	9
MSTRG.3049	2617
MSTRG.305	1267
MSTRG.3050	92
MSTRG.3051	24
MSTRG.3052	1065
MSTRG.3053	3
MSTRG.3054	228
MSTRG.3055	2055
MSTRG.3056	4
MSTRG.3057	3
MSTRG.3058	14
MSTRG.3059	66
MSTRG.306	15
MSTRG.3060	33
MSTRG.3061	98
MSTRG.3062	7
MSTRG.3063	59
MSTRG.3064	6
MSTRG.3065	11
MSTRG.3066	0
MSTRG.3067	1
MSTRG.3068	274
MSTRG.3069	0
MSTRG.307	4222
MSTRG.3070	0
MSTRG.3071	25
MSTRG.3072	255
MSTRG.3073	0
MSTRG.3074	846
MSTRG.3075	29
MSTRG.3076	57
MSTRG.3077	166
MSTRG.3078	3169
MSTRG.3079	51
MSTRG.308	14
MSTRG.3080	79
MSTRG.3081	201
MSTRG.3082	151
MSTRG.3083	34
MSTRG.3084	0
MSTRG.3085	267
MSTRG.3086	1445
MSTRG.3087	684
MSTRG.3088	205
MSTRG.3089	265
MSTRG.309	20
MSTRG.3090	10804
MSTRG.3091	90
MSTRG.3092	13
MSTRG.3093	80
MSTRG.3094	10
MSTRG.3095	22
MSTRG.3096	1153
MSTRG.3097	159
MSTRG.3098	495
MSTRG.3099	2
MSTRG.31	1903
MSTRG.310	3126
MSTRG.3100	1
MSTRG.3101	356
MSTRG.3102	62
MSTRG.3103	1282
MSTRG.3104	2
MSTRG.3105	5
MSTRG.3106	617
MSTRG.3107	15
MSTRG.3108	165
MSTRG.3109	38
MSTRG.311	11
MSTRG.3110	1
MSTRG.3111	138
MSTRG.3112	1
MSTRG.3113	1088
MSTRG.3114	283
MSTRG.3115	1015
MSTRG.3116	195
MSTRG.3117	165
MSTRG.3118	2
MSTRG.3119	94
MSTRG.312	18
MSTRG.3120	5
MSTRG.3121	0
MSTRG.3122	1
MSTRG.3123	1
MSTRG.3124	1844
MSTRG.3125	18
MSTRG.3126	688
MSTRG.3127	971
MSTRG.3128	239
MSTRG.3129	29
MSTRG.313	5
MSTRG.3130	14
MSTRG.3131	755
MSTRG.3132	117
MSTRG.3133	729
MSTRG.3134	24325
MSTRG.3135	59
MSTRG.3136	94
MSTRG.3137	36
MSTRG.3138	0
MSTRG.3139	8
MSTRG.314	1
MSTRG.3140	3
MSTRG.3141	11
MSTRG.3142	3
MSTRG.3143	1
MSTRG.3144	2
MSTRG.3145	124
MSTRG.3146	84
MSTRG.3147	38
MSTRG.3148	1943
MSTRG.3149	583
MSTRG.315	27
MSTRG.3150	13
MSTRG.3151	24
MSTRG.3152	27
MSTRG.3153	1
MSTRG.3154	237
MSTRG.3155	262
MSTRG.3156	181
MSTRG.3157	3
MSTRG.3158	789
MSTRG.3159	44
MSTRG.316	774
MSTRG.3160	23
MSTRG.3161	664
MSTRG.3162	11
MSTRG.3163	79
MSTRG.3164	43
MSTRG.3165	524
MSTRG.3166	1349
MSTRG.3167	160
MSTRG.3168	238
MSTRG.3169	591
MSTRG.317	2134
MSTRG.3170	8
MSTRG.3171	11
MSTRG.3172	17855
MSTRG.3173	13
MSTRG.3174	23
MSTRG.3175	84
MSTRG.3176	57
MSTRG.3177	1038
MSTRG.3178	5
MSTRG.3179	7
MSTRG.318	746
MSTRG.3180	9
MSTRG.3181	8389
MSTRG.3182	31
MSTRG.3183	3908
MSTRG.3184	0
MSTRG.3185	9
MSTRG.3186	353
MSTRG.3187	10
MSTRG.3188	6
MSTRG.3189	7
MSTRG.319	54
MSTRG.3190	4318
MSTRG.3191	15
MSTRG.3192	212
MSTRG.3193	11
MSTRG.3194	609
MSTRG.3195	2
MSTRG.3196	69
MSTRG.3197	31
MSTRG.3198	24
MSTRG.3199	366
MSTRG.32	6
MSTRG.320	5
MSTRG.3200	7
MSTRG.3201	0
MSTRG.3202	115
MSTRG.3203	374
MSTRG.3204	10
MSTRG.3205	746
MSTRG.3206	5
MSTRG.3207	3
MSTRG.3208	4
MSTRG.3209	5
MSTRG.321	26
MSTRG.3210	4435
MSTRG.3211	2225
MSTRG.3212	210
MSTRG.3213	4
MSTRG.3214	0
MSTRG.3215	195
MSTRG.3216	222
MSTRG.3217	3151
MSTRG.3218	398
MSTRG.3219	1
MSTRG.322	4
MSTRG.3220	84
MSTRG.3221	353
MSTRG.3222	70
MSTRG.3223	18
MSTRG.3224	9
MSTRG.3225	759
MSTRG.3226	238
MSTRG.3227	544
MSTRG.3228	1465
MSTRG.3229	6
MSTRG.323	2
MSTRG.3230	105
MSTRG.3231	207
MSTRG.3232	466
MSTRG.3233	35
MSTRG.3234	316
MSTRG.3235	1
MSTRG.3236	2
MSTRG.3237	84
MSTRG.3238	1
MSTRG.3239	3077
MSTRG.324	895
MSTRG.3240	129
MSTRG.3241	0
MSTRG.3242	201
MSTRG.3243	1567
MSTRG.3244	36
MSTRG.3245	167
MSTRG.3246	168
MSTRG.3247	274
MSTRG.3248	9
MSTRG.3249	35
MSTRG.325	13
MSTRG.3250	1943
MSTRG.3251	1
MSTRG.3252	23
MSTRG.3253	12
MSTRG.3254	2154
MSTRG.3255	30
MSTRG.3256	191
MSTRG.3257	785
MSTRG.3258	1112
MSTRG.3259	26
MSTRG.326	2882
MSTRG.3260	516
MSTRG.3261	5182
MSTRG.3262	252
MSTRG.3263	29
MSTRG.3264	263
MSTRG.3265	2999
MSTRG.3266	12
MSTRG.3267	302
MSTRG.3268	2
MSTRG.3269	706
MSTRG.327	8
MSTRG.3270	10
MSTRG.3271	460
MSTRG.3272	5
MSTRG.3273	4
MSTRG.3274	16
MSTRG.3275	249
MSTRG.3276	226
MSTRG.3277	391
MSTRG.3278	268
MSTRG.3279	38
MSTRG.328	0
MSTRG.3280	9180
MSTRG.3281	264
MSTRG.3282	4
MSTRG.3283	679
MSTRG.3284	351
MSTRG.3285	193
MSTRG.3286	11
MSTRG.3287	294
MSTRG.3288	11
MSTRG.3289	497
MSTRG.329	0
MSTRG.3290	5
MSTRG.3291	1095
MSTRG.3292	480
MSTRG.3293	22
MSTRG.3294	367
MSTRG.3295	154
MSTRG.3296	19
MSTRG.3297	0
MSTRG.3298	232
MSTRG.3299	6
MSTRG.33	3078
MSTRG.330	0
MSTRG.3300	25
MSTRG.3301	25
MSTRG.3302	169
MSTRG.3303	0
MSTRG.3304	11
MSTRG.3305	1
MSTRG.3306	5
MSTRG.3307	0
MSTRG.3308	0
MSTRG.3309	384
MSTRG.331	0
MSTRG.3310	2
MSTRG.3311	1
MSTRG.3312	237
MSTRG.3313	63
MSTRG.3314	1183
MSTRG.3315	318
MSTRG.3316	3234
MSTRG.3317	5
MSTRG.3318	160
MSTRG.3319	390
MSTRG.332	0
MSTRG.3320	26
MSTRG.3321	19
MSTRG.3322	29
MSTRG.3323	698
MSTRG.3324	2411
MSTRG.3325	4583
MSTRG.3326	607
MSTRG.3327	191
MSTRG.3328	232
MSTRG.3329	570
MSTRG.333	714
MSTRG.3330	11
MSTRG.3331	9357
MSTRG.3332	8
MSTRG.3333	62
MSTRG.3334	618
MSTRG.3335	388
MSTRG.3336	6
MSTRG.3337	275
MSTRG.3338	297
MSTRG.3339	957
MSTRG.334	11
MSTRG.3340	11
MSTRG.3341	482
MSTRG.3342	244
MSTRG.3343	285
MSTRG.3344	8
MSTRG.3345	0
MSTRG.3346	16
MSTRG.3347	254
MSTRG.3348	458
MSTRG.3349	50
MSTRG.335	1234
MSTRG.3350	454
MSTRG.3351	764
MSTRG.3352	164
MSTRG.3353	39
MSTRG.3354	490
MSTRG.3355	1350
MSTRG.3356	670
MSTRG.3357	32
MSTRG.3358	16
MSTRG.3359	287
MSTRG.336	530
MSTRG.3360	123
MSTRG.3361	17
MSTRG.3362	35
MSTRG.3363	11
MSTRG.3364	7
MSTRG.3365	24
MSTRG.3366	7
MSTRG.3367	109
MSTRG.3368	26
MSTRG.3369	79
MSTRG.337	199
MSTRG.3370	712
MSTRG.3371	1267
MSTRG.3372	94
MSTRG.3373	24
MSTRG.3374	56
MSTRG.3375	143
MSTRG.3376	4
MSTRG.3377	80
MSTRG.3378	0
MSTRG.3379	149
MSTRG.338	0
MSTRG.3380	1339
MSTRG.3381	13
MSTRG.3382	11
MSTRG.3383	510
MSTRG.3384	1374
MSTRG.3385	1974
MSTRG.3386	198
MSTRG.3387	7413
MSTRG.3388	63
MSTRG.3389	32
MSTRG.339	237
MSTRG.3390	42
MSTRG.3391	346
MSTRG.3392	484
MSTRG.3393	274
MSTRG.3394	1
MSTRG.3395	33
MSTRG.3396	0
MSTRG.3397	749
MSTRG.3398	986
MSTRG.3399	34
MSTRG.34	33
MSTRG.340	6
MSTRG.3400	595
MSTRG.3401	949
MSTRG.3402	0
MSTRG.3403	91
MSTRG.3404	8
MSTRG.3405	579
MSTRG.3406	672
MSTRG.3407	10
MSTRG.3408	233
MSTRG.3409	1103
MSTRG.341	387
MSTRG.3410	73
MSTRG.3411	312
MSTRG.3412	186
MSTRG.3413	627
MSTRG.3414	13
MSTRG.3415	188
MSTRG.3416	505
MSTRG.3417	14418
MSTRG.3418	46
MSTRG.3419	46
MSTRG.342	268
MSTRG.3420	32
MSTRG.3421	77
MSTRG.3422	147
MSTRG.3423	248
MSTRG.3424	1634
MSTRG.3425	320
MSTRG.3426	340
MSTRG.3427	15
MSTRG.3428	1428
MSTRG.3429	14
MSTRG.343	3
MSTRG.3430	1581
MSTRG.3431	13
MSTRG.3432	22
MSTRG.3433	751
MSTRG.3434	1
MSTRG.3435	1
MSTRG.3436	15
MSTRG.3437	22
MSTRG.3438	17
MSTRG.3439	273
MSTRG.344	194
MSTRG.3440	1777
MSTRG.3441	36
MSTRG.3442	760
MSTRG.3443	232
MSTRG.3444	64
MSTRG.3445	3
MSTRG.3446	5
MSTRG.3447	377
MSTRG.3448	295
MSTRG.3449	39
MSTRG.345	266
MSTRG.3450	14
MSTRG.3451	4
MSTRG.3452	58
MSTRG.3453	1119
MSTRG.3454	653
MSTRG.3455	6057
MSTRG.3456	16
MSTRG.3457	53
MSTRG.3458	1659
MSTRG.3459	1
MSTRG.346	57
MSTRG.3460	29
MSTRG.3461	457
MSTRG.3462	1211
MSTRG.3463	19
MSTRG.3464	926
MSTRG.3465	8287
MSTRG.3466	3595
MSTRG.3467	291
MSTRG.3468	62
MSTRG.3469	697
MSTRG.347	2098
MSTRG.3470	74
MSTRG.3471	358
MSTRG.3472	923
MSTRG.3473	383
MSTRG.3474	1316
MSTRG.3475	3995
MSTRG.3476	2
MSTRG.3477	930
MSTRG.3478	112
MSTRG.3479	545
MSTRG.348	23
MSTRG.3480	178
MSTRG.3481	32
MSTRG.3482	11
MSTRG.3483	1903
MSTRG.3484	409
MSTRG.3485	372
MSTRG.3486	3
MSTRG.3487	2794
MSTRG.3488	4
MSTRG.3489	13
MSTRG.349	674
MSTRG.3490	184
MSTRG.3491	1
MSTRG.3492	6105
MSTRG.3493	70
MSTRG.3494	26
MSTRG.3495	139
MSTRG.3496	1361
MSTRG.3497	15
MSTRG.3498	9
MSTRG.3499	756
MSTRG.35	0
MSTRG.350	108
MSTRG.3500	50
MSTRG.3501	622
MSTRG.3502	285
MSTRG.3503	1568
MSTRG.3504	473
MSTRG.3505	1126
MSTRG.3506	14
MSTRG.3507	0
MSTRG.3508	0
MSTRG.3509	0
MSTRG.351	145
MSTRG.3510	0
MSTRG.3511	124
MSTRG.3512	0
MSTRG.3513	0
MSTRG.3514	582
MSTRG.3515	0
MSTRG.3516	7
MSTRG.3517	342
MSTRG.3518	1176
MSTRG.3519	4
MSTRG.352	10
MSTRG.3520	196
MSTRG.3521	414
MSTRG.3522	243
MSTRG.3523	1598
MSTRG.3524	803
MSTRG.3525	16
MSTRG.3526	14
MSTRG.3527	13
MSTRG.3528	1
MSTRG.3529	0
MSTRG.353	428
MSTRG.3530	5
MSTRG.3531	4189
MSTRG.3532	98
MSTRG.3533	14
MSTRG.3534	446
MSTRG.3535	63
MSTRG.3536	14
MSTRG.3537	13
MSTRG.3538	11
MSTRG.3539	673
MSTRG.354	144
MSTRG.3540	381
MSTRG.3541	32
MSTRG.3542	14
MSTRG.3543	16
MSTRG.3544	35
MSTRG.3545	5
MSTRG.3546	3
MSTRG.3547	4
MSTRG.3548	6
MSTRG.3549	8
MSTRG.355	48
MSTRG.3550	12
MSTRG.3551	309
MSTRG.3552	277
MSTRG.3553	4
MSTRG.3554	7
MSTRG.3555	1
MSTRG.3556	715
MSTRG.3557	44
MSTRG.3558	105
MSTRG.3559	153
MSTRG.356	353
MSTRG.3560	0
MSTRG.3561	391
MSTRG.3562	17
MSTRG.3563	5
MSTRG.3564	8
MSTRG.3565	2635
MSTRG.3566	1253
MSTRG.3567	0
MSTRG.3568	118
MSTRG.3569	127
MSTRG.357	22
MSTRG.3570	130
MSTRG.3571	757
MSTRG.3572	71
MSTRG.3573	3
MSTRG.3574	3827
MSTRG.3575	49
MSTRG.3576	2
MSTRG.3577	87
MSTRG.3578	18
MSTRG.3579	3
MSTRG.358	11
MSTRG.3580	0
MSTRG.3581	3783
MSTRG.3582	28
MSTRG.3583	2
MSTRG.3584	7
MSTRG.3585	36
MSTRG.3586	44
MSTRG.3587	50
MSTRG.3588	10
MSTRG.3589	3
MSTRG.359	29
MSTRG.3590	4
MSTRG.3591	489
MSTRG.3592	0
MSTRG.3593	3
MSTRG.3594	0
MSTRG.3595	974
MSTRG.3596	12
MSTRG.3597	165
MSTRG.3598	142
MSTRG.3599	50
MSTRG.36	21
MSTRG.360	12
MSTRG.3600	13
MSTRG.3601	23
MSTRG.3602	63
MSTRG.3603	29
MSTRG.3604	40
MSTRG.3605	916
MSTRG.3606	9
MSTRG.3607	0
MSTRG.3608	952
MSTRG.3609	825
MSTRG.361	15
MSTRG.3610	15
MSTRG.3611	451
MSTRG.3612	139
MSTRG.3613	29
MSTRG.3614	2
