MSTRG.3085	197
MSTRG.3086	2751
MSTRG.3087	590
MSTRG.3088	217
MSTRG.3089	318
MSTRG.309	0
MSTRG.3090	11125
MSTRG.3091	92
MSTRG.3092	11
MSTRG.3093	69
MSTRG.3094	11
MSTRG.3095	19
MSTRG.3096	3048
MSTRG.3097	13
MSTRG.3098	290
MSTRG.3099	1
MSTRG.31	1720
MSTRG.310	299
MSTRG.3100	0
MSTRG.3101	686
MSTRG.3102	42
MSTRG.3103	1413
MSTRG.3104	2
MSTRG.3105	2
MSTRG.3106	548
MSTRG.3107	3
MSTRG.3108	941
MSTRG.3109	84
MSTRG.311	0
MSTRG.3110	0
MSTRG.3111	1171
MSTRG.3112	2
MSTRG.3113	1845
MSTRG.3114	375
MSTRG.3115	1066
MSTRG.3116	124
MSTRG.3117	274
MSTRG.3118	0
MSTRG.3119	72
MSTRG.312	0
MSTRG.3120	5
MSTRG.3121	0
MSTRG.3122	1
MSTRG.3123	2
MSTRG.3124	5462
MSTRG.3125	47
MSTRG.3126	3330
MSTRG.3127	547
MSTRG.3128	110
MSTRG.3129	10
MSTRG.313	0
MSTRG.3130	4
MSTRG.3131	1039
MSTRG.3132	221
MSTRG.3133	408
MSTRG.3134	19190
MSTRG.3135	25
MSTRG.3136	77
MSTRG.3137	30
MSTRG.3138	0
MSTRG.3139	8
MSTRG.314	1
MSTRG.3140	6
MSTRG.3141	20
MSTRG.3142	0
MSTRG.3143	1
MSTRG.3144	1
MSTRG.3145	380
MSTRG.3146	84
MSTRG.3147	45
MSTRG.3148	1669
MSTRG.3149	1484
MSTRG.315	21
MSTRG.3150	12
MSTRG.3151	17
MSTRG.3152	36
MSTRG.3153	2
MSTRG.3154	236
MSTRG.3155	338
MSTRG.3156	133
MSTRG.3157	2
MSTRG.3158	1412
MSTRG.3159	28
MSTRG.316	683
MSTRG.3160	30
MSTRG.3161	720
MSTRG.3162	8
MSTRG.3163	144
MSTRG.3164	10
MSTRG.3165	854
MSTRG.3166	1183
MSTRG.3167	286
MSTRG.3168	447
MSTRG.3169	331
MSTRG.317	2372
MSTRG.3170	4
MSTRG.3171	6
MSTRG.3172	7010
MSTRG.3173	2
MSTRG.3174	6
MSTRG.3175	22
MSTRG.3176	13
MSTRG.3177	1127
MSTRG.3178	0
MSTRG.3179	1
MSTRG.318	634
MSTRG.3180	0
MSTRG.3181	4086
MSTRG.3182	38
MSTRG.3183	4180
MSTRG.3184	3
MSTRG.3185	7
MSTRG.3186	199
MSTRG.3187	11
MSTRG.3188	6
MSTRG.3189	3
MSTRG.319	21
MSTRG.3190	3012
MSTRG.3191	7
MSTRG.3192	173
MSTRG.3193	27
MSTRG.3194	666
MSTRG.3195	0
MSTRG.3196	51
MSTRG.3197	107
MSTRG.3198	80
MSTRG.3199	274
MSTRG.32	7
MSTRG.320	2
MSTRG.3200	17
MSTRG.3201	0
MSTRG.3202	31
MSTRG.3203	759
MSTRG.3204	3
MSTRG.3205	422
MSTRG.3206	0
MSTRG.3207	0
MSTRG.3208	3
MSTRG.3209	0
MSTRG.321	12
MSTRG.3210	1431
MSTRG.3211	2321
MSTRG.3212	201
MSTRG.3213	7
MSTRG.3214	1
MSTRG.3215	222
MSTRG.3216	321
MSTRG.3217	822
MSTRG.3218	11
MSTRG.3219	7
MSTRG.322	5
MSTRG.3220	520
MSTRG.3221	425
MSTRG.3222	292
MSTRG.3223	33
MSTRG.3224	13
MSTRG.3225	1078
MSTRG.3226	215
MSTRG.3227	638
MSTRG.3228	991
MSTRG.3229	24
MSTRG.323	1
MSTRG.3230	100
MSTRG.3231	282
MSTRG.3232	615
MSTRG.3233	51
MSTRG.3234	407
MSTRG.3235	8
MSTRG.3236	10
MSTRG.3237	159
MSTRG.3238	2
MSTRG.3239	925
MSTRG.324	994
MSTRG.3240	26
MSTRG.3241	1875
MSTRG.3242	200
MSTRG.3243	1916
MSTRG.3244	39
MSTRG.3245	157
MSTRG.3246	391
MSTRG.3247	417
MSTRG.3248	877
MSTRG.3249	3048
MSTRG.325	3
MSTRG.3250	8811
MSTRG.3251	10
MSTRG.3252	7
MSTRG.3253	7
MSTRG.3254	821
MSTRG.3255	9
MSTRG.3256	162
MSTRG.3257	587
MSTRG.3258	1088
MSTRG.3259	26
MSTRG.326	3566
MSTRG.3260	532
MSTRG.3261	2078
MSTRG.3262	296
MSTRG.3263	44
MSTRG.3264	437
MSTRG.3265	2853
MSTRG.3266	3
MSTRG.3267	583
MSTRG.3268	5
MSTRG.3269	786
MSTRG.327	4
MSTRG.3270	7
MSTRG.3271	415
MSTRG.3272	22
MSTRG.3273	7
MSTRG.3274	38
MSTRG.3275	585
MSTRG.3276	258
MSTRG.3277	535
MSTRG.3278	234
MSTRG.3279	50
MSTRG.328	9
MSTRG.3280	13144
MSTRG.3281	388
MSTRG.3282	8
MSTRG.3283	764
MSTRG.3284	644
MSTRG.3285	240
MSTRG.3286	106
MSTRG.3287	242
MSTRG.3288	11
MSTRG.3289	641
MSTRG.329	3
MSTRG.3290	8
MSTRG.3291	1219
MSTRG.3292	378
MSTRG.3293	37
MSTRG.3294	213
MSTRG.3295	166
MSTRG.3296	34
MSTRG.3297	0
MSTRG.3298	655
MSTRG.3299	35
MSTRG.33	298
MSTRG.330	4
MSTRG.3300	2
MSTRG.3301	5
MSTRG.3302	182
MSTRG.3303	9
MSTRG.3304	6
MSTRG.3305	5
MSTRG.3306	5
MSTRG.3307	0
MSTRG.3308	0
MSTRG.3309	502
MSTRG.331	7
MSTRG.3310	1
MSTRG.3311	2
MSTRG.3312	368
MSTRG.3313	54
MSTRG.3314	966
MSTRG.3315	333
MSTRG.3316	2280
MSTRG.3317	3
MSTRG.3318	144
MSTRG.3319	353
MSTRG.332	8
MSTRG.3320	39
MSTRG.3321	21
MSTRG.3322	23
MSTRG.3323	839
MSTRG.3324	3017
MSTRG.3325	4831
MSTRG.3326	626
MSTRG.3327	135
MSTRG.3328	218
MSTRG.3329	509
MSTRG.333	866
MSTRG.3330	31
MSTRG.3331	5917
MSTRG.3332	8
MSTRG.3333	72
MSTRG.3334	889
MSTRG.3335	510
MSTRG.3336	24
MSTRG.3337	227
MSTRG.3338	217
MSTRG.3339	1507
MSTRG.334	26
MSTRG.3340	12
MSTRG.3341	646
MSTRG.3342	208
MSTRG.3343	193
MSTRG.3344	6
MSTRG.3345	6
MSTRG.3346	9
MSTRG.3347	319
MSTRG.3348	320
MSTRG.3349	132
MSTRG.335	1033
MSTRG.3350	504
MSTRG.3351	981
MSTRG.3352	260
MSTRG.3353	38
MSTRG.3354	642
MSTRG.3355	1415
MSTRG.3356	485
MSTRG.3357	15
MSTRG.3358	17
MSTRG.3359	366
MSTRG.336	487
MSTRG.3360	117
MSTRG.3361	5
MSTRG.3362	43
MSTRG.3363	10
MSTRG.3364	6
MSTRG.3365	22
MSTRG.3366	0
MSTRG.3367	103
MSTRG.3368	17
MSTRG.3369	79
MSTRG.337	2333
MSTRG.3370	606
MSTRG.3371	1055
MSTRG.3372	55
MSTRG.3373	11
MSTRG.3374	81
MSTRG.3375	111
MSTRG.3376	5
MSTRG.3377	133
MSTRG.3378	6
MSTRG.3379	215
MSTRG.338	15
MSTRG.3380	1429
MSTRG.3381	11
MSTRG.3382	18
MSTRG.3383	1077
MSTRG.3384	1240
MSTRG.3385	2500
MSTRG.3386	207
MSTRG.3387	8667
MSTRG.3388	58
MSTRG.3389	20
MSTRG.339	1490
MSTRG.3390	42
MSTRG.3391	444
MSTRG.3392	487
MSTRG.3393	470
MSTRG.3394	2408
MSTRG.3395	36
MSTRG.3396	2
MSTRG.3397	342
MSTRG.3398	880
MSTRG.3399	62
MSTRG.34	0
MSTRG.340	6
MSTRG.3400	734
MSTRG.3401	974
MSTRG.3402	0
MSTRG.3403	75
MSTRG.3404	9
MSTRG.3405	631
MSTRG.3406	573
MSTRG.3407	13
MSTRG.3408	266
MSTRG.3409	600
MSTRG.341	1040
MSTRG.3410	330
MSTRG.3411	263
MSTRG.3412	507
MSTRG.3413	391
MSTRG.3414	11
MSTRG.3415	200
MSTRG.3416	374
MSTRG.3417	7862
MSTRG.3418	26
MSTRG.3419	18
MSTRG.342	519
MSTRG.3420	24
MSTRG.3421	44
MSTRG.3422	311
MSTRG.3423	858
MSTRG.3424	925
MSTRG.3425	207
MSTRG.3426	117
MSTRG.3427	19
MSTRG.3428	1723
MSTRG.3429	20
MSTRG.343	15
MSTRG.3430	2124
MSTRG.3431	10
MSTRG.3432	34
MSTRG.3433	610
MSTRG.3434	0
MSTRG.3435	1
MSTRG.3436	11
MSTRG.3437	13
MSTRG.3438	10
MSTRG.3439	334
MSTRG.344	35
MSTRG.3440	1554
MSTRG.3441	11
MSTRG.3442	1310
MSTRG.3443	284
MSTRG.3444	148
MSTRG.3445	2
MSTRG.3446	9
MSTRG.3447	1031
MSTRG.3448	635
MSTRG.3449	35
MSTRG.345	376
MSTRG.3450	25
MSTRG.3451	4
MSTRG.3452	57
MSTRG.3453	1378
MSTRG.3454	809
MSTRG.3455	4145
MSTRG.3456	11
MSTRG.3457	55
MSTRG.3458	1362
MSTRG.3459	2
MSTRG.346	118
MSTRG.3460	15
MSTRG.3461	298
MSTRG.3462	668
MSTRG.3463	6
MSTRG.3464	1185
MSTRG.3465	5479
MSTRG.3466	5639
MSTRG.3467	196
MSTRG.3468	47
MSTRG.3469	394
MSTRG.347	2532
MSTRG.3470	184
MSTRG.3471	368
MSTRG.3472	1001
MSTRG.3473	205
MSTRG.3474	618
MSTRG.3475	3928
MSTRG.3476	0
MSTRG.3477	906
MSTRG.3478	158
MSTRG.3479	501
MSTRG.348	22
MSTRG.3480	120
MSTRG.3481	33
MSTRG.3482	25
MSTRG.3483	1889
MSTRG.3484	272
MSTRG.3485	3681
MSTRG.3486	4
MSTRG.3487	3642
MSTRG.3488	8
MSTRG.3489	742
MSTRG.349	1136
MSTRG.3490	243
MSTRG.3491	7799
MSTRG.3492	2578
MSTRG.3493	24
MSTRG.3494	11
MSTRG.3495	151
MSTRG.3496	1673
MSTRG.3497	11
MSTRG.3498	5
MSTRG.3499	448
MSTRG.35	0
MSTRG.350	126
MSTRG.3500	119
MSTRG.3501	414
MSTRG.3502	348
MSTRG.3503	1571
MSTRG.3504	543
MSTRG.3505	14274
MSTRG.3506	293
MSTRG.3507	0
MSTRG.3508	0
MSTRG.3509	0
MSTRG.351	248
MSTRG.3510	0
MSTRG.3511	152
MSTRG.3512	1
MSTRG.3513	1
MSTRG.3514	546
MSTRG.3515	2
MSTRG.3516	27
MSTRG.3517	267
MSTRG.3518	0
MSTRG.3519	2
MSTRG.352	11
MSTRG.3520	2
MSTRG.3521	1198
MSTRG.3522	1029
MSTRG.3523	1329
MSTRG.3524	5277
MSTRG.3525	10
MSTRG.3526	7
MSTRG.3527	8
MSTRG.3528	1
MSTRG.3529	0
MSTRG.353	204
MSTRG.3530	3
MSTRG.3531	2426
MSTRG.3532	120
MSTRG.3533	5
MSTRG.3534	272
MSTRG.3535	197
MSTRG.3536	39
MSTRG.3537	43
MSTRG.3538	136
MSTRG.3539	710
MSTRG.354	3
MSTRG.3540	385
MSTRG.3541	23
MSTRG.3542	22
MSTRG.3543	8
MSTRG.3544	25
MSTRG.3545	10
MSTRG.3546	3
MSTRG.3547	9
MSTRG.3548	2
MSTRG.3549	13
MSTRG.355	53
MSTRG.3550	13
MSTRG.3551	354
MSTRG.3552	128
MSTRG.3553	4
MSTRG.3554	14
MSTRG.3555	3
MSTRG.3556	664
MSTRG.3557	42
MSTRG.3558	56
MSTRG.3559	1443
MSTRG.356	2
MSTRG.3560	1
MSTRG.3561	499
MSTRG.3562	16
MSTRG.3563	12
MSTRG.3564	11
MSTRG.3565	3239
MSTRG.3566	4124
MSTRG.3567	42
MSTRG.3568	116
MSTRG.3569	501
MSTRG.357	4
MSTRG.3570	135
MSTRG.3571	307
MSTRG.3572	185
MSTRG.3573	38
MSTRG.3574	6137
MSTRG.3575	67
MSTRG.3576	0
MSTRG.3577	117
MSTRG.3578	36
MSTRG.3579	19
MSTRG.358	18
MSTRG.3580	0
MSTRG.3581	1769
MSTRG.3582	5
MSTRG.3583	1
MSTRG.3584	1
MSTRG.3585	18
MSTRG.3586	12
MSTRG.3587	52
MSTRG.3588	3
MSTRG.3589	1
MSTRG.359	3
MSTRG.3590	0
MSTRG.3591	674
MSTRG.3592	0
MSTRG.3593	0
MSTRG.3594	3
MSTRG.3595	1904
MSTRG.3596	3503
MSTRG.3597	200
MSTRG.3598	203
MSTRG.3599	83
MSTRG.36	21
MSTRG.360	1
MSTRG.3600	8
MSTRG.3601	23
MSTRG.3602	60
MSTRG.3603	12
MSTRG.3604	28
MSTRG.3605	1373
MSTRG.3606	6
MSTRG.3607	0
MSTRG.3608	680
MSTRG.3609	860
MSTRG.361	18
MSTRG.3610	13
MSTRG.3611	512
MSTRG.3612	155
MSTRG.3613	50
MSTRG.3614	1
MSTRG.3615	13
MSTRG.3616	150
MSTRG.3617	1865
MSTRG.3618	13
MSTRG.3619	509
MSTRG.362	105
MSTRG.3620	1730
MSTRG.3621	953
MSTRG.3622	328
MSTRG.3623	919
MSTRG.3624	412
MSTRG.3625	0
MSTRG.3626	104
MSTRG.3627	3
MSTRG.3628	60
MSTRG.3629	2614
MSTRG.363	999
MSTRG.3630	647
MSTRG.3631	466
MSTRG.3632	1935
MSTRG.3633	439
MSTRG.3634	397
MSTRG.3635	280
MSTRG.3636	37
MSTRG.3637	5
MSTRG.3638	3
MSTRG.3639	67
MSTRG.364	10
MSTRG.3640	136
MSTRG.3641	29
MSTRG.3642	5
MSTRG.3643	3
MSTRG.3644	1470
MSTRG.3645	4
MSTRG.3646	0
MSTRG.3647	7
MSTRG.3648	5
MSTRG.3649	447
MSTRG.365	188
MSTRG.3650	1567
MSTRG.3651	9
MSTRG.3652	825
MSTRG.3653	2
MSTRG.3654	1176
MSTRG.3655	3267
MSTRG.3656	284
MSTRG.3657	186
MSTRG.3658	3553
MSTRG.3659	18
MSTRG.366	895
MSTRG.3660	11
MSTRG.3661	509
MSTRG.3662	16
MSTRG.3663	1
MSTRG.3664	6
MSTRG.3665	5
MSTRG.3666	2038
MSTRG.3667	772
MSTRG.3668	206
MSTRG.3669	9
MSTRG.367	295
MSTRG.3670	1
MSTRG.3671	9679
MSTRG.3672	32
MSTRG.3673	59
MSTRG.3674	1064
MSTRG.3675	41
MSTRG.3676	62
MSTRG.3677	671
MSTRG.3678	718
MSTRG.3679	332
MSTRG.368	43
MSTRG.3680	698
MSTRG.3681	1
MSTRG.3682	1
MSTRG.3683	90
MSTRG.3684	2
MSTRG.3685	641
MSTRG.3686	0
MSTRG.3687	3
MSTRG.3688	82
MSTRG.3689	0
MSTRG.369	22
MSTRG.3690	39
MSTRG.3691	4111
MSTRG.3692	216
MSTRG.3693	573
MSTRG.3694	26
MSTRG.3695	140
MSTRG.3696	442
MSTRG.3697	2
MSTRG.3698	5
MSTRG.3699	260
MSTRG.37	315
MSTRG.370	11
MSTRG.3700	32
MSTRG.3701	12
MSTRG.3702	803
MSTRG.3703	4493
MSTRG.3704	7
MSTRG.3705	13
MSTRG.3706	1240
MSTRG.3707	7726
MSTRG.3708	13
MSTRG.3709	21
MSTRG.371	382
MSTRG.3710	257
MSTRG.3711	4501
MSTRG.3712	2
MSTRG.3713	4
MSTRG.3714	263
MSTRG.3715	382
MSTRG.3716	24
MSTRG.3717	7
MSTRG.3718	1079
MSTRG.3719	84
MSTRG.372	24
MSTRG.3720	0
MSTRG.3721	103
MSTRG.3722	0
MSTRG.3723	0
MSTRG.3724	49
MSTRG.3725	628
MSTRG.3726	3
MSTRG.3727	31
MSTRG.3728	0
MSTRG.3729	0
MSTRG.373	188
MSTRG.3730	0
MSTRG.3731	0
MSTRG.3732	0
MSTRG.3733	0
MSTRG.3734	1
MSTRG.3735	2
MSTRG.3736	0
MSTRG.3737	8
MSTRG.3738	0
MSTRG.3739	0
MSTRG.374	197
MSTRG.3740	0
MSTRG.3741	1
MSTRG.3742	0
MSTRG.3743	21
MSTRG.3744	14
MSTRG.3745	12
MSTRG.3746	33
MSTRG.3747	44
MSTRG.3748	0
MSTRG.3749	0
MSTRG.375	87
MSTRG.3750	0
MSTRG.3751	3
MSTRG.3752	0
MSTRG.3753	15
MSTRG.3754	2467
MSTRG.3755	13
MSTRG.3756	12
MSTRG.3757	523
MSTRG.3758	827
MSTRG.3759	8
MSTRG.376	56
MSTRG.3760	1656
MSTRG.3761	29
MSTRG.3762	80
MSTRG.3763	15
MSTRG.3764	5
MSTRG.3765	164
MSTRG.3766	641
MSTRG.3767	18
MSTRG.3768	5
MSTRG.3769	179
MSTRG.377	442
MSTRG.3770	257
MSTRG.3771	6
MSTRG.3772	161
MSTRG.3773	106
MSTRG.3774	3
MSTRG.3775	7197
MSTRG.3776	81
MSTRG.3777	640
MSTRG.3778	342
MSTRG.3779	98
MSTRG.378	3276
MSTRG.3780	76
MSTRG.3781	641
MSTRG.3782	21
MSTRG.3783	1088
MSTRG.3784	24
MSTRG.3785	17
MSTRG.3786	6
MSTRG.3787	61
MSTRG.3788	641
MSTRG.3789	118
MSTRG.379	28
MSTRG.3790	359
MSTRG.3791	546
MSTRG.3792	32
MSTRG.3793	289
MSTRG.3794	1257
MSTRG.3795	553
MSTRG.3796	146
MSTRG.3797	1281
MSTRG.3798	89
MSTRG.3799	7
MSTRG.38	10
MSTRG.380	2
MSTRG.3800	85
MSTRG.3801	389
MSTRG.3802	337
MSTRG.3803	3475
MSTRG.3804	1181
MSTRG.3805	360
MSTRG.3806	389
MSTRG.3807	243
MSTRG.3808	806
MSTRG.3809	0
MSTRG.381	5
MSTRG.3810	2756
MSTRG.3811	0
MSTRG.3812	21
MSTRG.3813	536
MSTRG.3814	146
MSTRG.3815	10
MSTRG.3816	46
MSTRG.3817	57
MSTRG.3818	22
MSTRG.3819	418
MSTRG.382	0
MSTRG.3820	32
MSTRG.3821	4
MSTRG.3822	26
MSTRG.3823	37
MSTRG.3824	3
MSTRG.3825	396
MSTRG.3826	1
MSTRG.3827	2491
MSTRG.3828	18
MSTRG.3829	14
MSTRG.383	2731
MSTRG.3830	14
MSTRG.3831	35
MSTRG.3832	1504
MSTRG.3833	62
MSTRG.3834	31
MSTRG.3835	1792
MSTRG.3836	8
MSTRG.3837	383
MSTRG.3838	21
MSTRG.3839	98
MSTRG.384	4049
MSTRG.3840	12
MSTRG.3841	1286
MSTRG.3842	495
MSTRG.3843	195
MSTRG.3844	1263
MSTRG.3845	163
MSTRG.3846	43
MSTRG.3847	66
MSTRG.3848	90
MSTRG.3849	1596
MSTRG.385	312
MSTRG.3850	130
MSTRG.3851	30
MSTRG.3852	115
MSTRG.3853	310
MSTRG.3854	10474
MSTRG.3855	1381
MSTRG.3856	93
MSTRG.3857	6
MSTRG.3858	71
MSTRG.3859	957
MSTRG.386	34
MSTRG.3860	666
MSTRG.3861	11
MSTRG.3862	57
MSTRG.3863	48
MSTRG.3864	1523
MSTRG.3865	84
MSTRG.3866	26
MSTRG.3867	867
MSTRG.3868	881
MSTRG.3869	214
MSTRG.387	378
MSTRG.3870	10
MSTRG.3871	12
MSTRG.3872	750
MSTRG.3873	1438
MSTRG.3874	117
MSTRG.3875	368
MSTRG.3876	3
MSTRG.3877	2016
MSTRG.3878	15
MSTRG.3879	444
MSTRG.388	1
MSTRG.3880	179
MSTRG.3881	820
MSTRG.3882	1638
MSTRG.3883	509
MSTRG.3884	1011
MSTRG.3885	79
MSTRG.3886	355
MSTRG.3887	16
MSTRG.3888	242
MSTRG.3889	1579
MSTRG.389	5
MSTRG.3890	350
MSTRG.3891	506
MSTRG.3892	1
MSTRG.3893	855
MSTRG.3894	1
MSTRG.3895	1
MSTRG.3896	188
MSTRG.3897	516
MSTRG.3898	27
MSTRG.3899	257
MSTRG.39	2
MSTRG.390	12
MSTRG.3900	345
MSTRG.3901	6
MSTRG.3902	854
MSTRG.3903	330
MSTRG.3904	54
MSTRG.3905	6
MSTRG.3906	162
MSTRG.3907	13
MSTRG.3908	669
MSTRG.3909	8
MSTRG.391	237
MSTRG.3910	5649
MSTRG.3911	48
MSTRG.3912	19
MSTRG.3913	313
MSTRG.3914	249
MSTRG.3915	802
MSTRG.3916	148
MSTRG.3917	29
MSTRG.3918	75
MSTRG.3919	17
MSTRG.392	180
MSTRG.3920	1083
MSTRG.3921	7
MSTRG.3922	19
MSTRG.3923	2505
MSTRG.3924	19
MSTRG.3925	2466
MSTRG.3926	0
MSTRG.3927	739
MSTRG.3928	353
MSTRG.3929	356
MSTRG.393	42
MSTRG.3930	343
MSTRG.3931	82
MSTRG.3932	41
MSTRG.3933	340
MSTRG.3934	218
MSTRG.3935	46
MSTRG.3936	7180
MSTRG.3937	9
MSTRG.3938	52
MSTRG.3939	265
MSTRG.394	14
MSTRG.3940	27
MSTRG.3941	252
MSTRG.3942	142
MSTRG.3943	168
MSTRG.3944	577
MSTRG.3945	9
MSTRG.3946	56
MSTRG.3947	13
MSTRG.3948	449
MSTRG.3949	2
MSTRG.395	15
MSTRG.3950	4
MSTRG.3951	217
MSTRG.3952	23
MSTRG.3953	5
MSTRG.3954	53
MSTRG.3955	2
MSTRG.3956	6
MSTRG.3957	1167
MSTRG.3958	495
MSTRG.3959	419
MSTRG.396	11
MSTRG.3960	558
MSTRG.3961	86
MSTRG.3962	493
MSTRG.3963	67
MSTRG.3964	125
MSTRG.3965	29
MSTRG.3966	64
MSTRG.3967	66
MSTRG.3968	335
MSTRG.3969	28
MSTRG.397	302
MSTRG.3970	254
MSTRG.3971	55
MSTRG.3972	31
MSTRG.3973	34
MSTRG.3974	1171
MSTRG.3975	118
MSTRG.3976	73
MSTRG.3977	21
MSTRG.3978	18
MSTRG.3979	574
MSTRG.398	471
MSTRG.3980	981
MSTRG.3981	9
MSTRG.3982	641
MSTRG.3983	696
MSTRG.3984	269
MSTRG.3985	2
MSTRG.3986	776
MSTRG.3987	361
MSTRG.3988	539
MSTRG.3989	373
MSTRG.399	226
MSTRG.3990	0
MSTRG.3991	4236
MSTRG.3992	40
MSTRG.3993	0
MSTRG.3994	14
MSTRG.3995	13
MSTRG.3996	31
MSTRG.3997	4
MSTRG.3998	0
MSTRG.3999	3
MSTRG.4	563
MSTRG.40	4
MSTRG.400	1
MSTRG.4000	34
MSTRG.4001	0
MSTRG.4002	917
MSTRG.4003	42
MSTRG.4004	5229
MSTRG.4005	13
MSTRG.4006	423
MSTRG.4007	1293
MSTRG.4008	0
MSTRG.4009	4
MSTRG.401	620
MSTRG.4010	1341
MSTRG.4011	318
MSTRG.4012	380
MSTRG.4013	360
MSTRG.4014	228
MSTRG.4015	77
MSTRG.4016	13
MSTRG.4017	61
MSTRG.4018	16
MSTRG.4019	2269
MSTRG.402	347
MSTRG.4020	119
MSTRG.4021	534
MSTRG.4022	370
MSTRG.4023	11
MSTRG.4024	20343
MSTRG.4025	447
MSTRG.4026	7
MSTRG.4027	648
MSTRG.4028	3
MSTRG.4029	0
MSTRG.403	105
MSTRG.4030	6
MSTRG.4031	19
MSTRG.4032	147
MSTRG.4033	7803
MSTRG.4034	23
MSTRG.4035	10
MSTRG.4036	1
MSTRG.4037	7
MSTRG.4038	3
MSTRG.4039	4
MSTRG.404	3
MSTRG.4040	1
MSTRG.4041	30
MSTRG.4042	186
MSTRG.4043	6
MSTRG.4044	7
MSTRG.4045	1056
MSTRG.4046	193
MSTRG.4047	18
MSTRG.4048	1483
MSTRG.4049	3332
MSTRG.405	5
MSTRG.4050	30
MSTRG.4051	2819
MSTRG.4052	8
MSTRG.4053	0
MSTRG.4054	3
MSTRG.4055	1
MSTRG.4056	24
MSTRG.4057	62
MSTRG.4058	436
MSTRG.4059	336
MSTRG.406	167
MSTRG.4060	460
MSTRG.4061	92
MSTRG.4062	4
MSTRG.4063	199
MSTRG.4064	89
MSTRG.4065	2
MSTRG.4066	2307
MSTRG.4067	40
MSTRG.4068	21
MSTRG.4069	13
MSTRG.407	2
MSTRG.4070	34
MSTRG.4071	0
MSTRG.4072	28
MSTRG.4073	2399
MSTRG.4074	1
MSTRG.4075	322
MSTRG.4076	861
MSTRG.4077	8
MSTRG.4078	210
MSTRG.4079	543
MSTRG.408	372
MSTRG.4080	5
MSTRG.4081	1
MSTRG.4082	535
MSTRG.4083	29
MSTRG.4084	482
MSTRG.4085	62
MSTRG.4086	46
MSTRG.4087	99
MSTRG.4088	39
MSTRG.4089	9
MSTRG.409	1
MSTRG.4090	25
MSTRG.4091	289
MSTRG.4092	176
MSTRG.4093	99
MSTRG.4094	2037
MSTRG.4095	30
MSTRG.4096	6
MSTRG.4097	29
MSTRG.4098	940
MSTRG.4099	90
MSTRG.41	0
MSTRG.410	245
MSTRG.4100	14
MSTRG.4101	12
MSTRG.4102	7
MSTRG.4103	658
MSTRG.4104	14
MSTRG.4105	1904
MSTRG.4106	217
MSTRG.4107	206
MSTRG.4108	399
MSTRG.4109	89
MSTRG.411	140
MSTRG.4110	1
MSTRG.4111	81
MSTRG.4112	20
MSTRG.4113	344
MSTRG.4114	93
MSTRG.4115	2
MSTRG.4116	0
MSTRG.4117	4
MSTRG.4118	0
MSTRG.4119	0
MSTRG.412	21
MSTRG.4120	12
MSTRG.4121	403
MSTRG.4122	8
MSTRG.4123	945
MSTRG.4124	34
MSTRG.4125	359
MSTRG.4126	4
MSTRG.4127	361
MSTRG.4128	145
MSTRG.4129	312
MSTRG.413	449
MSTRG.4130	6350
MSTRG.4131	46
MSTRG.4132	7
MSTRG.4133	22
MSTRG.4134	45
MSTRG.4135	335
MSTRG.4136	1281
MSTRG.4137	424
MSTRG.4138	1117
MSTRG.4139	167
MSTRG.414	10
MSTRG.4140	11
MSTRG.4141	805
MSTRG.4142	315
MSTRG.4143	0
MSTRG.4144	0
MSTRG.4145	0
MSTRG.4146	125
MSTRG.4147	0
MSTRG.4148	0
MSTRG.4149	8
MSTRG.415	2
MSTRG.4150	117
MSTRG.4151	131
MSTRG.4152	82
MSTRG.4153	179061
MSTRG.4154	4380
MSTRG.4155	31
MSTRG.4156	7
MSTRG.4157	5
MSTRG.4158	35
MSTRG.4159	17
MSTRG.416	3
MSTRG.4160	67
MSTRG.4161	50
MSTRG.4162	59
MSTRG.4163	10
MSTRG.4164	18
MSTRG.4165	1036
MSTRG.4166	9
MSTRG.4167	218
MSTRG.4168	596
MSTRG.4169	2059
MSTRG.417	6
MSTRG.4170	370
MSTRG.4171	14
MSTRG.4172	18
MSTRG.4173	1
MSTRG.4174	0
MSTRG.4175	4
MSTRG.4176	16
MSTRG.4177	7
MSTRG.4178	14
MSTRG.4179	77362
MSTRG.418	1
MSTRG.4180	62
MSTRG.4181	14
MSTRG.4182	31
MSTRG.4183	115
MSTRG.4184	62
MSTRG.4185	26
MSTRG.4186	0
MSTRG.4187	2
MSTRG.4188	5
MSTRG.4189	11
MSTRG.419	177
MSTRG.4190	11
MSTRG.4191	141
MSTRG.4192	941
MSTRG.4193	21
MSTRG.4194	361
MSTRG.4195	65
MSTRG.4196	80
MSTRG.4197	6
MSTRG.4198	2726
MSTRG.4199	29857
MSTRG.42	1042
MSTRG.420	2094
MSTRG.4200	29
MSTRG.4201	26
MSTRG.4202	593
MSTRG.4203	428
MSTRG.4204	295
MSTRG.4205	2
MSTRG.4206	283
MSTRG.4207	641
MSTRG.4208	78
MSTRG.4209	359
MSTRG.421	71
MSTRG.4210	6
MSTRG.4211	29
MSTRG.4212	3
MSTRG.4213	3
MSTRG.4214	1
MSTRG.4215	0
MSTRG.4216	0
MSTRG.4217	0
MSTRG.4218	0
MSTRG.4219	5
MSTRG.422	17
MSTRG.4220	1717
MSTRG.4221	0
MSTRG.4222	0
MSTRG.4223	271
MSTRG.4224	394
MSTRG.4225	14
MSTRG.4226	237
