MSTRG.2397	16
MSTRG.2398	0
MSTRG.2399	0
MSTRG.24	29
MSTRG.240	150
MSTRG.2400	0
MSTRG.2401	0
MSTRG.2402	0
MSTRG.2403	0
MSTRG.2404	1
MSTRG.2405	35
MSTRG.2406	0
MSTRG.2407	0
MSTRG.2408	1
MSTRG.2409	0
MSTRG.241	488
MSTRG.2410	1517
MSTRG.2411	4
MSTRG.2412	208
MSTRG.2413	17
MSTRG.2414	14
MSTRG.2415	14
MSTRG.2416	20
MSTRG.2417	56
MSTRG.2418	269
MSTRG.2419	824
MSTRG.242	975
MSTRG.2420	342
MSTRG.2421	55
MSTRG.2422	976
MSTRG.2423	1437
MSTRG.2424	6
MSTRG.2425	26
MSTRG.2426	1526
MSTRG.2427	2
MSTRG.2428	87
MSTRG.2429	35
MSTRG.243	254
MSTRG.2430	628
MSTRG.2431	16
MSTRG.2432	482
MSTRG.2433	130
MSTRG.2434	536
MSTRG.2435	0
MSTRG.2436	66
MSTRG.2437	1090
MSTRG.2438	30
MSTRG.2439	10
MSTRG.244	8
MSTRG.2440	18
MSTRG.2441	38
MSTRG.2442	642
MSTRG.2443	0
MSTRG.2444	12
MSTRG.2445	1
MSTRG.2446	25
MSTRG.2447	137
MSTRG.2448	930
MSTRG.2449	13
MSTRG.245	1189
MSTRG.2450	21
MSTRG.2451	226
MSTRG.2452	1
MSTRG.2453	2
MSTRG.2454	72
MSTRG.2455	144
MSTRG.2456	11
MSTRG.2457	34
MSTRG.2458	0
MSTRG.2459	1636
MSTRG.246	6
MSTRG.2460	2
MSTRG.2461	431
MSTRG.2462	367
MSTRG.2463	5
MSTRG.2464	1321
MSTRG.2465	3
MSTRG.2466	4
MSTRG.2467	1078
MSTRG.2468	155
MSTRG.2469	59
MSTRG.247	112
MSTRG.2470	1427
MSTRG.2471	0
MSTRG.2472	116
MSTRG.2473	400
MSTRG.2474	696
MSTRG.2475	2947
MSTRG.2476	754
MSTRG.2477	10
MSTRG.2478	63
MSTRG.2479	19
MSTRG.248	1085
MSTRG.2480	370
MSTRG.2481	15
MSTRG.2482	653
MSTRG.2483	189
MSTRG.2484	445
MSTRG.2485	7
MSTRG.2486	18
MSTRG.2487	2
MSTRG.2488	103
MSTRG.2489	140
MSTRG.249	2750
MSTRG.2490	301
MSTRG.2491	572
MSTRG.2492	521
MSTRG.2493	1533
MSTRG.2494	1109
MSTRG.2495	1889
MSTRG.2496	165
MSTRG.2497	22
MSTRG.2498	320
MSTRG.2499	236
MSTRG.25	7
MSTRG.250	1065
MSTRG.2500	204
MSTRG.2501	700
MSTRG.2502	2
MSTRG.2503	1
MSTRG.2504	3023
MSTRG.2505	18
MSTRG.2506	3450
MSTRG.2507	15
MSTRG.2508	11
MSTRG.2509	81
MSTRG.251	2
MSTRG.2510	39
MSTRG.2511	65
MSTRG.2512	19
MSTRG.2513	5
MSTRG.2514	417
MSTRG.2515	85
MSTRG.2516	405
MSTRG.2517	32
MSTRG.2518	208
MSTRG.2519	870
MSTRG.252	2809
MSTRG.2520	1
MSTRG.2521	0
MSTRG.2522	297
MSTRG.2523	1001
MSTRG.2524	1162
MSTRG.2525	0
MSTRG.2526	17
MSTRG.2527	1
MSTRG.2528	202
MSTRG.2529	56
MSTRG.253	16
MSTRG.2530	180
MSTRG.2531	0
MSTRG.2532	876
MSTRG.2533	5
MSTRG.2534	103
MSTRG.2535	3
MSTRG.2536	30
MSTRG.2537	130
MSTRG.2538	14
MSTRG.2539	10
MSTRG.254	392
MSTRG.2540	0
MSTRG.2541	243
MSTRG.2542	0
MSTRG.2543	4
MSTRG.2544	55
MSTRG.2545	15
MSTRG.2546	15
MSTRG.2547	434
MSTRG.2548	18
MSTRG.2549	9
MSTRG.255	21
MSTRG.2550	13
MSTRG.2551	1966
MSTRG.2552	21367
MSTRG.2553	137
MSTRG.2554	566
MSTRG.2555	22
MSTRG.2556	8
MSTRG.2557	545
MSTRG.2558	4
MSTRG.2559	26
MSTRG.256	5
MSTRG.2560	107
MSTRG.2561	253
MSTRG.2562	774
MSTRG.2563	490
MSTRG.2564	54
MSTRG.2565	32
MSTRG.2566	5
MSTRG.2567	691
MSTRG.2568	320
MSTRG.2569	1315
MSTRG.257	3
MSTRG.2570	1551
MSTRG.2571	5
MSTRG.2572	179
MSTRG.2573	96
MSTRG.2574	7
MSTRG.2575	31
MSTRG.2576	9
MSTRG.2577	1165
MSTRG.2578	2440
MSTRG.2579	6
MSTRG.258	5
MSTRG.2580	180413
MSTRG.2581	125
MSTRG.2582	236
MSTRG.2583	610
MSTRG.2584	258
MSTRG.2585	0
MSTRG.2586	1014
MSTRG.2587	4
MSTRG.2588	1
MSTRG.2589	4
MSTRG.259	31
MSTRG.2590	20
MSTRG.2591	5
MSTRG.2592	11
MSTRG.2593	414
MSTRG.2594	433
MSTRG.2595	15
MSTRG.2596	844
MSTRG.2597	0
MSTRG.2598	17
MSTRG.2599	46
MSTRG.26	84
MSTRG.260	0
MSTRG.2600	3
MSTRG.2601	325
MSTRG.2602	1240
MSTRG.2603	20
MSTRG.2604	60
MSTRG.2605	180
MSTRG.2606	1035
MSTRG.2607	9
MSTRG.2608	183
MSTRG.2609	179
MSTRG.261	103
MSTRG.2610	393
MSTRG.2611	1835
MSTRG.2612	3
MSTRG.2613	3864
MSTRG.2614	585
MSTRG.2615	341
MSTRG.2616	31
MSTRG.2617	19
MSTRG.2618	626
MSTRG.2619	72
MSTRG.262	113
MSTRG.2620	1340
MSTRG.2621	204
MSTRG.2622	2625
MSTRG.2623	745
MSTRG.2624	348
MSTRG.2625	557
MSTRG.2626	13
MSTRG.2627	302
MSTRG.2628	51
MSTRG.2629	505
MSTRG.263	1618
MSTRG.2630	650
MSTRG.2631	413
MSTRG.2632	9
MSTRG.2633	12
MSTRG.2634	456
MSTRG.2635	1
MSTRG.2636	411
MSTRG.2637	3709
MSTRG.2638	49
MSTRG.2639	18
MSTRG.264	279
MSTRG.2640	20
MSTRG.2641	28
MSTRG.2642	48
MSTRG.2643	9
MSTRG.2644	127
MSTRG.2645	14
MSTRG.2646	20
MSTRG.2647	88
MSTRG.2648	109
MSTRG.2649	81
MSTRG.265	18
MSTRG.2650	167
MSTRG.2651	774
MSTRG.2652	3
MSTRG.2653	113
MSTRG.2654	0
MSTRG.2655	604
MSTRG.2656	674
MSTRG.2657	464
MSTRG.2658	45
MSTRG.2659	18
MSTRG.266	0
MSTRG.2660	468
MSTRG.2661	87
MSTRG.2662	208
MSTRG.2663	11
MSTRG.2664	284
MSTRG.2665	8
MSTRG.2666	179
MSTRG.2667	1383
MSTRG.2668	14049
MSTRG.2669	14
MSTRG.267	45
MSTRG.2670	2
MSTRG.2671	10
MSTRG.2672	2
MSTRG.2673	14
MSTRG.2674	0
MSTRG.2675	0
MSTRG.2676	262
MSTRG.2677	16
MSTRG.2678	541
MSTRG.2679	218
MSTRG.268	3
MSTRG.2680	736
MSTRG.2681	3065
MSTRG.2682	5
MSTRG.2683	138
MSTRG.2684	24
MSTRG.2685	29
MSTRG.2686	32
MSTRG.2687	11
MSTRG.2688	8
MSTRG.2689	26
MSTRG.269	379
MSTRG.2690	411
MSTRG.2691	67
MSTRG.2692	15
MSTRG.2693	2
MSTRG.2694	1
MSTRG.2695	275
MSTRG.2696	3
MSTRG.2697	884
MSTRG.2698	6610
MSTRG.2699	677
MSTRG.27	695
MSTRG.270	201
MSTRG.2700	2640
MSTRG.2701	15
MSTRG.2702	389
MSTRG.2703	330
MSTRG.2704	0
MSTRG.2705	142
MSTRG.2706	91
MSTRG.2707	167
MSTRG.2708	12
MSTRG.2709	45
MSTRG.271	4
MSTRG.2710	12
MSTRG.2711	15
MSTRG.2712	336
MSTRG.2713	199
MSTRG.2714	12
MSTRG.2715	20
MSTRG.2716	785
MSTRG.2717	5
MSTRG.2718	143
MSTRG.2719	187
MSTRG.272	43
MSTRG.2720	179
MSTRG.2721	3321
MSTRG.2722	9
MSTRG.2723	1658
MSTRG.2724	738
MSTRG.2725	611
MSTRG.2726	943
MSTRG.2727	67
MSTRG.2728	21
MSTRG.2729	178
MSTRG.273	2062
MSTRG.2730	0
MSTRG.2731	160
MSTRG.2732	30
MSTRG.2733	76
MSTRG.2734	222
MSTRG.2735	45
MSTRG.2736	0
MSTRG.2737	8
MSTRG.2738	302
MSTRG.2739	28
MSTRG.274	552
MSTRG.2740	17
MSTRG.2741	8
MSTRG.2742	89
MSTRG.2743	431
MSTRG.2744	540
MSTRG.2745	225
MSTRG.2746	1
MSTRG.2747	14
MSTRG.2748	150
MSTRG.2749	1265
MSTRG.275	2417
MSTRG.2750	11
MSTRG.2751	30
MSTRG.2752	17
MSTRG.2753	12
MSTRG.2754	220412
MSTRG.2755	647
MSTRG.2756	642
MSTRG.2757	13
MSTRG.2758	27
MSTRG.2759	14
MSTRG.276	50
MSTRG.2760	27
MSTRG.2761	46
MSTRG.2762	18
MSTRG.2763	0
MSTRG.2764	23
MSTRG.2765	1661
MSTRG.2766	356
MSTRG.2767	533
MSTRG.2768	226
MSTRG.2769	21
MSTRG.277	115
MSTRG.2770	10
MSTRG.2771	292
MSTRG.2772	152
MSTRG.2773	1
MSTRG.2774	11
MSTRG.2775	144
MSTRG.2776	57
MSTRG.2777	24
MSTRG.2778	10
MSTRG.2779	381
MSTRG.278	50
MSTRG.2780	95
MSTRG.2781	174
MSTRG.2782	269
MSTRG.2783	191
MSTRG.2784	354
MSTRG.2785	63
MSTRG.2786	837
MSTRG.2787	597
MSTRG.2788	20
MSTRG.2789	11149
MSTRG.279	148
MSTRG.2790	27
MSTRG.2791	128
MSTRG.2792	927
MSTRG.2793	184
MSTRG.2794	437
MSTRG.2795	6
MSTRG.2796	3
MSTRG.2797	1872
MSTRG.2798	49
MSTRG.2799	325
MSTRG.28	136
MSTRG.280	12
MSTRG.2800	500
MSTRG.2801	11
MSTRG.2802	31
MSTRG.2803	277
MSTRG.2804	851
MSTRG.2805	330
MSTRG.2806	2
MSTRG.2807	1
MSTRG.2808	13
MSTRG.2809	4
MSTRG.281	33
MSTRG.2810	3
MSTRG.2811	16
MSTRG.2812	0
MSTRG.2813	0
MSTRG.2814	164
MSTRG.2815	77
MSTRG.2816	911
MSTRG.2817	4
MSTRG.2818	1220
MSTRG.2819	12
MSTRG.282	162
MSTRG.2820	0
MSTRG.2821	2610
MSTRG.2822	9
MSTRG.2823	2
MSTRG.2824	0
MSTRG.2825	323
MSTRG.2826	231
MSTRG.2827	1012
MSTRG.2828	356
MSTRG.2829	694
MSTRG.283	214
MSTRG.2830	267
MSTRG.2831	313
MSTRG.2832	34
MSTRG.2833	845
MSTRG.2834	6
MSTRG.2835	1
MSTRG.2836	2019
MSTRG.2837	8
MSTRG.2838	123
MSTRG.2839	694
MSTRG.284	344
MSTRG.2840	2
MSTRG.2841	482
MSTRG.2842	1393
MSTRG.2843	89
MSTRG.2844	165
MSTRG.2845	62
MSTRG.2846	293
MSTRG.2847	1
MSTRG.2848	1
MSTRG.2849	1563
MSTRG.285	400
MSTRG.2850	12
MSTRG.2851	2748
MSTRG.2852	6
MSTRG.2853	2
MSTRG.2854	12
MSTRG.2855	0
MSTRG.2856	245
MSTRG.2857	1157
MSTRG.2858	392
MSTRG.2859	5
MSTRG.286	653
MSTRG.2860	965
MSTRG.2861	599
MSTRG.2862	14
MSTRG.2863	257
MSTRG.2864	706
MSTRG.2865	255
MSTRG.2866	214
MSTRG.2867	327
MSTRG.2868	307
MSTRG.2869	82
MSTRG.287	365
MSTRG.2870	848
MSTRG.2871	4
MSTRG.2872	322
MSTRG.2873	0
MSTRG.2874	19
MSTRG.2875	424
MSTRG.2876	566
MSTRG.2877	6
MSTRG.2878	26
MSTRG.2879	194
MSTRG.288	6
MSTRG.2880	0
MSTRG.2881	11
MSTRG.2882	0
MSTRG.2883	1800
MSTRG.2884	304
MSTRG.2885	18
MSTRG.2886	6
MSTRG.2887	175
MSTRG.2888	377
MSTRG.2889	19
MSTRG.289	20
MSTRG.2890	192
MSTRG.2891	1157
MSTRG.2892	1177
MSTRG.2893	360
MSTRG.2894	11622
MSTRG.2895	44
MSTRG.2896	96
MSTRG.2897	152
MSTRG.2898	67
MSTRG.2899	0
MSTRG.29	4
MSTRG.290	338
MSTRG.2900	0
MSTRG.2901	0
MSTRG.2902	460
MSTRG.2903	2
MSTRG.2904	1408
MSTRG.2905	1
MSTRG.2906	0
MSTRG.2907	2
MSTRG.2908	4711
MSTRG.2909	33
MSTRG.291	291
MSTRG.2910	205
MSTRG.2911	1
MSTRG.2912	1
MSTRG.2913	2796
MSTRG.2914	370394
MSTRG.2915	929
MSTRG.2916	70
MSTRG.2917	8
MSTRG.2918	0
MSTRG.2919	0
MSTRG.292	28
MSTRG.2920	0
MSTRG.2921	129
MSTRG.2922	1390
MSTRG.2923	629
MSTRG.2924	565
MSTRG.2925	22
MSTRG.2926	10
MSTRG.2927	104
MSTRG.2928	47
MSTRG.2929	22
MSTRG.293	30
MSTRG.2930	677
MSTRG.2931	18
MSTRG.2932	1
MSTRG.2933	492
MSTRG.2934	3
MSTRG.2935	178
MSTRG.2936	90
MSTRG.2937	295
MSTRG.2938	264
MSTRG.2939	286
MSTRG.294	59
MSTRG.2940	8857
MSTRG.2941	1
MSTRG.2942	224
MSTRG.2943	682
MSTRG.2944	626
MSTRG.2945	4
MSTRG.2946	4
MSTRG.2947	909
MSTRG.2948	1
MSTRG.2949	5
MSTRG.295	27
MSTRG.2950	12
MSTRG.2951	210
MSTRG.2952	93
MSTRG.2953	18
MSTRG.2954	157
MSTRG.2955	56
MSTRG.2956	33
MSTRG.2957	1160
MSTRG.2958	1763
MSTRG.2959	21
MSTRG.296	7
MSTRG.2960	140
MSTRG.2961	181
MSTRG.2962	230
MSTRG.2963	1324
MSTRG.2964	19
MSTRG.2965	159
MSTRG.2966	43
MSTRG.2967	62
MSTRG.2968	385
MSTRG.2969	239
MSTRG.297	217
MSTRG.2970	562
MSTRG.2971	11
MSTRG.2972	277
MSTRG.2973	10
MSTRG.2974	863
MSTRG.2975	17
MSTRG.2976	10
MSTRG.2977	149
MSTRG.2978	11
MSTRG.2979	134
MSTRG.298	13
MSTRG.2980	1
MSTRG.2981	1533
MSTRG.2982	11
MSTRG.2983	25
MSTRG.2984	0
MSTRG.2985	21552
MSTRG.2986	0
MSTRG.2987	1
MSTRG.2988	25
MSTRG.2989	2
MSTRG.299	37
MSTRG.2990	4
MSTRG.2991	30
MSTRG.2992	19
MSTRG.2993	10
MSTRG.2994	1050
MSTRG.2995	76
MSTRG.2996	45
MSTRG.2997	170
MSTRG.2998	57
MSTRG.2999	16
MSTRG.3	3
MSTRG.30	3
MSTRG.300	512
MSTRG.3000	213
MSTRG.3001	1
MSTRG.3002	0
MSTRG.3003	9
MSTRG.3004	1479
MSTRG.3005	4
MSTRG.3006	716
MSTRG.3007	75
MSTRG.3008	1
MSTRG.3009	1
MSTRG.301	478
MSTRG.3010	18
MSTRG.3011	266
MSTRG.3012	400
MSTRG.3013	9
MSTRG.3014	0
MSTRG.3015	8
MSTRG.3016	10
MSTRG.3017	2
MSTRG.3018	389
MSTRG.3019	9
MSTRG.302	255
MSTRG.3020	970
MSTRG.3021	4
MSTRG.3022	312
MSTRG.3023	43
MSTRG.3024	119
MSTRG.3025	41
MSTRG.3026	3
MSTRG.3027	817
MSTRG.3028	81
MSTRG.3029	100
MSTRG.303	204
MSTRG.3030	1630
MSTRG.3031	164
MSTRG.3032	61
MSTRG.3033	42
MSTRG.3034	6
MSTRG.3035	340
MSTRG.3036	182
MSTRG.3037	697
MSTRG.3038	61
MSTRG.3039	1057
MSTRG.304	167
MSTRG.3040	8
MSTRG.3041	12
MSTRG.3042	10
MSTRG.3043	4
MSTRG.3044	182
MSTRG.3045	552
MSTRG.3046	154
MSTRG.3047	9
MSTRG.3048	7
MSTRG.3049	983
MSTRG.305	1112
MSTRG.3050	70
MSTRG.3051	18
MSTRG.3052	2414
MSTRG.3053	0
MSTRG.3054	253
MSTRG.3055	3388
MSTRG.3056	2
MSTRG.3057	1
MSTRG.3058	11
MSTRG.3059	70
MSTRG.306	23
MSTRG.3060	38
MSTRG.3061	115
MSTRG.3062	3
MSTRG.3063	39
MSTRG.3064	9
MSTRG.3065	4
MSTRG.3066	0
MSTRG.3067	0
MSTRG.3068	247
MSTRG.3069	1
MSTRG.307	207
MSTRG.3070	0
MSTRG.3071	42
MSTRG.3072	287
MSTRG.3073	19
MSTRG.3074	927
MSTRG.3075	31
MSTRG.3076	104
MSTRG.3077	163
MSTRG.3078	2078
MSTRG.3079	23
MSTRG.308	0
MSTRG.3080	67
MSTRG.3081	200
MSTRG.3082	75
MSTRG.3083	14
MSTRG.3084	0
MSTRG.3085	242
MSTRG.3086	2308
MSTRG.3087	567
MSTRG.3088	194
MSTRG.3089	361
MSTRG.309	0
MSTRG.3090	13786
MSTRG.3091	112
MSTRG.3092	6
MSTRG.3093	67
MSTRG.3094	3
MSTRG.3095	16
MSTRG.3096	2831
MSTRG.3097	23
MSTRG.3098	274
MSTRG.3099	1
MSTRG.31	1490
MSTRG.310	265
MSTRG.3100	3
MSTRG.3101	503
MSTRG.3102	30
MSTRG.3103	1121
MSTRG.3104	2
MSTRG.3105	3
MSTRG.3106	635
MSTRG.3107	6
MSTRG.3108	951
MSTRG.3109	31
MSTRG.311	0
MSTRG.3110	6
MSTRG.3111	911
MSTRG.3112	0
MSTRG.3113	1259
MSTRG.3114	375
MSTRG.3115	929
MSTRG.3116	114
MSTRG.3117	285
MSTRG.3118	2
MSTRG.3119	38
MSTRG.312	0
MSTRG.3120	3
MSTRG.3121	0
MSTRG.3122	1
MSTRG.3123	1
MSTRG.3124	3966
MSTRG.3125	15
MSTRG.3126	4447
MSTRG.3127	450
MSTRG.3128	152
MSTRG.3129	8
MSTRG.313	0
MSTRG.3130	6
MSTRG.3131	778
MSTRG.3132	160
MSTRG.3133	234
MSTRG.3134	12230
MSTRG.3135	17
MSTRG.3136	26
MSTRG.3137	12
MSTRG.3138	0
MSTRG.3139	6
MSTRG.314	0
MSTRG.3140	1
MSTRG.3141	10
MSTRG.3142	1
MSTRG.3143	1
MSTRG.3144	1
MSTRG.3145	295
MSTRG.3146	86
MSTRG.3147	37
MSTRG.3148	1953
MSTRG.3149	688
MSTRG.315	64
MSTRG.3150	7
MSTRG.3151	9
MSTRG.3152	28
MSTRG.3153	6
MSTRG.3154	218
MSTRG.3155	243
MSTRG.3156	136
MSTRG.3157	3
MSTRG.3158	1182
MSTRG.3159	32
MSTRG.316	536
MSTRG.3160	17
MSTRG.3161	607
MSTRG.3162	5
MSTRG.3163	161
MSTRG.3164	3
MSTRG.3165	706
MSTRG.3166	1369
MSTRG.3167	294
MSTRG.3168	545
MSTRG.3169	281
MSTRG.317	1419
MSTRG.3170	3
MSTRG.3171	5
MSTRG.3172	4299
MSTRG.3173	0
MSTRG.3174	2
MSTRG.3175	6
MSTRG.3176	8
MSTRG.3177	1099
MSTRG.3178	2
MSTRG.3179	1
MSTRG.318	529
MSTRG.3180	0
MSTRG.3181	3895
MSTRG.3182	44
MSTRG.3183	4409
MSTRG.3184	1
MSTRG.3185	8
MSTRG.3186	245
MSTRG.3187	4
MSTRG.3188	2
MSTRG.3189	0
MSTRG.319	22
MSTRG.3190	1732
MSTRG.3191	2
MSTRG.3192	155
MSTRG.3193	25
MSTRG.3194	398
MSTRG.3195	1
MSTRG.3196	59
MSTRG.3197	74
MSTRG.3198	52
MSTRG.3199	294
MSTRG.32	4
MSTRG.320	0
MSTRG.3200	9
MSTRG.3201	3
MSTRG.3202	108
MSTRG.3203	671
MSTRG.3204	6
MSTRG.3205	435
MSTRG.3206	1
MSTRG.3207	1
MSTRG.3208	17
MSTRG.3209	0
MSTRG.321	26
MSTRG.3210	1293
MSTRG.3211	2193
MSTRG.3212	180
MSTRG.3213	1
MSTRG.3214	0
MSTRG.3215	250
MSTRG.3216	431
MSTRG.3217	964
MSTRG.3218	13
MSTRG.3219	6
MSTRG.322	3
MSTRG.3220	372
MSTRG.3221	341
MSTRG.3222	102
MSTRG.3223	1
MSTRG.3224	5
MSTRG.3225	956
MSTRG.3226	214
MSTRG.3227	493
MSTRG.3228	954
MSTRG.3229	7
MSTRG.323	1
MSTRG.3230	103
MSTRG.3231	210
MSTRG.3232	577
MSTRG.3233	29
MSTRG.3234	298
MSTRG.3235	9
MSTRG.3236	10
MSTRG.3237	124
MSTRG.3238	1
MSTRG.3239	520
MSTRG.324	869
MSTRG.3240	12
MSTRG.3241	1334
MSTRG.3242	160
MSTRG.3243	1702
MSTRG.3244	36
MSTRG.3245	153
MSTRG.3246	563
MSTRG.3247	384
MSTRG.3248	726
MSTRG.3249	1854
MSTRG.325	1
MSTRG.3250	8002
MSTRG.3251	6
MSTRG.3252	11
MSTRG.3253	7
MSTRG.3254	740
MSTRG.3255	2
MSTRG.3256	149
MSTRG.3257	585
MSTRG.3258	885
MSTRG.3259	14
MSTRG.326	2586
MSTRG.3260	507
MSTRG.3261	1673
MSTRG.3262	377
MSTRG.3263	39
MSTRG.3264	397
MSTRG.3265	2900
MSTRG.3266	5
MSTRG.3267	485
MSTRG.3268	0
MSTRG.3269	854
MSTRG.327	2
MSTRG.3270	5
MSTRG.3271	237
MSTRG.3272	6
MSTRG.3273	16
MSTRG.3274	31
MSTRG.3275	478
MSTRG.3276	224
MSTRG.3277	450
MSTRG.3278	233
MSTRG.3279	16
MSTRG.328	10
MSTRG.3280	10223
MSTRG.3281	274
MSTRG.3282	7
MSTRG.3283	722
MSTRG.3284	587
MSTRG.3285	188
MSTRG.3286	55
MSTRG.3287	206
MSTRG.3288	17
MSTRG.3289	473
MSTRG.329	2
MSTRG.3290	8
MSTRG.3291	1133
MSTRG.3292	452
MSTRG.3293	54
MSTRG.3294	224
MSTRG.3295	155
MSTRG.3296	4
MSTRG.3297	0
MSTRG.3298	645
MSTRG.3299	16
MSTRG.33	232
MSTRG.330	7
MSTRG.3300	9
MSTRG.3301	13
MSTRG.3302	269
MSTRG.3303	0
MSTRG.3304	5
MSTRG.3305	0
MSTRG.3306	15
MSTRG.3307	20
MSTRG.3308	0
MSTRG.3309	443
MSTRG.331	6
MSTRG.3310	1
MSTRG.3311	6
MSTRG.3312	323
MSTRG.3313	40
MSTRG.3314	828
MSTRG.3315	262
MSTRG.3316	2247
MSTRG.3317	4
MSTRG.3318	131
MSTRG.3319	424
MSTRG.332	5
MSTRG.3320	35
MSTRG.3321	20
MSTRG.3322	21
MSTRG.3323	907
MSTRG.3324	2265
MSTRG.3325	4494
MSTRG.3326	591
MSTRG.3327	126
MSTRG.3328	264
MSTRG.3329	627
MSTRG.333	707
MSTRG.3330	12
MSTRG.3331	5433
MSTRG.3332	3
MSTRG.3333	86
MSTRG.3334	858
MSTRG.3335	449
MSTRG.3336	20
MSTRG.3337	221
MSTRG.3338	230
MSTRG.3339	1274
MSTRG.334	7
MSTRG.3340	66
MSTRG.3341	505
MSTRG.3342	222
MSTRG.3343	155
MSTRG.3344	2
MSTRG.3345	0
MSTRG.3346	0
MSTRG.3347	354
MSTRG.3348	400
MSTRG.3349	161
MSTRG.335	855
MSTRG.3350	439
MSTRG.3351	1011
MSTRG.3352	199
MSTRG.3353	30
MSTRG.3354	727
MSTRG.3355	1370
MSTRG.3356	446
MSTRG.3357	18
MSTRG.3358	20
MSTRG.3359	313
MSTRG.336	416
MSTRG.3360	108
MSTRG.3361	16
MSTRG.3362	24
MSTRG.3363	6
MSTRG.3364	0
MSTRG.3365	11
MSTRG.3366	3
MSTRG.3367	119
MSTRG.3368	16
MSTRG.3369	84
MSTRG.337	1968
MSTRG.3370	604
MSTRG.3371	1004
MSTRG.3372	48
MSTRG.3373	14
MSTRG.3374	51
MSTRG.3375	139
MSTRG.3376	2
MSTRG.3377	73
MSTRG.3378	3
MSTRG.3379	195
MSTRG.338	10
MSTRG.3380	1260
MSTRG.3381	9
MSTRG.3382	14
MSTRG.3383	1756
MSTRG.3384	1136
MSTRG.3385	2192
MSTRG.3386	172
MSTRG.3387	7482
MSTRG.3388	42
MSTRG.3389	41
MSTRG.339	2210
MSTRG.3390	29
MSTRG.3391	342
MSTRG.3392	439
MSTRG.3393	455
MSTRG.3394	1929
MSTRG.3395	26
MSTRG.3396	1
MSTRG.3397	321
MSTRG.3398	810
MSTRG.3399	93
MSTRG.34	0
MSTRG.340	19
MSTRG.3400	974
MSTRG.3401	897
MSTRG.3402	0
MSTRG.3403	98
MSTRG.3404	10
MSTRG.3405	571
MSTRG.3406	469
MSTRG.3407	5
MSTRG.3408	242
MSTRG.3409	521
MSTRG.341	856
MSTRG.3410	295
MSTRG.3411	248
MSTRG.3412	453
MSTRG.3413	375
MSTRG.3414	11
MSTRG.3415	160
MSTRG.3416	363
MSTRG.3417	7167
MSTRG.3418	12
MSTRG.3419	19
MSTRG.342	397
MSTRG.3420	16
MSTRG.3421	23
MSTRG.3422	252
MSTRG.3423	1069
MSTRG.3424	906
MSTRG.3425	328
MSTRG.3426	146
MSTRG.3427	11
MSTRG.3428	1533
MSTRG.3429	28
MSTRG.343	8
MSTRG.3430	1922
MSTRG.3431	5
MSTRG.3432	15
MSTRG.3433	682
MSTRG.3434	1
MSTRG.3435	0
MSTRG.3436	12
MSTRG.3437	8
MSTRG.3438	4
MSTRG.3439	351
MSTRG.344	15
MSTRG.3440	1476
MSTRG.3441	9
MSTRG.3442	1244
MSTRG.3443	212
MSTRG.3444	86
MSTRG.3445	2
MSTRG.3446	6
MSTRG.3447	851
MSTRG.3448	301
MSTRG.3449	20
MSTRG.345	302
MSTRG.3450	25
MSTRG.3451	6
MSTRG.3452	45
MSTRG.3453	1061
MSTRG.3454	717
MSTRG.3455	3175
MSTRG.3456	9
MSTRG.3457	46
MSTRG.3458	947
MSTRG.3459	1
MSTRG.346	81
MSTRG.3460	18
MSTRG.3461	253
MSTRG.3462	615
MSTRG.3463	3
MSTRG.3464	1145
MSTRG.3465	4894
MSTRG.3466	3769
MSTRG.3467	210
MSTRG.3468	63
MSTRG.3469	369
MSTRG.347	2654
MSTRG.3470	137
MSTRG.3471	300
MSTRG.3472	846
MSTRG.3473	246
MSTRG.3474	398
MSTRG.3475	3164
MSTRG.3476	1
MSTRG.3477	814
MSTRG.3478	107
MSTRG.3479	573
MSTRG.348	15
MSTRG.3480	122
MSTRG.3481	50
MSTRG.3482	19
MSTRG.3483	1459
MSTRG.3484	253
MSTRG.3485	1291
MSTRG.3486	7
MSTRG.3487	2736
MSTRG.3488	4
MSTRG.3489	660
MSTRG.349	1117
MSTRG.3490	284
MSTRG.3491	6435
MSTRG.3492	2772
MSTRG.3493	19
MSTRG.3494	6
MSTRG.3495	92
MSTRG.3496	1175
MSTRG.3497	10
MSTRG.3498	3
MSTRG.3499	376
MSTRG.35	1
MSTRG.350	76
MSTRG.3500	73
MSTRG.3501	325
MSTRG.3502	406
MSTRG.3503	1058
MSTRG.3504	434
MSTRG.3505	8160
MSTRG.3506	99
MSTRG.3507	8
MSTRG.3508	0
MSTRG.3509	0
MSTRG.351	192
MSTRG.3510	0
MSTRG.3511	1180
MSTRG.3512	1
MSTRG.3513	4
MSTRG.3514	566
MSTRG.3515	3
MSTRG.3516	16
MSTRG.3517	252
MSTRG.3518	0
MSTRG.3519	0
MSTRG.352	12
MSTRG.3520	3
MSTRG.3521	1327
MSTRG.3522	2303
MSTRG.3523	1464
MSTRG.3524	6062
MSTRG.3525	7
MSTRG.3526	1
MSTRG.3527	3
MSTRG.3528	0
MSTRG.3529	0
MSTRG.353	153
MSTRG.3530	6
MSTRG.3531	2019
MSTRG.3532	107
MSTRG.3533	7
MSTRG.3534	299
MSTRG.3535	187
MSTRG.3536	32
MSTRG.3537	48
MSTRG.3538	144
MSTRG.3539	692
