MSTRG.299	50
MSTRG.2990	32
MSTRG.2991	20
MSTRG.2992	10
MSTRG.2993	5
MSTRG.2994	947
MSTRG.2995	57
MSTRG.2996	37
MSTRG.2997	73
MSTRG.2998	35
MSTRG.2999	9
MSTRG.3	0
MSTRG.30	4
MSTRG.300	374
MSTRG.3000	52
MSTRG.3001	1
MSTRG.3002	0
MSTRG.3003	5
MSTRG.3004	608
MSTRG.3005	16
MSTRG.3006	575
MSTRG.3007	68
MSTRG.3008	1
MSTRG.3009	1
MSTRG.301	393
MSTRG.3010	20
MSTRG.3011	201
MSTRG.3012	337
MSTRG.3013	20
MSTRG.3014	2
MSTRG.3015	20
MSTRG.3016	6
MSTRG.3017	1
MSTRG.3018	244
MSTRG.3019	6
MSTRG.302	965
MSTRG.3020	968
MSTRG.3021	0
MSTRG.3022	189
MSTRG.3023	10
MSTRG.3024	71
MSTRG.3025	20
MSTRG.3026	2
MSTRG.3027	1442
MSTRG.3028	32
MSTRG.3029	14
MSTRG.303	150
MSTRG.3030	0
MSTRG.3031	127
MSTRG.3032	39
MSTRG.3033	48
MSTRG.3034	6
MSTRG.3035	120
MSTRG.3036	65
MSTRG.3037	511
MSTRG.3038	24
MSTRG.3039	767
MSTRG.304	89
MSTRG.3040	8
MSTRG.3041	19
MSTRG.3042	14
MSTRG.3043	0
MSTRG.3044	73
MSTRG.3045	299
MSTRG.3046	134
MSTRG.3047	0
MSTRG.3048	2
MSTRG.3049	1385
MSTRG.305	806
MSTRG.3050	46
MSTRG.3051	24
MSTRG.3052	797
MSTRG.3053	0
MSTRG.3054	171
MSTRG.3055	1215
MSTRG.3056	1
MSTRG.3057	1
MSTRG.3058	8
MSTRG.3059	39
MSTRG.306	3
MSTRG.3060	18
MSTRG.3061	89
MSTRG.3062	0
MSTRG.3063	23
MSTRG.3064	3
MSTRG.3065	13
MSTRG.3066	0
MSTRG.3067	1
MSTRG.3068	125
MSTRG.3069	0
MSTRG.307	3199
MSTRG.3070	0
MSTRG.3071	15
MSTRG.3072	159
MSTRG.3073	0
MSTRG.3074	676
MSTRG.3075	17
MSTRG.3076	44
MSTRG.3077	140
MSTRG.3078	2309
MSTRG.3079	33
MSTRG.308	11
MSTRG.3080	111
MSTRG.3081	176
MSTRG.3082	53
MSTRG.3083	15
MSTRG.3084	5
MSTRG.3085	216
MSTRG.3086	900
MSTRG.3087	579
MSTRG.3088	126
MSTRG.3089	118
MSTRG.309	22
MSTRG.3090	5897
MSTRG.3091	73
MSTRG.3092	13
MSTRG.3093	52
MSTRG.3094	3
MSTRG.3095	8
MSTRG.3096	1069
MSTRG.3097	120
MSTRG.3098	206
MSTRG.3099	2
MSTRG.31	1807
MSTRG.310	2144
MSTRG.3100	1
MSTRG.3101	112
MSTRG.3102	78
MSTRG.3103	795
MSTRG.3104	1
MSTRG.3105	1
MSTRG.3106	354
MSTRG.3107	12
MSTRG.3108	98
MSTRG.3109	45
MSTRG.311	6
MSTRG.3110	3
MSTRG.3111	58
MSTRG.3112	2
MSTRG.3113	421
MSTRG.3114	218
MSTRG.3115	835
MSTRG.3116	130
MSTRG.3117	116
MSTRG.3118	0
MSTRG.3119	96
MSTRG.312	7
MSTRG.3120	11
MSTRG.3121	0
MSTRG.3122	0
MSTRG.3123	0
MSTRG.3124	1003
MSTRG.3125	2
MSTRG.3126	313
MSTRG.3127	587
MSTRG.3128	127
MSTRG.3129	21
MSTRG.313	3
MSTRG.3130	13
MSTRG.3131	581
MSTRG.3132	74
MSTRG.3133	508
MSTRG.3134	19445
MSTRG.3135	36
MSTRG.3136	64
MSTRG.3137	24
MSTRG.3138	0
MSTRG.3139	6
MSTRG.314	1
MSTRG.3140	7
MSTRG.3141	6
MSTRG.3142	22
MSTRG.3143	13
MSTRG.3144	25
MSTRG.3145	63
MSTRG.3146	45
MSTRG.3147	17
MSTRG.3148	1642
MSTRG.3149	318
MSTRG.315	9
MSTRG.3150	6
MSTRG.3151	9
MSTRG.3152	27
MSTRG.3153	7
MSTRG.3154	133
MSTRG.3155	100
MSTRG.3156	114
MSTRG.3157	1
MSTRG.3158	449
MSTRG.3159	16
MSTRG.316	457
MSTRG.3160	9
MSTRG.3161	426
MSTRG.3162	1
MSTRG.3163	41
MSTRG.3164	5
MSTRG.3165	335
MSTRG.3166	640
MSTRG.3167	134
MSTRG.3168	228
MSTRG.3169	258
MSTRG.317	1145
MSTRG.3170	1
MSTRG.3171	3
MSTRG.3172	10999
MSTRG.3173	6
MSTRG.3174	12
MSTRG.3175	41
MSTRG.3176	26
MSTRG.3177	259
MSTRG.3178	2
MSTRG.3179	9
MSTRG.318	631
MSTRG.3180	13
MSTRG.3181	5172
MSTRG.3182	24
MSTRG.3183	2412
MSTRG.3184	2
MSTRG.3185	9
MSTRG.3186	247
MSTRG.3187	5
MSTRG.3188	0
MSTRG.3189	2
MSTRG.319	61
MSTRG.3190	2464
MSTRG.3191	6
MSTRG.3192	179
MSTRG.3193	8
MSTRG.3194	374
MSTRG.3195	6
MSTRG.3196	46
MSTRG.3197	18
MSTRG.3198	16
MSTRG.3199	297
MSTRG.32	7
MSTRG.320	1
MSTRG.3200	11
MSTRG.3201	2
MSTRG.3202	277
MSTRG.3203	222
MSTRG.3204	3
MSTRG.3205	591
MSTRG.3206	3
MSTRG.3207	6
MSTRG.3208	2
MSTRG.3209	2
MSTRG.321	19
MSTRG.3210	3717
MSTRG.3211	1708
MSTRG.3212	100
MSTRG.3213	2
MSTRG.3214	1
MSTRG.3215	105
MSTRG.3216	137
MSTRG.3217	2315
MSTRG.3218	370
MSTRG.3219	3
MSTRG.322	2
MSTRG.3220	83
MSTRG.3221	234
MSTRG.3222	27
MSTRG.3223	7
MSTRG.3224	0
MSTRG.3225	254
MSTRG.3226	153
MSTRG.3227	357
MSTRG.3228	1065
MSTRG.3229	10
MSTRG.323	3
MSTRG.3230	66
MSTRG.3231	137
MSTRG.3232	488
MSTRG.3233	29
MSTRG.3234	239
MSTRG.3235	4
MSTRG.3236	6
MSTRG.3237	72
MSTRG.3238	0
MSTRG.3239	1909
MSTRG.324	622
MSTRG.3240	85
MSTRG.3241	1
MSTRG.3242	148
MSTRG.3243	731
MSTRG.3244	34
MSTRG.3245	113
MSTRG.3246	88
MSTRG.3247	274
MSTRG.3248	5
MSTRG.3249	11
MSTRG.325	2
MSTRG.3250	1617
MSTRG.3251	2
MSTRG.3252	15
MSTRG.3253	8
MSTRG.3254	1302
MSTRG.3255	10
MSTRG.3256	142
MSTRG.3257	644
MSTRG.3258	1035
MSTRG.3259	22
MSTRG.326	1384
MSTRG.3260	329
MSTRG.3261	4473
MSTRG.3262	170
MSTRG.3263	16
MSTRG.3264	277
MSTRG.3265	2044
MSTRG.3266	4
MSTRG.3267	196
MSTRG.3268	0
MSTRG.3269	471
MSTRG.327	6
MSTRG.3270	2
MSTRG.3271	280
MSTRG.3272	4
MSTRG.3273	2
MSTRG.3274	10
MSTRG.3275	89
MSTRG.3276	191
MSTRG.3277	399
MSTRG.3278	188
MSTRG.3279	16
MSTRG.328	1
MSTRG.3280	7206
MSTRG.3281	129
MSTRG.3282	7
MSTRG.3283	472
MSTRG.3284	217
MSTRG.3285	106
MSTRG.3286	35
MSTRG.3287	179
MSTRG.3288	15
MSTRG.3289	412
MSTRG.329	0
MSTRG.3290	4
MSTRG.3291	958
MSTRG.3292	358
MSTRG.3293	53
MSTRG.3294	106
MSTRG.3295	58
MSTRG.3296	11
MSTRG.3297	0
MSTRG.3298	125
MSTRG.3299	10
MSTRG.33	1987
MSTRG.330	1
MSTRG.3300	0
MSTRG.3301	14
MSTRG.3302	79
MSTRG.3303	0
MSTRG.3304	2
MSTRG.3305	4
MSTRG.3306	7
MSTRG.3307	0
MSTRG.3308	0
MSTRG.3309	280
MSTRG.331	0
MSTRG.3310	3
MSTRG.3311	2
MSTRG.3312	168
MSTRG.3313	42
MSTRG.3314	833
MSTRG.3315	259
MSTRG.3316	2278
MSTRG.3317	2
MSTRG.3318	82
MSTRG.3319	226
MSTRG.332	1
MSTRG.3320	14
MSTRG.3321	8
MSTRG.3322	7
MSTRG.3323	475
MSTRG.3324	1741
MSTRG.3325	4305
MSTRG.3326	381
MSTRG.3327	82
MSTRG.3328	131
MSTRG.3329	307
MSTRG.333	479
MSTRG.3330	16
MSTRG.3331	7386
MSTRG.3332	5
MSTRG.3333	41
MSTRG.3334	558
MSTRG.3335	281
MSTRG.3336	13
MSTRG.3337	261
MSTRG.3338	397
MSTRG.3339	1019
MSTRG.334	7
MSTRG.3340	26
MSTRG.3341	697
MSTRG.3342	169
MSTRG.3343	135
MSTRG.3344	1
MSTRG.3345	2
MSTRG.3346	6
MSTRG.3347	183
MSTRG.3348	286
MSTRG.3349	42
MSTRG.335	660
MSTRG.3350	210
MSTRG.3351	611
MSTRG.3352	97
MSTRG.3353	21
MSTRG.3354	322
MSTRG.3355	831
MSTRG.3356	571
MSTRG.3357	17
MSTRG.3358	12
MSTRG.3359	164
MSTRG.336	205
MSTRG.3360	102
MSTRG.3361	12
MSTRG.3362	10
MSTRG.3363	2
MSTRG.3364	2
MSTRG.3365	12
MSTRG.3366	1
MSTRG.3367	107
MSTRG.3368	11
MSTRG.3369	82
MSTRG.337	159
MSTRG.3370	371
MSTRG.3371	963
MSTRG.3372	47
MSTRG.3373	11
MSTRG.3374	46
MSTRG.3375	121
MSTRG.3376	3
MSTRG.3377	52
MSTRG.3378	0
MSTRG.3379	96
MSTRG.338	1
MSTRG.3380	621
MSTRG.3381	4
MSTRG.3382	19
MSTRG.3383	193
MSTRG.3384	973
MSTRG.3385	1600
MSTRG.3386	184
MSTRG.3387	6807
MSTRG.3388	44
MSTRG.3389	4
MSTRG.339	94
MSTRG.3390	22
MSTRG.3391	253
MSTRG.3392	339
MSTRG.3393	237
MSTRG.3394	0
MSTRG.3395	27
MSTRG.3396	0
MSTRG.3397	397
MSTRG.3398	533
MSTRG.3399	34
MSTRG.34	44
MSTRG.340	2
MSTRG.3400	374
MSTRG.3401	721
MSTRG.3402	0
MSTRG.3403	34
MSTRG.3404	4
MSTRG.3405	592
MSTRG.3406	501
MSTRG.3407	10
MSTRG.3408	119
MSTRG.3409	577
MSTRG.341	437
MSTRG.3410	39
MSTRG.3411	246
MSTRG.3412	108
MSTRG.3413	562
MSTRG.3414	14
MSTRG.3415	137
MSTRG.3416	239
MSTRG.3417	9100
MSTRG.3418	26
MSTRG.3419	27
MSTRG.342	98
MSTRG.3420	18
MSTRG.3421	36
MSTRG.3422	166
MSTRG.3423	120
MSTRG.3424	1293
MSTRG.3425	170
MSTRG.3426	68
MSTRG.3427	11
MSTRG.3428	871
MSTRG.3429	12
MSTRG.343	1
MSTRG.3430	1304
MSTRG.3431	5
MSTRG.3432	10
MSTRG.3433	536
MSTRG.3434	3
MSTRG.3435	3
MSTRG.3436	12
MSTRG.3437	16
MSTRG.3438	6
MSTRG.3439	255
MSTRG.344	205
MSTRG.3440	1258
MSTRG.3441	16
MSTRG.3442	505
MSTRG.3443	142
MSTRG.3444	62
MSTRG.3445	0
MSTRG.3446	8
MSTRG.3447	308
MSTRG.3448	139
MSTRG.3449	11
MSTRG.345	155
MSTRG.3450	8
MSTRG.3451	3
MSTRG.3452	33
MSTRG.3453	795
MSTRG.3454	309
MSTRG.3455	3038
MSTRG.3456	9
MSTRG.3457	27
MSTRG.3458	426
MSTRG.3459	0
MSTRG.346	23
MSTRG.3460	6
MSTRG.3461	132
MSTRG.3462	724
MSTRG.3463	6
MSTRG.3464	541
MSTRG.3465	5812
MSTRG.3466	1651
MSTRG.3467	176
MSTRG.3468	38
MSTRG.3469	377
MSTRG.347	1608
MSTRG.3470	78
MSTRG.3471	266
MSTRG.3472	397
MSTRG.3473	290
MSTRG.3474	601
MSTRG.3475	2572
MSTRG.3476	1
MSTRG.3477	731
MSTRG.3478	30
MSTRG.3479	375
MSTRG.348	12
MSTRG.3480	122
MSTRG.3481	25
MSTRG.3482	10
MSTRG.3483	1253
MSTRG.3484	234
MSTRG.3485	246
MSTRG.3486	7
MSTRG.3487	1938
MSTRG.3488	1
MSTRG.3489	51
MSTRG.349	597
MSTRG.3490	88
MSTRG.3491	1
MSTRG.3492	4997
MSTRG.3493	40
MSTRG.3494	21
MSTRG.3495	139
MSTRG.3496	806
MSTRG.3497	6
MSTRG.3498	4
MSTRG.3499	316
MSTRG.35	3
MSTRG.350	85
MSTRG.3500	38
MSTRG.3501	362
MSTRG.3502	273
MSTRG.3503	901
MSTRG.3504	305
MSTRG.3505	523
MSTRG.3506	15
MSTRG.3507	0
MSTRG.3508	0
MSTRG.3509	0
MSTRG.351	129
MSTRG.3510	0
MSTRG.3511	42
MSTRG.3512	0
MSTRG.3513	0
MSTRG.3514	302
MSTRG.3515	1
MSTRG.3516	0
MSTRG.3517	306
MSTRG.3518	481
MSTRG.3519	0
MSTRG.352	13
MSTRG.3520	28
MSTRG.3521	351
MSTRG.3522	10
MSTRG.3523	528
MSTRG.3524	355
MSTRG.3525	40
MSTRG.3526	21
MSTRG.3527	35
MSTRG.3528	0
MSTRG.3529	0
MSTRG.353	394
MSTRG.3530	1
MSTRG.3531	2639
MSTRG.3532	91
MSTRG.3533	11
MSTRG.3534	154
MSTRG.3535	30
MSTRG.3536	9
MSTRG.3537	2
MSTRG.3538	16
MSTRG.3539	416
MSTRG.354	551
MSTRG.3540	182
MSTRG.3541	5
MSTRG.3542	2
MSTRG.3543	6
MSTRG.3544	28
MSTRG.3545	9
MSTRG.3546	2
MSTRG.3547	7
MSTRG.3548	0
MSTRG.3549	7
MSTRG.355	17
MSTRG.3550	11
MSTRG.3551	157
MSTRG.3552	171
MSTRG.3553	6
MSTRG.3554	13
MSTRG.3555	0
MSTRG.3556	461
MSTRG.3557	18
MSTRG.3558	34
MSTRG.3559	262
MSTRG.356	331
MSTRG.3560	0
MSTRG.3561	245
MSTRG.3562	4
MSTRG.3563	0
MSTRG.3564	3
MSTRG.3565	1834
MSTRG.3566	1538
MSTRG.3567	0
MSTRG.3568	232
MSTRG.3569	32
MSTRG.357	24
MSTRG.3570	103
MSTRG.3571	456
MSTRG.3572	45
MSTRG.3573	1
MSTRG.3574	2678
MSTRG.3575	11
MSTRG.3576	0
MSTRG.3577	49
MSTRG.3578	13
MSTRG.3579	1
MSTRG.358	10
MSTRG.3580	0
MSTRG.3581	2402
MSTRG.3582	20
MSTRG.3583	3
MSTRG.3584	2
MSTRG.3585	40
MSTRG.3586	5
MSTRG.3587	38
MSTRG.3588	2
MSTRG.3589	0
MSTRG.359	18
MSTRG.3590	0
MSTRG.3591	330
MSTRG.3592	0
MSTRG.3593	0
MSTRG.3594	0
MSTRG.3595	523
MSTRG.3596	6
MSTRG.3597	172
MSTRG.3598	85
MSTRG.3599	42
MSTRG.36	16
MSTRG.360	23
MSTRG.3600	4
MSTRG.3601	9
MSTRG.3602	31
MSTRG.3603	13
MSTRG.3604	21
MSTRG.3605	656
MSTRG.3606	7
MSTRG.3607	0
MSTRG.3608	661
MSTRG.3609	674
MSTRG.361	9
MSTRG.3610	12
MSTRG.3611	385
MSTRG.3612	92
MSTRG.3613	24
MSTRG.3614	1
MSTRG.3615	2
MSTRG.3616	111
MSTRG.3617	1549
MSTRG.3618	3
MSTRG.3619	231
MSTRG.362	80
MSTRG.3620	1522
MSTRG.3621	696
MSTRG.3622	237
MSTRG.3623	553
MSTRG.3624	267
MSTRG.3625	10
MSTRG.3626	256
MSTRG.3627	5
MSTRG.3628	318
MSTRG.3629	1315
MSTRG.363	346
MSTRG.3630	341
MSTRG.3631	313
MSTRG.3632	1255
MSTRG.3633	206
MSTRG.3634	324
MSTRG.3635	188
MSTRG.3636	66
MSTRG.3637	3
MSTRG.3638	1
MSTRG.3639	74
MSTRG.364	3
MSTRG.3640	96
MSTRG.3641	27
MSTRG.3642	3
MSTRG.3643	0
MSTRG.3644	1881
MSTRG.3645	3
MSTRG.3646	0
MSTRG.3647	4
MSTRG.3648	3
MSTRG.3649	212
MSTRG.365	18
MSTRG.3650	406
MSTRG.3651	6
MSTRG.3652	801
MSTRG.3653	1
MSTRG.3654	892
MSTRG.3655	300
MSTRG.3656	137
MSTRG.3657	85
MSTRG.3658	1666
MSTRG.3659	8
MSTRG.366	247
MSTRG.3660	13
MSTRG.3661	341
MSTRG.3662	11
MSTRG.3663	0
MSTRG.3664	4
MSTRG.3665	4
MSTRG.3666	1329
MSTRG.3667	360
MSTRG.3668	141
MSTRG.3669	8
MSTRG.367	154
MSTRG.3670	0
MSTRG.3671	21593
MSTRG.3672	41
MSTRG.3673	143
MSTRG.3674	640
MSTRG.3675	30
MSTRG.3676	42
MSTRG.3677	411
MSTRG.3678	363
MSTRG.3679	359
MSTRG.368	18
MSTRG.3680	805
MSTRG.3681	2
MSTRG.3682	0
MSTRG.3683	194
MSTRG.3684	0
MSTRG.3685	518
MSTRG.3686	2
MSTRG.3687	2
MSTRG.3688	84
MSTRG.3689	7
MSTRG.369	10
MSTRG.3690	35
MSTRG.3691	2873
MSTRG.3692	86
MSTRG.3693	492
MSTRG.3694	15
MSTRG.3695	97
MSTRG.3696	680
MSTRG.3697	3
MSTRG.3698	6
MSTRG.3699	130
MSTRG.37	360
MSTRG.370	6
MSTRG.3700	22
MSTRG.3701	8
MSTRG.3702	292
MSTRG.3703	4436
MSTRG.3704	9
MSTRG.3705	138
MSTRG.3706	426
MSTRG.3707	6015
MSTRG.3708	6
MSTRG.3709	9
MSTRG.371	353
MSTRG.3710	188
MSTRG.3711	2043
MSTRG.3712	1
MSTRG.3713	3
MSTRG.3714	215
MSTRG.3715	320
MSTRG.3716	4
MSTRG.3717	5
MSTRG.3718	784
MSTRG.3719	371
MSTRG.372	66
MSTRG.3720	2
MSTRG.3721	2926
MSTRG.3722	13
MSTRG.3723	6
MSTRG.3724	13
MSTRG.3725	205
MSTRG.3726	2
MSTRG.3727	17
MSTRG.3728	0
MSTRG.3729	0
MSTRG.373	365
MSTRG.3730	0
MSTRG.3731	0
MSTRG.3732	1
MSTRG.3733	0
MSTRG.3734	0
MSTRG.3735	1
MSTRG.3736	0
MSTRG.3737	11
MSTRG.3738	0
MSTRG.3739	0
MSTRG.374	119
MSTRG.3740	0
MSTRG.3741	2
MSTRG.3742	6
MSTRG.3743	8
MSTRG.3744	8
MSTRG.3745	3
MSTRG.3746	18
MSTRG.3747	52
MSTRG.3748	0
MSTRG.3749	0
MSTRG.375	27
MSTRG.3750	0
MSTRG.3751	4
MSTRG.3752	0
MSTRG.3753	13
MSTRG.3754	1236
MSTRG.3755	5
MSTRG.3756	22
MSTRG.3757	265
MSTRG.3758	981
MSTRG.3759	11
MSTRG.376	15
MSTRG.3760	466
MSTRG.3761	6
MSTRG.3762	107
MSTRG.3763	11
MSTRG.3764	1
MSTRG.3765	96
MSTRG.3766	356
MSTRG.3767	6
MSTRG.3768	2
MSTRG.3769	79
MSTRG.377	96
MSTRG.3770	207
MSTRG.3771	2
MSTRG.3772	63
MSTRG.3773	48
MSTRG.3774	3
MSTRG.3775	10900
MSTRG.3776	87
MSTRG.3777	283
MSTRG.3778	292
MSTRG.3779	0
MSTRG.378	3130
MSTRG.3780	0
MSTRG.3781	201
MSTRG.3782	7
MSTRG.3783	778
MSTRG.3784	11
MSTRG.3785	12
MSTRG.3786	7
MSTRG.3787	9
MSTRG.3788	85
MSTRG.3789	72
MSTRG.379	21
MSTRG.3790	73
MSTRG.3791	68
MSTRG.3792	2
MSTRG.3793	216
MSTRG.3794	692
MSTRG.3795	365
MSTRG.3796	92
MSTRG.3797	541
MSTRG.3798	28
MSTRG.3799	2
MSTRG.38	0
MSTRG.380	0
MSTRG.3800	48
MSTRG.3801	235
MSTRG.3802	182
MSTRG.3803	3287
MSTRG.3804	658
MSTRG.3805	212
MSTRG.3806	328
MSTRG.3807	221
MSTRG.3808	171
MSTRG.3809	1
MSTRG.381	1
MSTRG.3810	1558
MSTRG.3811	5
MSTRG.3812	16
MSTRG.3813	327
MSTRG.3814	110
MSTRG.3815	11
MSTRG.3816	18
MSTRG.3817	37
MSTRG.3818	55
MSTRG.3819	339
MSTRG.382	2
MSTRG.3820	16
MSTRG.3821	14
MSTRG.3822	34
MSTRG.3823	24
MSTRG.3824	3
MSTRG.3825	605
MSTRG.3826	0
MSTRG.3827	2449
MSTRG.3828	11
MSTRG.3829	7
MSTRG.383	617
MSTRG.3830	43
MSTRG.3831	13
MSTRG.3832	885
MSTRG.3833	44
MSTRG.3834	39
MSTRG.3835	1803
MSTRG.3836	5
MSTRG.3837	179
MSTRG.3838	7
MSTRG.3839	47
MSTRG.384	2387
MSTRG.3840	3
MSTRG.3841	907
MSTRG.3842	228
MSTRG.3843	190
MSTRG.3844	798
MSTRG.3845	83
MSTRG.3846	25
MSTRG.3847	25
MSTRG.3848	62
MSTRG.3849	744
MSTRG.385	234
MSTRG.3850	54
MSTRG.3851	41
MSTRG.3852	92
MSTRG.3853	388
MSTRG.3854	287
MSTRG.3855	1524
MSTRG.3856	95
MSTRG.3857	3
MSTRG.3858	28
MSTRG.3859	581
MSTRG.386	10
MSTRG.3860	872
MSTRG.3861	6
MSTRG.3862	27
MSTRG.3863	30
MSTRG.3864	1112
MSTRG.3865	57
MSTRG.3866	20
MSTRG.3867	334
MSTRG.3868	596
MSTRG.3869	61
MSTRG.387	277
MSTRG.3870	5
MSTRG.3871	5
MSTRG.3872	597
MSTRG.3873	493
MSTRG.3874	9
MSTRG.3875	231
MSTRG.3876	1788
MSTRG.3877	1070
MSTRG.3878	11
MSTRG.3879	298
MSTRG.388	2
MSTRG.3880	84
MSTRG.3881	426
MSTRG.3882	1619
MSTRG.3883	202
MSTRG.3884	683
MSTRG.3885	4
MSTRG.3886	195
MSTRG.3887	11
MSTRG.3888	202
MSTRG.3889	737
MSTRG.389	4
MSTRG.3890	220
MSTRG.3891	225
MSTRG.3892	1
MSTRG.3893	1922
MSTRG.3894	4
MSTRG.3895	4
MSTRG.3896	94
MSTRG.3897	437
MSTRG.3898	13
MSTRG.3899	61
MSTRG.39	7
MSTRG.390	6
MSTRG.3900	330
MSTRG.3901	14
MSTRG.3902	507
MSTRG.3903	152
MSTRG.3904	13
MSTRG.3905	4
MSTRG.3906	28
MSTRG.3907	2
MSTRG.3908	168
MSTRG.3909	1
MSTRG.391	6
MSTRG.3910	5065
MSTRG.3911	29
MSTRG.3912	25
MSTRG.3913	191
MSTRG.3914	175
MSTRG.3915	325
MSTRG.3916	52
MSTRG.3917	14
MSTRG.3918	40
MSTRG.3919	32
MSTRG.392	359
MSTRG.3920	227
MSTRG.3921	1
MSTRG.3922	0
MSTRG.3923	11332
MSTRG.3924	74
MSTRG.3925	2166
MSTRG.3926	0
MSTRG.3927	892
MSTRG.3928	205
MSTRG.3929	103
MSTRG.393	17
MSTRG.3930	135
MSTRG.3931	33
MSTRG.3932	33
MSTRG.3933	241
MSTRG.3934	127
MSTRG.3935	195
MSTRG.3936	9708
MSTRG.3937	10
MSTRG.3938	57
MSTRG.3939	188
MSTRG.394	2
MSTRG.3940	31
MSTRG.3941	149
MSTRG.3942	87
MSTRG.3943	48
MSTRG.3944	424
MSTRG.3945	3
MSTRG.3946	28
MSTRG.3947	9
MSTRG.3948	102
MSTRG.3949	4
MSTRG.395	7
MSTRG.3950	1
MSTRG.3951	60
MSTRG.3952	4
MSTRG.3953	1
MSTRG.3954	9
MSTRG.3955	3
MSTRG.3956	0
MSTRG.3957	711
MSTRG.3958	369
MSTRG.3959	367
MSTRG.396	4
MSTRG.3960	442
MSTRG.3961	97
MSTRG.3962	0
MSTRG.3963	73
MSTRG.3964	48
MSTRG.3965	4
MSTRG.3966	14
MSTRG.3967	29
MSTRG.3968	152
MSTRG.3969	19
MSTRG.397	149
MSTRG.3970	2
MSTRG.3971	13
MSTRG.3972	85
MSTRG.3973	1
MSTRG.3974	464
MSTRG.3975	95
MSTRG.3976	38
MSTRG.3977	12
MSTRG.3978	26
MSTRG.3979	463
MSTRG.398	273
MSTRG.3980	851
MSTRG.3981	14
MSTRG.3982	446
MSTRG.3983	81
MSTRG.3984	131
MSTRG.3985	3
MSTRG.3986	156
MSTRG.3987	110
MSTRG.3988	7
MSTRG.3989	78
MSTRG.399	7
MSTRG.3990	0
MSTRG.3991	1248
MSTRG.3992	13
MSTRG.3993	0
MSTRG.3994	5
MSTRG.3995	10
MSTRG.3996	13
MSTRG.3997	4
MSTRG.3998	2
MSTRG.3999	2
MSTRG.4	299
MSTRG.40	4839
MSTRG.400	0
MSTRG.4000	39
MSTRG.4001	0
MSTRG.4002	564
MSTRG.4003	36
MSTRG.4004	1013
MSTRG.4005	6
MSTRG.4006	0
MSTRG.4007	85
MSTRG.4008	5
MSTRG.4009	1
MSTRG.401	467
MSTRG.4010	630
MSTRG.4011	179
MSTRG.4012	321
MSTRG.4013	201
MSTRG.4014	114
MSTRG.4015	76
MSTRG.4016	6
MSTRG.4017	25
MSTRG.4018	3
MSTRG.4019	1735
MSTRG.402	195
MSTRG.4020	69
MSTRG.4021	314
MSTRG.4022	380
MSTRG.4023	12
MSTRG.4024	250
MSTRG.4025	232
MSTRG.4026	11
MSTRG.4027	666
MSTRG.4028	1
MSTRG.4029	1
MSTRG.403	40
MSTRG.4030	2
MSTRG.4031	9
MSTRG.4032	82
MSTRG.4033	10986
MSTRG.4034	43
MSTRG.4035	13
MSTRG.4036	21
MSTRG.4037	34
MSTRG.4038	16
MSTRG.4039	4
MSTRG.404	4
MSTRG.4040	9
MSTRG.4041	181
MSTRG.4042	71
MSTRG.4043	1
MSTRG.4044	27
MSTRG.4045	778
MSTRG.4046	137
MSTRG.4047	1
MSTRG.4048	158
MSTRG.4049	72
MSTRG.405	4
MSTRG.4050	0
MSTRG.4051	862
MSTRG.4052	8
MSTRG.4053	3
MSTRG.4054	2
MSTRG.4055	3
MSTRG.4056	11
MSTRG.4057	53
MSTRG.4058	1
MSTRG.4059	351
MSTRG.406	32
MSTRG.4060	381
MSTRG.4061	81
MSTRG.4062	3
MSTRG.4063	146
MSTRG.4064	73
MSTRG.4065	261
MSTRG.4066	1733
MSTRG.4067	38
MSTRG.4068	23
MSTRG.4069	5
MSTRG.407	0
MSTRG.4070	42
MSTRG.4071	1
MSTRG.4072	31
MSTRG.4073	2193
MSTRG.4074	14
MSTRG.4075	184
MSTRG.4076	534
MSTRG.4077	15
MSTRG.4078	184
MSTRG.4079	123
MSTRG.408	325
MSTRG.4080	1
MSTRG.4081	1
MSTRG.4082	334
MSTRG.4083	19
MSTRG.4084	393
MSTRG.4085	77
MSTRG.4086	227
MSTRG.4087	30
MSTRG.4088	2
MSTRG.4089	0
MSTRG.409	1
MSTRG.4090	2
MSTRG.4091	22
MSTRG.4092	12
MSTRG.4093	7
MSTRG.4094	1251
MSTRG.4095	16
MSTRG.4096	6
MSTRG.4097	69
MSTRG.4098	573
MSTRG.4099	103
MSTRG.41	43
MSTRG.410	65
MSTRG.4100	22
MSTRG.4101	13
MSTRG.4102	7
MSTRG.4103	905
MSTRG.4104	7
MSTRG.4105	987
MSTRG.4106	111
MSTRG.4107	207
MSTRG.4108	223
MSTRG.4109	116
MSTRG.411	103
MSTRG.4110	0
MSTRG.4111	40
MSTRG.4112	7
MSTRG.4113	206
MSTRG.4114	12
MSTRG.4115	2149
MSTRG.4116	6
MSTRG.4117	82
MSTRG.4118	160
MSTRG.4119	9
MSTRG.412	7
MSTRG.4120	171
MSTRG.4121	2696
MSTRG.4122	8
MSTRG.4123	1416
MSTRG.4124	56
MSTRG.4125	323
MSTRG.4126	1
MSTRG.4127	213
MSTRG.4128	163
MSTRG.4129	131
MSTRG.413	155
MSTRG.4130	3476
MSTRG.4131	29
MSTRG.4132	2
MSTRG.4133	13
MSTRG.4134	23
MSTRG.4135	148
