MSTRG.3181	3440
MSTRG.3182	45
MSTRG.3183	3075
MSTRG.3184	4
MSTRG.3185	9
MSTRG.3186	194
MSTRG.3187	2
MSTRG.3188	2
MSTRG.3189	2
MSTRG.319	31
MSTRG.3190	1595
MSTRG.3191	1
MSTRG.3192	142
MSTRG.3193	20
MSTRG.3194	484
MSTRG.3195	4
MSTRG.3196	31
MSTRG.3197	77
MSTRG.3198	52
MSTRG.3199	298
MSTRG.32	5
MSTRG.320	3
MSTRG.3200	12
MSTRG.3201	2
MSTRG.3202	32
MSTRG.3203	616
MSTRG.3204	3
MSTRG.3205	451
MSTRG.3206	1
MSTRG.3207	1
MSTRG.3208	2
MSTRG.3209	0
MSTRG.321	23
MSTRG.3210	1496
MSTRG.3211	2319
MSTRG.3212	226
MSTRG.3213	4
MSTRG.3214	1
MSTRG.3215	242
MSTRG.3216	222
MSTRG.3217	927
MSTRG.3218	15
MSTRG.3219	6
MSTRG.322	7
MSTRG.3220	338
MSTRG.3221	389
MSTRG.3222	153
MSTRG.3223	9
MSTRG.3224	10
MSTRG.3225	825
MSTRG.3226	202
MSTRG.3227	637
MSTRG.3228	964
MSTRG.3229	10
MSTRG.323	2
MSTRG.3230	135
MSTRG.3231	191
MSTRG.3232	809
MSTRG.3233	36
MSTRG.3234	294
MSTRG.3235	6
MSTRG.3236	10
MSTRG.3237	230
MSTRG.3238	1
MSTRG.3239	787
MSTRG.324	822
MSTRG.3240	40
MSTRG.3241	91
MSTRG.3242	194
MSTRG.3243	1638
MSTRG.3244	48
MSTRG.3245	200
MSTRG.3246	390
MSTRG.3247	326
MSTRG.3248	843
MSTRG.3249	2154
MSTRG.325	3
MSTRG.3250	7505
MSTRG.3251	2
MSTRG.3252	14
MSTRG.3253	7
MSTRG.3254	688
MSTRG.3255	4
MSTRG.3256	187
MSTRG.3257	557
MSTRG.3258	875
MSTRG.3259	11
MSTRG.326	2553
MSTRG.3260	476
MSTRG.3261	1770
MSTRG.3262	320
MSTRG.3263	33
MSTRG.3264	389
MSTRG.3265	2365
MSTRG.3266	7
MSTRG.3267	558
MSTRG.3268	2
MSTRG.3269	800
MSTRG.327	12
MSTRG.3270	5
MSTRG.3271	223
MSTRG.3272	25
MSTRG.3273	15
MSTRG.3274	20
MSTRG.3275	511
MSTRG.3276	251
MSTRG.3277	368
MSTRG.3278	179
MSTRG.3279	18
MSTRG.328	9
MSTRG.3280	10681
MSTRG.3281	325
MSTRG.3282	7
MSTRG.3283	585
MSTRG.3284	640
MSTRG.3285	220
MSTRG.3286	59
MSTRG.3287	201
MSTRG.3288	14
MSTRG.3289	567
MSTRG.329	1
MSTRG.3290	5
MSTRG.3291	991
MSTRG.3292	305
MSTRG.3293	41
MSTRG.3294	291
MSTRG.3295	152
MSTRG.3296	5
MSTRG.3297	0
MSTRG.3298	563
MSTRG.3299	19
MSTRG.33	182
MSTRG.330	5
MSTRG.3300	17
MSTRG.3301	21
MSTRG.3302	203
MSTRG.3303	6
MSTRG.3304	2
MSTRG.3305	0
MSTRG.3306	10
MSTRG.3307	6
MSTRG.3308	0
MSTRG.3309	410
MSTRG.331	5
MSTRG.3310	4
MSTRG.3311	3
MSTRG.3312	280
MSTRG.3313	50
MSTRG.3314	913
MSTRG.3315	340
MSTRG.3316	2064
MSTRG.3317	5
MSTRG.3318	158
MSTRG.3319	369
MSTRG.332	2
MSTRG.3320	43
MSTRG.3321	21
MSTRG.3322	21
MSTRG.3323	799
MSTRG.3324	2607
MSTRG.3325	3274
MSTRG.3326	631
MSTRG.3327	146
MSTRG.3328	288
MSTRG.3329	597
MSTRG.333	707
MSTRG.3330	24
MSTRG.3331	4273
MSTRG.3332	6
MSTRG.3333	73
MSTRG.3334	868
MSTRG.3335	409
MSTRG.3336	30
MSTRG.3337	266
MSTRG.3338	235
MSTRG.3339	1243
MSTRG.334	6
MSTRG.3340	11
MSTRG.3341	1051
MSTRG.3342	242
MSTRG.3343	157
MSTRG.3344	7
MSTRG.3345	0
MSTRG.3346	4
MSTRG.3347	392
MSTRG.3348	443
MSTRG.3349	154
MSTRG.335	940
MSTRG.3350	489
MSTRG.3351	734
MSTRG.3352	221
MSTRG.3353	48
MSTRG.3354	584
MSTRG.3355	1538
MSTRG.3356	428
MSTRG.3357	25
MSTRG.3358	12
MSTRG.3359	308
MSTRG.336	376
MSTRG.3360	139
MSTRG.3361	12
MSTRG.3362	32
MSTRG.3363	8
MSTRG.3364	1
MSTRG.3365	19
MSTRG.3366	2
MSTRG.3367	83
MSTRG.3368	11
MSTRG.3369	113
MSTRG.337	1723
MSTRG.3370	721
MSTRG.3371	862
MSTRG.3372	62
MSTRG.3373	5
MSTRG.3374	60
MSTRG.3375	138
MSTRG.3376	9
MSTRG.3377	88
MSTRG.3378	1
MSTRG.3379	225
MSTRG.338	22
MSTRG.3380	1162
MSTRG.3381	33
MSTRG.3382	21
MSTRG.3383	716
MSTRG.3384	878
MSTRG.3385	2402
MSTRG.3386	183
MSTRG.3387	8212
MSTRG.3388	54
MSTRG.3389	26
MSTRG.339	1033
MSTRG.3390	40
MSTRG.3391	472
MSTRG.3392	444
MSTRG.3393	433
MSTRG.3394	1451
MSTRG.3395	24
MSTRG.3396	1
MSTRG.3397	262
MSTRG.3398	877
MSTRG.3399	76
MSTRG.34	0
MSTRG.340	12
MSTRG.3400	900
MSTRG.3401	858
MSTRG.3402	1
MSTRG.3403	131
MSTRG.3404	10
MSTRG.3405	592
MSTRG.3406	607
MSTRG.3407	6
MSTRG.3408	216
MSTRG.3409	515
MSTRG.341	731
MSTRG.3410	262
MSTRG.3411	236
MSTRG.3412	513
MSTRG.3413	404
MSTRG.3414	13
MSTRG.3415	133
MSTRG.3416	395
MSTRG.3417	6340
MSTRG.3418	12
MSTRG.3419	17
MSTRG.342	382
MSTRG.3420	12
MSTRG.3421	31
MSTRG.3422	231
MSTRG.3423	906
MSTRG.3424	876
MSTRG.3425	336
MSTRG.3426	377
MSTRG.3427	17
MSTRG.3428	1649
MSTRG.3429	33
MSTRG.343	9
MSTRG.3430	1715
MSTRG.3431	11
MSTRG.3432	24
MSTRG.3433	601
MSTRG.3434	2
MSTRG.3435	2
MSTRG.3436	12
MSTRG.3437	8
MSTRG.3438	1
MSTRG.3439	293
MSTRG.344	37
MSTRG.3440	1578
MSTRG.3441	9
MSTRG.3442	893
MSTRG.3443	186
MSTRG.3444	89
MSTRG.3445	1
MSTRG.3446	6
MSTRG.3447	947
MSTRG.3448	405
MSTRG.3449	51
MSTRG.345	308
MSTRG.3450	24
MSTRG.3451	4
MSTRG.3452	33
MSTRG.3453	1153
MSTRG.3454	518
MSTRG.3455	5209
MSTRG.3456	12
MSTRG.3457	36
MSTRG.3458	658
MSTRG.3459	2
MSTRG.346	58
MSTRG.3460	15
MSTRG.3461	186
MSTRG.3462	709
MSTRG.3463	11
MSTRG.3464	1194
MSTRG.3465	3933
MSTRG.3466	3248
MSTRG.3467	189
MSTRG.3468	63
MSTRG.3469	410
MSTRG.347	2453
MSTRG.3470	83
MSTRG.3471	169
MSTRG.3472	789
MSTRG.3473	149
MSTRG.3474	659
MSTRG.3475	2572
MSTRG.3476	2
MSTRG.3477	735
MSTRG.3478	413
MSTRG.3479	515
MSTRG.348	27
MSTRG.3480	127
MSTRG.3481	38
MSTRG.3482	18
MSTRG.3483	1645
MSTRG.3484	281
MSTRG.3485	1692
MSTRG.3486	1
MSTRG.3487	3484
MSTRG.3488	5
MSTRG.3489	621
MSTRG.349	699
MSTRG.3490	456
MSTRG.3491	5676
MSTRG.3492	2052
MSTRG.3493	16
MSTRG.3494	13
MSTRG.3495	93
MSTRG.3496	1157
MSTRG.3497	5
MSTRG.3498	4
MSTRG.3499	367
MSTRG.35	1
MSTRG.350	94
MSTRG.3500	82
MSTRG.3501	309
MSTRG.3502	278
MSTRG.3503	1035
MSTRG.3504	486
MSTRG.3505	10308
MSTRG.3506	220
MSTRG.3507	0
MSTRG.3508	0
MSTRG.3509	1
MSTRG.351	220
MSTRG.3510	0
MSTRG.3511	149
MSTRG.3512	0
MSTRG.3513	0
MSTRG.3514	481
MSTRG.3515	5
MSTRG.3516	10
MSTRG.3517	243
MSTRG.3518	0
MSTRG.3519	0
MSTRG.352	5
MSTRG.3520	4
MSTRG.3521	1225
MSTRG.3522	1172
MSTRG.3523	1690
MSTRG.3524	3586
MSTRG.3525	4
MSTRG.3526	2
MSTRG.3527	4
MSTRG.3528	8
MSTRG.3529	0
MSTRG.353	384
MSTRG.3530	5
MSTRG.3531	2202
MSTRG.3532	130
MSTRG.3533	19
MSTRG.3534	345
MSTRG.3535	186
MSTRG.3536	37
MSTRG.3537	18
MSTRG.3538	98
MSTRG.3539	604
MSTRG.354	0
MSTRG.3540	408
MSTRG.3541	16
MSTRG.3542	19
MSTRG.3543	8
MSTRG.3544	38
MSTRG.3545	10
MSTRG.3546	3
MSTRG.3547	13
MSTRG.3548	3
MSTRG.3549	16
MSTRG.355	27
MSTRG.3550	14
MSTRG.3551	354
MSTRG.3552	171
MSTRG.3553	2
MSTRG.3554	19
MSTRG.3555	2
MSTRG.3556	613
MSTRG.3557	37
MSTRG.3558	80
MSTRG.3559	847
MSTRG.356	9
MSTRG.3560	1
MSTRG.3561	526
MSTRG.3562	11
MSTRG.3563	5
MSTRG.3564	9
MSTRG.3565	2931
MSTRG.3566	2216
MSTRG.3567	51
MSTRG.3568	46
MSTRG.3569	316
MSTRG.357	2
MSTRG.3570	96
MSTRG.3571	264
MSTRG.3572	126
MSTRG.3573	24
MSTRG.3574	4119
MSTRG.3575	41
MSTRG.3576	0
MSTRG.3577	88
MSTRG.3578	28
MSTRG.3579	8
MSTRG.358	8
MSTRG.3580	0
MSTRG.3581	1102
MSTRG.3582	11
MSTRG.3583	0
MSTRG.3584	2
MSTRG.3585	42
MSTRG.3586	9
MSTRG.3587	62
MSTRG.3588	5
MSTRG.3589	2
MSTRG.359	3
MSTRG.3590	5
MSTRG.3591	800
MSTRG.3592	0
MSTRG.3593	0
MSTRG.3594	1
MSTRG.3595	1693
MSTRG.3596	2973
MSTRG.3597	195
MSTRG.3598	194
MSTRG.3599	82
MSTRG.36	26
MSTRG.360	2
MSTRG.3600	13
MSTRG.3601	25
MSTRG.3602	48
MSTRG.3603	27
MSTRG.3604	21
MSTRG.3605	874
MSTRG.3606	26
MSTRG.3607	0
MSTRG.3608	586
MSTRG.3609	857
MSTRG.361	14
MSTRG.3610	9
MSTRG.3611	547
MSTRG.3612	145
MSTRG.3613	39
MSTRG.3614	3
MSTRG.3615	29
MSTRG.3616	163
MSTRG.3617	1503
MSTRG.3618	5
MSTRG.3619	409
MSTRG.362	81
MSTRG.3620	1617
MSTRG.3621	786
MSTRG.3622	384
MSTRG.3623	519
MSTRG.3624	324
MSTRG.3625	2
MSTRG.3626	84
MSTRG.3627	3
MSTRG.3628	75
MSTRG.3629	2050
MSTRG.363	801
MSTRG.3630	638
MSTRG.3631	555
MSTRG.3632	1699
MSTRG.3633	390
MSTRG.3634	447
MSTRG.3635	316
MSTRG.3636	49
MSTRG.3637	5
MSTRG.3638	5
MSTRG.3639	89
MSTRG.364	6
MSTRG.3640	135
MSTRG.3641	11
MSTRG.3642	5
MSTRG.3643	4
MSTRG.3644	1252
MSTRG.3645	2
MSTRG.3646	0
MSTRG.3647	2
MSTRG.3648	4
MSTRG.3649	525
MSTRG.365	103
MSTRG.3650	1226
MSTRG.3651	8
MSTRG.3652	1006
MSTRG.3653	0
MSTRG.3654	1054
MSTRG.3655	1997
MSTRG.3656	220
MSTRG.3657	172
MSTRG.3658	2744
MSTRG.3659	17
MSTRG.366	724
MSTRG.3660	9
MSTRG.3661	546
MSTRG.3662	17
MSTRG.3663	0
MSTRG.3664	9
MSTRG.3665	4
MSTRG.3666	1545
MSTRG.3667	685
MSTRG.3668	140
MSTRG.3669	10
MSTRG.367	266
MSTRG.3670	1
MSTRG.3671	9667
MSTRG.3672	28
MSTRG.3673	68
MSTRG.3674	928
MSTRG.3675	40
MSTRG.3676	45
MSTRG.3677	653
MSTRG.3678	684
MSTRG.3679	304
MSTRG.368	43
MSTRG.3680	623
MSTRG.3681	1
MSTRG.3682	4
MSTRG.3683	78
MSTRG.3684	23
MSTRG.3685	462
MSTRG.3686	2
MSTRG.3687	3
MSTRG.3688	145
MSTRG.3689	2
MSTRG.369	37
MSTRG.3690	26
MSTRG.3691	3949
MSTRG.3692	210
MSTRG.3693	466
MSTRG.3694	47
MSTRG.3695	174
MSTRG.3696	441
MSTRG.3697	1
MSTRG.3698	3
MSTRG.3699	249
MSTRG.37	371
MSTRG.370	3
MSTRG.3700	33
MSTRG.3701	35
MSTRG.3702	750
MSTRG.3703	4136
MSTRG.3704	16
MSTRG.3705	21
MSTRG.3706	1077
MSTRG.3707	6554
MSTRG.3708	24
MSTRG.3709	17
MSTRG.371	387
MSTRG.3710	195
MSTRG.3711	4410
MSTRG.3712	2
MSTRG.3713	1
MSTRG.3714	145
MSTRG.3715	390
MSTRG.3716	15
MSTRG.3717	6
MSTRG.3718	1044
MSTRG.3719	60
MSTRG.372	10
MSTRG.3720	0
MSTRG.3721	135
MSTRG.3722	0
MSTRG.3723	0
MSTRG.3724	29
MSTRG.3725	1227
MSTRG.3726	2
MSTRG.3727	5
MSTRG.3728	0
MSTRG.3729	0
MSTRG.373	158
MSTRG.3730	0
MSTRG.3731	0
MSTRG.3732	1
MSTRG.3733	0
MSTRG.3734	2
MSTRG.3735	2
MSTRG.3736	1
MSTRG.3737	3
MSTRG.3738	0
MSTRG.3739	1
MSTRG.374	133
MSTRG.3740	0
MSTRG.3741	1
MSTRG.3742	2
MSTRG.3743	6
MSTRG.3744	1
MSTRG.3745	2
MSTRG.3746	11
MSTRG.3747	2
MSTRG.3748	0
MSTRG.3749	0
MSTRG.375	94
MSTRG.3750	0
MSTRG.3751	4
MSTRG.3752	0
MSTRG.3753	7
MSTRG.3754	2275
MSTRG.3755	14
MSTRG.3756	30
MSTRG.3757	542
MSTRG.3758	836
MSTRG.3759	5
MSTRG.376	37
MSTRG.3760	1491
MSTRG.3761	32
MSTRG.3762	109
MSTRG.3763	13
MSTRG.3764	0
MSTRG.3765	149
MSTRG.3766	451
MSTRG.3767	6
MSTRG.3768	5
MSTRG.3769	118
MSTRG.377	336
MSTRG.3770	263
MSTRG.3771	5
MSTRG.3772	129
MSTRG.3773	83
MSTRG.3774	9
MSTRG.3775	5042
MSTRG.3776	57
MSTRG.3777	585
MSTRG.3778	324
MSTRG.3779	4
MSTRG.378	3713
MSTRG.3780	84
MSTRG.3781	466
MSTRG.3782	12
MSTRG.3783	561
MSTRG.3784	6
MSTRG.3785	4
MSTRG.3786	2
MSTRG.3787	56
MSTRG.3788	472
MSTRG.3789	101
MSTRG.379	16
MSTRG.3790	255
MSTRG.3791	560
MSTRG.3792	32
MSTRG.3793	222
MSTRG.3794	766
MSTRG.3795	541
MSTRG.3796	98
MSTRG.3797	1218
MSTRG.3798	54
MSTRG.3799	3
MSTRG.38	1
MSTRG.380	1
MSTRG.3800	83
MSTRG.3801	382
MSTRG.3802	432
MSTRG.3803	3102
MSTRG.3804	1032
MSTRG.3805	341
MSTRG.3806	374
MSTRG.3807	196
MSTRG.3808	591
MSTRG.3809	1
MSTRG.381	0
MSTRG.3810	1836
MSTRG.3811	5
MSTRG.3812	12
MSTRG.3813	337
MSTRG.3814	185
MSTRG.3815	6
MSTRG.3816	25
MSTRG.3817	43
MSTRG.3818	20
MSTRG.3819	202
MSTRG.382	0
MSTRG.3820	9
MSTRG.3821	7
MSTRG.3822	21
MSTRG.3823	19
MSTRG.3824	3
MSTRG.3825	165
MSTRG.3826	0
MSTRG.3827	1999
MSTRG.3828	12
MSTRG.3829	5
MSTRG.383	1572
MSTRG.3830	10
MSTRG.3831	13
MSTRG.3832	893
MSTRG.3833	51
MSTRG.3834	47
MSTRG.3835	1698
MSTRG.3836	3
MSTRG.3837	375
MSTRG.3838	13
MSTRG.3839	63
MSTRG.384	2677
MSTRG.3840	12
MSTRG.3841	1176
MSTRG.3842	426
MSTRG.3843	270
MSTRG.3844	1086
MSTRG.3845	159
MSTRG.3846	45
MSTRG.3847	37
MSTRG.3848	126
MSTRG.3849	1038
MSTRG.385	349
MSTRG.3850	101
MSTRG.3851	33
MSTRG.3852	99
MSTRG.3853	266
MSTRG.3854	5988
MSTRG.3855	1452
MSTRG.3856	175
MSTRG.3857	8
MSTRG.3858	39
MSTRG.3859	480
MSTRG.386	28
MSTRG.3860	518
MSTRG.3861	9
MSTRG.3862	57
MSTRG.3863	37
MSTRG.3864	1389
MSTRG.3865	74
MSTRG.3866	11
MSTRG.3867	952
MSTRG.3868	721
MSTRG.3869	156
MSTRG.387	234
MSTRG.3870	14
MSTRG.3871	9
MSTRG.3872	654
MSTRG.3873	1065
MSTRG.3874	120
MSTRG.3875	262
MSTRG.3876	9
MSTRG.3877	1683
MSTRG.3878	11
MSTRG.3879	350
MSTRG.388	2
MSTRG.3880	178
MSTRG.3881	680
MSTRG.3882	1048
MSTRG.3883	520
MSTRG.3884	956
MSTRG.3885	97
MSTRG.3886	248
MSTRG.3887	0
MSTRG.3888	222
MSTRG.3889	1413
MSTRG.389	8
MSTRG.3890	303
MSTRG.3891	474
MSTRG.3892	2
MSTRG.3893	644
MSTRG.3894	2
MSTRG.3895	0
MSTRG.3896	182
MSTRG.3897	530
MSTRG.3898	22
MSTRG.3899	194
MSTRG.39	0
MSTRG.390	11
MSTRG.3900	300
MSTRG.3901	9
MSTRG.3902	839
MSTRG.3903	300
MSTRG.3904	54
MSTRG.3905	8
MSTRG.3906	159
MSTRG.3907	15
MSTRG.3908	700
MSTRG.3909	2
MSTRG.391	68
MSTRG.3910	3386
MSTRG.3911	18
MSTRG.3912	24
MSTRG.3913	210
MSTRG.3914	218
MSTRG.3915	456
MSTRG.3916	57
MSTRG.3917	11
MSTRG.3918	65
MSTRG.3919	31
MSTRG.392	164
MSTRG.3920	599
MSTRG.3921	6
MSTRG.3922	12
MSTRG.3923	2569
MSTRG.3924	9
MSTRG.3925	1619
MSTRG.3926	0
MSTRG.3927	634
MSTRG.3928	276
MSTRG.3929	292
MSTRG.393	85
MSTRG.3930	299
MSTRG.3931	87
MSTRG.3932	23
MSTRG.3933	263
MSTRG.3934	264
MSTRG.3935	66
MSTRG.3936	7834
MSTRG.3937	11
MSTRG.3938	31
MSTRG.3939	260
MSTRG.394	10
MSTRG.3940	45
MSTRG.3941	235
MSTRG.3942	183
MSTRG.3943	148
MSTRG.3944	708
MSTRG.3945	9
MSTRG.3946	55
MSTRG.3947	18
MSTRG.3948	763
MSTRG.3949	0
MSTRG.395	19
MSTRG.3950	1
MSTRG.3951	5
MSTRG.3952	17
MSTRG.3953	21
MSTRG.3954	70
MSTRG.3955	8
MSTRG.3956	4
MSTRG.3957	972
MSTRG.3958	414
MSTRG.3959	414
MSTRG.396	11
MSTRG.3960	552
MSTRG.3961	71
MSTRG.3962	327
MSTRG.3963	25
MSTRG.3964	53
MSTRG.3965	10
MSTRG.3966	39
MSTRG.3967	48
MSTRG.3968	292
MSTRG.3969	27
MSTRG.397	290
MSTRG.3970	174
MSTRG.3971	20
MSTRG.3972	16
MSTRG.3973	40
MSTRG.3974	1353
MSTRG.3975	132
MSTRG.3976	61
MSTRG.3977	15
MSTRG.3978	16
MSTRG.3979	544
MSTRG.398	357
MSTRG.3980	921
MSTRG.3981	14
MSTRG.3982	584
MSTRG.3983	516
MSTRG.3984	218
MSTRG.3985	4
MSTRG.3986	683
MSTRG.3987	310
MSTRG.3988	213
MSTRG.3989	242
MSTRG.399	212
MSTRG.3990	0
MSTRG.3991	2909
MSTRG.3992	29
MSTRG.3993	4
MSTRG.3994	5
MSTRG.3995	16
MSTRG.3996	59
MSTRG.3997	3
MSTRG.3998	1
MSTRG.3999	5
MSTRG.4	622
MSTRG.40	0
MSTRG.400	0
MSTRG.4000	41
MSTRG.4001	28
MSTRG.4002	827
MSTRG.4003	54
MSTRG.4004	3169
MSTRG.4005	14
MSTRG.4006	515
MSTRG.4007	545
MSTRG.4008	0
MSTRG.4009	2
MSTRG.401	487
MSTRG.4010	922
MSTRG.4011	416
MSTRG.4012	370
MSTRG.4013	636
MSTRG.4014	262
MSTRG.4015	73
MSTRG.4016	2
MSTRG.4017	36
MSTRG.4018	14
MSTRG.4019	1832
MSTRG.402	409
MSTRG.4020	77
MSTRG.4021	345
MSTRG.4022	356
MSTRG.4023	4
MSTRG.4024	18446
MSTRG.4025	474
MSTRG.4026	3
MSTRG.4027	647
MSTRG.4028	5
MSTRG.4029	0
MSTRG.403	94
MSTRG.4030	1
MSTRG.4031	30
MSTRG.4032	153
MSTRG.4033	6461
MSTRG.4034	28
MSTRG.4035	7
MSTRG.4036	3
MSTRG.4037	10
MSTRG.4038	7
MSTRG.4039	2
MSTRG.404	2
MSTRG.4040	0
MSTRG.4041	40
MSTRG.4042	214
MSTRG.4043	5
MSTRG.4044	20
MSTRG.4045	1044
MSTRG.4046	176
MSTRG.4047	18
MSTRG.4048	1125
MSTRG.4049	2864
MSTRG.405	0
MSTRG.4050	17
MSTRG.4051	2413
MSTRG.4052	15
MSTRG.4053	2
MSTRG.4054	6
MSTRG.4055	11
MSTRG.4056	10
MSTRG.4057	76
MSTRG.4058	98
MSTRG.4059	334
MSTRG.406	99
MSTRG.4060	464
MSTRG.4061	88
MSTRG.4062	2
MSTRG.4063	206
MSTRG.4064	55
MSTRG.4065	3
MSTRG.4066	2131
MSTRG.4067	33
MSTRG.4068	15
MSTRG.4069	6
MSTRG.407	8
MSTRG.4070	24
MSTRG.4071	0
MSTRG.4072	22
MSTRG.4073	2808
MSTRG.4074	2
MSTRG.4075	358
MSTRG.4076	826
MSTRG.4077	3
MSTRG.4078	174
MSTRG.4079	420
MSTRG.408	386
MSTRG.4080	37
MSTRG.4081	1
MSTRG.4082	566
MSTRG.4083	49
MSTRG.4084	526
MSTRG.4085	9
MSTRG.4086	50
MSTRG.4087	128
MSTRG.4088	16
MSTRG.4089	6
MSTRG.409	5
MSTRG.4090	11
MSTRG.4091	173
MSTRG.4092	141
MSTRG.4093	76
MSTRG.4094	2504
MSTRG.4095	20
MSTRG.4096	2
MSTRG.4097	20
MSTRG.4098	904
MSTRG.4099	111
MSTRG.41	0
MSTRG.410	193
MSTRG.4100	17
MSTRG.4101	5
MSTRG.4102	12
MSTRG.4103	542
MSTRG.4104	7
MSTRG.4105	1937
MSTRG.4106	322
MSTRG.4107	329
MSTRG.4108	342
MSTRG.4109	60
MSTRG.411	151
MSTRG.4110	2
MSTRG.4111	58
MSTRG.4112	15
MSTRG.4113	375
MSTRG.4114	97
MSTRG.4115	39
MSTRG.4116	0
MSTRG.4117	1
MSTRG.4118	0
MSTRG.4119	0
MSTRG.412	36
MSTRG.4120	12
MSTRG.4121	381
MSTRG.4122	0
MSTRG.4123	905
MSTRG.4124	56
MSTRG.4125	305
MSTRG.4126	5
MSTRG.4127	337
MSTRG.4128	189
MSTRG.4129	274
MSTRG.413	460
MSTRG.4130	4231
MSTRG.4131	25
MSTRG.4132	2
MSTRG.4133	11
MSTRG.4134	68
MSTRG.4135	275
MSTRG.4136	884
MSTRG.4137	507
MSTRG.4138	887
MSTRG.4139	265
MSTRG.414	21
MSTRG.4140	19
MSTRG.4141	670
MSTRG.4142	396
MSTRG.4143	3
MSTRG.4144	0
MSTRG.4145	1
MSTRG.4146	114
MSTRG.4147	0
MSTRG.4148	1
MSTRG.4149	10
MSTRG.415	5
MSTRG.4150	133
MSTRG.4151	113
MSTRG.4152	44
MSTRG.4153	131785
MSTRG.4154	3375
MSTRG.4155	22
MSTRG.4156	15
MSTRG.4157	5
MSTRG.4158	52
MSTRG.4159	30
MSTRG.416	3
MSTRG.4160	69
MSTRG.4161	78
MSTRG.4162	85
MSTRG.4163	15
MSTRG.4164	14
MSTRG.4165	800
MSTRG.4166	10
MSTRG.4167	217
MSTRG.4168	794
MSTRG.4169	1
MSTRG.417	8
MSTRG.4170	353
MSTRG.4171	23
MSTRG.4172	30
MSTRG.4173	6
MSTRG.4174	3
MSTRG.4175	7
MSTRG.4176	7
MSTRG.4177	1
MSTRG.4178	0
MSTRG.4179	53577
MSTRG.418	2
MSTRG.4180	38
MSTRG.4181	8
MSTRG.4182	15
MSTRG.4183	79
MSTRG.4184	38
MSTRG.4185	13
MSTRG.4186	3
MSTRG.4187	1
MSTRG.4188	4
MSTRG.4189	10
MSTRG.419	187
MSTRG.4190	11
MSTRG.4191	114
MSTRG.4192	852
MSTRG.4193	18
MSTRG.4194	330
MSTRG.4195	53
MSTRG.4196	81
MSTRG.4197	8
MSTRG.4198	2661
MSTRG.4199	29186
MSTRG.42	814
MSTRG.420	1704
MSTRG.4200	32
MSTRG.4201	25
MSTRG.4202	731
MSTRG.4203	454
MSTRG.4204	239
MSTRG.4205	3
MSTRG.4206	319
MSTRG.4207	722
MSTRG.4208	78
MSTRG.4209	367
MSTRG.421	73
MSTRG.4210	5
MSTRG.4211	27
MSTRG.4212	6
MSTRG.4213	7
MSTRG.4214	0
MSTRG.4215	0
MSTRG.4216	0
MSTRG.4217	0
MSTRG.4218	0
MSTRG.4219	7
MSTRG.422	14
MSTRG.4220	1586
MSTRG.4221	0
MSTRG.4222	2
MSTRG.4223	188
MSTRG.4224	421
MSTRG.4225	9
MSTRG.4226	254
MSTRG.4227	3313
MSTRG.4228	14
MSTRG.4229	0
MSTRG.423	1820
MSTRG.4230	21
MSTRG.4231	76
MSTRG.4232	164
MSTRG.4233	229
MSTRG.4234	1030
MSTRG.4235	69
MSTRG.4236	359
MSTRG.4237	64
MSTRG.4238	27
MSTRG.4239	9
MSTRG.424	486
MSTRG.4240	5227
MSTRG.4241	33
MSTRG.4242	227
MSTRG.4243	9
MSTRG.4244	0
MSTRG.4245	2
MSTRG.4246	21
MSTRG.4247	15
MSTRG.4248	581
MSTRG.4249	223
MSTRG.425	324
MSTRG.4250	498
MSTRG.4251	199
MSTRG.4252	31
MSTRG.4253	304
MSTRG.4254	190
MSTRG.4255	81
MSTRG.4256	2
MSTRG.4257	1
MSTRG.4258	606
MSTRG.4259	44576
MSTRG.426	6
MSTRG.4260	1362
MSTRG.4261	266
MSTRG.4262	90
MSTRG.4263	12
MSTRG.4264	0
MSTRG.4265	3048
MSTRG.4266	4920
MSTRG.4267	24
MSTRG.4268	165
MSTRG.4269	67
MSTRG.427	2096
MSTRG.4270	14
MSTRG.4271	1465
MSTRG.4272	100
MSTRG.4273	13
MSTRG.4274	13
MSTRG.4275	477
MSTRG.4276	754
MSTRG.4277	984
MSTRG.4278	3
MSTRG.4279	2184
MSTRG.428	71
MSTRG.4280	60
MSTRG.4281	279
MSTRG.4282	535
MSTRG.4283	0
MSTRG.4284	3119
MSTRG.4285	5
MSTRG.4286	6
MSTRG.4287	39
MSTRG.4288	2015
MSTRG.4289	233
MSTRG.429	3001
MSTRG.4290	10
MSTRG.4291	457
MSTRG.4292	18
MSTRG.4293	14
MSTRG.4294	18
MSTRG.4295	45
MSTRG.4296	74
MSTRG.4297	692
MSTRG.4298	6
MSTRG.4299	266
MSTRG.43	13
MSTRG.430	1879
MSTRG.4300	439
MSTRG.4301	989
MSTRG.4302	1093
MSTRG.4303	9
MSTRG.4304	391
MSTRG.4305	3541
MSTRG.4306	25
MSTRG.4307	22
MSTRG.4308	135
MSTRG.4309	36
MSTRG.431	183
MSTRG.4310	25
MSTRG.4311	44
MSTRG.4312	131
MSTRG.4313	511
MSTRG.4314	43
MSTRG.4315	217
MSTRG.4316	975
MSTRG.4317	932
MSTRG.4318	702
MSTRG.4319	4
MSTRG.432	3
MSTRG.4320	8699
MSTRG.4321	2
MSTRG.4322	19
MSTRG.4323	405
MSTRG.4324	1071
