MSTRG.4235	82
MSTRG.4236	142
MSTRG.4237	48
MSTRG.4238	33
MSTRG.4239	1
MSTRG.424	247
MSTRG.4240	156
MSTRG.4241	168
MSTRG.4242	67
MSTRG.4243	20
MSTRG.4244	0
MSTRG.4245	5
MSTRG.4246	5
MSTRG.4247	2
MSTRG.4248	528
MSTRG.4249	197
MSTRG.425	214
MSTRG.4250	262
MSTRG.4251	119
MSTRG.4252	16
MSTRG.4253	179
MSTRG.4254	74
MSTRG.4255	118
MSTRG.4256	0
MSTRG.4257	0
MSTRG.4258	6151
MSTRG.4259	617887
MSTRG.426	8
MSTRG.4260	1200
MSTRG.4261	481
MSTRG.4262	689
MSTRG.4263	16
MSTRG.4264	612
MSTRG.4265	1160
MSTRG.4266	1510
MSTRG.4267	3
MSTRG.4268	105
MSTRG.4269	55
MSTRG.427	1382
MSTRG.4270	10
MSTRG.4271	822
MSTRG.4272	183
MSTRG.4273	11
MSTRG.4274	20
MSTRG.4275	424
MSTRG.4276	453
MSTRG.4277	1081
MSTRG.4278	2
MSTRG.4279	221
MSTRG.428	104
MSTRG.4280	67
MSTRG.4281	168
MSTRG.4282	427
MSTRG.4283	0
MSTRG.4284	8656
MSTRG.4285	21
MSTRG.4286	0
MSTRG.4287	6
MSTRG.4288	1191
MSTRG.4289	137
MSTRG.429	1822
MSTRG.4290	11
MSTRG.4291	155
MSTRG.4292	8
MSTRG.4293	12
MSTRG.4294	4
MSTRG.4295	27
MSTRG.4296	67
MSTRG.4297	517
MSTRG.4298	3
MSTRG.4299	135
MSTRG.43	12
MSTRG.430	837
MSTRG.4300	488
MSTRG.4301	60
MSTRG.4302	675
MSTRG.4303	6
MSTRG.4304	341
MSTRG.4305	1276
MSTRG.4306	9
MSTRG.4307	4
MSTRG.4308	83
MSTRG.4309	15
MSTRG.431	174
MSTRG.4310	8
MSTRG.4311	0
MSTRG.4312	38
MSTRG.4313	714
MSTRG.4314	13
MSTRG.4315	207
MSTRG.4316	571
MSTRG.4317	748
MSTRG.4318	2661
MSTRG.4319	16
MSTRG.432	0
MSTRG.4320	5389
MSTRG.4321	3
MSTRG.4322	14
MSTRG.4323	414
MSTRG.4324	503
MSTRG.4325	3485
MSTRG.4326	69
MSTRG.4327	469
MSTRG.4328	655
MSTRG.4329	1011
MSTRG.433	1405
MSTRG.4330	60
MSTRG.4331	428
MSTRG.4332	397
MSTRG.4333	2104
MSTRG.4334	2750
MSTRG.4335	41
MSTRG.4336	140
MSTRG.4337	224
MSTRG.4338	2
MSTRG.4339	155
MSTRG.434	31
MSTRG.4340	189
MSTRG.4341	160
MSTRG.4342	0
MSTRG.4343	2
MSTRG.4344	1
MSTRG.4345	9
MSTRG.4346	431
MSTRG.4347	147
MSTRG.4348	1790
MSTRG.4349	1535
MSTRG.435	610
MSTRG.4350	291
MSTRG.4351	1
MSTRG.4352	540
MSTRG.4353	82
MSTRG.4354	59595
MSTRG.4355	29
MSTRG.4356	11
MSTRG.4357	31
MSTRG.4358	2
MSTRG.4359	4
MSTRG.436	7592
MSTRG.4360	670
MSTRG.4361	99
MSTRG.4362	83
MSTRG.4363	8
MSTRG.4364	192
MSTRG.4365	98
MSTRG.4366	392
MSTRG.4367	320
MSTRG.4368	4
MSTRG.4369	1136
MSTRG.437	9
MSTRG.4370	364
MSTRG.4371	2
MSTRG.4372	4499
MSTRG.4373	19
MSTRG.4374	1247
MSTRG.4375	465
MSTRG.4376	200
MSTRG.4377	0
MSTRG.4378	7
MSTRG.4379	8
MSTRG.438	63
MSTRG.4380	978
MSTRG.4381	6
MSTRG.4382	4
MSTRG.4383	317
MSTRG.4384	6234
MSTRG.4385	12
MSTRG.4386	145
MSTRG.4387	1
MSTRG.4388	6
MSTRG.4389	40
MSTRG.439	1815
MSTRG.4390	94
MSTRG.4391	37
MSTRG.4392	5
MSTRG.4393	590
MSTRG.4394	4
MSTRG.4395	0
MSTRG.4396	3
MSTRG.4397	3
MSTRG.4398	842
MSTRG.4399	290
MSTRG.44	7212
MSTRG.440	111
MSTRG.4400	1327
MSTRG.4401	8
MSTRG.4402	761
MSTRG.4403	7
MSTRG.4404	2604
MSTRG.4405	13
MSTRG.4406	5
MSTRG.4407	337
MSTRG.4408	128
MSTRG.4409	18
MSTRG.441	465
MSTRG.4410	2
MSTRG.4411	1
MSTRG.4412	16
MSTRG.4413	492
MSTRG.4414	328
MSTRG.4415	5
MSTRG.4416	5104
MSTRG.4417	7
MSTRG.4418	0
MSTRG.4419	1535
MSTRG.442	51
MSTRG.4420	0
MSTRG.4421	17
MSTRG.4422	425
MSTRG.4423	29644
MSTRG.4424	0
MSTRG.4425	39
MSTRG.4426	106
MSTRG.4427	4
MSTRG.4428	15
MSTRG.4429	827
MSTRG.443	11
MSTRG.4430	551
MSTRG.4431	179
MSTRG.4432	3319
MSTRG.4433	133
MSTRG.4434	574
MSTRG.4435	4312
MSTRG.4436	49
MSTRG.4437	75
MSTRG.4438	12
MSTRG.4439	15
MSTRG.444	13
MSTRG.4440	13
MSTRG.4441	80
MSTRG.4442	122
MSTRG.4443	971
MSTRG.4444	729
MSTRG.4445	2
MSTRG.4446	648
MSTRG.4447	16
MSTRG.4448	142
MSTRG.4449	14
MSTRG.445	27
MSTRG.4450	110
MSTRG.4451	361
MSTRG.4452	65
MSTRG.4453	16
MSTRG.4454	9
MSTRG.4455	134
MSTRG.4456	695
MSTRG.4457	4767
MSTRG.4458	1
MSTRG.4459	21
MSTRG.446	158
MSTRG.4460	436
MSTRG.4461	86
MSTRG.4462	505
MSTRG.4463	1
MSTRG.4464	1693
MSTRG.4465	2206
MSTRG.4466	5
MSTRG.4467	0
MSTRG.4468	3
MSTRG.4469	2301
MSTRG.447	262
MSTRG.4470	2
MSTRG.4471	438
MSTRG.4472	8
MSTRG.4473	3
MSTRG.4474	67
MSTRG.4475	8
MSTRG.4476	297
MSTRG.4477	2
MSTRG.4478	8
MSTRG.4479	4
MSTRG.448	389
MSTRG.4480	446
MSTRG.4481	3
MSTRG.4482	388
MSTRG.4483	66
MSTRG.4484	14
MSTRG.4485	149
MSTRG.4486	14
MSTRG.4487	19
MSTRG.4488	106
MSTRG.4489	915
MSTRG.449	14
MSTRG.4490	64
MSTRG.4491	17
MSTRG.4492	150
MSTRG.4493	10
MSTRG.4494	17
MSTRG.4495	5
MSTRG.4496	3
MSTRG.4497	112
MSTRG.4498	551
MSTRG.4499	466
MSTRG.45	5
MSTRG.450	5
MSTRG.4500	1
MSTRG.4501	0
MSTRG.4502	2
MSTRG.4503	5
MSTRG.4504	5
MSTRG.4505	29
MSTRG.4506	3
MSTRG.4507	22
MSTRG.4508	259
MSTRG.4509	0
MSTRG.451	10
MSTRG.4510	0
MSTRG.4511	569
MSTRG.4512	0
MSTRG.4513	419
MSTRG.4514	29
MSTRG.4515	51
MSTRG.4516	0
MSTRG.4517	578
MSTRG.4518	358
MSTRG.4519	446
MSTRG.452	0
MSTRG.4520	1243
MSTRG.4521	26
MSTRG.4522	131
MSTRG.4523	46
MSTRG.4524	3
MSTRG.4525	53
MSTRG.4526	263
MSTRG.4527	104
MSTRG.4528	0
MSTRG.4529	15
MSTRG.453	60
MSTRG.4530	56
MSTRG.4531	49
MSTRG.4532	14
MSTRG.4533	69
MSTRG.4534	40
MSTRG.4535	6775
MSTRG.4536	13
MSTRG.4537	1680
MSTRG.4538	3
MSTRG.4539	25
MSTRG.454	24
MSTRG.4540	24
MSTRG.4541	69
MSTRG.4542	19
MSTRG.4543	4
MSTRG.4544	266
MSTRG.4545	59
MSTRG.4546	20
MSTRG.4547	12
MSTRG.4548	726
MSTRG.4549	55
MSTRG.455	251
MSTRG.4550	13
MSTRG.4551	80
MSTRG.4552	0
MSTRG.4553	4
MSTRG.4554	57
MSTRG.4555	129
MSTRG.4556	5
MSTRG.4557	14
MSTRG.4558	7
MSTRG.4559	44
MSTRG.456	864
MSTRG.4560	25
MSTRG.4561	75
MSTRG.4562	207
MSTRG.4563	913
MSTRG.4564	205
MSTRG.4565	188
MSTRG.4566	646
MSTRG.4567	203
MSTRG.4568	1852
MSTRG.4569	16
MSTRG.457	256
MSTRG.4570	8
MSTRG.4571	100
MSTRG.4572	300
MSTRG.4573	2
MSTRG.4574	30
MSTRG.4575	116
MSTRG.4576	399
MSTRG.4577	172
MSTRG.4578	18
MSTRG.4579	62
MSTRG.458	119
MSTRG.4580	8859
MSTRG.4581	23
MSTRG.4582	11
MSTRG.4583	493
MSTRG.4584	2
MSTRG.4585	3
MSTRG.4586	0
MSTRG.4587	1
MSTRG.4588	654
MSTRG.4589	254
MSTRG.459	4
MSTRG.4590	212
MSTRG.4591	5
MSTRG.4592	1
MSTRG.4593	144
MSTRG.4594	5
MSTRG.4595	129
MSTRG.4596	237
MSTRG.4597	6190
MSTRG.4598	35
MSTRG.4599	2479
MSTRG.46	113
MSTRG.460	298
MSTRG.4600	1
MSTRG.4601	599
MSTRG.4602	740
MSTRG.4603	5
MSTRG.4604	370
MSTRG.4605	371
MSTRG.4606	0
MSTRG.4607	112
MSTRG.4608	479
MSTRG.4609	59
MSTRG.461	121
MSTRG.4610	35
MSTRG.4611	170
MSTRG.4612	138
MSTRG.4613	34
MSTRG.4614	1519
MSTRG.4615	395
MSTRG.4616	4
MSTRG.4617	1182
MSTRG.4618	6
MSTRG.4619	2
MSTRG.462	5
MSTRG.4620	449
MSTRG.4621	831
MSTRG.4622	250
MSTRG.4623	134
MSTRG.4624	1170
MSTRG.4625	36
MSTRG.4626	1522
MSTRG.4627	4
MSTRG.4628	15
MSTRG.4629	0
MSTRG.463	549
MSTRG.4630	63
MSTRG.4631	204
MSTRG.4632	120
MSTRG.4633	1
MSTRG.4634	178
MSTRG.4635	397
MSTRG.4636	67
MSTRG.4637	100
MSTRG.4638	75
MSTRG.4639	1084
MSTRG.464	0
MSTRG.4640	1
MSTRG.4641	116
MSTRG.4642	566
MSTRG.4643	21
MSTRG.4644	4629
MSTRG.4645	5
MSTRG.4646	34
MSTRG.4647	92
MSTRG.4648	122
MSTRG.4649	9
MSTRG.465	2
MSTRG.4650	2451
MSTRG.4651	17
MSTRG.4652	1
MSTRG.4653	3
MSTRG.4654	251
MSTRG.4655	12
MSTRG.4656	52
MSTRG.4657	95
MSTRG.4658	4
MSTRG.4659	9
MSTRG.466	1
MSTRG.4660	92
MSTRG.4661	379
MSTRG.4662	109
MSTRG.4663	651
MSTRG.4664	800
MSTRG.4665	82
MSTRG.4666	24
MSTRG.4667	2
MSTRG.4668	185
MSTRG.4669	26
MSTRG.467	4
MSTRG.4670	372
MSTRG.4671	490
MSTRG.4672	348
MSTRG.4673	9
MSTRG.4674	8
MSTRG.4675	14
MSTRG.4676	321
MSTRG.4677	1
MSTRG.4678	0
MSTRG.4679	491
MSTRG.468	11
MSTRG.4680	211
MSTRG.4681	3
MSTRG.4682	3
MSTRG.4683	213
MSTRG.4684	1
MSTRG.4685	1
MSTRG.4686	2
MSTRG.4687	2
MSTRG.4688	3
MSTRG.4689	0
MSTRG.469	10
MSTRG.4690	316
MSTRG.4691	415
MSTRG.4692	2038
MSTRG.4693	241
MSTRG.4694	92
MSTRG.4695	0
MSTRG.4696	80
MSTRG.4697	289
MSTRG.4698	20
MSTRG.4699	23
MSTRG.47	183
MSTRG.470	1
MSTRG.4700	0
MSTRG.4701	32735
MSTRG.4702	26
MSTRG.4703	35
MSTRG.4704	46
MSTRG.4705	12
MSTRG.4706	7
MSTRG.4707	133
MSTRG.4708	146
MSTRG.4709	17
MSTRG.471	50
MSTRG.4710	296
MSTRG.4711	0
MSTRG.4712	0
MSTRG.4713	301
MSTRG.4714	0
MSTRG.4715	0
MSTRG.4716	0
MSTRG.4717	11
MSTRG.4718	270
MSTRG.4719	12
MSTRG.472	2
MSTRG.4720	2
MSTRG.4721	7
MSTRG.4722	3
MSTRG.4723	65
MSTRG.4724	8
MSTRG.4725	16
MSTRG.4726	9
MSTRG.4727	2432
MSTRG.4728	2
MSTRG.4729	0
MSTRG.473	750
MSTRG.4730	0
MSTRG.4731	374
MSTRG.4732	238
MSTRG.4733	36
MSTRG.4734	43
MSTRG.4735	352
MSTRG.4736	132
MSTRG.4737	715
MSTRG.4738	61
MSTRG.4739	1545
MSTRG.474	8
MSTRG.4740	15
MSTRG.4741	169
MSTRG.4742	1510
MSTRG.4743	6044
MSTRG.4744	186
MSTRG.4745	139
MSTRG.4746	75
MSTRG.4747	169
MSTRG.4748	935
MSTRG.4749	2519
MSTRG.475	7
MSTRG.4750	6
MSTRG.4751	4
MSTRG.4752	2
MSTRG.4753	6
MSTRG.4754	286
MSTRG.4755	391
MSTRG.4756	9
MSTRG.4757	482
MSTRG.4758	429
MSTRG.4759	283
MSTRG.476	335
MSTRG.4760	3365
MSTRG.4761	6
MSTRG.4762	322
MSTRG.4763	497
MSTRG.4764	7
MSTRG.4765	17
MSTRG.4766	21
MSTRG.4767	4
MSTRG.4768	15
MSTRG.4769	4
MSTRG.477	1
MSTRG.4770	20
MSTRG.4771	239
MSTRG.4772	2467
MSTRG.4773	403
MSTRG.4774	112
MSTRG.4775	97
MSTRG.4776	29
MSTRG.4777	62
MSTRG.4778	167
MSTRG.4779	3645
MSTRG.478	46
MSTRG.4780	2
MSTRG.4781	5
MSTRG.4782	14
MSTRG.4783	33
MSTRG.4784	37
MSTRG.4785	11
MSTRG.4786	11
MSTRG.4787	14
MSTRG.4788	8
MSTRG.4789	5
MSTRG.479	3
MSTRG.4790	0
MSTRG.4791	135
MSTRG.4792	224
MSTRG.4793	721
MSTRG.4794	6
MSTRG.4795	667
MSTRG.4796	21
MSTRG.4797	14
MSTRG.4798	176
MSTRG.4799	226
MSTRG.48	0
MSTRG.480	1205
MSTRG.4800	9
MSTRG.4801	371
MSTRG.4802	62
MSTRG.4803	27
MSTRG.4804	15
MSTRG.4805	6
MSTRG.4806	0
MSTRG.4807	36
MSTRG.4808	0
MSTRG.4809	143
MSTRG.481	1126
MSTRG.4810	21
MSTRG.4811	234
MSTRG.4812	15
MSTRG.4813	704
MSTRG.4814	1893
MSTRG.4815	2
MSTRG.4816	13
MSTRG.4817	24
MSTRG.4818	0
MSTRG.4819	548
MSTRG.482	2
MSTRG.4820	2175
MSTRG.4821	239
MSTRG.4822	8
MSTRG.4823	15
MSTRG.4824	5
MSTRG.4825	24
MSTRG.4826	95
MSTRG.4827	7
MSTRG.4828	235
MSTRG.4829	8742
MSTRG.483	11
MSTRG.4830	1
MSTRG.4831	18
MSTRG.4832	184
MSTRG.4833	206
MSTRG.4834	0
MSTRG.4835	28
MSTRG.4836	36
MSTRG.4837	113
MSTRG.4838	63
MSTRG.4839	488
MSTRG.484	37
MSTRG.4840	283
MSTRG.4841	153
MSTRG.4842	394
MSTRG.4843	1076
MSTRG.4844	1
MSTRG.4845	231
MSTRG.4846	5790
MSTRG.4847	1838
MSTRG.4848	6001
MSTRG.4849	6
MSTRG.485	26
MSTRG.4850	12
MSTRG.4851	766
MSTRG.4852	0
MSTRG.4853	17
MSTRG.4854	0
MSTRG.4855	4
MSTRG.4856	195
MSTRG.4857	330
MSTRG.4858	425
MSTRG.4859	333
MSTRG.486	33
MSTRG.4860	2
MSTRG.4861	167
MSTRG.4862	8
MSTRG.4863	30
MSTRG.4864	10
MSTRG.4865	1929
MSTRG.4866	3
MSTRG.4867	640
MSTRG.4868	7
MSTRG.4869	19
MSTRG.487	265
MSTRG.4870	7
MSTRG.4871	15
MSTRG.4872	13
MSTRG.4873	1
MSTRG.4874	247
MSTRG.4875	2450
MSTRG.4876	132
MSTRG.4877	6
MSTRG.4878	106
MSTRG.4879	2
MSTRG.488	27
MSTRG.4880	0
MSTRG.4881	372
MSTRG.4882	77
MSTRG.4883	339
MSTRG.4884	234
MSTRG.4885	111
MSTRG.4886	2
MSTRG.4887	122
MSTRG.4888	41
MSTRG.4889	0
MSTRG.489	37
MSTRG.4890	3931
MSTRG.4891	2
MSTRG.4892	11
MSTRG.4893	82
MSTRG.4894	6
MSTRG.4895	2
MSTRG.4896	14
MSTRG.4897	151
MSTRG.4898	406
MSTRG.4899	261
MSTRG.49	24
MSTRG.490	5
MSTRG.4900	4876
MSTRG.4901	15
MSTRG.4902	11
MSTRG.4903	68
MSTRG.4904	11
MSTRG.4905	6
MSTRG.4906	0
MSTRG.4907	692
MSTRG.4908	1024
MSTRG.4909	1
MSTRG.491	94
MSTRG.4910	17
MSTRG.4911	7
MSTRG.4912	683
MSTRG.4913	550
MSTRG.4914	282
MSTRG.4915	2
MSTRG.4916	373
MSTRG.4917	136
MSTRG.4918	1999
MSTRG.4919	4
MSTRG.492	8
MSTRG.4920	9
MSTRG.4921	3
MSTRG.4922	1
MSTRG.4923	340
MSTRG.4924	50
MSTRG.4925	71
MSTRG.4926	11
MSTRG.4927	10
MSTRG.4928	362
MSTRG.4929	11
MSTRG.493	2
MSTRG.4930	293
MSTRG.4931	121
MSTRG.4932	81
MSTRG.4933	16
MSTRG.4934	0
MSTRG.4935	0
MSTRG.4936	0
MSTRG.4937	750
MSTRG.4938	6
MSTRG.4939	477
MSTRG.494	1366
MSTRG.4940	4
MSTRG.4941	1
MSTRG.4942	2
MSTRG.4943	2
MSTRG.4944	19
MSTRG.4945	202
MSTRG.4946	8
MSTRG.4947	74
MSTRG.4948	150
MSTRG.4949	0
MSTRG.495	67
MSTRG.4950	160
MSTRG.4951	0
MSTRG.4952	0
MSTRG.4953	2112
MSTRG.4954	21
MSTRG.4955	54
MSTRG.4956	4
MSTRG.4957	88
MSTRG.4958	3
MSTRG.4959	32
MSTRG.496	1
MSTRG.4960	316
MSTRG.4961	90
MSTRG.4962	360
MSTRG.4963	1
MSTRG.4964	0
MSTRG.4965	541
MSTRG.4966	91
MSTRG.4967	709
MSTRG.4968	1
MSTRG.4969	395
MSTRG.497	35
MSTRG.4970	149
MSTRG.4971	224
MSTRG.4972	15
MSTRG.4973	139
MSTRG.4974	359
MSTRG.4975	1103
MSTRG.4976	12
MSTRG.4977	38
MSTRG.4978	34
MSTRG.4979	1
MSTRG.498	560
MSTRG.4980	2954
MSTRG.4981	6
MSTRG.4982	6
MSTRG.4983	5
MSTRG.4984	62
MSTRG.4985	197
MSTRG.4986	553
MSTRG.4987	193
MSTRG.4988	6
MSTRG.4989	2
MSTRG.499	194
MSTRG.4990	4
MSTRG.4991	50
MSTRG.4992	41
MSTRG.4993	11
MSTRG.4994	4
MSTRG.4995	2072
MSTRG.4996	13
MSTRG.4997	429
MSTRG.4998	1
MSTRG.4999	6
MSTRG.5	4
MSTRG.50	47
MSTRG.500	18
MSTRG.5000	9
MSTRG.5001	2
MSTRG.5002	177
MSTRG.5003	82
MSTRG.5004	134
MSTRG.5005	5
MSTRG.5006	823
MSTRG.5007	411
MSTRG.5008	91
MSTRG.5009	65
MSTRG.501	32
MSTRG.5010	1
MSTRG.5011	262
MSTRG.5012	0
MSTRG.5013	1
MSTRG.5014	87
MSTRG.5015	5
MSTRG.5016	15
MSTRG.5017	1663
MSTRG.5018	9
MSTRG.5019	5
MSTRG.502	12
MSTRG.5020	60
MSTRG.5021	360
MSTRG.5022	31
MSTRG.5023	69
MSTRG.5024	25
MSTRG.5025	119
MSTRG.5026	0
MSTRG.5027	15
MSTRG.5028	5
MSTRG.5029	1
MSTRG.503	648
MSTRG.5030	5
MSTRG.5031	4
MSTRG.5032	5
MSTRG.5033	2
MSTRG.5034	21
MSTRG.5035	8
MSTRG.5036	76
MSTRG.5037	43
MSTRG.5038	325
MSTRG.5039	7
MSTRG.504	3
MSTRG.5040	4030
MSTRG.5041	12
MSTRG.5042	14
MSTRG.5043	287
MSTRG.5044	0
MSTRG.5045	9
MSTRG.5046	4
MSTRG.5047	503
MSTRG.5048	0
MSTRG.5049	585
MSTRG.505	2
MSTRG.5050	72
MSTRG.5051	267
MSTRG.5052	32
MSTRG.5053	8
MSTRG.5054	2398
MSTRG.5055	0
MSTRG.5056	605
MSTRG.5057	1652
MSTRG.5058	414
MSTRG.5059	12
MSTRG.506	182
MSTRG.5060	3
MSTRG.5061	8
MSTRG.5062	28
MSTRG.5063	2
MSTRG.5064	16
MSTRG.5065	1
MSTRG.5066	2
MSTRG.5067	42
MSTRG.5068	2
MSTRG.5069	387
MSTRG.507	81
MSTRG.5070	0
MSTRG.5071	88
MSTRG.5072	316
MSTRG.5073	292
MSTRG.5074	18
MSTRG.5075	68
MSTRG.5076	414
MSTRG.5077	6
MSTRG.5078	681
MSTRG.5079	3
MSTRG.508	869
MSTRG.5080	160
MSTRG.5081	456
MSTRG.5082	6
MSTRG.5083	10
MSTRG.5084	337
MSTRG.5085	7
MSTRG.5086	1508
MSTRG.5087	1063
MSTRG.5088	0
MSTRG.5089	5
MSTRG.509	2
MSTRG.5090	163
MSTRG.5091	2027
MSTRG.5092	3
MSTRG.5093	1
MSTRG.5094	264
MSTRG.5095	503
MSTRG.5096	3845
MSTRG.5097	22
MSTRG.5098	5
MSTRG.5099	4
MSTRG.51	8
MSTRG.510	1344
MSTRG.5100	423
MSTRG.5101	395
MSTRG.5102	5
MSTRG.5103	474
MSTRG.5104	157
MSTRG.5105	128
MSTRG.5106	12
MSTRG.5107	27
MSTRG.5108	513
MSTRG.5109	314
MSTRG.511	5
MSTRG.5110	1
MSTRG.5111	919
MSTRG.5112	188
MSTRG.5113	1262
MSTRG.5114	0
MSTRG.5115	5
MSTRG.5116	426
MSTRG.5117	228
MSTRG.5118	704
MSTRG.5119	1
MSTRG.512	70
MSTRG.5120	621
MSTRG.5121	3076
MSTRG.5122	9
MSTRG.5123	0
MSTRG.5124	0
MSTRG.5125	1
MSTRG.5126	134
MSTRG.5127	2
MSTRG.5128	0
MSTRG.5129	0
MSTRG.513	52
MSTRG.5130	0
MSTRG.5131	0
MSTRG.5132	5
MSTRG.5133	31
MSTRG.5134	0
MSTRG.5135	9
MSTRG.5136	0
MSTRG.5137	0
MSTRG.5138	0
MSTRG.5139	0
MSTRG.514	32
MSTRG.5140	54
MSTRG.5141	1
MSTRG.5142	2
MSTRG.5143	0
MSTRG.5144	2
MSTRG.5145	0
MSTRG.5146	0
MSTRG.5147	36
MSTRG.5148	0
MSTRG.5149	3
MSTRG.515	64
MSTRG.5150	1
MSTRG.5151	0
MSTRG.5152	0
MSTRG.5153	0
MSTRG.5154	0
MSTRG.5155	0
MSTRG.5156	0
MSTRG.5157	36
MSTRG.5158	0
MSTRG.5159	5
MSTRG.516	4
MSTRG.5160	0
MSTRG.5161	0
MSTRG.5162	0
MSTRG.5163	94
MSTRG.5164	568
MSTRG.5165	50
MSTRG.5166	820
MSTRG.5167	9
MSTRG.5168	1236
MSTRG.5169	139
MSTRG.517	47
MSTRG.5170	7
MSTRG.5171	589
MSTRG.5172	34
MSTRG.5173	48
MSTRG.5174	467
MSTRG.5175	0
MSTRG.5176	522
MSTRG.5177	845
MSTRG.5178	2
MSTRG.5179	16
MSTRG.518	614
MSTRG.5180	4
MSTRG.5181	3
MSTRG.5182	3
MSTRG.5183	3
MSTRG.5184	845
MSTRG.5185	2
MSTRG.5186	10045
MSTRG.5187	9
MSTRG.5188	8
MSTRG.5189	222
MSTRG.519	88
MSTRG.5190	8
MSTRG.5191	11
MSTRG.5192	0
MSTRG.5193	0
MSTRG.5194	10
MSTRG.5195	2
MSTRG.5196	6
MSTRG.5197	146
MSTRG.5198	220
MSTRG.5199	345
MSTRG.52	26
MSTRG.520	318
MSTRG.5200	664
MSTRG.5201	1
MSTRG.5202	1
MSTRG.5203	1
MSTRG.5204	2
MSTRG.5205	1
MSTRG.5206	0
MSTRG.5207	0
MSTRG.5208	0
MSTRG.5209	0
MSTRG.521	9
MSTRG.5210	7
MSTRG.5211	10
MSTRG.5212	52
MSTRG.5213	458
MSTRG.5214	17
MSTRG.5215	5
MSTRG.5216	205
MSTRG.5217	1
MSTRG.5218	5359
MSTRG.5219	4
MSTRG.522	0
MSTRG.5220	3
MSTRG.5221	5570
MSTRG.5222	3
MSTRG.5223	42
MSTRG.5224	758
MSTRG.5225	3
MSTRG.5226	1436
MSTRG.5227	1797
MSTRG.5228	3
MSTRG.5229	459
MSTRG.523	0
MSTRG.5230	245
MSTRG.5231	102
MSTRG.5232	345
MSTRG.5233	4
MSTRG.5234	251
MSTRG.5235	1
MSTRG.5236	40
MSTRG.5237	12
MSTRG.5238	5
MSTRG.5239	0
MSTRG.524	3
MSTRG.5240	61
MSTRG.5241	9
MSTRG.5242	1302
MSTRG.5243	105
MSTRG.5244	487
MSTRG.5245	2129
MSTRG.5246	7
MSTRG.5247	754
MSTRG.5248	106
MSTRG.5249	3436
MSTRG.525	0
MSTRG.5250	12
MSTRG.5251	20
MSTRG.5252	93
MSTRG.5253	4
MSTRG.5254	135
MSTRG.5255	43
MSTRG.5256	11
MSTRG.5257	14
MSTRG.5258	752
MSTRG.5259	5
MSTRG.526	0
MSTRG.5260	121
MSTRG.5261	35
MSTRG.5262	5
MSTRG.5263	342
MSTRG.5264	1474
MSTRG.5265	356
MSTRG.5266	16
MSTRG.5267	10
MSTRG.5268	1
MSTRG.5269	1
MSTRG.527	0
MSTRG.5270	20
MSTRG.5271	513
MSTRG.5272	113
MSTRG.5273	13
MSTRG.5274	0
MSTRG.5275	2
MSTRG.5276	1
MSTRG.5277	0
MSTRG.5278	1899
MSTRG.5279	308
MSTRG.528	0
MSTRG.5280	82
MSTRG.5281	8
MSTRG.5282	10
MSTRG.5283	880
MSTRG.5284	3
MSTRG.5285	694
MSTRG.5286	0
MSTRG.5287	0
MSTRG.5288	15
MSTRG.5289	5
MSTRG.529	142
MSTRG.5290	30
MSTRG.5291	2720
MSTRG.5292	288
MSTRG.5293	12
MSTRG.5294	14
MSTRG.5295	67
MSTRG.5296	7
MSTRG.5297	377
MSTRG.5298	2
MSTRG.5299	42
MSTRG.53	190
MSTRG.530	1495
MSTRG.5300	12
MSTRG.5301	109
MSTRG.5302	1695
MSTRG.5303	507
MSTRG.5304	617
MSTRG.5305	1
MSTRG.5306	971
MSTRG.5307	113
MSTRG.5308	2
MSTRG.5309	0
MSTRG.531	483
MSTRG.5310	1
MSTRG.5311	179
MSTRG.5312	86
MSTRG.5313	10245
MSTRG.5314	2
MSTRG.5315	10
MSTRG.5316	1
MSTRG.5317	129
MSTRG.5318	605
MSTRG.5319	8
MSTRG.532	512
MSTRG.5320	182
MSTRG.5321	2
MSTRG.5322	1778
MSTRG.5323	2
MSTRG.5324	0
MSTRG.5325	155
MSTRG.5326	195
MSTRG.5327	2
MSTRG.5328	1
MSTRG.5329	19
MSTRG.533	269
MSTRG.5330	626
MSTRG.5331	929
MSTRG.5332	5
MSTRG.5333	10
MSTRG.5334	1
MSTRG.5335	182
MSTRG.5336	0
MSTRG.5337	396
MSTRG.5338	1
MSTRG.5339	1310
MSTRG.534	186
MSTRG.5340	528
MSTRG.5341	127
MSTRG.5342	462
MSTRG.5343	118
MSTRG.5344	308
MSTRG.5345	0
MSTRG.5346	130
MSTRG.5347	8
MSTRG.5348	24
MSTRG.5349	35
MSTRG.535	4421
MSTRG.5350	87
MSTRG.5351	323
MSTRG.5352	54
MSTRG.5353	0
MSTRG.5354	56
MSTRG.5355	56
MSTRG.5356	2130
MSTRG.5357	45
MSTRG.5358	332
MSTRG.5359	174
MSTRG.536	11
MSTRG.5360	7
MSTRG.5361	2
MSTRG.5362	490
MSTRG.5363	2
MSTRG.5364	10
MSTRG.5365	1533
MSTRG.5366	730
MSTRG.5367	129
MSTRG.5368	273
MSTRG.5369	16
MSTRG.537	3
MSTRG.5370	11
MSTRG.5371	452
MSTRG.5372	494
MSTRG.5373	21
MSTRG.5374	92
MSTRG.5375	499
MSTRG.5376	14
MSTRG.5377	0
MSTRG.5378	4
MSTRG.5379	118
MSTRG.538	918
MSTRG.5380	3
