MSTRG.4260	1488
MSTRG.4261	207
MSTRG.4262	75
MSTRG.4263	13
MSTRG.4264	0
MSTRG.4265	3082
MSTRG.4266	7820
MSTRG.4267	44
MSTRG.4268	147
MSTRG.4269	98
MSTRG.427	2154
MSTRG.4270	9
MSTRG.4271	1607
MSTRG.4272	119
MSTRG.4273	8
MSTRG.4274	19
MSTRG.4275	584
MSTRG.4276	764
MSTRG.4277	1005
MSTRG.4278	7
MSTRG.4279	2487
MSTRG.428	146
MSTRG.4280	74
MSTRG.4281	303
MSTRG.4282	635
MSTRG.4283	0
MSTRG.4284	3200
MSTRG.4285	6
MSTRG.4286	7
MSTRG.4287	35
MSTRG.4288	1965
MSTRG.4289	216
MSTRG.429	4604
MSTRG.4290	28
MSTRG.4291	388
MSTRG.4292	27
MSTRG.4293	19
MSTRG.4294	5
MSTRG.4295	29
MSTRG.4296	75
MSTRG.4297	707
MSTRG.4298	5
MSTRG.4299	310
MSTRG.43	9
MSTRG.430	2232
MSTRG.4300	496
MSTRG.4301	1360
MSTRG.4302	1099
MSTRG.4303	20
MSTRG.4304	435
MSTRG.4305	4325
MSTRG.4306	79
MSTRG.4307	31
MSTRG.4308	85
MSTRG.4309	33
MSTRG.431	244
MSTRG.4310	21
MSTRG.4311	18
MSTRG.4312	162
MSTRG.4313	581
MSTRG.4314	42
MSTRG.4315	277
MSTRG.4316	941
MSTRG.4317	1589
MSTRG.4318	940
MSTRG.4319	6
MSTRG.432	5
MSTRG.4320	8911
MSTRG.4321	5
MSTRG.4322	59
MSTRG.4323	470
MSTRG.4324	1118
MSTRG.4325	6148
MSTRG.4326	248
MSTRG.4327	546
MSTRG.4328	875
MSTRG.4329	1036
MSTRG.433	2130
MSTRG.4330	203
MSTRG.4331	522
MSTRG.4332	603
MSTRG.4333	1484
MSTRG.4334	462
MSTRG.4335	5
MSTRG.4336	126
MSTRG.4337	746
MSTRG.4338	0
MSTRG.4339	681
MSTRG.434	899
MSTRG.4340	478
MSTRG.4341	354
MSTRG.4342	1
MSTRG.4343	2
MSTRG.4344	1
MSTRG.4345	30
MSTRG.4346	512
MSTRG.4347	310
MSTRG.4348	2711
MSTRG.4349	1155
MSTRG.435	840
MSTRG.4350	322
MSTRG.4351	1
MSTRG.4352	0
MSTRG.4353	1
MSTRG.4354	4479
MSTRG.4355	0
MSTRG.4356	10
MSTRG.4357	65
MSTRG.4358	9
MSTRG.4359	5
MSTRG.436	7206
MSTRG.4360	896
MSTRG.4361	141
MSTRG.4362	85
MSTRG.4363	5
MSTRG.4364	284
MSTRG.4365	205
MSTRG.4366	897
MSTRG.4367	650
MSTRG.4368	18
MSTRG.4369	519
MSTRG.437	13
MSTRG.4370	323
MSTRG.4371	4
MSTRG.4372	1583
MSTRG.4373	13
MSTRG.4374	6807
MSTRG.4375	1222
MSTRG.4376	791
MSTRG.4377	5
MSTRG.4378	1
MSTRG.4379	0
MSTRG.438	98
MSTRG.4380	26
MSTRG.4381	0
MSTRG.4382	1
MSTRG.4383	250
MSTRG.4384	10547
MSTRG.4385	42
MSTRG.4386	308
MSTRG.4387	2
MSTRG.4388	9
MSTRG.4389	13
MSTRG.439	2924
MSTRG.4390	31
MSTRG.4391	9
MSTRG.4392	10
MSTRG.4393	8
MSTRG.4394	0
MSTRG.4395	0
MSTRG.4396	0
MSTRG.4397	0
MSTRG.4398	1069
MSTRG.4399	591
MSTRG.44	3704
MSTRG.440	333
MSTRG.4400	2344
MSTRG.4401	31
MSTRG.4402	1685
MSTRG.4403	34
MSTRG.4404	4972
MSTRG.4405	20
MSTRG.4406	9
MSTRG.4407	1099
MSTRG.4408	504
MSTRG.4409	34
MSTRG.441	335
MSTRG.4410	3
MSTRG.4411	3
MSTRG.4412	8
MSTRG.4413	458
MSTRG.4414	552
MSTRG.4415	9
MSTRG.4416	6616
MSTRG.4417	16
MSTRG.4418	0
MSTRG.4419	2340
MSTRG.442	175
MSTRG.4420	0
MSTRG.4421	71
MSTRG.4422	482
MSTRG.4423	64029
MSTRG.4424	142
MSTRG.4425	40
MSTRG.4426	326
MSTRG.4427	22
MSTRG.4428	64
MSTRG.4429	606
MSTRG.443	28
MSTRG.4430	540
MSTRG.4431	153
MSTRG.4432	3220
MSTRG.4433	211
MSTRG.4434	737
MSTRG.4435	2171
MSTRG.4436	131
MSTRG.4437	205
MSTRG.4438	9
MSTRG.4439	11
MSTRG.444	69
MSTRG.4440	15
MSTRG.4441	78
MSTRG.4442	129
MSTRG.4443	808
MSTRG.4444	1607
MSTRG.4445	3
MSTRG.4446	714
MSTRG.4447	44
MSTRG.4448	147
MSTRG.4449	21
MSTRG.445	15
MSTRG.4450	657
MSTRG.4451	613
MSTRG.4452	127
MSTRG.4453	15
MSTRG.4454	11
MSTRG.4455	314
MSTRG.4456	2
MSTRG.4457	2129
MSTRG.4458	2
MSTRG.4459	154
MSTRG.446	293
MSTRG.4460	474
MSTRG.4461	168
MSTRG.4462	645
MSTRG.4463	1
MSTRG.4464	843
MSTRG.4465	3338
MSTRG.4466	16
MSTRG.4467	0
MSTRG.4468	13
MSTRG.4469	212
MSTRG.447	431
MSTRG.4470	1
MSTRG.4471	588
MSTRG.4472	5
MSTRG.4473	7
MSTRG.4474	71
MSTRG.4475	10
MSTRG.4476	911
MSTRG.4477	4
MSTRG.4478	9
MSTRG.4479	7
MSTRG.448	641
MSTRG.4480	1128
MSTRG.4481	5
MSTRG.4482	850
MSTRG.4483	108
MSTRG.4484	38
MSTRG.4485	78
MSTRG.4486	5
MSTRG.4487	47
MSTRG.4488	99
MSTRG.4489	1078
MSTRG.449	73
MSTRG.4490	240
MSTRG.4491	46
MSTRG.4492	370
MSTRG.4493	13
MSTRG.4494	34
MSTRG.4495	16
MSTRG.4496	7
MSTRG.4497	267
MSTRG.4498	726
MSTRG.4499	524
MSTRG.45	7
MSTRG.450	0
MSTRG.4500	0
MSTRG.4501	1
MSTRG.4502	1
MSTRG.4503	3
MSTRG.4504	4
MSTRG.4505	29
MSTRG.4506	6
MSTRG.4507	49
MSTRG.4508	373
MSTRG.4509	6
MSTRG.451	12
MSTRG.4510	274
MSTRG.4511	54154
MSTRG.4512	60
MSTRG.4513	1548
MSTRG.4514	217
MSTRG.4515	14117
MSTRG.4516	99
MSTRG.4517	827
MSTRG.4518	579
MSTRG.4519	607
MSTRG.452	0
MSTRG.4520	1025
MSTRG.4521	81
MSTRG.4522	226
MSTRG.4523	3280
MSTRG.4524	47
MSTRG.4525	210
MSTRG.4526	191
MSTRG.4527	187
MSTRG.4528	18
MSTRG.4529	18
MSTRG.453	11
MSTRG.4530	0
MSTRG.4531	22
MSTRG.4532	17
MSTRG.4533	144
MSTRG.4534	52
MSTRG.4535	16859
MSTRG.4536	75
MSTRG.4537	13255
MSTRG.4538	40
MSTRG.4539	112
MSTRG.454	0
MSTRG.4540	11
MSTRG.4541	19
MSTRG.4542	6
MSTRG.4543	1
MSTRG.4544	846
MSTRG.4545	103
MSTRG.4546	49
MSTRG.4547	39
MSTRG.4548	2025
MSTRG.4549	101
MSTRG.455	84
MSTRG.4550	41
MSTRG.4551	118
MSTRG.4552	1
MSTRG.4553	12
MSTRG.4554	121
MSTRG.4555	257
MSTRG.4556	1
MSTRG.4557	6
MSTRG.4558	1
MSTRG.4559	81
MSTRG.456	1098
MSTRG.4560	26
MSTRG.4561	91
MSTRG.4562	289
MSTRG.4563	4091
MSTRG.4564	220
MSTRG.4565	232
MSTRG.4566	874
MSTRG.4567	132
MSTRG.4568	15
MSTRG.4569	0
MSTRG.457	443
MSTRG.4570	25
MSTRG.4571	50
MSTRG.4572	744
MSTRG.4573	2
MSTRG.4574	53
MSTRG.4575	213
MSTRG.4576	307
MSTRG.4577	435
MSTRG.4578	19
MSTRG.4579	37
MSTRG.458	183
MSTRG.4580	12271
MSTRG.4581	44
MSTRG.4582	45
MSTRG.4583	744
MSTRG.4584	1
MSTRG.4585	0
MSTRG.4586	0
MSTRG.4587	3
MSTRG.4588	743
MSTRG.4589	278
MSTRG.459	4
MSTRG.4590	234
MSTRG.4591	18
MSTRG.4592	8
MSTRG.4593	216
MSTRG.4594	8
MSTRG.4595	123
MSTRG.4596	1898
MSTRG.4597	6516
MSTRG.4598	54
MSTRG.4599	3445
MSTRG.46	46
MSTRG.460	168
MSTRG.4600	5
MSTRG.4601	771
MSTRG.4602	764
MSTRG.4603	7
MSTRG.4604	625
MSTRG.4605	1008
MSTRG.4606	8
MSTRG.4607	134
MSTRG.4608	855
MSTRG.4609	105
MSTRG.461	357
MSTRG.4610	38
MSTRG.4611	281
MSTRG.4612	253
MSTRG.4613	105
MSTRG.4614	1734
MSTRG.4615	542
MSTRG.4616	11
MSTRG.4617	1808
MSTRG.4618	10
MSTRG.4619	8
MSTRG.462	14
MSTRG.4620	606
MSTRG.4621	1175
MSTRG.4622	395
MSTRG.4623	152
MSTRG.4624	977
MSTRG.4625	123
MSTRG.4626	1355
MSTRG.4627	5
MSTRG.4628	5
MSTRG.4629	0
MSTRG.463	541
MSTRG.4630	59
MSTRG.4631	180
MSTRG.4632	315
MSTRG.4633	8
MSTRG.4634	799
MSTRG.4635	395
MSTRG.4636	93
MSTRG.4637	222
MSTRG.4638	231
MSTRG.4639	885
MSTRG.464	1
MSTRG.4640	3
MSTRG.4641	116
MSTRG.4642	663
MSTRG.4643	16
MSTRG.4644	5074
MSTRG.4645	7
MSTRG.4646	54
MSTRG.4647	128
MSTRG.4648	137
MSTRG.4649	6
MSTRG.465	3
MSTRG.4650	24
MSTRG.4651	0
MSTRG.4652	0
MSTRG.4653	0
MSTRG.4654	619
MSTRG.4655	2
MSTRG.4656	56
MSTRG.4657	112
MSTRG.4658	2
MSTRG.4659	20
MSTRG.466	1
MSTRG.4660	295
MSTRG.4661	721
MSTRG.4662	187
MSTRG.4663	654
MSTRG.4664	1236
MSTRG.4665	196
MSTRG.4666	8
MSTRG.4667	5
MSTRG.4668	40
MSTRG.4669	39
MSTRG.467	7
MSTRG.4670	623
MSTRG.4671	1741
MSTRG.4672	589
MSTRG.4673	38
MSTRG.4674	13
MSTRG.4675	15
MSTRG.4676	351
MSTRG.4677	2
MSTRG.4678	3
MSTRG.4679	652
MSTRG.468	5
MSTRG.4680	2462
MSTRG.4681	145
MSTRG.4682	6
MSTRG.4683	632
MSTRG.4684	13
MSTRG.4685	3
MSTRG.4686	0
MSTRG.4687	11
MSTRG.4688	2
MSTRG.4689	5
MSTRG.469	10
MSTRG.4690	696
MSTRG.4691	666
MSTRG.4692	189
MSTRG.4693	4
MSTRG.4694	4
MSTRG.4695	0
MSTRG.4696	212
MSTRG.4697	332
MSTRG.4698	21
MSTRG.4699	64
MSTRG.47	5
MSTRG.470	2
MSTRG.4700	0
MSTRG.4701	20593
MSTRG.4702	11
MSTRG.4703	47
MSTRG.4704	44
MSTRG.4705	13
MSTRG.4706	6
MSTRG.4707	437
MSTRG.4708	385
MSTRG.4709	34
MSTRG.471	64
MSTRG.4710	643
MSTRG.4711	231
MSTRG.4712	203
MSTRG.4713	696
MSTRG.4714	24
MSTRG.4715	4
MSTRG.4716	4
MSTRG.4717	24
MSTRG.4718	357
MSTRG.4719	23
MSTRG.472	4
MSTRG.4720	1
MSTRG.4721	18
MSTRG.4722	14
MSTRG.4723	213
MSTRG.4724	28
MSTRG.4725	33
MSTRG.4726	16
MSTRG.4727	16616
MSTRG.4728	30
MSTRG.4729	0
MSTRG.473	1104
MSTRG.4730	6
MSTRG.4731	755
MSTRG.4732	381
MSTRG.4733	65
MSTRG.4734	79
MSTRG.4735	243
MSTRG.4736	59
MSTRG.4737	514
MSTRG.4738	65
MSTRG.4739	1861
MSTRG.474	20
MSTRG.4740	26
MSTRG.4741	322
MSTRG.4742	1415
MSTRG.4743	9853
MSTRG.4744	312
MSTRG.4745	289
MSTRG.4746	35
MSTRG.4747	216
MSTRG.4748	1023
MSTRG.4749	1225
MSTRG.475	16
MSTRG.4750	5
MSTRG.4751	4
MSTRG.4752	2
MSTRG.4753	2
MSTRG.4754	290
MSTRG.4755	545
MSTRG.4756	15
MSTRG.4757	477
MSTRG.4758	488
MSTRG.4759	287
MSTRG.476	461
MSTRG.4760	3159
MSTRG.4761	12
MSTRG.4762	1859
MSTRG.4763	18
MSTRG.4764	0
MSTRG.4765	29
MSTRG.4766	35
MSTRG.4767	18
MSTRG.4768	48
MSTRG.4769	23
MSTRG.477	3
MSTRG.4770	31
MSTRG.4771	410
MSTRG.4772	3239
MSTRG.4773	710
MSTRG.4774	188
MSTRG.4775	1299
MSTRG.4776	44
MSTRG.4777	7
MSTRG.4778	342
MSTRG.4779	1654
MSTRG.478	85
MSTRG.4780	8
MSTRG.4781	2
MSTRG.4782	6
MSTRG.4783	28
MSTRG.4784	41
MSTRG.4785	7
MSTRG.4786	11
MSTRG.4787	15
MSTRG.4788	7
MSTRG.4789	6
MSTRG.479	14
MSTRG.4790	7
MSTRG.4791	159
MSTRG.4792	386
MSTRG.4793	958
MSTRG.4794	5
MSTRG.4795	745
MSTRG.4796	13
MSTRG.4797	7
MSTRG.4798	176
MSTRG.4799	294
MSTRG.48	0
MSTRG.480	974
MSTRG.4800	18
MSTRG.4801	451
MSTRG.4802	12
MSTRG.4803	30
MSTRG.4804	65
MSTRG.4805	36
MSTRG.4806	5
MSTRG.4807	64
MSTRG.4808	1
MSTRG.4809	349
MSTRG.481	1473
MSTRG.4810	98
MSTRG.4811	246
MSTRG.4812	49
MSTRG.4813	1200
MSTRG.4814	3173
MSTRG.4815	8
MSTRG.4816	44
MSTRG.4817	126
MSTRG.4818	105
MSTRG.4819	1877
MSTRG.482	14
MSTRG.4820	1375
MSTRG.4821	438
MSTRG.4822	4
MSTRG.4823	4
MSTRG.4824	8
MSTRG.4825	14
MSTRG.4826	109
MSTRG.4827	6
MSTRG.4828	66
MSTRG.4829	8428
MSTRG.483	0
MSTRG.4830	2
MSTRG.4831	32
MSTRG.4832	105
MSTRG.4833	278
MSTRG.4834	2
MSTRG.4835	40
MSTRG.4836	56
MSTRG.4837	189
MSTRG.4838	116
MSTRG.4839	852
MSTRG.484	0
MSTRG.4840	614
MSTRG.4841	216
MSTRG.4842	478
MSTRG.4843	970
MSTRG.4844	64
MSTRG.4845	468
MSTRG.4846	5600
MSTRG.4847	2377
MSTRG.4848	5858
MSTRG.4849	13
MSTRG.485	2
MSTRG.4850	4
MSTRG.4851	1729
MSTRG.4852	10
MSTRG.4853	123
MSTRG.4854	87
MSTRG.4855	2
MSTRG.4856	398
MSTRG.4857	468
MSTRG.4858	616
MSTRG.4859	91
MSTRG.486	1
MSTRG.4860	0
MSTRG.4861	426
MSTRG.4862	33
MSTRG.4863	39
MSTRG.4864	17
MSTRG.4865	2206
MSTRG.4866	5
MSTRG.4867	2099
MSTRG.4868	22
MSTRG.4869	45
MSTRG.487	348
MSTRG.4870	41
MSTRG.4871	22
MSTRG.4872	17
MSTRG.4873	8
MSTRG.4874	382
MSTRG.4875	486
MSTRG.4876	55
MSTRG.4877	3
MSTRG.4878	222
MSTRG.4879	5
MSTRG.488	60
MSTRG.4880	2
MSTRG.4881	574
MSTRG.4882	101
MSTRG.4883	755
MSTRG.4884	709
MSTRG.4885	101
MSTRG.4886	69
MSTRG.4887	414
MSTRG.4888	323
MSTRG.4889	2
MSTRG.489	60
MSTRG.4890	2997
MSTRG.4891	4
MSTRG.4892	11
MSTRG.4893	125
MSTRG.4894	17
MSTRG.4895	2
MSTRG.4896	40
MSTRG.4897	309
MSTRG.4898	711
MSTRG.4899	1404
MSTRG.49	53
MSTRG.490	22
MSTRG.4900	3374
MSTRG.4901	6
MSTRG.4902	11
MSTRG.4903	154
MSTRG.4904	24
MSTRG.4905	8
MSTRG.4906	0
MSTRG.4907	653
MSTRG.4908	3071
MSTRG.4909	6
MSTRG.491	108
MSTRG.4910	9
MSTRG.4911	1810
MSTRG.4912	1585
MSTRG.4913	618
MSTRG.4914	476
MSTRG.4915	8
MSTRG.4916	320
MSTRG.4917	259
MSTRG.4918	2332
MSTRG.4919	12
MSTRG.492	23
MSTRG.4920	13
MSTRG.4921	1
MSTRG.4922	1
MSTRG.4923	237
MSTRG.4924	123
MSTRG.4925	124
MSTRG.4926	46
MSTRG.4927	40
MSTRG.4928	318
MSTRG.4929	45
MSTRG.493	0
MSTRG.4930	781
MSTRG.4931	342
MSTRG.4932	280
MSTRG.4933	9
MSTRG.4934	18
MSTRG.4935	7
MSTRG.4936	8
MSTRG.4937	1332
MSTRG.4938	13
MSTRG.4939	500
MSTRG.494	1874
MSTRG.4940	22
MSTRG.4941	7
MSTRG.4942	5
MSTRG.4943	11
MSTRG.4944	45
MSTRG.4945	627
MSTRG.4946	33
MSTRG.4947	215
MSTRG.4948	216
MSTRG.4949	3
MSTRG.495	66
MSTRG.4950	418
MSTRG.4951	2
MSTRG.4952	116
MSTRG.4953	44
MSTRG.4954	0
MSTRG.4955	47
MSTRG.4956	4
MSTRG.4957	105
MSTRG.4958	0
MSTRG.4959	18
MSTRG.496	2
MSTRG.4960	692
MSTRG.4961	181
MSTRG.4962	348
MSTRG.4963	0
MSTRG.4964	0
MSTRG.4965	338
MSTRG.4966	215
MSTRG.4967	1126
MSTRG.4968	12
MSTRG.4969	577
MSTRG.497	42
MSTRG.4970	388
MSTRG.4971	368
MSTRG.4972	4
MSTRG.4973	120
MSTRG.4974	459
MSTRG.4975	2158
MSTRG.4976	28
MSTRG.4977	10
MSTRG.4978	6
MSTRG.4979	1
MSTRG.498	722
MSTRG.4980	978
MSTRG.4981	0
MSTRG.4982	1
MSTRG.4983	0
MSTRG.4984	121
MSTRG.4985	377
MSTRG.4986	434
MSTRG.4987	225
MSTRG.4988	29
MSTRG.4989	1
MSTRG.499	499
MSTRG.4990	3
MSTRG.4991	11
MSTRG.4992	5
MSTRG.4993	1
MSTRG.4994	3
MSTRG.4995	2720
MSTRG.4996	116
MSTRG.4997	1153
MSTRG.4998	3
MSTRG.4999	11
MSTRG.5	9
MSTRG.50	73
MSTRG.500	25
MSTRG.5000	19
MSTRG.5001	1
MSTRG.5002	666
MSTRG.5003	111
MSTRG.5004	153
MSTRG.5005	6
MSTRG.5006	1031
MSTRG.5007	573
MSTRG.5008	228
MSTRG.5009	159
MSTRG.501	60
MSTRG.5010	1
MSTRG.5011	383
MSTRG.5012	2
MSTRG.5013	1
MSTRG.5014	393
MSTRG.5015	8
MSTRG.5016	3
MSTRG.5017	3026
MSTRG.5018	60
MSTRG.5019	22
MSTRG.502	8
MSTRG.5020	116
MSTRG.5021	0
MSTRG.5022	15
MSTRG.5023	149
MSTRG.5024	30
MSTRG.5025	739
MSTRG.5026	8
MSTRG.5027	38
MSTRG.5028	23
MSTRG.5029	5
MSTRG.503	1125
MSTRG.5030	3
MSTRG.5031	17
MSTRG.5032	14
MSTRG.5033	11
MSTRG.5034	35
MSTRG.5035	10
MSTRG.5036	75
MSTRG.5037	34
MSTRG.5038	276
MSTRG.5039	32
MSTRG.504	5
MSTRG.5040	6097
MSTRG.5041	34
MSTRG.5042	30
MSTRG.5043	553
MSTRG.5044	23
MSTRG.5045	9
MSTRG.5046	14
MSTRG.5047	1071
MSTRG.5048	0
MSTRG.5049	714
MSTRG.505	9
MSTRG.5050	14
MSTRG.5051	285
MSTRG.5052	67
MSTRG.5053	11
MSTRG.5054	4623
MSTRG.5055	19
MSTRG.5056	326
MSTRG.5057	2457
MSTRG.5058	730
MSTRG.5059	22
MSTRG.506	1008
MSTRG.5060	3
MSTRG.5061	10
MSTRG.5062	32
MSTRG.5063	9
MSTRG.5064	260
MSTRG.5065	123
MSTRG.5066	53
MSTRG.5067	83
MSTRG.5068	10
MSTRG.5069	541
MSTRG.507	281
MSTRG.5070	7
MSTRG.5071	123
MSTRG.5072	394
MSTRG.5073	381
MSTRG.5074	235
MSTRG.5075	85
MSTRG.5076	300
MSTRG.5077	10
MSTRG.5078	1717
MSTRG.5079	8
MSTRG.508	891
MSTRG.5080	251
MSTRG.5081	633
MSTRG.5082	6
MSTRG.5083	2
MSTRG.5084	344
MSTRG.5085	7
MSTRG.5086	1238
MSTRG.5087	1451
MSTRG.5088	0
MSTRG.5089	14
MSTRG.509	13
MSTRG.5090	50
MSTRG.5091	3496
MSTRG.5092	26
MSTRG.5093	2
MSTRG.5094	345
MSTRG.5095	774
MSTRG.5096	1838
MSTRG.5097	23
MSTRG.5098	4
MSTRG.5099	3
MSTRG.51	16
MSTRG.510	1103
MSTRG.5100	659
MSTRG.5101	734
MSTRG.5102	21
MSTRG.5103	820
MSTRG.5104	458
MSTRG.5105	1922
MSTRG.5106	56
MSTRG.5107	483
MSTRG.5108	2014
MSTRG.5109	1055
MSTRG.511	4
MSTRG.5110	1
MSTRG.5111	938
MSTRG.5112	741
MSTRG.5113	2015
MSTRG.5114	1
MSTRG.5115	0
MSTRG.5116	886
MSTRG.5117	313
MSTRG.5118	1708
MSTRG.5119	9
MSTRG.512	163
MSTRG.5120	403
MSTRG.5121	12
MSTRG.5122	0
MSTRG.5123	7
MSTRG.5124	6
MSTRG.5125	8
MSTRG.5126	1068
MSTRG.5127	22
MSTRG.5128	2
MSTRG.5129	10
MSTRG.513	96
MSTRG.5130	1
MSTRG.5131	0
MSTRG.5132	53
MSTRG.5133	346
MSTRG.5134	3
MSTRG.5135	18
MSTRG.5136	0
MSTRG.5137	3
MSTRG.5138	16
MSTRG.5139	13
MSTRG.514	64
MSTRG.5140	198
MSTRG.5141	18
MSTRG.5142	26
MSTRG.5143	3
MSTRG.5144	14
MSTRG.5145	20
MSTRG.5146	4
MSTRG.5147	90
MSTRG.5148	1
MSTRG.5149	7
MSTRG.515	125
MSTRG.5150	1
MSTRG.5151	0
MSTRG.5152	0
MSTRG.5153	9
MSTRG.5154	8
MSTRG.5155	1
MSTRG.5156	5
MSTRG.5157	41
MSTRG.5158	4
MSTRG.5159	4
MSTRG.516	9
MSTRG.5160	5
MSTRG.5161	0
MSTRG.5162	0
MSTRG.5163	114
MSTRG.5164	1012
MSTRG.5165	107
MSTRG.5166	1524
MSTRG.5167	17
MSTRG.5168	1152
MSTRG.5169	1917
MSTRG.517	160
MSTRG.5170	713
MSTRG.5171	26
MSTRG.5172	3
MSTRG.5173	83
MSTRG.5174	637
MSTRG.5175	11
MSTRG.5176	933
MSTRG.5177	323
MSTRG.5178	3
MSTRG.5179	31
MSTRG.518	605
MSTRG.5180	45
MSTRG.5181	57
MSTRG.5182	25
MSTRG.5183	17
MSTRG.5184	1736
MSTRG.5185	4
MSTRG.5186	6980
MSTRG.5187	24
MSTRG.5188	11
MSTRG.5189	436
MSTRG.519	194
MSTRG.5190	23
MSTRG.5191	5
MSTRG.5192	2
MSTRG.5193	3
MSTRG.5194	2
MSTRG.5195	0
MSTRG.5196	3
MSTRG.5197	180
MSTRG.5198	327
MSTRG.5199	408
MSTRG.52	88
MSTRG.520	210
MSTRG.5200	985
MSTRG.5201	16
MSTRG.5202	1
MSTRG.5203	0
MSTRG.5204	1
MSTRG.5205	0
MSTRG.5206	0
MSTRG.5207	0
MSTRG.5208	0
MSTRG.5209	0
MSTRG.521	64959
MSTRG.5210	15
MSTRG.5211	12
MSTRG.5212	88
MSTRG.5213	944
MSTRG.5214	42
MSTRG.5215	6
MSTRG.5216	421
MSTRG.5217	12
MSTRG.5218	32732
MSTRG.5219	67
MSTRG.522	239
MSTRG.5220	9
MSTRG.5221	2799
MSTRG.5222	4
MSTRG.5223	11
MSTRG.5224	733
MSTRG.5225	26
MSTRG.5226	6117
MSTRG.5227	969
MSTRG.5228	2
MSTRG.5229	795
MSTRG.523	103
MSTRG.5230	240
MSTRG.5231	154
MSTRG.5232	0
MSTRG.5233	0
MSTRG.5234	231
MSTRG.5235	0
MSTRG.5236	25
MSTRG.5237	0
MSTRG.5238	3
MSTRG.5239	0
MSTRG.524	434
MSTRG.5240	71
MSTRG.5241	31
MSTRG.5242	1124
MSTRG.5243	108
MSTRG.5244	625
MSTRG.5245	262
MSTRG.5246	2
MSTRG.5247	469
MSTRG.5248	183
MSTRG.5249	5135
MSTRG.525	359
MSTRG.5250	6
MSTRG.5251	29
MSTRG.5252	530
MSTRG.5253	10
MSTRG.5254	207
MSTRG.5255	4
MSTRG.5256	11
MSTRG.5257	15
MSTRG.5258	684
MSTRG.5259	29
MSTRG.526	60
MSTRG.5260	141
MSTRG.5261	348
MSTRG.5262	3
MSTRG.5263	391
MSTRG.5264	1507
MSTRG.5265	457
MSTRG.5266	27
MSTRG.5267	8
MSTRG.5268	2
MSTRG.5269	8
MSTRG.527	75
MSTRG.5270	36
MSTRG.5271	844
MSTRG.5272	157
MSTRG.5273	41
MSTRG.5274	5
MSTRG.5275	7
MSTRG.5276	9
MSTRG.5277	14
MSTRG.5278	2702
MSTRG.5279	440
MSTRG.528	100
MSTRG.5280	740
MSTRG.5281	6
MSTRG.5282	15
MSTRG.5283	304
MSTRG.5284	3
MSTRG.5285	1680
MSTRG.5286	0
MSTRG.5287	0
MSTRG.5288	0
MSTRG.5289	9
MSTRG.529	256
MSTRG.5290	64
MSTRG.5291	1390
MSTRG.5292	256
MSTRG.5293	32
MSTRG.5294	24
MSTRG.5295	110
MSTRG.5296	32
MSTRG.5297	532
MSTRG.5298	0
MSTRG.5299	8
MSTRG.53	382
MSTRG.530	2060
MSTRG.5300	4
MSTRG.5301	92
MSTRG.5302	21
MSTRG.5303	1412
MSTRG.5304	1314
MSTRG.5305	13
MSTRG.5306	1252
MSTRG.5307	261
MSTRG.5308	23
MSTRG.5309	1
MSTRG.531	268
MSTRG.5310	46
MSTRG.5311	166
MSTRG.5312	3255
MSTRG.5313	25026
MSTRG.5314	8
MSTRG.5315	52
MSTRG.5316	270
MSTRG.5317	166
MSTRG.5318	506
MSTRG.5319	144
MSTRG.532	773
MSTRG.5320	404
MSTRG.5321	23
MSTRG.5322	4106
MSTRG.5323	7
MSTRG.5324	6
MSTRG.5325	93
MSTRG.5326	580
MSTRG.5327	7
MSTRG.5328	22
MSTRG.5329	33
MSTRG.533	352
MSTRG.5330	615
MSTRG.5331	978
MSTRG.5332	1
MSTRG.5333	0
MSTRG.5334	2
MSTRG.5335	422
MSTRG.5336	2
MSTRG.5337	596
MSTRG.5338	154
MSTRG.5339	1819
MSTRG.534	191
MSTRG.5340	737
MSTRG.5341	369
MSTRG.5342	345
MSTRG.5343	235
MSTRG.5344	783
MSTRG.5345	0
MSTRG.5346	230
MSTRG.5347	0
MSTRG.5348	47
MSTRG.5349	100
MSTRG.535	4073
MSTRG.5350	1724
MSTRG.5351	89
MSTRG.5352	45
MSTRG.5353	0
MSTRG.5354	106
MSTRG.5355	62
MSTRG.5356	1869
MSTRG.5357	28
MSTRG.5358	438
MSTRG.5359	426
MSTRG.536	21
MSTRG.5360	1
MSTRG.5361	0
MSTRG.5362	807
MSTRG.5363	0
MSTRG.5364	41
MSTRG.5365	4133
MSTRG.5366	1052
MSTRG.5367	210
MSTRG.5368	752
MSTRG.5369	21
MSTRG.537	4
MSTRG.5370	8
MSTRG.5371	644
MSTRG.5372	630
MSTRG.5373	369
MSTRG.5374	129
MSTRG.5375	568
MSTRG.5376	22
MSTRG.5377	1
MSTRG.5378	34
MSTRG.5379	296
MSTRG.538	1312
MSTRG.5380	14
MSTRG.5381	504
MSTRG.5382	0
MSTRG.5383	11
MSTRG.5384	4852
MSTRG.5385	4
MSTRG.5386	571
MSTRG.5387	514
MSTRG.5388	28
MSTRG.5389	402
MSTRG.539	1319
MSTRG.5390	3
MSTRG.5391	830
MSTRG.5392	326
MSTRG.5393	22
MSTRG.5394	0
MSTRG.5395	440
MSTRG.5396	2955
MSTRG.5397	658
MSTRG.5398	15
MSTRG.5399	13
MSTRG.54	17
MSTRG.540	165
MSTRG.5400	0
MSTRG.5401	1
