MSTRG.2087	175
MSTRG.2088	7
MSTRG.2089	3
MSTRG.209	482
MSTRG.2090	3
MSTRG.2091	110
MSTRG.2092	208
MSTRG.2093	158
MSTRG.2094	290
MSTRG.2095	6
MSTRG.2096	55
MSTRG.2097	159
MSTRG.2098	32
MSTRG.2099	32
MSTRG.21	46
MSTRG.210	37
MSTRG.2100	26
MSTRG.2101	15
MSTRG.2102	17
MSTRG.2103	654
MSTRG.2104	1
MSTRG.2105	8
MSTRG.2106	165
MSTRG.2107	171
MSTRG.2108	2
MSTRG.2109	299
MSTRG.211	27
MSTRG.2110	9
MSTRG.2111	8
MSTRG.2112	41
MSTRG.2113	3
MSTRG.2114	113
MSTRG.2115	239
MSTRG.2116	2089
MSTRG.2117	154
MSTRG.2118	248
MSTRG.2119	4
MSTRG.212	180
MSTRG.2120	0
MSTRG.2121	8
MSTRG.2122	201
MSTRG.2123	4
MSTRG.2124	1650
MSTRG.2125	9
MSTRG.2126	31
MSTRG.2127	2
MSTRG.2128	3
MSTRG.2129	83
MSTRG.213	1
MSTRG.2130	138
MSTRG.2131	35
MSTRG.2132	53
MSTRG.2133	69
MSTRG.2134	0
MSTRG.2135	14
MSTRG.2136	26
MSTRG.2137	68
MSTRG.2138	36
MSTRG.2139	65
MSTRG.214	0
MSTRG.2140	24
MSTRG.2141	484
MSTRG.2142	10
MSTRG.2143	3
MSTRG.2144	4
MSTRG.2145	0
MSTRG.2146	1
MSTRG.2147	2
MSTRG.2148	202
MSTRG.2149	3180
MSTRG.215	453
MSTRG.2150	155
MSTRG.2151	65
MSTRG.2152	44
MSTRG.2153	4765
MSTRG.2154	78
MSTRG.2155	1
MSTRG.2156	3
MSTRG.2157	1
MSTRG.2158	201
MSTRG.2159	7
MSTRG.216	0
MSTRG.2160	203
MSTRG.2161	270
MSTRG.2162	613
MSTRG.2163	89
MSTRG.2164	216
MSTRG.2165	1
MSTRG.2166	714
MSTRG.2167	0
MSTRG.2168	2
MSTRG.2169	4
MSTRG.217	2
MSTRG.2170	178
MSTRG.2171	4
MSTRG.2172	3
MSTRG.2173	9
MSTRG.2174	199
MSTRG.2175	307
MSTRG.2176	104
MSTRG.2177	12
MSTRG.2178	39
MSTRG.2179	94
MSTRG.218	19
MSTRG.2180	1
MSTRG.2181	181
MSTRG.2182	179
MSTRG.2183	211
MSTRG.2184	1
MSTRG.2185	11
MSTRG.2186	11
MSTRG.2187	11
MSTRG.2188	0
MSTRG.2189	3
MSTRG.219	33
MSTRG.2190	10349
MSTRG.2191	10
MSTRG.2192	31
MSTRG.2193	144
MSTRG.2194	384
MSTRG.2195	8
MSTRG.2196	857
MSTRG.2197	2
MSTRG.2198	6
MSTRG.2199	248
MSTRG.22	10
MSTRG.220	511
MSTRG.2200	33
MSTRG.2201	264
MSTRG.2202	67
MSTRG.2203	3555
MSTRG.2204	3
MSTRG.2205	1
MSTRG.2206	1
MSTRG.2207	12
MSTRG.2208	2
MSTRG.2209	8
MSTRG.221	18
MSTRG.2210	15
MSTRG.2211	6
MSTRG.2212	28
MSTRG.2213	881
MSTRG.2214	11
MSTRG.2215	42
MSTRG.2216	965
MSTRG.2217	0
MSTRG.2218	50
MSTRG.2219	1
MSTRG.222	14
MSTRG.2220	412
MSTRG.2221	38
MSTRG.2222	588
MSTRG.2223	8
MSTRG.2224	139
MSTRG.2225	14
MSTRG.2226	163
MSTRG.2227	0
MSTRG.2228	328
MSTRG.2229	3
MSTRG.223	15
MSTRG.2230	195
MSTRG.2231	5
MSTRG.2232	125
MSTRG.2233	4
MSTRG.2234	296
MSTRG.2235	6
MSTRG.2236	336
MSTRG.2237	4
MSTRG.2238	263
MSTRG.2239	1
MSTRG.224	2452
MSTRG.2240	1
MSTRG.2241	348
MSTRG.2242	44
MSTRG.2243	508
MSTRG.2244	1
MSTRG.2245	162
MSTRG.2246	3
MSTRG.2247	211
MSTRG.2248	66
MSTRG.2249	13
MSTRG.225	236
MSTRG.2250	174
MSTRG.2251	2
MSTRG.2252	347
MSTRG.2253	1
MSTRG.2254	17
MSTRG.2255	10
MSTRG.2256	232
MSTRG.2257	0
MSTRG.2258	191
MSTRG.2259	19
MSTRG.226	2
MSTRG.2260	20
MSTRG.2261	10
MSTRG.2262	94
MSTRG.2263	15
MSTRG.2264	818
MSTRG.2265	6
MSTRG.2266	292
MSTRG.2267	14
MSTRG.2268	18
MSTRG.2269	51
MSTRG.227	0
MSTRG.2270	175
MSTRG.2271	1116
MSTRG.2272	12
MSTRG.2273	2
MSTRG.2274	2
MSTRG.2275	3
MSTRG.2276	0
MSTRG.2277	229
MSTRG.2278	1
MSTRG.2279	29
MSTRG.228	7
MSTRG.2280	21
MSTRG.2281	88
MSTRG.2282	10
MSTRG.2283	9
MSTRG.2284	43
MSTRG.2285	135
MSTRG.2286	0
MSTRG.2287	215
MSTRG.2288	1
MSTRG.2289	103
MSTRG.229	127
MSTRG.2290	1
MSTRG.2291	0
MSTRG.2292	719
MSTRG.2293	12
MSTRG.2294	10
MSTRG.2295	47
MSTRG.2296	280
MSTRG.2297	0
MSTRG.2298	33
MSTRG.2299	138
MSTRG.23	6
MSTRG.230	57
MSTRG.2300	624
MSTRG.2301	369
MSTRG.2302	62
MSTRG.2303	2
MSTRG.2304	27
MSTRG.2305	42
MSTRG.2306	1
MSTRG.2307	36
MSTRG.2308	0
MSTRG.2309	111
MSTRG.231	93
MSTRG.2310	0
MSTRG.2311	405
MSTRG.2312	44
MSTRG.2313	42
MSTRG.2314	412
MSTRG.2315	264
MSTRG.2316	2
MSTRG.2317	771
MSTRG.2318	181
MSTRG.2319	149
MSTRG.232	43
MSTRG.2320	29
MSTRG.2321	171
MSTRG.2322	4
MSTRG.2323	9
MSTRG.2324	20
MSTRG.2325	34
MSTRG.2326	102
MSTRG.2327	13
MSTRG.2328	408
MSTRG.2329	11
MSTRG.233	2
MSTRG.2330	554
MSTRG.2331	4
MSTRG.2332	0
MSTRG.2333	82
MSTRG.2334	186
MSTRG.2335	3
MSTRG.2336	222
MSTRG.2337	11
MSTRG.2338	1163
MSTRG.2339	279
MSTRG.234	241
MSTRG.2340	142
MSTRG.2341	143
MSTRG.2342	356
MSTRG.2343	263
MSTRG.2344	279
MSTRG.2345	442
MSTRG.2346	1159
MSTRG.2347	12
MSTRG.2348	11
MSTRG.2349	1
MSTRG.235	329
MSTRG.2350	32
MSTRG.2351	118
MSTRG.2352	0
MSTRG.2353	0
MSTRG.2354	48
MSTRG.2355	5
MSTRG.2356	245
MSTRG.2357	1
MSTRG.2358	132
MSTRG.2359	326
MSTRG.236	222
MSTRG.2360	95
MSTRG.2361	1
MSTRG.2362	1
MSTRG.2363	39
MSTRG.2364	8
MSTRG.2365	29
MSTRG.2366	117
MSTRG.2367	73
MSTRG.2368	331
MSTRG.2369	535
MSTRG.237	89
MSTRG.2370	333
MSTRG.2371	279
MSTRG.2372	11
MSTRG.2373	18
MSTRG.2374	13
MSTRG.2375	16
MSTRG.2376	64
MSTRG.2377	1
MSTRG.2378	162
MSTRG.2379	298
MSTRG.238	664
MSTRG.2380	1
MSTRG.2381	948
MSTRG.2382	371
MSTRG.2383	134
MSTRG.2384	49
MSTRG.2385	0
MSTRG.2386	399
MSTRG.2387	13
MSTRG.2388	177
MSTRG.2389	34
MSTRG.239	2
MSTRG.2390	0
MSTRG.2391	50
MSTRG.2392	248
MSTRG.2393	0
MSTRG.2394	84
MSTRG.2395	18
MSTRG.2396	136
MSTRG.2397	148
MSTRG.2398	26
MSTRG.2399	84
MSTRG.24	17
MSTRG.240	84
MSTRG.2400	9
MSTRG.2401	1
MSTRG.2402	8
MSTRG.2403	15
MSTRG.2404	6
MSTRG.2405	552
MSTRG.2406	12
MSTRG.2407	12
MSTRG.2408	14
MSTRG.2409	0
MSTRG.241	153
MSTRG.2410	465
MSTRG.2411	0
MSTRG.2412	95
MSTRG.2413	2
MSTRG.2414	5
MSTRG.2415	4
MSTRG.2416	3
MSTRG.2417	24
MSTRG.2418	100
MSTRG.2419	1
MSTRG.242	392
MSTRG.2420	104
MSTRG.2421	15
MSTRG.2422	166
MSTRG.2423	524
MSTRG.2424	7
MSTRG.2425	3
MSTRG.2426	165
MSTRG.2427	0
MSTRG.2428	35
MSTRG.2429	11
MSTRG.243	69
MSTRG.2430	228
MSTRG.2431	41
MSTRG.2432	354
MSTRG.2433	67
MSTRG.2434	235
MSTRG.2435	1
MSTRG.2436	38
MSTRG.2437	281
MSTRG.2438	4
MSTRG.2439	13
MSTRG.244	3
MSTRG.2440	13
MSTRG.2441	8
MSTRG.2442	157
MSTRG.2443	0
MSTRG.2444	2
MSTRG.2445	1
MSTRG.2446	11
MSTRG.2447	33
MSTRG.2448	272
MSTRG.2449	10
MSTRG.245	328
MSTRG.2450	17
MSTRG.2451	77
MSTRG.2452	2
MSTRG.2453	0
MSTRG.2454	58
MSTRG.2455	98
MSTRG.2456	6
MSTRG.2457	11
MSTRG.2458	1
MSTRG.2459	871
MSTRG.246	2
MSTRG.2460	0
MSTRG.2461	93
MSTRG.2462	155
MSTRG.2463	1
MSTRG.2464	156
MSTRG.2465	1
MSTRG.2466	2
MSTRG.2467	387
MSTRG.2468	55
MSTRG.2469	21
MSTRG.247	63
MSTRG.2470	354
MSTRG.2471	0
MSTRG.2472	49
MSTRG.2473	225
MSTRG.2474	242
MSTRG.2475	801
MSTRG.2476	52
MSTRG.2477	3
MSTRG.2478	38
MSTRG.2479	13
MSTRG.248	166
MSTRG.2480	73
MSTRG.2481	1
MSTRG.2482	124
MSTRG.2483	125
MSTRG.2484	220
MSTRG.2485	7
MSTRG.2486	6
MSTRG.2487	4
MSTRG.2488	32
MSTRG.2489	103
MSTRG.249	2542
MSTRG.2490	121
MSTRG.2491	435
MSTRG.2492	107
MSTRG.2493	371
MSTRG.2494	405
MSTRG.2495	412
MSTRG.2496	40
MSTRG.2497	15
MSTRG.2498	18
MSTRG.2499	25
MSTRG.25	5
MSTRG.250	611
MSTRG.2500	91
MSTRG.2501	240
MSTRG.2502	3
MSTRG.2503	1
MSTRG.2504	1062
MSTRG.2505	1
MSTRG.2506	1044
MSTRG.2507	4
MSTRG.2508	3
MSTRG.2509	20
MSTRG.251	1
MSTRG.2510	11
MSTRG.2511	37
MSTRG.2512	11
MSTRG.2513	8
MSTRG.2514	147
MSTRG.2515	69
MSTRG.2516	423
MSTRG.2517	48
MSTRG.2518	43
MSTRG.2519	452
MSTRG.252	1331
MSTRG.2520	2
MSTRG.2521	0
MSTRG.2522	105
MSTRG.2523	576
MSTRG.2524	1091
MSTRG.2525	0
MSTRG.2526	8
MSTRG.2527	1
MSTRG.2528	83
MSTRG.2529	23
MSTRG.253	11
MSTRG.2530	43
MSTRG.2531	0
MSTRG.2532	257
MSTRG.2533	2
MSTRG.2534	96
MSTRG.2535	1
MSTRG.2536	32
MSTRG.2537	156
MSTRG.2538	3
MSTRG.2539	2
MSTRG.254	104
MSTRG.2540	0
MSTRG.2541	183
MSTRG.2542	3
MSTRG.2543	22
MSTRG.2544	239
MSTRG.2545	9
MSTRG.2546	2
MSTRG.2547	276
MSTRG.2548	8
MSTRG.2549	11
MSTRG.255	232
MSTRG.2550	9
MSTRG.2551	147
MSTRG.2552	79
MSTRG.2553	0
MSTRG.2554	201
MSTRG.2555	11
MSTRG.2556	10
MSTRG.2557	372
MSTRG.2558	0
MSTRG.2559	0
MSTRG.256	1
MSTRG.2560	67
MSTRG.2561	162
MSTRG.2562	534
MSTRG.2563	112
MSTRG.2564	45
MSTRG.2565	23
MSTRG.2566	1
MSTRG.2567	281
MSTRG.2568	7
MSTRG.2569	562
MSTRG.257	4
MSTRG.2570	827
MSTRG.2571	9
MSTRG.2572	104
MSTRG.2573	28
MSTRG.2574	63
MSTRG.2575	7
MSTRG.2576	2
MSTRG.2577	336
MSTRG.2578	232
MSTRG.2579	4
MSTRG.258	1
MSTRG.2580	1169
MSTRG.2581	0
MSTRG.2582	5
MSTRG.2583	4
MSTRG.2584	626
MSTRG.2585	4
MSTRG.2586	268
MSTRG.2587	2
MSTRG.2588	4
MSTRG.2589	0
MSTRG.259	394
MSTRG.2590	4
MSTRG.2591	6
MSTRG.2592	9
MSTRG.2593	182
MSTRG.2594	52
MSTRG.2595	11
MSTRG.2596	582
MSTRG.2597	3
MSTRG.2598	62
MSTRG.2599	85
MSTRG.26	39
MSTRG.260	0
MSTRG.2600	5
MSTRG.2601	131
MSTRG.2602	166
MSTRG.2603	6
MSTRG.2604	20
MSTRG.2605	65
MSTRG.2606	476
MSTRG.2607	13
MSTRG.2608	83
MSTRG.2609	56
MSTRG.261	236
MSTRG.2610	125
MSTRG.2611	561
MSTRG.2612	3
MSTRG.2613	115
MSTRG.2614	101
MSTRG.2615	399
MSTRG.2616	7
MSTRG.2617	2
MSTRG.2618	299
MSTRG.2619	101
MSTRG.262	48
MSTRG.2620	517
MSTRG.2621	65
MSTRG.2622	448
MSTRG.2623	101
MSTRG.2624	131
MSTRG.2625	175
MSTRG.2626	11
MSTRG.2627	72
MSTRG.2628	19
MSTRG.2629	150
MSTRG.263	285
MSTRG.2630	317
MSTRG.2631	37
MSTRG.2632	0
MSTRG.2633	0
MSTRG.2634	197
MSTRG.2635	0
MSTRG.2636	460
MSTRG.2637	638
MSTRG.2638	35
MSTRG.2639	18
MSTRG.264	337
MSTRG.2640	0
MSTRG.2641	5
MSTRG.2642	31
MSTRG.2643	4
MSTRG.2644	54
MSTRG.2645	0
MSTRG.2646	16
MSTRG.2647	7
MSTRG.2648	46
MSTRG.2649	22
MSTRG.265	6
MSTRG.2650	50
MSTRG.2651	499
MSTRG.2652	6
MSTRG.2653	238
MSTRG.2654	2
MSTRG.2655	159
MSTRG.2656	194
MSTRG.2657	146
MSTRG.2658	8
MSTRG.2659	2
MSTRG.266	0
MSTRG.2660	135
MSTRG.2661	164
MSTRG.2662	325
MSTRG.2663	11
MSTRG.2664	51
MSTRG.2665	2
MSTRG.2666	40
MSTRG.2667	502
MSTRG.2668	2710
MSTRG.2669	1
MSTRG.267	3
MSTRG.2670	2
MSTRG.2671	1
MSTRG.2672	5
MSTRG.2673	6604
MSTRG.2674	18
MSTRG.2675	18
MSTRG.2676	137
MSTRG.2677	10
MSTRG.2678	186
MSTRG.2679	0
MSTRG.268	8
MSTRG.2680	199
MSTRG.2681	191
MSTRG.2682	0
MSTRG.2683	60
MSTRG.2684	25
MSTRG.2685	8
MSTRG.2686	7
MSTRG.2687	8
MSTRG.2688	4
MSTRG.2689	9
MSTRG.269	168
MSTRG.2690	193
MSTRG.2691	38
MSTRG.2692	11
MSTRG.2693	4
MSTRG.2694	26
MSTRG.2695	172
MSTRG.2696	0
MSTRG.2697	754
MSTRG.2698	2445
MSTRG.2699	187
MSTRG.27	251
MSTRG.270	78
MSTRG.2700	559
MSTRG.2701	11
MSTRG.2702	303
MSTRG.2703	99
MSTRG.2704	0
MSTRG.2705	2
MSTRG.2706	23
MSTRG.2707	92
MSTRG.2708	2
MSTRG.2709	8
MSTRG.271	4
MSTRG.2710	6
MSTRG.2711	5
MSTRG.2712	59
MSTRG.2713	31
MSTRG.2714	3
MSTRG.2715	1
MSTRG.2716	219
MSTRG.2717	10
MSTRG.2718	68
MSTRG.2719	76
MSTRG.272	21
MSTRG.2720	61
MSTRG.2721	777
MSTRG.2722	2
MSTRG.2723	755
MSTRG.2724	125
MSTRG.2725	20
MSTRG.2726	235
MSTRG.2727	77
MSTRG.2728	5
MSTRG.2729	138
MSTRG.273	438
MSTRG.2730	0
MSTRG.2731	103
MSTRG.2732	74
MSTRG.2733	21
MSTRG.2734	46
MSTRG.2735	8
MSTRG.2736	1
MSTRG.2737	5
MSTRG.2738	137
MSTRG.2739	9
MSTRG.274	515
MSTRG.2740	3
MSTRG.2741	11
MSTRG.2742	88
MSTRG.2743	11
MSTRG.2744	47
MSTRG.2745	346
MSTRG.2746	8
MSTRG.2747	19
MSTRG.2748	384
MSTRG.2749	290
MSTRG.275	610
MSTRG.2750	9
MSTRG.2751	11
MSTRG.2752	10
MSTRG.2753	90
MSTRG.2754	6164
MSTRG.2755	34
MSTRG.2756	242
MSTRG.2757	6
MSTRG.2758	16
MSTRG.2759	2
MSTRG.276	29
MSTRG.2760	10
MSTRG.2761	19
MSTRG.2762	87
MSTRG.2763	0
MSTRG.2764	6
MSTRG.2765	747
MSTRG.2766	65
MSTRG.2767	164
MSTRG.2768	101
MSTRG.2769	11
MSTRG.277	45
MSTRG.2770	4
MSTRG.2771	157
MSTRG.2772	83
MSTRG.2773	0
MSTRG.2774	6
MSTRG.2775	43
MSTRG.2776	11
MSTRG.2777	17
MSTRG.2778	7
MSTRG.2779	120
MSTRG.278	21
MSTRG.2780	274
MSTRG.2781	126
MSTRG.2782	69
MSTRG.2783	86
MSTRG.2784	208
MSTRG.2785	20
MSTRG.2786	75
MSTRG.2787	214
MSTRG.2788	16
MSTRG.2789	2860
MSTRG.279	80
MSTRG.2790	12
MSTRG.2791	68
MSTRG.2792	74
MSTRG.2793	159
MSTRG.2794	132
MSTRG.2795	2
MSTRG.2796	1
MSTRG.2797	519
MSTRG.2798	26
MSTRG.2799	123
MSTRG.28	160
MSTRG.280	4
MSTRG.2800	203
MSTRG.2801	1
MSTRG.2802	7
MSTRG.2803	159
MSTRG.2804	211
MSTRG.2805	208
MSTRG.2806	4
MSTRG.2807	3
MSTRG.2808	7
MSTRG.2809	4
MSTRG.281	34
MSTRG.2810	6
MSTRG.2811	3
MSTRG.2812	0
MSTRG.2813	0
MSTRG.2814	30
MSTRG.2815	32
MSTRG.2816	355
MSTRG.2817	0
MSTRG.2818	539
MSTRG.2819	9
MSTRG.282	59
MSTRG.2820	1
MSTRG.2821	881
MSTRG.2822	3
MSTRG.2823	1
MSTRG.2824	0
MSTRG.2825	147
MSTRG.2826	124
MSTRG.2827	487
MSTRG.2828	323
MSTRG.2829	195
MSTRG.283	76
MSTRG.2830	70
MSTRG.2831	142
MSTRG.2832	18
MSTRG.2833	260
MSTRG.2834	3
MSTRG.2835	110
MSTRG.2836	1319
MSTRG.2837	5
MSTRG.2838	68
MSTRG.2839	295
MSTRG.284	162
MSTRG.2840	0
MSTRG.2841	147
MSTRG.2842	1072
MSTRG.2843	97
MSTRG.2844	78
MSTRG.2845	81
MSTRG.2846	95
MSTRG.2847	0
MSTRG.2848	1
MSTRG.2849	483
MSTRG.285	64
MSTRG.2850	14
MSTRG.2851	2104
MSTRG.2852	3
MSTRG.2853	10
MSTRG.2854	23
MSTRG.2855	4
MSTRG.2856	416
MSTRG.2857	429
MSTRG.2858	215
MSTRG.2859	2
MSTRG.286	185
MSTRG.2860	772
MSTRG.2861	280
MSTRG.2862	6
MSTRG.2863	131
MSTRG.2864	282
MSTRG.2865	108
MSTRG.2866	160
MSTRG.2867	107
MSTRG.2868	57
MSTRG.2869	44
MSTRG.287	501
MSTRG.2870	754
MSTRG.2871	12
MSTRG.2872	190
MSTRG.2873	0
MSTRG.2874	12
MSTRG.2875	87
MSTRG.2876	103
MSTRG.2877	1
MSTRG.2878	6
MSTRG.2879	182
MSTRG.288	8
MSTRG.2880	0
MSTRG.2881	8
MSTRG.2882	0
MSTRG.2883	1641
MSTRG.2884	163
MSTRG.2885	0
MSTRG.2886	5
MSTRG.2887	98
MSTRG.2888	131
MSTRG.2889	12
MSTRG.289	34
MSTRG.2890	92
MSTRG.2891	383
MSTRG.2892	714
MSTRG.2893	222
MSTRG.2894	3517
MSTRG.2895	11
MSTRG.2896	80
MSTRG.2897	50
MSTRG.2898	266
MSTRG.2899	1
MSTRG.29	1
MSTRG.290	0
MSTRG.2900	2
MSTRG.2901	6
MSTRG.2902	46
MSTRG.2903	13
MSTRG.2904	1806
MSTRG.2905	5
MSTRG.2906	1
MSTRG.2907	1
MSTRG.2908	3702
MSTRG.2909	36
MSTRG.291	50
MSTRG.2910	52
MSTRG.2911	0
MSTRG.2912	2
MSTRG.2913	2648
MSTRG.2914	115818
MSTRG.2915	166
MSTRG.2916	5
MSTRG.2917	1
MSTRG.2918	0
MSTRG.2919	0
MSTRG.292	14
MSTRG.2920	1
MSTRG.2921	78
MSTRG.2922	391
MSTRG.2923	183
MSTRG.2924	167
MSTRG.2925	9
MSTRG.2926	0
MSTRG.2927	52
MSTRG.2928	5
MSTRG.2929	7
MSTRG.293	9
MSTRG.2930	152
MSTRG.2931	9
MSTRG.2932	2
MSTRG.2933	176
MSTRG.2934	17
MSTRG.2935	97
MSTRG.2936	21
MSTRG.2937	135
MSTRG.2938	327
MSTRG.2939	175
MSTRG.294	19
MSTRG.2940	5970
MSTRG.2941	3
MSTRG.2942	87
MSTRG.2943	298
MSTRG.2944	160
MSTRG.2945	6
MSTRG.2946	1
MSTRG.2947	400
MSTRG.2948	1
MSTRG.2949	2
MSTRG.295	8
MSTRG.2950	3
MSTRG.2951	66
MSTRG.2952	52
MSTRG.2953	6
MSTRG.2954	84
MSTRG.2955	25
MSTRG.2956	18
MSTRG.2957	637
MSTRG.2958	927
MSTRG.2959	10
MSTRG.296	3
MSTRG.2960	151
MSTRG.2961	69
MSTRG.2962	211
MSTRG.2963	280
MSTRG.2964	3
MSTRG.2965	71
MSTRG.2966	61
MSTRG.2967	69
MSTRG.2968	220
MSTRG.2969	102
MSTRG.297	281
MSTRG.2970	68
MSTRG.2971	2
MSTRG.2972	158
MSTRG.2973	2
MSTRG.2974	170
MSTRG.2975	3
MSTRG.2976	2
MSTRG.2977	87
MSTRG.2978	10
MSTRG.2979	19
MSTRG.298	9
MSTRG.2980	0
MSTRG.2981	543
MSTRG.2982	9
MSTRG.2983	210
MSTRG.2984	9
MSTRG.2985	9084
MSTRG.2986	3
MSTRG.2987	0
MSTRG.2988	5
MSTRG.2989	9
MSTRG.299	9
MSTRG.2990	1
MSTRG.2991	9
MSTRG.2992	5
MSTRG.2993	0
MSTRG.2994	206
MSTRG.2995	38
MSTRG.2996	10
MSTRG.2997	50
MSTRG.2998	26
MSTRG.2999	2
MSTRG.3	2
MSTRG.30	2
MSTRG.300	124
MSTRG.3000	85
MSTRG.3001	4
MSTRG.3002	0
MSTRG.3003	1
MSTRG.3004	195
MSTRG.3005	7
MSTRG.3006	214
MSTRG.3007	22
MSTRG.3008	0
MSTRG.3009	0
MSTRG.301	126
MSTRG.3010	6
MSTRG.3011	185
MSTRG.3012	136
MSTRG.3013	6
MSTRG.3014	0
MSTRG.3015	16
MSTRG.3016	6
MSTRG.3017	0
MSTRG.3018	87
MSTRG.3019	9
MSTRG.302	533
MSTRG.3020	266
MSTRG.3021	1
MSTRG.3022	75
MSTRG.3023	4
MSTRG.3024	31
MSTRG.3025	6
MSTRG.3026	7
MSTRG.3027	421
MSTRG.3028	20
MSTRG.3029	26
MSTRG.303	139
MSTRG.3030	0
MSTRG.3031	70
MSTRG.3032	30
MSTRG.3033	43
MSTRG.3034	8
MSTRG.3035	98
MSTRG.3036	55
MSTRG.3037	164
MSTRG.3038	39
MSTRG.3039	319
MSTRG.304	96
MSTRG.3040	2
MSTRG.3041	2
MSTRG.3042	4
MSTRG.3043	2
MSTRG.3044	50
MSTRG.3045	209
MSTRG.3046	52
MSTRG.3047	1
MSTRG.3048	4
MSTRG.3049	1073
MSTRG.305	325
MSTRG.3050	76
MSTRG.3051	7
MSTRG.3052	280
MSTRG.3053	2
MSTRG.3054	106
MSTRG.3055	570
MSTRG.3056	4
MSTRG.3057	2
MSTRG.3058	4
MSTRG.3059	39
MSTRG.306	10
MSTRG.3060	13
MSTRG.3061	98
MSTRG.3062	0
MSTRG.3063	45
MSTRG.3064	1
MSTRG.3065	4
MSTRG.3066	0
MSTRG.3067	0
MSTRG.3068	24
MSTRG.3069	0
MSTRG.307	938
MSTRG.3070	0
MSTRG.3071	20
MSTRG.3072	45
MSTRG.3073	4
MSTRG.3074	200
MSTRG.3075	6
MSTRG.3076	23
MSTRG.3077	63
MSTRG.3078	1104
MSTRG.3079	11
MSTRG.308	6
MSTRG.3080	20
MSTRG.3081	80
MSTRG.3082	51
MSTRG.3083	11
MSTRG.3084	3
MSTRG.3085	102
MSTRG.3086	322
MSTRG.3087	349
MSTRG.3088	56
MSTRG.3089	127
MSTRG.309	13
MSTRG.3090	1944
MSTRG.3091	27
MSTRG.3092	2
MSTRG.3093	8
MSTRG.3094	3
MSTRG.3095	1
MSTRG.3096	459
MSTRG.3097	49
MSTRG.3098	247
MSTRG.3099	0
MSTRG.31	686
MSTRG.310	1368
MSTRG.3100	0
MSTRG.3101	111
MSTRG.3102	47
MSTRG.3103	564
MSTRG.3104	2
MSTRG.3105	0
MSTRG.3106	702
MSTRG.3107	2
MSTRG.3108	137
MSTRG.3109	19
MSTRG.311	6
MSTRG.3110	0
MSTRG.3111	23
MSTRG.3112	0
MSTRG.3113	325
MSTRG.3114	96
MSTRG.3115	328
MSTRG.3116	64
MSTRG.3117	47
MSTRG.3118	1
MSTRG.3119	1
MSTRG.312	3
MSTRG.3120	4
MSTRG.3121	1
MSTRG.3122	0
MSTRG.3123	1
MSTRG.3124	957
MSTRG.3125	10
MSTRG.3126	186
MSTRG.3127	253
MSTRG.3128	25
MSTRG.3129	21
MSTRG.313	0
MSTRG.3130	4
MSTRG.3131	210
MSTRG.3132	102
MSTRG.3133	362
MSTRG.3134	4260
MSTRG.3135	8
MSTRG.3136	10
MSTRG.3137	5
MSTRG.3138	0
MSTRG.3139	5
MSTRG.314	2
MSTRG.3140	2
MSTRG.3141	14
MSTRG.3142	9
MSTRG.3143	4
MSTRG.3144	8
MSTRG.3145	89
MSTRG.3146	51
MSTRG.3147	8
MSTRG.3148	311
MSTRG.3149	590
MSTRG.315	6
MSTRG.3150	4
MSTRG.3151	4
MSTRG.3152	5
MSTRG.3153	6
MSTRG.3154	85
MSTRG.3155	135
MSTRG.3156	63
MSTRG.3157	3
MSTRG.3158	504
MSTRG.3159	23
MSTRG.316	432
MSTRG.3160	16
MSTRG.3161	200
MSTRG.3162	7
MSTRG.3163	42
MSTRG.3164	4
MSTRG.3165	321
MSTRG.3166	1031
MSTRG.3167	51
MSTRG.3168	136
MSTRG.3169	168
MSTRG.317	951
MSTRG.3170	4
MSTRG.3171	6
MSTRG.3172	4334
MSTRG.3173	1
MSTRG.3174	0
MSTRG.3175	8
MSTRG.3176	16
MSTRG.3177	263
MSTRG.3178	3
MSTRG.3179	0
MSTRG.318	357
MSTRG.3180	1
MSTRG.3181	2834
MSTRG.3182	30
MSTRG.3183	821
MSTRG.3184	1
MSTRG.3185	2
MSTRG.3186	124
MSTRG.3187	15
MSTRG.3188	7
MSTRG.3189	0
MSTRG.319	24
MSTRG.3190	818
MSTRG.3191	3
MSTRG.3192	82
MSTRG.3193	4
MSTRG.3194	287
MSTRG.3195	1
MSTRG.3196	18
MSTRG.3197	15
MSTRG.3198	8
MSTRG.3199	65
MSTRG.32	0
MSTRG.320	2
MSTRG.3200	7
MSTRG.3201	0
MSTRG.3202	100
MSTRG.3203	240
MSTRG.3204	0
MSTRG.3205	192
MSTRG.3206	4
MSTRG.3207	0
MSTRG.3208	3
MSTRG.3209	0
MSTRG.321	14
MSTRG.3210	853
MSTRG.3211	652
MSTRG.3212	129
MSTRG.3213	1
MSTRG.3214	0
MSTRG.3215	131
MSTRG.3216	35
MSTRG.3217	840
MSTRG.3218	20
MSTRG.3219	0
MSTRG.322	1
MSTRG.3220	23
MSTRG.3221	118
MSTRG.3222	73
MSTRG.3223	6
MSTRG.3224	0
MSTRG.3225	97
MSTRG.3226	110
MSTRG.3227	103
MSTRG.3228	403
MSTRG.3229	9
MSTRG.323	2
MSTRG.3230	25
MSTRG.3231	139
MSTRG.3232	157
MSTRG.3233	8
MSTRG.3234	174
MSTRG.3235	2
MSTRG.3236	15
MSTRG.3237	56
MSTRG.3238	1
