MSTRG.3569	42
MSTRG.357	24
MSTRG.3570	121
MSTRG.3571	607
MSTRG.3572	83
MSTRG.3573	4
MSTRG.3574	3287
MSTRG.3575	36
MSTRG.3576	6
MSTRG.3577	44
MSTRG.3578	13
MSTRG.3579	6
MSTRG.358	10
MSTRG.3580	1
MSTRG.3581	3563
MSTRG.3582	24
MSTRG.3583	2
MSTRG.3584	6
MSTRG.3585	10
MSTRG.3586	0
MSTRG.3587	44
MSTRG.3588	9
MSTRG.3589	2
MSTRG.359	21
MSTRG.3590	4
MSTRG.3591	394
MSTRG.3592	0
MSTRG.3593	0
MSTRG.3594	0
MSTRG.3595	537
MSTRG.3596	2
MSTRG.3597	135
MSTRG.3598	84
MSTRG.3599	39
MSTRG.36	15
MSTRG.360	3
MSTRG.3600	2
MSTRG.3601	14
MSTRG.3602	27
MSTRG.3603	12
MSTRG.3604	13
MSTRG.3605	586
MSTRG.3606	16
MSTRG.3607	0
MSTRG.3608	549
MSTRG.3609	558
MSTRG.361	15
MSTRG.3610	9
MSTRG.3611	401
MSTRG.3612	78
MSTRG.3613	10
MSTRG.3614	5
MSTRG.3615	16
MSTRG.3616	91
MSTRG.3617	1497
MSTRG.3618	8
MSTRG.3619	201
MSTRG.362	106
MSTRG.3620	1316
MSTRG.3621	642
MSTRG.3622	295
MSTRG.3623	355
MSTRG.3624	217
MSTRG.3625	18
MSTRG.3626	440
MSTRG.3627	10
MSTRG.3628	348
MSTRG.3629	1127
MSTRG.363	403
MSTRG.3630	342
MSTRG.3631	286
MSTRG.3632	1619
MSTRG.3633	269
MSTRG.3634	290
MSTRG.3635	184
MSTRG.3636	31
MSTRG.3637	9
MSTRG.3638	2
MSTRG.3639	63
MSTRG.364	5
MSTRG.3640	123
MSTRG.3641	17
MSTRG.3642	3
MSTRG.3643	11
MSTRG.3644	1709
MSTRG.3645	2
MSTRG.3646	2
MSTRG.3647	3
MSTRG.3648	2
MSTRG.3649	279
MSTRG.365	9
MSTRG.3650	294
MSTRG.3651	7
MSTRG.3652	572
MSTRG.3653	1
MSTRG.3654	570
MSTRG.3655	358
MSTRG.3656	150
MSTRG.3657	109
MSTRG.3658	1450
MSTRG.3659	17
MSTRG.366	240
MSTRG.3660	10
MSTRG.3661	324
MSTRG.3662	16
MSTRG.3663	1
MSTRG.3664	1
MSTRG.3665	5
MSTRG.3666	1627
MSTRG.3667	416
MSTRG.3668	173
MSTRG.3669	8
MSTRG.367	158
MSTRG.3670	0
MSTRG.3671	21970
MSTRG.3672	50
MSTRG.3673	218
MSTRG.3674	690
MSTRG.3675	30
MSTRG.3676	55
MSTRG.3677	435
MSTRG.3678	262
MSTRG.3679	335
MSTRG.368	18
MSTRG.3680	589
MSTRG.3681	0
MSTRG.3682	1
MSTRG.3683	185
MSTRG.3684	28
MSTRG.3685	490
MSTRG.3686	1
MSTRG.3687	5
MSTRG.3688	72
MSTRG.3689	15
MSTRG.369	7
MSTRG.3690	59
MSTRG.3691	3027
MSTRG.3692	113
MSTRG.3693	357
MSTRG.3694	33
MSTRG.3695	68
MSTRG.3696	694
MSTRG.3697	14
MSTRG.3698	7
MSTRG.3699	125
MSTRG.37	338
MSTRG.370	3
MSTRG.3700	24
MSTRG.3701	8
MSTRG.3702	400
MSTRG.3703	3605
MSTRG.3704	8
MSTRG.3705	90
MSTRG.3706	421
MSTRG.3707	4834
MSTRG.3708	8
MSTRG.3709	18
MSTRG.371	321
MSTRG.3710	177
MSTRG.3711	1526
MSTRG.3712	3
MSTRG.3713	0
MSTRG.3714	120
MSTRG.3715	305
MSTRG.3716	16
MSTRG.3717	7
MSTRG.3718	721
MSTRG.3719	236
MSTRG.372	13
MSTRG.3720	4
MSTRG.3721	2107
MSTRG.3722	18
MSTRG.3723	9
MSTRG.3724	30
MSTRG.3725	303
MSTRG.3726	0
MSTRG.3727	6
MSTRG.3728	0
MSTRG.3729	0
MSTRG.373	207
MSTRG.3730	0
MSTRG.3731	0
MSTRG.3732	0
MSTRG.3733	0
MSTRG.3734	2
MSTRG.3735	1
MSTRG.3736	1
MSTRG.3737	2
MSTRG.3738	0
MSTRG.3739	0
MSTRG.374	98
MSTRG.3740	0
MSTRG.3741	1
MSTRG.3742	0
MSTRG.3743	2
MSTRG.3744	1
MSTRG.3745	0
MSTRG.3746	5
MSTRG.3747	3
MSTRG.3748	0
MSTRG.3749	0
MSTRG.375	35
MSTRG.3750	0
MSTRG.3751	17
MSTRG.3752	0
MSTRG.3753	16
MSTRG.3754	1440
MSTRG.3755	13
MSTRG.3756	10
MSTRG.3757	236
MSTRG.3758	1073
MSTRG.3759	17
MSTRG.376	16
MSTRG.3760	629
MSTRG.3761	14
MSTRG.3762	153
MSTRG.3763	18
MSTRG.3764	6
MSTRG.3765	145
MSTRG.3766	384
MSTRG.3767	12
MSTRG.3768	5
MSTRG.3769	86
MSTRG.377	99
MSTRG.3770	258
MSTRG.3771	7
MSTRG.3772	144
MSTRG.3773	112
MSTRG.3774	12
MSTRG.3775	14751
MSTRG.3776	167
MSTRG.3777	408
MSTRG.3778	329
MSTRG.3779	0
MSTRG.378	2810
MSTRG.3780	0
MSTRG.3781	252
MSTRG.3782	10
MSTRG.3783	883
MSTRG.3784	24
MSTRG.3785	11
MSTRG.3786	8
MSTRG.3787	11
MSTRG.3788	115
MSTRG.3789	104
MSTRG.379	31
MSTRG.3790	149
MSTRG.3791	168
MSTRG.3792	9
MSTRG.3793	150
MSTRG.3794	771
MSTRG.3795	395
MSTRG.3796	151
MSTRG.3797	689
MSTRG.3798	38
MSTRG.3799	4
MSTRG.38	1
MSTRG.380	2
MSTRG.3800	83
MSTRG.3801	321
MSTRG.3802	201
MSTRG.3803	3369
MSTRG.3804	851
MSTRG.3805	320
MSTRG.3806	388
MSTRG.3807	182
MSTRG.3808	256
MSTRG.3809	8
MSTRG.381	1
MSTRG.3810	1946
MSTRG.3811	1
MSTRG.3812	20
MSTRG.3813	388
MSTRG.3814	135
MSTRG.3815	29
MSTRG.3816	58
MSTRG.3817	96
MSTRG.3818	89
MSTRG.3819	148
MSTRG.382	3
MSTRG.3820	10
MSTRG.3821	8
MSTRG.3822	71
MSTRG.3823	70
MSTRG.3824	5
MSTRG.3825	674
MSTRG.3826	0
MSTRG.3827	2749
MSTRG.3828	17
MSTRG.3829	9
MSTRG.383	724
MSTRG.3830	20
MSTRG.3831	15
MSTRG.3832	1174
MSTRG.3833	85
MSTRG.3834	33
MSTRG.3835	1920
MSTRG.3836	10
MSTRG.3837	189
MSTRG.3838	16
MSTRG.3839	41
MSTRG.384	2186
MSTRG.3840	3
MSTRG.3841	693
MSTRG.3842	316
MSTRG.3843	194
MSTRG.3844	923
MSTRG.3845	102
MSTRG.3846	25
MSTRG.3847	32
MSTRG.3848	95
MSTRG.3849	720
MSTRG.385	252
MSTRG.3850	102
MSTRG.3851	71
MSTRG.3852	110
MSTRG.3853	288
MSTRG.3854	1375
MSTRG.3855	1293
MSTRG.3856	119
MSTRG.3857	5
MSTRG.3858	33
MSTRG.3859	585
MSTRG.386	26
MSTRG.3860	1048
MSTRG.3861	5
MSTRG.3862	46
MSTRG.3863	58
MSTRG.3864	1247
MSTRG.3865	51
MSTRG.3866	7
MSTRG.3867	352
MSTRG.3868	644
MSTRG.3869	95
MSTRG.387	329
MSTRG.3870	8
MSTRG.3871	1
MSTRG.3872	553
MSTRG.3873	489
MSTRG.3874	20
MSTRG.3875	241
MSTRG.3876	1523
MSTRG.3877	1382
MSTRG.3878	6
MSTRG.3879	263
MSTRG.388	0
MSTRG.3880	102
MSTRG.3881	646
MSTRG.3882	1744
MSTRG.3883	253
MSTRG.3884	714
MSTRG.3885	15
MSTRG.3886	271
MSTRG.3887	0
MSTRG.3888	223
MSTRG.3889	960
MSTRG.389	9
MSTRG.3890	249
MSTRG.3891	225
MSTRG.3892	2
MSTRG.3893	1992
MSTRG.3894	5
MSTRG.3895	12
MSTRG.3896	119
MSTRG.3897	458
MSTRG.3898	12
MSTRG.3899	119
MSTRG.39	2
MSTRG.390	3
MSTRG.3900	304
MSTRG.3901	3
MSTRG.3902	660
MSTRG.3903	222
MSTRG.3904	54
MSTRG.3905	9
MSTRG.3906	42
MSTRG.3907	5
MSTRG.3908	332
MSTRG.3909	1
MSTRG.391	6
MSTRG.3910	5655
MSTRG.3911	30
MSTRG.3912	24
MSTRG.3913	198
MSTRG.3914	187
MSTRG.3915	396
MSTRG.3916	58
MSTRG.3917	12
MSTRG.3918	67
MSTRG.3919	25
MSTRG.392	245
MSTRG.3920	271
MSTRG.3921	4
MSTRG.3922	7
MSTRG.3923	10415
MSTRG.3924	67
MSTRG.3925	2212
MSTRG.3926	3
MSTRG.3927	811
MSTRG.3928	153
MSTRG.3929	114
MSTRG.393	24
MSTRG.3930	217
MSTRG.3931	42
MSTRG.3932	62
MSTRG.3933	371
MSTRG.3934	135
MSTRG.3935	142
MSTRG.3936	10843
MSTRG.3937	7
MSTRG.3938	75
MSTRG.3939	182
MSTRG.394	5
MSTRG.3940	23
MSTRG.3941	142
MSTRG.3942	195
MSTRG.3943	55
MSTRG.3944	461
MSTRG.3945	7
MSTRG.3946	55
MSTRG.3947	10
MSTRG.3948	73
MSTRG.3949	0
MSTRG.395	10
MSTRG.3950	0
MSTRG.3951	2
MSTRG.3952	4
MSTRG.3953	5
MSTRG.3954	11
MSTRG.3955	3
MSTRG.3956	3
MSTRG.3957	595
MSTRG.3958	455
MSTRG.3959	358
MSTRG.396	11
MSTRG.3960	396
MSTRG.3961	55
MSTRG.3962	1
MSTRG.3963	21
MSTRG.3964	40
MSTRG.3965	7
MSTRG.3966	32
MSTRG.3967	24
MSTRG.3968	158
MSTRG.3969	28
MSTRG.397	182
MSTRG.3970	2
MSTRG.3971	24
MSTRG.3972	88
MSTRG.3973	6
MSTRG.3974	427
MSTRG.3975	62
MSTRG.3976	44
MSTRG.3977	14
MSTRG.3978	5
MSTRG.3979	388
MSTRG.398	366
MSTRG.3980	602
MSTRG.3981	7
MSTRG.3982	389
MSTRG.3983	68
MSTRG.3984	143
MSTRG.3985	2
MSTRG.3986	276
MSTRG.3987	102
MSTRG.3988	38
MSTRG.3989	140
MSTRG.399	11
MSTRG.3990	0
MSTRG.3991	1978
MSTRG.3992	37
MSTRG.3993	1
MSTRG.3994	4
MSTRG.3995	15
MSTRG.3996	19
MSTRG.3997	5
MSTRG.3998	0
MSTRG.3999	5
MSTRG.4	347
MSTRG.40	5186
MSTRG.400	0
MSTRG.4000	36
MSTRG.4001	21
MSTRG.4002	521
MSTRG.4003	18
MSTRG.4004	856
MSTRG.4005	2
MSTRG.4006	0
MSTRG.4007	96
MSTRG.4008	7
MSTRG.4009	2
MSTRG.401	455
MSTRG.4010	680
MSTRG.4011	210
MSTRG.4012	340
MSTRG.4013	185
MSTRG.4014	125
MSTRG.4015	86
MSTRG.4016	6
MSTRG.4017	51
MSTRG.4018	7
MSTRG.4019	1722
MSTRG.402	178
MSTRG.4020	62
MSTRG.4021	305
MSTRG.4022	290
MSTRG.4023	6
MSTRG.4024	242
MSTRG.4025	226
MSTRG.4026	9
MSTRG.4027	557
MSTRG.4028	4
MSTRG.4029	0
MSTRG.403	61
MSTRG.4030	3
MSTRG.4031	18
MSTRG.4032	74
MSTRG.4033	10619
MSTRG.4034	55
MSTRG.4035	12
MSTRG.4036	18
MSTRG.4037	63
MSTRG.4038	25
MSTRG.4039	15
MSTRG.404	2
MSTRG.4040	6
MSTRG.4041	160
MSTRG.4042	170
MSTRG.4043	10
MSTRG.4044	24
MSTRG.4045	683
MSTRG.4046	153
MSTRG.4047	5
MSTRG.4048	237
MSTRG.4049	119
MSTRG.405	3
MSTRG.4050	2
MSTRG.4051	880
MSTRG.4052	11
MSTRG.4053	2
MSTRG.4054	2
MSTRG.4055	0
MSTRG.4056	5
MSTRG.4057	40
MSTRG.4058	16
MSTRG.4059	352
MSTRG.406	51
MSTRG.4060	311
MSTRG.4061	87
MSTRG.4062	1
MSTRG.4063	135
MSTRG.4064	242
MSTRG.4065	290
MSTRG.4066	2015
MSTRG.4067	38
MSTRG.4068	28
MSTRG.4069	18
MSTRG.407	4
MSTRG.4070	70
MSTRG.4071	0
MSTRG.4072	35
MSTRG.4073	2235
MSTRG.4074	7
MSTRG.4075	176
MSTRG.4076	529
MSTRG.4077	25
MSTRG.4078	155
MSTRG.4079	164
MSTRG.408	234
MSTRG.4080	10
MSTRG.4081	0
MSTRG.4082	379
MSTRG.4083	14
MSTRG.4084	363
MSTRG.4085	40
MSTRG.4086	173
MSTRG.4087	38
MSTRG.4088	5
MSTRG.4089	5
MSTRG.409	2
MSTRG.4090	4
MSTRG.4091	61
MSTRG.4092	40
MSTRG.4093	18
MSTRG.4094	1531
MSTRG.4095	13
MSTRG.4096	1
MSTRG.4097	7
MSTRG.4098	535
MSTRG.4099	75
MSTRG.41	58
MSTRG.410	95
MSTRG.4100	14
MSTRG.4101	12
MSTRG.4102	3
MSTRG.4103	1102
MSTRG.4104	17
MSTRG.4105	957
MSTRG.4106	149
MSTRG.4107	274
MSTRG.4108	313
MSTRG.4109	123
MSTRG.411	104
MSTRG.4110	1
MSTRG.4111	37
MSTRG.4112	17
MSTRG.4113	206
MSTRG.4114	27
MSTRG.4115	2592
MSTRG.4116	11
MSTRG.4117	152
MSTRG.4118	188
MSTRG.4119	14
MSTRG.412	12
MSTRG.4120	209
MSTRG.4121	3261
MSTRG.4122	14
MSTRG.4123	1761
MSTRG.4124	58
MSTRG.4125	352
MSTRG.4126	5
MSTRG.4127	210
MSTRG.4128	200
MSTRG.4129	219
MSTRG.413	138
MSTRG.4130	3682
MSTRG.4131	34
MSTRG.4132	5
MSTRG.4133	11
MSTRG.4134	55
MSTRG.4135	212
MSTRG.4136	1095
MSTRG.4137	425
MSTRG.4138	681
MSTRG.4139	122
MSTRG.414	3
MSTRG.4140	12
MSTRG.4141	477
MSTRG.4142	772
MSTRG.4143	5
MSTRG.4144	14
MSTRG.4145	3
MSTRG.4146	111225
MSTRG.4147	115
MSTRG.4148	1596
MSTRG.4149	3
MSTRG.415	5
MSTRG.4150	101
MSTRG.4151	60
MSTRG.4152	33
MSTRG.4153	6
MSTRG.4154	0
MSTRG.4155	15
MSTRG.4156	2
MSTRG.4157	3
MSTRG.4158	18
MSTRG.4159	16
MSTRG.416	3
MSTRG.4160	35
MSTRG.4161	20
MSTRG.4162	28
MSTRG.4163	3
MSTRG.4164	11
MSTRG.4165	279
MSTRG.4166	6
MSTRG.4167	0
MSTRG.4168	1
MSTRG.4169	0
MSTRG.417	6
MSTRG.4170	202
MSTRG.4171	19
MSTRG.4172	10
MSTRG.4173	4
MSTRG.4174	2
MSTRG.4175	6
MSTRG.4176	3
MSTRG.4177	4
MSTRG.4178	1
MSTRG.4179	55597
MSTRG.418	1
MSTRG.4180	46
MSTRG.4181	12
MSTRG.4182	17
MSTRG.4183	124
MSTRG.4184	47
MSTRG.4185	23
MSTRG.4186	24
MSTRG.4187	12
MSTRG.4188	2
MSTRG.4189	4
MSTRG.419	87
MSTRG.4190	10
MSTRG.4191	99
MSTRG.4192	621
MSTRG.4193	23
MSTRG.4194	143
MSTRG.4195	44
MSTRG.4196	36
MSTRG.4197	1
MSTRG.4198	578
MSTRG.4199	33
MSTRG.42	879
MSTRG.420	709
MSTRG.4200	0
MSTRG.4201	0
MSTRG.4202	3
MSTRG.4203	176
MSTRG.4204	318
MSTRG.4205	5
MSTRG.4206	206
MSTRG.4207	385
MSTRG.4208	78
MSTRG.4209	459
MSTRG.421	57
MSTRG.4210	5
MSTRG.4211	19
MSTRG.4212	6
MSTRG.4213	8
MSTRG.4214	826
MSTRG.4215	1
MSTRG.4216	33
MSTRG.4217	82
MSTRG.4218	20
MSTRG.4219	8
MSTRG.422	14
MSTRG.4220	1375
MSTRG.4221	0
MSTRG.4222	14
MSTRG.4223	256
MSTRG.4224	404
MSTRG.4225	14
MSTRG.4226	257
MSTRG.4227	14146
MSTRG.4228	41
MSTRG.4229	0
MSTRG.423	1482
MSTRG.4230	97
MSTRG.4231	45
MSTRG.4232	95
MSTRG.4233	134
MSTRG.4234	971
MSTRG.4235	74
MSTRG.4236	152
MSTRG.4237	47
MSTRG.4238	33
MSTRG.4239	5
MSTRG.424	260
MSTRG.4240	207
MSTRG.4241	271
MSTRG.4242	83
MSTRG.4243	14
MSTRG.4244	0
MSTRG.4245	5
MSTRG.4246	15
MSTRG.4247	32
MSTRG.4248	442
MSTRG.4249	256
MSTRG.425	268
MSTRG.4250	287
MSTRG.4251	158
MSTRG.4252	32
MSTRG.4253	193
MSTRG.4254	214
MSTRG.4255	75
MSTRG.4256	0
MSTRG.4257	1
MSTRG.4258	7929
MSTRG.4259	458379
MSTRG.426	8
MSTRG.4260	1183
MSTRG.4261	358
MSTRG.4262	360
MSTRG.4263	14
MSTRG.4264	517
MSTRG.4265	1103
MSTRG.4266	1340
MSTRG.4267	6
MSTRG.4268	93
MSTRG.4269	51
MSTRG.427	1618
MSTRG.4270	7
MSTRG.4271	707
MSTRG.4272	156
MSTRG.4273	6
MSTRG.4274	11
MSTRG.4275	397
MSTRG.4276	343
MSTRG.4277	667
MSTRG.4278	4
MSTRG.4279	195
MSTRG.428	116
MSTRG.4280	41
MSTRG.4281	147
MSTRG.4282	310
MSTRG.4283	0
MSTRG.4284	8337
MSTRG.4285	34
MSTRG.4286	2
MSTRG.4287	14
MSTRG.4288	1223
MSTRG.4289	133
MSTRG.429	1239
MSTRG.4290	4
MSTRG.4291	248
MSTRG.4292	29
MSTRG.4293	7
MSTRG.4294	11
MSTRG.4295	17
MSTRG.4296	42
MSTRG.4297	584
MSTRG.4298	5
MSTRG.4299	138
MSTRG.43	16
MSTRG.430	599
MSTRG.4300	277
MSTRG.4301	600
MSTRG.4302	618
MSTRG.4303	15
MSTRG.4304	271
MSTRG.4305	1448
MSTRG.4306	35
MSTRG.4307	15
MSTRG.4308	134
MSTRG.4309	17
MSTRG.431	164
MSTRG.4310	10
MSTRG.4311	0
MSTRG.4312	45
MSTRG.4313	744
MSTRG.4314	17
MSTRG.4315	181
MSTRG.4316	587
MSTRG.4317	921
MSTRG.4318	2046
MSTRG.4319	25
MSTRG.432	0
MSTRG.4320	8100
MSTRG.4321	6
MSTRG.4322	50
MSTRG.4323	465
MSTRG.4324	989
MSTRG.4325	4918
MSTRG.4326	148
MSTRG.4327	446
MSTRG.4328	578
MSTRG.4329	838
MSTRG.433	1483
MSTRG.4330	65
MSTRG.4331	254
MSTRG.4332	370
MSTRG.4333	2321
MSTRG.4334	2861
MSTRG.4335	79
MSTRG.4336	142
MSTRG.4337	143
MSTRG.4338	0
MSTRG.4339	183
MSTRG.434	61
MSTRG.4340	306
MSTRG.4341	202
MSTRG.4342	0
MSTRG.4343	3
MSTRG.4344	7
MSTRG.4345	16
MSTRG.4346	473
MSTRG.4347	134
MSTRG.4348	1731
MSTRG.4349	1238
MSTRG.435	428
MSTRG.4350	393
MSTRG.4351	1
MSTRG.4352	700
MSTRG.4353	215
MSTRG.4354	59532
MSTRG.4355	44
MSTRG.4356	27
MSTRG.4357	63
MSTRG.4358	15
MSTRG.4359	9
MSTRG.436	7236
MSTRG.4360	591
MSTRG.4361	89
MSTRG.4362	68
MSTRG.4363	6
MSTRG.4364	231
MSTRG.4365	118
MSTRG.4366	549
MSTRG.4367	350
MSTRG.4368	8
MSTRG.4369	958
MSTRG.437	14
MSTRG.4370	304
MSTRG.4371	1
MSTRG.4372	1834
MSTRG.4373	5
MSTRG.4374	1658
MSTRG.4375	356
MSTRG.4376	125
MSTRG.4377	0
MSTRG.4378	18
MSTRG.4379	17
MSTRG.438	113
MSTRG.4380	1566
MSTRG.4381	6
MSTRG.4382	2
MSTRG.4383	340
MSTRG.4384	5683
MSTRG.4385	22
MSTRG.4386	233
MSTRG.4387	4
MSTRG.4388	5
MSTRG.4389	21
MSTRG.439	1730
MSTRG.4390	45
MSTRG.4391	18
MSTRG.4392	2
MSTRG.4393	1153
MSTRG.4394	0
MSTRG.4395	1
MSTRG.4396	4
MSTRG.4397	107
MSTRG.4398	1094
MSTRG.4399	469
MSTRG.44	7920
MSTRG.440	185
MSTRG.4400	1130
MSTRG.4401	13
MSTRG.4402	936
MSTRG.4403	14
MSTRG.4404	2355
MSTRG.4405	7
MSTRG.4406	13
MSTRG.4407	851
MSTRG.4408	139
MSTRG.4409	14
MSTRG.441	290
MSTRG.4410	0
MSTRG.4411	3
MSTRG.4412	5
MSTRG.4413	211
MSTRG.4414	469
MSTRG.4415	16
MSTRG.4416	5796
MSTRG.4417	17
MSTRG.4418	1
MSTRG.4419	1555
MSTRG.442	46
MSTRG.4420	0
MSTRG.4421	16
MSTRG.4422	461
MSTRG.4423	43209
MSTRG.4424	0
MSTRG.4425	101
MSTRG.4426	296
MSTRG.4427	4
MSTRG.4428	20
MSTRG.4429	662
MSTRG.443	8
MSTRG.4430	605
MSTRG.4431	146
MSTRG.4432	2572
MSTRG.4433	96
MSTRG.4434	512
MSTRG.4435	4141
MSTRG.4436	139
MSTRG.4437	125
MSTRG.4438	15
MSTRG.4439	21
MSTRG.444	21
MSTRG.4440	13
MSTRG.4441	90
MSTRG.4442	108
MSTRG.4443	805
MSTRG.4444	1591
MSTRG.4445	5
MSTRG.4446	569
MSTRG.4447	9
MSTRG.4448	81
MSTRG.4449	17
MSTRG.445	3
MSTRG.4450	107
MSTRG.4451	428
MSTRG.4452	105
MSTRG.4453	10
MSTRG.4454	15
MSTRG.4455	295
MSTRG.4456	229
MSTRG.4457	3496
MSTRG.4458	5
MSTRG.4459	20
MSTRG.446	392
MSTRG.4460	427
MSTRG.4461	75
MSTRG.4462	384
MSTRG.4463	1
MSTRG.4464	1177
MSTRG.4465	2246
MSTRG.4466	10
MSTRG.4467	0
MSTRG.4468	7
MSTRG.4469	1567
MSTRG.447	299
MSTRG.4470	4
MSTRG.4471	428
MSTRG.4472	3
MSTRG.4473	2
MSTRG.4474	55
MSTRG.4475	6
MSTRG.4476	311
MSTRG.4477	2
MSTRG.4478	4
MSTRG.4479	3
MSTRG.448	348
MSTRG.4480	488
MSTRG.4481	1
MSTRG.4482	314
MSTRG.4483	74
MSTRG.4484	17
MSTRG.4485	136
MSTRG.4486	5
MSTRG.4487	21
MSTRG.4488	152
MSTRG.4489	1402
MSTRG.449	38
MSTRG.4490	72
MSTRG.4491	45
MSTRG.4492	133
MSTRG.4493	5
MSTRG.4494	20
MSTRG.4495	5
MSTRG.4496	3
MSTRG.4497	293
MSTRG.4498	527
MSTRG.4499	1123
MSTRG.45	11
MSTRG.450	10
MSTRG.4500	1
MSTRG.4501	8
MSTRG.4502	1
MSTRG.4503	7
MSTRG.4504	2
MSTRG.4505	18
MSTRG.4506	12
MSTRG.4507	33
MSTRG.4508	299
MSTRG.4509	2
MSTRG.451	3
MSTRG.4510	1
MSTRG.4511	249
MSTRG.4512	0
MSTRG.4513	412
MSTRG.4514	44
MSTRG.4515	161
MSTRG.4516	0
MSTRG.4517	453
MSTRG.4518	392
MSTRG.4519	407
MSTRG.452	0
MSTRG.4520	1207
MSTRG.4521	9
MSTRG.4522	166
MSTRG.4523	39
MSTRG.4524	0
MSTRG.4525	58
MSTRG.4526	103
MSTRG.4527	94
MSTRG.4528	10
MSTRG.4529	11
MSTRG.453	39
MSTRG.4530	0
MSTRG.4531	16
MSTRG.4532	9
MSTRG.4533	65
MSTRG.4534	47
MSTRG.4535	6075
MSTRG.4536	34
MSTRG.4537	1858
MSTRG.4538	13
MSTRG.4539	71
MSTRG.454	0
MSTRG.4540	5
MSTRG.4541	10
MSTRG.4542	11
MSTRG.4543	1
MSTRG.4544	299
MSTRG.4545	51
MSTRG.4546	18
MSTRG.4547	46
MSTRG.4548	952
MSTRG.4549	96
MSTRG.455	111
MSTRG.4550	19
MSTRG.4551	87
MSTRG.4552	0
MSTRG.4553	7
MSTRG.4554	61
MSTRG.4555	149
MSTRG.4556	3
MSTRG.4557	15
MSTRG.4558	4
MSTRG.4559	34
MSTRG.456	825
MSTRG.4560	26
MSTRG.4561	40
MSTRG.4562	243
MSTRG.4563	824
MSTRG.4564	219
MSTRG.4565	176
MSTRG.4566	724
MSTRG.4567	283
MSTRG.4568	1255
MSTRG.4569	18
MSTRG.457	239
MSTRG.4570	21
MSTRG.4571	160
MSTRG.4572	234
MSTRG.4573	12
MSTRG.4574	31
MSTRG.4575	118
MSTRG.4576	363
MSTRG.4577	172
MSTRG.4578	18
MSTRG.4579	159
MSTRG.458	119
MSTRG.4580	6590
MSTRG.4581	36
MSTRG.4582	26
MSTRG.4583	457
MSTRG.4584	1
MSTRG.4585	1
MSTRG.4586	0
MSTRG.4587	3
MSTRG.4588	671
MSTRG.4589	273
MSTRG.459	8
MSTRG.4590	147
MSTRG.4591	12
MSTRG.4592	1
MSTRG.4593	112
MSTRG.4594	18
MSTRG.4595	94
MSTRG.4596	136
MSTRG.4597	6235
MSTRG.4598	69
MSTRG.4599	2762
MSTRG.46	170
MSTRG.460	279
MSTRG.4600	3
MSTRG.4601	558
MSTRG.4602	565
MSTRG.4603	5
MSTRG.4604	468
MSTRG.4605	505
MSTRG.4606	1
MSTRG.4607	79
MSTRG.4608	450
MSTRG.4609	112
MSTRG.461	303
MSTRG.4610	34
MSTRG.4611	187
MSTRG.4612	180
MSTRG.4613	46
MSTRG.4614	1433
MSTRG.4615	329
MSTRG.4616	1
MSTRG.4617	1327
MSTRG.4618	8
MSTRG.4619	6
MSTRG.462	13
MSTRG.4620	469
MSTRG.4621	872
MSTRG.4622	366
MSTRG.4623	93
MSTRG.4624	899
MSTRG.4625	80
MSTRG.4626	1885
MSTRG.4627	7
MSTRG.4628	20
MSTRG.4629	0
MSTRG.463	543
MSTRG.4630	76
MSTRG.4631	166
MSTRG.4632	163
MSTRG.4633	4
MSTRG.4634	156
MSTRG.4635	484
MSTRG.4636	64
MSTRG.4637	105
MSTRG.4638	101
MSTRG.4639	1301
MSTRG.464	1
MSTRG.4640	2
MSTRG.4641	148
MSTRG.4642	476
MSTRG.4643	15
MSTRG.4644	4135
MSTRG.4645	7
MSTRG.4646	16
MSTRG.4647	70
MSTRG.4648	90
MSTRG.4649	5
MSTRG.465	5
MSTRG.4650	2069
MSTRG.4651	23
MSTRG.4652	1
MSTRG.4653	5
MSTRG.4654	452
MSTRG.4655	15
MSTRG.4656	62
MSTRG.4657	143
MSTRG.4658	15
MSTRG.4659	10
MSTRG.466	5
MSTRG.4660	80
MSTRG.4661	308
MSTRG.4662	51
MSTRG.4663	367
MSTRG.4664	862
MSTRG.4665	157
MSTRG.4666	21
MSTRG.4667	0
MSTRG.4668	90
MSTRG.4669	30
MSTRG.467	13
MSTRG.4670	466
MSTRG.4671	395
MSTRG.4672	354
MSTRG.4673	19
MSTRG.4674	7
MSTRG.4675	7
MSTRG.4676	307
MSTRG.4677	3
MSTRG.4678	1
MSTRG.4679	433
MSTRG.468	14
MSTRG.4680	136
MSTRG.4681	0
MSTRG.4682	2
MSTRG.4683	231
MSTRG.4684	4
MSTRG.4685	3
MSTRG.4686	4
MSTRG.4687	0
MSTRG.4688	1
MSTRG.4689	0
MSTRG.469	15
MSTRG.4690	244
MSTRG.4691	455
MSTRG.4692	671
MSTRG.4693	110
MSTRG.4694	25
MSTRG.4695	3
MSTRG.4696	118
MSTRG.4697	222
MSTRG.4698	18
MSTRG.4699	29
MSTRG.47	5
MSTRG.470	2
MSTRG.4700	11
MSTRG.4701	35707
MSTRG.4702	32
MSTRG.4703	71
MSTRG.4704	69
MSTRG.4705	20
MSTRG.4706	9
MSTRG.4707	128
MSTRG.4708	165
MSTRG.4709	15
MSTRG.471	59
MSTRG.4710	258
MSTRG.4711	0
MSTRG.4712	4
MSTRG.4713	292
MSTRG.4714	12
