MSTRG.4962	394
MSTRG.4963	1
MSTRG.4964	3
MSTRG.4965	373
MSTRG.4966	271
MSTRG.4967	1232
MSTRG.4968	6
MSTRG.4969	663
MSTRG.497	47
MSTRG.4970	454
MSTRG.4971	369
MSTRG.4972	6
MSTRG.4973	196
MSTRG.4974	506
MSTRG.4975	2603
MSTRG.4976	29
MSTRG.4977	9
MSTRG.4978	16
MSTRG.4979	1
MSTRG.498	836
MSTRG.4980	992
MSTRG.4981	3
MSTRG.4982	1
MSTRG.4983	0
MSTRG.4984	73
MSTRG.4985	312
MSTRG.4986	489
MSTRG.4987	201
MSTRG.4988	15
MSTRG.4989	2
MSTRG.499	388
MSTRG.4990	1
MSTRG.4991	14
MSTRG.4992	13
MSTRG.4993	0
MSTRG.4994	2
MSTRG.4995	2111
MSTRG.4996	125
MSTRG.4997	418
MSTRG.4998	0
MSTRG.4999	62
MSTRG.5	4
MSTRG.50	70
MSTRG.500	32
MSTRG.5000	77
MSTRG.5001	5
MSTRG.5002	691
MSTRG.5003	141
MSTRG.5004	167
MSTRG.5005	5
MSTRG.5006	1102
MSTRG.5007	430
MSTRG.5008	242
MSTRG.5009	202
MSTRG.501	31
MSTRG.5010	9
MSTRG.5011	398
MSTRG.5012	2
MSTRG.5013	7
MSTRG.5014	348
MSTRG.5015	18
MSTRG.5016	5
MSTRG.5017	2877
MSTRG.5018	34
MSTRG.5019	17
MSTRG.502	4
MSTRG.5020	8
MSTRG.5021	2
MSTRG.5022	23
MSTRG.5023	107
MSTRG.5024	48
MSTRG.5025	1482
MSTRG.5026	25
MSTRG.5027	73
MSTRG.5028	31
MSTRG.5029	6
MSTRG.503	1028
MSTRG.5030	4
MSTRG.5031	19
MSTRG.5032	20
MSTRG.5033	13
MSTRG.5034	22
MSTRG.5035	17
MSTRG.5036	93
MSTRG.5037	35
MSTRG.5038	240
MSTRG.5039	45
MSTRG.504	11
MSTRG.5040	6112
MSTRG.5041	41
MSTRG.5042	24
MSTRG.5043	394
MSTRG.5044	13
MSTRG.5045	10
MSTRG.5046	5
MSTRG.5047	1593
MSTRG.5048	0
MSTRG.5049	705
MSTRG.505	14
MSTRG.5050	17
MSTRG.5051	299
MSTRG.5052	52
MSTRG.5053	14
MSTRG.5054	4123
MSTRG.5055	7
MSTRG.5056	389
MSTRG.5057	2248
MSTRG.5058	762
MSTRG.5059	27
MSTRG.506	818
MSTRG.5060	9
MSTRG.5061	13
MSTRG.5062	74
MSTRG.5063	2
MSTRG.5064	271
MSTRG.5065	30
MSTRG.5066	21
MSTRG.5067	76
MSTRG.5068	6
MSTRG.5069	613
MSTRG.507	230
MSTRG.5070	8
MSTRG.5071	169
MSTRG.5072	326
MSTRG.5073	385
MSTRG.5074	297
MSTRG.5075	88
MSTRG.5076	239
MSTRG.5077	7
MSTRG.5078	1980
MSTRG.5079	10
MSTRG.508	866
MSTRG.5080	234
MSTRG.5081	642
MSTRG.5082	6
MSTRG.5083	20
MSTRG.5084	406
MSTRG.5085	10
MSTRG.5086	1300
MSTRG.5087	1411
MSTRG.5088	0
MSTRG.5089	11
MSTRG.509	17
MSTRG.5090	36
MSTRG.5091	4165
MSTRG.5092	24
MSTRG.5093	3
MSTRG.5094	415
MSTRG.5095	704
MSTRG.5096	1878
MSTRG.5097	13
MSTRG.5098	1
MSTRG.5099	4
MSTRG.51	15
MSTRG.510	1309
MSTRG.5100	579
MSTRG.5101	811
MSTRG.5102	13
MSTRG.5103	769
MSTRG.5104	459
MSTRG.5105	2219
MSTRG.5106	69
MSTRG.5107	492
MSTRG.5108	1503
MSTRG.5109	812
MSTRG.511	11
MSTRG.5110	0
MSTRG.5111	973
MSTRG.5112	790
MSTRG.5113	2065
MSTRG.5114	0
MSTRG.5115	9
MSTRG.5116	699
MSTRG.5117	362
MSTRG.5118	1354
MSTRG.5119	8
MSTRG.512	134
MSTRG.5120	460
MSTRG.5121	24
MSTRG.5122	0
MSTRG.5123	2
MSTRG.5124	13
MSTRG.5125	7
MSTRG.5126	927
MSTRG.5127	7
MSTRG.5128	7
MSTRG.5129	11
MSTRG.513	108
MSTRG.5130	7
MSTRG.5131	0
MSTRG.5132	27
MSTRG.5133	169
MSTRG.5134	5
MSTRG.5135	19
MSTRG.5136	0
MSTRG.5137	1
MSTRG.5138	9
MSTRG.5139	6
MSTRG.514	61
MSTRG.5140	202
MSTRG.5141	12
MSTRG.5142	35
MSTRG.5143	3
MSTRG.5144	40
MSTRG.5145	27
MSTRG.5146	2
MSTRG.5147	187
MSTRG.5148	1
MSTRG.5149	7
MSTRG.515	133
MSTRG.5150	2
MSTRG.5151	2
MSTRG.5152	3
MSTRG.5153	3
MSTRG.5154	2
MSTRG.5155	2
MSTRG.5156	4
MSTRG.5157	53
MSTRG.5158	2
MSTRG.5159	2
MSTRG.516	11
MSTRG.5160	3
MSTRG.5161	0
MSTRG.5162	6
MSTRG.5163	106
MSTRG.5164	1101
MSTRG.5165	59
MSTRG.5166	1554
MSTRG.5167	24
MSTRG.5168	1076
MSTRG.5169	1829
MSTRG.517	183
MSTRG.5170	467
MSTRG.5171	13
MSTRG.5172	6
MSTRG.5173	70
MSTRG.5174	617
MSTRG.5175	15
MSTRG.5176	990
MSTRG.5177	807
MSTRG.5178	6
MSTRG.5179	18
MSTRG.518	509
MSTRG.5180	45
MSTRG.5181	55
MSTRG.5182	32
MSTRG.5183	37
MSTRG.5184	1879
MSTRG.5185	4
MSTRG.5186	7331
MSTRG.5187	7
MSTRG.5188	14
MSTRG.5189	359
MSTRG.519	94
MSTRG.5190	17
MSTRG.5191	8
MSTRG.5192	3
MSTRG.5193	2
MSTRG.5194	0
MSTRG.5195	1
MSTRG.5196	9
MSTRG.5197	304
MSTRG.5198	301
MSTRG.5199	455
MSTRG.52	76
MSTRG.520	221
MSTRG.5200	708
MSTRG.5201	10
MSTRG.5202	0
MSTRG.5203	0
MSTRG.5204	2
MSTRG.5205	0
MSTRG.5206	0
MSTRG.5207	0
MSTRG.5208	0
MSTRG.5209	0
MSTRG.521	68597
MSTRG.5210	14
MSTRG.5211	16
MSTRG.5212	75
MSTRG.5213	783
MSTRG.5214	30
MSTRG.5215	12
MSTRG.5216	510
MSTRG.5217	15
MSTRG.5218	38027
MSTRG.5219	65
MSTRG.522	247
MSTRG.5220	10
MSTRG.5221	3004
MSTRG.5222	2
MSTRG.5223	9
MSTRG.5224	633
MSTRG.5225	8
MSTRG.5226	6173
MSTRG.5227	1045
MSTRG.5228	0
MSTRG.5229	873
MSTRG.523	94
MSTRG.5230	222
MSTRG.5231	119
MSTRG.5232	2
MSTRG.5233	0
MSTRG.5234	185
MSTRG.5235	0
MSTRG.5236	15
MSTRG.5237	0
MSTRG.5238	4
MSTRG.5239	1
MSTRG.524	418
MSTRG.5240	62
MSTRG.5241	4
MSTRG.5242	985
MSTRG.5243	129
MSTRG.5244	620
MSTRG.5245	309
MSTRG.5246	2
MSTRG.5247	1450
MSTRG.5248	170
MSTRG.5249	5963
MSTRG.525	333
MSTRG.5250	21
MSTRG.5251	56
MSTRG.5252	522
MSTRG.5253	17
MSTRG.5254	200
MSTRG.5255	2
MSTRG.5256	13
MSTRG.5257	24
MSTRG.5258	751
MSTRG.5259	16
MSTRG.526	71
MSTRG.5260	170
MSTRG.5261	253
MSTRG.5262	6
MSTRG.5263	427
MSTRG.5264	1432
MSTRG.5265	433
MSTRG.5266	8
MSTRG.5267	22
MSTRG.5268	3
MSTRG.5269	5
MSTRG.527	51
MSTRG.5270	18
MSTRG.5271	760
MSTRG.5272	162
MSTRG.5273	57
MSTRG.5274	9
MSTRG.5275	10
MSTRG.5276	10
MSTRG.5277	13
MSTRG.5278	2773
MSTRG.5279	476
MSTRG.528	105
MSTRG.5280	929
MSTRG.5281	35
MSTRG.5282	9
MSTRG.5283	242
MSTRG.5284	0
MSTRG.5285	1060
MSTRG.5286	0
MSTRG.5287	0
MSTRG.5288	0
MSTRG.5289	11
MSTRG.529	276
MSTRG.5290	72
MSTRG.5291	1779
MSTRG.5292	248
MSTRG.5293	16
MSTRG.5294	17
MSTRG.5295	99
MSTRG.5296	23
MSTRG.5297	673
MSTRG.5298	3
MSTRG.5299	29
MSTRG.53	478
MSTRG.530	1724
MSTRG.5300	1
MSTRG.5301	88
MSTRG.5302	22
MSTRG.5303	1226
MSTRG.5304	1120
MSTRG.5305	3
MSTRG.5306	1064
MSTRG.5307	218
MSTRG.5308	3
MSTRG.5309	0
MSTRG.531	124
MSTRG.5310	99
MSTRG.5311	227
MSTRG.5312	2910
MSTRG.5313	29887
MSTRG.5314	12
MSTRG.5315	66
MSTRG.5316	322
MSTRG.5317	214
MSTRG.5318	851
MSTRG.5319	147
MSTRG.532	768
MSTRG.5320	395
MSTRG.5321	12
MSTRG.5322	4106
MSTRG.5323	6
MSTRG.5324	9
MSTRG.5325	27
MSTRG.5326	556
MSTRG.5327	2
MSTRG.5328	6
MSTRG.5329	30
MSTRG.533	314
MSTRG.5330	602
MSTRG.5331	988
MSTRG.5332	0
MSTRG.5333	0
MSTRG.5334	0
MSTRG.5335	357
MSTRG.5336	0
MSTRG.5337	681
MSTRG.5338	63
MSTRG.5339	2180
MSTRG.534	206
MSTRG.5340	687
MSTRG.5341	314
MSTRG.5342	300
MSTRG.5343	148
MSTRG.5344	607
MSTRG.5345	2
MSTRG.5346	222
MSTRG.5347	0
MSTRG.5348	49
MSTRG.5349	82
MSTRG.535	4157
MSTRG.5350	1277
MSTRG.5351	81
MSTRG.5352	44
MSTRG.5353	0
MSTRG.5354	68
MSTRG.5355	55
MSTRG.5356	1548
MSTRG.5357	22
MSTRG.5358	483
MSTRG.5359	366
MSTRG.536	16
MSTRG.5360	0
MSTRG.5361	0
MSTRG.5362	822
MSTRG.5363	4
MSTRG.5364	23
MSTRG.5365	4825
MSTRG.5366	1114
MSTRG.5367	201
MSTRG.5368	648
MSTRG.5369	29
MSTRG.537	1
MSTRG.5370	10
MSTRG.5371	598
MSTRG.5372	640
MSTRG.5373	291
MSTRG.5374	155
MSTRG.5375	505
MSTRG.5376	13
MSTRG.5377	1
MSTRG.5378	26
MSTRG.5379	331
MSTRG.538	1242
MSTRG.5380	17
MSTRG.5381	584
MSTRG.5382	1
MSTRG.5383	16
MSTRG.5384	4385
MSTRG.5385	1
MSTRG.5386	566
MSTRG.5387	596
MSTRG.5388	0
MSTRG.5389	929
MSTRG.539	1289
MSTRG.5390	10
MSTRG.5391	1358
MSTRG.5392	270
MSTRG.5393	45
MSTRG.5394	0
MSTRG.5395	405
MSTRG.5396	2596
MSTRG.5397	671
MSTRG.5398	19
MSTRG.5399	9
MSTRG.54	11
MSTRG.540	163
MSTRG.5400	2
MSTRG.5401	1
MSTRG.5402	0
MSTRG.5403	2200
MSTRG.5404	355
MSTRG.5405	4
MSTRG.5406	0
MSTRG.5407	2
MSTRG.5408	173
MSTRG.5409	751
MSTRG.541	18
MSTRG.5410	384
MSTRG.5411	101
MSTRG.5412	282
MSTRG.5413	2
MSTRG.5414	41
MSTRG.5415	1
MSTRG.5416	4
MSTRG.5417	35
MSTRG.5418	11
MSTRG.5419	255
MSTRG.542	0
MSTRG.5420	1401
MSTRG.5421	52
MSTRG.5422	34
MSTRG.5423	96
MSTRG.5424	7
MSTRG.5425	232
MSTRG.5426	152
MSTRG.5427	639
MSTRG.5428	218
MSTRG.5429	524
MSTRG.543	0
MSTRG.5430	499
MSTRG.5431	921
MSTRG.5432	155
MSTRG.5433	17
MSTRG.5434	835
MSTRG.5435	1036
MSTRG.5436	515
MSTRG.5437	296
MSTRG.5438	726
MSTRG.5439	29
MSTRG.544	22
MSTRG.5440	410
MSTRG.5441	854
MSTRG.5442	3135
MSTRG.5443	334
MSTRG.5444	88
MSTRG.5445	15
MSTRG.5446	783
MSTRG.5447	1
MSTRG.5448	4
MSTRG.5449	149
MSTRG.545	24
MSTRG.5450	8
MSTRG.5451	82
MSTRG.5452	48
MSTRG.5453	77
MSTRG.5454	46
MSTRG.5455	5
MSTRG.5456	8
MSTRG.5457	99
MSTRG.5458	230
MSTRG.5459	96
MSTRG.546	9
MSTRG.5460	3
MSTRG.5461	1
MSTRG.5462	4
MSTRG.5463	79
MSTRG.5464	199
MSTRG.5465	5
MSTRG.5466	13175
MSTRG.5467	38
MSTRG.5468	28
MSTRG.5469	5
MSTRG.547	133
MSTRG.5470	2
MSTRG.5471	2011
MSTRG.5472	288
MSTRG.5473	67
MSTRG.5474	6
MSTRG.5475	335
MSTRG.5476	5
MSTRG.5477	0
MSTRG.5478	19
MSTRG.5479	953
MSTRG.548	84
MSTRG.5480	8
MSTRG.5481	3857
MSTRG.5482	7
MSTRG.5483	3
MSTRG.5484	1987
MSTRG.5485	13
MSTRG.5486	879
MSTRG.5487	1
MSTRG.5488	886
MSTRG.5489	622
MSTRG.549	8
MSTRG.5490	259
MSTRG.5491	0
MSTRG.5492	857
MSTRG.5493	2
MSTRG.5494	12
MSTRG.5495	919
MSTRG.5496	9
MSTRG.5497	1
MSTRG.5498	17
MSTRG.5499	1386
MSTRG.55	80
MSTRG.550	72
MSTRG.5500	159
MSTRG.5501	377
MSTRG.5502	26
MSTRG.5503	0
MSTRG.5504	240
MSTRG.5505	65
MSTRG.5506	17
MSTRG.5507	280
MSTRG.5508	1350
MSTRG.5509	14
MSTRG.551	1285
MSTRG.5510	224
MSTRG.5511	26
MSTRG.5512	13
MSTRG.5513	38
MSTRG.5514	24
MSTRG.5515	49
MSTRG.5516	48
MSTRG.5517	70
MSTRG.5518	22
MSTRG.5519	17
MSTRG.552	12
MSTRG.5520	5
MSTRG.5521	5
MSTRG.5522	16
MSTRG.5523	434
MSTRG.5524	484
MSTRG.5525	21
MSTRG.5526	70
MSTRG.5527	427
MSTRG.5528	91
MSTRG.5529	8
MSTRG.553	522
MSTRG.5530	0
MSTRG.5531	87
MSTRG.5532	0
MSTRG.5533	6
MSTRG.5534	2449
MSTRG.5535	1211
MSTRG.5536	713
MSTRG.5537	603
MSTRG.5538	8
MSTRG.5539	157
MSTRG.554	369
MSTRG.5540	12379
MSTRG.5541	57
MSTRG.5542	2
MSTRG.5543	2113
MSTRG.5544	2
MSTRG.5545	86
MSTRG.5546	3
MSTRG.5547	1099
MSTRG.5548	13
MSTRG.5549	15
MSTRG.555	31
MSTRG.5550	136
MSTRG.5551	15
MSTRG.5552	101
MSTRG.5553	7
MSTRG.5554	151
MSTRG.5555	579
MSTRG.5556	7
MSTRG.5557	5
MSTRG.5558	2253
MSTRG.5559	1010
MSTRG.556	13
MSTRG.5560	278
MSTRG.5561	72
MSTRG.5562	2
MSTRG.5563	415
MSTRG.5564	539
MSTRG.5565	149
MSTRG.5566	37
MSTRG.5567	58
MSTRG.5568	126
MSTRG.5569	95
MSTRG.557	1
MSTRG.5570	1778
MSTRG.5571	575
MSTRG.5572	9
MSTRG.5573	39
MSTRG.5574	6
MSTRG.5575	2135
MSTRG.5576	160
MSTRG.5577	152
MSTRG.5578	835
MSTRG.5579	472
MSTRG.558	92
MSTRG.5580	326
MSTRG.5581	83
MSTRG.5582	19
MSTRG.5583	63
MSTRG.5584	6
MSTRG.5585	13
MSTRG.5586	0
MSTRG.5587	117
MSTRG.5588	52
MSTRG.5589	629
MSTRG.559	1175
MSTRG.5590	943
MSTRG.5591	272
MSTRG.5592	121
MSTRG.5593	1042
MSTRG.5594	1946
MSTRG.5595	7960
MSTRG.5596	11
MSTRG.5597	20
MSTRG.5598	29
MSTRG.5599	572
MSTRG.56	15
MSTRG.560	7
MSTRG.5600	6486
MSTRG.5601	21
MSTRG.5602	0
MSTRG.5603	15
MSTRG.5604	25
MSTRG.5605	550
MSTRG.5606	0
MSTRG.5607	17
MSTRG.5608	1017
MSTRG.5609	772
MSTRG.561	770
MSTRG.5610	56
MSTRG.5611	157
MSTRG.5612	19
MSTRG.5613	21
MSTRG.5614	24
MSTRG.5615	13
MSTRG.5616	16
MSTRG.5617	69
MSTRG.5618	8
MSTRG.5619	4
MSTRG.562	18
MSTRG.5620	7
MSTRG.5621	130
MSTRG.5622	172
MSTRG.5623	1
MSTRG.5624	3022
MSTRG.5625	0
MSTRG.5626	6274
MSTRG.5627	32
MSTRG.5628	3219
MSTRG.5629	145
MSTRG.563	333
MSTRG.5630	3
MSTRG.5631	52
MSTRG.5632	10
MSTRG.5633	123
MSTRG.5634	0
MSTRG.5635	1531
MSTRG.5636	0
MSTRG.5637	0
MSTRG.5638	144
MSTRG.5639	1118
MSTRG.564	848
MSTRG.5640	19
MSTRG.5641	21
MSTRG.5642	20
MSTRG.5643	945
MSTRG.5644	817
MSTRG.5645	307
MSTRG.5646	181
MSTRG.5647	2
MSTRG.5648	46
MSTRG.5649	67
MSTRG.565	642
MSTRG.5650	2
MSTRG.5651	264
MSTRG.5652	0
MSTRG.5653	2
MSTRG.5654	105
MSTRG.5655	341
MSTRG.5656	0
MSTRG.5657	569
MSTRG.5658	2
MSTRG.5659	13
MSTRG.566	1279
MSTRG.5660	3
MSTRG.5661	61
MSTRG.5662	428
MSTRG.5663	290
MSTRG.5664	424
MSTRG.5665	172
MSTRG.5666	2185
MSTRG.5667	31
MSTRG.5668	671
MSTRG.5669	3726
MSTRG.567	42
MSTRG.5670	0
MSTRG.5671	269
MSTRG.5672	32
MSTRG.5673	21
MSTRG.5674	314
MSTRG.5675	131
MSTRG.5676	313
MSTRG.5677	0
MSTRG.5678	0
MSTRG.5679	0
MSTRG.568	2
MSTRG.5680	1
MSTRG.5681	0
MSTRG.5682	4
MSTRG.5683	554
MSTRG.5684	11
MSTRG.5685	14
MSTRG.5686	567
MSTRG.5687	9
MSTRG.5688	0
MSTRG.5689	103
MSTRG.569	2915
MSTRG.5690	4
MSTRG.5691	6
MSTRG.5692	3
MSTRG.5693	1234
MSTRG.5694	366
MSTRG.5695	2730
MSTRG.5696	17
MSTRG.5697	4
MSTRG.5698	7
MSTRG.5699	281
MSTRG.57	78
MSTRG.570	15
MSTRG.5700	764
MSTRG.5701	0
MSTRG.5702	136
MSTRG.5703	290
MSTRG.5704	117
MSTRG.5705	76
MSTRG.5706	61
MSTRG.5707	530
MSTRG.5708	1161
MSTRG.5709	910
MSTRG.571	12
MSTRG.5710	0
MSTRG.5711	88
MSTRG.5712	2905
MSTRG.5713	3427
MSTRG.5714	16
MSTRG.5715	22
MSTRG.5716	59
MSTRG.5717	251
MSTRG.5718	6184
MSTRG.5719	52
MSTRG.572	13
MSTRG.5720	5
MSTRG.5721	26
MSTRG.5722	4786
MSTRG.5723	1
MSTRG.5724	9
MSTRG.5725	8
MSTRG.5726	1212
MSTRG.5727	646
MSTRG.5728	156
MSTRG.5729	39
MSTRG.573	14
MSTRG.5730	9
MSTRG.5731	7
MSTRG.5732	447
MSTRG.5733	129
MSTRG.5734	529
MSTRG.5735	19
MSTRG.5736	21
MSTRG.5737	8
MSTRG.5738	61
MSTRG.5739	21
MSTRG.574	1
MSTRG.5740	238
MSTRG.5741	734
MSTRG.5742	1
MSTRG.5743	10
MSTRG.5744	311
MSTRG.5745	1064
MSTRG.5746	10
MSTRG.5747	67
MSTRG.5748	1809
MSTRG.5749	20
MSTRG.575	21
MSTRG.5750	3
MSTRG.5751	465
MSTRG.5752	114
MSTRG.5753	1
MSTRG.5754	10
MSTRG.5755	368
MSTRG.5756	403
MSTRG.5757	223
MSTRG.5758	2583
MSTRG.5759	970
MSTRG.576	115
MSTRG.5760	20239
MSTRG.5761	121
MSTRG.5762	31
MSTRG.5763	1903
MSTRG.5764	259
MSTRG.5765	1422
MSTRG.5766	31
MSTRG.5767	3702
MSTRG.5768	351
MSTRG.5769	398
MSTRG.577	8
MSTRG.5770	17
MSTRG.5771	275
MSTRG.5772	64
MSTRG.5773	154
MSTRG.5774	558
MSTRG.5775	211
MSTRG.5776	382
MSTRG.5777	880
MSTRG.5778	164
MSTRG.5779	6
MSTRG.578	0
MSTRG.5780	31
MSTRG.5781	0
MSTRG.5782	193
MSTRG.5783	0
MSTRG.5784	11
MSTRG.5785	12
MSTRG.5786	10
MSTRG.5787	54
MSTRG.5788	308
MSTRG.5789	17
MSTRG.579	93
MSTRG.5790	9
MSTRG.5791	68
MSTRG.5792	28
MSTRG.5793	99
MSTRG.5794	385
MSTRG.5795	6
MSTRG.5796	156
MSTRG.5797	688
MSTRG.5798	0
MSTRG.5799	32
MSTRG.58	200
MSTRG.580	1
MSTRG.5800	109
MSTRG.5801	309
MSTRG.5802	1509
MSTRG.5803	222
MSTRG.5804	91
MSTRG.5805	454
MSTRG.5806	668
MSTRG.5807	75
MSTRG.5808	46
MSTRG.5809	0
MSTRG.581	66
MSTRG.5810	41
MSTRG.5811	3088
MSTRG.5812	3409
MSTRG.5813	11
MSTRG.5814	172
MSTRG.5815	10760
MSTRG.5816	7
MSTRG.5817	17
MSTRG.5818	449
MSTRG.5819	0
MSTRG.582	1014
MSTRG.5820	26
MSTRG.5821	5
MSTRG.5822	10
MSTRG.5823	85
MSTRG.5824	19
MSTRG.5825	38
MSTRG.5826	25
MSTRG.5827	8
MSTRG.5828	0
MSTRG.5829	16
MSTRG.583	37
MSTRG.5830	49
MSTRG.5831	129
MSTRG.5832	20
MSTRG.5833	314
MSTRG.5834	408
MSTRG.5835	1
MSTRG.5836	3
MSTRG.5837	1
MSTRG.5838	2460
MSTRG.5839	567
MSTRG.584	573
MSTRG.5840	27
MSTRG.5841	66
MSTRG.5842	13102
MSTRG.5843	9
MSTRG.5844	7
MSTRG.5845	15
MSTRG.5846	6
MSTRG.5847	24
MSTRG.5848	2
MSTRG.5849	26
MSTRG.585	13
MSTRG.5850	13
MSTRG.5851	50
MSTRG.5852	832
MSTRG.5853	563
MSTRG.5854	645
MSTRG.5855	79
MSTRG.5856	1227
MSTRG.5857	1102
MSTRG.5858	1390
MSTRG.5859	427
MSTRG.586	103
MSTRG.5860	5
MSTRG.5861	4
MSTRG.5862	311
MSTRG.5863	6
MSTRG.5864	0
MSTRG.5865	1
MSTRG.5866	8
MSTRG.5867	2
MSTRG.5868	406
MSTRG.5869	5
MSTRG.587	29
MSTRG.5870	0
MSTRG.5871	9
MSTRG.5872	30
MSTRG.5873	261
MSTRG.5874	1731
MSTRG.5875	13
MSTRG.5876	3707
MSTRG.5877	21
MSTRG.5878	684
MSTRG.5879	188
MSTRG.588	1329
MSTRG.5880	1877
MSTRG.5881	19
MSTRG.5882	453
MSTRG.5883	49
MSTRG.5884	1723
MSTRG.5885	0
MSTRG.5886	478
MSTRG.5887	41
MSTRG.5888	2
MSTRG.5889	1
MSTRG.589	28
MSTRG.5890	367
MSTRG.5891	488
MSTRG.5892	6
MSTRG.5893	597
MSTRG.5894	3
MSTRG.5895	11
MSTRG.5896	475
MSTRG.5897	964
MSTRG.5898	1767
MSTRG.5899	152
MSTRG.59	38
MSTRG.590	7
MSTRG.5900	454
MSTRG.5901	6
MSTRG.5902	91
MSTRG.5903	327
MSTRG.5904	18
MSTRG.5905	15
MSTRG.5906	126
MSTRG.5907	32
MSTRG.5908	1077
MSTRG.5909	1
MSTRG.591	89
MSTRG.5910	1831
MSTRG.5911	32
MSTRG.5912	100
MSTRG.5913	21
MSTRG.5914	591
MSTRG.5915	0
MSTRG.5916	9
MSTRG.5917	2
MSTRG.5918	1
MSTRG.5919	1
MSTRG.592	49
MSTRG.5920	635
MSTRG.5921	18
MSTRG.5922	202
MSTRG.5923	0
MSTRG.5924	13
MSTRG.5925	224
MSTRG.5926	10
MSTRG.5927	933
MSTRG.5928	2
MSTRG.5929	3032
MSTRG.593	25
MSTRG.5930	20
MSTRG.5931	6
MSTRG.5932	1
MSTRG.5933	588
MSTRG.5934	383
MSTRG.5935	569
MSTRG.5936	51
MSTRG.5937	3
MSTRG.5938	17
MSTRG.5939	2623
MSTRG.594	25
MSTRG.5940	15
MSTRG.5941	6
MSTRG.5942	325
MSTRG.5943	2
MSTRG.5944	10
MSTRG.5945	773
MSTRG.5946	1617
MSTRG.5947	243
MSTRG.5948	9
MSTRG.5949	0
MSTRG.595	8
MSTRG.5950	12
MSTRG.5951	235
MSTRG.5952	41
MSTRG.5953	1236
MSTRG.5954	8
MSTRG.5955	1
MSTRG.5956	354
MSTRG.5957	25
MSTRG.5958	1673
MSTRG.5959	106
MSTRG.596	24
MSTRG.5960	4
MSTRG.5961	230
MSTRG.5962	2
MSTRG.5963	19
MSTRG.5964	259
MSTRG.5965	713
MSTRG.5966	9
MSTRG.5967	186
MSTRG.5968	13
MSTRG.5969	49
MSTRG.597	10
MSTRG.5970	88
MSTRG.5971	4
MSTRG.5972	4
MSTRG.5973	9
MSTRG.5974	0
MSTRG.5975	169
MSTRG.5976	2319
MSTRG.5977	442
MSTRG.5978	344
MSTRG.5979	217
MSTRG.598	8
MSTRG.5980	80
MSTRG.5981	405
MSTRG.5982	249
MSTRG.5983	5
MSTRG.5984	25
MSTRG.5985	2892
MSTRG.5986	772
MSTRG.5987	4
MSTRG.5988	1211
MSTRG.5989	873
MSTRG.599	456
MSTRG.5990	18
MSTRG.5991	26
MSTRG.5992	42
MSTRG.5993	13
MSTRG.5994	1492
MSTRG.5995	17
MSTRG.5996	7
MSTRG.5997	565
MSTRG.5998	774
MSTRG.5999	828
MSTRG.6	17
MSTRG.60	15
MSTRG.600	5
MSTRG.6000	362
MSTRG.6001	1
MSTRG.6002	389
MSTRG.6003	4
MSTRG.6004	3
MSTRG.6005	11
MSTRG.6006	505
MSTRG.6007	55
MSTRG.6008	41
MSTRG.6009	92
MSTRG.601	570
MSTRG.6010	96
MSTRG.6011	87
MSTRG.6012	137
MSTRG.6013	587
MSTRG.6014	38
MSTRG.6015	98
MSTRG.6016	193
MSTRG.6017	674
MSTRG.6018	19
MSTRG.6019	74
MSTRG.602	56
MSTRG.6020	2014
MSTRG.6021	16
MSTRG.6022	17
MSTRG.6023	9
MSTRG.6024	5
MSTRG.6025	9
MSTRG.6026	224
MSTRG.6027	44
MSTRG.6028	586
MSTRG.6029	501
MSTRG.603	493
MSTRG.6030	96
MSTRG.6031	0
MSTRG.6032	35
MSTRG.6033	0
MSTRG.6034	1
MSTRG.6035	0
MSTRG.6036	0
MSTRG.6037	0
MSTRG.6038	6
MSTRG.6039	141
MSTRG.604	14
MSTRG.6040	169
MSTRG.6041	295
MSTRG.6042	21
MSTRG.6043	18
MSTRG.6044	2574
MSTRG.6045	4
MSTRG.6046	359
MSTRG.6047	2
MSTRG.6048	267
MSTRG.6049	72
MSTRG.605	1
MSTRG.6050	750
MSTRG.6051	795
MSTRG.6052	188
MSTRG.6053	0
MSTRG.6054	0
MSTRG.6055	377
MSTRG.6056	2
MSTRG.6057	2
MSTRG.6058	14
MSTRG.6059	0
MSTRG.606	5
MSTRG.6060	0
MSTRG.6061	2
MSTRG.6062	0
MSTRG.6063	326
MSTRG.6064	13
MSTRG.6065	790
MSTRG.6066	727
MSTRG.6067	363
MSTRG.6068	571
MSTRG.6069	504
MSTRG.607	387
MSTRG.6070	11
MSTRG.6071	0
MSTRG.6072	28
MSTRG.6073	0
MSTRG.6074	24
MSTRG.6075	3
MSTRG.6076	550
MSTRG.6077	0
MSTRG.6078	0
MSTRG.6079	3
MSTRG.608	346
MSTRG.6080	2
MSTRG.6081	0
MSTRG.6082	16
MSTRG.6083	486
MSTRG.6084	1426
MSTRG.6085	8
MSTRG.6086	29
MSTRG.6087	1005
MSTRG.6088	3
MSTRG.6089	1
MSTRG.609	428
MSTRG.6090	231
MSTRG.6091	111
MSTRG.6092	121
MSTRG.6093	2
MSTRG.6094	2182
MSTRG.6095	168
MSTRG.6096	3
MSTRG.6097	80
MSTRG.6098	10
MSTRG.6099	16
MSTRG.61	1747
MSTRG.610	166
MSTRG.6100	3
MSTRG.6101	101
MSTRG.6102	85
MSTRG.6103	146
MSTRG.6104	2
