MSTRG.4040	2
MSTRG.4041	21
MSTRG.4042	210
MSTRG.4043	1
MSTRG.4044	168
MSTRG.4045	1135
MSTRG.4046	237
MSTRG.4047	110
MSTRG.4048	1526
MSTRG.4049	4357
MSTRG.405	6
MSTRG.4050	31
MSTRG.4051	3630
MSTRG.4052	20
MSTRG.4053	3
MSTRG.4054	14
MSTRG.4055	10
MSTRG.4056	29
MSTRG.4057	122
MSTRG.4058	67
MSTRG.4059	369
MSTRG.406	76
MSTRG.4060	590
MSTRG.4061	111
MSTRG.4062	9
MSTRG.4063	273
MSTRG.4064	279
MSTRG.4065	4
MSTRG.4066	2919
MSTRG.4067	47
MSTRG.4068	19
MSTRG.4069	11
MSTRG.407	8
MSTRG.4070	35
MSTRG.4071	0
MSTRG.4072	33
MSTRG.4073	3113
MSTRG.4074	0
MSTRG.4075	483
MSTRG.4076	1395
MSTRG.4077	15
MSTRG.4078	176
MSTRG.4079	584
MSTRG.408	444
MSTRG.4080	1
MSTRG.4081	3
MSTRG.4082	722
MSTRG.4083	45
MSTRG.4084	614
MSTRG.4085	72
MSTRG.4086	38
MSTRG.4087	88
MSTRG.4088	57
MSTRG.4089	12
MSTRG.409	1
MSTRG.4090	21
MSTRG.4091	175
MSTRG.4092	128
MSTRG.4093	63
MSTRG.4094	2486
MSTRG.4095	23
MSTRG.4096	3
MSTRG.4097	24
MSTRG.4098	1139
MSTRG.4099	176
MSTRG.41	0
MSTRG.410	262
MSTRG.4100	32
MSTRG.4101	18
MSTRG.4102	12
MSTRG.4103	754
MSTRG.4104	14
MSTRG.4105	2065
MSTRG.4106	209
MSTRG.4107	399
MSTRG.4108	422
MSTRG.4109	99
MSTRG.411	198
MSTRG.4110	2
MSTRG.4111	67
MSTRG.4112	22
MSTRG.4113	430
MSTRG.4114	83
MSTRG.4115	4
MSTRG.4116	0
MSTRG.4117	0
MSTRG.4118	0
MSTRG.4119	0
MSTRG.412	57
MSTRG.4120	12
MSTRG.4121	307
MSTRG.4122	5
MSTRG.4123	1052
MSTRG.4124	60
MSTRG.4125	335
MSTRG.4126	6
MSTRG.4127	398
MSTRG.4128	247
MSTRG.4129	258
MSTRG.413	587
MSTRG.4130	5284
MSTRG.4131	44
MSTRG.4132	9
MSTRG.4133	22
MSTRG.4134	52
MSTRG.4135	357
MSTRG.4136	1191
MSTRG.4137	636
MSTRG.4138	1012
MSTRG.4139	135
MSTRG.414	12
MSTRG.4140	22
MSTRG.4141	1203
MSTRG.4142	407
MSTRG.4143	1
MSTRG.4144	0
MSTRG.4145	0
MSTRG.4146	268
MSTRG.4147	0
MSTRG.4148	3
MSTRG.4149	4
MSTRG.415	5
MSTRG.4150	145
MSTRG.4151	143
MSTRG.4152	84
MSTRG.4153	164964
MSTRG.4154	4642
MSTRG.4155	28
MSTRG.4156	17
MSTRG.4157	7
MSTRG.4158	59
MSTRG.4159	16
MSTRG.416	9
MSTRG.4160	100
MSTRG.4161	68
MSTRG.4162	52
MSTRG.4163	37
MSTRG.4164	43
MSTRG.4165	1112
MSTRG.4166	26
MSTRG.4167	138
MSTRG.4168	691
MSTRG.4169	1088
MSTRG.417	14
MSTRG.4170	440
MSTRG.4171	19
MSTRG.4172	15
MSTRG.4173	1
MSTRG.4174	2
MSTRG.4175	7
MSTRG.4176	6
MSTRG.4177	12
MSTRG.4178	4
MSTRG.4179	66248
MSTRG.418	5
MSTRG.4180	48
MSTRG.4181	15
MSTRG.4182	28
MSTRG.4183	118
MSTRG.4184	56
MSTRG.4185	27
MSTRG.4186	9
MSTRG.4187	4
MSTRG.4188	4
MSTRG.4189	5
MSTRG.419	241
MSTRG.4190	14
MSTRG.4191	195
MSTRG.4192	1083
MSTRG.4193	22
MSTRG.4194	356
MSTRG.4195	66
MSTRG.4196	130
MSTRG.4197	13
MSTRG.4198	2246
MSTRG.4199	34874
MSTRG.42	1285
MSTRG.420	1824
MSTRG.4200	27
MSTRG.4201	39
MSTRG.4202	664
MSTRG.4203	524
MSTRG.4204	368
MSTRG.4205	1
MSTRG.4206	427
MSTRG.4207	699
MSTRG.4208	74
MSTRG.4209	396
MSTRG.421	74
MSTRG.4210	5
MSTRG.4211	21
MSTRG.4212	8
MSTRG.4213	18
MSTRG.4214	0
MSTRG.4215	0
MSTRG.4216	0
MSTRG.4217	0
MSTRG.4218	0
MSTRG.4219	2
MSTRG.422	13
MSTRG.4220	1631
MSTRG.4221	0
MSTRG.4222	2
MSTRG.4223	271
MSTRG.4224	581
MSTRG.4225	23
MSTRG.4226	388
MSTRG.4227	3680
MSTRG.4228	10
MSTRG.4229	1
MSTRG.423	2367
MSTRG.4230	21
MSTRG.4231	89
MSTRG.4232	175
MSTRG.4233	242
MSTRG.4234	1311
MSTRG.4235	106
MSTRG.4236	387
MSTRG.4237	65
MSTRG.4238	19
MSTRG.4239	12
MSTRG.424	707
MSTRG.4240	4946
MSTRG.4241	80
MSTRG.4242	278
MSTRG.4243	16
MSTRG.4244	0
MSTRG.4245	7
MSTRG.4246	39
MSTRG.4247	74
MSTRG.4248	843
MSTRG.4249	275
MSTRG.425	417
MSTRG.4250	553
MSTRG.4251	184
MSTRG.4252	36
MSTRG.4253	320
MSTRG.4254	290
MSTRG.4255	84
MSTRG.4256	0
MSTRG.4257	0
MSTRG.4258	1480
MSTRG.4259	74874
MSTRG.426	8
MSTRG.4260	1342
MSTRG.4261	496
MSTRG.4262	124
MSTRG.4263	12
MSTRG.4264	0
MSTRG.4265	3307
MSTRG.4266	5689
MSTRG.4267	29
MSTRG.4268	104
MSTRG.4269	55
MSTRG.427	3076
MSTRG.4270	7
MSTRG.4271	1779
MSTRG.4272	113
MSTRG.4273	19
MSTRG.4274	15
MSTRG.4275	734
MSTRG.4276	1117
MSTRG.4277	1596
MSTRG.4278	9
MSTRG.4279	3627
MSTRG.428	77
MSTRG.4280	109
MSTRG.4281	340
MSTRG.4282	801
MSTRG.4283	0
MSTRG.4284	5364
MSTRG.4285	23
MSTRG.4286	4
MSTRG.4287	60
MSTRG.4288	2388
MSTRG.4289	321
MSTRG.429	4477
MSTRG.4290	21
MSTRG.4291	275
MSTRG.4292	24
MSTRG.4293	29
MSTRG.4294	25
MSTRG.4295	40
MSTRG.4296	106
MSTRG.4297	880
MSTRG.4298	5
MSTRG.4299	350
MSTRG.43	24
MSTRG.430	2520
MSTRG.4300	545
MSTRG.4301	788
MSTRG.4302	1307
MSTRG.4303	24
MSTRG.4304	492
MSTRG.4305	5091
MSTRG.4306	67
MSTRG.4307	60
MSTRG.4308	119
MSTRG.4309	41
MSTRG.431	280
MSTRG.4310	30
MSTRG.4311	96
MSTRG.4312	187
MSTRG.4313	510
MSTRG.4314	62
MSTRG.4315	268
MSTRG.4316	1117
MSTRG.4317	1801
MSTRG.4318	787
MSTRG.4319	1
MSTRG.432	18
MSTRG.4320	9445
MSTRG.4321	9
MSTRG.4322	49
MSTRG.4323	587
MSTRG.4324	1060
MSTRG.4325	6372
MSTRG.4326	132
MSTRG.4327	627
MSTRG.4328	1137
MSTRG.4329	1282
MSTRG.433	2621
MSTRG.4330	387
MSTRG.4331	427
MSTRG.4332	537
MSTRG.4333	2163
MSTRG.4334	729
MSTRG.4335	10
MSTRG.4336	115
MSTRG.4337	966
MSTRG.4338	0
MSTRG.4339	770
MSTRG.434	1233
MSTRG.4340	495
MSTRG.4341	395
MSTRG.4342	7
MSTRG.4343	16
MSTRG.4344	6
MSTRG.4345	41
MSTRG.4346	497
MSTRG.4347	360
MSTRG.4348	3725
MSTRG.4349	1471
MSTRG.435	1011
MSTRG.4350	593
MSTRG.4351	1
MSTRG.4352	0
MSTRG.4353	0
MSTRG.4354	8047
MSTRG.4355	0
MSTRG.4356	19
MSTRG.4357	87
MSTRG.4358	13
MSTRG.4359	11
MSTRG.436	9464
MSTRG.4360	862
MSTRG.4361	146
MSTRG.4362	89
MSTRG.4363	10
MSTRG.4364	278
MSTRG.4365	257
MSTRG.4366	1105
MSTRG.4367	676
MSTRG.4368	13
MSTRG.4369	483
MSTRG.437	18
MSTRG.4370	237
MSTRG.4371	0
MSTRG.4372	1618
MSTRG.4373	5
MSTRG.4374	8254
MSTRG.4375	1411
MSTRG.4376	804
MSTRG.4377	2
MSTRG.4378	2
MSTRG.4379	2
MSTRG.438	160
MSTRG.4380	58
MSTRG.4381	0
MSTRG.4382	2
MSTRG.4383	279
MSTRG.4384	12863
MSTRG.4385	47
MSTRG.4386	355
MSTRG.4387	1
MSTRG.4388	3
MSTRG.4389	22
MSTRG.439	3348
MSTRG.4390	22
MSTRG.4391	6
MSTRG.4392	4
MSTRG.4393	12
MSTRG.4394	1
MSTRG.4395	0
MSTRG.4396	0
MSTRG.4397	0
MSTRG.4398	1773
MSTRG.4399	770
MSTRG.44	4440
MSTRG.440	313
MSTRG.4400	2112
MSTRG.4401	26
MSTRG.4402	1974
MSTRG.4403	21
MSTRG.4404	4868
MSTRG.4405	27
MSTRG.4406	12
MSTRG.4407	1228
MSTRG.4408	613
MSTRG.4409	46
MSTRG.441	647
MSTRG.4410	0
MSTRG.4411	3
MSTRG.4412	15
MSTRG.4413	543
MSTRG.4414	482
MSTRG.4415	16
MSTRG.4416	6257
MSTRG.4417	16
MSTRG.4418	0
MSTRG.4419	2939
MSTRG.442	246
MSTRG.4420	0
MSTRG.4421	70
MSTRG.4422	655
MSTRG.4423	78131
MSTRG.4424	148
MSTRG.4425	36
MSTRG.4426	361
MSTRG.4427	41
MSTRG.4428	97
MSTRG.4429	668
MSTRG.443	56
MSTRG.4430	569
MSTRG.4431	335
MSTRG.4432	4162
MSTRG.4433	164
MSTRG.4434	910
MSTRG.4435	3207
MSTRG.4436	107
MSTRG.4437	181
MSTRG.4438	8
MSTRG.4439	24
MSTRG.444	42
MSTRG.4440	14
MSTRG.4441	123
MSTRG.4442	119
MSTRG.4443	902
MSTRG.4444	1431
MSTRG.4445	4
MSTRG.4446	690
MSTRG.4447	54
MSTRG.4448	139
MSTRG.4449	19
MSTRG.445	14
MSTRG.4450	908
MSTRG.4451	734
MSTRG.4452	116
MSTRG.4453	11
MSTRG.4454	10
MSTRG.4455	221
MSTRG.4456	3
MSTRG.4457	2160
MSTRG.4458	1
MSTRG.4459	321
MSTRG.446	408
MSTRG.4460	444
MSTRG.4461	220
MSTRG.4462	771
MSTRG.4463	6
MSTRG.4464	934
MSTRG.4465	5568
MSTRG.4466	20
MSTRG.4467	0
MSTRG.4468	13
MSTRG.4469	302
MSTRG.447	402
MSTRG.4470	4
MSTRG.4471	688
MSTRG.4472	9
MSTRG.4473	4
MSTRG.4474	57
MSTRG.4475	14
MSTRG.4476	909
MSTRG.4477	8
MSTRG.4478	17
MSTRG.4479	5
MSTRG.448	646
MSTRG.4480	1296
MSTRG.4481	3
MSTRG.4482	1072
MSTRG.4483	159
MSTRG.4484	61
MSTRG.4485	293
MSTRG.4486	7
MSTRG.4487	41
MSTRG.4488	153
MSTRG.4489	1540
MSTRG.449	77
MSTRG.4490	56
MSTRG.4491	28
MSTRG.4492	219
MSTRG.4493	10
MSTRG.4494	29
MSTRG.4495	18
MSTRG.4496	10
MSTRG.4497	208
MSTRG.4498	727
MSTRG.4499	709
MSTRG.45	9
MSTRG.450	0
MSTRG.4500	1
MSTRG.4501	5
MSTRG.4502	5
MSTRG.4503	7
MSTRG.4504	3
MSTRG.4505	34
MSTRG.4506	7
MSTRG.4507	83
MSTRG.4508	527
MSTRG.4509	1
MSTRG.451	5
MSTRG.4510	130
MSTRG.4511	33176
MSTRG.4512	26
MSTRG.4513	1976
MSTRG.4514	392
MSTRG.4515	14338
MSTRG.4516	88
MSTRG.4517	969
MSTRG.4518	725
MSTRG.4519	772
MSTRG.452	0
MSTRG.4520	1133
MSTRG.4521	55
MSTRG.4522	291
MSTRG.4523	2007
MSTRG.4524	36
MSTRG.4525	347
MSTRG.4526	307
MSTRG.4527	217
MSTRG.4528	7
MSTRG.4529	26
MSTRG.453	21
MSTRG.4530	16
MSTRG.4531	40
MSTRG.4532	18
MSTRG.4533	156
MSTRG.4534	58
MSTRG.4535	19155
MSTRG.4536	83
MSTRG.4537	16425
MSTRG.4538	52
MSTRG.4539	50
MSTRG.454	0
MSTRG.4540	8
MSTRG.4541	35
MSTRG.4542	11
MSTRG.4543	1
MSTRG.4544	960
MSTRG.4545	109
MSTRG.4546	64
MSTRG.4547	15
MSTRG.4548	3070
MSTRG.4549	119
MSTRG.455	82
MSTRG.4550	26
MSTRG.4551	100
MSTRG.4552	1
MSTRG.4553	11
MSTRG.4554	121
MSTRG.4555	325
MSTRG.4556	1
MSTRG.4557	4
MSTRG.4558	3
MSTRG.4559	83
MSTRG.456	1372
MSTRG.4560	53
MSTRG.4561	73
MSTRG.4562	352
MSTRG.4563	5774
MSTRG.4564	226
MSTRG.4565	271
MSTRG.4566	837
MSTRG.4567	73
MSTRG.4568	65
MSTRG.4569	0
MSTRG.457	506
MSTRG.4570	16
MSTRG.4571	50
MSTRG.4572	720
MSTRG.4573	2
MSTRG.4574	45
MSTRG.4575	212
MSTRG.4576	404
MSTRG.4577	557
MSTRG.4578	17
MSTRG.4579	96
MSTRG.458	365
MSTRG.4580	13661
MSTRG.4581	51
MSTRG.4582	44
MSTRG.4583	780
MSTRG.4584	2
MSTRG.4585	1
MSTRG.4586	0
MSTRG.4587	7
MSTRG.4588	1009
MSTRG.4589	297
MSTRG.459	14
MSTRG.4590	286
MSTRG.4591	13
MSTRG.4592	11
MSTRG.4593	189
MSTRG.4594	19
MSTRG.4595	98
MSTRG.4596	1197
MSTRG.4597	7526
MSTRG.4598	69
MSTRG.4599	3981
MSTRG.46	88
MSTRG.460	223
MSTRG.4600	14
MSTRG.4601	868
MSTRG.4602	820
MSTRG.4603	7
MSTRG.4604	425
MSTRG.4605	882
MSTRG.4606	6
MSTRG.4607	109
MSTRG.4608	1133
MSTRG.4609	91
MSTRG.461	361
MSTRG.4610	36
MSTRG.4611	310
MSTRG.4612	236
MSTRG.4613	121
MSTRG.4614	1821
MSTRG.4615	571
MSTRG.4616	5
MSTRG.4617	1934
MSTRG.4618	14
MSTRG.4619	7
MSTRG.462	12
MSTRG.4620	595
MSTRG.4621	1417
MSTRG.4622	379
MSTRG.4623	133
MSTRG.4624	1083
MSTRG.4625	178
MSTRG.4626	1635
MSTRG.4627	6
MSTRG.4628	6
MSTRG.4629	0
MSTRG.463	668
MSTRG.4630	108
MSTRG.4631	249
MSTRG.4632	257
MSTRG.4633	3
MSTRG.4634	1146
MSTRG.4635	433
MSTRG.4636	117
MSTRG.4637	275
MSTRG.4638	333
MSTRG.4639	1111
MSTRG.464	1
MSTRG.4640	5
MSTRG.4641	132
MSTRG.4642	556
MSTRG.4643	21
MSTRG.4644	5437
MSTRG.4645	9
MSTRG.4646	34
MSTRG.4647	138
MSTRG.4648	171
MSTRG.4649	6
MSTRG.465	1
MSTRG.4650	8
MSTRG.4651	0
MSTRG.4652	0
MSTRG.4653	0
MSTRG.4654	768
MSTRG.4655	2
MSTRG.4656	62
MSTRG.4657	124
MSTRG.4658	4
MSTRG.4659	31
MSTRG.466	2
MSTRG.4660	285
MSTRG.4661	1008
MSTRG.4662	180
MSTRG.4663	397
MSTRG.4664	1266
MSTRG.4665	475
MSTRG.4666	10
MSTRG.4667	3
MSTRG.4668	121
MSTRG.4669	51
MSTRG.467	8
MSTRG.4670	790
MSTRG.4671	2630
MSTRG.4672	574
MSTRG.4673	37
MSTRG.4674	15
MSTRG.4675	18
MSTRG.4676	452
MSTRG.4677	2
MSTRG.4678	5
MSTRG.4679	802
MSTRG.468	2
MSTRG.4680	2650
MSTRG.4681	279
MSTRG.4682	6
MSTRG.4683	872
MSTRG.4684	5
MSTRG.4685	0
MSTRG.4686	2
MSTRG.4687	3
MSTRG.4688	3
MSTRG.4689	3
MSTRG.469	6
MSTRG.4690	950
MSTRG.4691	795
MSTRG.4692	217
MSTRG.4693	8
MSTRG.4694	1
MSTRG.4695	0
MSTRG.4696	162
MSTRG.4697	319
MSTRG.4698	38
MSTRG.4699	46
MSTRG.47	204
MSTRG.470	0
MSTRG.4700	1
MSTRG.4701	27343
MSTRG.4702	29
MSTRG.4703	41
MSTRG.4704	44
MSTRG.4705	19
MSTRG.4706	7
MSTRG.4707	511
MSTRG.4708	464
MSTRG.4709	32
MSTRG.471	43
MSTRG.4710	843
MSTRG.4711	433
MSTRG.4712	230
MSTRG.4713	851
MSTRG.4714	19
MSTRG.4715	5
MSTRG.4716	6
MSTRG.4717	23
MSTRG.4718	419
MSTRG.4719	38
MSTRG.472	1
MSTRG.4720	5
MSTRG.4721	14
MSTRG.4722	3
MSTRG.4723	139
MSTRG.4724	39
MSTRG.4725	65
MSTRG.4726	12
MSTRG.4727	21889
MSTRG.4728	37
MSTRG.4729	2
MSTRG.473	986
MSTRG.4730	0
MSTRG.4731	976
MSTRG.4732	573
MSTRG.4733	69
MSTRG.4734	155
MSTRG.4735	229
MSTRG.4736	80
MSTRG.4737	562
MSTRG.4738	38
MSTRG.4739	2492
MSTRG.474	16
MSTRG.4740	26
MSTRG.4741	359
MSTRG.4742	1378
MSTRG.4743	7721
MSTRG.4744	360
MSTRG.4745	244
MSTRG.4746	91
MSTRG.4747	316
MSTRG.4748	1189
MSTRG.4749	1660
MSTRG.475	15
MSTRG.4750	5
MSTRG.4751	3
MSTRG.4752	5
MSTRG.4753	9
MSTRG.4754	365
MSTRG.4755	612
MSTRG.4756	34
MSTRG.4757	641
MSTRG.4758	494
MSTRG.4759	323
MSTRG.476	844
MSTRG.4760	3298
MSTRG.4761	7
MSTRG.4762	2376
MSTRG.4763	245
MSTRG.4764	5
MSTRG.4765	18
MSTRG.4766	43
MSTRG.4767	76
MSTRG.4768	72
MSTRG.4769	29
MSTRG.477	7
MSTRG.4770	28
MSTRG.4771	411
MSTRG.4772	4412
MSTRG.4773	893
MSTRG.4774	230
MSTRG.4775	1293
MSTRG.4776	72
MSTRG.4777	9
MSTRG.4778	663
MSTRG.4779	1558
MSTRG.478	83
MSTRG.4780	6
MSTRG.4781	12
MSTRG.4782	3
MSTRG.4783	18
MSTRG.4784	63
MSTRG.4785	17
MSTRG.4786	12
MSTRG.4787	12
MSTRG.4788	11
MSTRG.4789	1
MSTRG.479	6
MSTRG.4790	8
MSTRG.4791	159
MSTRG.4792	398
MSTRG.4793	1285
MSTRG.4794	8
MSTRG.4795	871
MSTRG.4796	14
MSTRG.4797	6
MSTRG.4798	226
MSTRG.4799	325
MSTRG.48	4
MSTRG.480	1089
MSTRG.4800	4
MSTRG.4801	525
MSTRG.4802	9
MSTRG.4803	23
MSTRG.4804	74
MSTRG.4805	36
MSTRG.4806	21
MSTRG.4807	59
MSTRG.4808	0
MSTRG.4809	331
MSTRG.481	1538
MSTRG.4810	183
MSTRG.4811	357
MSTRG.4812	56
MSTRG.4813	1374
MSTRG.4814	3253
MSTRG.4815	11
MSTRG.4816	42
MSTRG.4817	70
MSTRG.4818	277
MSTRG.4819	1958
MSTRG.482	7
MSTRG.4820	1645
MSTRG.4821	499
MSTRG.4822	9
MSTRG.4823	10
MSTRG.4824	5
MSTRG.4825	26
MSTRG.4826	138
MSTRG.4827	10
MSTRG.4828	118
MSTRG.4829	9581
MSTRG.483	0
MSTRG.4830	1
MSTRG.4831	45
MSTRG.4832	100
MSTRG.4833	286
MSTRG.4834	10
MSTRG.4835	44
MSTRG.4836	58
MSTRG.4837	207
MSTRG.4838	216
MSTRG.4839	925
MSTRG.484	7
MSTRG.4840	663
MSTRG.4841	226
MSTRG.4842	605
MSTRG.4843	939
MSTRG.4844	42
MSTRG.4845	430
MSTRG.4846	5984
MSTRG.4847	2538
MSTRG.4848	6255
MSTRG.4849	18
MSTRG.485	0
MSTRG.4850	7
MSTRG.4851	2123
MSTRG.4852	50
MSTRG.4853	131
MSTRG.4854	124
MSTRG.4855	4
MSTRG.4856	537
MSTRG.4857	635
MSTRG.4858	683
MSTRG.4859	141
MSTRG.486	4
MSTRG.4860	0
MSTRG.4861	529
MSTRG.4862	31
MSTRG.4863	40
MSTRG.4864	25
MSTRG.4865	2440
MSTRG.4866	9
MSTRG.4867	1569
MSTRG.4868	16
MSTRG.4869	41
MSTRG.487	276
MSTRG.4870	26
MSTRG.4871	25
MSTRG.4872	18
MSTRG.4873	5
MSTRG.4874	360
MSTRG.4875	512
MSTRG.4876	59
MSTRG.4877	1
MSTRG.4878	159
MSTRG.4879	7
MSTRG.488	59
MSTRG.4880	3
MSTRG.4881	649
MSTRG.4882	104
MSTRG.4883	989
MSTRG.4884	729
MSTRG.4885	133
MSTRG.4886	141
MSTRG.4887	355
MSTRG.4888	293
MSTRG.4889	3
MSTRG.489	65
MSTRG.4890	3566
MSTRG.4891	2
MSTRG.4892	15
MSTRG.4893	99
MSTRG.4894	12
MSTRG.4895	5
MSTRG.4896	50
MSTRG.4897	371
MSTRG.4898	756
MSTRG.4899	1295
MSTRG.49	29
MSTRG.490	14
MSTRG.4900	3708
MSTRG.4901	15
MSTRG.4902	22
MSTRG.4903	314
MSTRG.4904	27
MSTRG.4905	38
MSTRG.4906	0
MSTRG.4907	848
MSTRG.4908	3924
MSTRG.4909	5
MSTRG.491	131
MSTRG.4910	29
MSTRG.4911	2085
MSTRG.4912	2653
MSTRG.4913	771
MSTRG.4914	764
MSTRG.4915	6
MSTRG.4916	392
MSTRG.4917	243
MSTRG.4918	2660
MSTRG.4919	17
MSTRG.492	29
MSTRG.4920	12
MSTRG.4921	4
MSTRG.4922	2
MSTRG.4923	275
MSTRG.4924	182
MSTRG.4925	172
MSTRG.4926	33
MSTRG.4927	31
MSTRG.4928	316
MSTRG.4929	56
MSTRG.493	0
MSTRG.4930	1135
MSTRG.4931	333
MSTRG.4932	378
MSTRG.4933	10
MSTRG.4934	4
MSTRG.4935	22
MSTRG.4936	29
MSTRG.4937	1091
MSTRG.4938	11
MSTRG.4939	582
MSTRG.494	2044
MSTRG.4940	37
MSTRG.4941	0
MSTRG.4942	6
MSTRG.4943	27
MSTRG.4944	74
MSTRG.4945	652
MSTRG.4946	48
MSTRG.4947	317
MSTRG.4948	229
MSTRG.4949	1
MSTRG.495	75
MSTRG.4950	438
MSTRG.4951	2
MSTRG.4952	165
MSTRG.4953	49
MSTRG.4954	0
MSTRG.4955	57
MSTRG.4956	2
MSTRG.4957	132
MSTRG.4958	2
MSTRG.4959	27
MSTRG.496	5
MSTRG.4960	846
MSTRG.4961	185
MSTRG.4962	372
MSTRG.4963	0
MSTRG.4964	1
MSTRG.4965	418
MSTRG.4966	419
MSTRG.4967	562
MSTRG.4968	0
MSTRG.4969	627
MSTRG.497	46
MSTRG.4970	489
MSTRG.4971	460
MSTRG.4972	6
MSTRG.4973	105
MSTRG.4974	514
MSTRG.4975	3090
MSTRG.4976	41
MSTRG.4977	9
MSTRG.4978	14
MSTRG.4979	0
MSTRG.498	832
MSTRG.4980	1053
MSTRG.4981	1
MSTRG.4982	0
MSTRG.4983	0
MSTRG.4984	92
MSTRG.4985	364
MSTRG.4986	505
MSTRG.4987	205
MSTRG.4988	20
MSTRG.4989	3
MSTRG.499	480
MSTRG.4990	4
MSTRG.4991	25
MSTRG.4992	11
MSTRG.4993	6
MSTRG.4994	5
MSTRG.4995	2284
MSTRG.4996	111
MSTRG.4997	1148
MSTRG.4998	4
MSTRG.4999	16
MSTRG.5	7
MSTRG.50	78
MSTRG.500	35
MSTRG.5000	26
MSTRG.5001	4
MSTRG.5002	551
MSTRG.5003	170
MSTRG.5004	214
MSTRG.5005	6
MSTRG.5006	1269
MSTRG.5007	617
MSTRG.5008	236
MSTRG.5009	252
MSTRG.501	53
MSTRG.5010	4
MSTRG.5011	648
MSTRG.5012	3
MSTRG.5013	6
MSTRG.5014	561
MSTRG.5015	17
MSTRG.5016	10
MSTRG.5017	3269
MSTRG.5018	40
MSTRG.5019	18
MSTRG.502	11
MSTRG.5020	28
MSTRG.5021	0
MSTRG.5022	18
MSTRG.5023	124
MSTRG.5024	39
MSTRG.5025	277
MSTRG.5026	5
MSTRG.5027	21
MSTRG.5028	4
MSTRG.5029	0
MSTRG.503	1306
MSTRG.5030	2
MSTRG.5031	22
MSTRG.5032	14
MSTRG.5033	9
MSTRG.5034	34
MSTRG.5035	9
MSTRG.5036	89
MSTRG.5037	49
MSTRG.5038	336
MSTRG.5039	46
MSTRG.504	19
MSTRG.5040	7283
MSTRG.5041	34
MSTRG.5042	41
MSTRG.5043	719
MSTRG.5044	33
MSTRG.5045	7
MSTRG.5046	14
MSTRG.5047	1081
MSTRG.5048	11
MSTRG.5049	698
MSTRG.505	32
MSTRG.5050	33
MSTRG.5051	284
MSTRG.5052	58
MSTRG.5053	15
MSTRG.5054	5036
MSTRG.5055	19
MSTRG.5056	384
MSTRG.5057	2680
MSTRG.5058	1357
MSTRG.5059	29
MSTRG.506	1612
MSTRG.5060	20
MSTRG.5061	4
MSTRG.5062	96
MSTRG.5063	5
MSTRG.5064	313
MSTRG.5065	22
MSTRG.5066	26
MSTRG.5067	106
MSTRG.5068	3
MSTRG.5069	678
MSTRG.507	322
MSTRG.5070	1
MSTRG.5071	178
MSTRG.5072	376
MSTRG.5073	378
MSTRG.5074	264
MSTRG.5075	51
MSTRG.5076	357
MSTRG.5077	2
MSTRG.5078	2360
MSTRG.5079	5
MSTRG.508	762
MSTRG.5080	303
MSTRG.5081	722
MSTRG.5082	11
MSTRG.5083	15
MSTRG.5084	342
MSTRG.5085	2
MSTRG.5086	1630
MSTRG.5087	1550
MSTRG.5088	0
MSTRG.5089	4
MSTRG.509	15
MSTRG.5090	70
MSTRG.5091	6391
MSTRG.5092	20
MSTRG.5093	5
MSTRG.5094	410
MSTRG.5095	786
MSTRG.5096	1853
MSTRG.5097	15
MSTRG.5098	5
MSTRG.5099	5
MSTRG.51	27
MSTRG.510	1285
MSTRG.5100	1102
MSTRG.5101	844
MSTRG.5102	17
MSTRG.5103	1051
MSTRG.5104	547
MSTRG.5105	2253
MSTRG.5106	58
MSTRG.5107	1436
MSTRG.5108	3270
MSTRG.5109	1240
MSTRG.511	4
MSTRG.5110	1
MSTRG.5111	1164
MSTRG.5112	896
MSTRG.5113	2670
MSTRG.5114	2
MSTRG.5115	12
MSTRG.5116	798
MSTRG.5117	324
MSTRG.5118	1792
MSTRG.5119	9
MSTRG.512	139
MSTRG.5120	363
MSTRG.5121	7
MSTRG.5122	0
MSTRG.5123	0
MSTRG.5124	1
MSTRG.5125	1
MSTRG.5126	259
MSTRG.5127	2
MSTRG.5128	1
MSTRG.5129	5
MSTRG.513	136
MSTRG.5130	2
MSTRG.5131	0
MSTRG.5132	64
MSTRG.5133	286
MSTRG.5134	4
MSTRG.5135	9
MSTRG.5136	0
MSTRG.5137	1
MSTRG.5138	13
MSTRG.5139	18
MSTRG.514	72
MSTRG.5140	151
MSTRG.5141	9
MSTRG.5142	8
MSTRG.5143	0
MSTRG.5144	73
MSTRG.5145	4
MSTRG.5146	0
MSTRG.5147	161
MSTRG.5148	0
MSTRG.5149	3
MSTRG.515	126
MSTRG.5150	2
MSTRG.5151	1
MSTRG.5152	3
MSTRG.5153	8
MSTRG.5154	7
MSTRG.5155	0
MSTRG.5156	15
MSTRG.5157	24
MSTRG.5158	2
MSTRG.5159	2
MSTRG.516	9
MSTRG.5160	1
MSTRG.5161	0
MSTRG.5162	1
MSTRG.5163	128
MSTRG.5164	1084
MSTRG.5165	63
MSTRG.5166	1458
MSTRG.5167	29
MSTRG.5168	1439
MSTRG.5169	1747
MSTRG.517	179
MSTRG.5170	528
MSTRG.5171	13
MSTRG.5172	4
MSTRG.5173	75
MSTRG.5174	701
MSTRG.5175	23
MSTRG.5176	1090
MSTRG.5177	495
MSTRG.5178	4
MSTRG.5179	41
MSTRG.518	516
MSTRG.5180	59
