MSTRG.4244	0
MSTRG.4245	5
MSTRG.4246	22
MSTRG.4247	25
MSTRG.4248	650
MSTRG.4249	245
MSTRG.425	304
MSTRG.4250	306
MSTRG.4251	99
MSTRG.4252	18
MSTRG.4253	225
MSTRG.4254	38
MSTRG.4255	111
MSTRG.4256	0
MSTRG.4257	0
MSTRG.4258	5465
MSTRG.4259	493223
MSTRG.426	8
MSTRG.4260	1570
MSTRG.4261	988
MSTRG.4262	1292
MSTRG.4263	14
MSTRG.4264	939
MSTRG.4265	1283
MSTRG.4266	1334
MSTRG.4267	9
MSTRG.4268	114
MSTRG.4269	34
MSTRG.427	1897
MSTRG.4270	13
MSTRG.4271	1027
MSTRG.4272	182
MSTRG.4273	10
MSTRG.4274	27
MSTRG.4275	567
MSTRG.4276	626
MSTRG.4277	949
MSTRG.4278	2
MSTRG.4279	276
MSTRG.428	110
MSTRG.4280	81
MSTRG.4281	258
MSTRG.4282	491
MSTRG.4283	0
MSTRG.4284	9365
MSTRG.4285	13
MSTRG.4286	0
MSTRG.4287	5
MSTRG.4288	1612
MSTRG.4289	176
MSTRG.429	2537
MSTRG.4290	10
MSTRG.4291	245
MSTRG.4292	18
MSTRG.4293	11
MSTRG.4294	8
MSTRG.4295	25
MSTRG.4296	94
MSTRG.4297	838
MSTRG.4298	0
MSTRG.4299	151
MSTRG.43	21
MSTRG.430	1166
MSTRG.4300	416
MSTRG.4301	158
MSTRG.4302	848
MSTRG.4303	7
MSTRG.4304	388
MSTRG.4305	1583
MSTRG.4306	17
MSTRG.4307	2
MSTRG.4308	111
MSTRG.4309	13
MSTRG.431	246
MSTRG.4310	11
MSTRG.4311	1
MSTRG.4312	59
MSTRG.4313	659
MSTRG.4314	36
MSTRG.4315	246
MSTRG.4316	750
MSTRG.4317	853
MSTRG.4318	2441
MSTRG.4319	16
MSTRG.432	0
MSTRG.4320	6735
MSTRG.4321	6
MSTRG.4322	17
MSTRG.4323	346
MSTRG.4324	578
MSTRG.4325	4344
MSTRG.4326	121
MSTRG.4327	436
MSTRG.4328	688
MSTRG.4329	1149
MSTRG.433	1712
MSTRG.4330	39
MSTRG.4331	411
MSTRG.4332	441
MSTRG.4333	2045
MSTRG.4334	3922
MSTRG.4335	34
MSTRG.4336	165
MSTRG.4337	296
MSTRG.4338	0
MSTRG.4339	140
MSTRG.434	51
MSTRG.4340	214
MSTRG.4341	186
MSTRG.4342	0
MSTRG.4343	1
MSTRG.4344	0
MSTRG.4345	22
MSTRG.4346	407
MSTRG.4347	119
MSTRG.4348	2425
MSTRG.4349	1973
MSTRG.435	648
MSTRG.4350	331
MSTRG.4351	1
MSTRG.4352	457
MSTRG.4353	127
MSTRG.4354	51929
MSTRG.4355	19
MSTRG.4356	20
MSTRG.4357	27
MSTRG.4358	2
MSTRG.4359	1
MSTRG.436	8578
MSTRG.4360	772
MSTRG.4361	118
MSTRG.4362	86
MSTRG.4363	5
MSTRG.4364	238
MSTRG.4365	115
MSTRG.4366	615
MSTRG.4367	394
MSTRG.4368	4
MSTRG.4369	1076
MSTRG.437	8
MSTRG.4370	341
MSTRG.4371	0
MSTRG.4372	4004
MSTRG.4373	22
MSTRG.4374	1417
MSTRG.4375	595
MSTRG.4376	248
MSTRG.4377	0
MSTRG.4378	31
MSTRG.4379	11
MSTRG.438	137
MSTRG.4380	1121
MSTRG.4381	3
MSTRG.4382	3
MSTRG.4383	442
MSTRG.4384	6931
MSTRG.4385	25
MSTRG.4386	161
MSTRG.4387	1
MSTRG.4388	6
MSTRG.4389	72
MSTRG.439	1683
MSTRG.4390	66
MSTRG.4391	50
MSTRG.4392	5
MSTRG.4393	1076
MSTRG.4394	7
MSTRG.4395	0
MSTRG.4396	3
MSTRG.4397	7
MSTRG.4398	1708
MSTRG.4399	536
MSTRG.44	7313
MSTRG.440	274
MSTRG.4400	1103
MSTRG.4401	12
MSTRG.4402	1005
MSTRG.4403	7
MSTRG.4404	2651
MSTRG.4405	5
MSTRG.4406	1
MSTRG.4407	361
MSTRG.4408	179
MSTRG.4409	19
MSTRG.441	430
MSTRG.4410	2
MSTRG.4411	3
MSTRG.4412	24
MSTRG.4413	508
MSTRG.4414	317
MSTRG.4415	8
MSTRG.4416	6108
MSTRG.4417	4
MSTRG.4418	0
MSTRG.4419	2006
MSTRG.442	67
MSTRG.4420	0
MSTRG.4421	12
MSTRG.4422	602
MSTRG.4423	36776
MSTRG.4424	0
MSTRG.4425	58
MSTRG.4426	128
MSTRG.4427	8
MSTRG.4428	22
MSTRG.4429	1073
MSTRG.443	20
MSTRG.4430	801
MSTRG.4431	244
MSTRG.4432	3496
MSTRG.4433	144
MSTRG.4434	731
MSTRG.4435	5481
MSTRG.4436	70
MSTRG.4437	74
MSTRG.4438	18
MSTRG.4439	14
MSTRG.444	23
MSTRG.4440	18
MSTRG.4441	124
MSTRG.4442	139
MSTRG.4443	1132
MSTRG.4444	790
MSTRG.4445	2
MSTRG.4446	666
MSTRG.4447	23
MSTRG.4448	158
MSTRG.4449	15
MSTRG.445	5
MSTRG.4450	113
MSTRG.4451	469
MSTRG.4452	56
MSTRG.4453	13
MSTRG.4454	7
MSTRG.4455	72
MSTRG.4456	780
MSTRG.4457	5404
MSTRG.4458	5
MSTRG.4459	18
MSTRG.446	230
MSTRG.4460	494
MSTRG.4461	89
MSTRG.4462	607
MSTRG.4463	2
MSTRG.4464	1973
MSTRG.4465	2225
MSTRG.4466	6
MSTRG.4467	0
MSTRG.4468	5
MSTRG.4469	3259
MSTRG.447	288
MSTRG.4470	2
MSTRG.4471	362
MSTRG.4472	11
MSTRG.4473	6
MSTRG.4474	72
MSTRG.4475	11
MSTRG.4476	323
MSTRG.4477	3
MSTRG.4478	3
MSTRG.4479	2
MSTRG.448	338
MSTRG.4480	451
MSTRG.4481	1
MSTRG.4482	496
MSTRG.4483	95
MSTRG.4484	21
MSTRG.4485	210
MSTRG.4486	12
MSTRG.4487	20
MSTRG.4488	266
MSTRG.4489	1791
MSTRG.449	25
MSTRG.4490	69
MSTRG.4491	22
MSTRG.4492	160
MSTRG.4493	4
MSTRG.4494	28
MSTRG.4495	7
MSTRG.4496	3
MSTRG.4497	119
MSTRG.4498	621
MSTRG.4499	593
MSTRG.45	3
MSTRG.450	7
MSTRG.4500	0
MSTRG.4501	1
MSTRG.4502	3
MSTRG.4503	2
MSTRG.4504	5
MSTRG.4505	19
MSTRG.4506	6
MSTRG.4507	41
MSTRG.4508	308
MSTRG.4509	2
MSTRG.451	3
MSTRG.4510	5
MSTRG.4511	912
MSTRG.4512	1
MSTRG.4513	549
MSTRG.4514	96
MSTRG.4515	196
MSTRG.4516	3
MSTRG.4517	698
MSTRG.4518	532
MSTRG.4519	601
MSTRG.452	0
MSTRG.4520	1413
MSTRG.4521	22
MSTRG.4522	200
MSTRG.4523	59
MSTRG.4524	0
MSTRG.4525	67
MSTRG.4526	369
MSTRG.4527	109
MSTRG.4528	8
MSTRG.4529	18
MSTRG.453	49
MSTRG.4530	49
MSTRG.4531	63
MSTRG.4532	28
MSTRG.4533	101
MSTRG.4534	45
MSTRG.4535	5511
MSTRG.4536	9
MSTRG.4537	2538
MSTRG.4538	5
MSTRG.4539	31
MSTRG.454	42
MSTRG.4540	23
MSTRG.4541	59
MSTRG.4542	19
MSTRG.4543	2
MSTRG.4544	338
MSTRG.4545	50
MSTRG.4546	14
MSTRG.4547	5
MSTRG.4548	1081
MSTRG.4549	52
MSTRG.455	218
MSTRG.4550	27
MSTRG.4551	64
MSTRG.4552	2
MSTRG.4553	3
MSTRG.4554	91
MSTRG.4555	230
MSTRG.4556	3
MSTRG.4557	14
MSTRG.4558	7
MSTRG.4559	40
MSTRG.456	1189
MSTRG.4560	45
MSTRG.4561	26
MSTRG.4562	267
MSTRG.4563	983
MSTRG.4564	181
MSTRG.4565	208
MSTRG.4566	712
MSTRG.4567	246
MSTRG.4568	2163
MSTRG.4569	18
MSTRG.457	364
MSTRG.4570	14
MSTRG.4571	151
MSTRG.4572	341
MSTRG.4573	8
MSTRG.4574	34
MSTRG.4575	177
MSTRG.4576	434
MSTRG.4577	275
MSTRG.4578	19
MSTRG.4579	94
MSTRG.458	166
MSTRG.4580	8067
MSTRG.4581	15
MSTRG.4582	12
MSTRG.4583	548
MSTRG.4584	1
MSTRG.4585	0
MSTRG.4586	1
MSTRG.4587	1
MSTRG.4588	877
MSTRG.4589	307
MSTRG.459	4
MSTRG.4590	236
MSTRG.4591	7
MSTRG.4592	0
MSTRG.4593	191
MSTRG.4594	10
MSTRG.4595	125
MSTRG.4596	587
MSTRG.4597	5807
MSTRG.4598	27
MSTRG.4599	2803
MSTRG.46	140
MSTRG.460	358
MSTRG.4600	4
MSTRG.4601	697
MSTRG.4602	656
MSTRG.4603	3
MSTRG.4604	363
MSTRG.4605	466
MSTRG.4606	1
MSTRG.4607	261
MSTRG.4608	576
MSTRG.4609	73
MSTRG.461	208
MSTRG.4610	32
MSTRG.4611	169
MSTRG.4612	183
MSTRG.4613	33
MSTRG.4614	2069
MSTRG.4615	453
MSTRG.4616	8
MSTRG.4617	1242
MSTRG.4618	3
MSTRG.4619	4
MSTRG.462	4
MSTRG.4620	509
MSTRG.4621	1089
MSTRG.4622	337
MSTRG.4623	117
MSTRG.4624	1074
MSTRG.4625	39
MSTRG.4626	1898
MSTRG.4627	7
MSTRG.4628	22
MSTRG.4629	0
MSTRG.463	670
MSTRG.4630	51
MSTRG.4631	215
MSTRG.4632	183
MSTRG.4633	0
MSTRG.4634	166
MSTRG.4635	411
MSTRG.4636	69
MSTRG.4637	130
MSTRG.4638	119
MSTRG.4639	1189
MSTRG.464	2
MSTRG.4640	3
MSTRG.4641	110
MSTRG.4642	571
MSTRG.4643	25
MSTRG.4644	4593
MSTRG.4645	8
MSTRG.4646	25
MSTRG.4647	75
MSTRG.4648	128
MSTRG.4649	5
MSTRG.465	1
MSTRG.4650	2332
MSTRG.4651	12
MSTRG.4652	4
MSTRG.4653	3
MSTRG.4654	401
MSTRG.4655	14
MSTRG.4656	40
MSTRG.4657	115
MSTRG.4658	8
MSTRG.4659	12
MSTRG.466	1
MSTRG.4660	93
MSTRG.4661	514
MSTRG.4662	100
MSTRG.4663	659
MSTRG.4664	743
MSTRG.4665	102
MSTRG.4666	21
MSTRG.4667	4
MSTRG.4668	240
MSTRG.4669	37
MSTRG.467	3
MSTRG.4670	455
MSTRG.4671	695
MSTRG.4672	404
MSTRG.4673	6
MSTRG.4674	16
MSTRG.4675	13
MSTRG.4676	395
MSTRG.4677	1
MSTRG.4678	0
MSTRG.4679	641
MSTRG.468	8
MSTRG.4680	204
MSTRG.4681	1
MSTRG.4682	5
MSTRG.4683	315
MSTRG.4684	5
MSTRG.4685	5
MSTRG.4686	3
MSTRG.4687	2
MSTRG.4688	2
MSTRG.4689	1
MSTRG.469	12
MSTRG.4690	289
MSTRG.4691	606
MSTRG.4692	2733
MSTRG.4693	379
MSTRG.4694	186
MSTRG.4695	1
MSTRG.4696	116
MSTRG.4697	313
MSTRG.4698	32
MSTRG.4699	40
MSTRG.47	11
MSTRG.470	1
MSTRG.4700	0
MSTRG.4701	39983
MSTRG.4702	13
MSTRG.4703	48
MSTRG.4704	46
MSTRG.4705	24
MSTRG.4706	8
MSTRG.4707	153
MSTRG.4708	132
MSTRG.4709	10
MSTRG.471	82
MSTRG.4710	405
MSTRG.4711	0
MSTRG.4712	0
MSTRG.4713	407
MSTRG.4714	0
MSTRG.4715	0
MSTRG.4716	0
MSTRG.4717	14
MSTRG.4718	455
MSTRG.4719	22
MSTRG.472	4
MSTRG.4720	5
MSTRG.4721	3
MSTRG.4722	0
MSTRG.4723	15
MSTRG.4724	23
MSTRG.4725	29
MSTRG.4726	10
MSTRG.4727	4474
MSTRG.4728	4
MSTRG.4729	0
MSTRG.473	849
MSTRG.4730	3
MSTRG.4731	502
MSTRG.4732	339
MSTRG.4733	38
MSTRG.4734	32
MSTRG.4735	475
MSTRG.4736	195
MSTRG.4737	882
MSTRG.4738	60
MSTRG.4739	1853
MSTRG.474	8
MSTRG.4740	24
MSTRG.4741	212
MSTRG.4742	1582
MSTRG.4743	5965
MSTRG.4744	203
MSTRG.4745	153
MSTRG.4746	62
MSTRG.4747	263
MSTRG.4748	1117
MSTRG.4749	2845
MSTRG.475	3
MSTRG.4750	2
MSTRG.4751	6
MSTRG.4752	3
MSTRG.4753	8
MSTRG.4754	410
MSTRG.4755	448
MSTRG.4756	13
MSTRG.4757	497
MSTRG.4758	406
MSTRG.4759	331
MSTRG.476	354
MSTRG.4760	4742
MSTRG.4761	9
MSTRG.4762	487
MSTRG.4763	453
MSTRG.4764	9
MSTRG.4765	13
MSTRG.4766	11
MSTRG.4767	5
MSTRG.4768	30
MSTRG.4769	4
MSTRG.477	1
MSTRG.4770	29
MSTRG.4771	279
MSTRG.4772	2782
MSTRG.4773	538
MSTRG.4774	106
MSTRG.4775	80
MSTRG.4776	33
MSTRG.4777	61
MSTRG.4778	151
MSTRG.4779	3500
MSTRG.478	81
MSTRG.4780	6
MSTRG.4781	4
MSTRG.4782	11
MSTRG.4783	38
MSTRG.4784	61
MSTRG.4785	18
MSTRG.4786	13
MSTRG.4787	10
MSTRG.4788	9
MSTRG.4789	1
MSTRG.479	14
MSTRG.4790	2
MSTRG.4791	157
MSTRG.4792	288
MSTRG.4793	858
MSTRG.4794	13
MSTRG.4795	675
MSTRG.4796	17
MSTRG.4797	7
MSTRG.4798	152
MSTRG.4799	292
MSTRG.48	1
MSTRG.480	1301
MSTRG.4800	14
MSTRG.4801	367
MSTRG.4802	53
MSTRG.4803	25
MSTRG.4804	27
MSTRG.4805	8
MSTRG.4806	0
MSTRG.4807	32
MSTRG.4808	1
MSTRG.4809	190
MSTRG.481	1482
MSTRG.4810	38
MSTRG.4811	304
MSTRG.4812	20
MSTRG.4813	870
MSTRG.4814	1743
MSTRG.4815	1
MSTRG.4816	13
MSTRG.4817	28
MSTRG.4818	1
MSTRG.4819	680
MSTRG.482	17
MSTRG.4820	2039
MSTRG.4821	236
MSTRG.4822	10
MSTRG.4823	14
MSTRG.4824	8
MSTRG.4825	21
MSTRG.4826	120
MSTRG.4827	16
MSTRG.4828	302
MSTRG.4829	7907
MSTRG.483	4
MSTRG.4830	1
MSTRG.4831	37
MSTRG.4832	154
MSTRG.4833	224
MSTRG.4834	0
MSTRG.4835	36
MSTRG.4836	39
MSTRG.4837	186
MSTRG.4838	101
MSTRG.4839	536
MSTRG.484	36
MSTRG.4840	394
MSTRG.4841	136
MSTRG.4842	430
MSTRG.4843	1209
MSTRG.4844	7
MSTRG.4845	256
MSTRG.4846	5799
MSTRG.4847	2009
MSTRG.4848	9485
MSTRG.4849	17
MSTRG.485	21
MSTRG.4850	11
MSTRG.4851	1046
MSTRG.4852	0
MSTRG.4853	18
MSTRG.4854	0
MSTRG.4855	5
MSTRG.4856	330
MSTRG.4857	523
MSTRG.4858	506
MSTRG.4859	594
MSTRG.486	41
MSTRG.4860	0
MSTRG.4861	176
MSTRG.4862	9
MSTRG.4863	37
MSTRG.4864	23
MSTRG.4865	2422
MSTRG.4866	4
MSTRG.4867	722
MSTRG.4868	7
MSTRG.4869	29
MSTRG.487	382
MSTRG.4870	24
MSTRG.4871	17
MSTRG.4872	17
MSTRG.4873	0
MSTRG.4874	303
MSTRG.4875	1984
MSTRG.4876	96
MSTRG.4877	7
MSTRG.4878	84
MSTRG.4879	1
MSTRG.488	51
MSTRG.4880	0
MSTRG.4881	452
MSTRG.4882	60
MSTRG.4883	405
MSTRG.4884	280
MSTRG.4885	80
MSTRG.4886	1
MSTRG.4887	167
MSTRG.4888	58
MSTRG.4889	2
MSTRG.489	42
MSTRG.4890	4240
MSTRG.4891	1
MSTRG.4892	21
MSTRG.4893	188
MSTRG.4894	6
MSTRG.4895	0
MSTRG.4896	23
MSTRG.4897	217
MSTRG.4898	481
MSTRG.4899	235
MSTRG.49	27
MSTRG.490	7
MSTRG.4900	5384
MSTRG.4901	29
MSTRG.4902	31
MSTRG.4903	149
MSTRG.4904	43
MSTRG.4905	28
MSTRG.4906	0
MSTRG.4907	892
MSTRG.4908	1231
MSTRG.4909	4
MSTRG.491	104
MSTRG.4910	45
MSTRG.4911	26
MSTRG.4912	1094
MSTRG.4913	638
MSTRG.4914	333
MSTRG.4915	2
MSTRG.4916	471
MSTRG.4917	315
MSTRG.4918	2353
MSTRG.4919	16
MSTRG.492	14
MSTRG.4920	3
MSTRG.4921	5
MSTRG.4922	4
MSTRG.4923	374
MSTRG.4924	71
MSTRG.4925	95
MSTRG.4926	11
MSTRG.4927	24
MSTRG.4928	716
MSTRG.4929	9
MSTRG.493	2
MSTRG.4930	343
MSTRG.4931	175
MSTRG.4932	138
MSTRG.4933	18
MSTRG.4934	0
MSTRG.4935	0
MSTRG.4936	0
MSTRG.4937	819
MSTRG.4938	5
MSTRG.4939	523
MSTRG.494	1888
MSTRG.4940	5
MSTRG.4941	1
MSTRG.4942	0
MSTRG.4943	5
MSTRG.4944	21
MSTRG.4945	231
MSTRG.4946	15
MSTRG.4947	83
MSTRG.4948	140
MSTRG.4949	4
MSTRG.495	60
MSTRG.4950	201
MSTRG.4951	5
MSTRG.4952	1
MSTRG.4953	2420
MSTRG.4954	18
MSTRG.4955	62
MSTRG.4956	6
MSTRG.4957	98
MSTRG.4958	2
MSTRG.4959	36
MSTRG.496	6
MSTRG.4960	367
MSTRG.4961	95
MSTRG.4962	370
MSTRG.4963	3
MSTRG.4964	2
MSTRG.4965	594
MSTRG.4966	112
MSTRG.4967	908
MSTRG.4968	2
MSTRG.4969	367
MSTRG.497	40
MSTRG.4970	81
MSTRG.4971	296
MSTRG.4972	14
MSTRG.4973	137
MSTRG.4974	460
MSTRG.4975	1650
MSTRG.4976	14
MSTRG.4977	73
MSTRG.4978	54
MSTRG.4979	5
MSTRG.498	667
MSTRG.4980	3348
MSTRG.4981	9
MSTRG.4982	5
MSTRG.4983	7
MSTRG.4984	49
MSTRG.4985	283
MSTRG.4986	758
MSTRG.4987	178
MSTRG.4988	16
MSTRG.4989	5
MSTRG.499	234
MSTRG.4990	5
MSTRG.4991	35
MSTRG.4992	49
MSTRG.4993	11
MSTRG.4994	6
MSTRG.4995	2473
MSTRG.4996	11
MSTRG.4997	442
MSTRG.4998	0
MSTRG.4999	7
MSTRG.5	1
MSTRG.50	75
MSTRG.500	24
MSTRG.5000	5
MSTRG.5001	1
MSTRG.5002	256
MSTRG.5003	109
MSTRG.5004	175
MSTRG.5005	3
MSTRG.5006	1008
MSTRG.5007	556
MSTRG.5008	91
MSTRG.5009	92
MSTRG.501	46
MSTRG.5010	2
MSTRG.5011	356
MSTRG.5012	0
MSTRG.5013	2
MSTRG.5014	126
MSTRG.5015	13
MSTRG.5016	20
MSTRG.5017	2476
MSTRG.5018	16
MSTRG.5019	2
MSTRG.502	3
MSTRG.5020	104
MSTRG.5021	80
MSTRG.5022	24
MSTRG.5023	66
MSTRG.5024	33
MSTRG.5025	173
MSTRG.5026	0
MSTRG.5027	7
MSTRG.5028	4
MSTRG.5029	0
MSTRG.503	727
MSTRG.5030	2
MSTRG.5031	5
MSTRG.5032	6
MSTRG.5033	5
MSTRG.5034	19
MSTRG.5035	9
MSTRG.5036	65
MSTRG.5037	35
MSTRG.5038	389
MSTRG.5039	12
MSTRG.504	8
MSTRG.5040	4063
MSTRG.5041	11
MSTRG.5042	23
MSTRG.5043	355
MSTRG.5044	1
MSTRG.5045	3
MSTRG.5046	3
MSTRG.5047	537
MSTRG.5048	3
MSTRG.5049	586
MSTRG.505	4
MSTRG.5050	201
MSTRG.5051	356
MSTRG.5052	63
MSTRG.5053	8
MSTRG.5054	3448
MSTRG.5055	5
MSTRG.5056	804
MSTRG.5057	2071
MSTRG.5058	464
MSTRG.5059	29
MSTRG.506	370
MSTRG.5060	7
MSTRG.5061	4
MSTRG.5062	27
MSTRG.5063	6
MSTRG.5064	66
MSTRG.5065	15
MSTRG.5066	2
MSTRG.5067	54
MSTRG.5068	1
MSTRG.5069	416
MSTRG.507	119
MSTRG.5070	2
MSTRG.5071	76
MSTRG.5072	291
MSTRG.5073	224
MSTRG.5074	10
MSTRG.5075	47
MSTRG.5076	426
MSTRG.5077	7
MSTRG.5078	864
MSTRG.5079	2
MSTRG.508	981
MSTRG.5080	121
MSTRG.5081	521
MSTRG.5082	3
MSTRG.5083	9
MSTRG.5084	546
MSTRG.5085	3
MSTRG.5086	2115
MSTRG.5087	1212
MSTRG.5088	0
MSTRG.5089	1
MSTRG.509	9
MSTRG.5090	25
MSTRG.5091	2671
MSTRG.5092	7
MSTRG.5093	0
MSTRG.5094	341
MSTRG.5095	514
MSTRG.5096	6888
MSTRG.5097	30
MSTRG.5098	7
MSTRG.5099	4
MSTRG.51	9
MSTRG.510	1343
MSTRG.5100	818
MSTRG.5101	434
MSTRG.5102	3
MSTRG.5103	656
MSTRG.5104	79
MSTRG.5105	152
MSTRG.5106	7
MSTRG.5107	42
MSTRG.5108	640
MSTRG.5109	517
MSTRG.511	1
MSTRG.5110	1
MSTRG.5111	1206
MSTRG.5112	343
MSTRG.5113	1539
MSTRG.5114	0
MSTRG.5115	6
MSTRG.5116	531
MSTRG.5117	224
MSTRG.5118	765
MSTRG.5119	1
MSTRG.512	79
MSTRG.5120	837
MSTRG.5121	4215
MSTRG.5122	14
MSTRG.5123	2
MSTRG.5124	0
MSTRG.5125	1
MSTRG.5126	380
MSTRG.5127	7
MSTRG.5128	0
MSTRG.5129	4
MSTRG.513	75
MSTRG.5130	2
MSTRG.5131	0
MSTRG.5132	20
MSTRG.5133	102
MSTRG.5134	1
MSTRG.5135	18
MSTRG.5136	1
MSTRG.5137	0
MSTRG.5138	1
MSTRG.5139	1
MSTRG.514	36
MSTRG.5140	153
MSTRG.5141	10
MSTRG.5142	13
MSTRG.5143	0
MSTRG.5144	13
MSTRG.5145	0
MSTRG.5146	1
MSTRG.5147	47
MSTRG.5148	0
MSTRG.5149	5
MSTRG.515	66
MSTRG.5150	0
MSTRG.5151	1
MSTRG.5152	0
MSTRG.5153	9
MSTRG.5154	4
MSTRG.5155	0
MSTRG.5156	0
MSTRG.5157	53
MSTRG.5158	7
MSTRG.5159	1
MSTRG.516	1
MSTRG.5160	0
MSTRG.5161	1
MSTRG.5162	1
MSTRG.5163	74
MSTRG.5164	754
MSTRG.5165	53
MSTRG.5166	1209
MSTRG.5167	6
MSTRG.5168	1486
MSTRG.5169	214
MSTRG.517	71
MSTRG.5170	2
MSTRG.5171	671
MSTRG.5172	73
MSTRG.5173	61
MSTRG.5174	554
MSTRG.5175	2
MSTRG.5176	664
MSTRG.5177	915
MSTRG.5178	2
MSTRG.5179	24
MSTRG.518	589
MSTRG.5180	3
MSTRG.5181	8
MSTRG.5182	2
MSTRG.5183	2
MSTRG.5184	1250
MSTRG.5185	1
MSTRG.5186	16192
MSTRG.5187	20
MSTRG.5188	21
MSTRG.5189	339
MSTRG.519	97
MSTRG.5190	5
MSTRG.5191	7
MSTRG.5192	6
MSTRG.5193	6
MSTRG.5194	0
MSTRG.5195	0
MSTRG.5196	8
MSTRG.5197	230
MSTRG.5198	278
MSTRG.5199	449
MSTRG.52	76
MSTRG.520	307
MSTRG.5200	1418
MSTRG.5201	3
MSTRG.5202	3
MSTRG.5203	2
MSTRG.5204	6
MSTRG.5205	2
MSTRG.5206	0
MSTRG.5207	0
MSTRG.5208	0
MSTRG.5209	0
MSTRG.521	9
MSTRG.5210	5
MSTRG.5211	16
MSTRG.5212	109
MSTRG.5213	598
MSTRG.5214	48
MSTRG.5215	9
MSTRG.5216	389
MSTRG.5217	3
MSTRG.5218	11900
MSTRG.5219	9
MSTRG.522	0
MSTRG.5220	2
MSTRG.5221	6699
MSTRG.5222	14
MSTRG.5223	43
MSTRG.5224	1118
MSTRG.5225	2
MSTRG.5226	1178
MSTRG.5227	1939
MSTRG.5228	1
MSTRG.5229	638
MSTRG.523	0
MSTRG.5230	340
MSTRG.5231	89
MSTRG.5232	619
MSTRG.5233	4
MSTRG.5234	260
MSTRG.5235	0
MSTRG.5236	67
MSTRG.5237	2
MSTRG.5238	14
MSTRG.5239	1
MSTRG.524	2
MSTRG.5240	66
MSTRG.5241	33
MSTRG.5242	1593
MSTRG.5243	149
MSTRG.5244	523
MSTRG.5245	2857
MSTRG.5246	11
MSTRG.5247	750
MSTRG.5248	145
MSTRG.5249	4136
MSTRG.525	0
MSTRG.5250	10
MSTRG.5251	26
MSTRG.5252	122
MSTRG.5253	3
MSTRG.5254	168
MSTRG.5255	49
MSTRG.5256	12
MSTRG.5257	28
MSTRG.5258	750
MSTRG.5259	13
MSTRG.526	0
MSTRG.5260	113
MSTRG.5261	82
MSTRG.5262	5
MSTRG.5263	280
MSTRG.5264	1464
MSTRG.5265	476
MSTRG.5266	11
MSTRG.5267	27
MSTRG.5268	2
MSTRG.5269	4
MSTRG.527	0
MSTRG.5270	40
MSTRG.5271	716
MSTRG.5272	150
MSTRG.5273	20
MSTRG.5274	4
MSTRG.5275	2
MSTRG.5276	3
MSTRG.5277	8
MSTRG.5278	2467
MSTRG.5279	289
MSTRG.528	0
MSTRG.5280	54
MSTRG.5281	46
MSTRG.5282	17
MSTRG.5283	1058
MSTRG.5284	4
MSTRG.5285	863
MSTRG.5286	0
MSTRG.5287	2
MSTRG.5288	123
MSTRG.5289	1
MSTRG.529	188
MSTRG.5290	38
MSTRG.5291	4923
MSTRG.5292	345
MSTRG.5293	19
MSTRG.5294	20
MSTRG.5295	100
MSTRG.5296	8
MSTRG.5297	445
MSTRG.5298	7
MSTRG.5299	60
MSTRG.53	244
MSTRG.530	1607
MSTRG.5300	11
MSTRG.5301	173
MSTRG.5302	3084
MSTRG.5303	673
MSTRG.5304	929
MSTRG.5305	0
MSTRG.5306	1333
MSTRG.5307	129
MSTRG.5308	31
MSTRG.5309	0
MSTRG.531	524
MSTRG.5310	0
MSTRG.5311	224
MSTRG.5312	133
MSTRG.5313	11296
MSTRG.5314	2
MSTRG.5315	9
MSTRG.5316	2
MSTRG.5317	127
MSTRG.5318	691
MSTRG.5319	14
MSTRG.532	628
MSTRG.5320	286
MSTRG.5321	13
MSTRG.5322	1896
MSTRG.5323	2
MSTRG.5324	6
MSTRG.5325	166
MSTRG.5326	315
MSTRG.5327	2
MSTRG.5328	10
MSTRG.5329	34
MSTRG.533	321
MSTRG.5330	601
MSTRG.5331	1045
MSTRG.5332	5
MSTRG.5333	3
MSTRG.5334	0
MSTRG.5335	180
MSTRG.5336	5
MSTRG.5337	396
MSTRG.5338	1
MSTRG.5339	1263
MSTRG.534	192
MSTRG.5340	543
MSTRG.5341	305
MSTRG.5342	589
MSTRG.5343	207
MSTRG.5344	480
MSTRG.5345	0
MSTRG.5346	133
MSTRG.5347	16
MSTRG.5348	45
MSTRG.5349	42
MSTRG.535	4390
MSTRG.5350	97
MSTRG.5351	481
MSTRG.5352	51
MSTRG.5353	1
MSTRG.5354	68
MSTRG.5355	50
MSTRG.5356	1880
MSTRG.5357	31
MSTRG.5358	426
MSTRG.5359	254
MSTRG.536	13
MSTRG.5360	3
MSTRG.5361	4
MSTRG.5362	604
MSTRG.5363	1
MSTRG.5364	11
MSTRG.5365	2012
MSTRG.5366	886
MSTRG.5367	220
MSTRG.5368	480
MSTRG.5369	14
MSTRG.537	0
MSTRG.5370	15
MSTRG.5371	593
MSTRG.5372	573
MSTRG.5373	5
MSTRG.5374	121
MSTRG.5375	550
MSTRG.5376	11
MSTRG.5377	0
MSTRG.5378	4
MSTRG.5379	175
MSTRG.538	1222
MSTRG.5380	6
MSTRG.5381	379
MSTRG.5382	0
MSTRG.5383	19
MSTRG.5384	2639
MSTRG.5385	0
MSTRG.5386	769
MSTRG.5387	1016
MSTRG.5388	1
