MSTRG.3859	1008
MSTRG.386	21
MSTRG.3860	1096
MSTRG.3861	8
MSTRG.3862	36
MSTRG.3863	50
MSTRG.3864	1254
MSTRG.3865	45
MSTRG.3866	18
MSTRG.3867	263
MSTRG.3868	792
MSTRG.3869	112
MSTRG.387	481
MSTRG.3870	8
MSTRG.3871	8
MSTRG.3872	692
MSTRG.3873	516
MSTRG.3874	28
MSTRG.3875	202
MSTRG.3876	1406
MSTRG.3877	1444
MSTRG.3878	6
MSTRG.3879	392
MSTRG.388	2
MSTRG.3880	121
MSTRG.3881	572
MSTRG.3882	1967
MSTRG.3883	301
MSTRG.3884	755
MSTRG.3885	4
MSTRG.3886	375
MSTRG.3887	9
MSTRG.3888	264
MSTRG.3889	1016
MSTRG.389	11
MSTRG.3890	272
MSTRG.3891	262
MSTRG.3892	3
MSTRG.3893	2862
MSTRG.3894	13
MSTRG.3895	14
MSTRG.3896	98
MSTRG.3897	400
MSTRG.3898	20
MSTRG.3899	91
MSTRG.39	7
MSTRG.390	21
MSTRG.3900	373
MSTRG.3901	9
MSTRG.3902	610
MSTRG.3903	235
MSTRG.3904	54
MSTRG.3905	10
MSTRG.3906	47
MSTRG.3907	5
MSTRG.3908	354
MSTRG.3909	4
MSTRG.391	20
MSTRG.3910	7196
MSTRG.3911	38
MSTRG.3912	31
MSTRG.3913	248
MSTRG.3914	201
MSTRG.3915	488
MSTRG.3916	52
MSTRG.3917	19
MSTRG.3918	106
MSTRG.3919	25
MSTRG.392	289
MSTRG.3920	217
MSTRG.3921	2
MSTRG.3922	2
MSTRG.3923	9396
MSTRG.3924	70
MSTRG.3925	2541
MSTRG.3926	3
MSTRG.3927	881
MSTRG.3928	226
MSTRG.3929	109
MSTRG.393	31
MSTRG.3930	203
MSTRG.3931	53
MSTRG.3932	72
MSTRG.3933	391
MSTRG.3934	130
MSTRG.3935	72
MSTRG.3936	9371
MSTRG.3937	9
MSTRG.3938	59
MSTRG.3939	177
MSTRG.394	9
MSTRG.3940	37
MSTRG.3941	165
MSTRG.3942	91
MSTRG.3943	66
MSTRG.3944	422
MSTRG.3945	4
MSTRG.3946	39
MSTRG.3947	19
MSTRG.3948	72
MSTRG.3949	3
MSTRG.395	4
MSTRG.3950	0
MSTRG.3951	104
MSTRG.3952	6
MSTRG.3953	5
MSTRG.3954	15
MSTRG.3955	0
MSTRG.3956	5
MSTRG.3957	733
MSTRG.3958	481
MSTRG.3959	350
MSTRG.396	5
MSTRG.3960	386
MSTRG.3961	30
MSTRG.3962	1
MSTRG.3963	76
MSTRG.3964	72
MSTRG.3965	17
MSTRG.3966	25
MSTRG.3967	41
MSTRG.3968	194
MSTRG.3969	17
MSTRG.397	157
MSTRG.3970	0
MSTRG.3971	41
MSTRG.3972	105
MSTRG.3973	4
MSTRG.3974	541
MSTRG.3975	108
MSTRG.3976	36
MSTRG.3977	21
MSTRG.3978	16
MSTRG.3979	434
MSTRG.398	399
MSTRG.3980	822
MSTRG.3981	6
MSTRG.3982	455
MSTRG.3983	71
MSTRG.3984	162
MSTRG.3985	3
MSTRG.3986	207
MSTRG.3987	145
MSTRG.3988	78
MSTRG.3989	99
MSTRG.399	14
MSTRG.3990	0
MSTRG.3991	1523
MSTRG.3992	19
MSTRG.3993	0
MSTRG.3994	4
MSTRG.3995	11
MSTRG.3996	28
MSTRG.3997	6
MSTRG.3998	2
MSTRG.3999	2
MSTRG.4	368
MSTRG.40	4696
MSTRG.400	0
MSTRG.4000	41
MSTRG.4001	0
MSTRG.4002	572
MSTRG.4003	27
MSTRG.4004	1453
MSTRG.4005	9
MSTRG.4006	6
MSTRG.4007	42
MSTRG.4008	6
MSTRG.4009	1
MSTRG.401	435
MSTRG.4010	776
MSTRG.4011	244
MSTRG.4012	335
MSTRG.4013	158
MSTRG.4014	163
MSTRG.4015	90
MSTRG.4016	6
MSTRG.4017	223
MSTRG.4018	18
MSTRG.4019	2821
MSTRG.402	216
MSTRG.4020	124
MSTRG.4021	512
MSTRG.4022	373
MSTRG.4023	7
MSTRG.4024	295
MSTRG.4025	232
MSTRG.4026	9
MSTRG.4027	659
MSTRG.4028	1
MSTRG.4029	0
MSTRG.403	71
MSTRG.4030	4
MSTRG.4031	17
MSTRG.4032	66
MSTRG.4033	8407
MSTRG.4034	31
MSTRG.4035	2
MSTRG.4036	21
MSTRG.4037	44
MSTRG.4038	20
MSTRG.4039	15
MSTRG.404	3
MSTRG.4040	11
MSTRG.4041	105
MSTRG.4042	126
MSTRG.4043	2
MSTRG.4044	39
MSTRG.4045	831
MSTRG.4046	184
MSTRG.4047	4
MSTRG.4048	314
MSTRG.4049	94
MSTRG.405	3
MSTRG.4050	0
MSTRG.4051	1064
MSTRG.4052	21
MSTRG.4053	1
MSTRG.4054	1
MSTRG.4055	1
MSTRG.4056	7
MSTRG.4057	32
MSTRG.4058	8
MSTRG.4059	301
MSTRG.406	65
MSTRG.4060	307
MSTRG.4061	79
MSTRG.4062	4
MSTRG.4063	155
MSTRG.4064	103
MSTRG.4065	371
MSTRG.4066	1877
MSTRG.4067	34
MSTRG.4068	60
MSTRG.4069	21
MSTRG.407	0
MSTRG.4070	81
MSTRG.4071	0
MSTRG.4072	18
MSTRG.4073	2977
MSTRG.4074	6
MSTRG.4075	191
MSTRG.4076	727
MSTRG.4077	20
MSTRG.4078	138
MSTRG.4079	162
MSTRG.408	319
MSTRG.4080	1
MSTRG.4081	1
MSTRG.4082	466
MSTRG.4083	9
MSTRG.4084	359
MSTRG.4085	50
MSTRG.4086	130
MSTRG.4087	36
MSTRG.4088	11
MSTRG.4089	9
MSTRG.409	0
MSTRG.4090	7
MSTRG.4091	76
MSTRG.4092	41
MSTRG.4093	24
MSTRG.4094	1424
MSTRG.4095	24
MSTRG.4096	2
MSTRG.4097	54
MSTRG.4098	472
MSTRG.4099	94
MSTRG.41	37
MSTRG.410	130
MSTRG.4100	15
MSTRG.4101	13
MSTRG.4102	9
MSTRG.4103	1391
MSTRG.4104	12
MSTRG.4105	1188
MSTRG.4106	145
MSTRG.4107	203
MSTRG.4108	393
MSTRG.4109	143
MSTRG.411	118
MSTRG.4110	3
MSTRG.4111	82
MSTRG.4112	18
MSTRG.4113	268
MSTRG.4114	21
MSTRG.4115	2760
MSTRG.4116	6
MSTRG.4117	175
MSTRG.4118	5
MSTRG.4119	30
MSTRG.412	2
MSTRG.4120	349
MSTRG.4121	3362
MSTRG.4122	18
MSTRG.4123	1470
MSTRG.4124	61
MSTRG.4125	305
MSTRG.4126	0
MSTRG.4127	214
MSTRG.4128	149
MSTRG.4129	225
MSTRG.413	171
MSTRG.4130	5098
MSTRG.4131	30
MSTRG.4132	7
MSTRG.4133	23
MSTRG.4134	45
MSTRG.4135	292
MSTRG.4136	1184
MSTRG.4137	386
MSTRG.4138	724
MSTRG.4139	99
MSTRG.414	4
MSTRG.4140	14
MSTRG.4141	478
MSTRG.4142	792
MSTRG.4143	3
MSTRG.4144	128
MSTRG.4145	24
MSTRG.4146	108771
MSTRG.4147	115
MSTRG.4148	1452
MSTRG.4149	4
MSTRG.415	3
MSTRG.4150	72
MSTRG.4151	98
MSTRG.4152	43
MSTRG.4153	15
MSTRG.4154	1
MSTRG.4155	5
MSTRG.4156	11
MSTRG.4157	1
MSTRG.4158	21
MSTRG.4159	13
MSTRG.416	0
MSTRG.4160	33
MSTRG.4161	23
MSTRG.4162	20
MSTRG.4163	8
MSTRG.4164	8
MSTRG.4165	402
MSTRG.4166	2
MSTRG.4167	0
MSTRG.4168	1
MSTRG.4169	1
MSTRG.417	6
MSTRG.4170	251
MSTRG.4171	4
MSTRG.4172	3
MSTRG.4173	1
MSTRG.4174	2
MSTRG.4175	5
MSTRG.4176	14
MSTRG.4177	5
MSTRG.4178	3
MSTRG.4179	73934
MSTRG.418	3
MSTRG.4180	67
MSTRG.4181	12
MSTRG.4182	22
MSTRG.4183	131
MSTRG.4184	43
MSTRG.4185	23
MSTRG.4186	49
MSTRG.4187	8
MSTRG.4188	3
MSTRG.4189	8
MSTRG.419	85
MSTRG.4190	9
MSTRG.4191	119
MSTRG.4192	572
MSTRG.4193	17
MSTRG.4194	234
MSTRG.4195	57
MSTRG.4196	71
MSTRG.4197	1
MSTRG.4198	601
MSTRG.4199	37
MSTRG.42	1187
MSTRG.420	897
MSTRG.4200	0
MSTRG.4201	0
MSTRG.4202	1
MSTRG.4203	249
MSTRG.4204	352
MSTRG.4205	4
MSTRG.4206	195
MSTRG.4207	323
MSTRG.4208	89
MSTRG.4209	604
MSTRG.421	44
MSTRG.4210	3
MSTRG.4211	33
MSTRG.4212	6
MSTRG.4213	17
MSTRG.4214	708
MSTRG.4215	0
MSTRG.4216	0
MSTRG.4217	2
MSTRG.4218	0
MSTRG.4219	3
MSTRG.422	24
MSTRG.4220	1407
MSTRG.4221	3
MSTRG.4222	9
MSTRG.4223	326
MSTRG.4224	334
MSTRG.4225	10
MSTRG.4226	321
MSTRG.4227	11031
MSTRG.4228	23
MSTRG.4229	0
MSTRG.423	1531
MSTRG.4230	47
MSTRG.4231	71
MSTRG.4232	120
MSTRG.4233	191
MSTRG.4234	1187
MSTRG.4235	80
MSTRG.4236	190
MSTRG.4237	50
MSTRG.4238	19
MSTRG.4239	12
MSTRG.424	269
MSTRG.4240	152
MSTRG.4241	205
MSTRG.4242	112
MSTRG.4243	4
MSTRG.4244	0
MSTRG.4245	1
MSTRG.4246	10
MSTRG.4247	39
MSTRG.4248	642
MSTRG.4249	243
MSTRG.425	247
MSTRG.4250	277
MSTRG.4251	162
MSTRG.4252	42
MSTRG.4253	162
MSTRG.4254	222
MSTRG.4255	67
MSTRG.4256	2
MSTRG.4257	1
MSTRG.4258	7312
MSTRG.4259	527794
MSTRG.426	11
MSTRG.4260	1341
MSTRG.4261	414
MSTRG.4262	782
MSTRG.4263	12
MSTRG.4264	369
MSTRG.4265	1024
MSTRG.4266	1494
MSTRG.4267	8
MSTRG.4268	78
MSTRG.4269	43
MSTRG.427	1900
MSTRG.4270	7
MSTRG.4271	809
MSTRG.4272	197
MSTRG.4273	19
MSTRG.4274	17
MSTRG.4275	494
MSTRG.4276	394
MSTRG.4277	1148
MSTRG.4278	5
MSTRG.4279	206
MSTRG.428	79
MSTRG.4280	84
MSTRG.4281	155
MSTRG.4282	415
MSTRG.4283	0
MSTRG.4284	10200
MSTRG.4285	18
MSTRG.4286	3
MSTRG.4287	11
MSTRG.4288	1400
MSTRG.4289	139
MSTRG.429	1283
MSTRG.4290	14
MSTRG.4291	195
MSTRG.4292	14
MSTRG.4293	12
MSTRG.4294	3
MSTRG.4295	13
MSTRG.4296	43
MSTRG.4297	759
MSTRG.4298	4
MSTRG.4299	97
MSTRG.43	5
MSTRG.430	789
MSTRG.4300	358
MSTRG.4301	525
MSTRG.4302	803
MSTRG.4303	11
MSTRG.4304	348
MSTRG.4305	1658
MSTRG.4306	20
MSTRG.4307	21
MSTRG.4308	78
MSTRG.4309	11
MSTRG.431	179
MSTRG.4310	8
MSTRG.4311	1
MSTRG.4312	34
MSTRG.4313	839
MSTRG.4314	25
MSTRG.4315	222
MSTRG.4316	700
MSTRG.4317	865
MSTRG.4318	2355
MSTRG.4319	24
MSTRG.432	1
MSTRG.4320	9546
MSTRG.4321	6
MSTRG.4322	30
MSTRG.4323	275
MSTRG.4324	774
MSTRG.4325	5664
MSTRG.4326	147
MSTRG.4327	370
MSTRG.4328	708
MSTRG.4329	886
MSTRG.433	1824
MSTRG.4330	77
MSTRG.4331	249
MSTRG.4332	454
MSTRG.4333	2135
MSTRG.4334	3007
MSTRG.4335	47
MSTRG.4336	105
MSTRG.4337	172
MSTRG.4338	0
MSTRG.4339	136
MSTRG.434	51
MSTRG.4340	306
MSTRG.4341	260
MSTRG.4342	2
MSTRG.4343	0
MSTRG.4344	4
MSTRG.4345	30
MSTRG.4346	438
MSTRG.4347	89
MSTRG.4348	2469
MSTRG.4349	1399
MSTRG.435	525
MSTRG.4350	511
MSTRG.4351	1
MSTRG.4352	605
MSTRG.4353	295
MSTRG.4354	55847
MSTRG.4355	34
MSTRG.4356	13
MSTRG.4357	64
MSTRG.4358	1
MSTRG.4359	10
MSTRG.436	6603
MSTRG.4360	728
MSTRG.4361	123
MSTRG.4362	49
MSTRG.4363	3
MSTRG.4364	234
MSTRG.4365	124
MSTRG.4366	559
MSTRG.4367	384
MSTRG.4368	5
MSTRG.4369	1003
MSTRG.437	7
MSTRG.4370	353
MSTRG.4371	0
MSTRG.4372	1779
MSTRG.4373	2
MSTRG.4374	1420
MSTRG.4375	445
MSTRG.4376	213
MSTRG.4377	4
MSTRG.4378	13
MSTRG.4379	14
MSTRG.438	131
MSTRG.4380	1755
MSTRG.4381	5
MSTRG.4382	4
MSTRG.4383	349
MSTRG.4384	6872
MSTRG.4385	23
MSTRG.4386	172
MSTRG.4387	5
MSTRG.4388	10
MSTRG.4389	20
MSTRG.439	2321
MSTRG.4390	59
MSTRG.4391	22
MSTRG.4392	4
MSTRG.4393	1490
MSTRG.4394	9
MSTRG.4395	0
MSTRG.4396	6
MSTRG.4397	62
MSTRG.4398	973
MSTRG.4399	515
MSTRG.44	9500
MSTRG.440	128
MSTRG.4400	1412
MSTRG.4401	21
MSTRG.4402	1270
MSTRG.4403	11
MSTRG.4404	2458
MSTRG.4405	5
MSTRG.4406	5
MSTRG.4407	839
MSTRG.4408	201
MSTRG.4409	9
MSTRG.441	303
MSTRG.4410	2
MSTRG.4411	3
MSTRG.4412	14
MSTRG.4413	275
MSTRG.4414	300
MSTRG.4415	6
MSTRG.4416	6210
MSTRG.4417	10
MSTRG.4418	0
MSTRG.4419	1954
MSTRG.442	46
MSTRG.4420	0
MSTRG.4421	31
MSTRG.4422	505
MSTRG.4423	39405
MSTRG.4424	1
MSTRG.4425	101
MSTRG.4426	219
MSTRG.4427	9
MSTRG.4428	22
MSTRG.4429	923
MSTRG.443	10
MSTRG.4430	609
MSTRG.4431	85
MSTRG.4432	2897
MSTRG.4433	121
MSTRG.4434	714
MSTRG.4435	6147
MSTRG.4436	135
MSTRG.4437	138
MSTRG.4438	24
MSTRG.4439	30
MSTRG.444	40
MSTRG.4440	25
MSTRG.4441	78
MSTRG.4442	137
MSTRG.4443	978
MSTRG.4444	2102
MSTRG.4445	6
MSTRG.4446	711
MSTRG.4447	12
MSTRG.4448	114
MSTRG.4449	29
MSTRG.445	5
MSTRG.4450	103
MSTRG.4451	510
MSTRG.4452	78
MSTRG.4453	16
MSTRG.4454	7
MSTRG.4455	99
MSTRG.4456	232
MSTRG.4457	3887
MSTRG.4458	3
MSTRG.4459	104
MSTRG.446	398
MSTRG.4460	478
MSTRG.4461	84
MSTRG.4462	484
MSTRG.4463	2
MSTRG.4464	1500
MSTRG.4465	3059
MSTRG.4466	8
MSTRG.4467	1
MSTRG.4468	6
MSTRG.4469	1912
MSTRG.447	322
MSTRG.4470	2
MSTRG.4471	419
MSTRG.4472	2
MSTRG.4473	9
MSTRG.4474	84
MSTRG.4475	10
MSTRG.4476	421
MSTRG.4477	1
MSTRG.4478	16
MSTRG.4479	7
MSTRG.448	410
MSTRG.4480	886
MSTRG.4481	5
MSTRG.4482	327
MSTRG.4483	91
MSTRG.4484	24
MSTRG.4485	88
MSTRG.4486	7
MSTRG.4487	16
MSTRG.4488	242
MSTRG.4489	1081
MSTRG.449	35
MSTRG.4490	69
MSTRG.4491	30
MSTRG.4492	189
MSTRG.4493	4
MSTRG.4494	17
MSTRG.4495	11
MSTRG.4496	6
MSTRG.4497	191
MSTRG.4498	733
MSTRG.4499	919
MSTRG.45	10
MSTRG.450	0
MSTRG.4500	1
MSTRG.4501	7
MSTRG.4502	4
MSTRG.4503	3
MSTRG.4504	3
MSTRG.4505	17
MSTRG.4506	9
MSTRG.4507	28
MSTRG.4508	377
MSTRG.4509	1
MSTRG.451	5
MSTRG.4510	4
MSTRG.4511	1865
MSTRG.4512	2
MSTRG.4513	532
MSTRG.4514	55
MSTRG.4515	3827
MSTRG.4516	17
MSTRG.4517	574
MSTRG.4518	472
MSTRG.4519	478
MSTRG.452	0
MSTRG.4520	1394
MSTRG.4521	44
MSTRG.4522	159
MSTRG.4523	1918
MSTRG.4524	16
MSTRG.4525	87
MSTRG.4526	126
MSTRG.4527	149
MSTRG.4528	9
MSTRG.4529	7
MSTRG.453	64
MSTRG.4530	27
MSTRG.4531	45
MSTRG.4532	29
MSTRG.4533	76
MSTRG.4534	50
MSTRG.4535	8722
MSTRG.4536	27
MSTRG.4537	3889
MSTRG.4538	8
MSTRG.4539	46
MSTRG.454	2
MSTRG.4540	25
MSTRG.4541	70
MSTRG.4542	34
MSTRG.4543	13
MSTRG.4544	226
MSTRG.4545	51
MSTRG.4546	19
MSTRG.4547	528
MSTRG.4548	1165
MSTRG.4549	45
MSTRG.455	66
MSTRG.4550	20
MSTRG.4551	77
MSTRG.4552	2
MSTRG.4553	4
MSTRG.4554	76
MSTRG.4555	179
MSTRG.4556	2
MSTRG.4557	20
MSTRG.4558	4
MSTRG.4559	50
MSTRG.456	1179
MSTRG.4560	26
MSTRG.4561	47
MSTRG.4562	281
MSTRG.4563	1103
MSTRG.4564	184
MSTRG.4565	206
MSTRG.4566	700
MSTRG.4567	245
MSTRG.4568	1937
MSTRG.4569	21
MSTRG.457	339
MSTRG.4570	12
MSTRG.4571	216
MSTRG.4572	324
MSTRG.4573	13
MSTRG.4574	33
MSTRG.4575	156
MSTRG.4576	344
MSTRG.4577	182
MSTRG.4578	23
MSTRG.4579	108
MSTRG.458	193
MSTRG.4580	9615
MSTRG.4581	30
MSTRG.4582	30
MSTRG.4583	527
MSTRG.4584	2
MSTRG.4585	1
MSTRG.4586	2
MSTRG.4587	1
MSTRG.4588	848
MSTRG.4589	384
MSTRG.459	3
MSTRG.4590	208
MSTRG.4591	13
MSTRG.4592	3
MSTRG.4593	120
MSTRG.4594	10
MSTRG.4595	65
MSTRG.4596	300
MSTRG.4597	6723
MSTRG.4598	58
MSTRG.4599	3076
MSTRG.46	203
MSTRG.460	207
MSTRG.4600	9
MSTRG.4601	704
MSTRG.4602	990
MSTRG.4603	4
MSTRG.4604	714
MSTRG.4605	492
MSTRG.4606	1
MSTRG.4607	68
MSTRG.4608	528
MSTRG.4609	84
MSTRG.461	250
MSTRG.4610	38
MSTRG.4611	192
MSTRG.4612	147
MSTRG.4613	37
MSTRG.4614	1408
MSTRG.4615	334
MSTRG.4616	4
MSTRG.4617	1192
MSTRG.4618	9
MSTRG.4619	9
MSTRG.462	9
MSTRG.4620	590
MSTRG.4621	1123
MSTRG.4622	375
MSTRG.4623	130
MSTRG.4624	933
MSTRG.4625	104
MSTRG.4626	2305
MSTRG.4627	9
MSTRG.4628	18
MSTRG.4629	0
MSTRG.463	511
MSTRG.4630	87
MSTRG.4631	192
MSTRG.4632	131
MSTRG.4633	0
MSTRG.4634	146
MSTRG.4635	548
MSTRG.4636	84
MSTRG.4637	165
MSTRG.4638	101
MSTRG.4639	1403
MSTRG.464	1
MSTRG.4640	8
MSTRG.4641	107
MSTRG.4642	450
MSTRG.4643	15
MSTRG.4644	4920
MSTRG.4645	5
MSTRG.4646	33
MSTRG.4647	94
MSTRG.4648	137
MSTRG.4649	4
MSTRG.465	3
MSTRG.4650	2559
MSTRG.4651	21
MSTRG.4652	2
MSTRG.4653	1
MSTRG.4654	429
MSTRG.4655	29
MSTRG.4656	100
MSTRG.4657	188
MSTRG.4658	13
MSTRG.4659	9
MSTRG.466	2
MSTRG.4660	59
MSTRG.4661	460
MSTRG.4662	107
MSTRG.4663	32
MSTRG.4664	874
MSTRG.4665	111
MSTRG.4666	9
MSTRG.4667	3
MSTRG.4668	42
MSTRG.4669	33
MSTRG.467	7
MSTRG.4670	531
MSTRG.4671	302
MSTRG.4672	349
MSTRG.4673	14
MSTRG.4674	9
MSTRG.4675	14
MSTRG.4676	320
MSTRG.4677	2
MSTRG.4678	3
MSTRG.4679	479
MSTRG.468	5
MSTRG.4680	113
MSTRG.4681	0
MSTRG.4682	1
MSTRG.4683	239
MSTRG.4684	9
MSTRG.4685	7
MSTRG.4686	8
MSTRG.4687	7
MSTRG.4688	6
MSTRG.4689	1
MSTRG.469	6
MSTRG.4690	303
MSTRG.4691	548
MSTRG.4692	1048
MSTRG.4693	122
MSTRG.4694	34
MSTRG.4695	3
MSTRG.4696	165
MSTRG.4697	260
MSTRG.4698	27
MSTRG.4699	35
MSTRG.47	108
MSTRG.470	2
MSTRG.4700	24
MSTRG.4701	44686
MSTRG.4702	24
MSTRG.4703	45
MSTRG.4704	55
MSTRG.4705	21
MSTRG.4706	18
MSTRG.4707	115
MSTRG.4708	143
MSTRG.4709	7
MSTRG.471	50
MSTRG.4710	329
MSTRG.4711	0
MSTRG.4712	1
MSTRG.4713	366
MSTRG.4714	8
MSTRG.4715	2
MSTRG.4716	1
MSTRG.4717	26
MSTRG.4718	370
MSTRG.4719	18
MSTRG.472	2
MSTRG.4720	3
MSTRG.4721	5
MSTRG.4722	5
MSTRG.4723	73
MSTRG.4724	19
MSTRG.4725	20
MSTRG.4726	5
MSTRG.4727	2556
MSTRG.4728	6
MSTRG.4729	0
MSTRG.473	807
MSTRG.4730	3
MSTRG.4731	792
MSTRG.4732	254
MSTRG.4733	42
MSTRG.4734	88
MSTRG.4735	403
MSTRG.4736	88
MSTRG.4737	583
MSTRG.4738	73
MSTRG.4739	2122
MSTRG.474	10
MSTRG.4740	20
MSTRG.4741	147
MSTRG.4742	1174
MSTRG.4743	4827
MSTRG.4744	254
MSTRG.4745	182
MSTRG.4746	36
MSTRG.4747	194
MSTRG.4748	1000
MSTRG.4749	3808
MSTRG.475	8
MSTRG.4750	9
MSTRG.4751	14
MSTRG.4752	5
MSTRG.4753	3
MSTRG.4754	308
MSTRG.4755	460
MSTRG.4756	11
MSTRG.4757	472
MSTRG.4758	450
MSTRG.4759	239
MSTRG.476	382
MSTRG.4760	3670
MSTRG.4761	12
MSTRG.4762	274
MSTRG.4763	287
MSTRG.4764	9
MSTRG.4765	5
MSTRG.4766	23
MSTRG.4767	15
MSTRG.4768	36
MSTRG.4769	6
MSTRG.477	6
MSTRG.4770	21
MSTRG.4771	248
MSTRG.4772	3356
MSTRG.4773	479
MSTRG.4774	40
MSTRG.4775	159
MSTRG.4776	22
MSTRG.4777	36
MSTRG.4778	300
MSTRG.4779	3247
MSTRG.478	159
MSTRG.4780	8
MSTRG.4781	6
MSTRG.4782	8
MSTRG.4783	38
MSTRG.4784	32
MSTRG.4785	13
MSTRG.4786	14
MSTRG.4787	6
MSTRG.4788	4
MSTRG.4789	0
MSTRG.479	23
MSTRG.4790	4
MSTRG.4791	104
MSTRG.4792	274
MSTRG.4793	907
MSTRG.4794	9
MSTRG.4795	778
MSTRG.4796	17
MSTRG.4797	11
MSTRG.4798	235
MSTRG.4799	235
MSTRG.48	1
MSTRG.480	997
MSTRG.4800	9
MSTRG.4801	434
MSTRG.4802	10
MSTRG.4803	17
MSTRG.4804	30
MSTRG.4805	17
MSTRG.4806	2
MSTRG.4807	57
MSTRG.4808	1
MSTRG.4809	217
MSTRG.481	2381
MSTRG.4810	34
MSTRG.4811	239
MSTRG.4812	35
MSTRG.4813	925
MSTRG.4814	3081
MSTRG.4815	4
MSTRG.4816	21
MSTRG.4817	48
MSTRG.4818	0
MSTRG.4819	837
MSTRG.482	18
MSTRG.4820	2038
MSTRG.4821	324
MSTRG.4822	13
MSTRG.4823	14
MSTRG.4824	4
MSTRG.4825	23
MSTRG.4826	128
MSTRG.4827	25
MSTRG.4828	309
MSTRG.4829	9826
MSTRG.483	0
MSTRG.4830	1
MSTRG.4831	33
MSTRG.4832	317
MSTRG.4833	304
MSTRG.4834	1
MSTRG.4835	25
MSTRG.4836	40
MSTRG.4837	123
MSTRG.4838	89
MSTRG.4839	575
MSTRG.484	14
MSTRG.4840	533
MSTRG.4841	210
MSTRG.4842	446
MSTRG.4843	1329
MSTRG.4844	151
MSTRG.4845	326
MSTRG.4846	6012
MSTRG.4847	1672
MSTRG.4848	4150
MSTRG.4849	9
MSTRG.485	4
MSTRG.4850	11
MSTRG.4851	1010
MSTRG.4852	0
MSTRG.4853	48
MSTRG.4854	0
MSTRG.4855	5
MSTRG.4856	371
MSTRG.4857	360
MSTRG.4858	436
MSTRG.4859	305
MSTRG.486	3
MSTRG.4860	3
MSTRG.4861	188
MSTRG.4862	7
MSTRG.4863	28
MSTRG.4864	22
MSTRG.4865	2139
MSTRG.4866	6
MSTRG.4867	832
MSTRG.4868	9
MSTRG.4869	22
MSTRG.487	370
MSTRG.4870	24
MSTRG.4871	24
MSTRG.4872	25
MSTRG.4873	5
MSTRG.4874	225
MSTRG.4875	2025
MSTRG.4876	165
MSTRG.4877	6
MSTRG.4878	108
MSTRG.4879	8
MSTRG.488	42
MSTRG.4880	3
MSTRG.4881	435
MSTRG.4882	74
MSTRG.4883	568
MSTRG.4884	211
MSTRG.4885	142
MSTRG.4886	1
MSTRG.4887	126
MSTRG.4888	63
MSTRG.4889	2
MSTRG.489	45
MSTRG.4890	3986
MSTRG.4891	7
MSTRG.4892	9
MSTRG.4893	159
MSTRG.4894	6
MSTRG.4895	1
MSTRG.4896	20
MSTRG.4897	139
MSTRG.4898	393
MSTRG.4899	164
MSTRG.49	31
MSTRG.490	22
MSTRG.4900	5516
MSTRG.4901	9
MSTRG.4902	9
MSTRG.4903	85
MSTRG.4904	9
MSTRG.4905	15
MSTRG.4906	0
MSTRG.4907	746
MSTRG.4908	1373
MSTRG.4909	1
MSTRG.491	104
MSTRG.4910	25
MSTRG.4911	8
MSTRG.4912	1227
MSTRG.4913	489
MSTRG.4914	291
MSTRG.4915	2
MSTRG.4916	392
MSTRG.4917	276
MSTRG.4918	2604
MSTRG.4919	19
MSTRG.492	25
MSTRG.4920	12
MSTRG.4921	1
MSTRG.4922	1
MSTRG.4923	360
MSTRG.4924	54
MSTRG.4925	65
MSTRG.4926	23
MSTRG.4927	14
MSTRG.4928	239
MSTRG.4929	6
MSTRG.493	0
MSTRG.4930	250
MSTRG.4931	119
MSTRG.4932	119
MSTRG.4933	11
MSTRG.4934	2
MSTRG.4935	15
MSTRG.4936	12
MSTRG.4937	892
MSTRG.4938	6
MSTRG.4939	391
MSTRG.494	1836
MSTRG.4940	4
MSTRG.4941	3
MSTRG.4942	4
MSTRG.4943	2
MSTRG.4944	12
MSTRG.4945	326
MSTRG.4946	22
MSTRG.4947	150
MSTRG.4948	150
MSTRG.4949	4
MSTRG.495	30
MSTRG.4950	171
MSTRG.4951	0
MSTRG.4952	0
MSTRG.4953	2266
MSTRG.4954	20
MSTRG.4955	50
MSTRG.4956	8
MSTRG.4957	106
MSTRG.4958	11
MSTRG.4959	40
MSTRG.496	2
MSTRG.4960	316
MSTRG.4961	71
MSTRG.4962	326
MSTRG.4963	0
MSTRG.4964	0
MSTRG.4965	389
MSTRG.4966	193
MSTRG.4967	1627
MSTRG.4968	10
MSTRG.4969	484
MSTRG.497	27
MSTRG.4970	141
MSTRG.4971	223
MSTRG.4972	9
MSTRG.4973	129
MSTRG.4974	414
MSTRG.4975	1717
MSTRG.4976	27
MSTRG.4977	49
MSTRG.4978	67
MSTRG.4979	7
MSTRG.498	658
MSTRG.4980	3890
MSTRG.4981	10
MSTRG.4982	6
MSTRG.4983	8
MSTRG.4984	84
MSTRG.4985	202
MSTRG.4986	688
MSTRG.4987	223
MSTRG.4988	5
MSTRG.4989	2
MSTRG.499	261
MSTRG.4990	11
MSTRG.4991	45
MSTRG.4992	28
MSTRG.4993	8
MSTRG.4994	4
MSTRG.4995	2246
MSTRG.4996	104
MSTRG.4997	465
MSTRG.4998	0
MSTRG.4999	33
MSTRG.5	3
MSTRG.50	72
MSTRG.500	33
MSTRG.5000	33
MSTRG.5001	9
