MSTRG.2426	2103
MSTRG.2427	4
MSTRG.2428	88
MSTRG.2429	22
MSTRG.243	261
MSTRG.2430	732
MSTRG.2431	10
MSTRG.2432	462
MSTRG.2433	131
MSTRG.2434	830
MSTRG.2435	1
MSTRG.2436	34
MSTRG.2437	1084
MSTRG.2438	130
MSTRG.2439	8
MSTRG.244	13
MSTRG.2440	16
MSTRG.2441	35
MSTRG.2442	572
MSTRG.2443	29
MSTRG.2444	6
MSTRG.2445	2
MSTRG.2446	16
MSTRG.2447	180
MSTRG.2448	760
MSTRG.2449	8
MSTRG.245	1129
MSTRG.2450	18
MSTRG.2451	108
MSTRG.2452	1
MSTRG.2453	1
MSTRG.2454	56
MSTRG.2455	105
MSTRG.2456	10
MSTRG.2457	29
MSTRG.2458	1
MSTRG.2459	1948
MSTRG.246	3
MSTRG.2460	0
MSTRG.2461	405
MSTRG.2462	411
MSTRG.2463	11
MSTRG.2464	635
MSTRG.2465	1
MSTRG.2466	2
MSTRG.2467	1014
MSTRG.2468	132
MSTRG.2469	57
MSTRG.247	125
MSTRG.2470	1397
MSTRG.2471	1
MSTRG.2472	146
MSTRG.2473	450
MSTRG.2474	760
MSTRG.2475	3219
MSTRG.2476	617
MSTRG.2477	15
MSTRG.2478	187
MSTRG.2479	20
MSTRG.248	1092
MSTRG.2480	482
MSTRG.2481	35
MSTRG.2482	463
MSTRG.2483	182
MSTRG.2484	650
MSTRG.2485	7
MSTRG.2486	24
MSTRG.2487	1
MSTRG.2488	83
MSTRG.2489	181
MSTRG.249	4394
MSTRG.2490	271
MSTRG.2491	715
MSTRG.2492	748
MSTRG.2493	1553
MSTRG.2494	959
MSTRG.2495	1783
MSTRG.2496	225
MSTRG.2497	30
MSTRG.2498	367
MSTRG.2499	204
MSTRG.25	3
MSTRG.250	1347
MSTRG.2500	227
MSTRG.2501	680
MSTRG.2502	4
MSTRG.2503	5
MSTRG.2504	3381
MSTRG.2505	23
MSTRG.2506	3167
MSTRG.2507	23
MSTRG.2508	7
MSTRG.2509	86
MSTRG.251	0
MSTRG.2510	111
MSTRG.2511	73
MSTRG.2512	12
MSTRG.2513	2
MSTRG.2514	327
MSTRG.2515	102
MSTRG.2516	358
MSTRG.2517	33
MSTRG.2518	239
MSTRG.2519	946
MSTRG.252	2954
MSTRG.2520	8
MSTRG.2521	0
MSTRG.2522	600
MSTRG.2523	913
MSTRG.2524	1453
MSTRG.2525	0
MSTRG.2526	30
MSTRG.2527	7
MSTRG.2528	248
MSTRG.2529	73
MSTRG.253	63
MSTRG.2530	156
MSTRG.2531	0
MSTRG.2532	789
MSTRG.2533	4
MSTRG.2534	86
MSTRG.2535	0
MSTRG.2536	29
MSTRG.2537	151
MSTRG.2538	7
MSTRG.2539	7
MSTRG.254	369
MSTRG.2540	0
MSTRG.2541	213
MSTRG.2542	3
MSTRG.2543	7
MSTRG.2544	48
MSTRG.2545	12
MSTRG.2546	10
MSTRG.2547	464
MSTRG.2548	12
MSTRG.2549	5
MSTRG.255	282
MSTRG.2550	22
MSTRG.2551	2254
MSTRG.2552	23487
MSTRG.2553	212
MSTRG.2554	587
MSTRG.2555	17
MSTRG.2556	8
MSTRG.2557	545
MSTRG.2558	0
MSTRG.2559	56
MSTRG.256	2
MSTRG.2560	101
MSTRG.2561	230
MSTRG.2562	928
MSTRG.2563	355
MSTRG.2564	47
MSTRG.2565	41
MSTRG.2566	17
MSTRG.2567	615
MSTRG.2568	226
MSTRG.2569	1132
MSTRG.257	3
MSTRG.2570	2292
MSTRG.2571	22
MSTRG.2572	106
MSTRG.2573	60
MSTRG.2574	1
MSTRG.2575	48
MSTRG.2576	2
MSTRG.2577	789
MSTRG.2578	2587
MSTRG.2579	3
MSTRG.258	1
MSTRG.2580	193937
MSTRG.2581	198
MSTRG.2582	289
MSTRG.2583	1029
MSTRG.2584	335
MSTRG.2585	4
MSTRG.2586	1070
MSTRG.2587	5
MSTRG.2588	1
MSTRG.2589	0
MSTRG.259	523
MSTRG.2590	4
MSTRG.2591	5
MSTRG.2592	11
MSTRG.2593	429
MSTRG.2594	370
MSTRG.2595	21
MSTRG.2596	858
MSTRG.2597	0
MSTRG.2598	17
MSTRG.2599	41
MSTRG.26	61
MSTRG.260	0
MSTRG.2600	0
MSTRG.2601	349
MSTRG.2602	1480
MSTRG.2603	35
MSTRG.2604	78
MSTRG.2605	235
MSTRG.2606	1306
MSTRG.2607	24
MSTRG.2608	265
MSTRG.2609	187
MSTRG.261	314
MSTRG.2610	325
MSTRG.2611	1851
MSTRG.2612	18
MSTRG.2613	3020
MSTRG.2614	579
MSTRG.2615	538
MSTRG.2616	41
MSTRG.2617	21
MSTRG.2618	726
MSTRG.2619	47
MSTRG.262	101
MSTRG.2620	1582
MSTRG.2621	210
MSTRG.2622	2967
MSTRG.2623	587
MSTRG.2624	315
MSTRG.2625	474
MSTRG.2626	15
MSTRG.2627	455
MSTRG.2628	25
MSTRG.2629	500
MSTRG.263	612
MSTRG.2630	556
MSTRG.2631	444
MSTRG.2632	3
MSTRG.2633	6
MSTRG.2634	505
MSTRG.2635	2
MSTRG.2636	444
MSTRG.2637	3916
MSTRG.2638	67
MSTRG.2639	18
MSTRG.264	365
MSTRG.2640	49
MSTRG.2641	30
MSTRG.2642	43
MSTRG.2643	16
MSTRG.2644	101
MSTRG.2645	13
MSTRG.2646	25
MSTRG.2647	71
MSTRG.2648	145
MSTRG.2649	56
MSTRG.265	28
MSTRG.2650	199
MSTRG.2651	1169
MSTRG.2652	2
MSTRG.2653	182
MSTRG.2654	12
MSTRG.2655	651
MSTRG.2656	588
MSTRG.2657	470
MSTRG.2658	45
MSTRG.2659	14
MSTRG.266	0
MSTRG.2660	403
MSTRG.2661	79
MSTRG.2662	299
MSTRG.2663	8
MSTRG.2664	277
MSTRG.2665	8
MSTRG.2666	202
MSTRG.2667	1278
MSTRG.2668	14459
MSTRG.2669	19
MSTRG.267	6
MSTRG.2670	5
MSTRG.2671	17
MSTRG.2672	16
MSTRG.2673	17
MSTRG.2674	0
MSTRG.2675	0
MSTRG.2676	273
MSTRG.2677	17
MSTRG.2678	525
MSTRG.2679	195
MSTRG.268	4
MSTRG.2680	836
MSTRG.2681	2871
MSTRG.2682	11
MSTRG.2683	197
MSTRG.2684	20
MSTRG.2685	22
MSTRG.2686	23
MSTRG.2687	11
MSTRG.2688	14
MSTRG.2689	15
MSTRG.269	451
MSTRG.2690	400
MSTRG.2691	82
MSTRG.2692	12
MSTRG.2693	2
MSTRG.2694	1
MSTRG.2695	356
MSTRG.2696	8
MSTRG.2697	938
MSTRG.2698	6181
MSTRG.2699	640
MSTRG.27	529
MSTRG.270	114
MSTRG.2700	2277
MSTRG.2701	25
MSTRG.2702	529
MSTRG.2703	291
MSTRG.2704	3
MSTRG.2705	148
MSTRG.2706	82
MSTRG.2707	243
MSTRG.2708	7
MSTRG.2709	55
MSTRG.271	1
MSTRG.2710	24
MSTRG.2711	25
MSTRG.2712	383
MSTRG.2713	309
MSTRG.2714	7
MSTRG.2715	11
MSTRG.2716	780
MSTRG.2717	2
MSTRG.2718	160
MSTRG.2719	137
MSTRG.272	30
MSTRG.2720	196
MSTRG.2721	3242
MSTRG.2722	16
MSTRG.2723	1873
MSTRG.2724	746
MSTRG.2725	730
MSTRG.2726	1051
MSTRG.2727	89
MSTRG.2728	16
MSTRG.2729	181
MSTRG.273	1584
MSTRG.2730	0
MSTRG.2731	187
MSTRG.2732	43
MSTRG.2733	56
MSTRG.2734	268
MSTRG.2735	23
MSTRG.2736	3
MSTRG.2737	4
MSTRG.2738	219
MSTRG.2739	21
MSTRG.274	610
MSTRG.2740	12
MSTRG.2741	6
MSTRG.2742	97
MSTRG.2743	593
MSTRG.2744	765
MSTRG.2745	254
MSTRG.2746	0
MSTRG.2747	15
MSTRG.2748	189
MSTRG.2749	1238
MSTRG.275	2681
MSTRG.2750	11
MSTRG.2751	31
MSTRG.2752	10
MSTRG.2753	7
MSTRG.2754	249750
MSTRG.2755	1551
MSTRG.2756	697
MSTRG.2757	13
MSTRG.2758	26
MSTRG.2759	24
MSTRG.276	70
MSTRG.2760	23
MSTRG.2761	42
MSTRG.2762	14
MSTRG.2763	0
MSTRG.2764	29
MSTRG.2765	1246
MSTRG.2766	388
MSTRG.2767	618
MSTRG.2768	176
MSTRG.2769	28
MSTRG.277	101
MSTRG.2770	16
MSTRG.2771	385
MSTRG.2772	175
MSTRG.2773	3
MSTRG.2774	15
MSTRG.2775	128
MSTRG.2776	65
MSTRG.2777	16
MSTRG.2778	6
MSTRG.2779	483
MSTRG.278	53
MSTRG.2780	487
MSTRG.2781	277
MSTRG.2782	373
MSTRG.2783	207
MSTRG.2784	495
MSTRG.2785	148
MSTRG.2786	1040
MSTRG.2787	677
MSTRG.2788	9
MSTRG.2789	12903
MSTRG.279	160
MSTRG.2790	43
MSTRG.2791	165
MSTRG.2792	971
MSTRG.2793	249
MSTRG.2794	547
MSTRG.2795	25
MSTRG.2796	11
MSTRG.2797	1926
MSTRG.2798	73
MSTRG.2799	385
MSTRG.28	172
MSTRG.280	14
MSTRG.2800	629
MSTRG.2801	15
MSTRG.2802	30
MSTRG.2803	290
MSTRG.2804	940
MSTRG.2805	400
MSTRG.2806	1
MSTRG.2807	3
MSTRG.2808	14
MSTRG.2809	4
MSTRG.281	39
MSTRG.2810	3
MSTRG.2811	3
MSTRG.2812	1
MSTRG.2813	0
MSTRG.2814	188
MSTRG.2815	163
MSTRG.2816	786
MSTRG.2817	1
MSTRG.2818	1184
MSTRG.2819	23
MSTRG.282	275
MSTRG.2820	1
MSTRG.2821	2952
MSTRG.2822	6
MSTRG.2823	10
MSTRG.2824	0
MSTRG.2825	464
MSTRG.2826	262
MSTRG.2827	1110
MSTRG.2828	386
MSTRG.2829	776
MSTRG.283	337
MSTRG.2830	294
MSTRG.2831	402
MSTRG.2832	38
MSTRG.2833	942
MSTRG.2834	6
MSTRG.2835	1
MSTRG.2836	2209
MSTRG.2837	12
MSTRG.2838	153
MSTRG.2839	804
MSTRG.284	362
MSTRG.2840	2
MSTRG.2841	516
MSTRG.2842	1639
MSTRG.2843	155
MSTRG.2844	237
MSTRG.2845	84
MSTRG.2846	33
MSTRG.2847	45
MSTRG.2848	1
MSTRG.2849	1989
MSTRG.285	432
MSTRG.2850	27
MSTRG.2851	3156
MSTRG.2852	8
MSTRG.2853	5
MSTRG.2854	18
MSTRG.2855	9
MSTRG.2856	314
MSTRG.2857	1544
MSTRG.2858	528
MSTRG.2859	3
MSTRG.286	706
MSTRG.2860	1373
MSTRG.2861	747
MSTRG.2862	23
MSTRG.2863	327
MSTRG.2864	835
MSTRG.2865	257
MSTRG.2866	311
MSTRG.2867	406
MSTRG.2868	336
MSTRG.2869	109
MSTRG.287	637
MSTRG.2870	835
MSTRG.2871	9
MSTRG.2872	418
MSTRG.2873	1
MSTRG.2874	17
MSTRG.2875	583
MSTRG.2876	589
MSTRG.2877	4
MSTRG.2878	30
MSTRG.2879	226
MSTRG.288	22
MSTRG.2880	1
MSTRG.2881	10
MSTRG.2882	1
MSTRG.2883	1738
MSTRG.2884	353
MSTRG.2885	14
MSTRG.2886	20
MSTRG.2887	265
MSTRG.2888	383
MSTRG.2889	16
MSTRG.289	25
MSTRG.2890	148
MSTRG.2891	1206
MSTRG.2892	1110
MSTRG.2893	434
MSTRG.2894	18135
MSTRG.2895	77
MSTRG.2896	226
MSTRG.2897	153
MSTRG.2898	54
MSTRG.2899	0
MSTRG.29	2
MSTRG.290	305
MSTRG.2900	0
MSTRG.2901	2
MSTRG.2902	272
MSTRG.2903	0
MSTRG.2904	1648
MSTRG.2905	3
MSTRG.2906	3
MSTRG.2907	1
MSTRG.2908	7687
MSTRG.2909	58
MSTRG.291	294
MSTRG.2910	280
MSTRG.2911	1
MSTRG.2912	0
MSTRG.2913	4135
MSTRG.2914	468689
MSTRG.2915	1400
MSTRG.2916	105
MSTRG.2917	15
MSTRG.2918	0
MSTRG.2919	0
MSTRG.292	31
MSTRG.2920	4
MSTRG.2921	195
MSTRG.2922	1389
MSTRG.2923	581
MSTRG.2924	625
MSTRG.2925	52
MSTRG.2926	21
MSTRG.2927	35
MSTRG.2928	45
MSTRG.2929	29
MSTRG.293	30
MSTRG.2930	602
MSTRG.2931	9
MSTRG.2932	4
MSTRG.2933	423
MSTRG.2934	8
MSTRG.2935	196
MSTRG.2936	128
MSTRG.2937	359
MSTRG.2938	340
MSTRG.2939	330
MSTRG.294	43
MSTRG.2940	12434
MSTRG.2941	3
MSTRG.2942	244
MSTRG.2943	867
MSTRG.2944	782
MSTRG.2945	6
MSTRG.2946	0
MSTRG.2947	764
MSTRG.2948	1
MSTRG.2949	1
MSTRG.295	25
MSTRG.2950	24
MSTRG.2951	188
MSTRG.2952	95
MSTRG.2953	17
MSTRG.2954	155
MSTRG.2955	53
MSTRG.2956	37
MSTRG.2957	1085
MSTRG.2958	2866
MSTRG.2959	62
MSTRG.296	3
MSTRG.2960	157
MSTRG.2961	144
MSTRG.2962	290
MSTRG.2963	1330
MSTRG.2964	8
MSTRG.2965	221
MSTRG.2966	78
MSTRG.2967	67
MSTRG.2968	624
MSTRG.2969	253
MSTRG.297	219
MSTRG.2970	677
MSTRG.2971	21
MSTRG.2972	233
MSTRG.2973	4
MSTRG.2974	939
MSTRG.2975	19
MSTRG.2976	10
MSTRG.2977	144
MSTRG.2978	18
MSTRG.2979	77
MSTRG.298	22
MSTRG.2980	1
MSTRG.2981	1523
MSTRG.2982	9
MSTRG.2983	106
MSTRG.2984	0
MSTRG.2985	23153
MSTRG.2986	5
MSTRG.2987	8
MSTRG.2988	58
MSTRG.2989	4
MSTRG.299	28
MSTRG.2990	23
MSTRG.2991	24
MSTRG.2992	6
MSTRG.2993	5
MSTRG.2994	1247
MSTRG.2995	119
MSTRG.2996	47
MSTRG.2997	153
MSTRG.2998	43
MSTRG.2999	13
MSTRG.3	1
MSTRG.30	5
MSTRG.300	482
MSTRG.3000	184
MSTRG.3001	4
MSTRG.3002	0
MSTRG.3003	20
MSTRG.3004	1030
MSTRG.3005	3
MSTRG.3006	725
MSTRG.3007	47
MSTRG.3008	0
MSTRG.3009	0
MSTRG.301	489
MSTRG.3010	18
MSTRG.3011	351
MSTRG.3012	443
MSTRG.3013	21
MSTRG.3014	1
MSTRG.3015	10
MSTRG.3016	4
MSTRG.3017	2
MSTRG.3018	418
MSTRG.3019	10
MSTRG.302	232
MSTRG.3020	1004
MSTRG.3021	3
MSTRG.3022	291
MSTRG.3023	11
MSTRG.3024	168
MSTRG.3025	54
MSTRG.3026	4
MSTRG.3027	634
MSTRG.3028	73
MSTRG.3029	111
MSTRG.303	225
MSTRG.3030	1021
MSTRG.3031	142
MSTRG.3032	53
MSTRG.3033	45
MSTRG.3034	16
MSTRG.3035	358
MSTRG.3036	133
MSTRG.3037	721
MSTRG.3038	78
MSTRG.3039	1013
MSTRG.304	202
MSTRG.3040	13
MSTRG.3041	16
MSTRG.3042	8
MSTRG.3043	2
MSTRG.3044	159
MSTRG.3045	499
MSTRG.3046	198
MSTRG.3047	5
MSTRG.3048	10
MSTRG.3049	1298
MSTRG.305	1146
MSTRG.3050	117
MSTRG.3051	16
MSTRG.3052	2781
MSTRG.3053	2
MSTRG.3054	284
MSTRG.3055	2744
MSTRG.3056	4
MSTRG.3057	1
MSTRG.3058	2
MSTRG.3059	65
MSTRG.306	28
MSTRG.3060	28
MSTRG.3061	133
MSTRG.3062	5
MSTRG.3063	54
MSTRG.3064	8
MSTRG.3065	11
MSTRG.3066	0
MSTRG.3067	5
MSTRG.3068	364
MSTRG.3069	0
MSTRG.307	170
MSTRG.3070	0
MSTRG.3071	29
MSTRG.3072	345
MSTRG.3073	0
MSTRG.3074	954
MSTRG.3075	18
MSTRG.3076	77
MSTRG.3077	166
MSTRG.3078	2002
MSTRG.3079	51
MSTRG.308	0
MSTRG.3080	53
MSTRG.3081	205
MSTRG.3082	102
MSTRG.3083	20
MSTRG.3084	0
MSTRG.3085	239
MSTRG.3086	2088
MSTRG.3087	625
MSTRG.3088	159
MSTRG.3089	303
MSTRG.309	1
MSTRG.3090	15028
MSTRG.3091	189
MSTRG.3092	9
MSTRG.3093	86
MSTRG.3094	9
MSTRG.3095	23
MSTRG.3096	2698
MSTRG.3097	57
MSTRG.3098	322
MSTRG.3099	4
MSTRG.31	1637
MSTRG.310	193
MSTRG.3100	1
MSTRG.3101	435
MSTRG.3102	33
MSTRG.3103	1311
MSTRG.3104	2
MSTRG.3105	4
MSTRG.3106	504
MSTRG.3107	7
MSTRG.3108	863
MSTRG.3109	41
MSTRG.311	0
MSTRG.3110	6
MSTRG.3111	721
MSTRG.3112	0
MSTRG.3113	1426
MSTRG.3114	484
MSTRG.3115	1104
MSTRG.3116	124
MSTRG.3117	278
MSTRG.3118	1
MSTRG.3119	93
MSTRG.312	0
MSTRG.3120	1
MSTRG.3121	0
MSTRG.3122	1
MSTRG.3123	2
MSTRG.3124	5663
MSTRG.3125	42
MSTRG.3126	4295
MSTRG.3127	532
MSTRG.3128	121
MSTRG.3129	13
MSTRG.313	0
MSTRG.3130	9
MSTRG.3131	868
MSTRG.3132	144
MSTRG.3133	234
MSTRG.3134	15964
MSTRG.3135	30
MSTRG.3136	57
MSTRG.3137	24
MSTRG.3138	0
MSTRG.3139	8
MSTRG.314	0
MSTRG.3140	3
MSTRG.3141	14
MSTRG.3142	1
MSTRG.3143	0
MSTRG.3144	2
MSTRG.3145	424
MSTRG.3146	124
MSTRG.3147	56
MSTRG.3148	2256
MSTRG.3149	996
MSTRG.315	65
MSTRG.3150	13
MSTRG.3151	19
MSTRG.3152	48
MSTRG.3153	16
MSTRG.3154	212
MSTRG.3155	317
MSTRG.3156	222
MSTRG.3157	13
MSTRG.3158	1649
MSTRG.3159	39
MSTRG.316	657
MSTRG.3160	30
MSTRG.3161	751
MSTRG.3162	13
MSTRG.3163	192
MSTRG.3164	11
MSTRG.3165	609
MSTRG.3166	1479
MSTRG.3167	364
MSTRG.3168	450
MSTRG.3169	309
MSTRG.317	1677
MSTRG.3170	3
MSTRG.3171	8
MSTRG.3172	3742
MSTRG.3173	1
MSTRG.3174	3
MSTRG.3175	14
MSTRG.3176	11
MSTRG.3177	1426
MSTRG.3178	0
MSTRG.3179	1
MSTRG.318	622
MSTRG.3180	0
MSTRG.3181	4925
MSTRG.3182	56
MSTRG.3183	4258
MSTRG.3184	3
MSTRG.3185	7
MSTRG.3186	244
MSTRG.3187	6
MSTRG.3188	1
MSTRG.3189	3
MSTRG.319	41
MSTRG.3190	1798
MSTRG.3191	9
MSTRG.3192	159
MSTRG.3193	33
MSTRG.3194	519
MSTRG.3195	2
MSTRG.3196	82
MSTRG.3197	63
MSTRG.3198	67
MSTRG.3199	296
MSTRG.32	3
MSTRG.320	2
MSTRG.3200	22
MSTRG.3201	0
MSTRG.3202	64
MSTRG.3203	584
MSTRG.3204	4
MSTRG.3205	351
MSTRG.3206	1
MSTRG.3207	0
MSTRG.3208	0
MSTRG.3209	2
MSTRG.321	20
MSTRG.3210	1621
MSTRG.3211	2345
MSTRG.3212	265
MSTRG.3213	3
MSTRG.3214	1
MSTRG.3215	367
MSTRG.3216	274
MSTRG.3217	993
MSTRG.3218	31
MSTRG.3219	9
MSTRG.322	4
MSTRG.3220	380
MSTRG.3221	372
MSTRG.3222	173
MSTRG.3223	4
MSTRG.3224	17
MSTRG.3225	1121
MSTRG.3226	245
MSTRG.3227	593
MSTRG.3228	1015
MSTRG.3229	15
MSTRG.323	3
MSTRG.3230	122
MSTRG.3231	233
MSTRG.3232	643
MSTRG.3233	38
MSTRG.3234	356
MSTRG.3235	6
MSTRG.3236	7
MSTRG.3237	130
MSTRG.3238	1
MSTRG.3239	940
MSTRG.324	892
MSTRG.3240	34
MSTRG.3241	1530
MSTRG.3242	183
MSTRG.3243	1732
MSTRG.3244	40
MSTRG.3245	241
MSTRG.3246	552
MSTRG.3247	476
MSTRG.3248	668
MSTRG.3249	1580
MSTRG.325	5
MSTRG.3250	8223
MSTRG.3251	7
MSTRG.3252	30
MSTRG.3253	29
MSTRG.3254	1381
MSTRG.3255	21
MSTRG.3256	221
MSTRG.3257	558
MSTRG.3258	1213
MSTRG.3259	12
MSTRG.326	3064
MSTRG.3260	531
MSTRG.3261	2351
MSTRG.3262	401
MSTRG.3263	45
MSTRG.3264	523
MSTRG.3265	2499
MSTRG.3266	12
MSTRG.3267	404
MSTRG.3268	1
MSTRG.3269	766
MSTRG.327	7
MSTRG.3270	6
MSTRG.3271	331
MSTRG.3272	11
MSTRG.3273	20
MSTRG.3274	30
MSTRG.3275	561
MSTRG.3276	262
MSTRG.3277	427
MSTRG.3278	249
MSTRG.3279	37
MSTRG.328	0
MSTRG.3280	12901
MSTRG.3281	354
MSTRG.3282	13
MSTRG.3283	1013
MSTRG.3284	714
MSTRG.3285	241
MSTRG.3286	108
MSTRG.3287	259
MSTRG.3288	17
MSTRG.3289	623
MSTRG.329	0
MSTRG.3290	4
MSTRG.3291	1259
MSTRG.3292	488
MSTRG.3293	44
MSTRG.3294	311
MSTRG.3295	259
MSTRG.3296	4
MSTRG.3297	0
MSTRG.3298	803
MSTRG.3299	33
MSTRG.33	362
MSTRG.330	0
MSTRG.3300	9
MSTRG.3301	7
MSTRG.3302	234
MSTRG.3303	1
MSTRG.3304	1
MSTRG.3305	1
MSTRG.3306	2
MSTRG.3307	21
MSTRG.3308	1
MSTRG.3309	479
MSTRG.331	0
MSTRG.3310	3
MSTRG.3311	3
MSTRG.3312	352
MSTRG.3313	42
MSTRG.3314	873
MSTRG.3315	313
MSTRG.3316	2287
MSTRG.3317	7
MSTRG.3318	139
MSTRG.3319	302
MSTRG.332	0
MSTRG.3320	42
MSTRG.3321	25
MSTRG.3322	10
MSTRG.3323	713
MSTRG.3324	2135
MSTRG.3325	5446
MSTRG.3326	709
MSTRG.3327	95
MSTRG.3328	238
MSTRG.3329	712
MSTRG.333	822
MSTRG.3330	11
MSTRG.3331	5091
MSTRG.3332	7
MSTRG.3333	89
MSTRG.3334	880
MSTRG.3335	542
MSTRG.3336	16
MSTRG.3337	213
MSTRG.3338	349
MSTRG.3339	1179
MSTRG.334	16
MSTRG.3340	24
MSTRG.3341	555
MSTRG.3342	186
MSTRG.3343	162
MSTRG.3344	3
MSTRG.3345	1
MSTRG.3346	3
MSTRG.3347	313
MSTRG.3348	426
MSTRG.3349	224
MSTRG.335	1142
MSTRG.3350	504
MSTRG.3351	1083
MSTRG.3352	280
MSTRG.3353	43
MSTRG.3354	702
MSTRG.3355	1519
MSTRG.3356	509
MSTRG.3357	19
MSTRG.3358	7
MSTRG.3359	217
MSTRG.336	630
MSTRG.3360	110
MSTRG.3361	14
MSTRG.3362	19
MSTRG.3363	2
MSTRG.3364	1
MSTRG.3365	13
MSTRG.3366	2
MSTRG.3367	80
MSTRG.3368	14
MSTRG.3369	78
MSTRG.337	2095
MSTRG.3370	588
MSTRG.3371	1206
MSTRG.3372	42
MSTRG.3373	9
MSTRG.3374	67
MSTRG.3375	144
MSTRG.3376	3
MSTRG.3377	97
MSTRG.3378	1
MSTRG.3379	218
MSTRG.338	6
MSTRG.3380	1474
MSTRG.3381	10
MSTRG.3382	15
MSTRG.3383	1511
MSTRG.3384	1139
MSTRG.3385	2486
MSTRG.3386	207
MSTRG.3387	8917
MSTRG.3388	72
MSTRG.3389	27
MSTRG.339	1648
MSTRG.3390	41
MSTRG.3391	525
MSTRG.3392	528
MSTRG.3393	415
MSTRG.3394	1640
MSTRG.3395	18
MSTRG.3396	1
MSTRG.3397	362
MSTRG.3398	887
MSTRG.3399	66
MSTRG.34	0
MSTRG.340	4
MSTRG.3400	1002
MSTRG.3401	885
MSTRG.3402	0
MSTRG.3403	113
MSTRG.3404	4
MSTRG.3405	802
MSTRG.3406	536
MSTRG.3407	13
MSTRG.3408	300
MSTRG.3409	881
MSTRG.341	1158
MSTRG.3410	304
MSTRG.3411	291
MSTRG.3412	528
MSTRG.3413	420
MSTRG.3414	7
MSTRG.3415	224
MSTRG.3416	467
MSTRG.3417	7750
MSTRG.3418	35
MSTRG.3419	24
MSTRG.342	466
MSTRG.3420	21
MSTRG.3421	42
MSTRG.3422	281
MSTRG.3423	795
MSTRG.3424	1155
MSTRG.3425	316
MSTRG.3426	227
MSTRG.3427	17
MSTRG.3428	1223
MSTRG.3429	52
MSTRG.343	6
MSTRG.3430	2403
MSTRG.3431	13
MSTRG.3432	41
MSTRG.3433	646
MSTRG.3434	3
MSTRG.3435	4
MSTRG.3436	14
MSTRG.3437	13
MSTRG.3438	9
MSTRG.3439	289
MSTRG.344	38
MSTRG.3440	1589
MSTRG.3441	5
MSTRG.3442	1343
MSTRG.3443	228
MSTRG.3444	98
MSTRG.3445	2
MSTRG.3446	22
MSTRG.3447	1027
MSTRG.3448	577
MSTRG.3449	20
MSTRG.345	383
MSTRG.3450	14
MSTRG.3451	5
MSTRG.3452	50
MSTRG.3453	1276
MSTRG.3454	801
MSTRG.3455	3988
MSTRG.3456	18
MSTRG.3457	36
MSTRG.3458	766
MSTRG.3459	2
MSTRG.346	64
MSTRG.3460	13
MSTRG.3461	213
MSTRG.3462	478
MSTRG.3463	7
MSTRG.3464	1212
MSTRG.3465	5461
MSTRG.3466	4199
MSTRG.3467	229
MSTRG.3468	62
MSTRG.3469	638
MSTRG.347	2250
MSTRG.3470	196
MSTRG.3471	494
MSTRG.3472	1034
MSTRG.3473	274
MSTRG.3474	456
MSTRG.3475	3386
MSTRG.3476	0
MSTRG.3477	950
MSTRG.3478	219
MSTRG.3479	520
MSTRG.348	23
MSTRG.3480	175
MSTRG.3481	46
MSTRG.3482	23
MSTRG.3483	1811
MSTRG.3484	355
MSTRG.3485	1421
MSTRG.3486	15
MSTRG.3487	3761
MSTRG.3488	11
MSTRG.3489	811
MSTRG.349	287
MSTRG.3490	179
MSTRG.3491	7707
MSTRG.3492	2899
MSTRG.3493	33
MSTRG.3494	14
MSTRG.3495	126
MSTRG.3496	1290
MSTRG.3497	13
MSTRG.3498	6
MSTRG.3499	581
MSTRG.35	0
MSTRG.350	87
MSTRG.3500	109
MSTRG.3501	377
MSTRG.3502	402
MSTRG.3503	1203
MSTRG.3504	524
MSTRG.3505	9661
MSTRG.3506	186
MSTRG.3507	0
MSTRG.3508	1
MSTRG.3509	0
MSTRG.351	279
MSTRG.3510	0
MSTRG.3511	656
MSTRG.3512	2
MSTRG.3513	0
MSTRG.3514	586
MSTRG.3515	1
MSTRG.3516	16
MSTRG.3517	239
MSTRG.3518	0
MSTRG.3519	0
MSTRG.352	3
MSTRG.3520	4
MSTRG.3521	1106
MSTRG.3522	944
MSTRG.3523	1757
MSTRG.3524	4703
MSTRG.3525	6
MSTRG.3526	2
MSTRG.3527	3
MSTRG.3528	0
MSTRG.3529	0
MSTRG.353	129
MSTRG.3530	3
MSTRG.3531	2000
MSTRG.3532	100
MSTRG.3533	5
MSTRG.3534	422
MSTRG.3535	178
MSTRG.3536	44
MSTRG.3537	39
MSTRG.3538	149
MSTRG.3539	661
MSTRG.354	2
MSTRG.3540	350
MSTRG.3541	20
MSTRG.3542	16
MSTRG.3543	11
MSTRG.3544	19
MSTRG.3545	9
MSTRG.3546	7
MSTRG.3547	7
MSTRG.3548	0
MSTRG.3549	10
MSTRG.355	47
MSTRG.3550	15
MSTRG.3551	325
MSTRG.3552	192
MSTRG.3553	9
MSTRG.3554	14
MSTRG.3555	0
MSTRG.3556	595
MSTRG.3557	33
MSTRG.3558	77
MSTRG.3559	986
MSTRG.356	3
MSTRG.3560	1
MSTRG.3561	544
MSTRG.3562	5
MSTRG.3563	5
MSTRG.3564	4
MSTRG.3565	2942
MSTRG.3566	2778
MSTRG.3567	40
MSTRG.3568	120
