MSTRG.2413	6
MSTRG.2414	16
MSTRG.2415	8
MSTRG.2416	8
MSTRG.2417	22
MSTRG.2418	223
MSTRG.2419	0
MSTRG.242	742
MSTRG.2420	231
MSTRG.2421	34
MSTRG.2422	455
MSTRG.2423	1185
MSTRG.2424	2
MSTRG.2425	3
MSTRG.2426	258
MSTRG.2427	0
MSTRG.2428	66
MSTRG.2429	30
MSTRG.243	253
MSTRG.2430	474
MSTRG.2431	11
MSTRG.2432	446
MSTRG.2433	45
MSTRG.2434	631
MSTRG.2435	2
MSTRG.2436	43
MSTRG.2437	907
MSTRG.2438	26
MSTRG.2439	15
MSTRG.244	9
MSTRG.2440	13
MSTRG.2441	20
MSTRG.2442	524
MSTRG.2443	2
MSTRG.2444	6
MSTRG.2445	2
MSTRG.2446	18
MSTRG.2447	139
MSTRG.2448	791
MSTRG.2449	13
MSTRG.245	1194
MSTRG.2450	14
MSTRG.2451	85
MSTRG.2452	2
MSTRG.2453	0
MSTRG.2454	44
MSTRG.2455	74
MSTRG.2456	4
MSTRG.2457	35
MSTRG.2458	0
MSTRG.2459	1631
MSTRG.246	2
MSTRG.2460	1
MSTRG.2461	187
MSTRG.2462	269
MSTRG.2463	11
MSTRG.2464	106
MSTRG.2465	0
MSTRG.2466	3
MSTRG.2467	840
MSTRG.2468	88
MSTRG.2469	45
MSTRG.247	73
MSTRG.2470	1328
MSTRG.2471	0
MSTRG.2472	91
MSTRG.2473	236
MSTRG.2474	511
MSTRG.2475	2302
MSTRG.2476	388
MSTRG.2477	18
MSTRG.2478	121
MSTRG.2479	22
MSTRG.248	174
MSTRG.2480	313
MSTRG.2481	1
MSTRG.2482	395
MSTRG.2483	107
MSTRG.2484	811
MSTRG.2485	7
MSTRG.2486	14
MSTRG.2487	1
MSTRG.2488	47
MSTRG.2489	120
MSTRG.249	3500
MSTRG.2490	177
MSTRG.2491	539
MSTRG.2492	456
MSTRG.2493	802
MSTRG.2494	629
MSTRG.2495	1794
MSTRG.2496	91
MSTRG.2497	26
MSTRG.2498	158
MSTRG.2499	95
MSTRG.25	4
MSTRG.250	1547
MSTRG.2500	220
MSTRG.2501	482
MSTRG.2502	4
MSTRG.2503	1
MSTRG.2504	1787
MSTRG.2505	13
MSTRG.2506	4643
MSTRG.2507	8
MSTRG.2508	9
MSTRG.2509	100
MSTRG.251	0
MSTRG.2510	24
MSTRG.2511	35
MSTRG.2512	3
MSTRG.2513	2
MSTRG.2514	171
MSTRG.2515	58
MSTRG.2516	390
MSTRG.2517	30
MSTRG.2518	116
MSTRG.2519	1591
MSTRG.252	1729
MSTRG.2520	8
MSTRG.2521	0
MSTRG.2522	126
MSTRG.2523	1265
MSTRG.2524	2212
MSTRG.2525	1
MSTRG.2526	11
MSTRG.2527	3
MSTRG.2528	183
MSTRG.2529	55
MSTRG.253	54
MSTRG.2530	113
MSTRG.2531	0
MSTRG.2532	884
MSTRG.2533	6
MSTRG.2534	317
MSTRG.2535	4
MSTRG.2536	122
MSTRG.2537	343
MSTRG.2538	14
MSTRG.2539	15
MSTRG.254	196
MSTRG.2540	0
MSTRG.2541	463
MSTRG.2542	0
MSTRG.2543	13
MSTRG.2544	127
MSTRG.2545	11
MSTRG.2546	12
MSTRG.2547	499
MSTRG.2548	7
MSTRG.2549	7
MSTRG.255	170
MSTRG.2550	6
MSTRG.2551	174
MSTRG.2552	83
MSTRG.2553	0
MSTRG.2554	408
MSTRG.2555	6
MSTRG.2556	10
MSTRG.2557	459
MSTRG.2558	5
MSTRG.2559	107
MSTRG.256	0
MSTRG.2560	101
MSTRG.2561	301
MSTRG.2562	663
MSTRG.2563	254
MSTRG.2564	35
MSTRG.2565	29
MSTRG.2566	6
MSTRG.2567	396
MSTRG.2568	33
MSTRG.2569	1068
MSTRG.257	3
MSTRG.2570	773
MSTRG.2571	1
MSTRG.2572	182
MSTRG.2573	103
MSTRG.2574	6
MSTRG.2575	23
MSTRG.2576	2
MSTRG.2577	908
MSTRG.2578	1278
MSTRG.2579	1
MSTRG.258	3
MSTRG.2580	667
MSTRG.2581	2
MSTRG.2582	0
MSTRG.2583	0
MSTRG.2584	2305
MSTRG.2585	16
MSTRG.2586	541
MSTRG.2587	6
MSTRG.2588	3
MSTRG.2589	0
MSTRG.259	234
MSTRG.2590	16
MSTRG.2591	6
MSTRG.2592	3
MSTRG.2593	227
MSTRG.2594	152
MSTRG.2595	13
MSTRG.2596	1895
MSTRG.2597	4
MSTRG.2598	214
MSTRG.2599	308
MSTRG.26	36
MSTRG.260	0
MSTRG.2600	0
MSTRG.2601	209
MSTRG.2602	575
MSTRG.2603	13
MSTRG.2604	37
MSTRG.2605	109
MSTRG.2606	560
MSTRG.2607	5
MSTRG.2608	151
MSTRG.2609	129
MSTRG.261	216
MSTRG.2610	264
MSTRG.2611	1168
MSTRG.2612	8
MSTRG.2613	65
MSTRG.2614	138
MSTRG.2615	345
MSTRG.2616	9
MSTRG.2617	2
MSTRG.2618	396
MSTRG.2619	50
MSTRG.262	60
MSTRG.2620	1368
MSTRG.2621	172
MSTRG.2622	336
MSTRG.2623	170
MSTRG.2624	407
MSTRG.2625	320
MSTRG.2626	9
MSTRG.2627	219
MSTRG.2628	7
MSTRG.2629	481
MSTRG.263	395
MSTRG.2630	731
MSTRG.2631	57
MSTRG.2632	2
MSTRG.2633	0
MSTRG.2634	330
MSTRG.2635	3
MSTRG.2636	480
MSTRG.2637	2160
MSTRG.2638	56
MSTRG.2639	20
MSTRG.264	233
MSTRG.2640	6
MSTRG.2641	9
MSTRG.2642	47
MSTRG.2643	6
MSTRG.2644	90
MSTRG.2645	6
MSTRG.2646	36
MSTRG.2647	54
MSTRG.2648	84
MSTRG.2649	33
MSTRG.265	9
MSTRG.2650	62
MSTRG.2651	643
MSTRG.2652	2
MSTRG.2653	278
MSTRG.2654	8
MSTRG.2655	325
MSTRG.2656	555
MSTRG.2657	446
MSTRG.2658	20
MSTRG.2659	7
MSTRG.266	0
MSTRG.2660	224
MSTRG.2661	107
MSTRG.2662	250
MSTRG.2663	10
MSTRG.2664	168
MSTRG.2665	4
MSTRG.2666	104
MSTRG.2667	789
MSTRG.2668	14290
MSTRG.2669	15
MSTRG.267	2
MSTRG.2670	6
MSTRG.2671	8
MSTRG.2672	5
MSTRG.2673	12954
MSTRG.2674	11
MSTRG.2675	2
MSTRG.2676	184
MSTRG.2677	5
MSTRG.2678	322
MSTRG.2679	0
MSTRG.268	3
MSTRG.2680	446
MSTRG.2681	182
MSTRG.2682	1
MSTRG.2683	148
MSTRG.2684	27
MSTRG.2685	26
MSTRG.2686	36
MSTRG.2687	13
MSTRG.2688	9
MSTRG.2689	5
MSTRG.269	317
MSTRG.2690	538
MSTRG.2691	71
MSTRG.2692	16
MSTRG.2693	1
MSTRG.2694	4
MSTRG.2695	337
MSTRG.2696	19
MSTRG.2697	1359
MSTRG.2698	8156
MSTRG.2699	631
MSTRG.27	1452
MSTRG.270	81
MSTRG.2700	1773
MSTRG.2701	9
MSTRG.2702	188
MSTRG.2703	310
MSTRG.2704	1
MSTRG.2705	6
MSTRG.2706	25
MSTRG.2707	106
MSTRG.2708	3
MSTRG.2709	23
MSTRG.271	4
MSTRG.2710	14
MSTRG.2711	9
MSTRG.2712	139
MSTRG.2713	112
MSTRG.2714	10
MSTRG.2715	11
MSTRG.2716	505
MSTRG.2717	9
MSTRG.2718	78
MSTRG.2719	123
MSTRG.272	53
MSTRG.2720	139
MSTRG.2721	4694
MSTRG.2722	7
MSTRG.2723	1390
MSTRG.2724	220
MSTRG.2725	28
MSTRG.2726	468
MSTRG.2727	58
MSTRG.2728	13
MSTRG.2729	202
MSTRG.273	1652
MSTRG.2730	0
MSTRG.2731	179
MSTRG.2732	267
MSTRG.2733	49
MSTRG.2734	158
MSTRG.2735	33
MSTRG.2736	0
MSTRG.2737	1
MSTRG.2738	139
MSTRG.2739	10
MSTRG.274	613
MSTRG.2740	8
MSTRG.2741	4
MSTRG.2742	77
MSTRG.2743	11
MSTRG.2744	95
MSTRG.2745	788
MSTRG.2746	0
MSTRG.2747	23
MSTRG.2748	634
MSTRG.2749	1061
MSTRG.275	966
MSTRG.2750	13
MSTRG.2751	16
MSTRG.2752	21
MSTRG.2753	441
MSTRG.2754	58709
MSTRG.2755	258
MSTRG.2756	438
MSTRG.2757	13
MSTRG.2758	26
MSTRG.2759	12
MSTRG.276	40
MSTRG.2760	18
MSTRG.2761	44
MSTRG.2762	73
MSTRG.2763	1
MSTRG.2764	50
MSTRG.2765	3588
MSTRG.2766	142
MSTRG.2767	464
MSTRG.2768	122
MSTRG.2769	11
MSTRG.277	94
MSTRG.2770	14
MSTRG.2771	338
MSTRG.2772	125
MSTRG.2773	2
MSTRG.2774	9
MSTRG.2775	74
MSTRG.2776	26
MSTRG.2777	33
MSTRG.2778	11
MSTRG.2779	398
MSTRG.278	40
MSTRG.2780	1250
MSTRG.2781	202
MSTRG.2782	286
MSTRG.2783	136
MSTRG.2784	338
MSTRG.2785	42
MSTRG.2786	280
MSTRG.2787	339
MSTRG.2788	3
MSTRG.2789	11899
MSTRG.279	149
MSTRG.2790	25
MSTRG.2791	120
MSTRG.2792	255
MSTRG.2793	225
MSTRG.2794	459
MSTRG.2795	22
MSTRG.2796	4
MSTRG.2797	1153
MSTRG.2798	28
MSTRG.2799	270
MSTRG.28	827
MSTRG.280	6
MSTRG.2800	573
MSTRG.2801	12
MSTRG.2802	36
MSTRG.2803	148
MSTRG.2804	706
MSTRG.2805	274
MSTRG.2806	1
MSTRG.2807	4
MSTRG.2808	21
MSTRG.2809	13
MSTRG.281	12
MSTRG.2810	15
MSTRG.2811	8
MSTRG.2812	0
MSTRG.2813	2
MSTRG.2814	78
MSTRG.2815	43
MSTRG.2816	700
MSTRG.2817	2
MSTRG.2818	1268
MSTRG.2819	9
MSTRG.282	102
MSTRG.2820	1
MSTRG.2821	3612
MSTRG.2822	2
MSTRG.2823	8
MSTRG.2824	0
MSTRG.2825	305
MSTRG.2826	164
MSTRG.2827	955
MSTRG.2828	340
MSTRG.2829	679
MSTRG.283	101
MSTRG.2830	154
MSTRG.2831	209
MSTRG.2832	60
MSTRG.2833	886
MSTRG.2834	0
MSTRG.2835	3
MSTRG.2836	1915
MSTRG.2837	8
MSTRG.2838	110
MSTRG.2839	466
MSTRG.284	240
MSTRG.2840	0
MSTRG.2841	364
MSTRG.2842	968
MSTRG.2843	57
MSTRG.2844	228
MSTRG.2845	45
MSTRG.2846	25
MSTRG.2847	29
MSTRG.2848	1
MSTRG.2849	461
MSTRG.285	180
MSTRG.2850	5
MSTRG.2851	4650
MSTRG.2852	12
MSTRG.2853	6
MSTRG.2854	38
MSTRG.2855	6
MSTRG.2856	754
MSTRG.2857	705
MSTRG.2858	405
MSTRG.2859	0
MSTRG.286	555
MSTRG.2860	1187
MSTRG.2861	656
MSTRG.2862	12
MSTRG.2863	226
MSTRG.2864	583
MSTRG.2865	152
MSTRG.2866	174
MSTRG.2867	291
MSTRG.2868	201
MSTRG.2869	90
MSTRG.287	303
MSTRG.2870	609
MSTRG.2871	7
MSTRG.2872	261
MSTRG.2873	1
MSTRG.2874	9
MSTRG.2875	319
MSTRG.2876	423
MSTRG.2877	6
MSTRG.2878	22
MSTRG.2879	229
MSTRG.288	10
MSTRG.2880	0
MSTRG.2881	12
MSTRG.2882	1
MSTRG.2883	2792
MSTRG.2884	614
MSTRG.2885	22
MSTRG.2886	18
MSTRG.2887	151
MSTRG.2888	339
MSTRG.2889	6
MSTRG.289	23
MSTRG.2890	220
MSTRG.2891	1117
MSTRG.2892	814
MSTRG.2893	386
MSTRG.2894	8013
MSTRG.2895	26
MSTRG.2896	51
MSTRG.2897	161
MSTRG.2898	3541
MSTRG.2899	2
MSTRG.29	5
MSTRG.290	0
MSTRG.2900	10
MSTRG.2901	40
MSTRG.2902	112
MSTRG.2903	12
MSTRG.2904	4381
MSTRG.2905	14
MSTRG.2906	1
MSTRG.2907	2
MSTRG.2908	6589
MSTRG.2909	29
MSTRG.291	162
MSTRG.2910	463
MSTRG.2911	5
MSTRG.2912	9
MSTRG.2913	3714
MSTRG.2914	622658
MSTRG.2915	1461
MSTRG.2916	97
MSTRG.2917	17
MSTRG.2918	1
MSTRG.2919	0
MSTRG.292	25
MSTRG.2920	3
MSTRG.2921	131
MSTRG.2922	709
MSTRG.2923	270
MSTRG.2924	430
MSTRG.2925	30
MSTRG.2926	12
MSTRG.2927	51
MSTRG.2928	12
MSTRG.2929	16
MSTRG.293	14
MSTRG.2930	443
MSTRG.2931	6
MSTRG.2932	1
MSTRG.2933	283
MSTRG.2934	5
MSTRG.2935	196
MSTRG.2936	72
MSTRG.2937	451
MSTRG.2938	741
MSTRG.2939	186
MSTRG.294	20
MSTRG.2940	13204
MSTRG.2941	1
MSTRG.2942	142
MSTRG.2943	965
MSTRG.2944	326
MSTRG.2945	5
MSTRG.2946	0
MSTRG.2947	587
MSTRG.2948	3
MSTRG.2949	3
MSTRG.295	21
MSTRG.2950	19
MSTRG.2951	211
MSTRG.2952	98
MSTRG.2953	19
MSTRG.2954	152
MSTRG.2955	48
MSTRG.2956	23
MSTRG.2957	1718
MSTRG.2958	1489
MSTRG.2959	24
MSTRG.296	6
MSTRG.2960	466
MSTRG.2961	140
MSTRG.2962	221
MSTRG.2963	1710
MSTRG.2964	6
MSTRG.2965	167
MSTRG.2966	252
MSTRG.2967	77
MSTRG.2968	573
MSTRG.2969	255
MSTRG.297	270
MSTRG.2970	248
MSTRG.2971	8
MSTRG.2972	177
MSTRG.2973	2
MSTRG.2974	604
MSTRG.2975	7
MSTRG.2976	3
MSTRG.2977	136
MSTRG.2978	6
MSTRG.2979	62
MSTRG.298	50
MSTRG.2980	1
MSTRG.2981	805
MSTRG.2982	4
MSTRG.2983	299
MSTRG.2984	5
MSTRG.2985	44947
MSTRG.2986	13
MSTRG.2987	5
MSTRG.2988	31
MSTRG.2989	5
MSTRG.299	37
MSTRG.2990	14
MSTRG.2991	16
MSTRG.2992	8
MSTRG.2993	3
MSTRG.2994	1021
MSTRG.2995	81
MSTRG.2996	45
MSTRG.2997	95
MSTRG.2998	35
MSTRG.2999	7
MSTRG.3	2
MSTRG.30	2
MSTRG.300	347
MSTRG.3000	70
MSTRG.3001	1
MSTRG.3002	0
MSTRG.3003	14
MSTRG.3004	792
MSTRG.3005	5
MSTRG.3006	617
MSTRG.3007	32
MSTRG.3008	0
MSTRG.3009	3
MSTRG.301	523
MSTRG.3010	21
MSTRG.3011	225
MSTRG.3012	373
MSTRG.3013	40
MSTRG.3014	4
MSTRG.3015	31
MSTRG.3016	12
MSTRG.3017	1
MSTRG.3018	367
MSTRG.3019	17
MSTRG.302	1699
MSTRG.3020	1075
MSTRG.3021	7
MSTRG.3022	163
MSTRG.3023	7
MSTRG.3024	102
MSTRG.3025	38
MSTRG.3026	1
MSTRG.3027	1535
MSTRG.3028	43
MSTRG.3029	26
MSTRG.303	200
MSTRG.3030	1
MSTRG.3031	117
MSTRG.3032	51
MSTRG.3033	51
MSTRG.3034	12
MSTRG.3035	137
MSTRG.3036	70
MSTRG.3037	443
MSTRG.3038	32
MSTRG.3039	787
MSTRG.304	98
MSTRG.3040	13
MSTRG.3041	12
MSTRG.3042	14
MSTRG.3043	1
MSTRG.3044	94
MSTRG.3045	350
MSTRG.3046	147
MSTRG.3047	6
MSTRG.3048	4
MSTRG.3049	1773
MSTRG.305	999
MSTRG.3050	73
MSTRG.3051	12
MSTRG.3052	974
MSTRG.3053	1
MSTRG.3054	228
MSTRG.3055	1103
MSTRG.3056	1
MSTRG.3057	3
MSTRG.3058	8
MSTRG.3059	52
MSTRG.306	17
MSTRG.3060	27
MSTRG.3061	89
MSTRG.3062	2
MSTRG.3063	48
MSTRG.3064	7
MSTRG.3065	11
MSTRG.3066	0
MSTRG.3067	0
MSTRG.3068	247
MSTRG.3069	0
MSTRG.307	4080
MSTRG.3070	0
MSTRG.3071	16
MSTRG.3072	138
MSTRG.3073	0
MSTRG.3074	594
MSTRG.3075	12
MSTRG.3076	31
MSTRG.3077	113
MSTRG.3078	2632
MSTRG.3079	26
MSTRG.308	9
MSTRG.3080	41
MSTRG.3081	151
MSTRG.3082	90
MSTRG.3083	24
MSTRG.3084	0
MSTRG.3085	218
MSTRG.3086	1274
MSTRG.3087	740
MSTRG.3088	108
MSTRG.3089	194
MSTRG.309	27
MSTRG.3090	9973
MSTRG.3091	88
MSTRG.3092	3
MSTRG.3093	39
MSTRG.3094	2
MSTRG.3095	5
MSTRG.3096	1429
MSTRG.3097	119
MSTRG.3098	364
MSTRG.3099	2
MSTRG.31	1688
MSTRG.310	2231
MSTRG.3100	1
MSTRG.3101	255
MSTRG.3102	61
MSTRG.3103	1442
MSTRG.3104	2
MSTRG.3105	3
MSTRG.3106	512
MSTRG.3107	2
MSTRG.3108	124
MSTRG.3109	60
MSTRG.311	2
MSTRG.3110	7
MSTRG.3111	108
MSTRG.3112	0
MSTRG.3113	830
MSTRG.3114	224
MSTRG.3115	861
MSTRG.3116	234
MSTRG.3117	150
MSTRG.3118	0
MSTRG.3119	72
MSTRG.312	2
MSTRG.3120	11
MSTRG.3121	0
MSTRG.3122	1
MSTRG.3123	2
MSTRG.3124	1129
MSTRG.3125	6
MSTRG.3126	589
MSTRG.3127	1073
MSTRG.3128	131
MSTRG.3129	38
MSTRG.313	3
MSTRG.3130	18
MSTRG.3131	639
MSTRG.3132	73
MSTRG.3133	611
MSTRG.3134	21929
MSTRG.3135	18
MSTRG.3136	50
MSTRG.3137	23
MSTRG.3138	0
MSTRG.3139	11
MSTRG.314	0
MSTRG.3140	6
MSTRG.3141	23
MSTRG.3142	13
MSTRG.3143	9
MSTRG.3144	7
MSTRG.3145	121
MSTRG.3146	86
MSTRG.3147	17
MSTRG.3148	1448
MSTRG.3149	478
MSTRG.315	18
MSTRG.3150	11
MSTRG.3151	11
MSTRG.3152	19
MSTRG.3153	7
MSTRG.3154	163
MSTRG.3155	207
MSTRG.3156	118
MSTRG.3157	8
MSTRG.3158	863
MSTRG.3159	29
MSTRG.316	608
MSTRG.3160	14
MSTRG.3161	602
MSTRG.3162	10
MSTRG.3163	51
MSTRG.3164	1
MSTRG.3165	417
MSTRG.3166	1048
MSTRG.3167	130
MSTRG.3168	211
MSTRG.3169	485
MSTRG.317	1918
MSTRG.3170	7
MSTRG.3171	7
MSTRG.3172	16371
MSTRG.3173	5
MSTRG.3174	8
MSTRG.3175	46
MSTRG.3176	31
MSTRG.3177	820
MSTRG.3178	10
MSTRG.3179	20
MSTRG.318	684
MSTRG.3180	21
MSTRG.3181	5254
MSTRG.3182	41
MSTRG.3183	3560
MSTRG.3184	2
MSTRG.3185	6
MSTRG.3186	302
MSTRG.3187	4
MSTRG.3188	9
MSTRG.3189	2
MSTRG.319	55
MSTRG.3190	3926
MSTRG.3191	7
MSTRG.3192	184
MSTRG.3193	15
MSTRG.3194	458
MSTRG.3195	4
MSTRG.3196	56
MSTRG.3197	31
MSTRG.3198	12
MSTRG.3199	287
MSTRG.32	3
MSTRG.320	4
MSTRG.3200	13
MSTRG.3201	6
MSTRG.3202	441
MSTRG.3203	247
MSTRG.3204	9
MSTRG.3205	809
MSTRG.3206	3
MSTRG.3207	5
MSTRG.3208	3
MSTRG.3209	2
MSTRG.321	38
MSTRG.3210	5024
MSTRG.3211	1889
MSTRG.3212	153
MSTRG.3213	2
MSTRG.3214	0
MSTRG.3215	172
MSTRG.3216	106
MSTRG.3217	3486
MSTRG.3218	438
MSTRG.3219	0
MSTRG.322	8
MSTRG.3220	79
MSTRG.3221	275
MSTRG.3222	62
MSTRG.3223	8
MSTRG.3224	2
MSTRG.3225	257
MSTRG.3226	183
MSTRG.3227	419
MSTRG.3228	1499
MSTRG.3229	16
MSTRG.323	2
MSTRG.3230	64
MSTRG.3231	155
MSTRG.3232	567
MSTRG.3233	27
MSTRG.3234	327
MSTRG.3235	8
MSTRG.3236	7
MSTRG.3237	68
MSTRG.3238	0
MSTRG.3239	2084
MSTRG.324	712
MSTRG.3240	63
MSTRG.3241	2
MSTRG.3242	143
MSTRG.3243	1040
MSTRG.3244	31
MSTRG.3245	118
MSTRG.3246	129
MSTRG.3247	238
MSTRG.3248	8
MSTRG.3249	16
MSTRG.325	1
MSTRG.3250	1493
MSTRG.3251	1
MSTRG.3252	24
MSTRG.3253	11
MSTRG.3254	2050
MSTRG.3255	12
MSTRG.3256	128
MSTRG.3257	721
MSTRG.3258	1067
MSTRG.3259	22
MSTRG.326	2259
MSTRG.3260	527
MSTRG.3261	4493
MSTRG.3262	230
MSTRG.3263	21
MSTRG.3264	273
MSTRG.3265	2807
MSTRG.3266	7
MSTRG.3267	266
MSTRG.3268	1
MSTRG.3269	542
MSTRG.327	2
MSTRG.3270	8
MSTRG.3271	443
MSTRG.3272	9
MSTRG.3273	11
MSTRG.3274	11
MSTRG.3275	192
MSTRG.3276	231
MSTRG.3277	329
MSTRG.3278	195
MSTRG.3279	19
MSTRG.328	0
MSTRG.3280	8050
MSTRG.3281	197
MSTRG.3282	15
MSTRG.3283	645
MSTRG.3284	285
MSTRG.3285	138
MSTRG.3286	48
MSTRG.3287	286
MSTRG.3288	14
MSTRG.3289	429
MSTRG.329	0
MSTRG.3290	5
MSTRG.3291	1135
MSTRG.3292	476
MSTRG.3293	53
MSTRG.3294	242
MSTRG.3295	123
MSTRG.3296	6
MSTRG.3297	0
MSTRG.3298	179
MSTRG.3299	8
MSTRG.33	3624
MSTRG.330	0
MSTRG.3300	16
MSTRG.3301	14
MSTRG.3302	121
MSTRG.3303	1
MSTRG.3304	2
MSTRG.3305	0
MSTRG.3306	5
MSTRG.3307	21
MSTRG.3308	0
MSTRG.3309	308
MSTRG.331	0
MSTRG.3310	2
MSTRG.3311	1
MSTRG.3312	183
MSTRG.3313	72
MSTRG.3314	897
MSTRG.3315	220
MSTRG.3316	2697
MSTRG.3317	3
MSTRG.3318	128
MSTRG.3319	205
MSTRG.332	1
MSTRG.3320	51
MSTRG.3321	32
MSTRG.3322	8
MSTRG.3323	507
MSTRG.3324	2411
MSTRG.3325	4150
MSTRG.3326	449
MSTRG.3327	165
MSTRG.3328	165
MSTRG.3329	412
MSTRG.333	594
MSTRG.3330	15
MSTRG.3331	9637
MSTRG.3332	5
MSTRG.3333	51
MSTRG.3334	574
MSTRG.3335	277
MSTRG.3336	8
MSTRG.3337	284
MSTRG.3338	363
MSTRG.3339	829
MSTRG.334	4
MSTRG.3340	20
MSTRG.3341	390
MSTRG.3342	238
MSTRG.3343	135
MSTRG.3344	1
MSTRG.3345	1
MSTRG.3346	2
MSTRG.3347	222
MSTRG.3348	360
MSTRG.3349	60
MSTRG.335	862
MSTRG.3350	258
MSTRG.3351	691
MSTRG.3352	136
MSTRG.3353	27
MSTRG.3354	342
MSTRG.3355	1078
MSTRG.3356	635
MSTRG.3357	23
MSTRG.3358	5
MSTRG.3359	216
MSTRG.336	287
MSTRG.3360	113
MSTRG.3361	14
MSTRG.3362	21
MSTRG.3363	2
MSTRG.3364	3
MSTRG.3365	7
MSTRG.3366	0
MSTRG.3367	98
MSTRG.3368	13
MSTRG.3369	71
MSTRG.337	139
MSTRG.3370	500
MSTRG.3371	1226
MSTRG.3372	47
MSTRG.3373	24
MSTRG.3374	57
MSTRG.3375	150
MSTRG.3376	0
MSTRG.3377	55
MSTRG.3378	2
MSTRG.3379	122
MSTRG.338	0
MSTRG.3380	775
MSTRG.3381	12
MSTRG.3382	7
MSTRG.3383	300
MSTRG.3384	1440
MSTRG.3385	1647
MSTRG.3386	199
MSTRG.3387	6067
MSTRG.3388	25
MSTRG.3389	30
MSTRG.339	150
MSTRG.3390	8
MSTRG.3391	214
MSTRG.3392	395
MSTRG.3393	300
MSTRG.3394	0
MSTRG.3395	21
MSTRG.3396	4
MSTRG.3397	693
MSTRG.3398	623
MSTRG.3399	69
MSTRG.34	47
MSTRG.340	2
MSTRG.3400	605
MSTRG.3401	732
MSTRG.3402	0
MSTRG.3403	69
MSTRG.3404	4
MSTRG.3405	465
MSTRG.3406	572
MSTRG.3407	14
MSTRG.3408	166
MSTRG.3409	1248
MSTRG.341	387
MSTRG.3410	43
MSTRG.3411	217
MSTRG.3412	119
MSTRG.3413	554
MSTRG.3414	14
MSTRG.3415	186
MSTRG.3416	318
MSTRG.3417	14377
MSTRG.3418	27
MSTRG.3419	44
MSTRG.342	163
MSTRG.3420	23
MSTRG.3421	45
MSTRG.3422	230
MSTRG.3423	225
MSTRG.3424	1334
MSTRG.3425	117
MSTRG.3426	89
MSTRG.3427	9
MSTRG.3428	1152
MSTRG.3429	15
MSTRG.343	7
MSTRG.3430	1490
MSTRG.3431	3
MSTRG.3432	8
MSTRG.3433	633
MSTRG.3434	0
MSTRG.3435	3
MSTRG.3436	9
MSTRG.3437	13
MSTRG.3438	5
MSTRG.3439	299
MSTRG.344	257
MSTRG.3440	1666
MSTRG.3441	22
MSTRG.3442	716
MSTRG.3443	232
MSTRG.3444	96
MSTRG.3445	1
MSTRG.3446	7
MSTRG.3447	419
MSTRG.3448	263
MSTRG.3449	17
MSTRG.345	299
MSTRG.3450	12
MSTRG.3451	5
MSTRG.3452	31
MSTRG.3453	921
MSTRG.3454	503
MSTRG.3455	3324
MSTRG.3456	9
MSTRG.3457	43
MSTRG.3458	1249
MSTRG.3459	2
MSTRG.346	50
MSTRG.3460	10
MSTRG.3461	347
MSTRG.3462	830
MSTRG.3463	4
MSTRG.3464	744
MSTRG.3465	6901
MSTRG.3466	3362
MSTRG.3467	206
MSTRG.3468	59
MSTRG.3469	665
MSTRG.347	1770
MSTRG.3470	145
MSTRG.3471	338
MSTRG.3472	810
MSTRG.3473	387
MSTRG.3474	532
MSTRG.3475	3493
MSTRG.3476	2
MSTRG.3477	908
MSTRG.3478	52
MSTRG.3479	499
MSTRG.348	13
MSTRG.3480	116
MSTRG.3481	30
MSTRG.3482	21
MSTRG.3483	1492
MSTRG.3484	316
MSTRG.3485	346
MSTRG.3486	10
MSTRG.3487	2013
MSTRG.3488	4
MSTRG.3489	35
MSTRG.349	223
MSTRG.3490	153
MSTRG.3491	0
MSTRG.3492	6162
MSTRG.3493	29
MSTRG.3494	19
MSTRG.3495	127
MSTRG.3496	901
MSTRG.3497	5
MSTRG.3498	1
MSTRG.3499	568
MSTRG.35	0
MSTRG.350	85
MSTRG.3500	44
MSTRG.3501	502
MSTRG.3502	288
MSTRG.3503	1423
MSTRG.3504	393
MSTRG.3505	628
MSTRG.3506	12
MSTRG.3507	0
MSTRG.3508	0
MSTRG.3509	0
MSTRG.351	133
MSTRG.3510	0
MSTRG.3511	189
MSTRG.3512	1
MSTRG.3513	0
MSTRG.3514	390
MSTRG.3515	2
MSTRG.3516	4
MSTRG.3517	480
MSTRG.3518	553
MSTRG.3519	0
MSTRG.352	5
MSTRG.3520	31
MSTRG.3521	547
MSTRG.3522	79
MSTRG.3523	1039
MSTRG.3524	584
MSTRG.3525	33
MSTRG.3526	20
MSTRG.3527	26
MSTRG.3528	0
MSTRG.3529	0
MSTRG.353	360
MSTRG.3530	4
MSTRG.3531	3284
MSTRG.3532	69
MSTRG.3533	10
MSTRG.3534	300
MSTRG.3535	97
MSTRG.3536	16
MSTRG.3537	13
MSTRG.3538	13
MSTRG.3539	617
MSTRG.354	230
MSTRG.3540	276
MSTRG.3541	16
MSTRG.3542	19
MSTRG.3543	11
MSTRG.3544	25
MSTRG.3545	10
MSTRG.3546	6
MSTRG.3547	6
MSTRG.3548	1
MSTRG.3549	3
MSTRG.355	37
MSTRG.3550	7
MSTRG.3551	276
MSTRG.3552	162
MSTRG.3553	6
MSTRG.3554	14
MSTRG.3555	2
MSTRG.3556	562
MSTRG.3557	31
MSTRG.3558	52
MSTRG.3559	237
