MSTRG.4475	11
MSTRG.4476	1115
MSTRG.4477	2
MSTRG.4478	7
MSTRG.4479	9
MSTRG.448	539
MSTRG.4480	1259
MSTRG.4481	1
MSTRG.4482	879
MSTRG.4483	90
MSTRG.4484	28
MSTRG.4485	172
MSTRG.4486	5
MSTRG.4487	38
MSTRG.4488	114
MSTRG.4489	839
MSTRG.449	52
MSTRG.4490	76
MSTRG.4491	29
MSTRG.4492	346
MSTRG.4493	6
MSTRG.4494	36
MSTRG.4495	19
MSTRG.4496	14
MSTRG.4497	277
MSTRG.4498	926
MSTRG.4499	505
MSTRG.45	1
MSTRG.450	0
MSTRG.4500	0
MSTRG.4501	1
MSTRG.4502	2
MSTRG.4503	8
MSTRG.4504	5
MSTRG.4505	35
MSTRG.4506	9
MSTRG.4507	58
MSTRG.4508	403
MSTRG.4509	0
MSTRG.451	15
MSTRG.4510	192
MSTRG.4511	55631
MSTRG.4512	52
MSTRG.4513	2062
MSTRG.4514	202
MSTRG.4515	16636
MSTRG.4516	113
MSTRG.4517	978
MSTRG.4518	737
MSTRG.4519	623
MSTRG.452	0
MSTRG.4520	901
MSTRG.4521	87
MSTRG.4522	308
MSTRG.4523	2137
MSTRG.4524	25
MSTRG.4525	289
MSTRG.4526	280
MSTRG.4527	179
MSTRG.4528	11
MSTRG.4529	29
MSTRG.453	19
MSTRG.4530	15
MSTRG.4531	41
MSTRG.4532	25
MSTRG.4533	151
MSTRG.4534	63
MSTRG.4535	12070
MSTRG.4536	46
MSTRG.4537	15633
MSTRG.4538	37
MSTRG.4539	39
MSTRG.454	1
MSTRG.4540	4
MSTRG.4541	19
MSTRG.4542	7
MSTRG.4543	1
MSTRG.4544	666
MSTRG.4545	95
MSTRG.4546	27
MSTRG.4547	54
MSTRG.4548	2253
MSTRG.4549	51
MSTRG.455	147
MSTRG.4550	21
MSTRG.4551	62
MSTRG.4552	1
MSTRG.4553	13
MSTRG.4554	123
MSTRG.4555	303
MSTRG.4556	0
MSTRG.4557	6
MSTRG.4558	3
MSTRG.4559	72
MSTRG.456	1067
MSTRG.4560	38
MSTRG.4561	149
MSTRG.4562	269
MSTRG.4563	4835
MSTRG.4564	195
MSTRG.4565	243
MSTRG.4566	877
MSTRG.4567	96
MSTRG.4568	14
MSTRG.4569	0
MSTRG.457	587
MSTRG.4570	18
MSTRG.4571	32
MSTRG.4572	581
MSTRG.4573	5
MSTRG.4574	43
MSTRG.4575	195
MSTRG.4576	268
MSTRG.4577	533
MSTRG.4578	22
MSTRG.4579	19
MSTRG.458	178
MSTRG.4580	12220
MSTRG.4581	38
MSTRG.4582	41
MSTRG.4583	772
MSTRG.4584	0
MSTRG.4585	0
MSTRG.4586	0
MSTRG.4587	2
MSTRG.4588	895
MSTRG.4589	260
MSTRG.459	6
MSTRG.4590	276
MSTRG.4591	15
MSTRG.4592	7
MSTRG.4593	241
MSTRG.4594	8
MSTRG.4595	129
MSTRG.4596	1445
MSTRG.4597	6347
MSTRG.4598	38
MSTRG.4599	3780
MSTRG.46	80
MSTRG.460	188
MSTRG.4600	15
MSTRG.4601	865
MSTRG.4602	724
MSTRG.4603	10
MSTRG.4604	527
MSTRG.4605	982
MSTRG.4606	7
MSTRG.4607	142
MSTRG.4608	863
MSTRG.4609	90
MSTRG.461	327
MSTRG.4610	56
MSTRG.4611	301
MSTRG.4612	219
MSTRG.4613	75
MSTRG.4614	1788
MSTRG.4615	510
MSTRG.4616	6
MSTRG.4617	1859
MSTRG.4618	16
MSTRG.4619	3
MSTRG.462	14
MSTRG.4620	700
MSTRG.4621	981
MSTRG.4622	393
MSTRG.4623	146
MSTRG.4624	994
MSTRG.4625	107
MSTRG.4626	1435
MSTRG.4627	6
MSTRG.4628	19
MSTRG.4629	0
MSTRG.463	589
MSTRG.4630	54
MSTRG.4631	173
MSTRG.4632	278
MSTRG.4633	4
MSTRG.4634	867
MSTRG.4635	466
MSTRG.4636	79
MSTRG.4637	116
MSTRG.4638	165
MSTRG.4639	819
MSTRG.464	0
MSTRG.4640	0
MSTRG.4641	97
MSTRG.4642	659
MSTRG.4643	27
MSTRG.4644	5189
MSTRG.4645	11
MSTRG.4646	54
MSTRG.4647	115
MSTRG.4648	167
MSTRG.4649	2
MSTRG.465	6
MSTRG.4650	11
MSTRG.4651	0
MSTRG.4652	0
MSTRG.4653	0
MSTRG.4654	723
MSTRG.4655	2
MSTRG.4656	83
MSTRG.4657	144
MSTRG.4658	7
MSTRG.4659	22
MSTRG.466	2
MSTRG.4660	284
MSTRG.4661	1035
MSTRG.4662	166
MSTRG.4663	1184
MSTRG.4664	1241
MSTRG.4665	560
MSTRG.4666	29
MSTRG.4667	3
MSTRG.4668	61
MSTRG.4669	36
MSTRG.467	9
MSTRG.4670	600
MSTRG.4671	1949
MSTRG.4672	729
MSTRG.4673	33
MSTRG.4674	14
MSTRG.4675	33
MSTRG.4676	386
MSTRG.4677	3
MSTRG.4678	0
MSTRG.4679	776
MSTRG.468	12
MSTRG.4680	3032
MSTRG.4681	151
MSTRG.4682	11
MSTRG.4683	862
MSTRG.4684	1
MSTRG.4685	4
MSTRG.4686	2
MSTRG.4687	3
MSTRG.4688	1
MSTRG.4689	0
MSTRG.469	14
MSTRG.4690	571
MSTRG.4691	747
MSTRG.4692	207
MSTRG.4693	11
MSTRG.4694	4
MSTRG.4695	1
MSTRG.4696	194
MSTRG.4697	367
MSTRG.4698	24
MSTRG.4699	58
MSTRG.47	118
MSTRG.470	2
MSTRG.4700	11
MSTRG.4701	25689
MSTRG.4702	19
MSTRG.4703	44
MSTRG.4704	27
MSTRG.4705	9
MSTRG.4706	6
MSTRG.4707	467
MSTRG.4708	375
MSTRG.4709	28
MSTRG.471	92
MSTRG.4710	684
MSTRG.4711	189
MSTRG.4712	193
MSTRG.4713	855
MSTRG.4714	11
MSTRG.4715	2
MSTRG.4716	2
MSTRG.4717	25
MSTRG.4718	376
MSTRG.4719	20
MSTRG.472	8
MSTRG.4720	3
MSTRG.4721	7
MSTRG.4722	0
MSTRG.4723	41
MSTRG.4724	24
MSTRG.4725	46
MSTRG.4726	15
MSTRG.4727	19228
MSTRG.4728	41
MSTRG.4729	1
MSTRG.473	1065
MSTRG.4730	1
MSTRG.4731	687
MSTRG.4732	469
MSTRG.4733	52
MSTRG.4734	36
MSTRG.4735	410
MSTRG.4736	68
MSTRG.4737	607
MSTRG.4738	39
MSTRG.4739	2345
MSTRG.474	23
MSTRG.4740	36
MSTRG.4741	301
MSTRG.4742	1628
MSTRG.4743	8752
MSTRG.4744	481
MSTRG.4745	313
MSTRG.4746	56
MSTRG.4747	260
MSTRG.4748	1224
MSTRG.4749	1513
MSTRG.475	18
MSTRG.4750	2
MSTRG.4751	10
MSTRG.4752	6
MSTRG.4753	6
MSTRG.4754	407
MSTRG.4755	584
MSTRG.4756	33
MSTRG.4757	624
MSTRG.4758	600
MSTRG.4759	307
MSTRG.476	524
MSTRG.4760	3505
MSTRG.4761	8
MSTRG.4762	1110
MSTRG.4763	230
MSTRG.4764	8
MSTRG.4765	23
MSTRG.4766	40
MSTRG.4767	9
MSTRG.4768	51
MSTRG.4769	13
MSTRG.477	3
MSTRG.4770	39
MSTRG.4771	375
MSTRG.4772	3106
MSTRG.4773	662
MSTRG.4774	96
MSTRG.4775	661
MSTRG.4776	1
MSTRG.4777	6
MSTRG.4778	208
MSTRG.4779	2054
MSTRG.478	94
MSTRG.4780	2
MSTRG.4781	7
MSTRG.4782	13
MSTRG.4783	21
MSTRG.4784	69
MSTRG.4785	18
MSTRG.4786	19
MSTRG.4787	11
MSTRG.4788	11
MSTRG.4789	4
MSTRG.479	8
MSTRG.4790	4
MSTRG.4791	169
MSTRG.4792	444
MSTRG.4793	1153
MSTRG.4794	8
MSTRG.4795	864
MSTRG.4796	10
MSTRG.4797	11
MSTRG.4798	221
MSTRG.4799	271
MSTRG.48	1
MSTRG.480	1159
MSTRG.4800	14
MSTRG.4801	352
MSTRG.4802	14
MSTRG.4803	19
MSTRG.4804	32
MSTRG.4805	31
MSTRG.4806	2
MSTRG.4807	57
MSTRG.4808	0
MSTRG.4809	338
MSTRG.481	1718
MSTRG.4810	72
MSTRG.4811	306
MSTRG.4812	21
MSTRG.4813	983
MSTRG.4814	1874
MSTRG.4815	5
MSTRG.4816	46
MSTRG.4817	91
MSTRG.4818	188
MSTRG.4819	1994
MSTRG.482	14
MSTRG.4820	1886
MSTRG.4821	396
MSTRG.4822	33
MSTRG.4823	36
MSTRG.4824	26
MSTRG.4825	61
MSTRG.4826	378
MSTRG.4827	7
MSTRG.4828	244
MSTRG.4829	7732
MSTRG.483	0
MSTRG.4830	2
MSTRG.4831	19
MSTRG.4832	85
MSTRG.4833	207
MSTRG.4834	3
MSTRG.4835	41
MSTRG.4836	72
MSTRG.4837	244
MSTRG.4838	144
MSTRG.4839	776
MSTRG.484	0
MSTRG.4840	649
MSTRG.4841	173
MSTRG.4842	590
MSTRG.4843	1046
MSTRG.4844	43
MSTRG.4845	431
MSTRG.4846	5235
MSTRG.4847	2623
MSTRG.4848	7814
MSTRG.4849	14
MSTRG.485	2
MSTRG.4850	14
MSTRG.4851	1855
MSTRG.4852	17
MSTRG.4853	99
MSTRG.4854	111
MSTRG.4855	6
MSTRG.4856	459
MSTRG.4857	483
MSTRG.4858	652
MSTRG.4859	100
MSTRG.486	2
MSTRG.4860	0
MSTRG.4861	692
MSTRG.4862	32
MSTRG.4863	36
MSTRG.4864	9
MSTRG.4865	2004
MSTRG.4866	10
MSTRG.4867	1793
MSTRG.4868	23
MSTRG.4869	67
MSTRG.487	268
MSTRG.4870	53
MSTRG.4871	31
MSTRG.4872	37
MSTRG.4873	4
MSTRG.4874	383
MSTRG.4875	426
MSTRG.4876	18
MSTRG.4877	2
MSTRG.4878	117
MSTRG.4879	9
MSTRG.488	63
MSTRG.4880	4
MSTRG.4881	483
MSTRG.4882	108
MSTRG.4883	785
MSTRG.4884	740
MSTRG.4885	117
MSTRG.4886	111
MSTRG.4887	270
MSTRG.4888	248
MSTRG.4889	2
MSTRG.489	55
MSTRG.4890	3338
MSTRG.4891	3
MSTRG.4892	8
MSTRG.4893	128
MSTRG.4894	19
MSTRG.4895	3
MSTRG.4896	48
MSTRG.4897	332
MSTRG.4898	708
MSTRG.4899	1134
MSTRG.49	44
MSTRG.490	15
MSTRG.4900	3519
MSTRG.4901	10
MSTRG.4902	11
MSTRG.4903	248
MSTRG.4904	45
MSTRG.4905	4
MSTRG.4906	0
MSTRG.4907	683
MSTRG.4908	3525
MSTRG.4909	0
MSTRG.491	132
MSTRG.4910	23
MSTRG.4911	1507
MSTRG.4912	1957
MSTRG.4913	555
MSTRG.4914	542
MSTRG.4915	6
MSTRG.4916	346
MSTRG.4917	352
MSTRG.4918	2126
MSTRG.4919	14
MSTRG.492	42
MSTRG.4920	9
MSTRG.4921	3
MSTRG.4922	2
MSTRG.4923	334
MSTRG.4924	101
MSTRG.4925	130
MSTRG.4926	34
MSTRG.4927	21
MSTRG.4928	309
MSTRG.4929	39
MSTRG.493	0
MSTRG.4930	1147
MSTRG.4931	393
MSTRG.4932	398
MSTRG.4933	9
MSTRG.4934	7
MSTRG.4935	17
MSTRG.4936	7
MSTRG.4937	987
MSTRG.4938	6
MSTRG.4939	554
MSTRG.494	1998
MSTRG.4940	26
MSTRG.4941	3
MSTRG.4942	13
MSTRG.4943	16
MSTRG.4944	33
MSTRG.4945	633
MSTRG.4946	45
MSTRG.4947	272
MSTRG.4948	257
MSTRG.4949	2
MSTRG.495	67
MSTRG.4950	347
MSTRG.4951	2
MSTRG.4952	59
MSTRG.4953	26
MSTRG.4954	0
MSTRG.4955	47
MSTRG.4956	4
MSTRG.4957	86
MSTRG.4958	15
MSTRG.4959	37
MSTRG.496	2
MSTRG.4960	839
MSTRG.4961	202
MSTRG.4962	424
MSTRG.4963	0
MSTRG.4964	0
MSTRG.4965	361
MSTRG.4966	147
MSTRG.4967	1004
MSTRG.4968	3
MSTRG.4969	615
MSTRG.497	51
MSTRG.4970	449
MSTRG.4971	414
MSTRG.4972	9
MSTRG.4973	218
MSTRG.4974	622
MSTRG.4975	2515
MSTRG.4976	28
MSTRG.4977	10
MSTRG.4978	12
MSTRG.4979	1
MSTRG.498	744
MSTRG.4980	1272
MSTRG.4981	4
MSTRG.4982	2
MSTRG.4983	0
MSTRG.4984	80
MSTRG.4985	268
MSTRG.4986	603
MSTRG.4987	176
MSTRG.4988	13
MSTRG.4989	0
MSTRG.499	467
MSTRG.4990	2
MSTRG.4991	13
MSTRG.4992	14
MSTRG.4993	0
MSTRG.4994	6
MSTRG.4995	3225
MSTRG.4996	129
MSTRG.4997	1338
MSTRG.4998	1
MSTRG.4999	13
MSTRG.5	5
MSTRG.50	88
MSTRG.500	35
MSTRG.5000	17
MSTRG.5001	6
MSTRG.5002	691
MSTRG.5003	119
MSTRG.5004	180
MSTRG.5005	5
MSTRG.5006	1100
MSTRG.5007	585
MSTRG.5008	258
MSTRG.5009	193
MSTRG.501	43
MSTRG.5010	11
MSTRG.5011	535
MSTRG.5012	1
MSTRG.5013	13
MSTRG.5014	355
MSTRG.5015	5
MSTRG.5016	16
MSTRG.5017	3164
MSTRG.5018	25
MSTRG.5019	16
MSTRG.502	14
MSTRG.5020	35
MSTRG.5021	0
MSTRG.5022	18
MSTRG.5023	85
MSTRG.5024	52
MSTRG.5025	466
MSTRG.5026	2
MSTRG.5027	11
MSTRG.5028	12
MSTRG.5029	0
MSTRG.503	1223
MSTRG.5030	3
MSTRG.5031	21
MSTRG.5032	17
MSTRG.5033	7
MSTRG.5034	31
MSTRG.5035	6
MSTRG.5036	70
MSTRG.5037	47
MSTRG.5038	358
MSTRG.5039	30
MSTRG.504	13
MSTRG.5040	5352
MSTRG.5041	11
MSTRG.5042	25
MSTRG.5043	634
MSTRG.5044	17
MSTRG.5045	13
MSTRG.5046	15
MSTRG.5047	1082
MSTRG.5048	0
MSTRG.5049	499
MSTRG.505	9
MSTRG.5050	54
MSTRG.5051	335
MSTRG.5052	67
MSTRG.5053	7
MSTRG.5054	4551
MSTRG.5055	12
MSTRG.5056	349
MSTRG.5057	2242
MSTRG.5058	863
MSTRG.5059	18
MSTRG.506	1155
MSTRG.5060	14
MSTRG.5061	10
MSTRG.5062	51
MSTRG.5063	6
MSTRG.5064	106
MSTRG.5065	29
MSTRG.5066	12
MSTRG.5067	73
MSTRG.5068	4
MSTRG.5069	689
MSTRG.507	207
MSTRG.5070	4
MSTRG.5071	138
MSTRG.5072	307
MSTRG.5073	353
MSTRG.5074	503
MSTRG.5075	84
MSTRG.5076	301
MSTRG.5077	6
MSTRG.5078	2102
MSTRG.5079	12
MSTRG.508	886
MSTRG.5080	169
MSTRG.5081	716
MSTRG.5082	3
MSTRG.5083	19
MSTRG.5084	400
MSTRG.5085	1
MSTRG.5086	1564
MSTRG.5087	1558
MSTRG.5088	0
MSTRG.5089	9
MSTRG.509	20
MSTRG.5090	132
MSTRG.5091	3344
MSTRG.5092	7
MSTRG.5093	5
MSTRG.5094	434
MSTRG.5095	740
MSTRG.5096	1795
MSTRG.5097	14
MSTRG.5098	2
MSTRG.5099	0
MSTRG.51	18
MSTRG.510	1184
MSTRG.5100	752
MSTRG.5101	868
MSTRG.5102	15
MSTRG.5103	1201
MSTRG.5104	451
MSTRG.5105	2161
MSTRG.5106	63
MSTRG.5107	1091
MSTRG.5108	2534
MSTRG.5109	1096
MSTRG.511	5
MSTRG.5110	0
MSTRG.5111	1076
MSTRG.5112	714
MSTRG.5113	2118
MSTRG.5114	1
MSTRG.5115	1
MSTRG.5116	814
MSTRG.5117	268
MSTRG.5118	1432
MSTRG.5119	9
MSTRG.512	131
MSTRG.5120	530
MSTRG.5121	7
MSTRG.5122	0
MSTRG.5123	8
MSTRG.5124	3
MSTRG.5125	5
MSTRG.5126	761
MSTRG.5127	1
MSTRG.5128	0
MSTRG.5129	8
MSTRG.513	124
MSTRG.5130	7
MSTRG.5131	0
MSTRG.5132	65
MSTRG.5133	286
MSTRG.5134	3
MSTRG.5135	14
MSTRG.5136	0
MSTRG.5137	2
MSTRG.5138	13
MSTRG.5139	5
MSTRG.514	77
MSTRG.5140	227
MSTRG.5141	6
MSTRG.5142	38
MSTRG.5143	4
MSTRG.5144	26
MSTRG.5145	9
MSTRG.5146	2
MSTRG.5147	103
MSTRG.5148	0
MSTRG.5149	12
MSTRG.515	138
MSTRG.5150	0
MSTRG.5151	1
MSTRG.5152	1
MSTRG.5153	6
MSTRG.5154	2
MSTRG.5155	3
MSTRG.5156	2
MSTRG.5157	24
MSTRG.5158	6
MSTRG.5159	2
MSTRG.516	13
MSTRG.5160	0
MSTRG.5161	0
MSTRG.5162	3
MSTRG.5163	76
MSTRG.5164	1141
MSTRG.5165	84
MSTRG.5166	1895
MSTRG.5167	26
MSTRG.5168	1387
MSTRG.5169	2002
MSTRG.517	185
MSTRG.5170	291
MSTRG.5171	22
MSTRG.5172	1
MSTRG.5173	48
MSTRG.5174	677
MSTRG.5175	9
MSTRG.5176	1138
MSTRG.5177	772
MSTRG.5178	2
MSTRG.5179	50
MSTRG.518	529
MSTRG.5180	45
MSTRG.5181	63
MSTRG.5182	20
MSTRG.5183	31
MSTRG.5184	1697
MSTRG.5185	3
MSTRG.5186	11454
MSTRG.5187	28
MSTRG.5188	20
MSTRG.5189	469
MSTRG.519	181
MSTRG.5190	26
MSTRG.5191	2
MSTRG.5192	1
MSTRG.5193	2
MSTRG.5194	0
MSTRG.5195	0
MSTRG.5196	14
MSTRG.5197	323
MSTRG.5198	345
MSTRG.5199	500
MSTRG.52	83
MSTRG.520	278
MSTRG.5200	1298
MSTRG.5201	10
MSTRG.5202	2
MSTRG.5203	0
MSTRG.5204	5
MSTRG.5205	0
MSTRG.5206	9
MSTRG.5207	0
MSTRG.5208	0
MSTRG.5209	0
MSTRG.521	68804
MSTRG.5210	20
MSTRG.5211	18
MSTRG.5212	127
MSTRG.5213	750
MSTRG.5214	41
MSTRG.5215	13
MSTRG.5216	537
MSTRG.5217	2
MSTRG.5218	42780
MSTRG.5219	73
MSTRG.522	281
MSTRG.5220	5
MSTRG.5221	3408
MSTRG.5222	3
MSTRG.5223	12
MSTRG.5224	927
MSTRG.5225	6
MSTRG.5226	7318
MSTRG.5227	1303
MSTRG.5228	4
MSTRG.5229	924
MSTRG.523	98
MSTRG.5230	311
MSTRG.5231	107
MSTRG.5232	1
MSTRG.5233	0
MSTRG.5234	226
MSTRG.5235	1
MSTRG.5236	177
MSTRG.5237	0
MSTRG.5238	2
MSTRG.5239	0
MSTRG.524	408
MSTRG.5240	59
MSTRG.5241	33
MSTRG.5242	1175
MSTRG.5243	133
MSTRG.5244	678
MSTRG.5245	328
MSTRG.5246	0
MSTRG.5247	822
MSTRG.5248	167
MSTRG.5249	5889
MSTRG.525	437
MSTRG.5250	16
MSTRG.5251	47
MSTRG.5252	563
MSTRG.5253	15
MSTRG.5254	246
MSTRG.5255	2
MSTRG.5256	11
MSTRG.5257	23
MSTRG.5258	713
MSTRG.5259	23
MSTRG.526	76
MSTRG.5260	173
MSTRG.5261	268
MSTRG.5262	4
MSTRG.5263	374
MSTRG.5264	1276
MSTRG.5265	573
MSTRG.5266	29
MSTRG.5267	14
MSTRG.5268	0
MSTRG.5269	4
MSTRG.527	58
MSTRG.5270	36
MSTRG.5271	632
MSTRG.5272	228
MSTRG.5273	30
MSTRG.5274	6
MSTRG.5275	14
MSTRG.5276	8
MSTRG.5277	18
MSTRG.5278	2979
MSTRG.5279	536
MSTRG.528	112
MSTRG.5280	1096
MSTRG.5281	9
MSTRG.5282	15
MSTRG.5283	384
MSTRG.5284	1
MSTRG.5285	1660
MSTRG.5286	0
MSTRG.5287	0
MSTRG.5288	0
MSTRG.5289	8
MSTRG.529	305
MSTRG.5290	65
MSTRG.5291	2312
MSTRG.5292	228
MSTRG.5293	35
MSTRG.5294	27
MSTRG.5295	92
MSTRG.5296	26
MSTRG.5297	659
MSTRG.5298	0
MSTRG.5299	13
MSTRG.53	420
MSTRG.530	2031
MSTRG.5300	5
MSTRG.5301	51
MSTRG.5302	16
MSTRG.5303	1226
MSTRG.5304	1421
MSTRG.5305	6
MSTRG.5306	1406
MSTRG.5307	268
MSTRG.5308	5
MSTRG.5309	0
MSTRG.531	77
MSTRG.5310	45
MSTRG.5311	203
MSTRG.5312	3268
MSTRG.5313	30222
MSTRG.5314	4
MSTRG.5315	49
MSTRG.5316	372
MSTRG.5317	180
MSTRG.5318	837
MSTRG.5319	172
MSTRG.532	845
MSTRG.5320	568
MSTRG.5321	17
MSTRG.5322	5783
MSTRG.5323	6
MSTRG.5324	17
MSTRG.5325	66
MSTRG.5326	709
MSTRG.5327	9
MSTRG.5328	1
MSTRG.5329	34
MSTRG.533	371
MSTRG.5330	661
MSTRG.5331	1053
MSTRG.5332	0
MSTRG.5333	0
MSTRG.5334	0
MSTRG.5335	434
MSTRG.5336	1
MSTRG.5337	1023
MSTRG.5338	46
MSTRG.5339	2248
MSTRG.534	161
MSTRG.5340	789
MSTRG.5341	286
MSTRG.5342	334
MSTRG.5343	185
MSTRG.5344	824
MSTRG.5345	9
MSTRG.5346	151
MSTRG.5347	2
MSTRG.5348	44
MSTRG.5349	69
MSTRG.535	3661
MSTRG.5350	2090
MSTRG.5351	72
MSTRG.5352	71
MSTRG.5353	0
MSTRG.5354	101
MSTRG.5355	82
MSTRG.5356	1789
MSTRG.5357	21
MSTRG.5358	608
MSTRG.5359	328
MSTRG.536	27
MSTRG.5360	1
MSTRG.5361	0
MSTRG.5362	964
MSTRG.5363	3
MSTRG.5364	27
MSTRG.5365	4327
MSTRG.5366	1077
MSTRG.5367	202
MSTRG.5368	835
MSTRG.5369	17
MSTRG.537	3
MSTRG.5370	6
MSTRG.5371	685
MSTRG.5372	800
MSTRG.5373	573
MSTRG.5374	146
MSTRG.5375	688
MSTRG.5376	20
MSTRG.5377	4
MSTRG.5378	12
MSTRG.5379	351
MSTRG.538	1163
MSTRG.5380	11
MSTRG.5381	606
MSTRG.5382	0
MSTRG.5383	16
MSTRG.5384	4716
MSTRG.5385	2
MSTRG.5386	579
MSTRG.5387	693
MSTRG.5388	0
MSTRG.5389	345
MSTRG.539	1464
MSTRG.5390	11
MSTRG.5391	1113
MSTRG.5392	330
MSTRG.5393	40
MSTRG.5394	0
MSTRG.5395	418
MSTRG.5396	3449
MSTRG.5397	889
MSTRG.5398	21
MSTRG.5399	1
MSTRG.54	17
MSTRG.540	180
MSTRG.5400	0
MSTRG.5401	2
MSTRG.5402	3
MSTRG.5403	2274
MSTRG.5404	403
MSTRG.5405	16
MSTRG.5406	2
MSTRG.5407	1
MSTRG.5408	212
MSTRG.5409	884
MSTRG.541	0
MSTRG.5410	519
MSTRG.5411	129
MSTRG.5412	306
MSTRG.5413	3
MSTRG.5414	72
MSTRG.5415	0
MSTRG.5416	8
MSTRG.5417	43
MSTRG.5418	13
MSTRG.5419	271
MSTRG.542	1
MSTRG.5420	1290
MSTRG.5421	41
MSTRG.5422	22
MSTRG.5423	83
MSTRG.5424	0
MSTRG.5425	262
MSTRG.5426	146
MSTRG.5427	620
MSTRG.5428	233
MSTRG.5429	687
MSTRG.543	0
MSTRG.5430	633
MSTRG.5431	1106
MSTRG.5432	178
MSTRG.5433	19
MSTRG.5434	1681
MSTRG.5435	920
MSTRG.5436	498
MSTRG.5437	365
MSTRG.5438	715
MSTRG.5439	4
MSTRG.544	51
MSTRG.5440	357
MSTRG.5441	640
MSTRG.5442	1254
MSTRG.5443	250
MSTRG.5444	70
MSTRG.5445	5
MSTRG.5446	882
MSTRG.5447	10
MSTRG.5448	2
MSTRG.5449	125
MSTRG.545	54
MSTRG.5450	5
MSTRG.5451	68
MSTRG.5452	39
MSTRG.5453	64
MSTRG.5454	39
MSTRG.5455	10
MSTRG.5456	11
MSTRG.5457	76
MSTRG.5458	196
MSTRG.5459	78
MSTRG.546	53
MSTRG.5460	9
MSTRG.5461	1
MSTRG.5462	11
MSTRG.5463	113
MSTRG.5464	183
MSTRG.5465	3
MSTRG.5466	11177
MSTRG.5467	32
MSTRG.5468	18
MSTRG.5469	4
MSTRG.547	162
MSTRG.5470	1
MSTRG.5471	2383
MSTRG.5472	352
MSTRG.5473	61
MSTRG.5474	4
MSTRG.5475	418
MSTRG.5476	10
MSTRG.5477	1
MSTRG.5478	34
MSTRG.5479	916
MSTRG.548	101
MSTRG.5480	2
MSTRG.5481	4064
MSTRG.5482	1
MSTRG.5483	0
MSTRG.5484	2056
MSTRG.5485	12
MSTRG.5486	1189
MSTRG.5487	1
MSTRG.5488	1043
MSTRG.5489	700
MSTRG.549	15
MSTRG.5490	237
MSTRG.5491	3
MSTRG.5492	1007
MSTRG.5493	9
MSTRG.5494	637
MSTRG.5495	1065
MSTRG.5496	10
MSTRG.5497	1
MSTRG.5498	36
MSTRG.5499	1396
MSTRG.55	125
MSTRG.550	95
MSTRG.5500	142
MSTRG.5501	417
MSTRG.5502	11
MSTRG.5503	0
MSTRG.5504	201
MSTRG.5505	58
MSTRG.5506	22
MSTRG.5507	252
MSTRG.5508	1514
MSTRG.5509	11
MSTRG.551	1247
MSTRG.5510	168
MSTRG.5511	26
MSTRG.5512	39
MSTRG.5513	108
MSTRG.5514	35
MSTRG.5515	52
MSTRG.5516	41
MSTRG.5517	36
MSTRG.5518	22
MSTRG.5519	12
MSTRG.552	24
MSTRG.5520	5
MSTRG.5521	4
MSTRG.5522	23
MSTRG.5523	445
MSTRG.5524	453
MSTRG.5525	29
MSTRG.5526	78
MSTRG.5527	398
MSTRG.5528	139
MSTRG.5529	11
MSTRG.553	740
MSTRG.5530	0
MSTRG.5531	77
MSTRG.5532	0
MSTRG.5533	9
MSTRG.5534	2767
MSTRG.5535	1988
MSTRG.5536	680
MSTRG.5537	824
MSTRG.5538	4
MSTRG.5539	197
MSTRG.554	445
MSTRG.5540	10975
MSTRG.5541	40
MSTRG.5542	1
MSTRG.5543	5493
MSTRG.5544	0
MSTRG.5545	53
MSTRG.5546	6
MSTRG.5547	1205
MSTRG.5548	30
MSTRG.5549	19
MSTRG.555	18
MSTRG.5550	102
MSTRG.5551	12
MSTRG.5552	119
MSTRG.5553	5
MSTRG.5554	180
MSTRG.5555	683
MSTRG.5556	3
MSTRG.5557	6
MSTRG.5558	1701
MSTRG.5559	900
MSTRG.556	5
MSTRG.5560	166
MSTRG.5561	126
MSTRG.5562	4
MSTRG.5563	470
MSTRG.5564	520
MSTRG.5565	221
MSTRG.5566	72
MSTRG.5567	72
MSTRG.5568	155
MSTRG.5569	120
MSTRG.557	0
MSTRG.5570	1553
MSTRG.5571	507
MSTRG.5572	5
MSTRG.5573	20
MSTRG.5574	4
MSTRG.5575	2165
MSTRG.5576	117
MSTRG.5577	119
MSTRG.5578	1169
MSTRG.5579	497
MSTRG.558	115
MSTRG.5580	304
MSTRG.5581	18
MSTRG.5582	13
MSTRG.5583	53
MSTRG.5584	16
MSTRG.5585	13
MSTRG.5586	0
MSTRG.5587	116
MSTRG.5588	32
MSTRG.5589	650
MSTRG.559	1186
MSTRG.5590	1123
MSTRG.5591	257
MSTRG.5592	162
MSTRG.5593	1114
MSTRG.5594	2348
MSTRG.5595	7804
MSTRG.5596	14
MSTRG.5597	18
MSTRG.5598	32
MSTRG.5599	680
MSTRG.56	19
MSTRG.560	4
MSTRG.5600	6760
MSTRG.5601	17
MSTRG.5602	1
MSTRG.5603	7
MSTRG.5604	14
MSTRG.5605	803
MSTRG.5606	2
MSTRG.5607	6
MSTRG.5608	1026
MSTRG.5609	741
MSTRG.561	750
MSTRG.5610	43
MSTRG.5611	130
MSTRG.5612	21
MSTRG.5613	28
MSTRG.5614	19
MSTRG.5615	9
MSTRG.5616	19
